47,258.7738,43474,129.1625,329,129.82,101.7919,25.0883,168
48,258.6686,43715,131.1375,309,130.58,101.6825,25.0716,169
49,260.1429,43704,131.6875,326,131.24,101.6946,25.2795,168
50,259.2024,43546,131.1125,325,130.21,101.8489,25.3376,168
51,259.1183,43791,131.4625,312,131.82,101.8239,24.958,169
52,259.4765,44111,132.1,311,130.84,102.2441,25.1598,170
53,260.9709,44887,130.8125,329,131.05,101.6863,24.4331,172
54,259.6707,43365,132.175,339,130.96,102.1653,25.4079,167
55,261.6905,43964,132.2875,320,131.07,101.9302,24.85,168
56,259.6587,43363,131.525,318,131.2,102.1643,24.6774,167
57,259.6864,43887,133.375,306,130.99,102.329,24.6303,169
58,259.8314,44691,131.6125,324,129.94,102.1302,25.4366,172
59,259.426,43843,131.2875,314,129.79,101.818,25.3934,169
60,259.5198,45935,130.5125,335,130.41,102.2868,25.1518,177
61,260.1557,43446,132.7875,306,131.54,101.7404,25.6187,167
62,260.426,44012,130.325,327,129.82,102.0421,25.1028,169
63,258.431,44967,131.4875,328,129.37,102.163,24.4485,174
64,261.3473,43645,131.8625,348,130.83,101.8574,24.8806,167
65,260.5284,45853,132.6625,312,132.1,102.0777,24.7063,176
66,261.2176,44407,130.9625,318,130.47,101.8376,24.702,170
67,259.381,43576,132.675,319,131.43,102.0338,25.1117,168
68,259.6287,43358,131.6,335,130.08,102.1801,24.6893,167
69,261.2529,44413,132.4375,321,129.39,101.837,24.487,170
70,260.7135,44582,129.9,330,129.82,102.2986,24.597,171
71,259.3293,43308,132.05,323,130.14,101.712,25.0709,167
72,260.1588,44227,131.5375,319,130.21,101.9047,25.2328,170
73,259.5614,44385,129.725,326,129.82,102.2687,24.9872,171
74,261.5059,44456,130.675,342,129.66,102.3719,24.6047,170
75,258.8198,44517,131.1125,335,129.67,101.9067,25.108,172
76,259.1006,43788,131.975,336,130.57,101.9065,24.8318,169
77,258.9885,45064,130.7125,321,130.75,102.4466,24.3811,174
78,260.0409,44467,130.675,328,130.51,102.5439,24.9099,171
79,259.9882,43938,131.3,337,130.42,102.0882,24.8708,169
80,259.8512,43655,130.7375,312,129.93,102.942,23.8381,168
81,258.0419,43093,130.6875,350,131.05,102.5196,24.1972,167
82,261.5976,44210,130.75,315,128.82,102.2899,24.3326,169
83,258.2209,44414,131.1,316,130.28,102.7219,24.382,172
84,260.1765,44230,128.6375,314,128.96,102.5416,24.4418,170
85,260.1405,48126,132.4625,323,131.53,101.9781,25.063,185
86,258.7118,43981,130.25,316,129.93,102.3442,24.1535,170
87,260.142,43964,131.2125,323,130.09,102.4532,24.9112,169
88,259.7,44149,129.8875,311,129.57,102.2274,25.152,170
89,260.0414,43947,132.5625,316,131.43,102.7183,25.0673,169
90,261.2083,43883,130.8,345,129.27,102.114,24.966,168
91,258.5673,44215,133.7625,328,131.91,102.5119,24.3059,171
92,257.68,45094,131.1375,324,130.09,102.0585,24.7065,175
93,260.5607,45077,131.1,323,129.83,102.1384,24.723,173
94,259.1893,43803,132.3625,306,130.87,102.5027,24.8201,169
95,258.7168,44758,132.1375,329,131.04,102.4187,24.93,173
96,259.5882,44130,130.2625,314,130.8,102.5541,24.7586,170
97,257.7305,43041,132.6125,305,130.63,102.4107,24.6066,167
98,260.2738,43726,131.8375,346,130.07,102.0438,24.1693,168
99,259.2471,45109,130.55,320,129.83,102.2323,24.5928,174
100,261.4046,45223,132.225,322,131.76,102.537,24.6291,173
101,256.8523,45206,133.35,341,131.01,102.4049,24.5058,176
102,256.3925,47689,131.6375,312,129.99,101.9088,24.1873,186
103,260.1317,43442,132.925,324,131.58,102.1628,24.3429,167
104,261.2147,46235,131.9625,322,131.66,102.5307,23.9005,177
105,259.503,43337,132.5125,328,130.53,102.3019,24.2053,167
106,257.5965,44049,133.1125,308,130.93,102.3266,24.7141,171
107,258.9941,43770,131.6625,353,131.02,102.0015,24.5833,169
108,261.6923,44226,132.1375,334,131.28,102.2529,24.411,169
109,259.9123,44445,132.75,341,131.26,102.3295,23.95,171
110,259.3882,44096,133.0375,318,130.79,102.3411,23.9211,170
111,259.6185,44914,133.125,325,130.82,102.2595,24.3751,173
112,259.4706,44110,132.0625,308,131.36,102.0841,24.7447,170
113,257.924,44105,133.275,323,131.74,101.8823,24.5963,171
114,260.9341,43576,131.45,341,130.93,102.2847,24.3804,167
115,259.9649,44454,131.7125,336,131.5,102.0139,23.9058,171
116,258.6821,44752,133.9625,316,132.11,102.3018,23.6265,173
117,261.2189,44146,133.3625,314,131.79,101.988,23.5516,169
118,260.6529,44311,132.275,320,132.12,102.0084,24.3177,170
119,260.6824,44316,130.3625,315,129.67,102.1392,24.4671,170
120,259.6474,44919,131.9125,312,130.85,102.641,24.1211,173
121,257.4802,45574,130.8,316,130.91,102.4081,24.3452,177
122,259.1317,43275,131.375,338,129.72,102.1919,23.5495,167
123,258.9467,43762,132.6625,318,131.99,102.2169,24.1843,169
124,259.4647,44109,132.3875,323,131.72,102.2844,24.0674,170
125,262.4529,44617,131.325,340,130.41,102.228,24.1731,170
126,260.5868,43518,132.025,336,130.84,102.2323,24.1661,167
127,259.2126,45103,132.075,312,130.85,101.9836,24.461,174
128,260.2189,43977,130.6625,331,130.84,101.7133,24.4826,169
129,259.6095,43874,131.6625,321,131.08,102.1657,24.0869,169
130,258.4318,45484,132.075,320,131.97,102.0359,24.5446,176
131,259.9253,45227,132.125,316,131.21,102.3032,23.8398,174
132,262.2588,44584,132.225,321,131.49,101.9913,24.0021,170
133,257.8743,43065,129.05,318,128.74,102.5914,24.8908,167
134,256.884,46496,131.7375,345,129.6,103.1294,24.0596,181
135,259.1462,44314,131.775,340,128.85,102.5042,24.1565,171
136,257.6235,43796,132.7375,337,129.41,102.6766,24.6402,170
137,259.6786,43626,129.7375,330,129.95,102.7847,23.8955,168
138,261.4072,43655,130.1875,338,129.47,102.9546,24.2405,167
139,260.3333,45298,130.9125,336,130.14,102.6386,24.4319,174
140,257.3931,44529,130.2,326,129.14,103.1029,24.4417,173
141,262.6467,43862,130.7375,311,129.92,102.6916,23.9382,167
142,260.2093,44756,131.325,329,128.8,103.003,24.1503,172
143,260.4551,43496,130.85,324,130.18,102.6101,23.9828,167
144,261.1163,44912,129.7875,317,128.21,102.9922,24.2353,172
145,257.6322,44828,130.4375,321,129.67,103.0287,23.7436,174
146,259.509,43338,131.775,313,129.46,103.5366,24.1426,167
147,259.8353,44172,130.575,321,129.46,103.0896,23.7618,170
148,259.7765,44162,129.65,319,130.35,103.6499,24.4918,170
149,260.4386,44535,131.3625,326,128.09,103.6706,24.0391,171
150,259.4643,43590,129.4125,312,128.07,103.8272,23.813,168
151,259.1307,45607,130.3625,324,128.44,104.4752,23.6459,176
152,258.2024,43378,129.4,308,127.48,104.213,23.0572,168
153,260.1471,44225,131.0625,325,128.55,104.6354,23.3888,170
154,262.9708,44968,129.5625,322,128.1,104.0884,23.5872,171
155,263.4583,44261,130.0625,358,130.31,104.7638,23.726,168
156,263,44710,132.4,360,129.8,104.5604,23.7584,170
157,261.6301,45262,132.475,327,130.59,104.478,22.703,173
158,260.4566,45059,130.325,334,129.52,104.4091,23.7853,173
159,260.2036,43454,130.3375,342,129.59,104.2041,23.0776,167
160,261.6824,44486,128.8375,335,127.31,104.1288,23.8647,170
161,259.8935,43922,130.3,325,129.74,104.3258,23.7655,169
162,260.4593,44799,129.05,312,129.17,104.6528,23.364,172
163,262.131,44038,130.35,328,128.27,104.5055,23.476,168
164,263.5588,44805,128.6125,333,129.23,104.1913,23.3883,170
165,261.6108,43689,130.2625,330,127.73,104.0532,24.0901,167
166,260.7784,45897,130.9875,323,129.72,104.4063,23.0346,176
167,263.3699,45563,131.125,335,129.72,104.3601,23.2158,173
168,262.0357,44022,129.9,333,128.56,104.0908,23.9219,168
169,259.0296,43776,131.85,313,129.64,104.1517,23.2745,169
170,259.1988,44323,130.4125,332,129.47,104.0388,23.8525,171
171,259.0778,43266,131.775,321,129.3,104.1482,23.4827,167
172,259.9017,44963,129.1625,317,129.06,104.1582,23.9806,173
173,258.3011,45461,129.5,319,129.12,104.3743,23.2612,176
174,258.9767,44544,130.5,312,130.3,104.0855,23.6283,172
175,259.9128,44705,131.25,348,128.19,104.4375,22.6754,172
176,262.2982,44853,130.5625,354,128.65,104.1683,23.3674,171
177,260.4464,43755,130.5375,309,128.01,103.9897,23.5205,168
178,262.8452,44158,130.3,361,129.09,104.084,22.7644,168
179,260.9286,43836,128.7875,319,128.16,104.1124,22.6457,168
180,260.3952,43486,132.6375,326,129.12,104.0571,23.1309,167
181,259.9371,45489,130.925,330,129.53,104.0938,23.5485,175
182,259.2308,43810,130.2625,322,127.59,104.2621,22.747,169
183,260.8529,44345,130.725,318,130.39,104.2875,22.8707,170
184,259.1802,44579,130.8375,339,128.69,104.0369,23.3646,172
185,257.4152,44018,131.125,317,128.91,104.1062,23.3625,171
186,259.592,45169,130.675,341,128.56,104.4558,22.5623,174
187,260.0058,44461,130.65,323,129.56,104.2899,22.7207,171
188,260.2604,43984,131.375,337,130.87,103.6863,22.9631,169
189,258.9474,44280,130.85,348,129.13,103.764,23.0374,171
190,258.4118,43930,131.325,333,128.7,104.0449,22.6821,170
191,259.6647,44143,129.2625,314,129.12,103.6291,22.6933,170
192,260.2529,44243,130.5625,324,129.36,104.0585,22.3618,170
193,260.0814,44734,130.4125,325,129.96,103.5713,22.9506,172
194,261.0536,43857,129.975,336,129.7,104.1103,22.4669,168
195,260.8588,44346,130.5,331,128.85,104.4939,22.2012,170
196,262.574,44375,132.2125,323,130.8,104.4877,22.9723,169
197,260.0659,43431,132.3,329,130.74,104.4856,22.7666,167
198,262.1548,44042,130.6125,327,130.24,103.8707,23.1997,168
199,260.2426,43981,128.4125,316,127.25,104.5622,22.9615,169
200,258.9471,44021,132.0875,326,128.32,104.1551,22.4147,170
201,260.2011,45275,129.5125,350,129.35,104.6495,23.0619,174
202,258.5205,44207,129.9,326,128.62,104.5379,22.7908,171
203,260.0599,43430,130.35,327,128.97,104.3688,22.9641,167
204,258.2093,44412,129.975,327,129.08,104.9089,22.8434,172
205,263.1257,43942,130.1,324,128.75,104.6221,22.8445,167
206,260.3466,45821,130,328,129.53,104.5251,23.3108,176
207,262.3275,44858,129.7625,318,127.63,104.741,22.637,171
208,260.8929,43830,128.0625,325,127.95,104.4037,23.2016,168
209,258.2151,44413,129.725,329,128.87,104.7774,22.9661,172
210,260.4651,44800,130.325,345,128.21,105.0346,23.3965,172
211,259.5118,44117,131.725,328,128.64,105.0782,22.9896,170
212,260.4012,43487,131.8125,335,128.97,105.0398,23.0094,167
213,259.375,43575,130.1625,337,129.5,105.2802,22.8079,168
214,259.4637,46444,131.8,317,129.72,104.8998,23.1023,179
215,260.4371,43493,129.6125,319,128.59,105.2277,23.0337,167
216,260.4671,43498,129.525,325,127.55,105.4536,22.5713,167
217,257.9942,44375,130.6375,318,127.98,105.586,22.9904,172
218,259.2765,44077,130.4875,330,128.19,105.3698,22.4278,170
219,258.3801,44183,130.8625,328,128.81,105.3499,22.4741,171
220,256.7688,44421,130.1875,303,129.13,105.7087,22.7289,173
221,260.6257,44567,131.4875,343,128.22,105.9455,22.9708,171
222,259.3588,44091,130.9625,326,129.21,105.3416,22.5006,170
223,258.9286,43500,130.175,327,128.69,105.1765,23.8748,168
224,261.3728,44172,129.8625,329,127.54,105.9011,22.277,169
225,262.0359,43760,131.3875,318,128.27,105.9275,22.1681,167
226,259.6686,43884,131.1625,313,127.76,105.8057,22.6496,169
227,259.5266,43860,130.75,335,127.78,106.1097,22.3717,169
228,259.7262,43634,129.5875,327,129.53,105.7565,22.6855,168
229,258.2096,43121,130.6125,329,127.61,105.7317,22.2288,167
230,260.48,45584,130.95,343,129.23,105.7785,23.0667,175
231,259.4286,43584,130.1375,366,129.17,106.0556,22.2794,168
232,262.5941,44641,130.0375,350,129.32,106.1334,22.8649,170
233,258.2983,46752,131.6125,344,128.41,105.9435,22.6811,181
234,261.7751,44240,129.9,332,128.33,105.5336,22.6537,169
235,262.1988,44836,130.925,332,129.78,105.8928,23.3264,171
236,262.4912,44886,131.625,359,127.97,106.0688,23.2293,171
237,260.4072,43488,130.6,317,127.92,105.9756,22.346,167
238,262.6588,44652,130.75,355,129.5,106.3526,22.5591,170
239,261.2849,46770,129.125,363,127.54,105.9769,22.0378,179
240,263.8166,44585,130.7375,348,127.49,106.2389,22.5331,169
241,264.1667,44380,129.9,354,126.8,106.1495,22.0982,168
242,265.6105,45685,131.3375,330,128.41,106.2564,21.9805,172
243,265.0659,44266,129.5125,359,127.98,106.101,22.0508,167
244,264.2619,44396,130.375,347,129.31,106.1181,22.1127,168
245,262.4023,45658,129.475,314,128.38,106.3675,21.9523,174
246,262.4345,44089,130.5375,349,127.87,106.0913,22.8371,168
247,263.3353,44767,131.7,323,128.95,106.0272,22.2342,170
248,262.193,44835,129.65,339,127.74,105.7473,21.9219,171
249,261.5893,43947,129.9125,346,128.44,106.3555,22.1797,168
250,260.523,45331,130.6125,323,128.43,106.413,21.8561,174
251,263.3333,45030,130.7375,332,127.74,106.1504,22.0237,171
252,261.5029,45240,129.575,326,127.13,106.2575,22.0902,173
253,260.7989,45379,131.5625,336,129.24,106.532,21.8318,174
254,258.4128,44447,129.6875,328,128.55,106.3963,22.0914,172
255,262.869,44162,130.1125,343,128.73,106.1486,21.7904,168
256,262.3036,44067,130.95,333,128.36,106.1264,21.4246,168
257,262.006,43755,130.325,320,129.21,106.1351,22.2576,167
258,259.8683,43398,130.1875,317,130.06,106.1147,22.0268,167
259,260.994,43847,130.975,318,128.61,106.1219,22.0492,168
260,261.9645,44272,132.2875,348,128.49,106.1498,21.9307,169
261,261.4767,44974,130.1625,355,128.22,106.8384,21.8145,172
262,260.6706,44314,129.4625,321,128.07,105.8276,22.6513,170
263,260.6207,45348,130.35,330,128.38,105.6996,23.03,174
264,261.503,43671,129.1375,324,128.44,106.2299,22.7912,167
265,262.0291,45069,131.5375,340,127.67,105.9417,23.5096,172
266,258.4035,44187,130.475,350,127.96,105.2036,24.3858,171
267,259.5119,43598,129.7375,339,129.18,105.4279,24.51,168
268,261.2659,45199,132.9875,323,130.03,104.72,24.9432,173
269,261.0828,44123,129.8625,341,128.43,105.3283,24.2247,169
270,261.1845,43879,130.15,334,128.02,104.221,25.2804,168
271,257.9489,45399,132.6125,330,130.05,104.5541,25.1251,176
272,259.5176,44118,132.3,333,130.03,103.9761,25.1997,170
273,261.3653,43648,131.875,319,129.93,104.493,25.5849,167
274,258.5088,44205,129.7,321,128.58,104.1951,25.4556,171
275,259.2907,44598,130.325,326,127.6,104.388,25.371,172
276,258.2216,43123,130.5125,367,129.18,104.0678,25.7491,167
277,260.0114,45762,129.075,341,128.68,103.9588,25.6136,176
278,258.4915,45753,131.0375,314,128.46,104.3044,25.6835,177
279,261.9702,44011,131.8,337,127.86,103.5692,25.6119,168
280,257.2398,43988,131.575,310,128.44,103.749,25.7871,171
281,258.4138,44964,129,319,128.09,104.1997,26.109,174
282,258.3216,44173,130.35,346,128.61,103.6241,25.4542,171
283,257.7306,49742,129.875,324,128.19,103.7328,25.2378,193
284,259,45325,129.55,315,130.04,103.8507,25.3104,175
285,259.988,43418,129.15,321,128.26,103.9073,25.1343,167
286,258.1047,44394,129.3625,321,127.21,103.345,25.7165,172
287,256.5318,44380,132.3125,331,129.55,103.7028,24.8457,173
288,259.0659,43264,130.5125,332,130.33,103.5248,25.5738,167
289,259.1207,45087,130.1,342,129.7,103.6906,25.2315,174
290,260.4911,44023,129.6375,336,129.88,104.0372,25.1167,169
291,260.4235,44272,130.875,317,130.23,103.5728,25.0583,170
292,259.6707,43365,131.15,376,130.51,103.5046,25.4221,167
293,258.8,43996,129.9625,317,128.52,103.0835,24.3142,170
294,261.1893,44141,133.425,329,128.93,103.5869,24.608,169
295,259.6949,45966,131.6125,333,129.63,103.5452,24.3663,177
296,259.4107,43581,131.1375,347,129.16,102.9724,25.113,168
297,260.3118,44253,129.55,341,128.66,103.4985,24.2736,170
298,260.2216,45799,130.925,331,130.74,103.1696,24.3385,176
299,257.5902,47139,131.1,328,130.5,103.3367,24.1593,183
300,261.4171,45748,131.1875,318,130.38,103.2974,24.6166,175
301,261.3779,44957,132.775,329,131.17,102.822,24.4747,172
302,262.0115,45590,130.025,319,128.45,103.2113,24.3615,174
303,260.6647,43531,130.55,308,130.04,102.7766,24.6809,167
304,259.1369,43535,131.75,314,129.46,102.5387,24.9416,168
305,261.1647,44398,132.625,318,130.08,102.6185,24.6078,170
306,260.9345,43837,132.875,309,130.87,103.1633,24.3307,168
307,260.0234,44464,132.3375,320,131.55,102.0934,24.8434,171
308,260.5254,46113,132.675,342,131.6,102.9765,23.9908,177
309,260.9708,44626,133.2,318,131.38,102.9819,24.2502,171
310,259.8547,44695,131.625,318,131.55,102.9662,24.5426,172
311,263.5367,46646,131.0125,379,129.94,103.1782,23.3794,177
312,263.6347,44027,130.8,362,128.73,102.9718,24.1535,167
313,262.1839,45620,132.225,335,130.49,103.0964,23.76,174
314,265.1404,45339,131.8,347,130.95,103.4442,23.8236,171
315,270.7647,46030,132.8125,381,131.6,102.9821,23.4759,170
316,274.7674,47260,130.4,365,130.52,103.0853,22.8441,172
317,276.1156,47768,131.125,370,130.3,103.2308,23.0322,173
318,275.3393,46257,131.3625,370,131.22,103.2172,23.0886,168
319,277.4551,46335,132.725,378,130.85,102.861,23.3564,167
320,276.3491,46703,132.325,363,131.4,103.1099,23.5946,169
321,278.0958,46442,133.0125,381,130.76,102.6808,23.4981,167
322,279.3728,47214,132.8625,401,132.91,102.8597,23.1098,169
323,276.843,47617,130.5875,380,130.1,102.7532,23.5383,172
324,277.1337,47667,132.6875,382,131.56,102.825,23.9587,172
325,276.8876,46794,131.9375,384,131.62,102.3825,23.7547,169
326,275.7059,46870,135.0375,393,132.35,102.6182,23.6066,170
327,276.5647,47016,133,386,132.47,102.9731,23.5893,170
328,271.6509,45909,134.475,358,133.23,103.1306,23.2627,169
329,272.8988,45847,133.075,347,130.02,102.617,24.1259,168
330,270.2898,47571,130.975,360,131.25,102.5697,23.6732,176
331,270.1871,46202,133.425,374,132.95,102.8066,23.656,171
332,268.7126,46756,131.975,354,131.92,102.7912,23.6119,174
333,270.5952,45460,131.6125,400,130.38,102.5451,24.3268,168
334,269.3523,47406,131.5,362,129.88,102.5473,23.9055,176
335,268.5988,46199,131.6875,412,130.73,102.2804,24.6509,172
336,268.5689,44851,130.7625,365,130.77,102.6613,23.2886,167
337,269.7337,45585,131.75,373,130.36,102.1006,24.2657,169
338,265.9118,45205,133.3625,343,131.76,101.9606,24.0046,170
339,267.8382,46336,132.575,360,132.18,102.1402,23.9198,173
340,265.883,45466,133.975,365,131.49,102.2439,23.6286,171
341,267.381,44920,133.475,365,131.69,102.5038,24.2687,168
342,266.2814,44469,133.325,375,131.49,102.3736,24.6999,167
343,267.0179,44859,133.125,335,131.55,102.4583,24.6397,168
344,269.1387,46561,132.0125,380,130.84,102.5956,23.8305,173
345,270.3353,46768,134.55,363,133.25,102.403,24.1414,173
346,267.8324,46335,132.125,352,131.96,102.3982,24.3035,173
347,268.8652,47858,132.6,364,130.37,102.6789,23.8335,178
348,274.5449,45849,132.5125,373,131.12,102.2405,24.1309,167
349,272.2024,45730,131.7625,375,130.56,102.1825,24.0731,168
350,273.4457,47853,132.275,427,131.72,102.6715,23.9717,175
351,273.5172,47592,132.25,387,131.49,102.4447,23.9013,174
352,270.9157,48223,131.6125,340,131.47,101.8832,23.8419,178
353,272.994,45863,130.525,379,130.38,102.1981,24.5546,168
354,277.6964,46653,132.05,386,131.02,102.1451,24.1274,168
355,273.8802,45738,133.3125,372,131.74,102.7192,23.7084,167
356,273.1714,47805,131.3875,400,131.09,102.5169,23.8418,175
357,272.4226,45767,134.3,404,130.89,102.5179,24.2393,168
358,273.25,45906,131.65,386,131.37,102.091,24.4398,168
359,271.9053,45952,133.0625,357,131.6,102.6705,23.8893,169
360,272.1257,45445,131.3375,373,131.44,102.1379,24.6551,167
361,274.2934,45807,132.9125,376,132.41,102.1294,24.5996,167
362,271.2917,45577,131.4,372,131.56,102.0813,24.4903,168
363,274.6272,46412,132.1625,403,131.99,102.5745,24.0023,169
364,270.6994,46831,132.0375,399,130.81,102.1559,24.088,173
365,272.0059,45969,131.375,366,131.83,102.1939,23.9295,169
366,268.4583,45101,131.5625,376,131.54,101.8648,24.0603,168
367,269.4855,46621,131.75,365,132.54,102.1744,23.8601,173
368,270.1737,45119,133.7,392,132.84,101.7256,24.8563,167
369,269.355,45521,130.1875,372,130.31,101.9567,24.1625,169
370,269.2754,44969,131.0625,366,131.47,101.8879,24.4294,167
371,269.1257,44944,131.725,364,132.67,102.2433,24.0111,167
372,268.7251,45952,131.025,373,129.66,101.9745,24.6719,171
373,270.1686,46469,132.2375,393,132.08,101.9947,24.176,172
374,271.756,45655,132.775,360,132.18,102.2075,24.5251,168
375,272.5238,45784,131.8625,385,131.36,101.7915,23.7213,168
376,272.2395,45464,130.6,383,130.55,101.9845,23.9444,167
377,272.6786,45810,131.375,395,131.07,101.7539,24.1106,168
378,272.0238,45700,132.325,368,131.91,102.0345,24.4785,168
379,272.8994,46120,131.8875,358,131.06,102.2802,24.2699,169
380,271.5966,47801,130.25,394,131.18,102.4291,23.999,176
381,270.3174,45143,131.45,365,129.68,102.1588,23.9497,167
382,265.3977,45383,132.2625,364,130.73,102.4753,23.6025,171
383,271.6185,46990,132.9625,388,132.38,102.4271,23.8517,173
384,269.5385,45552,132.95,389,132.3,102.1974,24.2463,169
385,268.0172,46635,133.3375,356,131.56,102.5353,23.7562,174
386,268.3353,44812,131.6875,340,131.98,102.7098,23.8971,167
387,267.5731,45755,132.825,379,131.63,102.6136,23.9269,171
388,267.9882,45558,131.6625,378,130.45,103.0237,24.2085,170
389,268.5799,45390,131.3625,379,129.75,102.3809,24.1185,169
390,266.3254,45009,132.6125,338,130.43,102.0988,24.4748,169
391,268.6301,46473,131.275,399,130.47,102.4447,23.8014,173
392,268.3036,45075,132.875,367,130.42,102.2923,24.1487,168
393,270.9581,45250,132.0125,385,131.31,102.3165,23.4797,167
394,270.1871,46202,132.7875,384,132.55,102.7859,24.1797,171
395,271.2695,45302,132.275,384,130.81,102.4831,23.6511,167
396,274.355,46366,132.25,375,132.48,102.3503,23.1422,169
397,274.5266,46395,130.5125,400,131.46,102.1519,23.6897,169
398,275.9769,47744,131.6625,413,131.41,102.4799,23.932,173
399,275.7633,46604,131.1375,381,130.89,102.45,24.2597,169
400,270.5819,47893,133.175,368,132.53,102.7675,23.5867,177
401,272.0178,45971,132.5875,340,132.43,102.3426,24.0257,169
402,273.5614,46779,131.675,394,129.62,103.1969,22.7557,171
403,272.7321,45819,132.875,370,130.16,102.4793,23.6043,168
404,269.9645,45624,132.1,369,130.56,102.5366,23.836,169
405,271.2674,46658,130.8125,405,130.1,102.0274,24.2583,172
406,271.381,45592,130.4875,353,130.62,102.586,23.5654,168
407,273.6707,45703,132.5125,394,131.62,102.4023,23.8501,167
408,271.6607,45639,132.7375,386,131.62,102.3835,23.7382,168
409,269,46268,133.175,402,131.5,102.3719,23.9687,172
410,271.0409,46348,133.6125,356,132.11,102.1674,23.6386,171
411,272.4128,46855,133.2,352,132.44,102.4977,23.3117,172
412,270.3136,45683,130.7625,375,130.64,102.2186,23.9019,169
413,266.4556,47962,131.7125,409,130.63,103.0259,23.3129,180
414,265.284,44833,133,372,130.39,102.4758,23.5418,169
415,266.5059,45306,130.7,370,130.01,102.8615,23.869,170
416,265.4831,47256,132.7,389,130.81,102.7694,23.7973,178
417,267.5749,44685,132.3375,424,131.07,102.8693,23.773,167
418,266.0747,46297,131.725,379,132.1,102.8752,23.6496,174
419,266.6082,45590,131.1625,382,129.4,102.7635,23.6162,171
420,266.0539,44431,131.35,377,131.68,103.0914,23.3693,167
421,267.9883,45826,133.375,397,131.72,103.2917,22.7557,171
422,267.9643,45018,131.9125,369,130.54,102.8133,24.0083,168
423,265.9483,46275,131.025,365,130.16,103.1078,23.2384,174
424,265.2281,45354,133.5125,352,132.29,103.1596,22.9912,171
425,264.6441,46842,134.1,374,131.97,102.6402,23.329,177
426,265.1404,45339,132.5,359,131.14,102.7203,23.6667,171
427,267.2241,46497,132.35,379,130.92,103.09,23.7369,174
428,264.5407,45501,131.1875,385,129.79,102.9671,23.7836,172
429,265.2798,44567,131.5375,392,130.58,103.4354,22.8441,168
430,267.7778,45790,131.9875,394,131.56,103.3141,23.5729,171
431,270.7633,45759,132.3375,364,130.12,103.1507,23.5521,169
432,267.4379,45197,129.4625,376,129.59,103.2172,23.6524,169
433,267.3684,45720,132.3125,371,131.43,103.5819,23.2784,171
434,267.6842,45774,130.8875,376,129.81,103.6073,23.516,171
435,266.4611,44499,131.0625,386,129.82,103.5288,23.4645,167
