112,468.8623,78300,154.3,558,154.98,125.9676,84.1089,167
113,470.6566,78129,153.6625,563,155.35,126.0442,85.0131,166
114,470.297,77599,152.1125,551,153.56,126.389,84.3545,165
115,474.5904,78782,153.7125,564,155.82,125.8296,85.1351,166
116,470.8988,79111,152.8625,565,154.11,126.0018,84.8041,168
117,478.2061,78904,155.05,556,156.45,125.9965,84.6335,165
118,475.8037,77556,153.0875,560,154.82,126.5579,84.4025,163
119,473.6341,77676,156.225,572,158.1,125.8036,85.1629,164
120,468.5148,79179,152.9375,564,155.29,126.256,84.4746,169
121,470.9167,79114,151.7375,574,154.79,126.083,84.6216,168
122,468.9939,76446,155.85,534,157.03,126.0761,84.9605,163
123,471.9059,80224,151.5,595,153.81,125.8701,85.3122,170
124,474.2073,77770,154.4125,586,155.21,126.1305,84.7014,164
125,469.2335,78362,156,592,157.51,126.1621,85.1305,167
126,469.7073,77032,152.9375,547,154.51,125.8258,84.7421,164
127,479.9634,78714,153.875,580,154.93,126.0134,85.0947,164
128,474.5298,79721,155.5625,542,156.69,125.8459,84.7976,168
129,479.3515,79093,154.4625,591,155.12,126.0069,84.9423,165
130,475.939,78054,153.925,541,154.62,126.0901,84.9027,164
131,479.2577,78119,154.3,571,154.99,126.5551,84.5943,163
132,479.1257,80014,153.975,579,155.44,126.1768,85.1249,167
133,483.2727,79740,153.7625,605,155.98,126.5438,84.2205,165
134,482.2331,78604,154.125,563,156.28,126.5274,84.9782,163
135,478.8313,79486,155.2,591,155.55,126.4995,84.4167,166
136,476.0671,78075,151.725,568,155.51,126.4711,84.6649,164
137,479.5758,79130,152.875,588,155.02,126.2381,84.8795,165
138,477.6882,81207,154.2,570,154.91,126.4048,84.4763,170
139,475.0245,77429,151.4375,582,155.22,126.3767,84.517,163
140,475.2848,78422,153.3625,582,155.55,126.4768,84.6824,165
141,472.3988,79363,152.6125,567,154.79,126.2436,84.8243,168
142,479.2515,78118,153.3625,551,155.86,125.9983,84.7314,163
143,476.7636,78666,153.75,585,156.2,126.1465,84.7607,165
144,476.5758,78635,154.7125,561,156.57,126.0352,84.9388,165
145,476.3735,79078,152.8875,571,156.2,126.2973,84.7136,166
146,479.9042,80144,154.7125,610,154.91,126.1198,83.8331,167
147,482.4417,78638,152.575,571,156.02,125.9531,84.7023,163
148,482.8909,79677,155.2375,584,156.32,125.8459,84.5735,165
149,481.8049,79016,155.9,584,157.96,126.0344,85.0096,164
150,478.994,79513,154.825,593,156.64,126.4166,84.3755,166
151,480.897,79348,153.1125,575,157.02,125.6713,84.7639,165
152,480.2061,79234,154.1875,582,155.66,125.5748,84.8283,165
153,480.3413,80217,154.3625,574,155.07,125.9254,84.9242,167
154,478.184,77944,157.05,560,157.81,125.8568,84.643,163
155,477.4727,78783,154.275,561,155.94,125.1969,84.8105,165
156,479.5241,79601,154.75,574,155.2,124.8062,84.8717,166
157,476.6687,77697,153.6375,568,155.79,124.3701,85.1548,163
158,476.1585,78090,153.85,562,156.11,124.2799,84.2027,164
159,478.4785,77992,153.2625,557,156.04,123.6773,85.0509,163
160,476.1829,78094,153.5875,561,155.78,124.4439,84.5634,164
161,478.5092,77997,154.0625,554,155.8,123.7963,84.7145,163
162,477.7317,78348,150.9125,561,155.23,123.5159,84.4871,164
163,477.0422,79189,153.675,562,156.59,123.4632,84.8139,166
164,481.0859,78417,153.5125,630,156.9,122.9706,84.7998,163
165,481.0964,79862,154.1875,591,156.49,123.3054,84.8353,166
166,480.7711,79808,156.6125,550,157.72,122.5717,84.669,166
167,480.2866,78767,152.475,564,158.18,122.7672,84.795,164
168,481.5394,79454,153.8625,554,159.1,122.4844,85.5488,165
169,483.2424,79735,152.75,586,156.83,122.7492,85.3226,165
170,479.9141,78226,154.7,554,158.3,122.4389,84.853,163
171,479.1951,78588,155.9125,575,159.3,122.4979,84.8095,164
172,483.5549,79303,151.6125,597,156.21,122.5555,85.1878,164
173,482.6135,78666,154.55,574,159.47,122.5023,85.396,163
174,483.0736,78741,153.6,603,157.38,121.978,85.5056,163
175,485.3193,80563,154.325,580,156.88,122.5688,85.6305,166
176,484.3659,79436,155.125,581,157.18,122.8388,84.9699,164
177,486.1325,80698,155.2125,623,158.29,122.3879,85.2213,166
178,483.9758,79856,153.625,570,158.06,122.6822,85.3745,165
179,485.2195,79576,153.7625,567,155.81,122.8934,85.0825,164
180,482.8061,79663,153.0625,591,156.13,123.2728,84.7874,165
181,485.5305,79627,153.375,597,157.82,123.0962,85.148,164
182,486.5337,79305,153.85,580,156.34,123.3568,84.3589,163
183,485.9818,80187,152.575,590,157.47,122.9115,85.0885,165
184,482.9329,79201,154.3125,574,156.89,123.3822,85.2159,164
185,486.2561,79746,154.325,575,156.26,123.183,84.6226,164
186,484.497,79942,153.575,560,157.57,123.1835,84.7505,165
187,484.5091,79944,153.6625,575,155.06,123.3344,84.9941,165
188,484.6933,79005,155.3,603,158.57,123.0868,84.8852,163
189,484.2711,80389,151.7,589,155.25,122.8464,84.8812,166
190,483.865,78870,153.5,563,158.82,123.3751,84.7956,163
191,482.5749,80590,152.725,571,156.2,123.39,84.3176,167
192,484.3939,79925,153.6875,570,156.79,123.2953,84.4521,165
193,484.5976,79474,152.7125,584,156.95,123.2649,84.9327,164
194,491.9755,80192,154.05,574,157.22,123.4905,84.353,163
195,486.2331,79256,153.7375,574,157.44,123.2043,84.6396,163
196,485.0122,79542,154.1,569,158.39,123.6877,84.7342,164
197,479.2024,80506,154.6625,568,158.18,123.4592,85.1922,168
198,481.3742,78464,154.9875,576,157.91,123.0593,84.5491,163
199,483.4036,80245,156.25,575,157.75,123.226,84.7064,166
200,478.897,79018,153.6875,593,156.19,123.0036,84.7053,165
201,479.503,79118,153.7625,567,156.58,123.2654,84.9693,165
202,479.2073,78590,154.9625,559,156.01,123.4239,84.5893,164
203,478.4356,77985,155.5125,553,155.7,123.2977,84.9271,163
204,476.6074,77687,150.7375,557,154.78,123.7758,84.4234,163
205,473.1879,78076,153.3,606,156.72,123.4199,84.2502,165
206,475.515,79411,151.525,557,154.68,123.5216,84.6885,167
207,477.4639,79259,155.0375,570,156.91,123.6545,84.4917,166
208,475.1024,78867,154.05,583,157.59,123.4611,84.4471,166
209,480.1227,78260,154.0625,564,156.39,123.5735,84.769,163
210,477.8354,78365,153.8375,571,155.48,123.0237,85.0841,164
211,473.1394,78068,152.7125,563,157,123.7019,85.1296,165
212,478.006,79349,155.2375,565,157.7,123.3228,85.0621,166
213,477.5879,78802,157.15,564,159.06,123.5316,84.7376,165
214,480.9755,78399,155.1875,600,157.36,123.2635,84.6722,163
215,483.0245,78733,152.5125,577,157.08,123.348,84.357,163
216,477.3742,77812,155.375,545,156.81,123.5333,84.3799,163
217,479.1585,78582,153.1125,552,156.65,123.2837,84.7191,164
218,480.4908,78320,153.8625,584,156.44,123.5317,84.5734,163
219,481.9268,79036,154.7125,603,157.81,123.0075,84.4801,164
220,480.0595,80650,150.8875,580,154.88,123.4499,84.8285,168
221,482.3374,78621,155.925,574,157.55,123.245,84.7858,163
222,478.189,78423,153.5375,564,158.18,123.6491,84.7438,164
223,482.006,80013,154.8375,568,156.64,123.2875,84.9947,166
224,487.4785,79459,154.2875,598,156.02,123.4282,84.951,163
225,480.8313,79818,152.7625,568,156.73,123.1974,85.0049,166
226,486.5,79786,154.2125,580,156.68,123.1894,85.1446,164
227,482.0714,80988,152.5625,584,155.06,123.4892,84.491,168
228,487.3533,81388,151.775,572,157.4,123.2072,84.6505,167
229,490.4121,80918,152.3,562,156.42,123.4638,84.57,165
230,495.3476,81237,153.5,582,157.07,123.5853,84.6883,164
231,495.5,82253,154.1625,574,155.02,123.3809,85.1534,166
232,496.6205,82439,154.35,571,156.67,123.6409,84.3686,166
233,493.8963,80999,153.7625,608,156.13,123.9452,84.6886,164
234,496.2349,82375,155.525,588,156.29,123.4183,84.9914,166
235,497.0482,82510,152.7,581,158.44,123.6476,84.7974,166
236,494.0122,81018,153.75,579,156.32,123.1807,84.9382,164
237,492.7892,81803,153.2375,591,156.7,123.7412,84.7094,166
238,490.6545,80958,151.4,571,154.72,123.9489,84.1399,165
239,483.5697,79789,152.325,569,156.46,123.8652,84.1825,165
240,488.897,80668,154.225,568,157.21,123.7101,84.3947,165
241,484.9512,79532,153.025,569,155.97,123.8998,84.5074,164
242,480.5361,79769,154.8,542,156.17,123.5587,84.7037,166
243,483.0242,79699,155.3625,588,157.28,123.633,84.8868,165
244,483.4573,79287,151.8625,563,155.79,123.9054,84.3305,164
245,484.1902,78923,152.3,580,156.47,123.5915,84.7962,163
246,483.2561,79254,154.35,567,157.2,123.7874,84.313,164
247,478.9018,78061,150.9625,554,156.09,124.0457,84.8621,163
248,478.9264,78065,154.0375,558,157.03,123.8978,84.3455,163
249,476.2988,78113,154.8875,566,157.86,123.7041,84.6383,164
250,476.8589,77728,156.2125,566,156.34,124.0116,84.4045,163
251,476.8084,79627,152.5375,557,156.2,123.7094,85.1686,167
252,474.9573,77893,154.125,564,156.28,123.8272,85.3657,164
253,474.4417,77334,152.125,563,156.79,124.0282,84.4687,163
254,472.8232,77543,152.825,557,156.37,124.2569,84.8127,164
255,472.8528,77075,153.9375,543,156.34,123.8909,85.1125,163
256,476.1646,78091,154.125,575,155.46,123.9317,84.4251,164
257,476.3133,79068,153.3125,589,156.73,124.3108,84.7258,166
258,478.0305,78397,152.575,563,153.94,124.2915,84.3228,164
259,479.2788,79081,153.05,578,156.77,124.5364,84.3995,165
260,478.9085,78541,152.725,578,157.11,124.6934,84.6426,164
261,479.5244,78642,154.8,542,157.43,123.8652,85.004,164
262,483.0549,79221,154.1375,578,157.71,124.1041,84.8698,164
263,477.3497,77808,153.0625,575,156.21,124.1927,84.6076,163
264,478.4479,77987,153.7125,560,156.09,124.257,84.9617,163
265,479.1718,78105,153.3125,602,155.99,124.3871,84.6665,163
266,480.9268,78872,154.7375,546,157.18,124.1164,84.6659,164
267,480.5793,78815,153.9375,567,156.39,124.1585,84.4311,164
268,484.4785,78970,154.475,582,158.38,124.1153,84.9216,163
269,480.8614,79823,151.55,615,155.47,124.3419,84.7224,166
270,482.6687,78675,150.3875,571,154.44,124.3255,84.4066,163
271,487.3133,80894,151.0125,568,154.99,124.2152,84.9697,166
272,491.622,80626,152.2125,563,154.08,124.0798,84.4573,164
273,490.8957,80016,151.8875,595,156.26,123.8222,84.7478,163
274,492.7791,80323,156.8625,587,158.06,123.4516,84.7365,163
275,491.497,81097,153.1125,584,156.08,123.7233,84.7646,165
276,489.6061,80785,153.5125,562,157.55,123.4361,84.7045,165
277,490.2744,80405,152.7,568,155.25,123.5661,84.7632,164
278,488.5488,80122,154.525,622,156.82,123.3337,84.763,164
279,494.5629,82592,153.875,583,157.55,123.5036,84.3666,167
280,495.0061,81676,154.875,567,157.34,123.2409,84.4002,165
281,502.1084,83350,154.35,584,156.77,123.3957,84.3601,166
282,501.811,82297,150.5,595,155.11,123.2968,84.4821,164
283,507.2073,83182,155.35,621,158.23,123.5527,84.2315,164
284,508.2209,82840,154.7625,614,156.86,123.3298,84.3796,163
285,511.4512,83878,152.275,608,156.58,122.7908,84.5864,164
286,514.689,84409,155.8875,609,157.5,123.2136,84.203,164
287,519.5663,86248,152.075,618,157.79,122.6086,84.4127,166
288,523.7697,86422,150.525,635,155.49,123.2058,84.137,165
289,527.2575,88052,152.425,631,156.57,122.8835,84.4046,167
290,524.1037,85953,153.975,630,158.65,122.799,84.6791,164
291,524.6012,85510,153.4,638,155.86,123.0469,83.8222,163
292,530.8896,86535,153.85,657,157.35,122.9756,84.2609,163
293,534.5976,87674,152.6125,635,157.65,122.7583,84.3234,164
294,534.4699,88722,152.075,643,155.92,122.8359,84.7488,166
295,539.7055,87972,153.1625,627,155.45,122.8638,84.1529,163
296,530.0179,89043,154.575,634,158.15,122.8696,83.9762,168
297,533.8773,87022,155.9375,633,156.75,123.0637,84.2917,163
298,539.6994,87971,151.2625,643,155.66,122.1519,84.3693,163
299,534.2242,88147,149.7875,633,154.88,123.125,83.9818,165
300,531.0848,87629,152.9375,633,158.47,122.6685,84.3353,165
301,529.0915,86771,151.8875,620,154.37,122.9892,84.2913,164
302,534.092,87057,154.725,651,156.38,122.7002,83.9629,163
303,532.303,87830,154.25,624,157.72,122.8483,84.5555,165
304,524.4132,87577,152.9875,617,157.38,122.7861,84.5622,167
305,526.1534,85763,154.45,668,156.87,122.8364,83.9465,163
306,520.103,85817,152.5375,616,157.05,122.8107,84.3814,165
307,519.8795,86300,152.05,612,155.46,122.8411,84.3309,166
308,516.982,86336,154.5,605,158.36,123.0028,84.5002,167
309,519.8909,85782,156.625,623,159.26,122.7227,84.2553,165
310,517.189,84819,153.3125,621,157.04,122.7233,84.3344,164
311,513.8614,85301,150.925,643,157.85,122.8254,84.2869,166
312,522.2025,85119,151.15,612,155.51,122.6036,84.657,163
313,524.6626,85520,152.7875,638,154.22,123.0507,84.3983,163
314,530.0736,86402,152.225,632,155.69,122.5644,84.3609,163
315,528.3558,86122,152.5625,609,156.82,122.982,84.0548,163
316,530.9512,87076,152.95,621,157.19,122.7722,84.0867,164
317,528.5758,87215,152.9625,623,155.94,122.89,83.9191,165
318,523.1159,85791,153.2125,612,156.57,122.879,84.3741,164
319,522.3758,86192,151.625,618,155.46,122.5869,84.2337,165
320,524.6829,86048,152.8125,666,157.55,122.6607,84.156,164
321,524.8528,85551,155.1625,631,157.15,122.6442,84.038,163
322,526.1768,86293,152.5875,622,157.45,122.8877,84.1344,164
323,521.5031,85005,153.9,628,159.3,122.5199,84.373,163
324,523.7134,85889,152.95,650,155.68,122.639,84.4246,164
325,523.4371,87414,153.075,624,157.23,122.7319,83.8933,167
326,529.2638,86270,151.9,637,156.11,122.5425,84.2865,163
327,531.3152,87667,152.9125,614,156.6,122.6226,84.1012,165
328,531.8589,86693,154.4,616,157.04,122.4615,84.0147,163
329,532.0606,87790,150.425,640,156.22,122.5853,84.1017,165
330,529.5122,86840,151.55,667,156.53,122.7292,84.244,164
331,533.5774,89641,154.9125,619,158.26,122.4234,84.1516,168
332,533.1145,88497,152.7375,643,156.61,122.4218,84.3468,166
333,535.2945,87253,152.6125,617,156,123.0098,84.3896,163
334,539.7317,88516,152.6125,637,156.09,122.4698,84.3523,164
335,538.6074,87793,151.6,655,155.51,122.6156,84.3298,163
336,543.494,90220,153.1375,642,157.84,122.3411,84.5402,166
337,542.319,88398,155.0875,654,158.46,122.2939,84.3356,163
338,536.1737,89541,151.825,630,157.19,122.3681,84.184,167
339,540.8598,88701,152.85,651,158.76,122.5474,84.2123,164
340,535.7439,87862,151.8,646,156.73,122.5999,84.3078,164
341,533.5521,86969,154.375,646,157.96,122.2146,84.193,163
342,530.8848,87596,152.0125,615,156.48,122.3794,83.8041,165
343,539.4451,88469,152.275,626,155.62,121.5271,84.7165,164
344,535.1515,88300,156,626,157.09,122.0494,84.0562,165
345,539.362,87916,154,653,157.24,122.2569,83.9394,163
346,537.2086,87565,153.225,630,157.64,122.2717,84.222,163
347,533.8293,87548,152.2,628,158.77,121.9413,84.1431,164
348,532.1779,86745,153.3125,641,157.55,122.1285,84.4866,163
349,527,86955,151.525,611,156.69,122.0828,84.4335,165
350,526.6121,86891,152.3375,634,157.55,122.2747,84.3814,165
351,524.3926,85476,152.5375,633,156.43,122.1829,84.3687,163
352,519.6424,85741,152.775,610,157.57,121.967,84.3735,165
353,526.7669,85863,152.15,606,156.29,122.2353,84.4436,163
354,524.227,85449,152.6375,631,157.52,122.1313,84.2776,163
355,524.3313,85466,152.6875,632,155.54,122.0554,84.7416,163
356,526.7988,86395,154.8375,609,157.7,122.3046,84.5177,164
357,528.8466,86202,154.425,613,156.77,122.2309,84.1904,163
358,531.2242,87652,152.725,626,156.63,122.428,84.1744,165
359,525.9217,87303,152.275,604,157.04,121.9377,84.3598,166
360,531.0305,87089,153.4125,636,157.54,122.237,84.4848,164
361,525.3804,85637,152.875,624,158.28,121.8723,84.7215,163
362,524.0671,85947,154.6,625,158.19,121.8154,84.3597,164
363,523.1166,85268,151.95,620,156.91,122.3577,84.371,163
364,521.811,85577,154.8125,629,158.68,121.8966,84.5356,164
365,520.816,84893,151.05,628,155.9,122.1744,84.2878,163
366,524.9141,85561,152.6,596,156.71,122.1714,84.6887,163
367,529.5122,86840,153.4125,635,156.23,122.3259,84.2042,164
368,525.7178,85692,152.225,598,156.76,121.9387,84.0322,163
369,519.6627,86264,154.8,624,158.7,122.0273,84.2355,166
370,523.5818,86391,153.1375,604,156.02,121.7918,83.8478,165
371,531.9212,87767,152.925,642,156.09,121.8376,84.4721,165
372,529.0061,86757,154.4,635,157.08,122.0489,84.2357,164
373,530.1595,86416,153.2625,664,155.6,121.9286,84.0531,163
374,533.2,87978,154.1375,642,157.02,122.1224,84.0782,165
375,528.3636,87180,152.65,627,157.54,121.8701,84.2405,165
376,534.5758,88205,153.4375,673,158.29,121.9676,83.9155,165
377,529.4121,87353,152.625,620,157.58,122.0733,83.8327,165
378,527.1636,86982,153.35,616,156.94,122.2237,83.8765,165
379,531.2805,87130,153.4375,625,157.76,122.4251,84.0303,164
380,525.7607,85699,151.775,640,157.79,122.6248,83.7552,163
381,523.628,85875,152.85,614,156.29,122.9721,83.8864,164
382,523.6871,85361,152.2375,619,157.77,123.1491,84.1545,163
383,521.253,86528,153.425,605,158.33,122.9515,84.0892,166
384,522.25,85649,152.6375,617,157.42,123.4309,84.0852,164
385,515.7791,84072,153.6625,596,157.86,123.8096,83.6637,163
386,517.3939,85370,152.7125,609,156.51,123.962,84.1031,165
387,516.1098,84642,152.3625,612,156.18,124.2422,83.4724,164
388,512.5488,84058,150.8125,608,156.65,124.6944,83.7252,164
389,506.9819,84159,154.65,597,157.14,124.7848,84.1265,166
390,504.4049,82218,152.375,593,156.32,125.2272,83.5855,163
391,502.561,82420,150.7375,615,155.24,125.4598,83.8152,164
392,505.9877,82476,152.9875,585,158.29,125.4429,84.2155,163
393,505.6626,82423,151.6875,590,155.55,125.7933,83.9075,163
394,497.6848,82118,151.775,577,155.63,125.8903,83.9933,165
395,495.7669,80810,153.5875,572,156.57,126.2089,83.9669,163
396,493.4049,80425,152.3,580,157.24,126.1003,84.2879,163
397,492.4667,81257,153.9375,592,155.8,127.0666,84.0042,165
398,494.9755,80681,152.4125,613,155.3,127.0388,83.8408,163
399,492.092,80211,152.6875,618,155.7,126.9754,83.8113,163
400,491.3952,82063,151.6375,580,153.47,127.3514,83.4544,167
401,492.5583,80287,151.9,589,155.26,127.4588,84.2396,163
402,488.4364,80592,154.0625,613,155.47,127.492,83.6812,165
403,489.3515,80743,153.1125,576,155.83,127.6671,84.0107,165
404,486.9571,79374,153.1625,584,154.17,127.4787,84.2442,163
405,488.6964,82101,152.3625,574,155.29,128.4178,83.7393,168
406,491.7892,81637,153.85,596,154.84,128.0778,84.0858,166
407,486.6747,80788,154.45,583,156.36,128.4089,84.2534,166
408,485.3497,79112,151.725,575,153.77,127.9336,84.1701,163
409,487.6407,81436,153.95,563,155.71,128.4114,83.7728,167
410,483,81627,153.55,579,155.35,127.9932,84.4811,169
411,482.1402,79071,151.4625,566,154.74,128.2638,83.891,164
412,481.7055,78518,154.1125,552,155.68,128.8167,83.4259,163
413,482.0303,79535,152.0125,572,156.31,128.6146,84.1296,165
414,483.439,79284,152.75,596,153.92,128.3765,84.062,164
415,482.4908,78646,153.3625,571,155.31,128.3848,84.2819,163
416,488.8589,79684,152.725,582,155.59,128.0847,84.0215,163
417,482.2134,79083,152.175,600,154.69,128.1683,83.8688,164
418,482.2195,79084,154.75,563,156.68,128.4071,83.5061,164
419,482.9632,78723,153.0125,575,154.84,128.0898,84.0944,163
420,482.5583,78657,154.0375,574,155.35,127.8456,84.1165,163
421,480.546,78329,153.05,555,155.18,128.4354,84.1028,163
422,478.9281,79981,153.2875,570,156.62,128.0951,83.9878,167
423,480.4847,78319,151.7375,560,153.39,128.0923,84.2078,163
424,478.6121,78971,153.025,559,155.82,128.1693,83.9543,165
425,479.0473,80959,152.4875,544,154.9,128.0622,83.7471,169
426,477.4049,77817,152.425,561,155.73,128.3134,84.0517,163
427,475,77425,152.5875,585,155.76,128.2353,84.0228,163
428,473.689,77685,152.825,558,155.2,127.8897,84.2731,164
429,475.0798,77438,153.05,567,156.03,127.9899,83.7915,163
430,477.4167,80206,152.4375,555,154.18,127.6884,84.0927,168
431,477.7939,78836,153.15,580,154.33,127.9448,84.398,165
432,477.2454,77791,153.8875,577,153.5,127.5646,84.5777,163
433,476.3509,81456,154.9875,537,155.95,127.7463,84.2714,171
434,476.6467,79600,151.575,574,154.85,127.4967,84.1435,167
435,475.8284,80415,153.4375,556,155.96,127.2626,84.5172,169
