115,328.4222,14779,153.525,405,156.36,167.6213,14.5289,45
116,334.3556,15046,153.4625,383,157.89,170.022,14.0603,45
117,327.4694,16046,155.0375,374,156.24,167.68,14.5041,49
118,327.6222,14743,155.45,359,158.35,168.8575,13.4514,45
119,326.4677,20241,156.5375,364,158.42,170.0242,13.6153,62
120,320.7164,21488,153.925,378,157.01,168.193,12.9446,67
121,335.7111,15107,155.2875,368,157.54,169.4705,13.2338,45
122,327.766,15405,154.675,398,156.29,168.066,14.8186,47
123,330.8913,15221,155.6625,370,158.24,167.7913,15.0084,46
124,325.16,16258,153.55,378,158.86,167.8409,14.1305,50
125,327.2667,14727,155.375,354,157.95,167.5959,14.8686,45
126,325.4681,15297,154.2,385,159.28,167.2072,14.5279,47
127,328.1111,14765,153.475,358,156.91,168.2577,14.5427,45
128,330.5652,15206,156.2375,369,159.77,168.2371,13.6033,46
129,326.5333,14694,153.9875,373,158.45,167.954,14.1294,45
130,332.1915,15613,156.475,372,158.41,167.8332,13.6448,47
131,333.3654,17335,153.5875,385,157.92,169.4676,14.5828,52
132,332.6087,15300,156.4375,393,159.54,167.7034,14.9059,46
133,337.1556,15172,155.425,377,158.14,168.5055,14.8402,45
134,342.4,15408,156.4125,395,157.98,170.4025,13.8889,45
135,336.4906,17834,157.9125,363,158.87,169.5551,13.6546,53
136,335.9348,15453,155.0125,379,157.08,168.738,13.9177,46
137,332.6812,22955,157.7375,367,159.07,170.693,14.181,69
138,338.9778,15254,155.7375,380,157.46,168.433,14.1633,45
139,333.0175,18982,154.85,374,158.8,170.5214,13.7873,57
140,337.3137,17203,155.4375,385,158.19,170.3531,14.4573,51
141,335.2609,15422,154.4875,365,156.75,169.0967,14.1848,46
142,328.6531,16104,155.925,373,158.63,168.1128,14.2288,49
143,334.3043,15378,154.925,377,158.1,169.2967,14.4477,46
144,325.2791,27974,156.775,374,158.71,172.1309,12.7108,86
145,335.2031,21453,157.95,374,158.83,171.0611,13.8818,64
146,335.2979,15759,155.2,361,155.72,168.6467,14.2778,47
147,332.4043,15623,155.9625,386,159.03,168.7802,14.7478,47
148,335.5556,15100,156.0125,399,157.47,167.6989,14.0832,45
149,337.5333,15189,154.625,391,155.94,169.0136,14.4417,45
150,332.2222,14950,153.5,386,155.45,169.0239,13.4423,45
151,328.0217,15089,155.1,368,158.19,166.9199,13.7069,46
152,335.463,18115,151.5875,389,159.01,169.4022,14.2985,54
153,333.2609,15330,156.1375,367,159.33,168.2318,13.6305,46
154,326.3333,14685,154.5125,360,156.55,167.4978,15.0503,45
155,327.1556,14722,154.65,364,158.78,168.1921,14.9194,45
156,325.5778,14651,154.4875,361,158.12,167.136,14.285,45
157,325.8276,18898,152.5125,362,158.15,169.1993,13.9151,58
158,326.6,14697,155.7625,367,159.13,167.3555,14.9249,45
159,335.0889,15079,156.95,387,157.88,167.9211,15.0703,45
160,328.02,16401,155.075,368,158.77,169.6954,14.3852,50
161,324.1538,16856,154.5375,371,155.66,169.5138,15.0916,52
162,326.7556,14704,155.2,353,157.43,167.3058,14.8457,45
163,328.7234,15450,153.4625,365,159.34,168.7014,14.3433,47
164,327.6304,15071,153.8875,365,158.44,168.3068,14.9018,46
165,325.6667,17586,154.075,368,158.14,168.8519,14.8631,54
166,326.1333,14676,156.3875,388,159.39,166.3421,14.7803,45
167,326.5319,15347,154.1125,366,157.9,167.2371,14.0351,47
168,328.0444,14762,153.375,373,157.27,166.4289,15.2433,45
169,327.6889,14746,154.2375,357,157.71,167.4554,15.0702,45
170,328.7826,15124,153.6,361,157.49,168.6949,14.7659,46
171,326.6,17963,153.9375,367,157.81,169.2216,13.8013,55
172,325.9836,19885,155.6,367,158.48,170.3701,14.494,61
173,328.7778,14795,158.2375,359,160.16,169.3109,14.3494,45
174,325.875,15642,156.5875,374,159.42,168.646,14.8524,48
175,319.383,15011,157.0375,346,159.25,167.247,15.4127,47
176,327.16,16358,154.7125,382,157.02,168.9782,13.6721,50
177,327.3396,17349,155.0625,363,157.78,168.3682,14.4148,53
178,324.5556,14605,153.6875,364,157.59,166.9608,14.9815,45
179,325.0588,16578,151.9375,360,156.6,169.6319,14.4429,51
180,327.413,15061,156.525,363,160.05,168.0269,14.4482,46
181,323.2857,15841,153.7125,379,157.12,167.0112,15.1105,49
182,321.7736,17054,155.95,352,157.34,167.6743,14.64,53
183,322.8431,16465,152.9125,349,157.43,169.169,13.9236,51
184,322.7857,18076,158.275,361,159.68,169.1585,14.7357,56
185,320.6216,23726,156.325,374,158.56,169.4493,15.133,74
186,327.3261,15057,156.875,367,159.89,167.0253,15.6808,46
187,322.9592,15825,155.5625,358,156.15,167.5122,14.5497,49
188,319.1522,14681,153.175,367,155.71,166.4194,14.5189,46
189,322.9074,17437,154.05,364,158.39,168.7372,15.0986,54
190,326.3673,15992,154.825,372,158.33,166.8183,14.5752,49
191,320.5965,18274,152.225,364,156.8,168.3507,14.0509,57
192,323.9333,14577,153.675,358,158.11,167.105,15.2017,45
193,325.8261,14988,154.9875,373,157.35,167.0174,14.9747,46
194,318.4074,17194,156.5625,352,159.56,164.9131,13.9511,54
195,325,15275,152.2375,352,157.72,168.7223,14.4554,47
196,325.8723,15316,152.9,378,155.05,168.4322,14.9404,47
197,322.8,14526,154.1875,379,156.67,167.3339,15.7218,45
198,321.7917,15446,157.5125,354,158.96,167.521,15.5959,48
199,320.9167,19255,155.5625,363,157.44,169.9547,15.2303,60
200,320.3261,14735,155.85,370,158.02,167.046,14.5111,46
201,326.1875,15657,155.3375,373,157.15,167.1586,15.2002,48
202,319.5556,14380,156.6625,356,156.76,166.9554,15.6003,45
203,316.1957,14545,153.8375,359,157.76,166.2059,15.7564,46
204,322.26,16113,153.45,351,157.97,167.9993,15.118,50
205,321.25,17990,155.375,362,158.25,168.6838,14.6544,56
206,323.8085,15219,156.5125,369,158.13,166.7555,14.6653,47
207,325.2391,14961,155.825,360,162.01,167.8587,15.1923,46
208,319.2653,15644,154.125,356,158.37,167.6145,15.2026,49
209,324.8478,14943,154.6,360,157.05,169.1757,14.3569,46
210,322.7959,15817,158.7125,358,159.33,165.755,14.1979,49
211,321,14445,154.8625,375,160.34,167.0891,14.7102,45
212,318.4565,14649,152.5375,348,159.12,167.1161,15.6218,46
213,319.5806,19814,154.475,363,158.37,167.923,14.4807,62
214,318.5333,14334,153.925,353,156.88,166.2252,15.7749,45
215,327.38,16369,156.9,369,161.17,167.6315,14.7869,50
216,322.7234,15168,157.4875,357,159.13,166.607,15.688,47
217,325.2766,15288,153.9875,362,156.33,167.5949,14.7709,47
218,320.9796,15728,155.6875,377,157.99,168.2433,14.4149,49
219,325.4375,15621,156.2,380,157.44,167.232,15.6723,48
220,327.7111,14747,153.1875,406,158.1,166.067,15.2134,45
221,322.6042,15485,153.025,375,157.47,166.6332,13.6368,48
222,321.3913,14784,152.3125,353,155.97,166.0077,15.9478,46
223,324.4681,15250,154.2125,374,158.88,168.1264,16.5416,47
224,319.2857,15645,156.4125,371,159.18,166.7979,15.8129,49
225,317.1522,14589,154.8875,352,159.84,165.4298,14.5212,46
226,318.1356,18770,155.3,361,159.24,168.6575,15.0608,59
227,318.6,14337,154.7875,348,157.51,168.2273,16.3463,45
228,323.9565,14902,155.2875,359,158.11,168.0034,15.4856,46
229,321.4231,16714,156.0625,363,160.02,168.2783,16.0478,52
230,316.4727,17406,155.0875,359,160.1,166.1382,15.612,55
231,318.8772,18176,153.475,361,158.23,168.85,14.5284,57
232,319.1429,20106,153.825,347,158.08,167.553,14.8821,63
233,317.5556,14290,153.65,349,158.82,166.2191,14.4241,45
234,324.2826,14917,152.475,374,159.11,168.1947,16.4029,46
235,322.8654,16789,156.6875,353,157.92,166.8561,14.9463,52
236,320.3061,15695,155.8375,353,159.55,166.8259,15.202,49
237,324.7872,15265,155.7,368,159.52,168.3734,15.4696,47
238,331.2979,15571,157.1375,368,158.66,168.1834,15.7634,47
239,325.807,18571,154.55,361,158.91,168.0487,15.114,57
240,326.9556,14713,155.6375,370,157.93,167.9983,16.5619,45
241,327.2909,18001,153.3375,374,157.62,166.849,14.9367,55
242,328.9375,15789,155.2375,360,158.76,167.8742,16.045,48
243,327.4082,16043,152.7,360,155.09,168.769,15.2634,49
244,327.1429,16030,154.925,378,157.33,166.5244,16.2623,49
245,332.1458,15943,155.5625,362,157.42,168.9995,16.3631,48
246,324.0204,15877,156.4,391,159.17,168.0662,14.9023,49
247,327.3696,15059,154.1375,366,156.35,169.0903,15.4059,46
248,323.5111,14558,155.325,360,156.03,165.6391,16.2303,45
249,323.1224,15833,152.1125,363,156.95,168.4464,15.6622,49
250,328.7556,14794,156.55,384,159.08,167.3933,15.2206,45
251,319.5152,21088,155.3125,367,157.98,169.7658,14.9477,66
252,325.6863,16610,156.75,368,157.89,166.6619,16.2873,51
253,325.2889,14638,154.9875,359,157.27,166.4209,15.7373,45
254,325.8222,14662,154.0125,392,159.29,167.8126,16.0365,45
255,324.4681,15250,154.525,363,158.86,166.3539,15.635,47
256,330.2917,15854,152.85,367,157.1,166.9689,16.3756,48
257,326.8913,15037,154.6125,358,158.29,168.7473,14.9281,46
258,328.9556,14803,155.925,386,157.84,168.7492,14.6791,45
259,328.5217,15112,155.6,373,158.6,166.8561,15.9752,46
260,327.2391,15053,156.0875,354,158.83,168.646,15.9281,46
261,327.9778,14759,154.6,382,158.21,167.745,16.3261,45
262,322.5224,21609,155.2375,389,159.15,169.3734,15.4749,67
263,324.875,15594,155.3875,369,157.3,166.7046,14.8358,48
264,324.8298,15267,155.3375,358,158.73,167.063,15.1966,47
265,322.7447,15169,153.9,353,158.69,166.6367,15.2613,47
266,322.8298,15173,154.7375,362,158.56,168.8299,14.4929,47
267,324.3111,14594,155.9,386,160.09,166.7144,16.0877,45
268,322.7826,14848,154.3125,369,160.62,166.3281,16.2901,46
269,322.9231,16792,155.6875,370,158.58,166.5975,14.9589,52
270,319.7755,15669,153.4625,358,159.16,166.0913,16.1439,49
271,319.375,17885,155.225,377,157.04,165.9308,14.8339,56
272,322.4286,18056,152.1875,369,157.76,166.1149,15.7099,56
273,320.2174,14730,154.9125,355,158.11,164.2895,15.8958,46
274,318.5397,20068,153.7375,348,158.33,168.239,15.1326,63
275,320.8,14436,155.25,349,158.75,166.8109,15.7919,45
276,317.1915,14908,155.15,372,160.36,164.9738,15.9261,47
277,323.8723,15222,151.525,368,157.86,168.9675,15.7906,47
278,327.8913,15083,153.1375,386,156.8,168.1509,15.1356,46
279,326.0833,15652,155.925,357,158.25,168.0017,15.8778,48
280,322.3056,23206,155.8,369,157.87,168.94,15.3175,72
281,328.1111,14765,157.4625,352,160.25,168.6958,15.4781,45
282,328.72,16436,155.975,361,159.28,165.7831,15.6425,50
283,330.6667,14880,154.2125,365,160.17,168.0447,16.3181,45
284,326.0566,17281,155.8125,363,158.69,167.7714,14.4417,53
285,327.2857,16037,155.1875,361,158.58,167.1865,14.5137,49
286,326.3556,14686,153.7375,367,158.97,167.1173,15.8553,45
287,333,14985,155.7625,372,157.25,167.6113,14.79,45
288,332.898,16312,156,370,155.07,167.1398,14.821,49
289,331.9362,15601,154.025,364,157.45,166.9002,15.4351,47
290,335.6667,15105,152.3,364,157.47,168.5381,14.4976,45
291,332.1556,14947,155.175,369,157.28,167.1269,14.9656,45
292,330.629,20499,159.65,407,159.85,168.5048,15.1718,62
293,329.1569,16787,157,374,157.65,166.0757,15.4234,51
294,330.449,16192,154.7625,362,159.09,167.1761,15.4364,49
295,332.0889,14944,156.5,377,158.88,168.7741,16.1038,45
296,331.5263,18897,156.525,367,159,168.6878,15.3446,57
297,331.4667,14916,155.9,369,158.03,167.1614,14.7992,45
298,327.4255,15389,153.9625,366,158.07,165.9329,15.628,47
299,333.6087,15346,153.1625,382,159.11,166.1135,16.3875,46
300,333.7917,16022,154.9625,361,155.3,168.4217,15.3364,48
301,328.5,18396,158,382,160.26,166.7543,15.5671,56
302,330.8333,17865,154.35,385,159.5,167.6647,15.7359,54
303,334.2857,16380,153.225,367,157.37,168.2912,15.1253,49
304,329.5319,15488,155.725,365,158.63,168.7626,15.6956,47
305,328.8,14796,154.7,366,156,167.1206,15.7784,45
306,333.8511,15691,155.725,395,159.56,168.8975,15.4296,47
307,328.5778,14786,157.25,362,158.78,168.2907,16.0404,45
308,319.9412,16317,157.0375,352,157.04,165.631,14.9869,51
309,329.1786,18434,154.7625,385,158.89,167.9563,15.5599,56
310,328.2444,14771,157.825,365,157.62,166.3844,15.9465,45
311,327.6667,14745,155.7375,352,158.53,166.865,15.2792,45
312,328.3556,14776,154.125,361,158.98,166.5351,15.1684,45
313,322.1346,16751,153.475,365,156.8,168.0288,15.7018,52
314,326.2667,14682,156.075,376,157.5,167.8016,16.1911,45
315,322.8036,18077,154.125,360,157.7,165.584,14.9248,56
316,325.413,14969,153.475,359,155.54,168.1483,15.7996,46
317,322.6286,22584,154.9125,368,157.76,167.0872,16.0531,70
318,319.3617,15010,154.6,363,155.54,167.1771,16.3446,47
319,319.2,22344,154.4625,362,156.61,169.8865,15.5128,70
320,321.2778,17349,156.0125,355,158.52,168.317,15.6898,54
321,323.0213,15182,156.725,356,159.36,165.7596,16.4762,47
322,326.125,15654,153.8125,371,157.17,167.6393,15.8034,48
323,318.3542,15281,154.9375,350,158.32,168.0631,16.6396,48
324,327.5333,14739,155.425,370,158,166.892,16.3503,45
325,324.0889,14584,153.925,360,155.91,165.5922,16.6825,45
326,315.4528,16719,152.625,374,159.78,165.951,15.8269,53
327,317.1778,14273,153.5125,348,158.69,168.7576,15.6119,45
328,313.6471,15996,154.1,349,157.07,166.4292,15.5193,51
329,323.0851,15185,154.6875,355,158.65,165.9129,16.7983,47
330,322.8723,15175,153.6875,364,157.16,167.3306,16.4947,47
331,322.3333,14505,155.1125,344,156.55,167.6317,15.017,45
332,321.4667,14466,155.275,352,159.24,166.6454,15.8971,45
333,320.0645,19844,152.9875,401,157.29,168.4026,15.1681,62
334,322.1875,15465,153.575,362,156.31,166.3586,15.5263,48
335,327.6458,15727,152.8125,367,155.63,167.4726,16.2727,48
336,320.0889,14404,156.4,357,160.08,165.5613,16.1738,45
337,320.1458,15367,154.1875,363,159.73,167.3654,15.0756,48
338,321.8571,18024,157.7,371,159.21,168.8461,15.0067,56
339,325.4894,15298,154,378,157.83,165.6006,16.712,47
340,321.0889,14449,154.575,355,157.75,166.0086,16.3309,45
341,316.25,22770,153.4125,357,157.81,168.4536,15.176,72
342,321.48,16074,155.05,364,158.87,168.6847,15.6005,50
343,318.4815,17198,154.6875,348,157.5,167.6443,15.1136,54
344,322.4333,19346,155.25,366,156.91,167.7674,16.167,60
345,318.8723,14987,154.925,352,155.46,166.5357,16.0684,47
346,320.7111,14432,153.3625,351,157.88,166.0436,16.4434,45
347,321.5778,14471,153.5625,357,157.33,165.842,16.9559,45
348,320.9,16045,154.9125,353,157.98,166.2566,16.111,50
349,321.8163,15769,153.825,405,156.47,166.5442,15.8977,49
350,325.6939,15959,152.9,358,156.46,169.4361,16.4679,49
351,322.2,16110,157.55,349,157.55,168.421,16.321,50
352,324.9778,14624,154.2,378,157.77,165.7571,16.0847,45
353,318.194,21319,152.1375,344,157.89,169.3983,14.8651,67
354,319.5,15336,155.4375,367,157.6,165.6155,15.8061,48
355,315.7826,14526,152.775,348,156.41,167.1057,15.0815,46
356,319.9434,16957,154.7,362,157.22,166.9005,16.3454,53
357,318.3273,17508,155.3375,352,158.6,168.3917,15.8552,55
358,318.5574,19432,153.3125,376,155.36,167.1239,15.795,61
359,321.1429,15736,154.4,364,158.11,169.0809,15.3459,49
360,319.4375,15333,155.6125,356,157.4,167.2056,16.3756,48
361,320.4375,15381,155.9875,369,158.65,167.2759,15.8655,48
362,320,14400,155.9875,367,159,164.9926,17.2488,45
363,316.8261,14574,153.45,345,157.32,164.0756,16.3878,46
364,318.3,15915,153.7625,363,157.63,167.3216,16.6491,50
365,319.5833,15340,155.175,370,156.86,165.0623,17.4171,48
366,326.7778,14705,155.3875,366,158.22,168.9349,16.1807,45
367,321.9683,20284,156.6875,358,158.62,167.0949,16.3104,63
368,324.3684,18489,155.825,382,158.11,168.622,16.4296,57
369,329.6739,15165,155.925,382,157.2,166.0912,15.5768,46
370,326.7872,15359,155.125,361,157.86,166.9811,16.7166,47
371,324.9474,18522,153.4,360,157.12,166.6385,16.9871,57
372,323.1778,14543,154.075,387,157.69,166.5445,15.4649,45
373,323.0926,17447,154.5625,373,154.85,167.3102,15.8572,54
374,323.875,15546,153.475,357,157.74,165.345,15.0455,48
375,322.4062,20634,152.9375,365,156.94,167.7946,15.6551,64
376,322.8,16140,154,352,155.42,166.7634,14.7473,50
377,325.2143,18212,153.0375,390,156.74,167.9423,15.9123,56
378,322.8364,17756,153.2625,379,156.37,166.7907,16.3071,55
379,325.7556,14659,153.65,353,159.15,166.7519,15.0528,45
380,323.1154,16802,153.7125,390,157.01,166.7147,16.8276,52
381,319.2449,15643,155.1625,341,158.25,167.9951,15.6072,49
382,324.7755,15914,155.1,364,158.53,168.2087,15.2256,49
383,328.5106,15440,156.1125,351,157.67,166.5389,15.8244,47
384,329.4259,17789,153.825,364,156.26,167.2417,15.7169,54
385,325.7885,16941,153.7625,364,157.65,169.054,15.8994,52
386,325.1042,15605,157.4125,357,159.9,166.547,15.409,48
387,326.0625,15651,153.0875,360,157.14,166.2016,16.445,48
388,324.8551,22415,153.6875,376,156.93,168.7288,15.3607,69
389,326.6667,15680,152.725,357,155.08,167.4307,16.7601,48
390,322.082,19647,154.9125,365,158.17,169.0945,16.2959,61
391,324.8511,15268,156.1625,369,157.02,165.9866,16.0724,47
392,322.7556,14524,153.3625,352,157.3,167.0328,16.3107,45
393,322.2041,15788,156.825,365,158.71,165.3728,16.2173,49
394,323.6957,14890,153.1625,383,158.02,166.9063,14.5361,46
395,325.1739,14958,152.7,365,156.57,167.0951,16.0447,46
396,318.9048,20091,154.1625,355,158.29,168.6803,15.1321,63
397,320.8947,18291,155.0875,374,155.63,167.4616,17.014,57
398,320.2128,15050,153.875,357,156.22,165.5569,16.0865,47
399,322.5111,14513,154.925,365,155.61,167.4983,16.4243,45
400,327.1455,17993,155.525,352,156.05,168.5726,16.0452,55
401,324.6957,14936,155.6875,364,155.97,166.0008,16.1042,46
402,325.6739,14981,154.3875,368,158.57,167.6873,14.7945,46
403,331.6444,14924,152.025,363,156.07,166.5984,15.9981,45
404,327.7556,14749,153.75,362,157.6,165.98,16.2336,45
405,327.9778,14759,152.2375,368,156.97,167.7144,16.2431,45
406,320.2923,20819,155.6,360,158.13,165.8851,15.9278,65
407,326.3111,14684,153.3,365,158.32,166.2601,16.3067,45
408,322.78,16139,154.375,366,156.25,168.4086,16.0555,50
409,324.2,16210,156.2375,360,157.35,168.8173,16.3469,50
410,321.0889,14449,153.775,346,159.82,166.8506,16.3277,45
411,322.3778,14507,152.225,352,158.55,166.7195,16.4442,45
412,323.2667,14547,154.3875,368,157.33,166.2819,16.3463,45
413,322.4889,14512,155.9125,381,158.13,166.9021,16.249,45
414,318,15264,154.225,359,156.14,166.0555,17.5395,48
415,319.2391,14685,156.2875,348,156.21,167.498,16.142,46
416,321.4565,14787,152.8875,357,157.37,165.2276,15.6025,46
417,319.0444,14357,151.8375,381,157.48,165.4261,16.2722,45
418,323.0408,15829,154.95,369,158.54,168.3788,16.4454,49
419,320.9643,17974,155.675,357,158.54,168.0235,16.1976,56
420,329.8478,15173,154.95,379,156.23,165.755,15.9432,46
421,327.0962,17009,151.6125,358,156.44,167.7612,16.2328,52
422,329.4565,15155,152.825,373,156.66,168.0159,16.1903,46
423,329.6531,16153,154.725,371,157.86,169.0291,16.5604,49
424,331.8846,17258,156.55,404,157.23,168.239,16.1752,52
425,334.0851,15702,154.0875,373,157.26,165.9213,16.6099,47
426,338.5,15571,153.925,373,157.83,167.1081,16.1203,46
427,326.7407,17644,153.9,365,158.12,167.4003,16.4572,54
428,336.86,16843,154.525,386,158.78,168.2804,15.4304,50
429,337.8043,15539,155.9625,385,158.37,166.7484,15.7348,46
430,332.8163,16308,154.2,381,155.84,168.0805,16.2225,49
431,333.9111,15026,154.05,385,157.86,166.3199,16.2212,45
432,333.1,16655,152.9375,376,156.51,167.8956,15.9257,50
433,335.1957,15419,152.75,368,154.45,167.0856,17.0217,46
434,335.5111,15098,155.075,396,157.31,168.5642,17.3071,45
435,334.7547,17742,155.1375,400,157.14,168.5774,15.9882,53
436,335.5522,22482,156.4375,376,157.87,169.7178,16.2531,67
