38,213.8214,53883,159.1625,274,160.3,63.966,34.8839,252
39,211.4549,53921,157.5625,256,157.5,63.9266,34.5893,255
40,210.7405,55214,159.3125,265,159.3,63.9046,35.5196,262
41,211.5217,53515,158.0625,272,161.2,63.95,35.704,253
42,213.7519,55148,158.9875,284,161.8,63.916,33.9242,258
43,210.7835,53539,158.5875,280,160.78,64.3783,34.5376,254
44,213.8488,55173,157.4875,259,159.35,64.8243,34.0666,258
45,211.1985,55334,157.8125,270,158.63,63.6396,34.9514,262
46,211.3111,57054,158.2125,274,160.16,64.1206,34.8698,270
47,212.1483,55795,159.5125,285,160.4,64.2407,34.8929,263
48,212.4291,53957,159.825,271,159.86,63.5945,34.8704,254
49,212.4134,53953,157.7,284,158.21,64.0326,33.9026,254
50,213.6944,53851,158.6,302,159.37,65.0911,33.8063,252
51,212.8902,54287,160.9,263,161.4,64.6226,33.7538,255
52,210.304,57413,158.95,267,158.93,64.219,34.8915,273
53,211.0556,53186,159.125,287,160.61,64.2095,34.9871,252
54,212.954,55581,156.125,278,158.77,63.5082,34.7595,261
55,213.0117,54744,160.3875,273,160.97,64.0377,34.8412,257
56,213.3216,54397,159.2375,279,161.54,63.9141,35.3708,255
57,211.7674,54636,159.525,273,160.81,64.0856,34.8091,258
58,210.6887,54147,160,262,160.91,64.8356,34.3424,257
59,211.1873,56387,159.6125,267,159.98,64.7896,34.7776,267
60,212.9132,56422,163.4125,274,163.09,64.9689,34.8576,265
61,215.3203,55122,159.4625,287,159.91,63.9058,34.204,256
62,212.9695,55798,158.1,271,160.63,63.6158,34.6611,262
63,212.6094,54428,159.0875,281,160.66,64.1814,34.2537,256
64,212.5358,56322,160.0125,267,161.3,64.2665,34.996,265
65,213.9008,53903,156.9625,266,159.1,64.5995,34.7529,252
66,211.1226,55103,160.0375,274,160.49,64.5882,34.059,261
67,212.6756,55721,159.925,275,160.78,64.4673,34.584,262
68,212.7442,54888,159.675,276,160.85,64.3884,34.3019,258
69,211.4864,54352,158.6375,260,159.34,64.2924,34.5609,257
70,211.8985,56365,158.5625,278,159.53,64.5172,34.8831,266
71,212.7812,54472,159.9375,274,161.2,64.6779,34.817,256
72,213.6118,54471,157.45,287,159.14,64.819,35.183,255
73,211.3382,57484,158.85,282,160.38,64.4823,35.5015,272
74,210.3763,58695,157.4125,291,159.28,63.8333,34.8146,279
75,212.9264,54935,158.75,303,159.18,64.1793,34.5596,258
76,211.6493,56722,158.2875,264,160.13,63.8305,33.9679,268
77,212.8656,53855,160.6125,284,161,64.155,34.2413,253
78,211.6569,57994,159.4125,272,158.59,64.9969,34.0318,274
79,213.0538,55394,159.425,292,159.57,64.7334,34.688,260
80,212.4727,54393,158.7375,277,159.35,64.9589,34.9166,256
81,210.0075,55862,159.575,285,161.57,64.7591,33.1064,266
82,212.1484,54310,159.5,272,159.59,64.4779,33.627,256
83,213.1937,53938,159.8375,267,159.35,64.6176,34.6503,253
84,212.3254,53506,159.05,261,159.86,63.8454,35.3242,252
85,210.7043,54151,159.5375,267,159.86,64.5487,34.8106,257
86,211.0112,56762,158.9375,265,159.74,64.7671,34.6809,269
87,212.9144,54719,158.275,279,158.85,64.8099,33.2995,257
88,213.253,53953,159.9,280,160.48,63.7558,33.9814,253
89,212.0888,54931,158.875,282,159.28,64.3333,34.78,259
90,212.8164,54481,161.9875,264,161.45,63.7608,34.6031,256
91,211.4683,53290,160.825,259,160.95,64.3513,34.4604,252
92,211.3481,57064,158.4875,271,159.74,64.3793,34.0641,270
93,212.4038,55225,158.3375,275,158.55,64.6212,34.2327,260
94,212.9486,53876,158.075,264,161.46,64.3345,33.9548,253
95,210.4681,59352,161.075,271,161.48,63.8221,34.9691,282
96,210.7333,53737,154.8125,276,157.76,64.5914,34.8191,255
97,212.4196,54167,160.05,270,160.08,64.4894,33.8981,255
98,212.7154,53817,159.35,288,159.82,64.219,34.2824,253
99,213.4055,54205,159.6625,264,161.71,64.1792,34.3144,254
100,211.9853,57872,160.2,274,160.71,64.1629,34.2192,273
101,212.4189,56291,158.4125,268,158.96,64.4084,33.7895,265
102,212.2772,56678,158.4625,273,159.38,63.6444,34.2018,267
103,211.856,54447,159.5,271,160.68,64.6543,34.6513,257
104,213.4353,54426,158.0125,267,158.6,64.7863,34.4662,255
105,214.754,54118,159.375,284,159.03,64.2957,34.2849,252
106,211.3358,56004,160.8625,292,159.81,63.7122,34.8809,265
107,213.9524,53916,157.3375,264,160.42,64.4785,34.3452,252
108,211.8789,54241,159.6375,260,161.53,64.4151,34.0132,256
109,212.2946,54772,158.3375,280,158.55,64.243,35.2016,258
110,212.1769,55166,157.15,274,159.17,64.2773,34.1848,260
111,212.0418,55767,160.2125,260,160.55,64.585,34.1508,263
112,211.4884,54564,161.2125,276,160.86,64.4659,34.3797,258
113,211,57603,158.675,270,159.61,64.1763,34.6747,273
114,212.5197,53980,159.8875,276,160.45,64.5228,34.3553,254
115,212.9686,54307,158,291,158.74,64.1889,35.0571,255
116,211.707,54197,158.0125,268,159.64,65.0117,35.2484,256
117,210.7528,57114,160.05,271,160.59,64.2704,34.2428,271
118,213.314,55035,159.8875,274,159.08,64.2178,34.3107,258
119,212.9615,55370,157.65,300,159.17,64.6538,33.82,260
120,211.7931,55278,160.4625,274,160.64,64.4248,33.0463,261
121,210.9808,55066,158.9625,259,160.18,64.0992,33.0834,261
122,213.1094,56474,157.7375,308,159.28,64.195,34.602,265
123,214.1818,54188,160.05,283,161.73,64.6899,34.6061,253
124,213.2756,54172,158.525,268,159.83,64.2499,34.433,254
125,212.4828,55458,158.5125,275,158.27,64.233,35.0053,261
126,211.8566,56142,159.5,275,159.75,64.6217,34.7402,265
127,212.6196,54218,159.3375,296,160.24,64.365,33.7984,255
128,211.3043,53460,160.0375,325,159.48,63.86,33.6041,253
129,212.6207,55494,157.6625,269,157.71,64.2298,34.1417,261
130,212.5651,57180,160.6875,312,159.51,64.911,33.7303,269
131,212.9847,55802,157.8875,272,158.04,64.5674,34.0376,262
132,211.2734,54086,160.6375,276,158.91,64.3726,33.3705,256
133,212.1569,54100,160.8875,292,161.36,63.2895,34.1901,255
134,211.4829,55620,157.9375,270,159.91,63.9053,33.4571,263
135,210.7519,55217,155.925,273,157.28,64.4672,33.8432,262
136,213.3477,54617,157.75,276,157.67,64.5306,34.1644,256
137,212.2819,54981,157.625,272,158.5,64.4365,33.9187,259
138,212.1172,54302,159.7625,266,160.13,64.8124,33.938,256
139,212.2481,54760,160.15,290,160.51,64.52,33.688,258
140,212.0315,53856,160.3,267,159.99,65.0468,33.61,254
141,213.6693,54913,158.15,276,159.19,64.4512,33.8976,257
142,211.7668,53577,157.9625,274,159.1,65.4384,33.5498,253
143,212.5447,54624,159.8125,274,159.46,64.6992,33.7058,257
144,212.3968,53524,159.7375,271,158.18,64.7314,33.7172,252
145,210.1648,54853,158.575,278,160.03,64.5379,34.0259,261
146,212.6109,54641,158.3125,281,159.07,64.2105,34.1894,257
147,212.485,56521,158.4,289,158.35,64.6716,33.2483,266
148,211.5346,54999,159.6125,286,159.19,65.4134,34.4005,260
149,213.4627,54433,158.3125,270,159.04,64.1776,34.8126,255
150,210.4961,54308,158.8125,268,159.94,64.7175,34.5543,258
151,212.2174,53691,157.925,295,157.69,64.3234,33.8311,253
152,210.03,56078,158.725,267,159.69,64.759,33.5805,267
153,212.834,53847,158.675,266,157.89,63.7381,33.919,253
154,213.7442,55146,159.6375,288,160,64.5051,34.2957,258
155,213.0117,54531,157.5625,269,158,64.6309,33.8693,256
156,212.3418,58394,156.9625,268,159.45,65.0656,33.1273,275
157,211.3709,58127,160.05,261,160.8,64.5636,33.1624,275
158,210.2816,58248,157.8375,278,158.11,64.1734,33.1489,277
159,211.3012,54727,157.3625,273,159.55,64.5446,32.955,259
160,211.4242,55816,157.2375,266,157.18,65.1031,33.6679,264
161,211.5539,56908,158.225,270,159.38,64.2499,34.1633,269
162,212.5,55250,158.475,269,158.68,64.4697,34.0833,260
163,213.5394,54239,156.8625,278,158.36,64.3383,34.6059,254
164,211.197,55756,156.7375,277,158.63,64.7853,33.4443,264
165,212.3968,53524,159.75,269,159.77,64.5085,33.8285,252
166,213.4521,55711,159.65,304,160.84,63.8659,33.253,261
167,211.271,55353,158.825,278,160.55,64.572,33.6884,262
168,213.1953,54578,158.05,273,159.66,64.6047,33.4674,256
169,212.8769,55348,159.4625,267,160.19,64.4313,33.6489,260
170,210.3978,58701,158.775,275,159.62,64.7348,33.5319,279
171,211.8346,55077,158.3,282,157.04,64.3616,33.519,260
172,213.2841,56307,158.85,286,158.74,64.8016,33.8237,264
173,212.1089,54512,157.0625,283,156.89,64.2267,34.1264,257
174,212.7787,53833,158.5875,273,160.16,63.902,33.282,253
175,209.3865,59047,158.6125,289,160.78,63.8597,33.3194,282
176,212.2694,57525,159.35,279,158.9,64.7296,33.2288,271
177,212.4094,53952,159.575,300,158.66,63.8271,33.5736,254
178,212.3004,53712,158.1625,286,157.76,64.2069,33.4799,253
179,212.8476,57256,158.1375,273,159.21,63.4637,33.3618,269
180,212.1203,56424,158.9625,272,159.09,64.381,33.324,266
181,213.9087,53905,159,271,159.45,64.1053,33.8128,252
182,213.8721,55179,159.6125,280,159.92,63.7032,34.2121,258
183,211.6109,54384,157.225,283,158.39,64.7079,33.8134,257
184,213.179,54787,159.4,273,160.02,64.3225,34.0774,257
185,214.5577,55785,159.3375,290,160.85,64.0083,33.295,260
186,213.8071,54307,158.6375,283,158.58,64.6537,33.7249,254
187,210.2669,55931,161.225,277,161.99,65.0601,34.1226,266
188,213.7945,54090,159.4625,277,159.17,65.011,33.6584,253
189,211.1597,55535,160.9625,286,160.61,65.0928,32.7338,263
190,211.918,54251,159.9625,281,158.84,64.2057,32.8733,256
191,213.1772,54147,159.4125,269,160.62,64.7296,34.0373,254
192,211.407,54543,159.8,296,160.21,64.4645,34.1159,258
193,210.9585,55904,158.9625,280,159.92,63.4896,33.3503,265
194,213.0425,55178,160.7,289,160.2,64.9066,33.2394,259
195,211.3019,55995,156.7625,278,158.18,65.0179,33.7708,265
196,214.5649,56216,161.1375,288,161.18,64.6108,33.2536,262
197,213.5573,54030,159.625,274,159.72,64.5683,32.6874,253
198,211.6471,53970,157.2125,275,157.45,64.2342,33.7108,255
199,211.8506,55293,159.3625,272,159.06,64.217,33.6451,261
200,213.0078,54317,158.1875,270,158.93,64.5703,34.2227,255
201,212.9644,53880,158.6375,287,158.33,64.3436,34.1184,253
202,213.5211,55729,156.95,280,157.54,64.4964,34.072,261
203,213.2443,55870,158.9875,297,159.81,64.3765,33.3794,262
204,212.5516,53563,158.175,287,159.05,65.047,33.3186,252
205,211.7672,55483,158.65,274,158.94,64.1534,34.0053,262
206,211.6813,57789,159.2,297,158.5,64.2627,33.8646,273
207,212.3242,54355,159.9625,281,160.15,65.1848,32.807,256
208,211.3057,55996,158.8625,271,159.53,65.4067,32.7412,265
209,212.9157,55571,157.625,279,157.41,64.877,33.2951,261
210,212.4844,54396,157.1,293,156.93,64.3847,33.7128,256
211,212.1877,55381,158.425,271,158.82,65.0561,33.4783,261
212,213.3346,54827,158.625,299,158.7,64.2036,33.3697,257
213,213.5652,54032,157.8375,277,158.34,64.9344,34.0628,253
214,213.9882,54567,160.65,283,161.37,64.7597,34.3308,255
215,210.3529,57216,155.85,292,156.11,64.443,34.2036,272
216,215.4766,55162,159.1125,277,158.47,65.1307,33.8334,256
217,212.0654,55137,159.3125,276,159.06,65.1832,33.5272,260
218,213.2174,53944,156.675,287,156.94,64.5316,33.4972,253
219,213.5945,54253,157.975,271,159.01,64.7697,33.2405,254
220,213.2885,53962,160.2,276,160.14,64.6005,33.9746,253
221,213.7683,55366,158.3125,293,158.55,64.7609,32.8464,259
222,211.9394,55952,159.225,280,158.67,64.7358,32.8802,264
223,212.3727,57553,159.0875,284,159.16,64.2656,33.6289,271
224,211.7885,55065,156.1875,273,157.3,65.3073,33.629,260
225,214.4134,54461,158.925,287,159.17,64.8226,32.4182,254
226,213.0711,53907,158.4,282,157.67,64.7295,32.7734,253
227,213.375,54624,160.7875,288,160.1,64.5051,33.8688,256
228,213.0428,54752,157.1125,272,159.01,65.2018,33.0577,257
229,213.2452,55657,157.7125,274,158.47,64.7037,32.8542,261
230,213.5229,55943,160.375,270,160.24,64.7396,33.4282,262
231,213.9807,55421,161.375,275,160.85,64.6102,33.0042,259
232,214.246,53990,157.525,298,158.73,63.8546,33.8313,252
233,213.9843,54566,155.4625,268,157.44,64.8876,33.9558,255
234,214.2402,54417,158.5375,286,158.99,64.7878,33.3968,254
235,215.0316,54403,158.15,283,158.64,64.3245,32.6572,253
236,213.3438,54616,156.0125,276,157.12,64.7912,32.8129,256
237,213.2808,55453,158.65,301,158.68,64.5747,33.1868,260
238,213.4923,55508,157.775,305,158.05,65.2671,33.086,260
239,212.8571,56620,157.8875,292,158.36,64.4975,33.1215,266
240,213.1245,56478,156.6375,282,156.6,64.9904,32.9334,265
241,212.0947,55993,156.9125,291,159.78,65.1942,33.5005,264
242,212.3083,53714,159.475,295,159.37,65.0682,33.1658,253
243,213.207,54581,160.1375,269,159.01,64.8229,33.2373,256
244,212.5902,56549,156.0375,279,157.22,64.751,33.1944,266
245,214.4094,54460,160.7375,293,161.11,65.0017,33.2787,254
246,214.0039,54357,159.25,276,159.89,65.1171,33.5232,254
247,212.2061,55598,159.1,283,158.44,64.8924,33.0747,262
248,213.7549,54080,157.6625,279,158.45,65.0378,33.3183,253
249,213.6513,55763,157.3,283,157.29,64.1256,33.0633,261
250,212.5516,53563,155.65,290,154.85,64.7025,33.0008,252
251,213.7863,56012,159.675,307,160.71,64.4573,32.8532,262
252,211.8157,54013,159.5625,283,160.63,64.4295,32.515,255
253,212.7915,55113,157.35,279,158.22,64.8362,33.2677,259
254,212.1573,56646,157.8375,274,159.61,64.4759,33.1521,267
255,214.2381,53988,158.925,291,157.96,65.0856,32.8884,252
256,213.4864,54866,157.8875,284,157.05,64.2226,32.6516,257
257,212.6914,54449,158.15,279,158.12,64.596,32.432,256
258,211.721,58435,156.8625,282,157.33,64.6263,32.0945,276
259,212.8745,57689,156.825,281,157.79,64.8421,33.3251,271
260,213.5285,56158,160.825,265,158,65.355,33.0484,263
261,212.4559,55451,159.2125,278,158.97,64.8487,32.4645,261
262,212.0811,54929,156.7375,295,157.7,64.155,33.0537,259
263,212.8189,54056,158.15,283,156.82,64.9994,33.5908,254
264,212.2884,56681,157.85,288,157.49,64.9987,33.0802,267
265,213.168,54571,157.475,301,156.41,64.0118,33.0727,256
266,212.1487,57068,158.375,295,158.48,64.4637,32.775,269
267,212.0637,56621,158.7875,273,159.15,65.0501,32.7581,267
268,212.5038,56101,160.275,267,159.77,64.7699,33.4937,264
269,212.4642,56303,158.4375,298,159.63,64.7554,32.9475,265
270,213.1808,55427,160.5125,267,158.97,64.3043,32.942,260
271,212.239,57729,158.425,292,157.61,64.6972,32.1673,272
272,211.4636,55192,157.8875,274,158.13,64.4577,32.1199,261
273,212.0425,54919,157.3,278,157.06,64.6165,32.5959,259
274,212.3308,56480,158.375,282,158.33,65.0529,33.1597,266
275,211.8458,53597,157.075,266,156.58,64.3622,33.1726,253
276,211.6288,55870,156.625,270,158.19,64.4566,32.6775,264
277,212.8684,56623,155.9875,275,156.99,64.3925,32.6233,266
278,212.4962,55674,156.675,270,158.47,64.6129,32.5113,262
279,212.6054,55490,156.275,275,158.34,65.3707,32.6576,261
280,213.6174,56395,156.7125,272,157.33,64.337,32.7435,264
281,212.1326,56003,158.275,276,158.24,64.3384,33.242,264
282,213.1137,54344,155.05,275,155.35,64.7649,32.4147,255
283,212.7283,56373,157.0625,307,158.18,64.8151,32.103,265
284,213.8933,54115,158.6875,277,159,64.8731,32.8533,253
285,213.5078,54658,158.6375,272,158.57,65.0263,32.9355,256
286,212.1473,54734,156.3125,286,156.85,65.0617,32.8045,258
287,212.2926,57319,158.475,275,158.84,64.6206,33.4174,270
288,214.0316,54150,158.2875,291,160.22,64.711,32.3106,253
289,212.4891,58222,159.825,270,158.18,65.1499,31.949,274
290,213.4198,55916,158.4125,305,158.66,64.8722,32.3489,262
291,214.3008,57004,156.825,284,158.08,64.7441,32.6254,266
292,212.4674,55454,157.85,293,157.8,64.935,33.0005,261
293,214.1344,54176,158.0875,292,159.47,64.6609,32.7557,253
294,213.6192,55541,155.2,287,155.23,64.8218,32.6246,260
295,212.5909,56124,159.9375,288,159.49,65.221,32.7948,264
296,212.6299,54008,156.125,273,156.54,64.5475,32.9337,254
297,213.3502,54831,156.2125,284,157.65,64.6993,32.9011,257
298,212.6367,54435,156.0875,283,157.23,64.9631,33.1861,256
299,213.2669,56729,156.225,294,158.14,65.2685,32.1931,266
300,213.9574,55201,156.625,290,155.02,64.7233,31.8349,258
301,215.2667,54893,160.5625,289,157.64,64.9357,31.9974,255
302,214.5787,54503,158.9,291,155.62,65.2076,32.6224,254
303,211.9697,55960,156.0875,275,156.24,64.4879,31.8635,264
304,211.7724,56755,157.025,271,156.9,65.0517,31.6875,268
305,214.6784,54743,156.45,285,157.6,65.45,32.6855,255
306,213.8031,55375,155.4125,276,155.82,64.7709,32.6572,259
307,212.9886,56016,158.1,294,156.18,64.6847,32.5655,263
308,214.2262,53985,156.5375,279,157.69,64.3183,31.9421,252
309,212.9802,53671,157.3375,303,157.94,64.1613,32.9567,252
310,211.0887,59527,157.475,291,157.13,64.859,32.2547,282
311,213.3518,53978,157.3125,280,158.67,64.7779,32.6647,253
312,210.9216,56527,157.1,273,156.4,64.8781,32.4235,268
313,215.1333,54859,156.1625,283,157.31,65.0096,32.5567,255
314,213.0618,55183,159.4625,299,158.7,64.5516,31.9404,259
315,211.7857,53370,156.6125,274,157.24,64.8949,31.6967,252
316,213.2738,56091,158.2875,278,159.18,64.6425,31.5114,263
317,211.7529,54844,158.675,294,158.03,64.6398,32.3779,259
318,213.9109,55189,157.175,301,157.86,64.8484,32.0554,258
319,212.5098,54190,157.4875,299,157.05,64.6503,32.5927,255
320,213.0952,58175,155.9875,265,156.28,64.9245,32.6658,273
321,212.2814,55830,158.1,306,159.37,64.9482,32.3344,263
322,213.6136,56394,156.7875,287,157.31,65.1651,32.0925,264
323,212.1699,54952,157.9,271,158.22,65.1198,32.038,259
324,213.5483,55309,159.5375,279,158.28,64.95,32.45,259
325,212.9137,54293,157.4125,288,156.87,64.9083,32.7818,255
326,212.4131,55015,157.1375,282,158.36,64.4166,33.0475,259
327,211.5092,57319,159.35,267,158.89,64.6471,32.8033,271
328,213.875,56463,155.2125,276,156.5,64.7003,32.2565,264
329,213.6109,54898,158.0375,289,159.23,65.2098,31.9298,257
330,213.7269,55569,156.5125,280,155.42,65.6853,32.0509,260
331,213.6742,56410,155.05,286,156.98,65.119,31.9432,264
332,212.8851,55563,156.625,297,156.8,65.0574,32.3173,261
333,213.7874,54302,158.1375,279,157.16,65.2374,32.4529,254
334,213.6055,54683,157.6875,273,157.71,64.4768,32.3536,256
335,211.7188,54200,156.1125,280,156.38,64.7129,31.854,256
336,213.7866,54088,156.45,299,156.11,64.5049,32.3494,253
337,211.3154,54942,156.7125,272,157.25,64.616,32.5677,260
338,210.7838,54593,156.375,276,155.42,64.4662,32.0801,259
339,212.537,54622,159.9375,286,158.37,65.5836,32.0207,257
340,213.8078,54521,156.8,275,157.1,64.6845,32.4258,255
341,213.2802,54813,155.2375,279,155.03,65.1089,31.618,257
342,212.2082,57084,157.525,287,157.88,64.6431,32.0845,269
343,213.7273,54073,155.8875,284,157.26,64.4214,31.5772,253
344,212.5862,55485,156.5875,297,157.27,64.7861,32.2278,261
345,211.5625,54160,157.0625,266,158.04,65.091,32.8739,256
346,212.166,56224,158.7375,316,157.95,65.1162,32.2394,265
347,212.1916,55382,158.55,292,157.45,64.8075,32.5114,261
348,210.7881,56702,157.3875,282,156.84,64.7582,31.8919,269
349,213.7031,54708,157.475,306,155.84,65.2583,31.8419,256
350,213.5114,56367,156.8375,285,155.31,64.5915,32.1286,264
351,211.2243,55552,156.45,274,156.79,64.3935,32.2304,263
352,212.9087,55995,155.9625,292,156.07,65.1027,32.2459,263
353,212.2962,55197,159.3625,282,158.1,64.9311,32.0098,260
354,213.2868,56521,156.5625,289,155.65,65.0124,31.9536,265
355,213.875,54752,157.6125,271,159.24,65.5514,32.0011,256
356,212.3626,55639,157.3875,272,156.55,64.2196,32.1508,262
357,212.5637,55054,157.25,279,156.78,64.5243,32.2651,259
358,212.0383,55342,157.7375,275,159.02,64.9671,31.896,261
359,214.2364,55273,154.6875,287,155.84,64.9056,31.7143,258
360,213.093,54978,156.8875,290,156.22,65.1179,32.1946,258
361,214.3056,54005,157.8,278,156.9,64.9418,31.5815,252
362,210.0285,59018,158.425,266,159.07,64.2548,32.5206,281
363,212.9535,54942,156.3,285,159.16,64.3475,32.3777,258
364,212.6299,54008,154.925,288,156.14,64.4452,32.1305,254
365,212.4235,54168,156.35,287,156.13,65.2725,32.1512,255
366,213.122,54133,157.4625,297,157.21,64.7449,32.1933,254
367,213.0711,53907,155.6625,278,156.11,64.709,31.9802,253
368,212.6667,54868,158.6,282,158.05,65.0161,32.0878,258
369,212.7137,54242,157.0125,293,154.91,64.6128,31.3304,255
370,213.1479,54779,158.025,271,158.5,64.845,31.6782,257
371,214.1417,54392,156.1625,272,157.37,64.6068,32.697,254
372,211.2612,56618,157.3625,274,158.48,64.5203,32.1109,268
373,213.2795,54173,158.5375,275,158.16,65.1845,32.5127,254
374,211.9301,57645,158.025,299,156.79,64.8826,32.4831,272
375,214.0714,53946,154.85,307,156.97,64.3472,32.2737,252
376,214.6353,54732,157.475,284,158.14,65.1081,32.0653,255
377,212.5214,54618,154.7875,271,156.58,65.2154,31.7188,257
378,213.9252,54337,156.1625,288,158.02,64.5923,31.3021,254
379,211.6549,53972,156.675,283,156.33,65.5545,31.8199,255
380,213.3189,54183,156.0125,286,157,65.2235,31.5215,254
381,212.1107,55573,157.6375,283,157.77,64.847,31.6356,262
382,212.6183,55706,157.525,271,157.03,65.186,32.0303,262
383,211.697,55888,156.5375,272,156.09,65.0616,31.6853,264
384,213.9225,55192,159.5375,270,158.01,65.5537,31.5847,258
385,212.4202,54592,158.675,274,158.1,65.0021,31.5429,257
386,213.1183,55837,159.85,291,158.56,65.2873,31.6317,262
387,213.2252,55865,157.375,279,157.32,65.1213,31.5175,262
388,211.5993,56497,158.1125,280,157.04,65.1488,31.161,267
389,211.6943,56099,156.2875,269,155.72,64.9581,31.8737,265
390,212.6667,53592,158.125,292,157.27,64.8097,31.3423,252
391,213.9416,54983,157.2625,273,157.6,64.6492,32.1704,257
392,212.2934,54984,154.975,284,156.11,65.0541,31.0842,259
393,212.6039,54214,157.2375,276,158.37,65.5303,31.1332,255
394,214.6575,54523,156.3875,283,157.24,65.0232,31.0937,254
395,211.5399,55635,155.625,275,155.01,64.4807,31.8115,263
396,212.4574,54814,158.75,286,157.88,65.1593,31.626,258
397,213.2421,53737,157.675,284,156.38,64.8852,31.7415,252
398,212.861,55131,157.975,298,157.76,65.0721,31.8975,259
399,213.6264,58320,157.4625,273,157.19,64.9085,31.366,273
400,212.3254,53506,156.75,279,157.07,65.1852,31.1764,252
401,212.9962,56018,158.5875,289,158.03,64.8666,32.137,263
402,213.1597,56061,158.3,287,158.72,64.6685,31.2925,263
403,214.0556,53942,155.8875,276,157.87,64.9749,30.8944,252
404,212.0038,56393,157.0125,286,156.86,65.2247,30.9109,266
405,215.4517,55802,159.4375,278,159.91,65.1362,31.4753,259
406,214.2934,55502,157.475,284,154.51,64.3183,30.8944,259
407,211.2471,55558,155.625,284,156.37,65.25,30.9127,263
408,212.3725,54155,157.3625,325,157.77,64.5035,30.8424,255
409,212.8689,56836,157.6,285,157.86,65.2896,30.8898,267
410,213.6039,54469,157.3125,285,155.57,64.9208,31.3171,255
411,213.1212,56264,156.425,283,155.77,65.2737,31.2187,264
412,212.8532,53639,156.6125,276,156.77,65.0635,31.4717,252
413,213.1298,55840,157.1125,270,157.56,64.875,31.5339,262
414,210.4089,56600,156.2125,285,153.32,65.3592,31.0412,269
415,212.6844,55936,156.325,299,156.09,64.7587,31.1218,263
416,213.6977,55134,155.625,279,156.22,65.246,31.0471,258
417,212.6139,55067,157.25,276,157.25,64.9906,31.5865,259
418,214.4704,54261,155.825,280,156.21,64.8975,31.073,253
419,212.0701,57471,156.9,276,157.01,65.2743,31.2506,271
420,212.8378,55125,156.8,315,156.02,64.8138,31.5782,259
421,214.6825,54100,157.875,293,158.37,65.467,31.5104,252
422,214.5059,54270,157.4875,305,156.77,64.5042,31.0718,253
423,214.1905,53976,158.3625,291,157.05,64.558,30.7057,252
424,212.8918,57055,156.375,283,155.94,64.5752,30.7623,268
425,211.5465,56906,157.0625,279,157.2,65.1689,31.2977,269
426,213.7352,54075,158.625,289,156.82,65.0487,30.9012,253
427,213.4023,54631,156.425,291,155.95,64.7706,30.9786,256
428,213.1457,54139,155.925,277,154.95,64.8966,30.4685,254
429,211.4407,57089,157.3,282,156.74,64.8984,30.676,270
430,213.1839,55641,154.6875,281,156.31,64.8715,31.5776,261
431,212.5992,55701,155.3125,281,156.13,65.1235,31.6518,262
432,213.1808,55427,153.5375,295,154.2,65.0822,31.8874,260
433,214.2353,54630,156.8125,297,155.88,65.3987,31.4196,255
434,212.6629,56143,156.1375,296,154.81,65.4657,31.3393,264
435,213.3514,55258,157.9625,276,156.74,65.6861,31.3963,259
