44,519.5375,214569,126.9875,726,127.28,120.682,78.7069,413
45,517.7676,213838,125.075,762,126.49,120.6409,78.9546,413
46,518.4248,213591,126.3375,720,127.72,120.6674,78.6298,412
47,518.0388,213432,124.35,764,125.22,120.6755,78.9413,412
48,518.9223,213796,125.4625,769,125.91,120.527,78.4698,412
49,518.853,215324,126.0875,745,124.44,120.5558,78.9063,415
50,520.1159,215328,125.525,756,128.44,120.5295,78.6979,414
51,528.1505,217598,124.4875,751,124.64,120.5313,78.8669,412
52,527.8015,217982,124.2375,748,125.77,120.6541,78.5272,413
53,530.9349,220338,124.7625,768,126.2,120.7171,78.7499,415
54,538.216,221745,125.35,782,126.86,120.7726,78.6799,412
55,537.6731,222059,125.2125,765,126.09,120.5578,78.8162,413
56,539.9855,223014,125.1875,762,126.19,120.5709,78.5349,413
57,545.1262,224592,123.8375,784,125.86,120.6506,78.6912,412
58,547.0316,225377,125.2375,824,126.53,120.6612,78.6002,412
59,545.368,225237,125.85,792,125.33,120.7089,78.729,413
60,542.2837,225590,123.7125,783,127.04,120.5167,78.8045,416
61,540.0704,222509,124.775,791,125.6,120.6678,78.7095,412
62,536.5777,221070,125.5,770,126.87,120.6821,78.8821,412
63,537.6077,222032,124.375,763,126.21,120.6186,78.8002,413
64,536.8184,221706,124.7,766,126.79,120.7498,78.5962,413
65,533.4466,219780,125.6,759,127.55,120.653,78.8044,412
66,527.7361,217955,125.1875,767,125.62,120.6526,78.6233,413
67,528.8765,218426,124.7,747,126.32,120.433,78.6093,413
68,526.9442,217101,126,767,126.54,120.5347,78.9346,412
69,525.7385,217130,125.4,753,124.99,120.6101,78.706,413
70,524.9515,216280,125.625,747,126.25,120.5061,78.8675,412
71,521.2101,215781,125.6,760,126.01,120.519,78.8418,414
72,521.2788,216852,124.85,757,127.16,120.7691,78.6716,416
73,515.4654,215980,125.4375,733,124.89,120.7926,78.7563,419
74,515.9274,213078,125.775,753,126.57,120.3958,78.5402,413
75,514.0823,212316,125.0375,757,125.7,120.7505,79.1025,413
76,513.2646,211465,127.0375,725,125.32,120.5202,78.6882,412
77,512.4903,211146,125.1375,744,126.7,120.684,78.9115,412
78,511.586,211285,126.1625,729,126.48,120.5467,78.7381,413
79,513.2646,211465,126.7,753,126.1,120.4219,78.9203,412
80,512.4843,212681,124.325,725,124.9,120.4324,78.8927,415
81,514.5898,212011,124.95,741,125.95,120.5069,78.7263,412
82,513.7937,211683,123.8875,773,126.16,120.662,78.5991,412
83,513.1065,211913,124.5875,772,125.72,120.4304,78.8019,413
84,520.8228,214579,124.3,731,125.3,120.5543,78.6699,412
85,521.0243,214662,125.5375,757,125.84,120.6388,78.7482,412
86,524.1553,215952,123.975,777,125.62,120.6517,78.6311,412
87,523.6286,215735,124.2375,724,126.81,120.5472,78.8741,412
88,523.1141,215523,125.5125,760,126.28,120.6117,78.8898,412
89,520.2313,215896,125.725,761,127.26,120.723,78.727,415
90,523.9903,216408,124.5125,768,126,120.6173,78.5991,413
91,525.3471,216443,124.0125,756,125.67,120.5725,78.7515,412
92,526.1039,217807,126.425,736,126.32,120.528,78.5765,414
93,527.1477,217712,125.2375,738,126.08,120.6532,78.5158,413
94,529.4854,218148,124.95,759,126.18,120.6223,78.6216,412
95,529.0795,219568,124.575,762,126.43,120.6588,78.6487,415
96,528.3584,218212,125.2625,766,126.33,120.5648,78.6439,413
97,524.901,217309,124.025,728,126.69,120.7582,78.6796,414
98,525.3374,216439,125.45,727,126.5,120.812,78.542,412
99,526.7209,217009,125.8375,765,126.73,120.7244,78.7387,412
100,519.9419,214736,125.925,731,126.57,120.6667,78.5596,413
101,520.7488,215590,124.6875,766,125.97,120.6588,78.6286,414
102,521.4407,215355,124.6,718,127.36,120.678,78.707,413
103,517.6973,213809,125.9125,749,127.46,120.7994,78.7539,413
104,516.4782,212789,125.525,729,125.2,120.8319,78.7209,412
105,515.0556,213233,125.4625,750,125.92,120.7069,78.5932,414
106,515.3647,213361,126.3625,726,126.17,120.5824,78.7788,414
107,510.6755,210909,125.0125,724,125.72,120.7881,78.773,413
108,511.3034,210657,125.075,735,125.3,120.752,78.726,412
109,505.8523,208917,125.3625,744,126.33,120.5186,78.7157,413
110,505.3923,208727,123.95,719,126.08,120.5253,78.8776,413
111,501.0993,206954,124.175,700,125.3,120.4832,78.8218,413
112,501.8277,206753,126.725,711,125.57,120.7624,78.959,412
113,498.6106,207422,126.8375,706,126.35,120.6624,78.7214,416
114,496.3981,204516,126.4125,686,126.09,120.7935,78.9275,412
115,496.6408,204616,124.675,707,127.68,120.6826,78.7115,412
116,497.686,206042,125.5,704,125.97,120.5901,78.6527,414
117,496.9056,205222,124.55,704,126.16,120.3939,79.021,413
118,496.9274,205231,126.1875,709,125.22,120.7018,78.9664,413
119,498,205674,124.75,724,127.07,120.3963,78.7537,413
120,494.1768,204095,123.8375,694,126.47,120.5034,78.7501,413
121,493.063,203635,124.4125,719,126.74,120.6483,78.8967,413
122,489.2663,202067,124.675,684,125.06,120.5426,78.846,413
123,487.8305,201474,124.8125,693,125.5,120.6202,78.7306,413
124,483.2145,200534,125.5375,671,126.41,120.5482,78.7833,415
125,482.9854,198990,125.9875,704,125.97,120.5615,78.8388,412
126,484.3937,200539,125.7125,673,127.11,120.5205,78.7638,414
127,482.182,198659,124.0875,720,125.66,120.2656,78.6726,412
128,481.4091,201229,125.825,694,125.92,120.4635,78.8817,418
129,481.413,199305,126.125,692,125.93,120.4344,78.7888,414
130,479.9348,198693,123.8375,692,124.48,120.6298,78.8449,414
131,480.6819,199483,123.9625,675,126.55,120.609,78.9155,415
132,479.3575,198454,125.0125,679,124.95,120.3966,78.7044,414
133,481.2809,198769,125.575,690,125.37,120.3824,78.9546,413
134,482.9783,199953,124.6625,666,126.91,120.2478,78.6968,414
135,483.7385,199784,124.475,690,125.49,120.5152,78.9134,413
136,481.0602,199640,124.8,683,126.64,120.3118,78.7987,415
137,484.0169,200383,124.2875,644,124.48,120.4939,78.7321,414
138,482.8651,200389,126.15,668,126.75,120.7295,78.6879,415
139,479.8702,199626,123.9625,697,126.53,120.6757,78.7939,416
140,481.0096,199619,124.5875,697,127.76,120.4104,78.9615,415
141,478.7233,197234,124.575,671,125.49,120.1311,78.8715,412
142,482.4903,198786,123.7125,670,126.36,120.4541,78.7622,412
143,481.9614,199532,126.075,671,125.53,120.5974,79.1166,414
144,483.2233,199088,124.1,681,126.09,120.5139,78.7577,412
145,483.1836,200038,125.15,669,125.13,120.4934,78.6736,414
146,482.0049,198586,123.8625,674,124.8,120.5744,78.6192,412
147,479.46,198017,124.975,682,124.74,120.4652,78.8011,413
148,478.5704,197171,124.875,670,126.69,120.1819,78.7179,412
149,476.0361,198031,125.6875,636,126.06,120.2719,78.8872,416
150,476.5884,196831,124.1,663,125.56,120.414,78.7694,413
151,474.8585,198016,124.725,683,125.83,120.0939,78.6951,417
152,472.7119,195230,123.85,647,127.53,120.237,78.9347,413
153,472.0121,194469,124.2875,683,125.06,120.4946,78.7865,412
154,468.5962,194936,125.0625,646,125.29,120.2378,78.753,416
155,467.5448,193096,125.175,655,125.96,120.5139,78.9594,413
156,466.724,192757,124.175,679,125.31,120.243,78.7006,413
157,464.3374,191307,126.05,675,127.53,120.5427,78.7297,412
158,465.9324,192896,123.3625,637,127.26,120.4744,78.7212,414
159,462.9517,191662,125.375,650,125.99,120.5531,78.6066,414
160,459.6957,190314,126.125,633,125.03,120.4619,78.7974,414
161,461.5583,190162,124.25,646,125.58,120.3846,78.7607,412
162,458.0459,189631,123.1125,633,126.12,120.4122,78.8043,414
163,455.3811,187617,124.875,646,125.53,120.5365,78.8648,412
164,456.6796,188152,125,637,125.69,120.6119,78.6951,412
165,455.0338,188384,123.875,627,125.93,120.4057,78.6568,414
166,457.1277,189708,122.8625,610,125.45,120.4122,78.7322,415
167,457.238,190211,123.125,623,125.79,120.2297,78.7701,416
168,456.029,188796,124.1625,660,126.1,120.4032,78.7305,414
169,456.6481,188139,123.375,626,126.47,120.5106,78.744,412
170,452.4165,186848,123.3,635,124.64,120.5698,78.6969,413
171,455.2058,188000,123.9625,614,124.98,120.6027,78.6135,413
172,455.785,188695,124.3375,616,126.8,120.3825,78.7295,414
173,453.4058,187710,124.3375,616,126.61,120.5882,78.8489,414
174,455.1538,189344,123.7125,647,124.91,120.4997,78.7955,416
175,456.3705,188481,125.35,616,126.13,120.5557,78.5394,413
176,456.1759,189313,125.0875,660,126.35,120.419,78.8525,415
177,452.5422,187805,124.9875,629,126.28,120.4088,78.8479,415
178,454.024,188874,124.0625,627,125.91,120.587,78.5674,416
179,458.3172,189285,122.9875,649,126.63,120.5534,78.8923,413
180,459.1138,189614,124.9875,620,125.26,120.2112,78.3968,413
181,464.5542,192790,124.0875,688,125.07,120.4459,78.9095,415
182,464.5157,191845,124.9375,663,125.82,120.4165,78.41,413
183,462.7711,192050,125.625,645,126.46,120.3957,78.4256,415
184,462.8774,192557,125.1375,656,125.92,120.4437,78.8223,416
185,464.3413,193166,124.4625,685,124.9,120.3719,78.3421,416
186,468.6329,194014,124.3,634,125.65,120.3804,78.8124,414
187,474.0024,195289,124.625,648,126.03,120.4861,78.6636,412
188,475.6893,195984,124.4125,651,126.6,120.3621,78.6266,412
189,477.2506,198059,125.4375,654,125.56,120.3854,78.4546,415
190,480.2228,198332,124.2,683,125.13,120.4739,78.81,413
191,481.6626,198445,123.425,699,124.79,120.4619,78.6116,412
192,478.6602,198644,123.95,640,125.68,120.5825,78.701,415
193,478.2228,197506,125.7875,648,126.26,120.6063,78.6081,413
194,478.0485,196956,123.175,683,125.02,120.6187,78.7613,412
195,479.385,197986,124.425,647,125.86,120.5725,78.8036,413
196,473.7057,198009,124.275,655,125.33,120.4048,78.7575,418
197,474.632,196023,125.3875,639,124.6,120.6128,78.6394,413
198,474.3366,195901,125.675,669,125.28,120.3435,78.8409,413
199,472.2964,196003,125.2125,645,126.17,120.5552,78.8388,415
200,469.908,194072,125,660,126,120.3867,78.5516,413
201,473.4758,196019,124.3875,657,125.84,120.5234,78.8951,414
202,473.733,195178,124.9,672,125.27,120.538,78.9731,412
203,472.1772,194537,126.7625,661,127.25,120.5344,78.4689,412
204,471.0721,195966,123.7625,672,127.01,120.4439,78.9571,416
205,470.4455,194294,124.05,648,125.53,120.4449,78.5949,413
206,469.4078,193396,123.675,643,126.32,120.2809,78.8166,412
207,468.706,194513,124.95,643,126.09,120.6709,78.9198,415
208,467.8617,192759,123.3625,643,124.9,120.2738,78.7525,412
209,464.8499,191983,122.8625,659,125.09,120.517,78.6268,413
210,464.0481,193044,125.4125,634,126.83,120.2881,78.7335,416
211,467.1377,193395,124.9625,653,126.82,120.5549,78.8079,414
212,465.835,191924,124.425,634,126.93,120.3253,78.8603,412
213,470.5704,193875,123.55,651,124.25,120.3274,78.6887,412
214,472.2712,195048,123.85,696,125,120.3237,78.7652,413
215,471.4928,195198,125.25,657,126.63,120.4271,79.0285,414
216,471.0971,194092,125.0625,668,126.35,120.3004,78.7963,412
217,472.724,195235,124.9,678,127.2,120.5587,78.6225,413
218,468.5242,193969,125.175,641,125.37,120.4843,78.9043,414
219,470.2107,194197,125.075,668,125.53,120.2887,78.545,413
220,467.6949,193158,123.1875,633,125.12,120.4197,78.7588,413
221,465.1542,193039,124.15,657,125.98,120.298,78.4632,415
222,465.2476,191682,124.7,664,124.11,120.6605,78.7805,412
223,466.5763,192696,124.8375,649,125.85,120.6275,78.7633,413
224,461.7772,190714,125.775,659,126.27,120.637,78.7479,413
225,460.1966,189601,124.375,664,125.76,120.6638,78.6952,412
226,462.3181,191862,124.7375,639,126.44,120.4291,78.8207,415
227,460.1836,190516,125.275,656,125.43,120.4016,78.7982,414
228,458.9031,189527,125.525,632,127.77,120.5005,78.8147,413
229,457.6019,188532,124.0125,641,125.11,120.3442,78.7641,412
230,456.4746,188524,125.725,628,125.95,120.5754,78.6262,413
231,451.9203,187095,125.1,650,126.26,120.4842,78.6501,414
232,454.3413,189006,124.1375,631,125.88,120.4478,78.7602,416
233,454.8835,187412,123.3125,621,123.88,120.4457,78.8292,412
234,451.9662,187114,125.35,626,124.67,120.4257,78.7504,414
235,450.5024,185607,123.9375,647,126.12,120.4789,78.5892,412
236,449.6481,185255,123.9875,625,125.94,120.2999,79.0662,412
237,449.1319,187288,124.1625,632,125.05,120.2696,78.7275,417
238,451.2276,186357,123.4625,627,124.8,120.5022,78.6966,413
239,452.0243,186234,124.275,617,125.82,120.406,78.7216,412
240,446.2826,184761,124.125,610,124.92,120.5906,78.806,414
241,444.7578,185464,124.2875,624,125.03,120.3275,79.0377,417
242,445.506,184885,125.1375,594,126.32,120.4653,78.716,415
243,445.6917,183625,124.85,626,124.99,120.4462,79.0734,412
244,446.6401,184909,124.675,625,125.89,120.5921,78.7904,414
245,445.9417,183728,125.0375,667,125.58,120.3387,78.8071,412
246,441.222,184872,124.125,594,125.42,120.4566,78.7676,419
247,445.6353,184493,124.1125,623,124.95,120.1148,78.6344,414
248,442.7947,183317,123.0125,613,126.21,120.5003,78.8359,414
249,441.47,184093,125.875,621,126.36,120.6365,78.8418,417
250,439.9929,184797,124.6875,611,126.68,120.4211,78.6489,420
251,441.2906,182253,125.5875,590,124.82,120.5634,78.9015,413
252,439.5894,181990,124.3625,596,126.89,120.5516,78.6949,414
253,436.5529,181606,124.1875,595,125.65,120.4302,79.0083,416
254,439.3229,182319,124.8875,610,125.05,120.594,78.5562,415
255,437.0387,180497,126.1125,586,124.88,120.3088,78.8986,413
256,437.4528,180668,124.15,611,124.55,120.3354,78.8383,413
257,435.9056,180029,123.175,606,125.34,120.5017,78.6958,413
258,438.588,182014,123.8625,600,125.02,120.4065,78.852,415
259,437.0145,180487,124.575,595,125.84,120.495,78.7736,413
260,438.1391,182704,124.725,596,126.35,120.2153,78.7506,417
261,435.7181,180823,123.6375,603,125.84,120.3929,78.7463,415
262,439.2072,182271,126.3625,593,126.59,120.546,78.7683,415
263,438.5932,181139,123.775,613,125.89,120.4114,78.5795,413
264,438.3398,180596,124.95,605,124.73,120.4173,78.6825,412
265,440.7257,181579,125.1375,609,125.84,120.5968,78.8178,412
266,442.7271,183289,124.25,610,126.65,120.3826,78.8577,414
267,441.1842,184415,122.6,633,124.64,120.5111,78.9175,418
268,442.9296,182487,124.0375,610,125.28,120.2645,78.6292,412
269,442.1546,183052,124.65,614,126.74,120.5141,78.6185,414
270,440.2892,182720,125.025,587,125.78,120.4056,78.7417,415
271,439.9084,182562,125.775,602,124.79,120.3378,78.6078,415
272,438.1587,182274,125.8125,626,124.37,120.5347,78.8137,416
273,440.5697,183277,125.7875,589,125.76,120.3104,78.9146,416
274,437.5918,181163,124.7125,594,125.86,120.482,78.8548,414
275,438.3544,180602,123.6375,594,125.43,120.1357,78.8344,412
276,438.5801,180695,123.9125,583,125.22,120.2629,78.6654,412
277,436.6691,180781,124.55,594,126.37,120.3037,78.8784,414
278,436.1343,181868,123.8625,596,125.95,120.5765,78.835,417
279,436.2916,181061,124.5125,625,124.54,120.3268,78.8099,415
280,436.8475,180418,122.7875,602,124.36,120.3431,78.5945,413
281,438.4087,182378,124.4125,597,125.74,120.3001,78.8845,416
282,438.3835,180614,123.4875,606,125.34,120.2622,78.6177,412
283,438.0457,182227,125.1,597,126.99,120.4493,78.615,416
284,439.276,181421,124.1,617,124.87,120.3951,78.9448,413
285,435.0289,180537,124.3875,586,126.85,120.4576,78.3933,415
286,436.6739,180783,124.4375,588,125.13,120.5878,78.7191,414
287,437.8792,181282,123.525,600,125.78,120.7384,78.5842,414
288,439.0458,182204,124.7625,573,126.82,120.4961,78.5938,415
289,439.816,181644,125.575,601,125.94,120.4302,78.5921,413
290,436.3493,182394,125.2375,651,124.79,120.5244,78.8901,418
291,440.2337,182697,124.6875,594,124.92,120.4899,78.694,415
292,436.8741,180429,123.9,619,126.24,120.387,78.7148,413
293,436.1019,179674,122.95,621,126.2,120.5801,78.7794,412
294,434.6383,179071,124.3375,610,124.44,120.7247,78.5322,412
295,436.2158,181902,124.65,598,126.19,120.3952,78.9108,417
296,435.5749,180328,122.9125,594,126.26,120.2734,78.5667,414
297,435.5024,179427,125.075,571,125.6,120.2456,78.7212,412
298,437.6159,181173,124.7,596,124.44,120.5318,78.7014,414
299,434.8305,179585,124.6125,581,124.04,120.3093,78.6837,413
300,434.2572,180651,126.2125,568,126.64,120.4629,78.7417,416
301,435.0024,179221,124.075,585,125.54,120.2094,78.6751,412
302,434.5663,180345,124.9625,595,125.85,120.4866,78.5727,415
303,433.2964,179818,124.8,589,125.64,120.5384,78.9297,415
304,436.1667,180573,123.3625,588,126.06,120.6001,78.7611,414
305,435.1238,179271,123.775,577,127.22,120.7288,78.7014,412
306,433.2188,180219,123.2625,630,125.5,120.3725,78.8585,416
307,436.3711,181094,124.025,579,126.04,120.0094,78.8224,415
308,436.4351,181557,124.325,603,126.02,120.5482,78.8914,416
309,433.7842,180888,124.0875,607,124.64,120.5571,78.7792,417
310,435.0969,179695,124.8125,595,124.87,120.2596,79.0877,413
311,433.2812,180245,123.1875,653,124.89,120.4738,78.7453,416
312,437.3937,181081,123.6625,584,125,120.5372,78.7481,414
313,439.1546,181810,124.6875,599,125.58,120.3808,78.9059,414
314,441.4,183181,123.2125,659,125.35,120.362,78.8864,415
315,443.8382,183749,125.25,598,124.97,120.3126,78.8628,414
316,445.9056,184159,124.1625,591,126.36,120.2445,78.7606,413
317,448.707,185316,126.7,642,126.89,120.3272,78.8328,413
318,448.0385,186384,124.25,598,125.11,120.3635,78.8557,416
319,448.3034,184701,123.8625,611,127.03,120.1727,78.8644,412
320,447.5109,184822,124.7375,606,125.34,120.3308,78.8173,413
321,444.9253,184644,125.0375,613,126.72,120.3993,79.3003,415
322,443.2126,183490,125.075,618,125.54,120.3641,78.9075,414
323,445.7288,184086,124.5875,596,125.41,120.0935,78.7662,413
324,445.9029,183712,125.475,602,125.54,120.3259,79.0836,412
325,444.6643,186759,123.775,609,126.49,120.2991,79.0943,420
326,448.2506,187817,123.7375,629,125.31,120.2965,78.9582,419
327,450.247,185952,124.025,662,126.84,120.4569,79.067,413
328,450.9733,185801,125.35,620,125.81,120.2815,78.9658,412
329,450.1079,187695,125.2375,611,126.88,120.6443,79.1554,417
330,450.9663,187151,125.375,617,126.35,120.3108,79.1311,415
331,448.5995,189309,124.5625,638,125.55,120.4145,79.0979,422
332,451.2933,187738,125.175,605,126.65,120.3589,78.8773,416
333,451.7971,187044,125.0375,640,125.5,120.4162,78.911,414
334,450.4563,185588,122.8875,598,125.19,120.5775,78.9721,412
335,449.3462,186928,125.8625,613,125.59,120.3617,79.4326,416
336,446.6456,184018,124.0875,618,124.97,120.155,79.0092,412
337,447.4393,184345,124.7375,603,124.77,120.5332,79.1262,412
338,445.0243,183350,125.65,612,126.07,120.4188,79.1818,412
339,444.1359,182984,125.0375,610,125.62,120.6154,79.0157,412
340,443.558,183633,125.425,591,125.34,120.6425,79.0311,414
341,446.2923,184765,124.8375,619,125.92,120.4562,79.1652,414
342,440.7288,182021,123.45,596,127.17,120.3523,79.0777,413
343,440.2126,182248,124.775,592,124.69,120.5711,79.2844,414
344,437.843,181267,124.4125,593,125.76,120.5703,78.7432,414
345,437.7837,182118,124.5625,579,125.01,120.635,79.143,416
346,439.285,181864,126,622,125.09,120.3181,79.2539,414
347,433.9262,182249,124.2375,599,124.42,120.2587,79.3055,420
348,438.3131,180585,124.1125,609,125.01,120.0572,79.0639,412
349,437,180044,124.4875,576,125.65,120.0879,79.0778,412
350,435.0457,180979,124.8,589,124,120.3173,79.2131,416
351,435.9305,181783,124.5125,583,125.73,120.6184,79.2331,417
352,436.6092,179883,124.1375,576,125.29,120.3793,79.2392,412
353,434.9373,180499,123.7875,624,125.78,120.4262,79.2975,415
354,437.2107,180568,124.8,590,124.62,120.6069,79.1878,413
355,433.5995,178643,125.1625,579,125.79,120.3764,79.3896,412
356,437.7379,180348,124.8625,589,126.26,120.3108,79.281,412
357,435.8116,180426,125,578,125.08,120.2949,79.1661,414
358,436.1435,182308,125.525,605,126.87,120.2409,78.9013,418
359,436.5276,182032,123.0625,605,126.39,120.0279,79.2912,417
360,438.5558,180685,125.7,595,125.67,120.4221,79.1563,412
361,436.8641,179988,125.7125,569,125.95,120.3863,79.121,412
362,436.6096,181193,125.3125,582,126.58,120.4874,79.2496,415
363,432.5494,179508,123.0125,563,124.56,120.3863,79.2247,415
364,435.9102,179595,124.9,576,125.46,120.3006,79.1775,412
365,433.8204,178734,124.4375,596,124.75,120.4416,78.9757,412
366,434.6335,179069,124.5375,582,125.61,120.2655,79.1683,412
367,433.6707,180407,124.3125,595,125.69,120.2156,79.3117,416
368,431.4361,179046,123.8,573,125.9,120.2799,79.0225,415
369,432.0437,178002,122.9875,567,125.54,120.4616,79.1582,412
370,432.6579,180851,124.175,566,126.39,120.1428,79.2613,418
371,433.2864,178514,125.05,573,127.39,120.548,79.218,412
372,433.1766,181501,123.5,572,126.52,120.2698,79.1277,419
373,432.1671,181078,124.875,589,126.35,120.3165,79.0395,419
374,430.155,177654,124.475,583,126.04,120.7481,78.9548,413
375,429.0361,178479,123.8,569,126,120.5482,79.1365,416
376,430.5947,177405,124.55,591,125.2,120.4851,79.0259,412
377,427.6812,177060,124.6875,588,126.12,120.5593,79.1117,414
378,429.9831,177583,124,584,124.41,120.3709,79.5029,413
379,428.8558,178404,124.3625,581,125.28,120.2938,79.3312,416
380,425.2998,177350,123.7625,558,126.02,120.3156,79.1041,417
381,427.3777,176507,124.3625,562,125.7,120.349,79.2374,413
382,426.6715,176642,124.0375,564,125.24,120.4787,79.0458,414
383,424.5625,176618,123.5125,593,125.19,120.1417,79.2032,416
384,426.1796,175586,124.2,584,125.87,120.1981,79.1061,412
385,427.7694,176241,124.3125,574,126.02,120.2349,78.8505,412
386,426.3777,176094,123.575,576,125.32,120.3719,79.341,413
387,428.9589,177589,123.9,583,126.54,120.4707,79.0458,414
388,426.6377,176628,124.175,586,125.75,120.4785,79.2765,414
389,426.8689,175870,123.9125,569,125.39,120.3714,79.0704,412
390,428.1598,176830,124.675,575,125.2,120.6084,79.3018,413
391,429.7681,177924,123.975,548,125.47,120.3177,78.8927,414
392,428.7524,181791,125.5625,577,125.33,120.3789,79.2554,424
393,432.3406,178989,125.7625,578,125.23,120.1444,79.2144,414
394,431.6795,179147,123.7,570,126,120.6112,79.2497,415
395,433.7312,179131,124.9125,585,126.52,120.5687,79.1228,413
396,431.8738,177932,123.425,566,127.01,120.4388,79.0566,412
397,431.4296,177749,123.75,594,126.04,120.3276,79.1834,412
398,429.3495,176892,123.175,564,123.38,120.4497,78.9149,412
399,429.8134,179662,125.3,579,125.3,120.3827,79.1195,418
400,427.0048,177207,124.3375,577,126.22,120.3731,79.1448,415
401,428.4213,176938,124.6,598,125.6,120.521,79.2816,413
402,427.1415,178118,124.9625,564,125.47,120.3517,79.2232,417
403,427.2233,176016,124.025,568,123.96,120.5403,79.2989,412
404,425.5787,175764,123.475,574,125.59,120.1665,79.1393,413
405,423.6901,174984,124.25,569,126.37,120.4588,78.934,413
406,422.9209,176358,123.8375,557,126.22,120.2538,79.1516,417
407,422.101,175594,123.9125,557,125.64,120.0867,79.2965,416
408,421.6845,173734,123.975,560,124.07,120.1035,78.9236,412
409,422.4358,174466,123.775,571,125.23,120.3659,79.2311,413
410,420.2324,173556,124.1875,579,125.41,120.5357,79.2279,413
411,420.8816,174245,124.35,576,124.79,120.1995,79.1538,414
412,420.3245,174855,124.7125,544,123.76,120.3664,79.1275,416
413,420.3406,174021,123.6125,554,125.63,120.3639,79.3824,414
414,417.6772,172083,123.6,565,125.69,120.2841,78.928,412
415,417.5167,175357,123.975,536,126.1,120.4501,79.0657,420
416,417.9349,173443,124.9125,554,125.79,120.6683,79.1001,415
417,418.7126,173347,123.0125,545,127,120.2212,79.2801,414
418,417.2843,173173,124.425,556,124.58,120.2899,79.1207,415
419,419.5242,173683,123.3875,564,124.47,120.3786,79.1796,414
420,418.9501,176378,124.225,547,124.44,120.3136,78.9121,421
421,421.1034,175179,125.25,562,126.36,120.5213,79.2157,416
422,420.3034,173165,124.3125,561,125.45,120.5716,79.154,412
423,417.9277,173440,123.3875,541,127.09,120.4254,79.2136,415
424,419.4337,174065,123.875,562,126.11,120.0975,78.8731,415
425,418.0073,172637,123.8875,558,124.95,120.3081,79.5105,413
426,417.4976,172009,123.35,568,125.42,120.256,79.1271,412
427,414.9472,173033,124.7,547,125.14,120.5814,78.9962,417
428,414.2646,170677,125.9875,547,126.36,120.5031,78.945,412
429,415.5655,171213,124.45,541,125.78,120.3955,79.208,412
430,414.3373,173193,124.45,596,125.44,120.6303,79.2208,418
431,412.7871,172545,123.2625,534,126.78,120.1672,79.2127,418
432,416.351,173202,123.75,562,124.82,120.5211,79.0489,416
433,413.3422,170297,124.8625,549,125.56,120.6067,79.1099,412
434,416.5663,172875,125.225,542,126.15,120.5656,79.1645,415
435,412.77,170474,125.425,557,125.7,120.1726,79.0101,413
