69,268.75,49450,161.8625,327,159.66,69.3207,40.966,184
70,270.612,49522,160.8375,324,160.31,69.2629,40.8434,183
71,269.694,49354,162.225,345,161.42,70.0242,40.51,183
72,268.4817,51280,163.275,330,161.1,69.2448,40.7483,191
73,270.544,49239,160.65,322,159.82,69.3134,40.848,182
74,271.5307,48604,160.45,342,159.63,69.5707,41.0599,179
75,267.3296,47852,160.075,337,160.16,69.6071,40.6716,179
76,268.6611,48359,161.4,332,159.95,69.3567,41.2258,180
77,267.2278,48101,163.9875,341,162.28,69.5939,40.6496,180
78,269.0745,50586,161.4,335,160.23,69.3618,41.2554,188
79,269.8268,48299,164.7875,320,162.28,69.5941,41.6165,179
80,267.9337,48496,161.825,337,160.53,69.5097,41.1808,181
81,268.5978,48079,160.4625,329,159.43,69.616,41.5032,179
82,265.1283,49579,161,335,160.53,69.5802,40.7659,187
83,269.7318,48282,160.45,335,159.82,69.2593,41.0925,179
84,269.7946,49912,161.6375,323,160.48,69.6378,40.9036,185
85,267.8602,49822,160.4,324,158.6,69.784,40.9537,186
86,268.1278,48263,162.975,327,160.49,69.4562,41.4949,180
87,270.1326,48894,162.85,328,161.15,69.538,40.8144,181
88,268.5278,48335,161.9125,336,159.91,70.0516,40.9857,180
89,267.5401,50030,160.9625,353,159.61,69.7166,41.1511,187
90,269.1739,49528,161.2875,324,159.21,69.2751,41.4215,184
91,267.7363,48728,162.2625,339,160.74,69.4947,41.7233,182
92,270.3791,49209,162.2375,325,161.67,69.5611,41.0403,182
93,267.5625,51372,161.875,315,159.87,69.6456,41.1265,192
94,268.3911,48042,162.35,319,160.64,69.8501,40.8553,179
95,266.9724,48322,161.7125,319,160.04,69.5975,41.2059,181
96,266.8511,50168,161.5625,327,158.32,69.3861,41.2791,188
97,268.4696,48593,161.25,327,159.78,69.1938,41.3634,181
98,268.2186,49084,160.3125,319,158.85,69.4566,41.1646,183
99,267.5912,48434,162.75,326,161.32,69.8007,41.1589,181
100,269.3184,48208,160.85,326,159.38,69.2457,40.8486,179
101,267.1722,48091,160.925,343,159.96,69.4545,41.9332,180
102,267.6277,50314,160.45,329,160.04,69.4313,40.4205,188
103,268.4302,48049,161.6125,330,160.28,69.8211,41.434,179
104,267.9096,50367,162.7375,327,160.9,69.7076,41.0384,188
105,270.6464,48987,161.9875,326,160.14,69.9469,40.6997,181
106,268.0055,49045,160.7125,329,159.9,69.528,41.1118,183
107,269.7717,49638,160.775,330,159.34,69.8957,40.945,184
108,266.022,48416,160.125,322,160.46,70.0177,40.9971,182
109,266.6649,49333,159.9875,324,160.56,69.6281,41.1059,185
110,266.7351,49346,162.3375,339,160.83,69.9674,40.8171,185
111,266.5165,48506,162.325,324,160.35,69.4693,41.307,182
112,267.0879,48610,158.9125,315,158.66,69.6592,40.7364,182
113,270.2389,48643,161.1375,325,160.95,69.6574,40.6866,180
114,267.0726,47806,160.3,337,159.77,69.6014,41.0901,179
115,269.5419,48248,161.0125,335,160.09,69.4787,41.4817,179
116,268.1006,47990,160.775,311,160.11,69.7581,41.0241,179
117,267.1957,49164,161.05,325,159.96,69.9587,40.9952,184
118,269.0112,48153,163.375,319,161.97,69.7242,41.5317,179
119,268.3462,48839,161.225,315,159.32,69.321,41.5713,182
120,266.071,48691,161.8625,318,161.65,69.7253,41.1525,183
121,268.3799,48040,162.2375,323,160.39,69.7111,41.0162,179
122,267.033,48600,161.7875,326,159.22,69.5647,40.4167,182
123,266.3966,47685,160.1625,328,159.63,69.6925,40.7764,179
124,265.6393,48612,162.4875,337,159.39,70.1248,40.5986,183
125,266.5978,47721,162.05,369,158.83,69.5934,40.7062,179
126,267.3978,48399,161.7375,324,159.98,69.5196,41.6106,181
127,268.0798,50399,161.9,322,160.33,70.0249,40.6384,188
128,263.0104,50498,161.825,318,160.04,69.3929,41.2876,192
129,267.6796,48450,160.475,330,160.68,69.7587,40.4986,181
130,266.7473,49615,160.5125,322,158.33,69.6445,41.6685,186
131,268.6667,49166,159.65,338,157.91,69.5815,40.8404,183
132,266.847,48833,160.475,328,158.33,69.6706,40.4728,183
133,264.9667,47694,159.95,323,158.46,69.8829,40.4479,180
134,266.4051,51949,165,330,163.03,70.1642,41.1937,195
135,267.9341,48764,162.4125,320,160.58,69.5002,40.5287,182
136,264.0782,47270,160.1,315,158.63,69.3703,41.0676,179
137,267.2637,48642,159.8125,308,158.25,69.4874,41.0818,182
138,265.3889,47770,159.775,318,159.18,69.2975,40.5517,180
139,267.3444,48122,159.2,323,158.57,69.8751,41.3437,180
140,266.2404,48722,160.425,319,159.48,69.6217,40.3115,183
141,264.7432,48448,161.4,312,160.64,69.6934,41.0314,183
142,268.1319,48800,161.7625,347,160.16,69.9993,40.6976,182
143,268.352,48035,163.1125,338,160.5,69.8689,41.3945,179
144,266.9293,49115,159.825,331,159.59,69.9684,40.7174,184
145,266.0601,48689,161.4875,320,159.8,69.7359,40.255,183
146,268.6066,49155,161.6,323,159.28,70.3802,40.703,183
147,267.2295,48903,163.0375,321,160.47,69.5217,41.806,183
148,269.1538,48986,160.75,330,159.81,69.8765,40.5014,182
149,267.6885,48987,159.85,325,157.46,69.5233,40.5976,183
150,267.4778,48146,162.525,317,160.37,69.5333,41.0352,180
151,267.1229,47815,160.4125,318,160.64,69.6775,40.4251,179
152,266.0278,47885,161.125,314,159.63,69.305,40.5095,180
153,266.2678,48727,160.125,330,159.62,69.3736,40.9839,183
154,268.7374,48104,159.2625,320,159.08,69.9352,40.1297,179
155,265.5028,48056,160.55,309,159.72,69.9995,40.6902,181
156,268.2181,50425,163.3625,327,161.1,69.5832,40.3951,188
157,265.6758,48353,160.475,326,159.32,70.1867,40.7995,182
158,265.0166,47968,161.4375,313,158.41,69.6508,40.7031,181
159,264.4917,47873,159.425,339,158.08,69.831,40.6262,181
160,267.0486,49404,164.15,316,161.88,69.6256,40.703,185
161,266.7127,48275,160.3625,322,157.98,69.834,40.8013,181
162,266.0838,47629,160.5625,316,157.9,69.56,40.5661,179
163,263.8619,47759,159.8875,309,158.97,69.6718,40.8122,181
164,264.6758,48171,162.8125,315,160.54,69.0956,40.5207,182
165,266.65,47997,160.025,325,159.65,69.4731,40.657,180
166,265.1768,47997,157.5,319,157.09,69.1983,40.667,181
167,265.6505,49411,160.45,322,159.44,69.7815,40.9549,186
168,264.6486,48960,160.25,319,159,69.9467,40.4487,185
169,268.3352,48032,161.2375,324,159.23,69.4312,40.9963,179
170,265.4837,48849,160.2125,326,159.16,69.59,41.0519,184
171,263.5676,48760,161.3375,317,159.51,69.8632,40.3905,185
172,265.5778,47804,161.8125,319,159.43,69.4603,41.0348,180
173,261.8525,47919,162.8625,317,160.12,69.8718,40.4473,183
174,266.254,50322,161.1375,339,159.78,69.4015,40.5353,189
175,263.7337,48527,159.4875,319,158.48,69.6629,40.7727,184
176,265.5196,47528,161.4375,317,159.44,69.2125,40.5136,179
177,264.4972,47345,162.1625,318,160.87,69.9192,40.5466,179
178,264.8895,47945,161.85,312,159.74,69.4315,40.4199,181
179,265.9613,48139,161.05,322,159.1,69.7638,40.7543,181
180,265.1111,47720,160.75,311,159.97,69.7701,40.6165,180
181,263.1508,47104,159.9125,304,158.19,69.9708,39.8996,179
182,264.7869,48456,161.55,319,160.35,69.681,41.7203,183
183,262.4255,49336,160.575,312,159.84,69.3504,40.569,188
184,264.2032,49406,159.425,321,157.94,69.8392,39.714,187
185,265.3702,48032,161.7375,341,159.61,69.5279,40.6757,181
186,263.7389,47473,160.075,320,160.21,69.4271,40.5674,180
187,264.4413,47335,160.825,322,159.93,69.7498,40.1925,179
188,266.8352,48564,161.2875,322,160.47,69.5438,39.9318,182
189,265.2818,48016,160.1875,309,157.29,69.5633,40.3714,181
190,264.7765,47395,164.5875,316,161.49,69.5434,40.6007,179
191,266.163,48974,160.825,326,160,69.6697,40.6621,184
192,266.3242,48471,161.225,313,159.38,69.8668,40.9106,182
193,264.0383,48319,161.125,317,159.46,69.6662,40.5087,183
194,264.1768,47816,160.225,317,159.3,69.897,40.2395,181
195,262.4944,47249,161.825,307,160.16,69.8585,39.6719,180
196,265.1602,47994,161.3625,340,158.73,69.5773,40.553,181
197,267.956,48768,160.075,334,159.29,69.5709,40.3124,182
198,263.581,47181,160.625,310,159.21,69.4524,40.7256,179
199,264.0973,48858,160.225,328,159.07,69.7854,40.75,185
200,261.8324,48439,161.8375,309,159.3,69.6773,40.5925,185
201,263.7433,49320,160.7125,342,159.11,69.7046,40.5615,187
202,261.956,47676,159.4125,315,159.31,69.5634,40.2616,182
203,264.1405,48866,161.325,331,159.27,69.5692,41.2462,185
204,263.4355,48999,160.4375,337,159.32,70.0737,40.1832,186
205,263.5489,48493,159.1875,301,158.5,70.0023,40.8173,184
206,263.8756,50928,163.725,324,161.03,69.6506,40.3573,193
207,263.1818,49215,160.6875,348,161.36,69.6977,40.113,187
208,262.6882,48860,160.2875,311,159.3,69.8551,40.1217,186
209,263.7672,49852,161.6125,313,159.17,69.961,40.6055,189
210,264.2222,47560,160.7625,317,158.1,70.251,40.6389,180
211,263.0326,48398,160.475,315,158.81,69.7522,40.4358,184
212,261.2419,48591,161.95,311,160.68,69.4429,40.7125,186
213,263.9669,47778,158.9,323,158.13,69.7867,40.122,181
214,262.1758,47716,160.1375,319,160.06,69.5518,40.5384,182
215,264.5519,48413,160.5375,335,157.79,69.4913,40.7315,183
216,262.0474,49789,158.85,324,160.06,69.7711,39.8638,190
217,264.2609,48624,160.725,329,159.16,70.4702,39.8499,184
218,263.6075,49031,159.9375,307,159.02,70.1235,40.7269,186
219,263.0595,48666,160.375,304,160.24,69.9231,40.3672,185
220,262.489,47773,161.275,338,159.25,69.7962,40.0568,182
221,260.3946,48173,160.75,324,159.24,69.7585,40.1543,185
222,261.6557,47883,161.8375,303,159.29,69.5296,40.24,183
223,260.4358,46618,159.25,326,156.16,70.0161,40.5858,179
224,260.883,49046,160.425,314,158.91,69.7714,40.2,188
225,262.9351,48643,162.2625,311,160.16,69.5916,40.393,185
226,261.3351,49131,160.025,316,158.19,69.7034,40.1195,188
227,262.1484,47711,161.2125,313,158.68,70.1082,40.3012,182
228,261.016,48810,159.875,313,159.1,70.0574,40.7591,187
229,263.4637,47160,160.7125,316,159.28,69.5718,40.6368,179
230,260.4751,47146,159.8625,320,157.19,69.7727,40.5759,181
231,262.2873,47474,159.9875,319,158.93,69.5793,40.2218,181
232,263.2889,47392,161.45,310,160.16,70.0801,40.1765,180
233,261.7933,46861,160.45,300,158.66,69.6838,40.4123,179
234,260.712,47971,160.7625,308,158.95,69.5044,40.0496,184
235,261.0889,46996,162.5125,306,159.92,69.6559,40.947,180
236,261.4341,47581,161.425,330,160.06,69.1936,40.844,182
237,260.9724,47236,156.475,312,156.6,70.1014,40.5125,181
238,259.8791,47298,161.425,317,158.94,69.9846,40.6792,182
239,257.4278,49941,158.95,301,159.24,70.0001,40.1642,194
240,260.7935,47986,161.7,347,160.18,69.6683,40.2095,184
241,259.7444,46754,161.7625,312,159.35,69.6829,40.6527,180
242,260.0984,50199,162.2625,307,159.83,70.0002,40.0219,193
243,261.2446,48069,161.5,314,159.81,69.8174,40.5908,184
244,260.5246,47676,158.225,314,157.3,69.3913,41.018,183
245,261.2514,46764,158.3875,321,158.78,69.7933,39.6624,179
246,260.7709,46678,161.8125,303,160.81,70.0565,40.8423,179
247,259.4444,46700,158.425,309,158.43,69.9343,40.6084,180
248,260.9836,47760,162.9,326,161.7,69.4622,40.107,183
249,260.3444,46862,159.2625,303,157.87,69.9226,40.1318,180
250,261.3867,47311,160.725,312,159.74,68.8279,40.4699,181
251,260.227,48142,159.925,306,159.96,69.5867,40.7145,185
252,260.3704,49210,159.525,305,158.19,69.933,40.6472,189
253,259.9471,49130,162,309,160.07,69.5538,40.1939,189
254,258.9454,47387,159.4625,304,157.69,70.3031,40.9212,183
255,259.5082,47490,162.4875,307,160.31,69.9643,40.8045,183
256,260.9497,46710,162.45,314,160.65,70.0001,40.2156,179
257,257.7935,47434,159.45,324,157.53,69.7401,40.4165,184
258,259.8378,48070,159.1375,323,158.21,70.0099,40.4074,185
259,261.4316,49672,160.95,328,159.03,69.9444,39.9089,190
260,261.547,47340,160.2125,317,158.11,70.4183,40.4351,181
261,260.0489,47849,161.15,306,159.87,70.3381,40.0533,184
262,258.9171,46864,160.5125,317,159.04,69.6837,40.5358,181
263,259.9385,46529,162.15,320,159.62,70.0872,40.0226,179
264,259.2957,48229,160.1625,326,158.44,69.7609,40.6045,186
265,260.6648,47441,157.8875,302,158.16,70.0099,39.9118,182
266,259.7222,46750,157.9,307,156.67,70.11,40.4024,180
267,258.2188,49578,160.7,304,157.83,70.0702,40.3261,192
268,260.3425,47122,160.8125,312,159.38,70.1391,39.972,181
269,256.9263,48816,160.65,299,158.31,69.7338,41.0233,190
270,258.5691,46801,159.1375,303,157.74,70.1925,40.3838,181
271,261.2611,47027,162.3375,321,158.87,70.0861,40.0189,180
272,261.4246,46795,158.9375,309,158.6,69.7545,40.2694,179
273,257.765,47171,158.825,316,157.53,69.96,40.359,183
274,261.1148,47784,159.9625,304,160.24,69.7283,40.5795,183
275,259.9278,46787,158.8375,306,157.65,70.0371,40.3488,180
276,259.7486,47534,161.125,334,160.37,69.7938,40.1293,183
277,259.5355,47495,159.05,306,157.13,69.8352,40.3282,183
278,261.0944,46997,160.8125,329,161.21,70.0239,40.4211,180
279,259.1803,47430,159.05,309,157.26,70.1017,40.7213,183
280,257.4278,48139,161.4625,304,160.57,69.5359,40.5856,187
281,259.5083,46971,162.2625,317,159.87,70.0446,40.8182,181
282,259.1944,46655,161.8875,325,160.06,69.6903,40.03,180
283,258.0773,46712,160.0125,313,157.85,69.8476,41.1923,181
284,257.7514,46653,159.025,326,159.93,70.2264,40.2292,181
285,262.0601,47957,159.775,314,157.62,70.0414,39.8295,183
286,260.0773,47074,161.425,311,160.28,70.0262,40.5714,181
287,257.7772,47431,161.0625,323,160.05,69.8655,40.3897,184
288,259.9777,46536,158.45,310,157.45,69.4337,40.7839,179
289,259.1667,46650,159.1875,330,158.56,70.0396,40.1507,180
290,260.7182,47190,159.8375,339,157.53,69.7675,40.8793,181
291,258.6519,46816,160.05,305,156.63,69.9815,40.6282,181
292,259.7967,47283,159.925,314,159.23,69.9456,39.7377,182
293,258.6931,48893,158.25,310,157.2,69.9632,39.8498,189
294,259.1648,47168,161.3375,318,159.37,69.6639,40.5367,182
295,258.9448,46869,158.0625,318,156.75,70.167,40.4908,181
296,260.7747,47461,161.7625,325,158.04,69.6886,41.1131,182
297,261.9251,48980,159.0125,319,157.49,69.8264,40.3277,187
298,261.5351,48384,161.8375,332,160.55,69.496,39.6233,185
299,257.371,47871,157.5375,319,157.43,69.4316,41.6417,186
300,259.4134,46435,159.7,307,157.78,69.9064,40.7364,179
301,259.6034,46469,160.325,320,158.32,69.7625,40.6005,179
302,259.0437,47405,161.375,301,159.03,69.9843,40.3578,183
303,257.9448,46688,160.3875,298,159.31,69.9327,40.2199,181
304,260.0934,47337,159.6625,314,158.29,70.0522,39.8556,182
305,258.0276,46703,159.4375,304,158.99,70.0754,40.7315,181
306,258.7253,47088,161.8375,312,159.58,69.7177,39.8318,182
307,259.0874,47413,159.475,296,157.89,69.9579,39.4269,183
308,259.1702,48724,157.8875,310,158.19,70.1572,40.6557,188
309,256.4176,46668,159.45,321,158.44,69.6092,40.4791,182
310,260.2391,47884,159.775,306,158.26,70.2568,40.0848,184
311,257.367,48385,159.2625,307,158.3,70.0994,40.4814,188
312,260.1955,46575,159.7125,308,157.57,69.869,40.2975,179
313,258.9348,47644,159.8125,318,156.19,70.514,39.9496,184
314,255.6703,46532,159.475,297,159.45,70.0467,40.276,182
315,259.1429,47164,160.5625,304,159.46,70.2545,39.9773,182
316,259.4778,46706,161.5125,325,159.38,70.423,40.1552,180
317,258.2179,46221,160.525,306,159.82,69.8059,39.9466,179
318,258.0884,46714,159.8875,311,157.27,69.4084,40.2624,181
319,259.1075,48194,158.075,297,158.59,70.0336,40.488,186
320,261,47241,158.775,320,158.72,69.9214,39.8794,181
321,255.6823,49091,156.95,308,156.94,70.4906,40.1779,192
322,257.4031,49164,159.675,325,158.8,70.5654,40.1121,191
323,257.7667,46398,161.775,309,159.08,69.9934,39.6586,180
324,260.1657,47090,159.35,309,156.54,69.8717,39.3179,181
325,256.6684,47997,159.075,312,157.94,70.1242,40.3144,187
326,257.1587,48603,162.725,307,161.1,69.9683,40.4197,189
327,257.8407,46927,160.1625,310,159.53,69.9601,40.1189,182
328,254.2116,48046,160.8625,313,159.4,69.8346,39.5544,189
329,258.5889,46546,158.75,309,158.02,70.0799,40.5017,180
330,258.2798,49848,161.6375,300,158.27,69.7157,40.0627,193
331,257.067,46015,159.8125,335,158.08,70.59,39.7726,179
332,258.0824,46971,161.675,322,158.14,69.8634,40.3068,182
333,259.7263,46491,161.0375,311,159.19,70.2999,39.4043,179
334,259.3696,47724,158.175,328,157.32,70.005,40.6666,184
335,259.2873,46931,158.45,328,157.35,69.4032,39.972,181
336,257.5847,47138,160.275,303,159.32,69.7101,39.289,183
337,257.328,47863,159.425,308,159.11,70.5652,39.6663,186
338,258.8919,47895,162.8375,318,159.95,69.9538,39.5736,185
339,257.4873,50725,160.0125,307,158.65,70.0735,40.0944,197
340,258.0269,47993,158.5,315,158.13,69.9476,40.2896,186
341,258.5495,47056,159.05,309,156.13,69.7943,40.4532,182
342,260.4649,48186,157.8625,310,157.25,69.9191,39.9239,185
343,257.895,46679,159.5125,309,158.67,70.8694,39.4018,181
344,255.4247,47509,161.9875,328,158.59,70.1139,39.8972,186
345,257.893,48226,159.675,304,157.91,69.9098,40.271,187
346,256.459,46932,159.5375,307,158.1,69.9983,40.3566,183
347,254.9721,45640,159.55,303,157.81,70.3499,40.0125,179
348,257.6612,47152,160.5375,317,159.12,70.1702,39.8346,183
349,256.3656,47684,157.8375,306,156.46,70.2069,40.0056,186
350,257.7606,48459,159.6875,335,158.04,70.0662,40.24,188
351,259.0889,46636,160.15,308,159.46,70.535,39.6737,180
352,255.7363,46544,161.2625,314,159.33,70.4276,39.747,182
353,258.7351,47866,159.9875,307,157.49,69.7021,39.318,185
354,258.6133,46809,157.3125,314,156.49,70.4253,39.3932,181
355,257.7596,47170,159.15,298,158.26,70.2173,38.7527,183
356,257.7688,47945,159.625,309,158.57,70.049,40.1521,186
357,259.5514,48017,159.875,308,157.5,70.6885,40.115,185
358,258.2235,46222,162.125,317,159.24,70.0355,39.5157,179
359,257.1935,47838,160.1125,307,157.34,69.6634,39.9661,186
360,256.3077,46648,160.125,302,156.88,69.6894,40.0304,182
361,254.6458,48892,159.9875,303,157.9,70.4225,39.9906,192
362,256.4919,47451,158.8625,314,156,70.3412,40.7311,185
363,255.5968,47541,161.3625,303,160,69.8856,39.6511,186
364,259.5587,46461,159.95,320,158.52,70.3271,38.4755,179
365,257.8783,48739,160.75,320,160,70.579,39.4749,189
366,258.674,46820,161.025,313,157.96,70.0692,39.4334,181
367,255.8478,47076,159.3125,314,157.99,70.4697,39.6502,184
368,254.7569,46111,159.7125,298,156.95,70.0374,40.2457,181
369,257.9006,46680,160.1,326,158.24,70.3563,39.639,181
370,258.6575,46817,159.6375,320,159.37,70.3436,39.7544,181
371,255.2961,45698,157.925,312,157.53,70.5159,39.6199,179
372,258.7273,48382,161.6,308,158.43,69.745,39.4059,187
373,256.3533,47169,159.35,302,157.91,70.5018,39.4924,184
374,256.7624,46474,161.6625,313,158.58,70.136,39.815,181
375,256.3681,46659,158.5875,299,158.15,70.5262,38.7429,182
376,257.8659,46158,159.425,304,157.17,70.4616,40.044,179
377,254.7957,47392,160.775,300,158.46,69.8252,39.4621,186
378,256.7068,49031,160.625,309,158.08,70.4987,39.199,191
379,256.4667,46164,160.275,305,158.53,70.2493,39.5443,180
380,256.033,46598,159.5125,317,157.81,69.87,40.1292,182
381,255.3743,47755,160.175,305,159.01,70.0042,39.2858,187
382,256.7127,46465,160.375,312,158.41,70.2409,39.268,181
383,258.0328,47220,159.15,306,157.38,70.6004,39.1118,183
384,257.544,46873,160.3125,307,158.11,69.9516,39.7576,182
385,259.6833,46743,156.5625,311,155.67,70.3805,39.9972,180
386,258.8278,46589,158.5875,325,156.68,70.1998,39.8584,180
387,256.4432,47442,157.8375,317,157.9,70.3502,39.2344,185
388,258.0435,47480,158.0375,303,157.35,70.7143,39.5112,184
389,256.3681,46659,160.5125,298,158.41,69.9956,39.2919,182
390,255.6369,45759,158.1875,302,155.64,70.3957,39.6306,179
391,258.7596,47353,159.175,311,156.79,69.921,39.38,183
392,257.3155,48118,156.125,305,155.78,70.0986,39.0404,187
393,256.489,46681,159.2375,321,159.5,70.2185,39.2621,182
394,254.9777,45641,157.725,315,156.23,70.1415,40.3897,179
395,256.2431,46380,158.475,301,156.63,70.2983,39.9778,181
396,256.0215,47620,159.45,307,158.07,70.137,39.7536,186
397,255.7654,45782,159.6875,302,158.41,70.1549,40.124,179
398,256.5866,45929,159.6625,310,157.62,70.74,39.7209,179
399,256.9006,46499,158.9125,322,155.88,70.2623,39.3097,181
400,257.4541,47629,158.5125,315,157.24,70.1939,38.7046,185
401,256.5,47196,158.65,305,157.41,70.4936,38.7071,184
402,257.6776,47155,160.5875,326,158.41,70.5812,39.4667,183
403,254.377,46551,157.7875,294,155.96,70.015,39.2617,183
404,256.7268,46981,158.2,308,155.57,69.911,39.3308,183
405,257.3027,47601,159.225,307,156.14,70.3305,39.2719,185
406,258.3005,47269,157.775,314,157.22,71.1395,38.9772,183
407,258.3631,46247,160.325,314,159.24,70.4046,38.8882,179
408,255.6737,48578,158.375,311,156.79,69.9885,39.309,190
409,258.0164,47217,156.1875,311,154.82,70.2158,39.1699,183
410,256.0054,47361,159.3375,311,158.12,70.2164,39.0309,185
411,254.8474,48421,159.4,304,157.18,70.7849,39.4443,190
412,256.1056,46099,160.25,307,157.83,70.6909,38.8533,180
413,256.9402,47277,160.6125,298,156.3,70.1465,39.2151,184
414,258.1989,48025,157.825,313,156.48,70.4081,39.0831,186
415,259.3966,46432,158.5875,338,157.01,70.466,38.7972,179
416,255.672,48322,159.525,307,157.74,70.3995,39.244,189
417,257.6524,48181,159.1125,308,157.09,70.0941,39.0567,187
418,254.5163,46831,158.4875,301,157.27,70.4058,38.7805,184
419,258.3169,47272,158.2125,297,155.64,70.0252,38.4417,183
420,257.4641,46601,158.2875,308,158.83,70.5841,39.0139,181
421,255.375,49032,157.1125,306,156.69,70.1269,38.48,192
422,256.8011,46481,156.725,301,154.53,70.8743,38.322,181
423,256.4728,47191,156.875,298,155.8,70.3144,38.53,184
424,257.9721,46177,158.25,312,156.11,70.7456,39.2736,179
425,256.4352,49492,157.2625,310,156.37,70.8932,39.0572,193
426,256.9351,47533,157.9875,297,154.93,70.3852,39.2555,185
427,257.3911,46073,159.9,300,158.03,70.4593,39.0201,179
428,257.3073,46058,156.625,312,156.49,70.3498,38.5418,179
429,256.9231,46760,159.8125,310,158.27,70.3245,39.0646,182
430,255.2376,46198,159.475,300,157.82,70.3922,38.201,181
431,257.712,47419,158.6625,313,154.52,70.0907,38.8613,184
432,256.9454,47021,158.55,303,156.68,71.0484,38.4291,183
433,254.3481,46037,158.55,316,157.67,71.0231,38.3822,181
434,257.2222,46300,160.7625,302,158.24,70.7216,38.5005,180
435,257.1838,47579,162.7625,312,158.37,70.8242,38.5394,185
436,256.5667,46182,160.0375,311,155.75,70.3194,39.0118,180
