159,321.3205,75189,117.3125,427,116.95,44.9973,56.6472,234
160,320.9571,74783,117.4,417,116.42,44.9358,56.8289,233
161,321.094,75136,117.6375,433,116.45,45.1026,56.6362,234
162,317.5556,74308,117.5,408,116.56,44.8746,56.7089,234
163,317.9142,74074,117.625,407,116.62,44.974,56.5057,233
164,315.9571,73618,118.7875,390,116.82,44.935,56.6573,233
165,316.7161,74745,118.9875,391,117.46,44.8045,56.5512,236
166,315.4292,73495,117.9125,408,117.12,44.8455,56.5767,233
167,317.927,74077,117.95,420,116.49,44.6186,56.5591,233
168,318.2521,74471,118.9875,425,117.54,44.6141,56.6252,234
169,325.1667,76089,118.2,425,117.01,44.7251,56.4628,234
170,328.6824,76583,116.8125,430,116.99,44.4517,56.4823,233
171,327.9103,76731,116.4375,411,115,44.3082,56.5634,234
172,330.6996,77053,117.75,415,116.23,44.4615,56.0598,233
173,327.6008,77969,116.9375,429,115.93,44.3759,55.86,238
174,331.9872,77685,118.35,436,116.53,44.4943,56.5116,234
175,332.3106,78093,118.2125,436,119.07,44.6257,56.04,235
176,329.0593,77658,117.1125,447,116.8,44.5014,56.2961,236
177,331.4,77879,117.7375,411,117.41,44.278,56.1976,235
178,328.6276,78542,117.55,414,116.9,44.4983,56.4568,239
179,328.5684,76885,117.925,413,115.41,44.4995,56.123,234
180,327.3562,76274,117.35,458,116.73,44.3237,56.3754,233
181,324.2532,75551,116.8,432,117.09,44.1037,56.1873,233
182,322.8354,76512,118.875,406,117.12,44.2323,56.0668,237
183,321.2869,76145,118.6,423,115.91,44.5071,56.1388,237
184,321.4145,75211,118.6875,406,116.33,44.3277,55.8498,234
185,320.1139,75867,117.525,388,116.3,44.2291,55.8391,237
186,321.2839,75823,118.35,415,116.49,44.4257,56.1638,236
187,318.9617,74956,117.875,404,116.18,43.8706,56.0591,235
188,315.5107,73514,118.3125,400,116.06,44.3732,56.0169,233
189,318.9442,74314,116.7375,428,115.85,44.3061,56.4654,233
190,313.7627,74048,117.2125,413,116.24,43.9822,55.9123,236
191,314.1702,73830,118.2,403,116.07,44.3724,56.4886,235
192,312.3702,73407,119.4625,400,117.44,44.0568,56.2779,235
193,316.2403,73684,117.3125,399,116.15,43.8105,56.0166,233
194,317.5847,74950,117.9125,409,115.67,44.3646,56.164,236
195,315.6515,76072,118.4375,417,116.3,44.4907,55.9989,241
196,315.888,76129,118.2125,425,116.18,44.1839,56.1796,241
197,313.834,75634,116.1375,417,115.78,43.6727,55.9776,241
198,320.2735,74944,117.7375,406,116.34,43.8429,56.2598,234
199,320.2906,74948,119.3375,441,117.91,44.2664,55.9527,234
200,320.3889,74971,117.7125,450,116.45,44.2352,56.1185,234
201,316.5875,75981,118.3875,413,116.32,44.3183,55.9319,240
202,316.661,74732,117.075,412,117.02,44.0154,55.5431,236
203,315.2754,74405,117.6625,419,116.79,44.1232,56.1039,236
204,314.0944,73184,117.6125,427,116.13,43.8905,56.1678,233
205,316.412,73724,117.9875,413,117.66,44.0342,56.2656,233
206,316.6795,74103,116.775,413,117.37,43.9699,55.9025,234
207,316.206,73676,118.925,434,116.88,43.9858,55.8342,233
208,319.794,74512,119.625,417,115.98,44.2092,56.0008,233
209,317.9145,74392,117.6875,437,116.24,44.2157,55.9896,234
210,319.1325,74677,116.85,409,116.96,43.6991,55.447,234
211,319.7574,75143,117.9,402,115.78,43.7579,55.4563,235
212,316.3319,75287,118.875,390,116.27,43.3852,55.5442,238
213,319.2521,74705,118.225,418,115.68,43.6537,55.1173,234
214,320.0684,74896,117.1,419,117.29,43.7909,55.8393,234
215,318.1737,75089,118.7375,398,116.29,43.5672,55.6848,236
216,317.3136,74886,118.1375,412,116.81,43.6337,55.589,236
217,315.9873,74573,118.0625,417,116.98,43.6594,55.543,236
218,315.3889,73801,118.4625,395,116.97,43.563,55.2561,234
219,315.8128,74216,118.7375,406,116.26,43.7579,55.7265,235
220,316.1667,73983,118.0125,412,117.58,43.7627,55.684,234
221,313.2627,73930,119.175,409,116.22,43.6796,55.8775,236
222,314.458,74841,119.525,413,116.81,43.7167,55.857,238
223,315.4851,74139,117.8875,395,115.52,43.5956,55.5621,235
224,312.0127,73947,118,405,116.62,43.8857,55.969,237
225,308.6009,71904,117.3875,393,116.48,44.0811,56.0879,233
226,309.0258,72003,118.5375,415,116.03,43.7759,55.6686,233
227,304.9831,71976,118.5875,399,117.01,43.9381,55.7446,236
228,305.4249,71164,117.9125,393,116.9,43.5527,55.6782,233
229,306.1325,71635,118.4,403,116.24,43.6885,55.4815,234
230,304.27,72112,117.575,389,115.85,43.5973,56.0087,237
231,300.8174,72497,118.1125,397,116.87,44.058,55.7211,241
232,302.4407,71376,117.9375,368,116.08,43.7944,56.1593,236
233,301.105,71663,117.8125,384,116.92,43.6207,55.7751,238
234,303.97,70825,119.8,401,118.25,43.6476,55.6593,233
235,301.3906,70224,118.025,376,116.33,43.7771,55.8675,233
236,297.8681,69999,117.2625,386,117.28,43.7491,56.231,235
237,297.8798,69406,118.3375,380,116.18,44.067,55.9038,233
238,297.0169,70393,117.275,376,116.72,44.1503,55.6591,237
239,294.9742,68729,116.8875,379,115.65,43.6749,55.5587,233
240,292.2203,68964,118.1375,366,117.18,44.1455,55.8793,236
241,294.1822,69427,118.325,375,117.08,43.8653,55.6652,236
242,296.8248,69457,118.8625,365,118.25,43.8827,56.0208,234
243,295.2797,69686,119.7875,375,118.48,43.944,55.8496,236
244,295.234,69380,118.2375,372,116.6,43.9018,55.9242,235
245,296.9957,69497,118.95,370,116.98,43.9669,55.693,234
246,298.0333,71528,118.0875,382,117.11,44.0617,55.5252,240
247,295.5636,69753,117.725,374,115.37,43.9866,55.7615,236
248,298.9787,70260,118.65,366,116.58,44.078,55.4581,235
249,300.5837,70036,118.275,380,116.59,43.6723,55.589,233
250,299.2949,70035,119.25,378,116.02,43.7927,55.5779,234
251,302.3067,71949,118.5625,386,116.63,44.4608,55.3746,238
252,302.0928,71596,118.0625,377,116.17,43.7685,55.5246,237
253,302.3476,70447,117.9625,394,116.76,43.7958,55.5171,233
254,303.0747,73041,118.5125,373,116.13,43.7596,55.3796,241
255,300.2403,69956,117.4,382,116.34,44.1464,55.5489,233
256,301.2881,71104,117.2125,382,115.38,43.9074,55.7405,236
257,303.1345,72146,116.6375,381,116.29,44.0899,55.837,238
258,300.4979,70617,118.9625,381,117.47,44.0648,55.7105,235
259,303.4915,71017,118.4375,360,117.59,43.6944,55.5372,234
260,303.3462,70983,117.375,396,116.86,43.6714,55.459,234
261,305.7821,71553,118.6625,395,115.91,43.6751,55.4054,234
262,308.5708,71897,117.5875,392,116.47,43.7337,55.7048,233
263,307.7554,71707,119.175,385,115.42,43.4492,55.5514,233
264,309.0127,73236,117.5,395,116.11,43.2815,55.1563,237
265,310.7811,72412,117.8375,400,117.32,43.0503,55.4267,233
266,311.1373,72495,117.275,393,117.04,43.3516,55.3934,233
267,313.0042,73869,117.95,394,116.75,43.6871,55.3568,236
268,312.1116,72722,119.55,403,115.97,43.2705,55.4583,233
269,311.5021,73203,118.2625,416,116.54,43.4627,55.1945,235
270,315.1646,74694,117.9375,424,116.27,42.9812,54.9867,237
271,314.4237,74204,118.55,404,117.03,43.321,55.3114,236
272,316.3333,75920,117.9,398,116.17,43.1749,55.4498,240
273,318.5064,74849,118.1625,417,117.74,43.1452,55.4034,235
274,316.3362,74339,118.6875,409,116.72,43.1637,55.1259,235
275,319.176,74368,116.4,441,116.02,42.9358,55.5166,233
276,313.4506,73034,117.025,415,116.9,43.285,54.9158,233
277,313.0558,72942,118.1625,422,115.83,43.1236,55.003,233
278,313.235,73297,118.375,418,116.49,43.1591,55.4245,234
279,314.4249,73261,118.1625,401,116.58,43.2272,55.2535,233
280,315.6838,73870,117.925,395,116.76,43.2559,55.0928,234
281,315.1502,73430,118.4,398,115.6,43.3031,55.1867,233
282,311.8889,72982,118.1625,395,116.87,43.4465,55.089,234
283,309.9786,72535,118.275,409,116.83,43.6891,55.4773,234
284,307.2393,71894,117.925,389,115.97,43.5101,55.391,234
285,309.1191,72643,118.2,401,116.65,43.8387,55.7777,235
286,304.634,71589,117.075,397,115.66,43.8472,55.5626,235
287,310.641,72690,118.2875,399,116.82,43.7975,55.4198,234
288,312.6213,73466,117.6625,398,116.63,44.1994,55.4255,235
289,316.0422,74902,118.775,407,115.52,44.167,55.8792,237
290,318.5794,74229,117.375,403,115.62,44.0253,55.5556,233
291,319.8723,75170,116.6375,433,116.66,43.9249,55.6159,235
292,321.3376,75193,118.375,401,115.35,43.7922,55.0591,234
293,324.0726,75833,117.625,426,116.55,44.0568,55.3711,234
294,327.358,79548,117.6625,436,116.7,44.1175,55.3228,243
295,334.6996,77985,117,422,116.9,44.0434,55.6559,233
296,336.1447,78994,118.275,487,116.34,44.2024,55.4296,235
297,337.8766,79401,117.1375,422,116.16,44.6347,55.534,235
298,336.6068,78766,119.1125,422,115.8,44.5341,55.5529,234
299,338.7415,79943,116.55,461,116.02,44.7586,55.7357,236
300,340.4492,80346,118.7375,432,117.29,44.616,55.7719,236
301,336.9103,78837,118.2375,425,116.02,44.9682,55.9016,234
302,339.7863,79510,117.9125,452,115.76,44.821,55.4872,234
303,342.9872,80259,119.225,442,116.81,44.771,55.7265,234
304,344.1667,80535,117.2,467,116.67,44.885,55.7765,234
305,345.3644,81506,117.475,432,116.29,45.2795,55.9727,236
306,342.618,79830,117.3625,434,115.06,45.2185,55.9618,233
307,338.0417,81130,117.4875,436,116.25,45.3465,55.5566,240
308,340.0386,79229,117.8125,460,116.3,44.9643,55.7148,233
309,340.5485,80710,116.725,433,116.87,45.2789,55.6529,237
310,342.2607,80089,116.3625,460,117.32,45.3349,55.7235,234
311,337.7745,79377,116.7375,424,117.28,45.3434,55.5602,235
312,339.6838,79486,116.8,457,115.45,45.6917,56.008,234
313,336.0861,82005,117.5375,419,117.07,45.5636,55.9966,244
314,334.7333,80336,116.425,435,115.22,46.2491,56.2035,240
315,334.8983,79036,116.4125,418,117.04,46.0909,56.2554,236
316,336.1532,78996,119.2625,427,116.73,45.5896,55.7645,235
317,335.5169,79182,117.675,430,116.17,45.8922,55.8849,236
318,336.1398,79329,116.8125,418,116.48,44.8516,55.7521,236
319,339.5798,80820,118.1625,447,115.93,44.9453,55.9589,238
320,343.6137,80062,117.3125,450,116.14,45.3515,55.6842,233
321,345.0596,81089,117,436,116.28,44.9887,55.6021,235
322,345.6383,81225,116.575,444,116.82,44.9848,55.629,235
323,348.9099,81296,118.7875,445,116.92,44.7636,55.3626,233
324,348.6979,81944,116.7125,447,116.4,44.8509,55.4203,235
325,349.5966,81456,115.1125,448,116.24,44.576,55.4621,233
326,347.5665,80983,118.7125,462,116.38,44.4712,55.2018,233
327,348.6907,82291,118.0875,493,116.53,44.2082,55.1132,236
328,349.4872,81780,116.8,442,117.49,44.1546,54.9866,234
329,347.1447,81579,117.85,442,116.22,43.6302,54.765,235
330,337.9874,80441,115.75,433,116.71,43.8132,55.3081,238
331,338.0336,80452,116.275,428,115.7,44.0123,55.2037,238
332,339.5274,80468,117.8625,428,115.96,43.7026,55.4266,237
333,343.4681,80715,117,427,116.23,43.9993,54.8483,235
334,344.6481,80303,117.9125,437,117.48,43.9719,55.3608,233
335,345.765,80909,118.075,426,117.73,43.8844,55.2392,234
336,343.9958,81183,116.9875,434,116.96,43.6449,55.0061,236
337,345.384,81856,118,426,116.33,43.7252,55.1008,237
338,346.5915,81449,117.5125,442,115.82,43.5437,55.2966,235
339,349.8553,82216,116.7625,439,116.87,43.6378,55.2318,235
340,352.2875,84549,118.2375,439,115.75,43.6723,55.149,240
341,352.5665,82148,118.2125,460,116.27,43.7845,55.5359,233
342,350.0678,82616,118.5875,436,116.45,43.6046,55.2068,236
343,347,81198,118.1875,427,116.5,43.7537,54.9367,234
344,349.4464,81421,117.375,438,116.69,43.758,54.9955,233
345,348.3605,81168,118.2,425,116.06,43.4612,54.6839,233
346,349.0769,81684,118.8375,439,116.6,44.1522,55.2654,234
347,345.5021,80502,117.75,421,116.7,43.8796,55.3499,233
348,349.7265,81836,118.375,453,115.69,43.4559,55.115,234
349,350.9247,83871,117.1,446,116.87,43.5194,54.9243,239
350,348.794,81269,119.425,443,116.99,43.433,55.3114,233
351,345.5424,81548,117.225,441,116.62,43.0388,54.983,236
352,344.1631,80190,119.175,453,115.21,43.0643,55.0853,233
353,343.038,81300,119.1625,435,115.78,42.9675,55.0922,237
354,347.8927,81059,119.45,439,116.68,43.0759,54.8412,233
355,348.3234,81856,118.475,439,117.32,43.1623,54.7043,235
356,349.7983,81503,119.1875,446,116.74,43.3551,55.0817,233
357,351.2607,82195,117.8,436,115.54,42.9698,55.0555,234
358,350.2876,81617,117.925,432,117.43,43.1704,54.8541,233
359,352.5,82485,118.6375,446,116.79,43.448,55.0376,234
360,351.7639,81961,116.5875,440,115.65,43.4346,54.7551,233
361,353.0504,84026,117.9,423,116.61,43.4027,54.7792,238
362,350.5125,84123,118.0375,429,116.67,43.5207,54.4626,240
363,351.0601,81797,118.0395,429,117.32,43.5193,54.828,233
364,348.0601,81098,118.3125,429,115.67,43.6545,54.6164,233
365,344.867,80354,118.2,431,117.13,43.7505,54.947,233
366,344.9532,81064,117.3375,441,116.56,43.5218,54.835,235
367,343.5085,80381,118.25,421,116.23,43.0768,54.4079,234
368,338.6953,78916,117.8289,441,116.72,42.9852,54.3472,233
369,338.0551,79781,118.8421,417,115.78,42.9494,54.5463,236
370,340.2564,79620,118.25,437,116.83,42.9495,54.6923,234
371,335.8866,79941,117.725,421,116.56,42.9679,54.5259,238
372,334.8553,78691,119.2125,421,115.35,43.2216,54.8264,235
373,334.1702,78530,117.925,421,116.02,42.9068,54.6391,235
374,336.7094,78790,117.9375,411,116.26,43.9168,54.7407,234
375,336.3966,79726,118.6625,428,116.78,43.2024,54.6826,237
376,337.5513,78987,118.5,430,115.95,43.0423,55.008,234
377,334.5751,77956,117.95,440,116.54,43.5164,54.5786,233
378,333.6751,79081,117.8875,414,116.74,43.9868,55.0556,237
379,335.6987,80232,117.9375,443,117.02,43.6913,54.7758,239
380,336.9367,79854,117.9375,427,116.55,43.5856,54.9865,237
381,342.5451,79813,118.175,424,117.01,43.3828,54.9965,233
382,341.2869,80885,119.2625,428,117.43,43.4373,54.9843,237
383,341.6111,79937,118.025,432,115.56,43.8248,54.5464,234
384,339.8903,80554,119.225,425,117.08,43.4141,54.6886,237
385,339.7669,80185,117.5875,412,115.8,43.6913,54.5368,236
386,339.166,79704,118.4625,413,117.02,43.5422,54.7271,235
387,335.6709,78547,117.4625,421,116.45,43.6878,54.652,234
388,337.3418,79950,118.85,419,115.75,43.6712,54.3183,237
389,332.97,77582,117.4868,411,116.62,43.8369,54.6362,233
390,326.1941,77308,118.85,408,116.33,43.7721,54.5563,237
391,324.0805,76483,118.9875,398,115.94,43.8364,54.7484,236
392,321.3729,75844,117.45,397,116.39,43.939,54.9865,236
393,321.3583,77126,118.6375,422,116.32,43.9745,54.4305,240
394,316.9447,74482,117.3026,400,115.36,43.6048,54.5672,235
395,315.4854,75401,117.9625,389,115.99,43.5792,54.7184,239
396,311.9375,74865,117.9375,401,115.79,43.9069,54.7834,240
397,308.6305,76849,117.65,387,116.04,43.4879,54.8119,249
398,310.6652,72385,118.7875,379,115.52,43.1639,54.1344,233
399,307.8927,71739,117.1053,384,116.25,43.408,54.2156,233
400,306.3165,72597,117.8816,373,116.94,43.746,54.7562,237
401,303.4703,71619,117.8375,388,115.58,44.064,54.8195,236
402,304.7854,71015,118.1375,386,116.03,43.9935,54.9001,233
403,306.5365,71423,117.3875,377,116.7,43.5757,54.602,233
404,305.2941,72660,117.5875,373,116.18,43.5377,54.7386,238
405,304.6781,70990,119.0375,383,116.74,43.5989,54.3625,233
406,303.3404,71285,118.1316,383,115.02,44.1374,54.8182,235
407,301.0085,70436,117.2625,371,117.62,43.6849,54.523,234
408,302.3222,72255,118.7,370,116.29,43.3699,54.7933,239
409,304.1186,71772,118.3125,376,116.42,43.2128,54.4078,236
410,305.481,72399,119.0132,394,116.18,43.2346,54.455,237
411,309.0944,72019,118.8553,381,117.17,43.2932,54.343,233
412,308.7436,72246,117.4079,378,116.29,43.5563,54.3758,234
413,307.3771,72541,118.2763,386,116.6,43.428,54.5875,236
414,309.8197,72188,118.25,386,116.08,43.4437,54.2811,233
415,310.5191,72972,118.3553,383,116.8,43.7227,54.5517,235
416,310.0342,72548,117.825,393,116.9,42.9414,54.781,234
417,311.5214,72896,117.9625,398,116.92,43.1811,54.2991,234
418,310.4592,72337,118.2763,373,116.52,42.5312,53.944,233
419,308.2426,72437,117.25,379,116.93,42.982,54.0018,235
420,310.8,73038,118.0263,367,117.09,42.7951,54.2058,235
421,307.4915,72568,118.1053,374,116.41,42.5288,54.0499,236
422,308.3433,71844,118.2105,381,117.16,42.3924,54.4471,233
423,309.9745,72844,117.3158,395,117.04,42.6145,54.7269,235
424,310.8326,72424,117.725,381,116.62,42.534,54.155,233
425,311.382,72552,118.9474,388,114.83,42.6816,54.2425,233
426,311.0513,72786,119.3421,390,116.22,42.387,54.2183,234
427,312.8798,72901,116.5658,378,116.31,42.6265,54.3502,233
428,309.5527,73364,116.9737,388,116.23,42.3753,54.4571,237
429,310.5427,72667,117.8026,398,116.79,42.8239,54.231,234
430,311.123,75914,118.1316,394,116.03,42.7179,54.5688,244
431,310.3191,72925,118.85,382,115.36,42.5783,54.5068,235
432,311.0601,72477,117.625,393,117.25,42.8364,54.6253,233
433,310.5858,74230,119.4625,374,116.45,42.2505,54.6889,239
434,310.6261,73929,118.6625,382,116.48,42.268,53.7612,238
435,310.4464,72334,116.6316,410,116.38,41.8795,54.2442,233
