56,253.9,116794,113.3375,317,117.5,128.4833,90.9875,460
57,255.7082,119160,115.35,322,117.89,129.013,90.3903,466
58,253.6026,116150,113.8875,332,116.01,128.8628,90.3539,458
59,255.54,118315,115.8125,330,116.28,129.3212,90.3899,463
60,253.5197,115605,114.0125,314,116.25,129.4503,90.8094,456
61,253.1169,116940,115.9375,353,116.2,129.452,90.9562,462
62,253.1991,115712,115.3125,337,116.11,129.433,90.3946,457
63,253.5944,116907,114.45,326,115.11,129.9699,90.4724,461
64,254.4026,117534,115,342,115.1,130.0738,90.3362,462
65,252.9784,117382,116.15,331,117.33,129.8483,90.2208,464
66,252.8593,115051,114.4875,330,114.35,130.1855,90.5996,455
67,253.8712,118304,117.1125,327,116.42,130.065,90.0968,466
68,253.0523,116151,115.25,330,115.66,130.4133,90.4682,459
69,250.974,115699,114.8,336,115.49,130.6005,90.031,461
70,253.513,117123,117.125,327,117.49,130.8707,90.0924,462
71,251.1605,115785,114.1,318,116.03,130.7226,90.3603,461
72,251.2565,116583,114.75,347,115.79,131.1664,89.7327,464
73,252.8035,115784,114.375,326,115.69,130.8032,90.1871,458
74,251.7714,114556,115.1375,326,115.97,130.982,90.4303,455
75,252.7223,116505,116.5375,332,115.87,130.6768,89.8608,461
76,251.326,114856,113.9375,328,115.87,130.5517,90.0965,457
77,250.8022,115369,114.2375,324,116.36,130.5627,90.2199,460
78,251.138,118286,116.0625,315,117.73,129.9489,90.1098,471
79,250.8853,115909,114.6875,328,115.94,130.4331,90.4235,462
80,250.9057,114413,114.325,312,115.31,130.4361,90.2194,456
81,250.5054,114982,114.775,333,115.99,130.8653,90.1685,459
82,251.0503,114730,114.5875,339,115.12,130.4717,89.8013,457
83,250.6783,114560,115.375,358,116.41,130.6605,89.6529,457
84,248.8785,114733,114.6,313,116.07,130.8408,90.8477,461
85,247.8214,117963,114.2,327,116.04,130.674,90.5392,476
86,249.5249,115031,116.125,317,117.91,130.6239,90.3339,461
87,251.1965,115048,117.025,313,116.43,129.8727,90.2336,458
88,248.0804,114117,115.7,308,115.92,130.5242,90.1729,460
89,248.5022,115305,115.05,329,114.63,130.5179,90.4173,464
90,250.6022,115277,115.6875,312,115.62,130.5498,90.1208,460
91,249.5952,114065,116.2,320,115.99,130.8063,90.0193,457
92,249.4702,117251,114.075,339,115.82,130.8623,89.753,470
93,251.1707,114785,115.5375,340,116.79,130.933,90.0276,457
94,249.9957,116498,114.625,326,115.35,131.113,90.4771,466
95,250.7031,114822,114.375,315,115.85,131.2604,90.4074,458
96,251.1926,114795,115.725,307,114.92,132.1548,90.6063,457
97,250.1376,114563,114.925,312,115.78,131.7852,91.1319,458
98,251.0892,118263,115.8625,323,116.39,132.1203,91.1112,471
99,252.9465,118126,115.45,335,116.43,132.2026,91.2388,467
100,251.7009,115279,116.3625,324,117.67,132.6359,91.1902,458
101,249.9935,115747,115.8875,325,115.61,132.099,90.8747,463
102,250.9033,114161,113.8125,326,115.52,132.2004,90.6486,455
103,250.719,115080,115.1875,316,116.47,132.2542,90.4571,459
104,247.4819,116069,113.8125,321,115.4,132.011,90.5776,469
105,248.6943,113902,114.7625,306,116.37,131.7169,90.6427,458
106,247.3479,113038,115.3875,317,115.18,131.6471,90.2562,457
107,248.8734,113984,115.425,315,115.67,131.3488,90.3354,458
108,249.4583,113753,116.025,309,116.94,130.3844,90.0099,456
109,248.3996,115009,114.9375,324,115.65,130.5962,89.8919,463
110,247.6136,116626,115.2375,303,115.92,130.5362,89.6415,471
111,247.2239,115948,113.575,318,116.17,130.3345,89.8684,469
112,248.8243,114708,114.775,326,116.16,130.0122,89.9447,461
113,248.324,115719,113.8375,320,115.77,129.8235,90.608,466
114,246.5756,117370,114.8875,311,115.16,130.7958,89.7992,476
115,250.8991,114410,114.2625,319,116.56,129.7791,89.3183,456
116,247.572,115121,113.575,321,116.17,130.0707,90.0026,465
117,249.7908,114654,114.4,327,114.82,130.5638,90.3781,459
118,248.9979,116282,115.9375,329,115.76,130.305,89.8582,467
119,251.2326,115567,114.8625,318,117.96,131.0268,90.0161,460
120,250.4488,114956,115.1,310,116.64,130.72,90.108,459
121,250.5302,116246,114.2375,310,115.25,131.0097,89.5776,464
122,250.0866,115540,114.0375,313,115.43,130.9546,90.3356,462
123,252.0286,114673,114.0125,317,115.82,130.8069,89.946,455
124,250.1887,115337,114,317,115.64,131.6335,89.7864,461
125,250.0943,114043,114.225,319,115.78,130.9704,90.161,456
126,251.5482,114706,115.4125,318,115.53,130.774,90.2067,456
127,251.4114,114895,114.6,323,115.51,130.4449,89.8356,457
128,251.5391,115708,113.4375,332,115.21,130.749,89.5241,460
129,251.3421,114612,114.275,336,114.92,130.5805,90.0981,456
130,251.3918,116143,114.8375,317,116.64,131.0191,89.4513,462
131,252.2082,116268,114.3,312,115.58,130.2744,89.9959,461
132,252.2901,114792,112.7125,334,115.51,131.1727,90.0008,455
133,252.8972,115574,114.75,326,116.29,130.8537,89.7771,457
134,252.4087,116108,115.3125,322,116.92,130.6281,89.3412,460
135,250.1137,116553,115.1125,308,114.45,131.0072,89.6025,466
136,254.3617,116752,115.125,336,118.24,130.4926,89.0973,459
137,252.0109,115673,113.95,317,114.97,130.7536,89.2124,459
138,252.8178,116549,115.5625,337,116.35,130.5994,89.8183,461
139,252.4719,116642,116.225,325,117.27,130.8564,89.1601,462
140,250.7711,116107,115.075,319,115.35,130.3057,89.2728,463
141,252.4545,116634,114.8875,320,118,130.8201,89.8163,462
142,249.1991,116376,114.25,341,116.67,130.2544,89.61,467
143,250.3362,114654,113.8625,319,116.08,129.806,90.4087,458
144,251.0066,114710,114.6375,318,116.86,130.3673,90.4894,457
145,251.3319,115110,114.75,324,116.59,129.7373,90.5608,458
146,250.243,116363,114.0875,308,115.19,129.6285,89.7721,465
147,251.635,116507,115.3375,324,116.48,129.7251,90.5142,463
148,250.7521,117352,115.95,318,116.77,129.8772,90.0575,468
149,248.8575,115221,115.4,317,115.5,129.2336,90.4194,463
150,250.0438,114270,113.725,321,116.27,128.9807,90.4576,457
151,249.5648,113552,114.5375,335,116.12,129.0679,90.7446,455
152,248.5683,114590,113.975,339,115.82,128.6536,90.5163,461
153,248.013,114830,113.6125,311,116.24,129.0689,90.5551,463
154,249.4114,113981,114.7875,309,116.72,129.4218,90.5463,457
155,247.5776,114876,114.1,310,115.7,129.1084,90.3613,464
156,248.8706,113485,113.525,315,116.08,129.5164,90.4018,456
157,246.1394,112978,113.5875,309,114.97,129.0388,90.37,459
158,247.6294,112919,114.0625,309,115.59,129.0642,90.0277,456
159,247.2065,113715,114.025,329,115.89,129.4554,90.1346,460
160,247.9095,115030,114.3625,313,115.03,129.3382,89.8634,464
161,245.0107,114910,113.8125,317,115.43,129.0479,90.2684,469
162,248.1463,113651,115.6875,317,116.84,129.1191,90.5506,458
163,247.3319,112536,114.6375,301,116.74,128.4057,90.079,455
164,248.8184,113710,115.175,302,116.87,128.5414,90.3975,457
165,246.7462,113750,114.475,315,115.91,129.0339,90.407,461
166,246.6312,113697,114.35,343,116.17,128.5338,89.7818,461
167,247.1724,114688,113.5,314,116.46,128.43,89.5197,464
168,248.5358,114575,113.35,332,115.46,128.969,90.3742,461
169,247.9744,116300,115.4,325,116.28,129.0884,90.5291,469
170,247.0533,115868,115.8125,342,116.59,129.6973,90.1141,469
171,245.9451,111905,116.7125,307,117.48,128.9008,90.1852,455
172,246.5702,112436,115.425,333,117.56,128.8823,90.4314,456
173,245.3815,113857,114.3375,309,115.51,129.3668,90.7419,464
174,246.2989,114529,113.1875,319,115.52,129.1153,90.5107,465
175,244.9782,112200,114.775,317,114.66,129.2188,90.416,458
176,244.7004,113541,113.425,308,115.13,129.6195,90.1008,464
177,246.6352,112219,114.375,300,116.39,129.7641,90.7923,455
178,244.1065,112289,115.0625,311,116.29,129.8997,90.0364,460
179,243,112752,114.0625,312,115.6,129.3805,89.8486,464
180,243.6307,112801,112.875,309,114.35,129.0609,90.2812,463
181,243.7149,111134,114.2125,320,115.52,129.1094,90.2116,456
182,243.4086,113185,114.3375,304,116,128.8623,90.6745,465
183,243.4279,111490,114.225,303,115.94,129.4216,90.1211,458
184,244.2189,113806,113.9,305,115.51,129.2726,90.7299,466
185,243.4461,112959,113.65,299,115.19,129.4898,90.1538,464
186,242.4103,113448,115.75,300,116.21,128.8601,90.3616,468
187,242.8143,112423,114.1,299,116.32,128.3307,89.7553,463
188,243.8269,114111,114.4375,300,115.85,128.7863,90.7279,468
189,244.5275,111260,114.975,318,116.06,128.4674,90.6459,455
190,243.1156,113535,114.1875,310,116.09,128.4748,91.1127,467
191,245.9376,114361,117.0625,315,116.94,129.1512,90.184,465
192,243.9125,111468,114.45,304,117.11,129.112,90.6357,457
193,243.4881,112735,116.025,299,116.93,128.5287,91.0648,463
194,243.9895,115651,114.7875,307,115.88,129.0197,90.4851,474
195,245.0304,112959,114.3125,310,115.75,129.6383,90.3057,461
196,243.2903,113130,114.8,304,116.89,130.2061,90.0654,465
197,242.0405,113517,114.7625,297,115.22,130.4529,89.4058,469
198,243.943,111238,114.4125,298,115.98,130.4359,89.9615,456
199,243.0064,114699,115.0375,304,116.03,130.4186,89.6863,472
200,243.1064,114260,113.725,307,115.68,130.5829,90.2796,470
201,244.3883,112663,115.3125,308,115.98,130.876,90.1729,461
202,244.3185,115074,115.5625,316,115.86,131.0334,89.4371,471
203,245.048,112232,113.6875,301,116.07,131.5457,90.1866,458
204,243.8901,115360,113.85,308,115.73,131.9663,89.5684,473
205,246.0407,114901,114.9,306,116.08,131.5958,90.072,467
206,245.2968,114063,115.6,304,115.07,132.5292,90.096,465
207,245.342,112612,114.8,296,115.25,132.2789,89.7019,459
208,246.5439,115136,114.625,322,117.57,132.0587,90.0033,467
209,246.0846,113445,115.225,293,115.81,131.8469,89.6255,461
210,245.5359,112701,114.8125,315,116.68,131.6135,90.0386,459
211,246.3406,113563,114.35,304,115.79,131.3345,89.794,461
212,245.4374,111674,114.4375,309,115.7,131.5413,89.6128,455
213,247.0917,113168,115.0375,299,115.9,131.4307,90.0163,458
214,245.7812,112322,113.6875,296,116.8,131.1884,90.4216,457
215,243.5271,112266,113.3375,301,115.74,130.9036,90.2239,461
216,243.6955,112831,114.9875,306,115.77,130.9836,89.9204,463
217,244.0238,112739,113.6375,299,116.23,131.2318,89.6238,462
218,242.0088,110598,114.1125,304,115.41,131.0826,90.1967,457
219,243.55,112033,115.35,300,116.47,131.4129,90.5188,460
220,242.5375,113265,115.0125,308,115.32,131.4077,89.2547,467
221,242.0546,110861,113.0125,298,114.54,131.0817,90.1667,458
222,242.2146,112872,115.8125,304,116.86,131.1111,89.9626,466
223,241.7681,113631,112.775,304,115.15,131.1834,89.7309,470
224,241.7446,112653,113.45,301,114.64,130.7452,89.9941,466
225,241.4165,111293,114.6,294,114.71,131.0181,89.6825,461
226,240.9213,113233,113.2,304,115.7,130.4163,89.0517,470
227,240.4567,111091,113.275,311,116.18,131.7453,90.292,462
228,239.8133,111753,114.75,298,115.32,130.5637,90.0941,466
229,241.7176,113849,114.8375,294,116,130.3362,89.9362,471
230,240.7279,111457,113.8375,304,115.84,130.3918,89.8179,463
231,242.0945,110153,113.6,312,114.13,129.8793,89.9207,455
232,243.443,111010,115.0375,309,115.29,130.2177,90.4173,456
233,241.5935,111133,115.25,306,116.37,129.7851,90.1348,460
234,240.5161,111840,115.9375,290,117.12,129.8287,89.9735,465
235,240.4738,114706,115.0375,304,116,129.6036,90.9524,477
236,240.6291,110930,116.0625,292,117.37,130.3019,90.0666,461
237,239.4316,112054,114.4625,305,114.59,130.5498,90.53,468
238,240.7961,111007,115.65,304,115.06,130.6368,90.2248,461
239,240.4746,113504,115.275,297,115.13,130.4216,90.0198,472
240,242.1388,111626,116.4125,295,116.29,130.9736,90.2325,461
241,241.1171,111155,114.175,303,115.54,130.7647,90.178,461
242,239.3581,109626,113.65,307,114.73,130.2365,90.4428,458
243,242.3441,112690,115,308,116.18,130.6896,89.9902,465
244,240.6371,111415,113.1,290,116.41,130.2122,89.5569,463
245,241.3254,111251,114.3625,299,117.44,131.0632,90.1675,461
246,241.9714,110097,115.15,291,116.03,131.0428,90.1502,455
247,240.324,111270,114.1875,289,116.85,130.2057,89.9846,463
248,238.6769,109314,113.8375,309,115.09,130.6954,89.6969,458
249,240.2581,110759,113.4375,314,115.96,130.7876,90.4107,461
250,240.35,110561,114.1875,290,114.18,131.6346,90.0876,460
251,239.4047,111802,113.425,293,114.9,131.3159,89.9767,467
252,240.5634,111862,114.1125,290,115.19,131.7775,90.1164,465
253,239.9518,109418,115.55,306,115.81,131.5969,90.231,456
254,240.3912,109378,114.3625,309,114.78,131.6161,89.8348,455
255,239.5556,109956,114.775,290,115.8,132.0763,90.0814,459
256,238.5443,113070,114.5125,293,116.63,132.6153,89.6548,474
257,238.6212,110243,113.8625,291,115.05,132.3594,89.7041,462
258,239.1473,108812,113.2625,299,115.46,132.888,89.2963,455
259,240.5558,109934,113.9,312,114.95,133.4483,89.0429,457
260,240.3894,112983,113.75,299,116.79,132.9738,88.6172,470
261,237.0769,110952,113.2,310,114.94,133.1658,89.7757,468
262,239.5405,109470,115.5875,306,116.11,132.6547,89.0021,457
263,238.3462,110831,114.6875,292,115.81,132.4335,89.0562,465
264,236.3884,110157,114.65,319,115.17,132.392,89.1537,466
265,237.846,112739,114.0875,295,115.49,132.6146,89.0225,474
266,236.3376,112024,115.1125,303,116.24,132.4368,90.3477,474
267,238.2618,111030,113.9875,311,115.31,133.0659,89.7247,466
268,238.2765,110322,112.875,293,114.27,132.6321,89.2835,463
269,237.9638,111843,113.475,292,115.71,133.2886,89.5038,470
270,239.0525,109247,114.8125,319,116.39,132.7116,89.1258,457
271,238.7957,111040,115.7875,301,116.15,132.0938,89.5127,465
272,238.8291,111772,114.575,296,116.71,132.7169,89.3589,468
273,238.2787,111991,114.9375,297,115.83,132.0878,89.1167,470
274,238.4386,108728,115.1625,297,116.25,131.7441,89.7073,456
275,238.3384,110589,112.925,296,116.12,131.5767,89.2272,464
276,237.1359,111691,112.8375,299,114.68,131.9394,88.7733,471
277,237.6861,109811,113.225,292,114.7,131.51,90.0315,462
278,237.6394,113354,113.55,297,115.17,131.5172,89.2596,477
279,239.4379,109902,115.0875,299,116.23,130.9795,89.2393,459
280,236.7661,110333,113.725,300,115.81,131.4247,88.9674,466
281,238.5653,111410,114.7625,293,116.28,131.3052,89.6145,467
282,239.5797,111165,114.625,306,116.46,131.2544,89.6631,464
283,240.8615,109592,115.3875,296,115.21,130.8736,89.3322,455
284,237.316,109640,113.725,293,115.41,130.5427,89.7649,462
285,240.4607,110131,114.8875,309,115.36,130.1828,88.9246,458
286,239.5362,115696,112.75,301,114.64,129.7997,89.3819,483
287,238.5769,111654,114.5625,316,114.98,129.9569,89.1787,468
288,240.2065,110495,114.025,287,116.05,130.3983,89.5913,460
289,238.9556,113026,113.65,308,116.76,131.4164,89.4823,473
290,238.3291,111538,114.5,293,114.78,130.7227,89.3943,468
291,239.1407,110483,113.525,291,114.94,131.0433,89.2217,462
292,239.1121,108796,113.4375,300,115.04,131.2847,89.7046,455
293,241.9808,113489,116.125,296,116.62,130.0246,89.3509,469
294,241.6035,110896,113.9625,297,116.48,131.0425,89.8058,459
295,240.0235,112331,113.85,309,115.26,131.1843,89.6043,468
296,240.4317,110839,114,314,115.39,130.9232,89.9548,461
297,240.1567,111913,114.35,298,114.99,130.6279,89.5079,466
298,240.2452,112675,113.8,319,115.44,130.5901,89.652,469
299,239.9654,110864,115.225,298,117.27,130.3062,89.8885,462
300,239.9706,114466,112.7375,286,115.63,130.7211,89.7259,477
301,237.2379,117670,113.625,286,115.55,130.2302,89.7409,496
302,241.3714,109824,114.95,288,117.28,130.5248,89.5088,455
303,238.7246,112678,114.275,294,115.44,130.5757,90.398,472
304,238.8017,109610,114.0625,316,115.46,130.1993,89.3757,459
305,239.0737,113560,113.85,290,115.73,130.8042,89.8699,475
306,238.688,115525,112.8125,306,114.72,129.9487,89.3846,484
307,239.3846,112032,113.8875,296,115.15,130.1625,89.8984,468
308,240.462,110853,113.1625,318,114.7,130.3084,89.677,461
309,239.2144,109321,113.2875,284,114.55,130.6645,89.849,457
310,239.6004,113331,113.5875,298,114.8,131.0087,90.2118,473
311,240.5983,111397,112.8125,295,115.77,130.985,89.7014,463
312,239.5094,115204,113.6875,312,115.58,133.4848,90.116,481
313,241.9172,113943,113.8625,304,115.81,132.3117,89.3799,471
314,243.8578,113150,114.075,306,116.69,131.8537,89.9693,464
315,241.597,113309,114.5875,305,116.09,131.348,89.1451,469
316,242.3017,114851,115.2375,300,116.85,131.3429,89.6035,474
317,244.3017,113356,116.0125,305,116.87,130.8829,89.857,464
318,242.8884,115372,113.8,314,115.3,130.6408,89.7596,475
319,243.6893,111366,115.425,298,117.68,130.8723,89.7314,457
320,243.3141,113871,113.55,300,115.44,130.5523,89.0797,468
321,243.6507,111592,113.975,295,114.27,131.5239,89.5177,458
322,241.9315,112982,113.1875,299,115.46,130.9513,89.8666,467
323,243.1562,112095,113.2875,297,116.05,131.4586,89.0451,461
324,243.463,111993,114.1375,295,114.75,131.8008,89.1587,460
325,245.7648,111823,115.25,315,116.9,132.5817,89.4167,455
326,245.0839,113964,113.125,296,114.53,132.3856,90.0636,465
327,243.4504,112961,115.4125,314,115.67,133.6777,89.5454,464
328,243.9368,111967,113.35,306,115.17,133.4057,90.0767,459
329,244.0275,115425,116.7,299,116.69,133.0611,89.2203,473
330,242.6477,110890,115.1,295,116.44,133.7191,89.4627,457
331,242.438,113461,114.7625,294,114.63,132.876,89.5524,468
332,242.8312,115102,114,312,116.09,133.1978,88.58,474
333,243.6718,111358,113.8875,300,115.05,133.2734,89.4473,457
334,241.0989,109700,113.8875,309,114.21,132.921,89.1167,455
335,243.0962,113769,113.9,312,116.11,132.8608,88.9071,468
336,244.3853,112906,116.225,303,116.49,132.0773,89.0428,462
337,242.7052,111159,112.9,303,115.62,132.3878,88.7369,458
338,240.8068,113420,115.3375,305,115.84,132.9001,89.4331,471
339,239.8739,110342,113.475,306,115.74,132.799,89.4029,460
340,241.3961,112732,116.2875,286,117.32,132.6056,89.1803,467
341,239.8638,112736,116.325,306,116.2,132.646,89.1548,470
342,241.0858,112346,113.6,309,115.22,132.5859,89.371,466
343,239.9408,113492,114.8875,302,115.07,132.6645,88.9814,473
344,240.4641,110373,114.15,308,115.97,133.2175,88.5782,459
345,242.3515,110997,114.425,299,116.53,133.9385,88.4828,458
346,239.2922,110553,114.95,294,114.58,133.3949,88.7631,462
347,240.1763,111682,114.575,285,115.93,134.0274,88.1311,465
348,240.1838,109764,114.725,299,114.3,133.7575,88.5482,457
349,240.1949,113372,114.55,294,116.45,133.885,88.5886,472
350,239.1079,115250,114.7625,288,114.55,133.7202,89.1407,482
351,240.75,111708,113.9875,296,116.47,133.6443,89.1334,464
352,241.22,110720,116.3375,303,115.96,133.2094,89.3168,459
353,238.063,109509,113.275,290,115.46,132.0641,88.4462,460
354,238.2831,115329,112.4125,303,115.42,132.3791,89.6054,484
355,239.8118,109594,115.4625,328,116.48,132.6843,88.825,457
356,237.2167,110543,113.2375,291,114.91,132.5599,89.2931,466
357,238.2668,109841,112.9375,293,115.71,132.0163,89.4533,461
358,238.0658,115700,114.925,298,116.06,132.2567,89.7894,486
359,237.9979,111621,114.15,297,116.26,131.8359,89.2023,469
360,238.7543,110782,115.2875,308,116.52,131.7932,89.2402,464
361,237.7845,110332,114.675,282,115.45,132.2986,89.1397,464
362,239.7717,113412,116.575,296,116.75,132.1807,89.1298,473
363,236.9783,109010,113.5625,301,115.61,131.9445,89.3375,460
364,238.5717,111413,113.9375,289,115.55,131.444,89.3891,467
365,236.9449,111838,113.1625,297,114.91,132.0913,89.2966,472
366,238.9718,110166,114.0125,319,115.04,132.1911,90.0593,461
367,237.4331,113493,114.6375,294,115.5,131.2282,89.4112,478
368,236.7538,109617,115.05,289,114.66,131.2911,89.9006,463
369,238.2286,108394,114.3125,309,116.92,132.0767,89.6144,455
370,237.8337,111544,114.2625,299,115.5,131.3501,89.8389,469
371,237.9345,108974,113.325,299,114.99,132.1843,89.6381,458
372,237.2792,109623,115.0875,291,114.67,132.3711,90.1498,462
373,238.6871,116718,115.675,297,116.1,131.4903,89.1299,489
374,238.4542,111835,113.55,286,114.94,131.5149,89.5916,469
375,238.7015,111951,115.975,299,115.31,131.8317,89.2383,469
376,238.3165,108434,113.075,315,114.83,131.507,88.6992,455
377,238.0066,109007,113.2125,296,116.59,131.8488,89.7165,458
378,237.812,111296,113.425,297,115.84,131.1302,89.2668,468
379,236.7304,111500,114.6875,299,115.26,131.6596,89.6798,471
380,236.8246,107992,114,287,116.42,131.6661,89.6508,456
381,237.4335,110644,115.9625,301,116.64,131.3394,89.4096,466
382,235.8355,108956,113.5375,281,114.12,131.0429,89.4647,462
383,236.4051,112056,113.45,292,116.03,130.7082,89.061,474
384,235.9783,108550,112.875,289,114.71,130.7959,89.8875,460
385,234.9542,112778,113.7875,294,114.84,132.195,89.2869,480
386,236.1215,108852,114.0125,279,115.8,131.6287,88.937,461
387,235.5864,107663,112.725,327,115.88,131.5381,89.9376,457
388,236.2205,108189,114.3375,294,114.85,132.3792,88.6756,458
389,235.1595,114993,113,290,115.61,131.6205,89.2486,489
390,233.825,112236,114.2875,281,114.51,132.3801,89.155,480
391,235.7019,109130,113.4375,305,115.52,131.5614,88.6535,463
392,233.8276,108496,113.1875,290,114.49,131.507,88.9458,464
393,234.2218,114066,112.25,288,115.24,132.2725,88.7883,487
394,233.0193,108820,112.475,287,115.02,131.7571,88.8666,467
395,233.2293,112883,112.75,327,115.94,132.8985,89.2578,484
396,233.0602,112335,113.6875,291,114.36,132.9306,89.0454,482
397,233.5896,108152,114.0375,285,116.05,132.5644,89.06,463
398,233.1714,106093,113.3875,297,114.52,132.7166,89.0005,455
399,233.7068,110777,114.55,281,116.69,131.7707,88.9161,474
400,234.2505,111269,114.1,296,116.2,132.3942,88.7518,475
401,234.1571,110288,114,292,116.71,132.9185,89.4632,471
402,234.8652,108038,114.5,288,116.07,132.9448,89.4884,460
403,234.7723,110343,114.75,302,115.8,133.4521,89.49,470
404,234.3935,107821,113.2875,299,115.66,132.8067,89.5351,460
405,231.3348,106414,114.05,278,115.21,133.1111,89.417,460
406,233.9167,106666,113.775,306,114.69,133.599,89.2069,456
407,232.9131,109935,114.35,294,113.93,133.7894,89.397,472
408,234.9541,107609,116.275,295,117.06,133.9831,89.1729,458
409,233.1375,111906,115.55,297,115.68,133.1985,89.0731,480
410,233.0794,108615,114.1875,279,115.01,133.5298,89.6006,466
411,233.0994,107925,115.0625,290,115.72,132.43,88.9754,463
412,233.3652,107348,114.2,287,115.27,133.5649,88.9977,460
413,231.7542,111242,113.0125,294,116.88,133.6216,89.3709,480
414,233.3562,108744,114.425,295,116.34,132.1921,88.5651,466
415,231.3605,107814,113.3,286,115.15,133.4392,89.3399,466
416,232.084,110472,113.6125,300,114.82,132.8473,88.5406,476
417,231.9764,108101,112.6625,292,114.49,133.3295,88.1878,466
418,230.8797,111284,113.3125,302,115.51,132.5625,88.8563,482
419,233.9253,106436,112.6375,281,115.65,132.929,89.0012,455
420,233.3543,111310,114.1,296,115.45,133.2015,88.9801,477
421,232.6022,106997,113.1125,289,115.09,133.5037,88.1217,460
422,230.9189,111072,112.4125,287,114.12,133.8744,88.8968,481
423,233.0196,107189,113.15,288,115.59,134.0393,89.9363,460
424,232.1218,108633,113.375,281,114.8,133.988,88.8258,468
425,231.3161,107562,113.55,288,115.32,134.4454,88.5435,465
426,232.1283,106779,114.3875,280,114.47,134.5459,88.3179,460
427,233.7843,107307,113.9625,289,115.62,133.7024,89.1689,459
428,231.9325,106457,114.6875,278,116.3,133.4038,88.3519,459
429,231.8521,111289,113.15,312,114.3,133.431,89.1386,480
430,232.6362,109339,112.825,284,114.49,133.7553,89.0696,470
431,231.3784,109442,113.25,295,114.8,133.8907,88.5928,473
432,232.0216,107658,113.2,277,115.09,134.6576,88.3191,464
433,233.4159,108305,113.2625,290,114.82,133.6011,88.6088,464
434,234.3231,106617,112.9625,290,114.07,134.1921,88.889,455
435,234.2923,106603,114.45,285,116.1,135.4309,88.9342,455
