44,190.9933,56725,118.725,266,118,60.8629,21.6509,297
45,190.5153,56202,119.1125,248,118.65,60.9444,21.7959,295
46,188.9308,54601,119.325,256,117.87,60.7903,21.4413,289
47,188.3677,54815,118.325,254,119.07,60.9983,21.7618,291
48,188.3926,56141,120.175,274,118.81,60.943,21.7746,298
49,187.6081,55532,118.3625,262,116.38,60.8956,22.0973,296
50,187.4646,55677,117.725,245,117.29,61.1754,22.1621,297
51,186.8163,54924,118.375,245,117.22,60.8809,21.3682,294
52,185.7862,53878,117.825,251,117.46,61.2433,21.9201,290
53,185.4967,55649,117.9625,257,117.14,61.0369,21.4309,300
54,184.5786,55189,118.8375,247,117.96,60.9867,21.3937,299
55,188.7789,55501,120.6625,258,118.56,60.7219,21.7289,294
56,188.1331,55123,117.9,254,117.68,60.7676,21.7979,293
57,187.099,54820,119.6375,259,119.1,60.8282,21.8334,293
58,189.0034,55378,118.8125,259,118.39,61.0209,21.4563,293
59,189.3487,57562,118.45,279,117.58,60.8197,21.6975,304
60,188.9481,54606,117.4125,254,117.84,61.3841,22.0176,289
61,191.2804,56619,118.9,255,118.66,60.9215,21.548,296
62,193.2389,56619,118.475,269,117.53,61.0868,21.7285,293
63,194.11,56486,117.675,265,117.6,61.0678,21.6718,291
64,193.6034,57113,119.0375,272,118.31,61.024,21.8281,295
65,195.8532,57385,119.5,252,118.04,61.0289,22.3,293
66,195.1259,57367,119.2125,262,118.48,61.0857,22.0625,294
67,197.6128,58691,119.5125,255,118.69,61.021,21.9093,297
68,197.5448,57288,119.4125,279,117.59,61.0732,21.9659,290
69,198.699,57424,117.725,272,117.27,61.1964,21.5609,289
70,202.1724,58630,118.2875,280,118.41,60.953,21.8482,290
71,200.4638,60941,119.7875,267,117.54,61.002,21.7975,304
72,203.602,59859,118.875,280,118.29,61.2969,21.6844,294
73,203.9051,60152,118.05,286,116.68,61.1651,22.0742,295
74,205.1952,59917,117.6375,274,118.23,60.9062,21.478,292
75,204.3174,59865,118.9,282,117.68,61.5016,21.7914,293
76,203.6314,59664,118.95,283,118.17,61.4384,21.642,293
77,202.9795,59270,118.0125,283,115.85,61.4338,21.358,292
78,202.9038,59045,119.05,279,119.38,61.21,21.7861,291
79,201.698,60106,118.4125,268,116.97,61.5772,22.153,298
80,200.8041,58434,118.325,274,117.57,61.413,21.425,291
81,199.3514,59008,117.2875,281,117.17,61.4822,21.5014,296
82,198.4144,57937,118.175,271,116.93,61.3926,21.8525,292
83,197.4448,57259,118.125,276,118.11,61.8279,21.0156,290
84,196.3525,57924,119.925,277,119.49,61.4916,21.3245,295
85,193.3891,56663,118.4125,249,119.46,61.5191,21.496,293
86,193.9343,56047,116.7875,253,116.85,61.8119,21.3012,289
87,192.5973,57394,119.175,246,118.25,61.8809,21.5229,298
88,192.1038,55518,119.9,287,118.11,62.9653,20.5625,289
89,191.8469,56403,119.3125,258,118.3,63.6507,20.6463,294
90,191.4296,55706,117.7,267,116.5,63.5141,20.4666,291
91,192.5993,57202,118.9,275,118.37,64.1199,20.618,297
92,195.2517,57404,118.2,279,117.52,65.8073,19.7528,294
93,193.2041,56802,119.1,271,117.75,66.2751,20.0374,294
94,195.2558,58772,117.8,271,117.31,66.4692,19.653,301
95,194.2669,57503,117.9375,268,117.5,66.6609,19.2463,296
96,194.4726,56786,117.8625,265,116.65,67.3052,19.6353,292
97,195.0345,56560,119.2625,273,118.11,67.8181,19.6827,290
98,194.061,57248,117.7,272,117.71,68.1415,18.8993,295
99,192.8651,55738,118.8875,259,116.84,68.3861,18.8839,289
100,193.0576,56952,119.3625,273,118.14,68.7584,18.9546,295
101,193.0242,55784,118.325,262,116.95,69.7624,18.9282,289
102,192.4983,56402,119.525,251,117.73,69.9815,18.7976,293
103,192.1156,56482,118.6375,272,117.71,70.8731,18.5596,294
104,192.4418,56193,119.7875,279,117.84,71.9458,18.3794,292
105,191.7065,56170,118.6125,264,116.49,72.8454,17.9965,293
106,193.1379,56010,119.6125,268,117.56,73.0891,17.8547,290
107,193.9158,57593,121.35,262,119.02,74.1711,17.7699,297
108,192.5374,56606,120.3875,268,118.61,74.2831,17.3745,294
109,191.01,57494,119.3125,257,119.53,74.6138,17.8455,301
110,194.5068,56796,120.825,259,118.9,74.7098,17.6598,292
111,194.3287,56161,119.7375,274,117.7,74.2007,17.1181,289
112,196.567,57201,118.675,271,117.53,73.5497,17.7575,291
113,198.1512,57662,120.675,273,118.83,72.9739,18.1201,291
114,198.7898,58643,119.475,275,118.98,72.2597,18.3219,295
115,198.2953,59092,119.575,276,117.09,71.2838,18.4377,298
116,200.218,57863,118.9125,277,117.38,70.4866,19.0078,289
117,200.9024,59668,118.95,268,117.17,69.5868,18.9418,297
118,198.1611,59052,119.275,294,118.01,69.1395,19.4644,298
119,201.9866,60192,118.15,283,117.68,68.8134,19.4211,298
120,202.5791,60166,118.9875,298,118.39,68.2373,20.0721,297
121,201.0068,59297,118.5875,264,117.43,67.9576,19.986,295
122,201.8866,58749,118.5125,280,117.45,68.0525,19.9822,291
123,199.099,58336,119.85,270,117.71,68.1444,19.6676,293
124,197.6801,58711,118.4875,272,117.46,67.6217,20.094,297
125,199.6862,57909,118.475,270,117.86,67.1855,19.9995,290
126,198.5207,57571,118.9625,273,118.24,66.6993,20.2205,290
127,196.8082,57468,116.9375,266,116.56,66.5937,20.6499,292
128,195.6531,57522,119.5,269,118.21,66.6458,20.4148,294
129,196.9207,57107,118.2875,265,118,66.2346,20.3607,290
130,196.1615,57083,118.5625,257,117.91,66.3334,20.8081,291
131,193.8157,56788,119.2,267,118.03,65.6651,20.6875,293
132,192.4983,57172,118.8875,274,117.36,65.1059,20.9909,297
133,191.4247,55896,118.3375,255,117.2,64.4609,21.2648,292
134,192.646,56060,119.45,262,118.51,64.1485,21.0879,291
135,191.0915,56372,118.8625,255,118.08,63.5331,21.5625,295
136,192.4068,56760,119.05,273,119.4,63.7079,21.6304,295
137,192.1497,56492,119.575,275,119.18,63.6599,21.5112,294
138,192.0407,56652,118.475,262,118.69,62.851,21.7454,295
139,191.5034,55536,118.9,244,118.34,62.6855,22.0604,290
140,193.4041,56474,118.675,263,118.76,62.0689,22.0307,292
141,191.6955,55400,119.3,257,120.52,61.4567,21.5945,289
142,190.6812,56823,117.9625,258,116.94,61.1228,22.1094,298
143,192.9244,56141,116.55,246,116.5,61.037,22.5007,291
144,191.5267,57458,116.45,268,117.8,60.7957,22.3206,300
145,190.1806,56864,118.8125,259,117.58,60.6122,22.73,299
146,192.5017,57558,118.425,267,119.39,61.0754,22.8436,299
147,192.7559,56863,117.3375,259,117.35,60.7166,22.7446,295
148,192.2007,55546,120.8375,262,119.43,60.1505,22.468,289
149,192.0514,56079,117.6,261,118.34,59.7768,22.6667,292
150,191.8249,56972,117.7,254,117.96,60.0065,23.1027,297
151,190.4586,55233,117.7875,250,116.81,59.573,22.7021,290
152,189.6115,56125,116.4125,260,116.89,59.3269,22.898,296
153,188.7889,54560,116.4125,275,117.69,59.2287,22.8623,289
154,188.3241,54614,116.8625,253,116.64,59.4102,22.6591,290
155,187.3525,55269,117.9375,248,117.71,59.0157,22.9326,295
156,186.2617,55506,116.5375,240,116.96,58.9861,22.9921,298
157,186.6328,56923,117.85,237,117.7,58.5829,23.2635,305
158,186.0922,54525,116.775,241,118.18,58.1392,23.5655,293
159,184.5541,54628,115.8875,262,117.09,58.3105,23.125,296
160,184.0199,55574,118.2625,240,118.08,57.7557,23.4186,302
161,185.1145,54979,117.1375,247,118.46,57.8696,23.5258,297
162,183.268,53331,117.7875,247,117.53,57.189,23.7391,291
163,182.6495,53151,116.8375,245,117.84,57.4056,23.5288,291
164,182.4448,52909,116.5625,240,117.82,57.421,23.4824,290
165,184.4948,53319,118.55,256,118.18,57.651,23.7273,289
166,180.6576,53294,117.2,264,118.48,57.1642,23.299,295
167,181.8615,53831,118.7625,250,118.81,57.3258,23.6884,296
168,179.3987,54896,117.825,256,117.2,56.9774,23.3893,306
169,179.6508,52997,118.25,238,116.99,56.7259,23.4697,295
170,178.5483,51779,118.3125,242,118.56,56.9925,23.168,290
171,178.9835,54232,117.225,255,117.66,56.5988,23.5762,303
172,177.2458,52642,116.8375,239,117.99,57.2437,23.2357,297
173,177.7748,53688,117.1875,236,117.28,57.0747,22.7019,302
174,178.0915,52537,117.2625,231,117.98,57.0917,23.0453,295
175,179.4795,52408,117.425,238,116.61,57.1757,22.8258,292
176,177.2542,52290,117.0625,243,117.36,57.1699,22.9631,295
177,178.2,51678,116.1,237,117.16,57.3692,22.0238,290
178,178.4913,51584,117.9875,239,117.2,57.806,22.5367,289
179,177.1924,56170,118.65,246,116.71,57.8863,22.8169,317
180,177.2318,51220,116.925,245,117.14,57.941,22.658,289
181,178.6817,51639,119.1125,249,118.93,58.7371,22.0777,289
182,177.5196,54321,117.5625,233,116.88,58.8662,22.0098,306
183,178.5952,51614,117.7375,251,116.82,59.4656,22.1928,289
184,175.7162,53242,118.275,233,116.97,59.7988,21.6164,303
185,178.4833,53545,118.2125,233,118.55,60.3607,21.7826,300
186,177.6946,52953,118.3375,242,117.29,60.8599,20.7535,298
187,177.3061,52128,118.975,249,117.42,60.2917,21.02,294
188,177.7172,51538,117.8375,247,117.49,60.6122,21.2078,290
189,180.3455,54284,118.2,236,118.35,61.1995,21.4283,301
190,180.7647,52241,119.175,240,118.37,61.3217,20.4267,289
191,181.0104,52312,119.9375,246,118.32,61.3898,20.8384,289
192,180.2,54060,119.0875,231,117.88,61.8812,20.8909,300
193,180.6301,52744,119,239,117.17,62.166,20.6941,292
194,183.3207,53163,119.6375,241,118.16,62.6411,20.5949,290
195,181.8274,55821,119.5875,266,118.4,62.5649,20.5515,307
196,181.2828,53841,119.1125,235,117.95,62.9696,20.3314,297
197,180.8,53336,118.475,236,117.13,63.6223,20.1943,295
198,182.7543,53547,118.375,248,117.58,64.3017,18.9652,293
199,181.9204,52575,120.5125,255,119.55,65.4542,19.7124,289
200,183.0862,53095,117.925,275,116.93,65.1941,18.8048,290
201,182.7251,53173,119.25,245,117.29,66.5865,18.71,291
202,180.697,53667,117.875,255,116.71,66.0348,18.0733,297
203,182.602,53685,119.85,252,116.98,65.8532,18.77,294
204,184.0803,55040,119.15,256,118.01,66.9397,18.6385,299
205,182.7081,54447,118.6375,240,117.04,67.4301,18.0676,298
206,185.229,55013,120.3,264,118.4,67.2222,18.2986,297
207,183.4388,53931,120.925,262,117.51,67.3679,18.5598,294
208,186.5616,54476,119.425,249,118.01,67.2922,18.519,292
209,183.9966,54463,118.9,243,117.73,66.654,18.2524,296
210,185.6199,54201,119.7875,257,117.93,66.9692,18.4597,292
211,187.4637,54177,120.7875,265,119.69,66.549,18.3151,289
212,185.3424,54676,120.3125,258,117.54,66.4606,18.7945,295
213,184.7763,56172,120,266,118.08,66.4887,19.084,304
214,188.4605,54842,119.025,254,118.79,66.1721,18.9187,291
215,187.5223,54569,120.2125,245,117.93,66.5438,18.6553,291
216,187.9088,57688,120.8375,250,119.23,66.1003,18.8739,307
217,190.0397,57392,120.6625,264,119.33,65.7881,18.76,302
218,188.4636,56916,120.125,282,117.43,65.6426,18.9412,302
219,189.3333,55664,119.3625,255,117.98,64.9028,19.4997,294
220,193.0103,56359,118.2625,265,117.24,65.1953,19.1111,292
221,192.5363,55643,118.9625,251,118.44,64.7613,19.2471,289
222,192.6837,56649,118.8375,262,118.06,64.6433,19.3226,294
223,192.8475,56890,120.3375,259,119.34,64.2091,19.4683,295
224,191.5619,57277,119.9625,256,117.21,63.8812,19.7748,299
225,191.1757,56588,119.65,265,117.94,63.8712,19.5838,296
226,192.3986,55988,121.525,254,119.19,63.1493,20.1793,291
227,192.198,56314,119.175,258,117.79,63.4922,20.3316,293
228,191.9041,56036,119.3375,270,118.45,62.714,20.3894,292
229,190.5897,55271,118.3125,260,116.91,62.2199,20.5162,290
230,190.6541,55671,119.1,254,116.93,62.0379,20.5391,292
231,193.0138,55974,120.525,258,119.97,61.9271,20.7106,290
232,191.966,56438,118.5375,253,117.4,61.8473,20.9903,294
233,192.9394,57303,119.25,250,117.29,61.6688,20.492,297
234,193.8123,56787,119.65,270,119.2,61.6355,20.9892,293
235,193.2337,56231,119.3625,250,118.11,61.5082,20.6058,291
236,193.5225,55928,116.8375,250,115.94,61.3253,21.1832,289
237,192.4247,56188,119.6125,265,118.18,61.4345,20.9967,292
238,190.6082,55467,118.7,256,117.92,61.2054,20.5848,291
239,190.692,55110,118.1625,261,116.43,61.2133,20.7882,289
240,187.9863,54704,119.8,248,117.32,61.21,21.0326,291
241,186.8194,55859,119,253,119.4,61.2669,20.7766,299
242,185.0101,54763,117.925,260,117.07,61.2653,20.8381,296
243,187.6021,54217,119.3625,242,118.72,61.079,20.773,289
244,186.6931,54141,118.7625,257,116.55,61.0033,20.5581,290
245,188.3836,55008,119.575,263,117.68,60.7436,20.4051,292
246,186.8976,54761,117.6375,256,118.21,60.2137,20.5199,293
247,186.589,54484,118.5625,238,117.96,59.9623,20.5645,292
248,185.9966,55427,120.1875,249,118.6,59.4023,21.1878,298
249,186.3493,54414,118.1,254,117.03,59.4285,21.2281,292
250,182.64,54792,119.7,246,117.17,59.6614,21.1791,300
251,183.5223,53405,118.45,246,118.29,59.1317,21.2167,291
252,181.9236,54759,119.575,245,117.11,58.8061,21.5686,301
253,182.5185,54208,117.6,261,118.01,58.4735,21.2383,297
254,181.4256,52432,118.2375,252,116.78,58.5057,21.0306,289
255,181.0473,53590,117.8625,237,116.85,58.6576,21.7321,296
256,180.2189,53525,118.4,231,117.64,58.3499,21.3083,297
257,179.1747,52319,118.4875,242,117.39,58.6746,21.3809,292
258,181.24,54372,119.7875,242,117.8,58.3922,21.7441,300
259,179.8259,52689,118.525,239,117.65,58.3648,21.4667,293
260,180.3379,52298,117.45,257,118.4,58.2616,21.2877,290
261,178.58,53574,118.9,237,117.59,57.9499,20.7971,300
262,179.2111,51792,118.7,245,118.76,57.9632,21.0695,289
263,178.976,52261,117.7,230,117.13,58.0371,20.7054,292
264,178.802,54177,119.9625,249,117.71,57.6358,21.3521,303
265,179.1837,52680,118.95,234,117.42,57.6641,20.7335,294
266,179.1483,51953,119.575,241,118.79,56.7188,21.8679,290
267,176.7224,52840,118.4625,230,117.84,56.8171,21.7555,299
268,176.7043,53188,117,249,118.03,56.2757,21.6589,301
269,177.2244,53699,119.8125,238,118.63,55.5657,21.7052,303
270,177.701,51711,117.3,237,117.59,55.6992,21.5398,291
271,177.8824,51408,117.6625,245,116.94,55.4096,22.0999,289
272,178.0195,54652,118.6375,235,118.42,54.7645,21.5745,307
273,176.456,54172,119.075,232,117.68,54.0064,22.5883,307
274,177.3289,53376,117.5625,247,117.77,53.8941,23.1258,301
275,177.6793,51527,118.1125,229,116.47,53.3462,22.7625,290
276,176.8034,51273,118.3625,229,116.96,53.0948,23.1037,290
277,176.9627,52204,117.475,235,118.07,52.6007,23.1208,295
278,177.5705,52916,118.0125,238,117.39,52.5574,23.8758,298
279,177.9593,52498,118.275,237,117.51,51.9773,23.0789,295
280,176.8984,53954,118.1375,230,117.92,51.3934,23.7771,305
281,176.3979,50979,117.875,241,117.98,50.7951,23.5989,289
282,177.0875,52595,118.525,225,116.93,50.4121,24.2289,297
283,177.5788,51853,118.0789,233,118.03,50.1016,24.3102,292
284,178.087,53248,117.6842,252,118.93,49.8907,24.3884,299
285,178.7034,51824,118.2368,227,118.02,50.1848,24.1175,290
286,179.2323,53232,118,242,118.38,49.8756,24.3375,297
287,177.6644,51878,118.1579,243,117.71,49.6835,24.694,292
288,176.95,53085,117.0789,236,116.61,49.0955,24.3574,300
289,178.4898,52476,119.2105,236,118.69,49.3835,24.8576,294
290,178.9239,51709,117.9605,235,118.07,48.6715,24.1572,289
291,178.2405,51868,117.3947,229,118,48.5345,24.5532,291
292,178.0034,52155,116.8947,233,118.13,47.7738,24.7028,293
293,178.5395,54276,115.9079,245,117.19,47.6448,24.9733,304
294,178.649,53952,117.7237,243,118.04,47.4329,24.6847,302
295,179.047,53356,119,239,117.64,47.3457,24.819,298
296,177.4881,52004,117.2368,242,118.81,46.9199,25.1676,293
297,179.2379,51979,117.8971,225,118.89,47.2898,24.5013,290
298,178.5138,51769,115.8158,232,118.58,46.8593,25.655,290
299,179.3049,54688,120.2647,248,117.78,46.1547,25.3711,305
300,178.3523,53149,117.0147,246,118.33,46.062,25.4489,298
301,179.0662,54078,118.75,236,119.4,46.791,25.4908,302
302,178.6633,53599,117.4412,237,117.5,46.3265,25.0393,300
303,178.861,52764,117.8529,254,116.58,46.518,25.6215,295
304,179.2584,53419,119.7206,239,117.07,46.6563,25.3722,298
305,179.058,52464,117.2353,255,117.29,46.6006,25.2499,293
306,180.6986,52764,117.7794,245,118.93,46.7605,25.3244,292
307,179.9057,53432,116.1471,239,117.46,46.0979,25.5821,297
308,181.2842,52935,119.5294,243,117.72,45.8644,24.7639,292
309,181.495,54267,119.1711,229,117.62,46.605,25.7783,299
310,180.6006,56528,117.5147,248,119.36,46.1751,25.8729,313
311,183.5973,54712,120.2353,232,118.26,46.0497,25.8401,298
312,182.1528,54828,120.0441,238,119.03,45.7746,26.1979,301
313,182.2096,53023,116.7333,247,116.57,45.3531,26.2464,291
314,182.2976,52684,117.7167,234,118.88,44.8983,26.1759,289
315,183.3356,54634,120.45,237,118.36,45.3189,25.6387,298
316,181.3733,52961,117.8382,248,117.37,44.963,26.0764,292
317,180.2977,55712,119.3833,241,118.22,45.0724,26.6446,309
318,182.2165,53025,116.9,262,116.63,44.3577,26.4407,291
319,182.8776,53766,117.2,252,117.36,44.9363,26.2063,294
320,184.2268,53610,119.4333,251,118.74,44.9215,26.3229,291
321,185.1941,56299,118,253,118.48,44.9181,26.0226,304
322,185.1304,55354,116.3,246,117.49,45.7201,25.9068,299
323,185.5153,54727,116.7353,252,118.7,45.8308,25.5484,295
324,187.1327,55017,117.1176,253,117.56,46.2418,24.7605,294
325,188.4932,55417,116.75,245,117.97,46.5273,25.3359,294
326,189.1586,54856,117.5147,252,116.97,46.897,25.9414,290
327,187.7599,57079,117.1618,253,117.08,46.533,25.852,304
328,190.4915,56195,116.1471,248,117.9,46.3772,25.627,295
329,193.1488,55820,116.6618,255,117.28,46.0436,25.3377,289
330,193.8123,56787,117.0294,260,117.08,46.0848,25.6791,293
331,194.5051,56990,117.5441,253,116.82,45.8637,25.5651,293
332,195.8784,57980,118.1912,277,116.35,45.2678,26.0727,296
333,198.2405,57688,117.5667,264,119.37,43.9723,27.0155,291
334,197.3818,58425,117.66,272,117.67,43.4715,27.5791,296
335,195.963,58201,116.64,254,116.8,43.1195,27.568,297
336,197.1081,58344,118.52,277,119.26,42.7168,28.049,296
337,195.9656,57026,117.475,248,118.07,43.0438,28.4718,291
338,196.0034,58017,118.025,273,118.87,43.0335,28.4354,296
339,195.8241,56789,116.425,263,118.7,42.6397,28.5092,290
340,191.7785,57150,116.175,266,116.94,42.851,28.8854,298
341,193.7872,57361,118.75,252,118.81,42.5078,28.3737,296
342,192.2114,57279,117.675,256,117.48,42.828,29.0138,298
343,194.2746,57311,117.2667,250,117.27,42.7988,29.0189,295
344,195.7625,58533,118.4667,269,119.12,42.9224,29.0887,299
345,195.5204,57483,116.5,258,116.33,42.4812,28.7174,294
346,195.7492,57746,114.5,264,116.71,42.669,28.8342,295
347,196.2409,59461,118.425,266,117.78,43.3623,28.7081,303
348,199.4983,58054,116.425,277,118.52,43.552,28.3275,291
349,197.1199,57559,118.25,265,116.19,43.7317,28.7291,292
350,197.6645,59497,117.75,282,117.41,44.1347,28.7353,301
351,198.4305,58537,118.075,266,118.4,45.0453,28.5266,295
352,197.1649,57375,117.025,265,117.99,44.8351,28.0552,291
353,196.8918,60052,116.925,276,118.24,45.1216,28.0868,305
354,195.8265,57573,114.95,287,118.08,45.1848,28.5829,294
355,194.9017,57496,116.3,273,117.98,45.3243,28.3415,295
356,194.3828,56371,117.425,268,117.32,45.6796,27.7482,290
357,194.5625,59147,118.24,270,118.31,45.9962,27.9056,304
358,193.4881,56692,117.7,258,119.45,46.2907,27.98,293
359,191.7235,56175,117.4,251,117.06,45.8342,27.6327,293
360,190.5959,55654,116.76,252,116.61,46.4901,28.0868,292
361,189.8014,55422,117.025,254,116.99,46.5344,27.6919,292
362,189.8793,55065,116.5,261,117.24,47.4677,28.0877,290
363,188.064,55855,117.475,250,119.01,47.4774,27.4747,297
364,187.1338,55953,115.4,244,117.76,47.3961,27.5413,299
365,187.0033,56475,116.72,254,117.39,47.616,27.8052,302
366,188.1718,54758,116.92,258,117.81,47.4064,27.7349,291
367,186.1233,55837,119.32,250,118.04,47.7476,27.162,300
368,188.9931,54619,117.34,249,119.76,47.5818,27.2483,289
369,189.2687,55645,117.38,270,117.24,47.8261,27.8391,294
370,189.8522,55247,116.24,247,117.09,47.391,27.4071,291
371,190.5597,55834,117.42,271,116.83,47.634,27.645,293
372,191.3242,56058,118.2,253,118.39,47.9314,27.227,293
373,189.8528,56766,116.52,257,117.03,47.8259,27.6723,299
374,190.8367,56106,117.06,265,117.74,48.2028,27.0754,294
375,191.1056,57905,115.92,280,117.19,48.0773,27.246,303
376,192.701,56076,115.7,268,118.08,48.172,27.5121,291
377,194.2509,56527,116.86,267,117.52,48.2558,27.1475,291
378,192.9795,56350,116.32,254,116.04,47.9137,27.1939,292
379,190.8639,56114,117.58,257,118.1,48.4067,27.42,294
380,191.732,55794,117.52,267,118.62,48.6089,27.4528,291
381,191.3733,55881,117.32,257,118.36,49.0352,27.1109,292
382,188.9233,56677,117.14,241,118.54,48.7421,26.5433,300
383,188.4864,55415,116.6,246,116.49,49.1886,27.3329,294
384,185.1275,56649,115.38,246,116.7,49.4427,27.1857,306
385,188.2594,55160,115.32,269,117.14,49.9228,26.6953,293
386,187.9276,54499,116.9333,248,118.01,49.5023,26.275,290
387,186.3615,55163,116.9833,244,115.93,49.626,26.3072,296
388,186.8633,56059,118.5667,242,117.92,49.597,26.7067,300
389,185.8411,56124,116.4667,241,118.96,49.9913,26.3777,302
390,188.1905,55328,116.85,258,117.33,50.2485,26.2676,294
391,187.9517,54506,118.45,244,118.22,50.5244,26.0992,290
392,186.6997,54703,115.7833,250,116.89,50.21,26.2199,293
393,186.6102,55050,116.15,251,117.19,50.5485,26.8853,295
394,186.4334,54625,118.05,257,118.54,50.299,26.1525,293
395,185.6475,54766,117.9833,243,117.81,50.2485,25.917,295
396,184.4949,54057,117.7647,258,116.14,50.5978,26.007,293
397,182.6404,53331,117.2167,245,116.99,50.3971,25.868,292
398,184.7966,53591,117.4118,240,118.41,50.6518,26.002,290
399,183.2062,53313,117.45,239,117.26,50.6604,25.8524,291
400,184.2345,53428,117.8676,233,117.56,50.9204,26.2945,290
401,182.4545,54189,117.8,243,118.8,50.593,25.7528,297
402,180.4437,52870,116.7794,239,116.51,50.5879,25.5833,293
403,180.8123,52978,116.7353,251,117.39,50.7031,25.8484,293
404,179.6282,56044,116.8676,242,117.24,50.5927,26.1894,312
405,180.3927,54659,117.25,242,116.86,50.9994,25.6273,303
406,180.4849,53965,117.9706,239,118.59,51.4668,25.2743,299
407,179.1463,52669,115.1912,228,117.29,51.5345,25.5482,294
408,180.5017,53609,116.4853,236,117.63,51.7407,25.3676,297
409,180.3571,55550,117.6765,259,118.07,51.1327,25.4113,308
410,180.6507,52750,118.1618,251,118.67,51.116,25.2897,292
411,182.2256,54121,118.9706,261,117.19,51.4826,25.5022,297
412,179.9094,53613,117.1471,231,117.16,51.134,25.9424,298
413,178.7331,55586,117.4559,243,117.26,51.5622,25.1488,311
414,182.4602,52731,117.0294,240,117.95,51.2321,25.7049,289
415,180.99,54297,116.6765,240,117.02,51.4275,25.2897,300
416,182.0412,52974,116.6176,239,118.06,50.7366,25.143,291
417,183.2359,55154,116.1029,238,116.68,51.4675,25.4923,301
418,183.9623,53717,117.9706,241,116.38,51.0287,25.3485,292
419,184.0797,55408,117.4118,242,117.64,51.3032,25.3067,301
420,183.9866,54828,117.3088,242,116.37,50.9727,25.2937,298
421,184.7625,55244,117.3235,249,117.33,51.6409,24.9719,299
422,186.4089,54245,116.8947,238,117.04,51.5967,25.4017,291
423,186.3862,54052,117.4853,250,116.43,51.5986,24.999,290
424,186.6655,54693,115.8684,263,117.05,51.5312,25.1405,293
425,184.9204,53442,116.2206,251,117.29,51.8085,25.2128,289
426,184.9592,54378,116.5147,253,117.84,51.5177,25.6025,294
427,185.8316,54077,118.4559,239,118.91,51.8754,25.1265,291
428,186.8138,54176,117.1176,250,117.32,51.6829,24.7922,290
429,186.5068,54460,116.6053,236,117.79,51.5131,24.7363,292
430,184.1322,54319,117.3158,252,115.09,52.3491,25.2525,295
431,183.6316,55824,117.1618,257,119.83,52.0025,24.8917,304
432,183.5249,55241,117.2895,250,117.32,52.2067,24.8573,301
433,182.0638,54255,117.5,245,118.01,52.022,24.8151,298
434,183.6952,53639,117.4737,267,117.69,51.9484,24.4335,292
435,179.8125,54663,117.2105,233,116.57,52.7007,24.5926,304
