218,267.8125,64275,120.6625,344,121.3,67.726,62.0313,240
219,273.0083,65522,121.8125,354,122.14,68.0159,62.01,240
220,269.5597,65503,120.45,342,121.94,67.901,61.9518,243
221,270.7869,66072,120.35,379,120.72,67.8894,61.7977,244
222,272.6653,65985,121.7125,351,121.81,67.5595,61.9209,242
223,274.1245,66064,120.475,359,120.9,68.0018,61.5842,241
224,268.9458,64547,120.8375,355,121.28,67.9962,62.2175,240
225,267.7066,64785,120.8375,372,121.37,67.8924,61.7834,242
226,264.0539,63637,121.325,357,121.13,67.844,62.0347,241
227,264.0369,64425,119.8125,348,120.92,68.2007,62.142,244
228,263.3239,65041,121.325,344,122.39,67.998,62.0818,247
229,260.4467,63549,120.125,337,121.18,68.0264,62.1737,244
230,257.39,62031,119.6,335,120.82,67.5939,61.7838,241
231,255.4066,61553,121.4625,364,121.54,68.0288,62.3581,241
232,254.6875,61125,121.1875,344,122.07,68.3772,62.072,240
233,252.498,62872,120.2,329,120.82,68.0327,61.8215,249
234,252.4232,60834,122.1625,327,122.55,68.2135,62.1388,241
235,250.7718,60436,121.5,322,122.4,67.8578,62.0632,241
236,250.2033,61550,121.1125,316,120.8,67.5856,61.792,246
237,249.9715,61493,120.7375,319,121.63,67.989,62.0882,246
238,251.9095,61214,121.4125,331,121.34,67.9297,62.2185,243
239,252.5574,61624,119.925,321,120.84,67.9775,62.0455,244
240,248.536,62134,120.0625,322,121.45,68.2389,62.2991,250
241,251.3734,60581,120.7375,329,121.42,68.1618,62.1321,241
242,248.1826,59812,121.2625,355,121.91,68.2465,62.6723,241
243,247.4286,60620,120.5,320,120.09,68.2434,61.9022,245
244,246.5289,59660,122.175,331,122.04,67.6869,62.5232,242
245,245.8033,59976,121.025,319,122.36,68.1838,62.3712,244
246,241.7347,59225,122.0625,310,122.82,68.4062,62.3504,245
247,244.376,59139,120.175,323,120.84,68.4564,62.2289,242
248,242.122,59562,121.15,309,121.82,68.6519,62.4405,246
249,242.5248,58691,120.45,325,120.44,68.2072,62.1637,242
250,244.9504,59278,120.0125,321,120.7,68.483,62.3338,242
251,245.4362,59641,120.6625,317,121.02,68.5688,62.4668,243
252,246.2016,59827,122.375,312,122.55,68.1672,62.2267,243
253,249.9292,59983,120.3375,321,121.21,68.1382,62.4719,240
254,247.9053,60241,120.85,320,121.61,68.3286,62.596,243
255,247.9083,59498,121.0875,311,121.85,68.2376,62.1422,240
256,248.8589,59975,121.15,336,121.09,67.8019,62.3349,241
257,246.9512,60750,119.85,334,120.57,68.2622,62.1157,246
258,246.2996,60836,119.2,325,119.98,68.1412,62.685,247
259,247.5569,60899,121.0625,329,121.31,68.4257,62.578,246
260,247.2531,59588,120.325,336,120.29,68.3555,62.0102,241
261,250.166,60290,121.925,330,122.73,68.4835,62.1913,241
262,249.0041,60508,121.7625,316,121.71,68.4255,61.994,243
263,248.6154,61408,120.55,321,120.79,68.2644,62.3233,247
264,249.9212,60231,122.2375,325,122.66,68.3153,62.2257,241
265,248.1796,60804,122.325,308,122.15,68.4371,62.2108,245
266,250.2739,60316,120.25,332,120.52,67.9273,62.0458,241
267,250.5333,60128,120.6,309,121.25,68.4375,62.4875,240
268,250.6473,60406,120.9,325,121.51,67.7965,62.2089,241
269,249.702,61177,121.1,318,121.78,68.2793,62.5245,245
270,249.2479,60318,121.5625,327,122.04,68.2034,62.2231,242
271,252.5744,61123,121.55,323,121.67,67.9006,62.5074,242
272,253.7676,61158,122.45,318,122.49,68.0548,62.2985,241
273,255.3125,61275,122.9875,324,123.16,68.0394,61.9432,240
274,255.0333,61208,121.35,335,121.94,68.5307,62.4023,240
275,252.5892,60874,120.1625,325,120.71,67.8318,62.1569,241
276,254.0996,61238,120.1375,313,120.7,68.4787,62.5546,241
277,252.668,61651,120.8625,322,121.45,68.1225,62.3369,244
278,251.4204,61598,119.4375,340,119.48,68.1977,62.3652,245
279,252,60732,120.7375,320,121.94,68.4052,62.8859,241
280,252.8667,60688,119.85,319,120.67,68.0236,62.521,240
281,252.9474,62478,120.0125,336,120.72,68.1129,62.3558,247
282,250.6735,61415,120.525,364,121.65,68.2826,62.1161,245
283,255.55,61332,120.8125,364,121.45,68.2428,62.2264,240
284,255.1301,62762,120.55,323,121.08,68.2152,62.4849,246
285,256.0445,63243,121.2875,340,120.71,68.2257,62.2826,247
286,258.9834,62415,121.3625,327,121.99,67.6447,61.8194,241
287,261.5369,63815,120.375,358,120.63,67.9117,62.099,244
288,263.9208,63341,119.4375,359,120.64,68.0355,61.7694,240
289,264.639,63778,121.45,333,121.92,68.1373,62.0852,241
290,262.9458,63107,121.5,347,122.14,67.9205,62.2742,240
291,263.3171,64776,120.6875,357,122.13,68.1173,61.7775,246
292,264.6736,64051,120.625,347,121.64,68.1946,61.8231,242
293,264.6033,64034,120.05,360,120.68,68.1728,62.1723,242
294,262.4917,63523,121.325,346,122.06,68.0554,61.9971,242
295,265.7292,63775,120.175,339,120.3,67.7003,61.8082,240
296,267.5083,64737,120.8875,353,120.94,68.2753,62.0199,242
297,264.7125,63531,120.8125,365,121.21,67.6703,62.1648,240
298,264.8333,63560,122.125,326,122.33,68.1644,61.8393,240
299,263.9342,64136,119.9625,344,120.57,67.6621,61.9608,243
300,258.7261,62353,119.1,331,119.54,67.7468,61.7685,241
301,259.2886,63785,120.825,351,121.23,68.2232,62.4898,246
302,255.6132,62114,119.4375,350,120.94,67.7157,61.8276,243
303,253.905,61445,121.2,324,121.59,67.9482,61.7671,242
304,254.6058,61360,120.3875,316,120.99,67.8744,62.0712,241
305,250.3862,61595,121.0625,314,122.3,68.1083,62.0974,246
306,249.0498,60021,120.55,326,120.95,67.7473,62.0475,241
307,248.6598,59927,120.15,305,120.59,67.9434,62.1565,241
308,247.6173,60171,120.9,308,121.43,68.2334,62.0726,243
309,244.9588,59525,122.2125,315,122.41,67.9233,62.1194,243
310,241.4115,58663,120.4875,318,121.47,68.0761,62.0893,243
311,243.4857,59654,120.325,330,121.33,68.5161,61.9507,245
312,238.3198,58865,120.05,313,120.41,68.3302,62.5725,247
313,236.9836,57824,121.125,306,121.6,68.3832,61.9275,244
314,235.2562,56932,121.375,304,121.49,68.273,62.3582,242
315,235.2389,58104,120.025,296,120.57,67.9886,62.1019,247
316,234.7033,57737,120.0625,282,120.84,67.9821,62.7303,246
317,232.728,58182,120.8625,315,120.54,68.6142,62.445,250
318,233.8299,56353,122.9625,310,122.79,68.4838,62.3457,241
319,232.2677,58996,121.1125,300,121.76,68.8477,62.5968,254
320,232.0617,56391,120.7125,287,120.82,68.4238,62.085,243
321,232.498,56962,120.0375,294,121.13,68.3292,62.3549,245
322,233.5375,56049,119.025,279,120.07,68.2384,62.2695,240
323,230.8821,56797,120.7625,302,121.45,68.1903,62.3675,246
324,230.9547,56122,120.1375,295,120.84,68.3471,61.9536,243
325,231.5779,56505,121.2125,307,121.96,68.0797,62.5361,244
326,231.9752,56138,121.45,290,122.13,68.5341,62.7342,242
327,231.9046,55889,120.9625,302,121.14,69.0036,61.8423,241
328,232.3042,55753,120.5625,314,121.4,68.5838,62.5018,240
329,230.9879,57285,120.7375,289,121.21,68.2722,62.5275,248
330,231.281,55970,120.8625,289,121.14,68.5656,62.4229,242
331,231.875,55650,121.2875,291,121.53,68.2698,62.3494,240
332,231.3644,57147,121.25,280,121.68,69.0952,62.5522,247
333,229.008,57252,119.625,290,119.87,68.0745,62.3317,250
334,228.7967,55140,120.6375,289,121.86,68.3321,62.6829,241
335,230.1405,55694,120.9625,281,121.68,68.2823,62.5964,242
336,229.1855,56838,120.2125,289,120.66,67.9753,62.0396,248
337,230.0195,58885,120.95,294,121.27,68.5943,62.6459,256
338,232.2418,56667,121.225,295,121.54,68.5423,61.9796,244
339,230.9545,55891,121.575,286,121.83,68.6043,62.4195,242
340,230.932,57733,120.5125,297,120.78,68.6417,62.5811,250
341,233.1042,55945,121,299,121.68,68.0384,61.8056,240
342,232.5851,56053,120.1375,293,120.78,68.3964,62.3572,241
343,231.877,56578,120.6625,308,121.36,68.2207,62.3529,244
344,232.3361,55993,120.425,300,120.87,68.4556,62.3379,241
345,228.8972,57911,119.275,284,120.63,68.3413,62.2804,253
346,229.9514,56798,121.2875,292,121.49,68.4177,62.3761,247
347,230.5524,57177,121.1375,291,121.02,68.7094,62.1315,248
348,231.8623,57270,120.125,297,120.82,68.3932,63.1667,247
349,230.5984,56266,120.5625,279,121.37,68.7031,62.3467,244
350,228.0201,56777,122.7875,287,122.43,67.9873,62.3336,249
351,227.1579,56108,120.15,304,120.15,68.7007,62.8899,247
352,229.6872,55814,120.9625,289,121.37,68.5944,62.5134,243
353,227.9714,55853,120.4625,301,121.33,68.5502,62.3235,245
354,230.2033,55479,119,288,120.03,68.4291,62.2545,241
355,227.4073,56397,122.375,302,123.15,67.937,62.4477,248
356,228.5205,55759,121.5875,279,121.68,68.4002,61.9839,244
357,227.9458,54707,120.7375,278,120.96,68.2163,62.5215,240
358,230.1728,55932,121.95,284,121.42,68.3253,62.2205,243
359,227.1958,54527,120.5375,322,121.58,68.1365,61.9994,240
360,226.8367,55575,122.0875,289,122.59,67.9482,62.2648,245
361,225.5328,55030,119.8875,288,120.11,68.5284,62.5291,244
362,226.4378,56383,120.4875,283,120.94,68.6347,62.8364,249
363,226.05,54252,120.0875,292,120.34,68.495,62.4979,240
364,227.4653,55729,120.15,288,120.62,68.1856,61.8413,245
365,225.3092,56102,120.375,283,120.85,68.2191,62.2517,249
366,224.9672,54892,120.3,281,121,68.7498,62.2195,244
367,225.4064,56577,122.1625,291,121.09,68.5547,61.9074,251
368,223.2049,54462,121.275,282,121.04,68.5548,62.6085,244
369,224.2834,55398,120.975,275,120.93,69.0868,62.4697,247
370,223.3374,54941,119.9375,279,120.54,68.7431,62.122,246
371,224.9167,53980,122.175,280,122.78,68.3205,62.1544,240
372,222.2103,55997,119.4125,264,119.86,68.0374,61.9808,252
373,224.9667,53992,122.7375,281,122.51,68.4377,61.8071,240
374,222.3898,56487,121.225,282,121.35,68.6623,62.4656,254
375,223.2551,55144,122,278,121.59,68.7013,62.8493,247
376,223.6694,54128,121.25,286,120.98,68.5114,62.5297,242
377,221.291,53995,118.975,270,119.66,68.3705,62.2974,244
378,224.4504,54317,120.5375,288,121.77,68.4675,62.5945,242
379,221.7951,54118,119.8125,270,120.72,68.6271,62.4853,244
380,221.1111,53730,121.2625,267,121.57,68.2129,62.1131,243
381,222.1162,53530,121.3625,284,121.23,68.6634,62.6116,241
382,220.0042,52801,121.2375,281,121.51,68.2476,62.5632,240
383,221,54808,120.0875,268,120.82,68.5787,63.186,248
384,219.3374,53957,120.275,273,120.56,68.9247,62.7354,246
385,219.2358,53932,121.0125,292,121.87,68.947,62.9462,246
386,219.0125,52563,122.0375,260,121.84,68.973,62.2434,240
387,219.5104,52902,121.0875,277,120.62,69.1306,62.4794,241
388,219.5643,52915,120.65,288,121.36,68.2189,62.9178,241
389,218.6867,54453,120.65,273,121.23,68.6123,62.6474,249
390,217.1777,52557,121.0625,292,121.33,68.2863,62.6978,242
391,216.6573,53731,120.6375,269,120.56,68.3889,62.8738,248
392,216.814,52469,120.3375,258,120.68,69.0158,62.4577,242
393,217.4331,55228,121.575,260,122.09,68.8232,63.2653,254
394,216.5777,54361,119.9,293,120.86,68.728,62.9745,251
395,214.5,52767,120.025,266,120.27,68.6524,62.9227,246
396,218.4938,53094,121.0625,264,120.91,68.2131,62.4242,243
397,215.5271,55606,119.375,270,120.79,68.8759,62.6789,258
398,218.0884,54304,121.8,276,121.95,68.8803,62.5889,249
399,214.8566,53929,119.5,256,120.49,68.3986,62.7719,251
400,218.0247,52980,120.6125,281,121.06,68.5103,62.3361,243
401,216.5796,53062,121.0125,265,120.91,68.9938,62.1806,245
402,216.716,52662,119.9375,280,120.75,68.8977,62.5416,243
403,215.8299,52015,120.4875,262,120.59,68.5013,62.1858,241
404,219.1193,53246,120.7875,272,120.74,69.3854,62.8043,243
405,217.371,53908,122.2625,266,121.85,68.4245,62.54,248
406,218.6598,52697,118.5375,271,119.91,68.5629,62.0021,241
407,217.2621,53881,121.1125,267,121.32,69.0228,62.5635,248
408,219.8185,54515,120.2,270,120.64,68.6092,62.507,248
409,219.7708,52745,121.9875,283,122.6,68.6991,61.9919,240
410,217.261,54098,121.7625,270,121.82,68.6966,62.6053,249
411,217.249,54964,120.8125,268,121.49,69.2588,62.1628,253
412,219.3855,54627,120.2,276,120.69,68.4876,62.7555,249
413,217.7385,56612,120.6125,265,121.15,68.4179,61.7886,260
414,219.7167,52732,121.725,284,121.11,68.3209,61.909,240
415,218.5761,53114,120.9,282,121.08,68.5403,62.1304,243
416,218.9627,52770,121.15,267,120.82,68.981,62.5882,241
417,218.5187,52663,122.2125,273,121.75,68.1741,62.3919,241
418,218.6129,54216,121.3375,278,122.26,68.2945,62.7378,248
419,218.0121,53849,121.125,267,121.69,68.1136,62.3434,247
420,220.2893,53310,120.8375,283,121.65,68.4583,62.0616,242
421,217.7874,55318,120.05,271,120.95,68.5924,62.3638,254
422,217.027,56210,120.75,287,120.69,68.9145,62.2112,259
423,218.2116,52589,120.5375,264,120.64,68.5601,62.9082,241
424,219.2448,52838,119.85,278,120.07,68.2886,62.3927,241
425,218.1452,52573,120.6,267,120.89,68.3679,62.8187,241
426,219.9876,53017,121.4875,278,122.13,68.8323,62.9208,241
427,220.7686,53426,120.125,276,121.03,68.4086,62.3461,242
428,217.4308,56532,120.5375,282,121.22,68.7166,62.9505,260
429,218.0437,54947,121.075,259,120.62,68.9904,62.5401,252
430,218.6992,53800,121.7,271,122.35,68.5443,62.1138,246
431,219.5975,52923,121.05,264,121.47,68.5665,61.9903,241
432,217.9465,52961,120.4375,267,121.31,68.8319,62.4259,243
433,219.2379,54371,120.1875,268,120.38,68.6603,62.956,248
434,219.6901,53165,119.2375,262,120.06,68.8814,62.6292,242
435,221.2573,53323,121.975,274,122.02,68.3401,62.2977,241
