110,212.8356,15537,122.375,245,124.39,28.2412,72.5011,73
111,208.1932,18321,120.7625,246,126.42,29.2151,71.9313,88
112,214.1944,15422,120.2625,254,124.78,28.5809,72.2094,72
113,211.1013,16677,121.725,249,124.79,28.9194,71.9097,79
114,210.9589,15400,121.925,248,125.66,28.2511,71.7075,73
115,211.15,16892,120.95,240,125.57,28.5778,71.6823,80
116,213.4247,15580,122.35,247,124.64,28.1336,72.0062,73
117,212.9487,16610,120.8375,247,125.55,28.5933,71.5076,78
118,212.4247,15507,121.475,243,123.53,28.3481,72.3519,73
119,214.069,18624,121.2625,261,125.48,28.023,72.1827,87
120,212.3625,16989,121.3625,252,124.91,28.3485,72.4457,80
121,209.1644,15269,121.4375,235,125,28.0521,72.2326,73
122,215.7564,16829,121.2,254,124.7,28.2898,72.4434,78
123,211.8133,15886,120.9375,236,125.48,27.7069,72.0308,75
124,214.8108,15896,120.7125,243,124.42,27.9584,72.267,74
125,213.5325,16442,122.2125,253,125.22,28.1361,71.8582,77
126,214.3239,15217,121.55,248,124.48,28.8135,72.566,71
127,214.0278,15410,121.0875,245,125.8,28.8092,72.8265,72
128,215.3239,15288,121.125,256,125.97,28.4889,72.2535,71
129,214.8333,15468,122.4125,252,124.33,28.8505,72.4601,72
130,213.9583,15405,121.75,245,125.1,28.2942,72.6998,72
131,211.5783,17561,121,265,125.95,28.7721,72.7342,83
132,214.7568,15892,121.5375,250,125.69,28.4447,72.8466,74
133,213.8333,15396,121.525,253,124,28.0944,72.0672,72
134,210.7922,16231,122.1875,239,125.14,28.0082,72.8506,77
135,211.5541,15655,120.5,247,125.07,28.4903,73.2804,74
136,214.7887,15250,122.2375,252,124.99,28.0741,72.9595,71
137,215.137,15705,121.7125,244,124.21,28.511,72.9709,73
138,215.4416,16589,122.9375,244,124.59,27.8024,73.4054,77
139,217.8767,15905,123.0375,255,124.47,27.7279,72.844,73
140,214.5658,16307,121.725,251,125.43,28.17,72.4863,76
141,218.9167,15762,121.9625,263,124.64,27.5825,72.9546,72
142,214.0972,15415,121.5,248,125.14,27.9053,73.2533,72
143,217.2162,16074,122.65,258,126.25,27.6879,72.4388,74
144,216.8767,15832,121.3,265,124.48,27.1426,72.158,73
145,215.0986,15272,122.025,258,126.18,27.1487,72.556,71
146,216.6389,15598,120.55,254,124.66,26.5053,73.103,72
147,218.4583,15729,122.65,254,124.37,27.6157,72.4945,72
148,217.4167,15654,121.525,256,124.5,27.4486,73.253,72
149,215.2025,17001,121.3,243,125.81,27.4782,72.9507,79
150,217.3649,16085,121.525,257,124.63,27.298,72.4786,74
151,212.6438,15523,121.4625,250,125.2,27.9106,72.9637,73
152,216.2113,15351,121.675,245,124.35,27.355,73.3944,71
153,215.4932,15731,122.6875,253,125.21,26.666,72.3107,73
154,214.5467,16091,121.7625,257,124.59,27.2194,72.9772,75
155,211.2763,16057,122.2375,260,125.4,27.194,72.8872,76
156,214.08,16056,120.25,243,125.53,26.9579,72.2074,75
157,216.0694,15557,120.7375,256,126.9,27.434,73.0955,72
158,213.7778,15392,123.2125,258,124.29,26.7383,72.8172,72
159,211.9859,15051,123.1,250,125.23,26.8686,72.3811,71
160,208.7662,16075,120.8625,233,126.55,27.3798,72.4902,77
161,208.5676,15434,122.4875,234,124.65,26.5951,73.1417,74
162,208,15184,121.0875,244,124.62,26.9445,73.1064,73
163,209.7848,16573,121.775,245,122.92,27.7359,73.7503,79
164,212.6849,15526,121.325,248,124.71,26.948,73.3039,73
165,209.0704,14844,122.4,236,125.29,27.2834,73.6867,71
166,209.7123,15309,122.1875,237,124.76,27.078,72.6367,73
167,204.75,15561,121.6,233,125.41,27.524,73.2643,76
168,208.7183,14819,121.8625,254,124.68,26.501,72.7278,71
169,205.4932,15001,120.7,231,125.16,26.6502,72.7251,73
170,207.3803,14724,120.225,249,125.78,26.6519,72.3541,71
171,206.122,16902,122.075,252,124.04,26.4445,73.1387,82
172,204.2105,15520,122.675,253,123.97,27.1296,73.8662,76
173,205.726,15018,122.475,247,124.99,26.3252,72.6128,73
174,202.4545,15589,119.65,237,126.11,27.253,72.6871,77
175,205.2,15390,123.2125,237,124.62,26.7398,73.1474,75
176,205.4933,15412,120.7625,242,126.4,25.9844,72.7188,75
177,205.1528,14771,120.8875,230,124.32,26.8275,73.0652,72
178,201.3205,15703,122.3875,229,124.7,26.431,74.2157,78
179,204.4648,14517,118.925,232,125.44,26.4172,72.847,71
180,203.0141,14414,120.9875,246,124.99,26.5413,73.2763,71
181,202.375,14571,119.875,235,125.16,26.9017,73.3096,72
182,203.2911,16060,122.0625,241,123.69,26.1742,73.0947,79
183,200.9155,14265,120.5625,231,124.29,26.5224,72.6417,71
184,201.9178,14740,122.1375,237,124.09,26.4714,73.3381,73
185,202.6623,15605,121.4625,233,125.66,26.3447,73.6919,77
186,202.4789,14376,120.85,237,125.38,25.3656,73.2594,71
187,202.1096,14754,121.25,236,125.44,25.9742,73.4163,73
188,202.6667,15808,122.975,246,123.68,26.373,73.4673,78
189,200.9625,16077,122.375,234,125.26,26.6409,73.5494,80
190,202.3333,15782,122.125,246,124.06,25.5306,74.8012,78
191,201.7397,14727,121.5875,241,124.58,25.8347,73.8891,73
192,201.3243,14898,122.1375,241,124.58,25.6835,74.4874,74
193,201.4146,16516,120.575,254,123.83,25.8299,73.2103,82
194,201.0845,14277,121.8125,238,124.67,24.9554,74.0087,71
195,202.2692,15777,122.575,234,124.25,25.0509,74.1732,78
196,202.3974,15787,121.3875,239,124.9,25.4446,74.8665,78
197,201.7949,15740,122.85,258,124.05,25.8435,75.4861,78
198,201.0118,17086,121.6125,234,124.82,24.7995,74.4274,85
199,204.6622,15145,120.4125,235,124.9,25.5225,75.24,74
200,199.9306,14395,122.675,246,124.59,24.9954,74.6206,72
201,200.3333,14424,121.1125,232,124.73,24.9825,74.0816,72
202,198.973,14724,121.9875,224,125.12,25.3549,75.3183,74
203,201.4366,14302,123.375,229,124.09,25.1907,74.4752,71
204,199.1951,16334,122.2625,233,125.08,24.6983,75.0225,82
205,200.76,15057,123.275,239,124.01,25.37,75.3863,75
206,199.6049,16168,121.2,226,126.45,25.1956,74.6252,81
207,201.375,14499,122.1625,232,125.54,24.2079,74.6039,72
208,198.4507,14090,122.3816,230,123.61,24.3583,74.2905,71
209,199.6575,14575,121.1053,228,123.98,24.5402,74.9481,73
210,201.6528,14519,122.025,226,125.02,24.8687,75.2768,72
211,202.0519,15558,122.55,233,125.64,24.4599,75.3218,77
212,201.0897,15685,121.3026,242,125.42,24.6624,75.3288,78
213,200.88,15066,122.05,235,125.65,24.736,75.5031,75
214,200.1081,14808,122.175,234,123.89,24.6694,74.771,74
215,200.9865,14873,122.1625,228,126.03,24.2842,75.3679,74
216,201.5352,14309,120.8947,234,124.97,23.7825,75.7347,71
217,199.9444,14396,122.1579,227,124.69,23.8871,75.1774,72
218,199.137,14537,121.6316,225,123.79,24.8435,74.8391,73
219,196.7532,15150,121.5375,243,124.09,24.3805,75.0102,77
220,200.7534,14655,121.6974,230,124.76,23.7063,75.666,73
221,201.831,14330,122.3421,241,123.82,24.1684,75.4246,71
222,200.16,15012,122.1447,225,124.39,23.8008,74.587,75
223,199.1512,17127,121.2368,257,124.7,24.7298,75.7678,86
224,201.0423,14274,120.9,232,125.03,23.7823,75.129,71
225,200.8205,15664,121.1711,233,124.16,24.4784,75.3961,78
226,199.9167,14394,121.75,224,124.93,23.9405,75.0873,72
227,199.241,16537,120.2632,230,125.39,24.0186,75.1477,83
228,197.6267,14822,122.3553,235,124.52,23.4987,75.0845,75
229,199.9859,14199,121.8382,231,124.04,23.6109,75.2838,71
230,199.4189,14757,122.6316,222,124.79,23.5378,75.5539,74
231,200.7123,14652,121.7237,235,125.75,24.6494,75.378,73
232,199.8442,15388,122.575,231,124.79,24.1692,75.0149,77
233,200.8219,14660,118.9342,242,124.67,23.7671,75.6946,73
234,199.9583,14397,119.8553,238,123.66,24.1201,75.0252,72
235,198.2394,14075,121.2105,233,124.62,24.1479,74.7519,71
236,201.169,14283,121.4605,226,123.99,24.7525,75.7593,71
237,199.7917,14385,121.35,239,124.89,24.0169,75.2986,72
238,196.9221,15163,121.1974,218,125.15,23.9312,74.9885,77
239,201.2603,14692,121.1711,250,124.45,23.429,75.094,73
240,202.7887,14398,121.5735,224,124.02,23.7075,75.3792,71
241,200.875,14463,120.7632,231,125.82,23.5314,75.723,72
242,201.8861,15949,121.75,232,124.19,23.2488,75.5622,79
243,204.5616,14933,122.5735,243,125.49,24.3649,74.9659,73
244,200.2857,15422,119.6053,232,123.74,23.9152,75.5525,77
245,199.6494,15373,121.5921,237,124.4,22.4126,74.7152,77
246,201.1216,14883,121.35,234,124.71,23.8919,76.1991,74
247,203.2394,14430,121.6447,237,124.91,23.0925,74.2475,71
248,199.0548,14531,120.4412,235,124.63,22.887,75.2275,73
249,198.9259,16113,122.4412,234,124.46,23.805,76.5513,81
250,202.9155,14407,121.7632,246,125.07,23.7629,75.6196,71
251,200.2192,14616,121.6842,232,124.92,23.5356,75.6496,73
252,199.2297,14743,121.7763,231,123.98,23.5149,76.7048,74
253,201.3194,14495,122.4342,235,123.81,23.7459,75.7083,72
254,198.9733,14923,121.5789,230,124.39,23.0747,74.934,75
255,200.5065,15439,121.3971,227,124.74,23.4061,76.0941,77
256,200.6892,14851,121.0588,231,124.6,23.1699,76.0838,74
257,199.8313,16586,123.2059,255,124.07,23.4626,75.8296,83
258,197.8889,14248,120.6471,229,124.51,23.3296,76.1129,72
259,197.8947,15040,120.3824,221,124.23,23.103,75.7953,76
260,198.6479,14104,121.1471,222,124.86,23.1698,75.8389,71
261,197.9189,14646,122.6912,229,125.12,23.698,74.3343,74
262,200.9875,16079,120.6579,248,125.36,23.3517,75.2691,80
263,199.9726,14598,121.4265,232,125.39,23.4031,75.3966,73
264,199.1892,14740,120.5,225,123.71,22.7864,75.2268,74
265,202.0137,14747,119.8382,234,125.55,22.893,76.4055,73
266,200.4459,14833,121.5735,227,124.43,22.2315,75.9467,74
267,200.4932,14636,122.3,225,126.94,23.5313,75.4076,73
268,200.4507,14232,121.6316,225,123.87,23.4095,77.0065,71
269,202.7778,14600,122.3382,233,124.6,24.5666,76.759,72
270,201.8333,14532,121.7375,236,124.16,22.2523,74.7797,72
271,204.3247,15733,121.0667,238,125.4,22.7288,75.5716,77
272,201.4722,14506,121.1324,226,125.17,22.9773,75.9971,72
273,203,14413,121.5882,229,125.46,23.2486,76.5738,71
274,204.5616,14933,122.1471,232,123.24,22.615,75.9747,73
275,204.7632,15562,122.4853,247,124.87,22.6976,76.0467,76
276,204.04,15303,122,264,124.77,23.1736,76.2417,75
277,200.2262,16819,121.0882,229,124.5,22.624,76.2915,84
278,200.831,14259,120.6176,225,123.57,21.6593,76.7347,71
279,201.5493,14310,121.5833,228,125.37,23.6501,75.4765,71
280,203.5823,16083,121.5789,240,124.44,22.6475,76.1854,79
281,200.4595,14834,122.9853,243,123.9,22.2528,76.6829,74
282,199.4648,14162,120.75,228,125.05,22.6498,75.8529,71
283,204.3836,14920,122.1324,242,124.51,23.0866,76.1977,73
284,202.6711,15403,120.6765,233,124.74,22.7111,76.2815,76
285,198.5946,14696,121.1176,227,125.18,22.1062,75.682,74
286,200.3803,14227,120.6667,232,124.39,23.1798,76.6458,71
287,200.2,15015,122.8529,234,126.65,22.8734,76.3767,75
288,197.9155,14052,122.9265,227,123.53,22.854,76.3145,71
289,200.2179,15617,121.8824,222,124.98,22.4807,76.3761,78
290,198.7901,16102,122.05,236,124.32,22.5865,76.0787,81
291,200.1644,14612,121.6176,220,124.54,22.3843,76.6902,73
292,200.1268,14209,120.0333,224,124.25,22.3361,75.8052,71
293,199.4737,15160,120.55,229,124.91,22.9637,76.1529,76
294,201.7042,14321,120.3971,244,124.06,22.0604,76.1422,71
295,199.241,16537,122.3333,228,123.43,22.6687,77.1268,83
296,200.6301,14646,122.7647,239,125.15,22.2023,76.1704,73
297,202.338,14366,119.0833,234,126.01,23.0726,75.8171,71
298,199.2329,14544,122.6618,235,125.23,22.4774,76.5283,73
299,201.0128,15679,122.6333,238,124.28,22.14,76.0944,78
300,201.8472,14533,121.5333,254,123.19,22.1964,75.9071,72
301,200.7042,14250,122.4167,229,125,22.3731,76.8774,71
302,202.6883,15607,121.8667,238,123.15,22.6729,76.4007,77
303,200.4054,14830,121.6765,228,125.19,22.9319,76.1967,74
304,201.9737,15350,122.4559,240,123.68,22.691,77.0099,76
305,200.8462,15666,122.6029,226,124.67,22.3711,76.6882,78
306,200.4744,15637,121.2667,232,124.9,21.7073,76.3751,78
307,200.6962,15855,122.2,237,125,22.9505,76.2354,79
308,202.6761,14390,123.0735,229,123.83,22.085,76.5546,71
309,200.2817,14220,122.6667,229,124.02,22.993,75.7537,71
310,200.5753,14642,122.6912,238,124.7,22.7663,77.131,73
311,200.7975,15863,121.8088,252,125.73,22.2584,76.5395,79
312,203.8472,14677,122.2833,238,124.4,21.8979,76.9932,72
313,202.9028,14609,122.6,233,124.79,22.0571,77.6878,72
314,203.2254,14429,121.0667,233,125.67,22.1766,77.4127,71
315,205.2973,15192,122.5833,240,125.1,22.0243,75.9598,74
316,201.4247,14704,122,229,124.28,22.6406,77.3141,73
317,200.7361,14453,121.4853,253,123.58,21.6009,76.4449,72
318,203.6133,15271,121.3,236,124,22.1553,76.4678,75
319,201.6712,14722,119.75,251,124.19,22.211,76.2757,73
320,201.52,15114,121.3,233,123.97,21.5688,77.1051,75
321,202.8481,16025,121.05,233,124.92,21.9769,76.734,79
322,204.4722,14722,122.3667,238,123.86,22.3132,77.0102,72
323,206.6944,14882,120.15,234,123.73,21.8691,76.415,72
324,205.5616,15006,123.0667,231,125.39,22.3319,77.458,73
325,206.7922,15923,122.6833,236,124.49,22.3291,76.5486,77
326,204.4658,14926,122.35,245,125.28,21.6394,75.9792,73
327,206.3239,14649,122.6167,240,124.72,21.7066,76.8665,71
328,203.831,14472,122,238,125.77,21.9396,76.6146,71
329,199.7763,15183,119.7167,239,123.78,22.3855,76.4972,76
330,202.5972,14587,121.05,240,124.25,21.6735,75.8845,72
331,202.4932,14782,121.2667,223,124.44,21.5787,76.3941,73
332,201.7317,16542,120.5667,225,123.82,21.5349,76.2825,82
333,200.1757,14813,122.5667,235,123.87,21.5184,76.9524,74
334,200.2338,15418,120.1,232,125.1,22.118,77.26,77
335,200.6111,14444,120.8167,229,124.45,21.9514,77.7159,72
336,200.1549,14211,121.2167,229,124.03,21.7884,75.9185,71
337,199.589,14570,121.9167,226,124.65,21.9103,77.1728,73
338,198.6,15888,122.2667,237,122.98,22.1106,76.8657,80
339,199.0769,15528,122.55,224,125.23,22.1494,76.8227,78
340,198.6753,15298,121.3333,229,124.98,21.1955,77.3047,77
341,200.0704,14205,122.3,231,125.5,21.2602,77.0219,71
342,198.6436,20063,119.12,224,123.2,21.4787,76.587,101
343,200.0986,14207,120.76,224,124.26,21.8661,76.3551,71
344,199.863,14590,121.3167,228,125.49,21.6364,76.9078,73
345,196.8816,14963,123.0333,227,125.16,22.4199,76.9124,76
346,197.225,15778,121.3167,222,124.95,22.0574,77.6462,80
347,199.2113,14144,122.1333,227,124.67,22.1523,77.6968,71
348,200.9296,14266,122.3167,227,124.7,22.4492,77.1119,71
349,198.1918,14468,120.7833,227,125.01,21.3634,76.6003,73
350,199.9014,14193,121.64,236,124.49,21.3845,76.3265,71
351,197.9315,14449,123.36,243,124.51,21.4213,77.1816,73
352,202.0822,14752,121.18,236,123.9,21.3936,76.1964,73
353,198,14454,122.22,247,126.42,20.948,76.6882,73
354,198.4405,16669,122.46,234,125.3,20.8957,77.2302,84
355,197.5694,14225,121.9,236,125.21,21.4973,76.3425,72
356,197.0667,14780,123,227,123.55,21.8901,76.6127,75
357,200.3038,15824,120.8167,242,124.38,21.729,76.128,79
358,199.2466,14545,121.55,234,124.64,21.4747,77.1207,73
359,198.3974,15475,119.98,226,124.07,21.5585,77.1108,78
360,201.0972,14479,123.3833,246,124.37,21.9038,78.2092,72
361,196.7532,15150,122.4,226,125.41,21.0511,77.2354,77
362,200.9178,14667,122.88,245,124.57,21.6398,77.1723,73
363,198.2632,15068,122.2333,237,124.61,20.6465,77.2114,76
364,198.7639,14311,121.3,230,124.59,21.2832,76.4333,72
365,202.2222,14560,121.38,225,123.58,21.2191,76.9486,72
366,200.4286,15433,122.7,231,124.86,21.3967,76.7572,77
367,200.8028,14257,122.14,226,125.2,20.9411,76.5429,71
368,200.2254,14216,121,238,126.11,21.2795,75.6514,71
369,202.7838,15006,120.76,239,124.52,21.3704,77.0346,74
370,199.5733,14968,121.9,229,124.37,20.0708,76.2346,75
371,201.2857,15499,120.275,236,124.1,20.9384,76.7554,77
372,200.2817,14220,122.34,232,124.46,21.6599,77.159,71
373,198.169,14070,120.4333,229,126.03,21.2498,77.0915,71
374,200.0959,14607,120.66,234,124.17,21.5914,77.1948,73
375,201.2857,15499,121.9833,248,125.57,20.5761,77.2447,77
376,200.7639,14455,121.4,231,124.8,21.3355,77.0453,72
377,204.8378,15158,122.3,243,125.72,20.7779,76.5503,74
378,202.5,14580,121,241,125.29,21.0721,77.5023,72
379,197.9222,17813,121.48,231,124.39,20.6139,77.5012,90
380,200.7465,14253,121.48,223,124.01,20.9949,77.4169,71
381,202.6056,14385,121.36,231,125,21.1852,77.3131,71
382,200.1974,15215,121.12,245,124.57,21.9337,78.242,76
383,204.6901,14533,121.35,245,124.95,20.6563,76.597,71
384,200.5211,14237,122.56,231,126.23,21.1686,77.4318,71
385,203.5634,14453,121.92,241,123.83,20.5851,76.5929,71
386,197.6216,14624,121.64,230,124.09,20.9091,76.9737,74
387,197.85,15828,120.64,231,124.67,21.0506,77.3588,80
388,201.5616,14714,120.76,238,124.41,21.1834,78.0133,73
389,200.5946,14844,123.48,228,124.88,20.5781,76.6709,74
390,201.3733,15103,119.48,231,123.78,21.0613,77.5928,75
391,199.8169,14187,122.62,224,125.38,21.1335,77.0579,71
392,197.35,15788,122.26,253,124.04,20.7494,78.4778,80
393,201.9865,14947,121.38,232,123.62,20.6745,77.7428,74
394,202.1733,15163,123.5,234,124.29,21.5826,77.632,75
395,203.2817,14433,123.4833,235,123.88,21.068,77.8696,71
396,202.1923,15771,120.54,233,125.07,20.9339,78.1278,78
397,204.1127,14492,123.06,238,124.4,20.8098,77.1552,71
398,202.7821,15817,120.86,233,124.37,20.853,78.638,78
399,207.5833,14946,122.64,239,125.07,19.9743,77.857,72
400,206.1923,16083,122.325,252,123.97,20.7317,78.0038,78
401,205.5065,15824,121.2,229,125.1,20.985,77.0411,77
402,208.1667,14988,122.74,246,123.8,20.9568,78.06,72
403,205.8481,16262,122.84,237,123.46,21.053,77.7512,79
404,205.9241,16268,118.18,234,123.96,20.7156,77.6881,79
405,208.2254,14784,122.8,260,123.63,20.6035,77.2438,71
406,206.3733,15478,120.16,244,124.18,20.5705,77.3727,75
407,207.32,15549,121.06,243,124.61,19.8086,76.7528,75
408,208.1972,14782,121.075,240,125.89,20.4847,77.2227,71
409,207.1351,15328,120.125,234,124.6,20.9085,77.5411,74
410,206.3418,16301,121.1,240,124.73,19.9146,77.7084,79
411,208.4156,16048,122.025,249,124.38,20.8655,77.8865,77
412,205.1096,14973,122.76,245,125.59,20.2886,77.0691,73
413,208.2113,14783,121.9,241,124,20.6776,77.8393,71
414,206.2958,14647,123.5,229,124.22,21.0883,77.518,71
415,205.6081,15215,122.58,231,124.6,20.1343,77.8303,74
416,206.0986,14633,122.175,241,124.31,20.8385,77.9635,71
417,203.76,15282,121.3,246,124.44,20.448,78.527,75
418,202.3662,14368,123.95,225,124.36,20.6476,76.859,71
419,205.2817,14575,120.02,227,124.42,20.1749,77.6344,71
420,205.359,16018,118.6,241,124.23,20.3807,77.4162,78
421,203.9583,14685,121.35,237,125.32,20.4634,77.8453,72
422,206.0375,16483,122.025,240,124.4,20.9462,77.7831,80
423,206.1972,14640,122.26,245,124.39,20.5357,78.1105,71
424,206.4167,14862,120.78,238,123.95,20.0231,76.6816,72
425,205.0822,14971,121.425,234,123.94,20.291,77.3947,73
426,205.7123,15017,120,232,123.3,19.8748,77.186,73
427,206.6667,17360,121.475,237,123.36,19.5215,78.1116,84
428,206.8889,14896,119.975,246,124.58,19.9863,77.5408,72
429,204.9467,15371,119.675,237,126.15,20.0597,77.5075,75
430,206.5679,16732,121.225,242,123.92,18.9264,77.7541,81
431,208.1081,15400,119.8667,237,124.46,20.2189,77.6884,74
432,210.2838,15561,121.975,246,125.96,20.1167,78.2242,74
433,206.5395,15697,123.525,253,125.11,19.526,77.4771,76
434,209.5972,15091,122.6,245,125.66,20.2685,78.0744,72
435,207.6806,14953,120.65,245,125.3,20.1836,78.5627,72
436,204.5972,14731,121.275,246,124.22,20.4918,77.2012,72
