138,220.4613,85539,110.9875,277,111.15,209.2542,91.423,388
139,221.826,85403,110.675,306,110.19,208.9591,91.0608,385
140,223.1847,84587,112.775,296,112.8,208.0967,91.6824,379
141,222.6406,85494,110.2875,279,110.67,208.6872,91.3794,384
142,222.8272,85120,110.45,278,111,209.4877,91.4577,382
143,223.3248,87320,110.4625,286,110.27,208.9094,90.8201,391
144,222.2982,84251,111.1,284,111.07,208.6116,91.4439,379
145,223.4582,88266,111.3,282,111.76,209.6989,91.1644,395
146,226.9504,86922,111.6875,288,111.93,209.2808,91.3128,383
147,223.1724,84136,110.4125,284,110.44,208.8179,91.1369,377
148,222.5326,85230,110.5,278,110.3,208.7163,91.2598,383
149,222.0519,89931,110.4125,289,110.8,209.12,91.0237,405
150,224.3622,85482,112.05,303,112.47,208.3985,90.9125,381
151,223.3832,88013,111.35,297,111.36,208.9104,90.9529,394
152,224.8786,85229,110.3,290,110.27,208.2885,91.797,379
153,225.8747,86510,111.1,284,111.63,208.4015,91.124,383
154,223.7769,85259,110.3125,279,110.49,207.8345,90.9809,381
155,224.8644,84549,111.9125,287,112.25,208.822,91.3578,376
156,222.8026,85779,110.8875,293,111.44,208.9526,91.1771,385
157,222.5233,85894,111.9125,277,112.5,209.3278,91.2388,386
158,224.6589,86269,110.125,303,110.75,209.0956,91.6152,384
159,225.1837,85795,109.9875,298,110.6,208.6475,91.3471,381
160,224.375,84365,111.2375,317,111.43,209.1417,91.799,376
161,223.5844,88763,110.1875,292,110.27,209.2151,91.6362,397
162,225.0503,85069,110.9125,293,110.94,209.0021,91.6142,378
163,224.7603,87207,111.4125,275,111.57,208.5363,91.2412,388
164,226.2042,86410,109.7875,284,110.2,209.1265,91.5394,382
165,230.1567,88150,111.85,288,112.5,208.9962,91.4319,383
166,230.3806,87775,110.6875,290,110.97,208.7699,91.1691,381
167,230.5317,87141,110.825,293,111.22,209.4874,91.5737,378
168,229.2923,89424,111.5125,290,111.29,209.7058,91.8691,390
169,230.6166,89018,111.7,286,111.9,208.4132,91.5978,386
170,228.6402,86426,110.3625,297,110.64,208.8004,91.3504,378
171,231.2971,87199,111.85,283,111.23,209.2126,91.5242,377
172,228.9759,95025,111.325,310,111.6,209.1596,91.1069,415
173,229.5488,86999,110.65,301,110.15,209.0012,91.3091,379
174,229.3162,89204,110.55,298,110.39,208.7713,91.6736,389
175,229.5,86751,110.8625,286,111.52,208.8035,91.3362,378
176,228.0387,88479,111.5375,292,111.46,209.0941,91.3898,388
177,226.1913,88667,110.4,289,109.93,208.932,91.0876,392
178,226.3979,87616,110.45,291,111.13,208.6575,91.4337,387
179,225.9485,87668,112.05,287,112.1,208.2644,91.3502,388
180,224.1593,85853,110.575,294,110.62,208.9497,91.0859,383
181,224.4228,88647,110.25,290,110.07,208.9867,91.6824,395
182,227.0625,87192,109.675,298,110.21,209.639,91.5822,384
183,223.7266,85911,110.6125,292,110.84,208.9035,91.8842,384
184,226.4211,86040,111.85,300,111.6,209.1356,91.2367,380
185,223.9286,87780,111.1625,277,111.83,209.5119,91.0924,392
186,222.9688,85620,111.025,297,111.14,208.6853,91.182,384
187,223.509,86945,110.2625,284,110.36,209.2329,91.8008,389
188,223.0465,86319,110.4,289,110.75,208.3119,91.7762,387
189,222.945,85165,111.4125,269,111.61,208.7236,91.1987,382
190,220.8833,83273,110.8125,275,110.64,209.3749,92.1372,377
191,220.0608,86924,111.4125,286,110.12,209.3298,91.5652,395
192,220.6771,84740,110.375,277,110.38,209.3234,91.297,384
193,221.496,83504,111.25,291,111.61,209.4492,91.3724,377
194,218.6468,84179,110.875,273,110.84,208.8942,91.2135,385
195,221.0584,83339,112.3875,283,111.89,209.437,91.8089,377
196,220.5774,84040,111.875,287,112.2,209.8178,91.4824,381
197,219.9074,83125,111.05,273,111.36,209.103,91.6384,378
198,219.5,82532,110.7125,267,110.7,208.6197,91.2662,376
199,218.0591,88532,110.5,276,110.66,209.5042,91.0197,406
200,218.8877,83834,111.625,296,111.8,209.3518,91.4974,383
201,218.0793,85269,109.95,281,110.27,210.1747,91.3292,391
202,217.9819,84141,110.2625,266,110.74,209.3198,91.3884,386
203,219.1044,83917,110.65,278,111.07,209.5112,91.4324,383
204,217.9771,85665,110.7375,299,110.86,209.9847,91.5644,393
205,219.6484,84345,111.8625,266,112.17,209.4407,91.6073,384
206,217.4072,84354,110.725,270,111.18,209.3739,91.0322,388
207,219.1088,84576,111.8,275,111.99,208.9512,91.5143,386
208,218.6478,85054,110.5375,272,111.22,209.356,92.0398,389
209,216.6921,85160,110.925,271,110.54,209.6015,91.4035,393
210,215.601,90768,110,277,110.22,209.6197,91.9203,421
211,217.2828,84523,110.375,294,110.81,208.7967,91.5867,389
212,216.2879,85650,111.1375,264,111.34,209.7304,91.3421,396
213,217.4557,83503,111.775,283,111.68,209.4852,91.5938,384
214,217.5498,87455,111.925,274,112.18,209.6002,91.9045,402
215,216.2338,83250,112.0125,277,111.6,209.848,91.8449,385
216,216.7617,83670,110.5125,263,110.75,208.7209,91.5081,386
217,215.2982,83751,111.525,268,111.51,208.8679,91.6871,389
218,216.3557,86975,110.8875,285,110.57,209.7353,92.062,402
219,215.2542,88900,111.6875,285,111.58,209.597,91.0583,413
220,215.8073,82870,110.925,287,111.36,209.6704,91.5865,384
221,217.1587,82086,111.35,284,111.7,208.7415,91.1598,378
222,218.0902,87018,112.0125,292,112.35,209.2017,92.0402,399
223,218.6852,82663,111.4,269,111.63,209.1429,91.4756,378
224,217.7188,83604,110.4625,274,109.89,210.0793,91.8907,384
225,218.6402,82646,110.95,264,111.31,209.2746,91.3765,378
226,216.7538,86268,110.7,269,110.99,209.7025,92.1749,398
227,218.1671,86176,113.0625,270,112.77,209.5883,91.4129,395
228,218.3165,82087,110.75,271,111.27,209.1553,91.4779,376
229,218.0979,82441,112.275,274,112.02,209.9759,91.2437,378
230,216.0251,86194,112.175,271,111.83,209.9695,91.8251,399
231,216.7604,83236,111,286,111.38,209.3491,91.5301,384
232,217.1985,86445,110.525,288,110.99,210.1943,91.7038,398
233,216.1645,81494,111.2625,290,111.39,209.6769,91.6537,377
234,217.1816,82529,110.725,271,111.23,209.5131,91.5588,380
235,217.2565,82992,111.775,266,111.9,209.5531,91.6021,382
236,217.7003,82073,109.85,275,110.45,210.1364,92.0615,377
237,215.8753,83112,111.05,273,111,209.9529,92.7538,385
238,215.7205,84131,110.375,268,110.21,209.638,91.7341,390
239,217.5995,82035,110.925,280,110.86,209.566,92.4509,377
240,216.6021,83825,112.0375,276,112.14,209.1273,92.0124,387
241,215.7668,83286,111.025,272,110.96,209.0982,91.4429,386
242,215.4962,85121,111.225,280,111.34,209.0666,91.3456,395
243,214.0176,84965,111.475,267,111.53,209.7356,91.014,397
244,214.9013,82737,109.9875,265,110.52,209.4231,91.685,385
245,216.0579,85775,111.4,268,111.87,209.0763,91.2155,397
246,216.7161,83219,111.1875,276,110.99,209.516,91.8131,384
247,215.2599,81153,111.1875,267,111.15,209.8672,91.3584,377
248,216.0938,82980,109.9125,277,110.37,209.3502,91.3151,384
249,215.7586,87598,112.4125,271,111.88,209.5653,91.6031,406
250,215.9517,84869,112.2875,273,111.82,209.4309,91.924,393
251,216.4884,83781,110.1875,272,109.97,210.1684,91.6945,387
252,217.2286,86457,111.4375,271,111.53,209.9494,91.7298,398
253,218.1099,83318,110.9875,277,110.96,209.3658,91.4154,382
254,217.5876,84424,110.95,281,110.68,209.3861,91.7223,388
255,220.5578,85797,111.825,273,112.14,209.3565,91.8167,389
256,220.562,87122,111.025,278,112.24,209.6639,91.576,395
257,220.5781,84702,111.525,263,112.05,209.5779,91.5627,384
258,219.7029,82828,110.8125,270,111.1,210.0724,91.8614,377
259,220.8646,84812,111.5875,274,111.12,210.1411,91.7594,384
260,222.171,85758,110.9875,279,111.29,209.3315,91.6384,386
261,220.7551,86536,111.025,289,110.8,209.5269,91.7429,392
262,224.3059,84339,111.325,301,111.36,209.656,91.7523,376
263,222.9504,85390,110.65,268,110.95,210.0189,92.0339,383
264,225.0818,85306,112.3625,284,112.02,209.8161,91.8251,379
265,222.8393,87353,111.2375,296,111.21,209.6974,91.8939,392
266,224.6509,85592,109.85,280,110.29,209.9481,91.4929,381
267,223.4067,86235,111.125,293,111.27,209.2617,91.4674,386
268,222.933,89842,112.3625,289,112.05,210.308,92.6507,403
269,223.4704,86930,110.9375,288,110.95,209.4666,91.5221,389
270,222.0306,87036,110.825,273,111,209.3437,91.8889,392
271,222.7048,83737,110.8,282,111.19,209.4595,91.7986,376
272,220.5772,87128,111.7125,275,111.25,209.9241,92.0526,395
273,219.0368,83234,110.9,264,110.73,208.9985,91.6801,380
274,219.801,85063,110.8375,296,111.51,208.5554,91.6176,387
275,219.6675,87867,111.6625,271,111.28,209.9033,91.5904,400
276,220.1864,83891,110.725,290,111.19,208.3551,91.4945,381
277,219.3236,82685,110.275,297,111.14,208.058,91.3004,377
278,221.1466,84478,110.6625,272,111.24,209.9832,91.4255,382
279,221.6729,83349,110.8625,277,111.34,208.3991,91.5779,376
280,220.7101,82987,110.4,282,111.29,209.2479,91.5578,376
281,220.0824,82751,110.975,282,110.86,209.2002,91.6344,376
282,220.2037,84338,111.2625,278,112.12,209.212,91.6561,383
283,218.8263,83154,110.6625,268,110.64,208.7876,91.6824,380
284,218.916,83407,111.125,272,110.84,210.1683,91.6581,381
285,221.0211,83767,111.2375,283,111.47,208.8334,91.2406,379
286,220.228,85008,109.875,284,110.96,209.2114,91.9037,386
287,219.4053,83374,110.7125,274,110.59,208.9341,91.8393,380
288,219.4301,84700,111.0875,293,110.98,208.5515,91.6525,386
289,216.7236,86256,110.6,268,111.28,209.1119,91.6697,398
290,219.0831,84347,109.825,282,109.61,208.6207,91.1311,385
291,218.4041,85396,111.0125,277,110.83,209.3366,91.7076,391
292,218.4861,86739,111.3125,288,111.52,210.3731,91.4887,397
293,218.8408,82503,110.8125,272,111.15,208.9993,91.7465,377
294,217.486,93084,110.475,266,110.57,209.4874,91.7175,428
295,217.0727,83573,111.7875,274,111.13,209.2947,91.4898,385
296,217.5587,83325,110.6375,279,110.93,209.1354,91.514,383
297,217.7475,87970,112.05,271,112.52,209.216,91.8675,404
298,218.6217,82639,110.6875,273,110.93,209.8876,92.1155,378
299,217.1895,82532,111.05,276,110.72,209.7287,91.8513,380
300,215.0752,85815,111.2375,277,110.93,209.9781,91.567,399
301,217.1751,81875,111.2875,286,110.95,209.3436,91.4181,377
302,213.802,87445,110.8375,276,111.44,209.068,91.5644,409
303,215.5335,83627,112.1375,269,111.99,209.4294,92.0854,388
304,214.8469,84220,111.375,270,111.2,209.7365,91.9378,392
305,216.8723,81544,110.425,270,110.96,210.1176,91.7386,376
306,215.5524,82341,111.1125,263,111.31,209.7015,91.6031,382
307,216.0289,82091,112.0125,276,112.43,209.6969,92.1968,380
308,213.8689,83195,111.4875,277,110.82,209.3103,91.5455,389
309,213.8026,81245,111.7875,267,111.7,210.5879,91.5734,380
310,214.4191,80836,111.15,266,111.06,209.705,91.3802,377
311,214.2763,81425,111.825,266,112.01,209.5381,92.7961,380
312,214.7139,84812,112.55,268,112.45,210.1443,91.7533,395
313,214.1026,81359,111.2875,262,111.27,209.4088,92.593,380
314,212.8549,82162,110.5,273,110.66,209.8108,92.2965,386
315,212.5922,81848,111.5875,264,111.36,210.3407,91.5811,385
316,213.1189,82477,110.55,272,110.88,209.6259,91.4646,387
317,213.4987,82197,111.7,269,111.46,209.4279,91.3103,385
318,211.6804,82132,110.5875,266,110.46,210.9015,92.1108,388
319,212.5038,83089,110.525,265,110.33,210.1976,91.901,391
320,213.2175,80383,110.775,279,110.41,210.0233,91.6994,377
321,211.5158,80376,111.7375,269,111.56,210.0381,91.6624,380
322,212.8138,80018,112.075,261,111.3,210.3934,91.6458,376
323,212.9367,80703,110.8875,266,110.94,209.3381,91.9015,379
324,212.6683,85280,111.525,269,111.65,209.717,91.4714,401
325,212.4286,87733,111.0875,253,110.65,210.8536,91.4783,413
326,211.615,81895,111.525,262,111.11,210.8055,92.5524,387
327,213.4495,80257,110.9,259,110.79,211.7083,91.4541,376
328,212.0276,84599,109.925,273,110.66,212.5117,90.6116,399
329,212.5192,88408,110.575,270,110.64,213.3921,90.4043,416
330,213.043,84152,111.375,270,110.97,214.2303,91.4344,395
331,214.5159,81087,111.6875,266,111.23,213.9575,91.3407,378
332,214.7036,83305,110.575,265,110.62,213.8157,90.8685,388
333,213.0594,82454,109.3375,261,109.68,214.264,90.3528,387
334,212.4848,84144,111.1875,253,111.58,214.6686,90.6604,396
335,211.6483,88469,110.075,277,110.21,214.533,89.6809,418
336,212.174,81687,110.6125,270,110.99,214.4098,90.6886,385
337,210.9853,86293,110.6875,261,111.04,214.7814,90.1104,409
338,211.7533,80678,111.35,258,111.3,214.2066,90.8025,381
339,213.6887,80988,110.225,278,110.36,214.8989,90.7724,379
340,211.7462,82581,110.4625,258,110.89,215.1899,90.5147,390
341,211.2113,81950,111.3375,265,111.78,215.2236,90.3893,388
342,211.5672,85050,110.65,264,111.38,214.1699,89.5253,402
343,211.8251,81129,110.825,257,111.26,214.8934,90.3753,383
344,213.3005,82334,111.6,283,111.57,215.3688,89.6735,386
345,212.0231,82477,111.025,261,111.32,214.8189,90.1563,389
346,212.7423,82544,109.825,256,110.28,215.1416,90.5611,388
347,211.1837,80461,110.775,261,111,214.5258,90.4334,381
348,212.4495,79881,111.2875,266,111.02,215.0951,91.2936,376
349,213.3723,80228,111.7125,265,111.26,215.3398,90.3609,376
350,212.1532,81679,111.125,266,111.73,215.4908,90.9282,385
351,212.8069,80441,110.7625,276,110.79,215.2817,90.4866,378
352,213.4677,82612,110.9,272,111.43,215.8029,90.2986,387
353,212.3704,86010,112.175,283,111.99,216.6974,90.0205,405
354,210.5976,87398,111.55,260,111.2,214.336,89.4164,415
355,213.7068,81636,109.4375,268,109.77,215.0365,90.2739,382
356,212.2068,81063,111.8,274,111.79,215.9219,90.9184,382
357,211.5228,88205,111.0125,277,110.79,215.6205,90.0172,417
358,213.0691,83310,111.7125,261,111.12,215.6417,90.0159,391
359,213.1221,83757,111.825,272,111.73,215.6336,90.3906,393
360,212.799,81502,110.8125,291,110.01,216.034,90.6438,383
361,212.2798,81940,110.775,260,110.41,216.2873,89.7306,386
362,212.0486,82911,110.575,276,110.42,215.9582,90.2732,391
363,213.2382,81457,110.6375,279,110.72,215.5632,90.4152,382
364,211.9319,80958,110.95,261,110.84,215.5488,90.7242,382
365,212.2935,81733,111.4375,256,111.25,215.5816,90.058,385
366,211.5959,81676,111.55,268,111.7,214.8506,89.7095,386
367,212.0972,82930,110.2875,266,110.5,215.7617,90.5491,391
368,211.945,80963,110.2625,264,110.99,216.131,90.2526,382
369,212.259,82781,110.85,275,110.57,215.7288,89.8758,390
370,213.4802,80909,111.075,263,110.6,215.1932,90.5832,379
371,211.2857,82824,111.425,264,111.18,216.7541,90.2454,392
372,212.1198,81454,111.3625,273,111,215.5238,90.31,384
373,212.2868,80669,111.6625,260,111.18,215.8161,90.0239,380
374,210.9197,81415,110.925,258,111.32,215.6098,89.8205,386
375,211.6438,83176,110.475,265,110.95,215.6419,89.2996,393
376,212.3511,79844,112.5,265,111.99,215.9196,90.1889,376
377,211.2317,83859,110.8625,257,111.05,216.3602,90.0391,397
378,210.6154,84878,112.4875,259,111.69,216.7237,89.405,403
379,210.8867,85620,110.475,262,110.8,215.9352,90.0866,406
380,211.9426,81174,111.725,269,111.97,215.3992,90.7947,383
381,211.3786,80958,111.375,256,112.09,215.1116,90.0871,383
382,212.6945,81462,112.6375,257,113.1,215.5029,90.1833,383
383,213.165,85266,111.15,262,110.37,216.3786,89.4608,400
384,211.4508,81620,110.675,256,110.76,216.1591,90.9108,386
385,208.7081,87240,110.6,276,110.84,215.5226,90.3112,418
386,210.9923,82076,111.5375,260,110.74,215.2464,89.5186,389
387,211.7979,79636,110.275,257,110.5,215.1273,89.6931,376
388,210.1278,83841,110.9,271,110.91,215.8744,90.637,399
389,210.0313,80442,110.725,263,111.31,215.5141,90.9655,383
390,209.8972,81650,111.45,279,111.5,215.151,90.5125,389
391,212.0705,81223,110.95,274,110.96,216.3698,90.6079,383
392,211.8136,80701,110.6125,259,110.47,215.5219,90.0457,381
393,214.0496,81981,110.7875,267,110.64,216.1629,90.06,383
394,211.267,80704,111.1875,261,110.34,215.7994,90.6073,382
395,213.5725,82439,111.825,272,111.82,215.4562,90.7415,386
396,214.2199,81832,111.875,270,111.74,215.7416,91.0504,382
397,213.1744,83138,110.7625,268,111.02,215.8752,91.0723,390
398,212.389,81345,112.4375,281,111.47,215.3363,90.3557,383
399,211.7712,89791,111.45,269,110.45,215.8578,90.3956,424
400,214.0328,84757,112.45,272,112.52,215.6733,90.3136,396
401,213.1649,82708,110.4,279,110.69,216.3148,90.423,388
402,213.4178,81739,111.175,265,110.92,215.7768,90.5663,383
403,212.9569,83905,111.2,261,111.34,215.1293,89.9307,394
404,213.1384,81632,110.0875,259,110.51,215.9686,91.0442,383
405,213.3874,81514,110.55,263,111.17,214.592,90.1397,382
406,213.5891,82659,112.2125,262,112.08,215.5342,90.6337,387
407,211.5355,83345,111.1875,264,110.9,215.0006,89.9808,394
408,212.0236,80993,111.5625,274,111.15,215.7311,90.8174,382
409,212.2205,80856,111.6625,263,111.63,214.3983,89.9415,381
410,211.8245,79646,110.7875,256,110.98,215.4518,90.5723,376
411,210.7985,83687,109.5875,268,110.3,215.9562,90.9085,397
412,211.2748,83031,110.6125,268,110.84,215.2386,91.2291,393
413,211.2846,80922,110.9625,265,111.28,214.6913,90.7416,383
414,212.8875,83239,111.8125,262,111.16,215.1164,90.3337,391
415,209.9974,81059,110.3625,259,110.98,215.1407,89.9548,386
416,211.979,80764,110,249,109.88,215.4725,90.4209,381
417,210.2974,79913,111.2125,254,110.69,215.0514,90.9679,380
418,211.4392,79924,110.775,256,110.8,215.1789,90.8885,378
419,210.5323,81476,111.9,254,111.39,216.1707,90.9428,387
420,211.02,84408,112.4625,252,111.58,215.1216,90.6016,400
421,212.5105,80754,111.3625,255,111.8,215.3473,89.982,380
422,210.969,81645,109.875,260,110.53,214.9658,90.8983,387
423,209.8142,82457,110.8,262,110.95,214.8059,91.0186,393
424,211.1527,82983,111.725,281,111.67,215.6265,90.927,393
425,210.1614,79441,110.5125,262,111.16,214.8268,90.4136,378
426,208.8488,78736,110.825,262,111.21,214.325,90.3526,377
427,209.9103,81865,110.9625,272,110.49,215.1538,90.6171,390
428,208.8213,86452,111.5375,256,111,215.3648,89.7522,414
429,208.7154,82860,110.85,261,111.29,215.1727,90.4892,397
430,210.2368,79890,110.6875,273,110.39,215.1636,90.6785,380
431,208.6658,79293,110.7625,264,111.24,214.7623,89.9294,380
432,208.4574,80673,111.6375,259,110.92,214.8207,90.4051,387
433,211.058,79991,111.775,253,110.87,214.1585,90.2533,379
434,209.035,83614,110.45,257,110.06,214.9661,90.4025,400
435,209.0052,80467,111.55,262,111.02,214.6791,90.4868,385
