57,185.403,48761,114.15,270,112.11,87.4008,46.893,263
58,185.4194,45984,114.125,244,112.41,87.5916,46.9697,248
59,183.9154,47818,114.75,237,113.38,87.2443,47.3102,260
60,185.8307,47201,114.825,248,113.75,87.4135,46.6805,254
61,183.3605,47307,114.8625,260,113.77,87.8615,47.0108,258
62,185.6126,46960,114.25,235,113.29,87.4774,47.0431,253
63,183.9761,46178,116.05,256,115.15,87.1111,47.5794,251
64,184.2902,46994,114.4125,239,113.51,87.2832,46.5625,255
65,185.8968,46846,115.775,241,114.76,87.7597,46.6869,252
66,183.5161,45512,114.075,242,113,88.0077,46.6112,248
67,184.2846,47914,112.2375,231,111.84,87.6874,46.7085,260
68,184.3658,47382,113.5125,238,112.69,87.3029,47.4697,257
69,183.7093,47397,114.3625,237,113.22,88.031,46.6086,258
70,184.642,47453,114.25,254,113.47,87.7536,46.8165,257
71,184.9843,46986,113.3875,256,113.11,88.1028,46.7018,254
72,182.75,51170,114.575,243,113.8,87.3748,47.3295,280
73,183.6628,47385,114.9625,277,113.23,87.5015,47.0225,258
74,183.7326,47403,114.65,247,113.21,87.8652,47.071,258
75,185.3651,46712,114.975,251,114.12,87.6785,46.8886,252
76,184.3202,46633,114.45,240,113.5,87.7852,47.0219,253
77,187.1667,47166,114.5625,237,113.33,87.8677,47.0857,252
78,182.8444,49368,114.0375,235,113.42,88.2249,47.1186,270
79,186.1855,46174,113.175,245,112.3,88.0799,46.8825,248
80,184.6865,46541,113.3875,240,112.71,87.9896,46.6176,252
81,183.7464,50714,113.8625,233,113.69,87.1984,47.2246,276
82,184.4008,48313,112.8625,253,112.18,88.0612,46.5976,262
83,183.9767,47282,113.525,241,112.84,87.0658,46.5691,257
84,186.2016,47109,113.5,243,113.34,87.7883,46.923,253
85,188.2289,46869,113.025,263,112.95,87.6046,46.7968,249
86,188.9544,49695,113.025,271,112.66,87.7939,46.9886,263
87,187.9075,52802,114.15,258,113.12,88.6097,46.5718,281
88,192.7729,48386,113.8125,255,112.66,87.5502,46.1392,251
89,193.739,48241,115.3875,254,113.83,88.4735,46.0808,249
90,194.5039,49404,112.7375,273,112.09,88.2832,45.6977,254
91,196.188,49047,113.9,266,113.28,88.2551,45.9829,250
92,197.1953,50482,114.475,267,113.24,88.2916,45.9012,256
93,197.1318,50860,115.65,270,114,88.1293,46.1249,258
94,198.4798,49223,114.4125,283,112.59,88.1115,45.8387,248
95,198.3589,49193,114.35,278,113.01,88.2843,46.1451,248
96,195.8953,50541,115.075,273,113.48,88.1276,45.7827,258
97,195.947,51730,113.125,269,112.72,88.5116,46.2038,264
98,195.8876,50539,114.275,267,113.47,88.7804,45.7215,258
99,193.9502,50621,113.375,270,112.22,88.1959,45.593,261
100,197.4234,48961,114.9875,262,113.3,87.7835,45.9993,248
101,196.7222,49574,113.9875,252,112.67,88.1771,45.6228,252
102,198.4258,50797,113.275,279,113.06,88.7601,45.4867,256
103,198.7928,49897,114.375,273,113.2,88.8295,45.3304,251
104,196.5198,49523,114.975,261,112.74,88.9345,45.2463,252
105,194.9077,50676,114.2875,264,112.32,88.5744,45.628,260
106,196.4704,49707,114.0625,268,112.91,88.2457,45.1978,253
107,194.4921,49401,113.525,265,113.06,87.8806,45.0233,254
108,194.1165,48335,114.925,271,112.93,89.0496,45.089,249
109,195.0924,48578,113.5125,272,113.25,89.2452,44.7802,249
110,193.9841,48884,114.1375,257,113.1,89.0136,44.8931,252
111,193.6047,49950,113.3,272,112.18,89.253,45.193,258
112,193.5765,49362,112.7625,252,112.55,88.8932,44.874,255
113,191.0156,48900,113.6,263,113.01,89.0136,44.9601,256
114,191.5174,49603,113.675,250,112.56,88.753,44.5181,259
115,190.4921,48385,113.3375,267,112.49,89.2071,45.2013,254
116,189.1627,47669,114.325,246,113.48,89.3663,44.9265,252
117,189.0941,48219,113.4375,242,112.69,88.6881,45.0161,255
118,186.7529,49116,114.825,239,113.25,89.1591,45.1462,263
119,186.3828,47714,114.65,245,114.1,89.31,45.3587,256
120,184.2786,48281,113.3375,252,111.95,89.2794,45.4582,262
121,185.0803,46085,114.475,253,114.31,89.4901,44.6739,249
122,186.1462,48398,114.4875,247,113.1,88.805,44.8815,260
123,185.6187,47704,113.1375,252,112.49,89.217,45.0385,257
124,186.46,46615,113.5625,250,112.89,88.9122,44.9447,250
125,185.9808,48355,115,251,113.99,88.96,44.9071,260
126,185.412,46353,114.8375,269,113.26,88.6311,45.1679,250
127,185.0945,47014,114.4,263,112.46,89.1329,44.8595,254
128,185.1221,48502,114.15,241,112.07,88.9469,44.9485,262
129,184.907,47706,113.65,243,112.72,88.9367,45.5014,258
130,185.8266,46085,112.725,238,112.38,88.4394,45.3768,248
131,184.2806,46623,114.15,253,112.93,88.5396,45.1402,253
132,182.2652,48118,114.225,234,113.32,88.4169,45.3657,264
133,182.7849,45879,114.4625,253,112.69,89.1807,44.9453,251
134,183.379,45478,115.3375,243,113.92,88.6213,45.103,248
135,181.8885,48928,113.6375,236,112.26,89.0296,45.1041,269
136,184.0356,46561,112.1375,252,112.39,89.1407,44.8728,253
137,182.5529,46551,114.1,239,113.07,88.4239,45.0881,255
138,180.1494,47019,113.9375,240,112.58,89.7792,44.3521,261
139,182.2879,46848,114.7625,238,114.29,89.2415,44.8763,257
140,182.6508,46028,113.5,233,113.28,88.9411,45.5025,252
141,183.0876,45955,112.9375,239,113.82,88.8812,44.7792,251
142,181.5894,47758,114.025,242,112.13,89.3185,45.0478,263
143,182.0913,45887,112.9375,232,112.95,88.6068,45.3372,252
144,180.4922,46206,113.975,240,113.02,88.1447,44.9538,256
145,181.972,45493,113.4875,239,111.79,88.7674,44.8446,250
146,182.1452,45172,113.8375,246,113.15,88.8678,44.8973,248
147,181.6513,47411,114.2875,233,113.68,89.6752,44.9978,261
148,182.7229,45498,113.3125,236,112.8,89.1834,44.6488,249
149,182.0161,45140,112.85,236,112.65,89.8269,44.9606,248
150,183.1417,46518,114.425,242,114.17,89.7141,44.7789,254
151,181.2677,46042,113.1625,245,111.34,89.0941,45.2489,254
152,182.6561,46212,113.7,244,112.93,89.3968,44.5275,253
153,182.54,45635,113.7625,236,113.5,89.1439,44.4761,250
154,181.8015,47632,113.975,229,113.2,88.7537,44.9815,262
155,182.324,45581,113.75,241,112.58,89.4946,45.0407,250
156,181.543,46475,114.025,239,112.78,89.443,44.226,256
157,181.4365,45722,112.4875,236,112.49,89.0291,44.7436,252
158,182.008,45320,113.9375,239,112.11,89.6656,44.5803,249
159,182.3915,47057,114.55,241,111.86,89.6658,44.871,258
160,182.5263,48552,115.05,227,114.5,89.3906,44.7097,266
161,181.4669,46637,114.3875,245,112.7,89.2637,44.7649,257
162,180.8108,46830,112.9625,241,112.19,89.2645,44.7314,259
163,179.9203,45160,113.95,222,113.31,88.6679,44.6678,251
164,180.797,48092,113.025,232,112.55,88.8294,44.1307,266
165,184.2422,47166,113.9375,255,112.02,88.9523,43.9533,256
166,182.9419,47199,114.65,238,113.36,88.9772,44.1487,258
167,183.4667,46784,114.5875,251,112.81,89.1375,44.8206,255
168,183.5887,45530,113.925,235,112.38,89.3584,44.6574,248
169,181.5748,46120,113.575,232,113.42,89.5342,44.9009,254
170,182.6773,45852,113.55,245,112.25,88.887,44.7297,251
171,182.6279,47118,114.9625,238,113.05,89.0155,45.1535,258
172,180.7701,47181,113.1,238,112.45,88.9683,44.3875,261
173,181.932,45483,114.1625,234,112.24,89.2836,44.458,250
174,181.4528,46089,114.775,232,112.49,88.898,44.6792,254
175,181.7608,46349,112.2,233,111.34,89.4946,44.5952,255
176,181.7713,46897,113.1125,234,113.08,89.0051,44.7007,258
177,181.8425,46188,113.975,241,113.21,89.3178,44.6018,254
178,181.516,45379,113.4125,231,112.64,89.9052,44.806,250
179,182.1024,46254,112.6875,243,111.87,89.1278,44.2239,254
180,181.8538,46009,114.4375,232,112.69,89.3575,44.7207,253
181,183.6162,49760,114.725,259,113.3,89.3577,44.7614,271
182,181.8202,48546,112.975,231,112.03,88.8744,45.0821,267
183,181.7925,48175,113.4,239,112.82,88.9172,44.9743,265
184,180.7992,45923,114.3625,247,112.64,88.8004,44.8321,254
185,181.3086,46415,114.7625,237,113.61,89.3805,44.7301,256
186,181.7717,46170,113.075,240,112.95,89.3856,44.3454,254
187,182.3059,46488,114.7,234,113.36,89.161,44.6948,255
188,183.5141,45695,112.2875,250,112.38,89.1159,45.0056,249
189,181.6392,46318,112.7125,230,112.61,89.3054,44.609,255
190,181.9053,48023,114.2125,254,113.76,89.0114,44.695,264
191,181.1692,47104,112.6875,226,111.6,89.1195,44.811,260
192,181.5155,46831,113.45,256,112.44,89.1015,44.7257,258
193,182.9077,47556,112.925,236,112.25,88.855,45.249,260
194,181.3867,46435,113.2875,241,111.69,89.7646,44.2694,256
195,184.684,46171,114.8125,245,113.08,88.8913,45.0335,250
196,183.2652,48382,113.15,243,112.14,88.9181,45.1133,264
197,184.1969,47707,114.35,238,113.21,88.9019,44.8818,259
198,185.5462,48242,113.375,245,112.11,88.6446,44.4843,260
199,186.7148,47799,115.6125,239,114.12,89.3991,44.8872,256
200,185.5323,48795,113.8625,242,113.14,88.8491,44.5729,263
201,188.2588,48006,114.1375,249,112.94,88.9934,44.5926,255
202,187.7143,47304,114.0625,258,113.15,88.8998,44.8201,252
203,187.0675,47141,114.525,249,113.23,89.554,44.4026,252
204,186.4598,48666,115,261,112.99,88.6176,44.9564,261
205,189.748,47437,114.5,243,112.61,89.2874,44.8669,250
206,188.311,47831,112.8375,249,112.41,88.8739,44.5339,254
207,188.707,48309,114.7625,255,112.94,89.6793,44.744,256
208,188.6285,47723,113.325,245,112.52,89.3977,44.5272,253
209,189.0827,48027,114.85,255,113.61,88.9861,44.8269,254
210,187.4091,49476,114.7,263,114.87,88.6581,45.3419,264
211,187.9459,48678,113.8875,249,112.84,88.7338,44.8141,259
212,189.388,47347,113.75,243,113.31,89.1905,44.6109,250
213,186.8795,46533,113.6,246,112.95,89.6393,45.0849,249
214,187.0952,47148,114.4875,240,113.22,88.3185,44.7592,252
215,185.6962,48281,113.575,235,112.17,89.0874,44.2723,260
216,185.9194,46108,115.0625,238,114.26,89.0053,44.9262,248
217,187.4358,48171,115.3375,278,114.29,88.9576,44.7041,257
218,188.4382,47298,114.475,260,113.27,89.3119,44.731,251
219,185.6773,46605,114.85,238,112.68,89.232,44.9041,251
220,185.7165,48472,113.7125,247,112.73,88.916,45.1518,261
221,188.3477,48217,115.6625,258,113.23,89.0733,45.0282,256
222,186.1492,46165,114.3625,258,112.36,89.1048,45.4419,248
223,187.25,46438,114.3375,244,112.43,89.1363,45.0845,248
224,187.1653,46417,113.2125,247,111.76,88.6465,44.8863,248
225,186.8112,46516,113.575,248,112.4,89.3439,44.9686,249
226,186.751,46501,113.9875,253,112.89,89.3938,44.5408,249
227,186.879,46346,113.925,248,113.72,88.9397,44.6114,248
228,185.4023,48390,114.5,258,113.47,89.5317,44.7574,261
229,185.6107,48630,114.1125,229,112.22,89.0123,45.0707,262
230,185.2258,45936,113.55,260,112.75,89.0269,44.8487,248
231,186.504,46626,113.45,252,112.45,88.8901,45.0415,250
232,182.437,46339,113.5375,240,111.95,88.6129,45.0097,254
233,183.8444,47248,113.5375,255,112.07,88.5373,44.9407,257
234,186.824,46706,114.2375,241,112.73,88.5517,45.0058,250
235,185.4223,46541,113.65,249,113.13,88.2116,45.2307,251
236,185.7323,47176,114.6125,246,113.03,88.6841,45.1115,254
237,185.2,48152,113.9875,237,112.52,88.8391,44.9074,260
238,185.3386,47076,113.875,237,113.52,89.1781,44.1886,254
239,187.502,47813,114.7125,240,113.13,88.6085,44.8818,255
240,189.3614,47151,113.725,250,112.55,89.578,44.8582,249
241,189.4805,48507,113.6875,254,113.4,88.8035,45.1213,256
242,191.1012,49113,115.225,254,112.67,89.1541,44.843,257
243,192.5391,49290,114.3625,259,113.9,89.0106,44.8842,256
244,193.937,49260,114.575,277,112.68,89.0648,44.7193,254
245,192.4264,49646,113.4875,256,112.96,89.0226,44.8074,258
246,193.9216,49450,114.2125,260,112.38,89.5977,44.8396,255
247,195.1833,48991,113.9,275,112.72,89.2367,44.6955,251
248,195.012,48558,113.85,286,112.48,89.2684,44.7606,249
249,195.9839,48604,114.6625,255,112.79,88.9885,44.7975,248
250,195.9961,49979,113.9375,268,112.69,88.759,44.9325,255
251,195.8024,49538,113.375,259,114.23,89.2081,44.6912,253
252,197.102,50261,113.6125,259,114.04,89.1405,45.2357,255
253,197.2749,49516,113.5375,276,113.15,88.6493,44.8444,251
254,198.4431,50603,114.6375,273,113.1,88.8615,45.2404,255
255,197.5156,50564,114.5125,263,112.58,88.877,44.9242,256
256,197.5775,50975,114.5625,252,112.9,88.6688,45.1295,258
257,198.124,49531,114.3875,256,113.58,88.5375,45.2788,250
258,195.8153,48758,114.7,263,113.32,88.6286,45.2463,249
259,195.1944,49189,113.2875,254,111.84,88.6048,45.316,252
260,192.8871,47836,114.275,251,112.59,88.4051,45.2339,248
261,193.7849,48640,114.3375,281,112.54,88.7739,45.4742,251
262,192.2621,47681,114.8875,248,112.44,88.7149,45.3619,248
263,191.4016,47659,113.425,267,112.79,88.4039,45.4973,249
264,189.1325,47094,112.975,257,112.28,88.2923,45.4835,249
265,189.348,47337,113.0625,254,111.75,88.3937,45.2734,250
266,188.4784,48062,114.2,256,112.01,88.423,45.9763,255
267,187.4365,47234,113.625,255,112.63,88.2348,45.4271,252
268,185.6853,46607,114.2875,255,113.71,89.0603,45.6764,251
269,185.3281,47444,112.975,238,113.36,88.6509,45.5976,256
270,182.4833,49088,114.4375,246,113.61,88.0598,45.568,269
271,184.7093,47655,113.1375,254,112.21,88.1502,45.6922,258
272,182.0675,45881,113.7125,226,112.88,88.5197,45.5557,252
273,184.8511,48431,114.6875,236,113.1,87.5423,46.008,262
274,183.3643,47308,112.8375,237,111.57,88.5559,45.8503,258
275,183.9801,46179,113.0375,239,112.43,87.8756,45.4696,251
276,184.8795,46035,114.4875,233,113.05,88.7866,45.4266,249
277,182.7442,47148,114.975,246,113.32,88.4585,45.8298,258
278,181.9466,47670,115.5,238,113.77,87.9443,45.7809,262
279,182.6996,48050,114.15,249,112.84,88.2681,46.0022,263
280,181.094,48171,114.55,238,114.4,88.5709,45.971,266
281,181.7414,47798,113.2625,231,111.93,88.5879,45.617,263
282,182.5299,45815,112.8375,247,112.44,87.9462,45.6321,251
283,181.5483,47021,114.95,251,113,88.523,45.8274,259
284,180.5978,49845,112.7375,242,111.82,88.107,45.8485,276
285,181.4453,46450,113.0375,233,112,87.9174,46.1146,256
286,179.871,44608,113.65,233,112.46,88.5061,45.7137,248
287,181.8207,45637,114.1875,227,113.3,87.8081,46.0828,251
288,180.022,49146,113.2625,241,112.05,87.8889,46.0043,273
289,180.7863,44835,114.5375,246,113.87,88.6188,45.3724,248
290,180.3815,44915,112.8875,250,111.86,88.8123,45.6751,249
291,180.264,45066,115.3625,245,113.9,87.6879,45.3739,250
292,180.7412,46089,113.8125,247,112.25,88.1175,45.8148,255
293,180.6111,45514,113.1375,225,112.34,88.2148,45.9769,252
294,181.3589,44977,113.8875,237,113.15,87.8313,44.9993,248
295,178.7352,45220,115.2,221,113.53,88.1243,45.5486,253
296,180.7984,45742,113.825,232,113.05,87.7346,45.1109,253
297,179.8945,46053,115.3125,245,113.51,89.3399,45.3686,256
298,179.728,44932,113.075,220,112.46,87.5951,45.6105,250
299,179.607,46159,115.2875,244,113.43,88.0046,45.503,257
300,180.8193,45024,113.825,233,112.92,88.5886,45.012,249
301,179.9127,45338,114.3375,241,113.33,88.1789,44.9629,252
302,178.5919,48577,113.975,234,112.2,88.318,45.8156,272
303,179.8235,45855,113.1625,230,112.57,88.1091,45.8179,255
304,180.8333,46655,114.4375,235,114.51,88.2814,45.6253,258
305,178.1008,45950,112.0625,227,111.32,88.2622,45.5832,258
306,178.5781,45716,112.6,237,111.39,88.3109,45.629,256
307,180.3459,47972,114.4,234,113.47,87.7161,45.511,266
308,176.9673,48666,114.7125,233,112.98,88.2202,45.6082,275
309,179.1868,46051,113.0375,237,112.35,87.8448,44.9749,257
310,177.1217,46583,115.15,230,112.45,87.9074,46.2111,263
311,179.3056,45185,113.7875,242,113.03,88.2508,45.5089,252
312,177.9767,45740,114.8,240,113.51,88.7051,45.2033,257
313,177.8675,44289,113.6625,230,111.5,88.3025,45.6367,249
314,177.4808,46145,113.775,221,113.33,87.8647,46.0099,260
315,177.7463,48347,114.2375,233,113.48,88.6839,45.1122,272
316,179.4704,45406,116.05,251,114.03,88.0054,45.1036,253
317,179.4516,44504,112.775,227,111.2,88.8193,45.3519,248
318,178.7188,45752,113.475,239,112.5,88.3098,45.2714,256
319,178.1976,45084,113.475,229,112.3,88.6692,45.306,253
320,179.1634,46045,113.8,229,112.14,88.5754,45.0773,257
321,179.0988,45312,113.1875,235,111.85,88.2143,44.992,253
322,178.4701,44796,114.8375,228,113.39,88.6355,45.5029,251
323,179.4862,45410,114.3125,235,113.63,88.087,45.2987,253
324,179.4498,44683,114.9375,223,114.49,88.4375,44.9792,249
325,179.9173,45699,115.0375,227,113.22,88.1615,45.2721,254
326,178.4516,44256,113.8125,239,113.88,88.1231,45.3017,248
327,178.6795,46278,113,216,112.87,87.833,45.3396,259
328,179.746,45296,114.4875,226,112.21,88.3927,44.9825,252
329,179.949,45887,114.575,236,112.66,88.1003,45.113,255
330,178.8842,46331,114.55,234,113.26,88.2974,45.1672,259
331,179.2022,47847,114.7625,257,112.66,88.9797,45.1076,267
332,179.1373,45680,114.425,228,113.28,87.965,44.9618,255
333,180.1071,45387,114.925,234,112.91,88.292,45.1711,252
334,178.1725,45434,114.3,229,112.27,88.106,45.577,255
335,179.1719,45868,113.5,221,112.56,88.6452,45.7409,256
336,179.259,44994,113.125,232,111.91,88.4017,45.1886,251
337,179.8233,44776,113.975,229,111.88,88.9877,45.4059,249
338,179.1348,47829,115.3125,229,113.71,87.6847,46.2633,267
339,177.5405,45983,114.6125,224,113.35,88.3309,45.5635,259
340,177.4336,45423,113.6875,237,112.96,88.2434,45.518,256
341,178.3125,45648,114.2375,248,112.82,88.4315,45.6859,256
342,179.062,46198,114.6,234,113.27,87.914,45.4443,258
343,178.7293,47542,113.6125,235,112.06,88.3379,46.3054,266
344,179.1484,45862,114,219,112.6,88.0904,45.8525,256
345,178.4183,46924,114.5625,217,113.09,87.5029,45.8322,263
346,179.0272,46010,114.675,240,113.52,88.0207,45.7412,257
347,178.8023,47025,113.85,233,112.63,88.5716,46.2566,263
348,180.5214,46394,113.65,237,112.11,87.5345,45.6592,257
349,180.3397,47249,113.8375,240,112.89,88.0764,45.9749,262
350,181.2257,46575,113.9,237,112.67,87.3639,46.2034,257
351,179.6275,45805,113.0875,234,112.28,88.2828,45.9868,255
352,179.3817,46998,113.375,240,112.61,87.0919,46.4015,262
353,179.9387,46964,114.225,228,113.2,87.6381,46.5518,261
354,180.0506,46273,114.775,228,113.77,87.657,46.8858,257
355,179.5216,45778,113.775,227,113.54,87.6262,46.7637,255
356,181.1,47086,113.2125,235,112.2,87.1981,46.9498,260
357,181.8281,46548,113.9,230,113.09,86.9916,47.2401,256
358,180.5019,47833,113.55,231,112.36,87.512,46.8699,265
359,180.7371,45365,114.1375,237,113.36,87.3971,47.1274,251
360,181.6667,46870,115.0875,243,113.42,87.4963,47.1472,258
361,179.996,45179,114.075,237,113.26,87.1103,47.1453,251
362,181.6335,45590,114.3875,240,113.5,86.9653,47.3606,251
363,180.892,45223,114.5625,232,113.69,86.9546,47.7389,250
364,181.759,45258,115.05,247,114.23,86.7182,47.8213,249
365,179.6221,47061,113.675,232,112.95,87.0018,47.9246,262
366,180.0591,45735,112.625,233,111.85,86.2374,48.6667,254
367,180.0279,45187,113.3375,226,113.99,86.077,48.7462,251
368,179.965,46251,115.725,225,114.5,86.5865,48.81,257
369,180.4802,45481,114.7,239,113.85,86.3821,48.5242,252
370,177.7876,46047,113.275,230,113.24,86.2376,48.9113,259
371,178.8956,44545,114.575,220,113.89,86.1695,48.6072,249
372,178.7787,45231,114,231,112.88,85.7633,48.6042,253
373,177.1339,44992,113.5875,216,112.49,85.7376,48.7522,254
374,178.834,46318,114.1375,230,113.38,85.9268,48.6923,259
375,179.5418,45065,113.2625,240,112.27,85.9607,48.7484,251
376,178.0394,45222,114.125,237,113.27,86.4849,48.4477,254
377,178.9486,45274,113.425,227,111.51,86.6541,48.842,253
378,180.0669,45737,113.3,229,112.85,86.4088,48.1261,254
379,181.4724,46094,113.1125,255,112.23,86.4022,49.0296,254
380,180.5415,45677,113.8875,242,112.81,85.887,48.5626,253
381,182.5613,46188,113.875,245,113.13,86.769,48.8945,253
382,183.1613,45424,113.7,235,113.02,85.8849,48.6372,248
383,182.3452,45951,114.2125,244,112.68,85.9621,48.3956,252
384,182.3876,47056,112.7625,235,111.71,86.1617,48.9395,258
385,184.811,46942,114.8,228,114.3,85.681,48.7461,254
386,185.0159,46624,115.1875,252,113.38,86.2457,48.8791,252
387,183.5233,47349,114.075,238,112.72,86.5856,48.5216,258
388,185.0545,47559,113.0625,240,113.04,85.5908,48.8179,257
389,183.6169,47924,113.7875,241,113.06,86.2277,48.5834,261
390,184.8794,47514,114.4375,232,114.1,85.951,49.0857,257
391,183.7227,47033,114.5625,240,113.51,86.3489,48.3727,256
392,185.2292,46863,116.125,239,114.48,85.9448,48.468,253
393,182.3438,46680,114.5125,237,112.66,86.4415,48.7755,256
394,182.9488,46469,114.2875,251,112.65,85.5437,48.664,254
395,180.7786,47364,113.6125,231,112.68,85.789,49.2355,262
396,183.2742,45452,116.425,236,114.36,86.0834,48.7558,248
397,185.1417,47026,113.825,250,113.23,86.108,48.6559,254
398,182.2964,46121,113.575,237,112.69,86.0387,49.4755,253
399,183.209,49100,113.8625,229,113.64,86.3737,48.8962,268
400,183.0502,47410,113.7875,249,112.54,86.017,48.5911,259
401,180.9317,50299,114.55,243,112.69,85.8906,48.7655,278
402,183.9237,45797,113.95,237,112.91,85.9278,48.8714,249
403,183.7248,47401,113.35,232,112.8,85.9542,48.5422,258
404,182.9258,46829,113.65,240,112.97,86.4254,48.6605,256
405,184.8327,46393,114.5,239,112.96,86.2253,48.6546,251
406,184.6786,46539,115.5375,244,114.25,86.4377,48.4311,252
407,185.6437,48453,114.0125,243,113.05,86.3883,47.995,261
408,187.5927,46523,114.1875,239,112.96,86.2194,48.1001,248
409,188.1486,46849,114.625,239,113.15,86.7747,48.0066,249
410,188.1016,48154,115.9625,240,113.76,86.1533,48.2666,256
411,188.0909,47587,115.675,244,114.26,86.3458,47.8998,253
412,187.2129,46616,113.675,254,112.14,86.925,47.8084,249
413,185.9141,47594,113.725,243,113.58,86.0954,48.3689,256
414,187.7734,48070,114.2375,239,113.14,86.7462,47.8964,256
415,189.0118,48009,115.225,254,113.98,86.5757,47.4527,254
416,189.1907,48622,114.9875,233,113.9,86.8681,47.1359,257
417,188.0846,48902,114.175,257,112.93,86.3765,47.8374,260
418,186.4921,47369,113.3375,237,112.86,86.1168,47.6402,254
419,186.392,46598,113.6125,262,112.3,85.928,47.8618,250
420,184.8795,46035,114.6875,246,113.28,87.0667,47.5836,249
421,185.2893,51881,115.525,264,114.08,86.1111,47.5288,280
422,187.8706,47907,114.5625,245,113.94,86.6322,47.2772,255
423,183.36,45840,114.25,264,113.68,86.7625,47.4999,250
424,183.5141,45695,114.775,240,113.36,86.67,47.7899,249
425,184.8327,46393,115.1125,236,114.13,86.3342,47.3156,251
426,185.476,46369,114.175,240,113.61,86.5106,47.8157,250
427,182.7338,48059,113.175,233,112.73,86.8751,47.0047,263
428,182.6473,47123,115.1125,232,114.29,85.946,47.5109,258
429,180.9478,45056,114.325,237,113.32,87.4136,47.1127,249
430,182.02,45505,113.925,231,113.41,86.7855,47.9152,250
431,181.528,45382,114.525,240,113.46,87.152,47.5243,250
432,183.2863,45455,114.4875,234,114,86.8503,47.0183,248
433,182.7782,45329,113.425,236,113.08,87.5347,46.9794,248
434,181.6627,45779,113.5375,237,113.49,87.2079,46.9274,252
435,182.0605,45151,113.625,244,112.3,88.268,46.9341,248
436,181.5,45375,113.3,242,112.91,87.6831,46.6857,250
