436,518.1811,131618,119.7625,723,119.96,124.0398,80.2792,254
437,520.9646,132325,120.3875,793,120.1,124.1462,80.2839,254
438,530.0316,134098,120.9625,792,121.38,124.3276,80.5017,253
439,534.1548,134607,119.85,783,119.93,124.2791,80.3525,252
440,538.746,135764,120.2125,768,120.48,124.2985,80.2243,252
441,543.254,136900,120.025,769,119.15,124.3385,80.2682,252
442,543.9051,137608,120.3,791,120.57,124.0928,80.4956,253
443,543.877,137057,119.95,780,119.78,124.185,80.3228,252
444,541.6024,137567,118.9,822,119.41,124.1546,80.3998,254
445,537.1429,135360,120.1,780,119.93,124.1094,80.2292,252
446,534.1304,135135,119.6,803,119.67,124.1744,80.5859,253
447,529.3162,133917,121.05,747,120.58,124.1501,80.3397,253
448,520.6349,131200,119.7,749,119.84,124.1345,80.5046,252
449,517.9723,131047,120.8375,772,121.09,124.2088,80.4022,253
450,510.2411,129091,119.6125,722,119.95,124.2628,80.525,253
451,506.5569,129172,120.15,742,119.56,124.1152,80.5004,255
452,508.0591,129047,120.6125,741,120.49,124.2119,80.3238,254
453,499.7115,126427,119.5,714,119.53,124.2908,80.5585,253
454,498.3333,125580,120.2375,695,119.6,124.1581,80.3176,252
455,493.6825,124408,119.35,699,119.67,124.2605,80.3958,252
456,488.2992,124028,120.6125,734,120.16,124.236,80.4565,254
457,494.5437,124625,121.7375,697,121.4,124.3348,80.7318,252
458,494.119,124518,119.6,690,119.05,124.0361,80.4055,252
459,494.2143,124542,119.6125,694,119.75,124.1573,80.5755,252
460,496.6102,126139,120.925,798,120.29,124.0759,80.5072,254
461,490.3294,123563,120.15,686,119.94,124.183,80.3635,252
462,480.8095,121164,120.0125,678,119.38,124.0978,80.558,252
463,479.0553,121201,120.55,707,120.68,124.1224,80.4006,253
464,478.664,121102,120.05,661,119.99,124.3985,80.524,253
465,472.5296,119550,120.7125,673,119.91,124.271,80.5231,253
466,476.4524,120066,120.7125,657,120.39,124.1735,80.2367,252
467,472.4444,119056,120.7375,700,119.75,124.1361,80.3172,252
468,471.631,118851,120.2625,654,120.4,124.1803,80.5641,252
469,470.6299,119540,120.4625,640,119.88,124.2091,80.3142,254
470,473.1858,119716,119.8,666,119.36,124.1622,80.5624,253
471,469.6429,118350,119.7375,642,119.18,124.3039,80.3754,252
472,469.5238,118320,120.95,670,120.9,124.1585,80.4481,252
473,467.1976,118201,119.95,676,120,124.1871,80.3718,253
474,466.2055,117950,119.4375,717,119.64,124.2854,80.29,253
475,468.1786,117981,119.925,646,119.64,124.3409,80.5607,252
476,466.8651,117650,120.175,683,119.09,124.0648,80.1325,252
477,471.0909,119186,119.625,649,119.25,124.1525,80.5325,253
478,473.5217,119801,119.8125,684,119.4,124.3025,80.2067,253
479,468.7205,119055,120.575,643,120.66,124.1677,80.596,254
480,474.5922,121021,119.5875,741,118.98,124.1025,80.4041,255
481,478.4016,121514,118.7375,696,118.71,124.3151,80.4058,254
482,484.0158,122456,121.1625,701,121.27,124.3037,80.4612,253
483,492.9209,124709,122.0125,729,121.79,124.5225,80.4623,253
484,496.3597,125579,120.425,745,119.87,124.2936,80.3349,253
485,500.631,126159,121.675,731,121.34,124.2411,80.4753,252
486,501.0437,126263,118.425,717,118.18,123.9471,80.0324,252
487,502.4325,126613,121.2875,713,120.9,124.4065,80.2662,252
488,498.0236,126498,120.175,723,119.43,124.3374,80.2101,254
489,495.8814,125458,118.6,743,118.36,124.3134,80.3646,253
490,491.0159,123736,119.575,678,118.65,124.2717,80.2698,252
491,491.8492,123946,119.775,719,119.05,124.1675,80.4367,252
492,490.6389,123641,119.3125,732,119.64,124.04,80.3926,252
493,487.7747,123407,119.675,689,119.69,124.1502,80.3553,253
494,486.4585,123074,119.05,677,119.22,124.1609,80.3225,253
495,494.1825,124534,120.7875,698,119.64,124.2405,80.4915,252
496,492.2431,125522,120.4,698,120.82,124.0349,80.2998,255
497,489.17,123760,119.175,714,119.2,124.3444,80.2396,253
498,493.5437,124373,118.675,724,119.15,124.1908,80.3621,252
499,495.3004,125311,120.4,702,119.04,124.1748,80.2712,253
500,493.751,124919,118.325,723,118.73,124.2513,80.2898,253
501,494.747,125171,120.0625,688,120.46,124.4027,80.1261,253
502,493.917,124961,119.825,693,119.83,124.3265,80.3357,253
503,497.3095,125322,119.1875,701,119.1,124.2657,80.122,252
504,491.664,124391,121.8,689,120.66,124.2432,80.1812,253
505,485.5968,122856,120.725,736,120.6,124.187,80.2309,253
506,473.6008,119821,121.625,657,121.36,124.3798,80.0523,253
507,462.917,117118,119.2,644,119.38,124.1691,80.1135,253
508,457.9167,115395,121.45,654,121.32,124.1202,80.2925,252
509,450.3056,113477,119.2125,626,119.74,124.0764,80.099,252
510,446.1858,112885,120.8,600,121.13,124.2318,80.2483,253
511,437.7905,110761,121.2625,636,120.8,124.1999,80.3469,253
512,426.5945,108355,121.5375,594,121.33,124.438,80.3285,254
513,424.7047,107875,120.1125,589,120.13,124.123,80.2364,254
514,420.0669,106697,120.7125,602,120.21,124.0381,80.1203,254
515,418.1067,105781,119.6875,580,120.09,124.2299,80.1772,253
516,412.9488,104889,120.2,586,120.55,124.2696,80.3964,254
517,406.0791,102738,120.2125,559,119.84,124.0721,80.3988,253
518,399.437,101457,118.9625,548,119.29,124.4967,80.5855,254
519,397.8889,100268,122.5625,539,121.32,124.2803,80.3758,252
520,390.668,100011,119.275,568,119.3,124.3179,80.6326,256
521,382.0591,97043,121.2,536,119.98,124.2262,80.1741,254
522,379.5906,96416,119.75,510,119.24,124.3141,80.8929,254
523,373.7333,95302,119.9125,510,119.5,124.2608,80.3914,255
524,369.6706,94266,119.7625,524,120.25,124.3395,80.9574,255
525,363.043,92939,120.2375,484,119.75,124.3265,80.5104,256
526,360.7024,90897,118.75,494,118.82,124.041,80.7721,252
527,358.1535,90971,121.6125,512,120.37,124.2644,80.9391,254
528,353.7628,89502,120.45,486,120.34,124.0669,80.8426,253
529,352.4651,90936,121.0375,480,120.83,124.0108,80.7143,258
530,348.6865,87869,119.9625,472,119.85,124.1069,80.9141,252
531,346.6772,88056,121.6125,466,121.25,124.1655,80.7525,254
532,346.5198,87323,119.8125,458,119.14,124.085,80.885,252
533,344.9921,87628,119.175,448,118.87,124.2541,80.8242,254
534,343.5253,88286,120.8,463,120.18,124.3782,80.8593,257
535,339.8379,85979,118.9125,448,119.08,124.2058,80.8036,253
536,340.5873,85828,121.2125,460,120.37,124.2082,80.6046,252
537,337.6349,85084,120.2625,438,119.22,124.2001,80.8087,252
538,339.131,85461,119.9875,454,118.95,124.3564,80.8869,252
539,335.0238,84426,121.5875,441,120.99,124.4446,80.6794,252
540,334.3492,84256,118.6,447,118.5,124.2438,80.9002,252
541,334.0472,84848,121.2875,426,119.82,124.1816,80.7991,254
542,332.3557,84086,121.175,453,120.28,124.2005,81.2338,253
543,331.2992,84150,119.825,466,119.61,124.1251,80.9971,254
544,329.8775,83459,120.4,453,119.97,124.1772,80.5375,253
545,333.0472,84594,119.4,446,118.86,123.9869,80.7733,254
546,331.4127,83516,120.6875,444,120.5,124.1024,81.1551,252
547,330.254,83224,120.15,457,120.07,124.1403,80.9716,252
548,333.0714,83934,121.2625,433,120.86,124.1926,80.7291,252
549,328.2891,84042,120.75,446,120.2,124.3615,81.1372,256
550,329.496,83033,120,438,119.42,124.1978,81.1356,252
551,326.5465,84249,120.0625,426,119.37,124.3371,81.0387,258
552,328.1944,82705,119.9875,443,120.08,124.1739,80.5618,252
553,328.4071,83087,119.9125,462,119.39,124.1637,80.8794,253
554,327.8189,83266,119.45,441,119.14,124.2082,80.7038,254
555,327.5315,83193,120.8375,439,120.39,124.2606,80.922,254
556,326.2806,82549,121.0625,445,121.17,124.0973,81.0314,253
557,323.8889,81620,119.6375,431,119.12,124.2901,80.7294,252
558,324.8477,83161,121.4375,430,120.63,124.0598,80.5816,256
559,321.1004,83165,119.1375,433,119.29,124.1833,80.6416,259
560,320.1389,80675,119.6125,419,119.23,124.464,81.0239,252
561,320.463,82359,120.0375,425,119.67,124.2792,80.6733,257
562,322.0236,81794,119.7125,415,119.56,124.472,80.9224,254
563,321.9841,81140,119.0875,434,118.46,124.278,81.2026,252
564,319.8452,80601,121.55,420,121.14,124.2821,81.0477,252
565,323.0238,81402,121.3625,443,120.9,124.1454,81.1959,252
566,321.1146,81242,119.1125,426,119.08,124.2942,81.0041,253
567,318.7992,80975,118.45,443,118.58,124.5126,81.119,254
568,318.4055,80875,120.45,405,120.3,124.0341,80.9947,254
569,318.4449,80885,119.425,419,118.9,124.1354,80.7575,254
570,319.4008,80489,120.75,422,120.06,124.1103,81.0667,252
571,318.4545,80569,120.9,448,120.36,124.0624,80.798,253
572,319.5534,80847,118.8375,414,118.7,124.2802,81.2286,253
573,316.5354,80400,120.15,413,119.98,124.2689,80.7685,254
574,317.3543,80608,121.15,425,120.39,124.1877,80.738,254
575,319.9881,80957,121.05,422,120.81,124.1968,81.083,253
576,318.2802,81798,118.9875,440,119.12,124.1565,80.8891,257
577,315.9611,81202,120.9125,405,120.63,124.0654,80.9555,257
578,315.4803,80132,121.0125,415,119.95,124.0154,81.1986,254
579,320.4032,81062,119.4875,419,119.24,124.3999,80.8403,253
580,316.8346,80476,119.375,424,119.36,124.2155,81.0703,254
581,318.9844,81979,119.5875,413,119.14,124.2422,80.8219,257
582,317.0079,80203,119.1125,418,119.42,124.2897,80.9564,253
583,319.6285,80866,119.6375,421,119.46,124.2135,81.0361,253
584,316.6902,80756,118.825,443,118.41,124.1194,80.9061,255
585,318.2174,80509,119.525,430,119.06,124.1363,81.0362,253
586,314.7747,79638,120.1125,436,120.13,124.2023,81.0069,253
587,315.1587,79420,119.3,404,118.78,124.3206,81.1562,252
588,315.7708,79890,119.425,430,119.39,124.4022,80.8932,253
589,318.2213,80510,120.8375,431,120.26,124.3018,80.9435,253
590,316.9488,80505,120.775,450,119.84,124.0197,80.8024,254
591,317.251,80899,120.4625,408,120.47,124.2103,80.9461,255
592,316.6063,80418,120.3375,410,119.85,124.2582,81.0339,254
593,314.8046,82164,121.7875,426,121.41,124.0868,81.0782,261
594,317.3755,80296,119.875,429,119.42,124.3429,81.2817,253
595,316.1462,79985,119.825,420,119.37,124.1446,80.7431,253
596,316.8024,80151,121.175,424,120.39,123.901,80.8132,253
597,315.1581,79735,121.2375,412,120.81,124.1945,81.2567,253
598,316.7362,80451,119.5625,446,119.37,123.9753,81.0237,254
599,316.1811,80310,120.25,438,120.02,124.1456,81.0686,254
600,317.3162,80281,120.4375,419,119.56,124.2569,81.0385,253
601,314.5891,81164,120.2375,414,119.88,124.2916,80.7495,258
602,313.1897,79237,119.3375,437,119.04,124.015,81.2612,253
603,312.6798,79108,119.3,407,118.64,124.0377,81.1381,253
604,312.336,79021,120.825,407,119.84,124.3345,81.3916,253
605,316.5787,80411,119.4,408,118.52,124.1417,80.8816,254
606,312.5534,79076,119.4625,444,118.86,124.233,81.2195,253
607,313.0276,79509,120.35,422,119.7,124.3216,80.9559,254
608,314.6745,80242,119.5375,413,119.91,124.2363,80.7636,255
609,314.1128,80727,119.575,425,119.59,124.4561,81.0141,257
610,312.8157,79768,120.1375,426,120.3,124.0169,81.305,255
611,311.5198,78503,120.575,420,119.97,123.9146,81.1123,252
612,313.4087,78979,119.7875,425,120.27,124.0965,81.207,252
613,313.2648,79256,120.9375,434,120.67,124.1127,81.0817,253
614,313.4246,78983,119.1875,420,119.15,124.1398,80.8937,252
615,313.5968,79340,119.25,423,119.07,124.6598,81.1532,253
616,310.8,79254,119.3625,417,119.62,124.2317,80.7518,255
617,312.4016,79350,120.475,426,120.46,123.9719,81.2222,254
618,313.1028,79215,120.6,400,120.11,124.2522,81.3776,253
619,313.7233,79372,121.125,406,119.41,124.3195,81.1297,253
620,313.9762,79122,120.625,409,119.94,124.2519,81.1699,252
621,311.2885,78756,119.625,415,118.5,124.0952,81.0567,253
622,312.2656,79940,118.9375,423,119.07,124.4654,81.0313,256
623,313.3294,79899,121.475,424,120.66,124.2884,81.0368,255
624,312.6459,80350,120.8625,431,120.2,124.195,80.962,257
625,314.1897,79490,120.2875,435,119.63,124.1468,81.3826,253
626,311.0941,79329,120.475,434,119.77,124.2098,81.2979,255
627,312.5455,79074,118.7,419,118.71,124.1291,81.0342,253
628,311.6094,79772,120.2875,412,120.23,123.9636,81.1885,256
629,313.8941,80043,120.05,431,119.45,123.9482,81.3152,255
630,308.9012,78152,119.9125,405,119.88,124.0862,80.981,253
631,310.2539,79425,120.8,420,120.22,124.1334,81.2559,256
632,309.3095,77946,120.4,408,120.31,124.0519,81.1725,252
633,309.7098,78976,120.425,409,119.82,124.2298,81.1504,255
634,309.373,77962,119.975,403,119.96,123.8483,81.0644,252
635,307.8288,79112,120.8125,394,120.28,124.335,81.1544,257
636,310.4314,79160,119.6625,424,119.31,123.9748,81.165,255
637,311.6389,78533,120.3125,400,120.09,124.0913,81.0254,252
638,311.754,78562,120.1875,408,119.2,124.2524,81.3165,252
639,311.381,78468,119.8,408,118.98,123.8796,81.2627,252
640,311.3399,78769,120.0375,408,120.17,123.7668,81.0594,253
641,311.2778,78442,119.9125,445,119.79,124.1788,81.4648,252
642,309.1102,78514,120.1125,400,120.07,124.2962,80.8093,254
643,310.0078,79052,118.2375,412,118.01,124.2333,81.1208,255
644,308.1294,78573,120.825,389,119.71,124.1996,81.351,255
645,310.4173,78846,120.0875,406,119.69,124.1705,81.2532,254
646,307.1274,79546,121.3375,409,120.59,124.2001,81.5073,259
647,311.3843,79403,119.375,404,118.89,124.0397,80.8461,255
648,308.8288,79369,120.025,397,119.88,124.1557,81.4184,257
649,311.0079,78374,120.925,414,120.22,124.1481,81.2545,252
650,307.0969,79231,121.075,391,120.03,123.9394,81.3311,258
651,308.4125,79262,120.125,404,120.36,124.024,80.8535,257
652,307.9457,79450,120.3875,442,119.82,124.1278,80.7168,258
653,308.531,79601,120.25,397,119.99,124.1151,80.6162,258
654,307.9921,78230,120.1,401,120.16,123.8962,81.0889,254
655,310.3922,79150,119.2625,399,119.64,124.4514,80.9786,255
656,305.3412,77862,121.3875,392,120.84,124.0315,80.885,255
657,307.9603,77606,119.9,444,118.98,124.2875,81.1332,252
658,307.7233,77854,120.875,421,120.38,124.2594,80.9203,253
659,309.0992,77893,120.45,388,119.91,124.2106,81.3362,252
660,309.4704,78296,119.775,422,119.71,124.074,80.8953,253
661,309.1344,78211,120.7375,410,119.9,124.1142,81.0339,253
662,307.4157,78391,121.15,398,120.84,124.2766,81.0715,255
663,307.7143,77544,120.175,408,120.38,124.3714,81.5703,252
664,308.0824,78561,119.9875,395,119.5,124.1097,81.1578,255
665,308.0395,77934,120.6,402,119.98,124.1494,81.0389,253
666,307.6561,77837,119.7,407,119.26,124.1874,81.137,253
667,307.3929,77463,119.5125,391,119.48,124.089,81.3191,252
668,305.4767,78813,121.025,398,120.66,124.3427,81.5088,258
669,307.6431,78449,120.675,389,119.8,124.1503,81.1764,255
670,307.4625,77788,119.1875,397,118.67,124.024,81.2928,253
671,305.3294,76943,120,394,120.17,123.9406,81.8145,252
672,306.8611,77329,120.575,412,120.15,123.8117,81.1699,252
673,307.6367,78755,119.55,413,119.56,123.9519,81.1204,256
674,306.9643,77355,119.65,417,119.56,124.2047,81.2754,252
675,309.3333,77952,120.8875,416,121.22,124.0215,81.2628,252
676,308.5198,77747,119.7,433,119.73,124.2598,81.4017,252
677,307.9688,78840,119.5375,447,119.11,123.933,81.5695,256
678,307.4409,78090,119.3,412,119.25,123.9775,81.6546,254
679,308.5595,77757,120.0375,406,119.96,124.0245,81.2582,252
680,305.9447,77404,120.0375,416,120.01,124.2322,81.2708,253
681,307.0934,78923,120.3875,401,119.95,124.1007,80.998,257
682,305.3725,77870,120.3375,406,119.67,123.983,81.1356,255
683,306.2688,77486,119.7125,391,119.2,124.4665,81.4132,253
684,305.9881,77415,120.1125,423,120.35,124.0412,81.6458,253
685,307.8701,78199,122,390,120.66,124.1034,81.315,254
686,306.7341,77297,120.95,423,120.37,124.0669,81.4888,252
687,307.5556,77504,120.2375,411,119.53,124.3246,81.3776,252
688,308.3228,78314,120.1375,394,119.64,123.8249,81.8341,254
689,306.2292,77476,120.1,409,119.66,123.8313,81.733,253
690,308.3202,78005,120.15,395,120.25,124.1279,81.3734,253
691,307.3175,77444,120.35,415,120.4,123.8601,81.3726,252
692,306.07,78660,119.8875,399,120.15,123.9687,81.0498,257
693,304.4643,76725,119.6,394,119.96,123.9834,81.4116,252
694,306.9289,77653,119.55,402,119.74,124.1927,81.2952,253
695,305.8968,77086,119.225,396,119.25,124.0463,81.1383,252
696,305.7595,80109,120.1875,389,119.57,123.8417,81.7294,262
697,303.8182,76866,119.4625,409,119.53,124.1505,81.3465,253
698,306.0119,77115,119.3,397,118.63,124.0268,81.8098,252
699,306.127,77144,120.8625,404,121.01,123.9005,81.6135,252
700,308.748,78422,121.3,414,121.34,123.9471,81.6453,254
701,305.0742,78099,120,416,120.1,124.1983,81.6112,256
702,305.8872,78613,120.7375,385,120.11,124.1351,81.6775,257
703,304.2266,77882,121.3125,399,120.48,124.1456,81.0739,256
704,305.3074,78464,120.725,390,120,123.8255,81.6253,257
705,303.4585,76775,120.425,412,120.79,124.2118,80.8232,253
706,306.1825,77158,121.0875,403,120.63,124.0896,81.3847,252
707,305.6063,77624,119.6625,398,119.65,123.817,81.3239,254
708,305.2024,76911,119.5625,394,119.83,124.0873,81.5952,252
709,304.6364,77073,119.6,401,119.12,123.8117,81.354,253
710,304.3438,77912,118.025,405,118.02,123.8986,81.4798,256
711,305.4664,77283,120.075,420,120.13,124.1549,81.2775,253
712,303.9844,77820,120.8625,400,120.57,124.0157,81.4652,256
713,302.5294,77145,120.625,388,120.04,123.9917,81.3637,255
714,303.5525,78013,118.1375,404,118.87,124.0084,81.2078,257
715,305.7063,77038,118.9875,393,119.06,124.0174,81.4292,252
716,305.2835,77542,120.1875,410,120.09,124.116,81.3842,254
717,306.083,77439,119.3125,391,118.93,124.2117,81.5142,253
718,304,76608,121.45,406,119.56,123.8846,81.0526,252
719,306.1137,78059,120.0375,388,120.56,124.1114,81.3574,255
720,305.498,77291,119.5375,391,119.3,124.1578,81.1987,253
721,304.5569,77662,121.175,395,120.56,124.1029,81.6131,255
722,303.1961,77315,119.3125,396,119.05,123.9918,81.3642,255
723,303.1395,78210,119.2125,393,119.64,124.3328,81.3326,258
724,305.8071,77675,120.2,409,119.95,124.1677,81.5675,254
725,304.5,76734,120.4375,390,120.01,124.1527,81.3519,252
726,303.6601,76826,120.675,399,120,124.0606,81.5068,253
727,304.6206,77069,121.525,383,120.8,123.9811,81.9086,253
728,305.7656,78276,120.3875,403,120,123.6006,81.3564,256
729,303.1829,77918,121.0875,405,121.31,124.0251,81.4811,257
730,305.9802,77413,119.3,391,119.06,124.1367,81.2848,253
731,306.4427,77530,120.4625,395,119.82,124.1617,81.8449,253
732,303.0426,78185,120.75,411,119.34,124.2557,81.5234,258
733,302.5984,76860,120.7,411,120.13,123.9066,81.4486,254
734,304.6431,77684,119.2125,425,119.11,123.8325,81.3606,255
735,306.4488,77838,119.7125,416,119.91,124.0701,81.5788,254
736,305.3532,76949,120.7125,434,119.81,123.8962,81.4898,252
737,304.1457,77253,119.55,400,119.29,124.1839,81.7054,254
738,307.7302,77548,121.4125,400,120.52,123.727,81.6115,252
739,305.7082,78567,119.625,397,120.2,124.0234,81.5876,257
740,307.4308,77780,121.625,400,120.42,123.824,81.5099,253
741,306.6525,79423,120.5875,390,120.08,123.9877,81.655,259
742,305.9449,77710,119.3,414,119.16,124.2191,81.4587,254
743,304.6746,76778,120.475,392,119.81,123.9124,81.3187,252
744,305.6953,78258,119.475,425,119.35,123.8146,81.3667,256
745,303.7698,76550,119.25,390,119.2,123.7374,81.3562,252
746,302.7461,77503,120.2375,414,119.79,123.9147,81.6827,256
747,305.246,76922,119.575,400,119.22,124.2442,81.71,252
748,303.2196,77321,120.325,391,118.97,123.9583,81.7711,255
749,305.0784,77795,120.0625,408,119.98,124.0883,81.698,255
750,302.7761,78419,119.0125,391,118.45,123.812,81.3871,259
751,305.7451,77965,120.475,388,120.68,123.9378,81.3964,255
752,304.4545,77027,119.2375,408,119.45,123.8206,81.3374,253
753,305.2817,76931,119.1125,401,119.16,123.9552,81.7282,252
754,304.5765,77667,120.4375,402,119.48,124.1773,82.0146,255
755,305.4648,78199,119.625,431,119.24,123.6524,81.5726,256
756,305.1976,77215,119.875,407,119.21,124.1374,81.8504,253
757,304.3555,77915,119.525,408,118.77,123.8923,81.7017,256
758,304.0119,76915,119.5375,394,119.55,123.7127,81.7953,253
759,304.1969,78787,119.05,401,118.9,124.1368,81.4921,259
760,303.7539,77761,120.725,400,119.95,123.8146,81.6904,256
761,305.8056,77063,120.125,393,119.65,123.7623,81.9633,252
762,304.345,78521,118.875,405,119.02,123.9232,81.8055,258
763,303.6299,77122,119.2625,384,119.79,123.779,81.3342,254
764,302.6786,76275,118.8375,395,119.03,123.8427,81.4835,252
765,303.6389,76517,120.5875,407,120.18,123.5869,81.6032,252
766,304.6797,77998,121.275,410,120.99,124.1223,81.9825,256
767,304.5433,77354,120.9375,406,120.04,123.722,81.5034,254
768,302.3413,76190,119.675,403,119.19,123.8212,81.4974,252
769,304.9842,77161,119.35,402,119.72,123.9348,81.4712,253
770,305.0863,77797,120.525,427,120.31,123.8081,81.5582,255
771,303.4841,76478,119.975,407,120.07,123.8322,81.6238,252
772,303.0394,76972,118.1875,415,117.97,123.6688,81.4946,254
773,302.6231,78682,119.45,398,119.11,123.7259,81.7262,260
774,301.9923,78216,120.0375,389,120.23,123.702,81.6233,259
775,303.7817,76553,120.2,395,120.22,123.8857,81.8327,252
776,303.2411,76720,120.075,392,119.97,123.9246,81.5816,253
777,305.3937,77570,119.45,388,119.33,123.811,81.8523,254
778,303.0312,77576,120.05,408,119.76,123.8366,81.3678,256
779,303.8413,76568,120.9,403,120.63,123.7743,81.608,252
780,305.0635,76876,120.225,404,119.24,123.8896,81.6702,252
781,304.2227,77881,119.275,387,119.06,123.6008,81.7928,256
782,301.5714,78107,120.2625,400,120.17,123.8219,82.1249,259
783,303.3098,77344,120.6,392,120.22,123.7936,81.8094,255
784,305.3929,76959,121.3625,398,120.94,124.0575,81.2525,252
785,301.4071,76256,119.925,390,119.4,123.8844,81.7984,253
786,302.502,76533,118,384,117.53,123.6417,81.5301,253
787,301.119,75882,119.2875,386,119.43,123.9415,81.7465,252
788,300.8643,77623,120.3875,388,119.81,123.7256,81.5523,258
789,300.8346,76412,121.2375,411,120.8,123.7701,81.6714,254
790,301.0078,77058,120.0375,383,119.36,123.8941,81.8167,256
791,302.7194,76588,119.4,420,118.9,124.1609,81.7672,253
792,305.0754,76879,122.025,406,121.53,123.7455,81.6585,252
793,302.3676,76499,119.675,396,119.3,123.8129,81.6964,253
794,301.1693,76497,118.2875,409,118.13,123.6329,81.6956,254
795,305.2362,77530,119.5875,404,119.31,123.6411,81.5384,254
796,302.0906,76731,120.525,390,119.98,123.7112,81.8039,254
797,301.087,76175,120.875,391,120.88,123.9746,81.8863,253
798,301.815,76661,119.1125,391,118.81,123.7324,81.6131,254
799,300.2055,75952,120.7625,405,120.05,124.1876,82.0301,253
800,301.1587,75892,119.275,385,118.48,123.8723,82.2498,252
801,300.9524,75840,120.1375,400,119.93,123.836,81.5876,252
802,301,77959,119.475,388,119.92,123.8309,81.6701,259
803,304.2734,77894,122.025,405,121.8,123.8396,81.6079,256
804,301.0276,76461,119.9125,393,119.67,124.027,81.7922,254
805,300.0079,75602,120.1125,392,119.74,123.7907,81.7855,252
806,301.2421,75913,119.6,388,119.35,123.6423,81.8193,252
807,301.0591,76469,120.375,387,120.13,123.7848,81.6968,254
808,301.1865,75899,118.9875,394,118.49,123.8147,81.9112,252
809,299.9484,75587,119.5,391,119.46,123.7949,81.7291,252
810,303.4845,78299,121.4875,408,121.14,124.1445,81.7,258
811,301.0272,77364,120.9625,409,119.81,123.7848,82.0876,257
812,302.2103,76157,121.325,380,120.67,123.8968,82.1326,252
813,301.5455,76291,120.55,396,119.95,124.1921,81.7786,253
814,299.2607,76910,120.0625,382,119.13,123.7139,81.5828,257
815,301.1938,77708,120.0125,391,120.31,123.8672,81.9559,258
816,302.7668,76600,120.2125,432,119.76,123.6134,81.6326,253
817,299.5039,76074,120.525,380,120.36,123.8793,82.0244,254
818,301.0772,77979,120.575,395,120.6,123.8722,81.4557,259
819,300.25,75663,120.05,388,120.23,123.8623,81.7412,252
820,300.2095,75953,119.875,388,119.69,123.6949,81.6467,253
821,303.4102,77673,118.9125,410,119.24,123.896,81.761,256
822,297.543,76171,119.2625,394,119.38,123.846,81.4422,256
823,299.9881,75597,118.825,381,119.08,123.7693,81.7919,252
824,301.127,75884,119.55,393,119.66,124.1456,81.8825,252
825,301.1969,78010,119.9875,392,120.34,123.6285,81.6787,259
826,297.869,75063,120.25,402,120.13,123.6275,81.5386,252
827,300.2797,78373,119.825,407,120.02,123.8813,81.4468,261
828,300.6693,77272,120.15,385,120.06,123.6075,81.7205,257
829,298.2685,76655,120.575,394,120.35,123.5714,81.7053,257
830,303.1378,76997,119.7,386,119.22,123.6016,81.7383,254
831,302.9683,76348,120.675,430,120.59,123.7443,81.5228,252
832,303.0356,76668,120.4625,397,120,123.6252,81.9749,253
833,298.8731,77707,120.3625,388,120.44,123.6706,81.9733,260
834,300.6154,78160,121.4125,389,120.71,123.6317,81.8111,260
835,300.8016,75802,119.9,404,119.23,123.8769,81.4826,252
836,299.3953,75747,120.3,381,120.06,123.5573,81.7417,253
837,300.3516,76890,118.9,410,119.16,123.5931,81.5137,256
838,300.0859,76822,119.3875,393,119.19,123.6139,81.9303,256
839,302.7176,77193,121.1,397,120.49,123.9247,81.8044,255
840,301.3077,78340,119.5875,415,119.75,123.9217,81.785,260
841,299.7722,77641,120.4125,376,119.76,123.8056,81.9873,259
842,300.7103,75779,119.9375,425,119.99,123.9621,82.0827,252
843,302.3452,76191,120.5625,379,120.01,123.7987,82.1684,252
844,300.5375,76036,120.325,395,120.09,123.7193,81.5368,253
845,303.5059,76787,120.3375,404,119.61,123.6343,81.429,253
846,302.9012,76634,119.275,397,119.15,124.0054,81.9244,253
847,303.5669,77106,120.8375,380,120.19,123.97,81.5911,254
848,305.6328,78242,120.2,434,119.27,123.9197,81.5627,256
849,302.751,76596,120.0875,410,119.57,124.0962,81.1668,253
850,303.9031,78407,120.8625,420,120.59,123.9532,81.8119,258
851,303.3715,76753,121.525,400,120.66,123.7785,81.9204,253
852,300.9922,77054,119.6625,386,119.66,123.8257,81.7092,256
853,302.5354,76844,120.025,386,119.72,123.8642,81.3575,254
854,303.5079,77091,117.55,391,117.85,123.943,81.797,254
855,299.9691,77692,120.225,394,120.29,123.6408,81.7956,259
856,303.2262,76413,120.275,380,119.63,123.6523,81.5663,252
857,302.5336,76541,121.4875,387,121.41,123.9774,82.1225,253
858,302.7984,76608,120.8,392,120.94,123.9402,81.8147,253
859,301.7647,76950,120.05,382,119.8,124.0363,81.3838,255
860,301.0156,77060,120.7,388,120.51,123.5446,81.6149,256
861,302.17,76449,120.2125,400,119.43,123.8152,81.7173,253
862,301.5742,77203,119.6875,386,120.29,123.6964,81.7279,256
863,301.5736,77806,119.3,407,119.06,124.0248,81.6467,258
864,300.8609,80029,121,399,120.87,123.9552,81.7341,266
865,302.1548,76143,120.5,399,119.85,123.8656,81.6866,252
866,299.4157,76351,118.475,380,118.66,123.7993,82.2597,255
867,301.5556,75992,121.375,402,120.83,123.6105,81.3131,252
868,300.8594,77020,119.925,370,119.81,124.0366,81.6805,256
869,300.5725,76646,121.2125,402,120.73,124.0144,81.6857,255
870,300.1071,75627,119.3875,394,119.65,123.927,81.7357,252
