85,152.8222,27508,110.975,176,111.24,87.7261,81.0029,180
86,152.6034,26553,110.3,177,111.24,87.5956,80.273,174
87,153.006,25399,110.7,190,111.46,89.595,80.2968,166
88,151.6628,26086,110.2375,180,111.74,88.245,80.8766,172
89,153,26928,111.4625,178,112.72,88.6025,80.6578,176
90,151.7287,28525,111.6,178,111.77,88.1227,82.4019,188
91,154,26488,111.575,180,112.82,88.4937,81.0596,172
92,152.2857,25584,110.8,185,111.25,88.7348,80.0973,168
93,153.4021,28993,110.5625,178,111.47,88.2503,81.5806,189
94,152.6333,27474,110.0625,181,111.8,89.2229,81.4711,180
95,154.5455,28900,111.9,186,112.89,88.136,81.213,187
96,150.8593,30021,109.7875,176,111.04,88.1864,81.6091,199
97,152.962,28145,109.825,181,110.47,87.961,82.3451,184
98,152.1552,26475,110.45,175,111.69,89.2742,81.2853,174
99,152.5568,28223,111.525,185,111.73,88.4548,81.4151,185
100,152.4955,33549,112.475,188,112.74,87.4143,82.347,220
101,152.8107,25825,111.2,179,111.68,88.4636,81.1749,169
102,152.6805,25803,110.275,183,111.28,88.6224,79.9755,169
103,153.1958,28954,112.2875,178,112.24,88.0979,81.4576,189
104,153.1534,26955,111.4875,181,112.23,88.2427,82.2521,176
105,153.4138,26694,111.4625,183,112.67,88.8064,81.0763,174
106,153.5517,26718,111.3125,179,111.24,88.4888,81.2007,174
107,153.1437,26647,110.8875,190,111.4,88.6335,80.6183,174
108,152.375,30475,111.275,176,111.3,89.8588,81.6313,200
109,154.7784,27241,111.5125,179,112.68,88.7674,80.9009,176
110,153.0517,26631,111.2625,179,111.91,89.0578,80.3136,174
111,152.929,27986,111.2875,177,111.41,88.7653,81.5218,183
112,153.5111,27632,111.425,184,111.57,87.9487,82.3403,180
113,152.7961,31476,112.7,176,112.31,88.0967,81.2949,206
114,153.5266,28863,111.8125,183,111.61,88.5327,81.6563,188
115,153.5089,25943,111.3375,181,111.8,89.2824,80.7351,169
116,153.4365,27772,110.7375,178,111.06,89.1194,81.3435,181
117,153.6593,27966,111.0375,187,111.69,88.2409,82.0489,182
118,153.9017,26625,109.975,181,110.84,88.3984,82.8294,173
119,153.8095,25840,109.625,179,110.16,88.3238,82.724,168
120,152.5795,26854,111.1,178,111.49,88.8714,81.464,176
121,153.7929,25991,111.45,177,111.98,89.1519,80.7693,169
122,153.9895,29258,110.8625,178,111.65,88.8017,81.6264,190
123,154.1807,25594,110.575,179,112.2,88.6616,79.8636,166
124,155.0734,27448,112.3875,189,112.68,88.9295,80.8191,177
125,154.5556,26429,110.6625,183,111.62,89.0502,81.5625,171
126,154.9583,26033,110.55,181,111.65,88.7835,80.95,168
127,153.8286,26920,110.8,187,111.64,89.3096,80.8512,175
128,156.7186,26172,112.2,182,112.91,89.0265,82.1662,167
129,153.2067,27424,110.65,187,111.49,88.418,81.6429,179
130,154.1833,27753,110.775,187,111.67,88.6214,80.3037,180
131,154.5376,26735,111.95,188,112.19,88.5778,81.263,173
132,155.092,26986,110.5875,176,110.7,89.0188,81.4123,174
133,155.3571,26100,111.3625,194,112.32,88.4442,81.1531,168
134,155.1932,27314,111.45,193,112.61,87.8572,80.7037,176
135,155.2659,26861,112.2625,184,112.6,88.6864,81.4679,173
136,155.1156,26835,110.125,181,111.12,88.4555,82.0379,173
137,154.8862,25866,111.7625,180,112.66,88.9429,81.2815,167
138,157.1105,27023,110.825,183,111.37,89.4387,81.0152,172
139,156.6236,27879,110.3125,179,111.07,89.5882,80.789,178
140,157.2349,26101,111.2875,197,112.18,89.1697,81.4579,166
141,158.3506,27553,111.3125,193,111.73,89.3894,80.2482,174
142,158.9885,27664,110.5625,197,110.93,89.3779,81.1646,174
143,158.4759,26307,111.7375,184,111.61,88.9152,80.0284,166
144,159.2011,28497,113.25,184,112.13,88.1095,81.7131,179
145,160.503,27125,110.325,188,111.89,89.3996,80.8346,169
146,158.8977,27966,110.3125,188,111.86,88.8869,80.8137,176
147,158.0625,27819,111.15,191,111.75,88.7049,80.5822,176
148,157.6216,29160,111.55,194,112.01,89.4587,80.6811,185
149,158.5275,28852,110.5375,184,111.86,89.5277,80.4681,182
150,158.9121,28922,111.25,184,111.89,88.7069,81.1,182
151,160.2951,29334,111.6875,197,111.83,88.6096,81.5793,183
152,160.1471,27225,110.7875,189,111.53,88.9513,80.4651,170
153,158.3211,30081,110.6875,189,110.55,88.3689,81.1219,190
154,159.432,26944,111.0375,200,111.53,89.8995,80.7401,169
155,159.4222,28696,111.9375,190,112.61,88.8833,80.9523,180
156,159.7045,28108,112.1,189,112.3,88.9287,80.6981,176
157,159.269,27235,111.0125,191,112.03,89.4271,80.1089,171
158,160.0621,28331,111.825,196,111.65,89.5567,80.827,177
159,160.4096,26628,110.4125,184,110.87,88.6845,80.4152,166
160,160.1534,28187,110.875,194,111.1,89.3798,81.0255,176
161,160.1878,28994,110.875,194,111.22,89.0966,80.4642,181
162,160.9368,28003,110.95,182,111.63,88.6994,80.6472,174
163,158.7086,27774,110.9125,194,111.29,88.6767,79.9277,175
164,159.7836,27323,111.225,198,112.06,88.885,80.5704,171
165,160.012,26562,110.9875,185,111.92,88.7968,81.0847,166
166,157.6647,26330,110.6875,177,111.68,88.7324,80.2628,167
167,160.4318,28236,112.125,194,112.33,88.7706,80.013,176
168,159.3626,27251,112.125,184,112.46,89.6515,79.7045,171
169,157.6554,27905,111.1125,188,112.02,89.8367,81.0112,177
170,157.5682,27732,110.8,189,112.39,89.9388,80.6698,176
171,159.3941,27097,110.4625,188,111.22,88.861,80.8392,170
172,158.0714,28769,110.975,183,112.26,88.7244,80.1676,182
173,160.485,26801,111.325,191,111.35,88.8858,80.8144,167
174,158.956,28930,110.3875,192,111.27,89.476,80.7063,182
175,158.386,27084,111,185,111.17,89.3667,79.1438,171
176,159.5,26796,112.575,193,112.95,89.4194,79.9303,168
177,160.3575,30949,111.35,194,111.86,88.5743,80.2892,193
178,159.1118,27049,111.8,195,112.44,89.074,79.5434,170
179,161.0523,27701,110.675,189,111.43,89.376,79.7389,172
180,161.7126,27006,110.8125,197,111.64,88.6693,79.3552,167
181,164.8916,27372,111.05,196,112.76,89.2531,79.1153,166
182,163.6977,28156,112.125,191,111.99,88.8477,80.3548,172
183,164.1657,27744,112.0125,199,113.1,89.7175,80.6537,169
184,161.6901,27649,110.3,194,112.02,88.937,79.8206,171
185,164.4048,27620,112.2875,202,112.15,88.6852,80.335,168
186,163.7711,27186,111.2125,201,111.31,88.8259,80.0144,166
187,163.8994,29338,112.65,214,113.3,88.7934,79.7353,179
188,160.9286,29289,110.4875,215,111.74,89.4301,79.6511,182
189,161.7442,27820,111.25,187,112.05,88.8114,79.7978,172
190,159.6919,27467,111.65,192,111.62,89.2197,79.4176,172
191,160.1802,27551,111.425,191,112.22,89.2109,80.3733,172
192,160.7371,28129,110.95,199,111.35,89.4547,80.1919,175
193,158.3242,28815,110.875,187,111.8,88.8104,79.2035,182
194,159.756,26839,110.6375,194,110.86,89.6688,80.068,168
195,158.8728,27485,111.025,190,111,88.9468,79.7524,173
196,157.1386,26085,110.9625,178,111.04,89.422,80.3393,166
197,157.1954,27352,112.5375,184,112.42,89.9838,79.0997,174
198,155.8702,32421,111.1375,196,112.19,88.3253,80.1812,208
199,156.1703,28423,111.275,181,112.07,89.2082,79.6217,182
200,158.0235,26864,111.4375,182,111.34,89.5279,80.0962,170
201,155.2474,29497,111.8125,183,113.28,89.5896,80.0964,190
202,155.9405,26198,110.6,188,111.19,88.9985,79.3511,168
203,155.7529,26478,110.6875,181,112.07,89.0192,79.6564,170
204,155.2123,27783,111.3125,181,112.27,89.5414,80.0785,179
205,152.9735,28912,111.1875,177,111.13,88.3779,81.3431,189
206,154.2326,26528,111.3875,191,112.01,88.5674,80.0935,172
207,153.1269,30166,111.525,181,112.22,88.7328,80.3923,197
208,152.7853,27043,111.2625,182,111.34,89.1361,80.9691,177
209,154.5254,27351,110.6,184,112.36,89.2461,79.8415,177
210,154.3616,27322,112.0375,179,112.73,89.1188,80.2702,177
211,154.5118,26267,112.7,188,113.14,88.8529,81.4172,170
212,152.3404,28640,110.9,179,111.39,88.4727,80.8638,188
213,153.289,26519,111.625,173,111.55,89.1936,80.0811,173
214,153.4972,27783,111.125,181,111.95,89.1142,80.7251,181
215,151.7074,28521,110.2,189,112.02,89.6314,80.6444,188
216,153.043,28466,111.1625,181,111.26,88.9357,81.3197,186
217,153.4975,30546,112.0125,179,112.73,89.5753,80.9001,199
218,152.9586,25850,111.875,179,113.56,89.4217,81.3977,169
219,153.3559,27144,111.8875,183,112.96,88.6865,81.5382,177
220,152.1703,27695,112.75,173,113.77,88.8086,81.1611,182
221,149.9429,31488,110.2125,193,111.06,89.6733,81.424,210
222,151.7614,29897,110.175,173,112.38,89.4905,80.5653,197
223,153.3889,27610,112.375,180,112.53,90.2421,79.9034,180
224,153.7024,25822,111.9375,186,112.69,89.3033,80.4506,168
225,152.5798,28685,111.1375,187,112.67,89.1571,80.3088,188
226,151.0588,25680,110.9375,171,111.78,88.4246,81.0236,170
227,153.067,27399,111.95,179,112,90.2435,81.3239,179
228,151.4684,28779,111.3125,186,111.77,88.8972,81.2242,190
229,154.1,27738,111.375,176,112.4,88.8324,80.4246,180
230,151.5401,28338,111.125,171,111.57,89.2447,81.3024,187
231,152.9659,26922,110.575,184,111.82,88.8227,81.3114,176
232,152.6884,30385,111.6,175,111.68,89.0098,80.6239,199
233,154.8895,29429,111.975,182,112.78,89.4511,80.299,190
234,154.1754,26364,111.325,182,112.24,89.4734,80.2628,171
235,154.4343,27026,112.625,194,113.22,88.8346,80.8915,175
236,154.814,26628,112.3375,184,111.94,88.4049,80.7054,172
237,155.4503,26582,111.075,188,111.55,89.1165,80.1202,171
238,155,27590,111.7125,184,112.18,89.2829,80.8778,178
239,152.4278,27437,110.6375,185,112.16,90.0257,80.2926,180
240,152.3512,25595,110.7,180,112.5,89.9381,80.5631,168
241,153.7568,34134,112.1625,177,112.3,87.9631,80.9029,222
242,152.1852,32872,112.2625,184,112.34,88.1362,81.0188,216
243,153.3315,28213,110.7375,185,111,88.1099,79.9365,184
244,155.8198,26801,111.9625,186,112.52,89.5405,80.8083,172
245,153.9402,28325,111.1625,177,111.56,88.7225,79.7931,184
246,152.4973,28212,111.05,176,111.66,88.8106,80.4245,185
247,155.4261,27355,112.1875,185,112.43,89.133,80.2083,176
248,154.6805,26141,111.2125,188,110.78,88.7715,80.0118,169
249,152.9042,25535,111.05,173,111.22,89.2328,79.9738,167
250,154.4444,26410,110.2,177,110.73,89.1097,81.0148,171
251,154.5574,28284,111.6125,187,113.65,89.2906,80.3393,183
252,154.1271,27897,111.3375,178,112.45,88.5926,80.4418,181
253,154.0899,29123,112.4625,189,113.13,88.5094,80.7414,189
254,154.5,25956,111.8,177,111.73,89.6772,80.1089,168
255,154.1283,28822,111.9375,178,112.59,88.8193,79.6129,187
256,153.2414,26664,111.05,178,111.19,89.5066,79.8328,174
257,153.0652,28164,110.775,181,111.42,89.7752,81.6363,184
258,156.0838,26066,113,182,112.6,89.5411,79.4078,167
259,153.2216,26967,111.5625,178,112.74,89.345,80.5588,176
260,154.4036,25631,111.125,194,111.54,89.094,79.6954,166
261,154.9827,26812,111.65,181,111.75,89.6182,79.751,173
262,155.1287,26527,112.225,189,113.17,90.1253,79.6163,171
263,154.6954,26917,110.7375,179,111.56,89.3212,79.9931,174
264,154.3736,28096,110.675,192,111.2,89.4338,79.6921,182
265,154.7253,28160,111.725,192,111.73,89.0944,79.9088,182
266,155.6395,26770,111.925,187,113.46,90.116,80.05,172
267,153.2123,27425,110.8375,171,112.24,89.7603,80.5329,179
268,154.6474,26754,111.05,180,111.13,89.9072,80.4226,173
269,154.6471,26290,111.5125,177,113.01,89.5754,80.8436,170
270,155.0526,26514,109.875,187,110.71,90.1455,81.4241,171
271,154.483,27189,110.5,180,111.67,89.5746,79.7664,176
272,155.1364,27304,110.6375,186,111.58,89.1676,79.645,176
273,156.2118,26556,112.4375,175,112.56,89.3139,80.014,170
274,155.9226,26195,110.8375,176,111.61,88.8196,79.5592,168
275,154.956,28202,110.2875,184,111.95,89.2705,79.3024,182
276,156.2353,26560,110.4125,182,111.32,89.5724,80.6318,170
277,153.1703,27877,110.4375,173,111.57,89.383,81.5096,182
278,155.9767,26828,111.7625,182,111.95,89.3478,80.7132,172
279,155.5179,26127,111.75,183,112.09,89.4068,79.8222,168
280,154.7798,26003,110.625,179,111.13,89.5929,80.5963,168
281,151.7115,31556,110.55,187,111.41,88.915,82.4567,208
282,154.7711,25692,111.725,182,112.35,89.1703,81.1481,166
283,154.5812,29525,111.45,179,112.31,90.2322,80.2767,191
284,154.9064,26489,112.575,195,113.39,89.7606,80.4997,171
285,151.1841,30388,110.6,183,111.33,88.8246,80.8636,201
286,153.5207,25945,113.025,177,113.45,90.2048,80.2661,169
287,152.7263,27338,110.575,176,111.77,89.3965,80.1085,179
288,151.7679,25497,110.2875,176,111.4,89.906,80.5318,168
289,152.2197,26334,110.6375,181,111.7,89.0841,80.4316,173
290,151.25,29645,110.6,185,111.14,88.8193,81.3841,196
291,151.399,29220,111.9375,186,112.77,89.5246,80.3081,193
292,152.6071,25638,112.05,180,112.69,90.4437,80.7045,168
293,150.4388,29486,110.2,171,110.95,88.9179,80.6918,196
294,151.523,26365,110.8625,177,111.18,89.9542,79.2743,174
295,152.36,26663,112.3625,176,112.5,88.9319,80.7488,175
296,151.3427,26939,111,184,110.86,88.7149,82.1548,178
297,151.4128,26043,110.7625,182,111.31,89.5937,81.3208,172
298,151.6705,26239,111.8875,181,112.9,90.2245,80.8977,173
299,152.4012,26213,112.425,179,112.3,89.2398,80.2287,172
300,149.9944,26549,110.5125,182,111.52,90.4895,80.3201,177
301,149.8629,29523,110.2875,173,111.37,89.197,81.0094,197
302,152.5429,26695,112.6375,182,112.45,88.6297,82.0833,175
303,152.9302,26304,111.05,187,111.7,89.8489,80.0952,172
304,152.4624,26376,111,179,111.59,89.7451,79.9831,173
305,152.3298,28638,110.875,177,111.43,89.399,81.9784,188
306,151.8808,29313,112.1875,175,112.33,88.5147,82.5667,193
307,153.1703,27877,111.6125,180,112.64,89.5748,80.0352,182
308,154.0176,26183,111.1125,187,112.03,88.9274,79.2953,170
309,155.345,26564,111.6875,181,112.74,89.2733,79.9138,171
310,156.4746,27696,111.6625,193,111.15,90.3813,80.884,177
311,156.924,26834,110.6375,184,111.83,89.6859,80.8182,171
312,157.2902,30357,111.8875,194,113.22,89.9821,80.8847,193
313,159.3483,28364,110.875,188,110.48,90.1604,79.6414,178
314,162.8251,29797,112.7875,196,114.33,89.07,80.3722,183
315,161.6322,28124,111.3125,190,112.36,89.1838,80.4738,174
316,165.4167,27790,110.45,194,111,89.2307,79.5182,168
317,165.7318,29666,111.525,200,112.82,89.6256,80.3413,179
318,168.8081,29035,112.1,197,113,89.5133,79.846,172
319,170.8728,29561,110.475,207,112.06,89.7759,79.5221,173
320,171.6705,29699,110.175,233,111.16,89.9745,79.7604,173
321,173.2262,29102,110.475,197,111.23,90.4065,79.2671,168
322,174.5506,31070,111.575,212,112.84,89.0087,79.8332,178
323,175.0585,29935,112.05,204,112.45,89.9039,79.3282,171
324,177.4083,29982,111.05,216,111.78,89.4317,79.313,169
325,178.9112,30236,112.325,220,112.49,89.1738,79.2987,169
326,183.2105,31329,113.225,217,113.37,89.7827,79.1313,171
327,185.8107,31402,111.7,225,112.15,89.8383,78.8424,169
328,185.6905,31196,111.4125,234,112.91,89.7714,79.386,168
329,184.0172,32019,110.8875,230,112.16,89.376,79.5025,174
330,183.6395,31586,110.675,233,112.09,89.3517,79.1522,172
331,184.2655,32615,112,219,112.91,89.6115,79.4934,177
332,187.1695,33129,111.55,222,112.23,89.9463,79.2782,177
333,190.3626,32552,109.95,223,111.94,89.9019,79.3246,171
334,189.3293,31618,112.2375,226,113.34,89.5937,79.2395,167
335,188.8066,34174,111.55,222,111.89,89.425,80.0591,181
336,191.0585,32671,111.375,228,112.26,89.7098,79.6299,171
337,189.5856,34315,111.3375,230,111.89,89.4623,79.557,181
338,191.1294,32492,111.3625,236,112.07,90.0535,79.5408,170
339,192.9191,33375,111.85,235,112.68,89.774,79.3569,173
340,190.0347,32876,112.2625,223,112.53,89.9453,79.7851,173
341,193.0867,33404,112.6375,228,113.62,89.8306,79.6745,173
342,193.4611,32308,111.8,237,112.85,89.7028,79.088,167
343,197.6012,34185,110.8,235,111.69,89.9296,79.2298,173
344,198.4012,34125,111.8875,243,112.52,89.4152,79.8302,172
345,201.5893,33867,111.65,242,112.29,89.1903,79.2816,168
346,199.7024,33550,112.4125,256,111.61,89.9335,79.3649,168
347,200.1856,33431,111.825,247,112.16,89.5984,79.1673,167
348,199.8862,33381,113.275,245,113.43,89.5696,79.4036,167
349,196.2367,33164,112.1375,247,111.65,89.737,79.7541,169
350,195.0167,35103,110.825,248,111.09,89.3008,79.8983,180
351,198.0353,33666,111.8625,241,112.61,89.0676,79.355,170
352,196.2573,33560,111.625,241,110.98,89.3966,78.8984,171
353,196.1834,33155,112.375,253,112.87,89.1695,80.0003,169
354,197.142,33317,111.7,245,112.41,89.3951,79.2143,169
355,200.5417,33691,112.8875,246,112.85,89.3242,79.6229,168
356,198.0838,33080,110.4625,235,110.86,89.6693,79.6717,167
357,204.7425,34192,111.6375,257,113.19,89.5246,79.9154,167
358,202.2486,34989,111.25,255,111.12,89.5908,79.8693,173
359,201.7529,35105,111.0875,250,111.72,89.3904,79.7328,174
360,201.7874,35111,111.4,240,112.67,89.5531,79.5134,174
361,202.8994,34290,112.625,241,112.25,89.2088,80.0034,169
362,203.1512,34942,111.75,243,111.18,89.6812,80.0477,172
363,203.5482,33789,110.1,247,112.05,89.0619,78.9326,166
364,200.5581,34496,111.375,257,112.16,89.6075,78.9416,172
365,197.3054,32950,112.3375,260,112.87,88.9653,79.0694,167
366,197.8412,33633,111.975,237,111.88,89.3449,80.0937,170
367,197.8118,33628,110.275,243,111.44,89.3463,79.5585,170
368,199.485,33314,110.975,253,111.5,89.2039,79.2708,167
369,198.881,33412,111.825,250,112.79,89.1936,79.8566,168
370,201.7278,34092,111.625,247,112.6,89.1322,79.8384,169
371,200.1579,34227,111.025,242,111.61,89.133,79.6884,171
372,196.814,33852,112.25,240,112.42,89.3688,80.282,172
373,197.1744,33914,110.975,230,112.25,89.7605,80.4056,172
374,194.1353,33003,111.15,228,111.69,89.72,79.9876,170
375,191.1235,32491,111.2125,236,112.1,89.5527,79.8113,170
376,191.5298,32177,112.55,230,112.9,89.2953,80.7845,168
377,191.9581,32057,111.3625,234,112.85,89.0421,80.3149,167
378,190.8187,32630,110.1625,227,111,88.7248,79.98,171
379,189.5402,32980,110.825,230,111.49,89.126,80.0422,174
380,188.5614,32244,110.85,225,111.44,89.4347,80.3123,171
381,189.3621,32949,111.325,231,112.1,89.528,80.38,174
382,190.3434,31597,112.725,227,112.45,89.144,80.0112,166
383,190.4611,31807,110.3375,228,111.3,89.0151,80.0367,167
384,189.071,31953,111.2,226,111.91,89.6223,80.3029,169
385,187.7605,31356,111.575,221,111.48,89.027,80.1155,167
386,185.2273,32600,111.3625,231,111.54,88.9472,80.6561,176
387,187.1617,31256,110.5,223,111.4,89.1064,80.1835,167
388,187.9583,31577,112.35,219,113,89.1911,79.9007,168
389,184.1899,32970,112.375,216,114.13,89.717,80.0951,179
390,186.5491,32273,112.35,228,112.27,88.6818,80.6657,173
391,185.5657,32474,111.6,225,112.22,89.6429,80.4037,175
392,185.8218,32333,110.8,244,111.61,89.3862,80.2795,174
393,187.7725,31358,111,224,111.71,89.4906,80.2843,167
394,186.1012,31265,111.8375,229,111.24,89.2951,80.3362,168
395,187.4412,31865,112.325,220,113.23,89.4172,80.4507,170
396,186.75,32868,111.7375,221,112.45,88.8953,80.3005,176
397,185.9048,31232,111.9,217,112.92,89.1307,80.4561,168
398,186.1488,31273,112.125,219,112.6,89.3773,80.2593,168
399,184.5385,31187,110.4,230,110.78,89.1035,80.2297,169
400,182.6294,31047,111.725,220,111.96,89.055,80.4759,170
401,183.4269,31366,110.7,213,111.3,89.4598,80.6933,171
402,182.1657,30786,111.9375,222,113.06,89.7925,81.2454,169
403,184.8107,31233,111.7,213,112.2,89.1752,79.7498,169
404,186.6867,30990,111.0375,230,112.19,89.2124,80.6907,166
405,187.759,31168,110.85,228,112.06,88.9152,80.2773,166
406,187.1716,31632,112.325,216,112.63,88.6174,79.3871,169
407,184.8448,32163,111.8375,231,111.65,88.9232,80.0804,174
408,182.5989,34146,111.425,223,111.08,89.1429,80.374,187
409,182.117,31142,110.6875,219,112.45,89.4181,80.4732,171
410,183.7384,31603,111.9375,228,112.74,89.5109,80.7756,172
411,181.0958,30243,110.0375,216,110.61,89.3581,80.2319,167
412,178.3646,32284,111.425,212,111.03,89.2021,80.4604,181
413,181.3103,31548,112.9875,214,112.31,88.7952,80.7983,174
414,176.9886,31150,110.5125,219,111.09,88.9311,80.6628,176
415,177.5422,29472,110.3625,214,111.64,88.8971,79.9793,166
416,176.1265,29237,112.0125,210,113.24,89.1858,80.1846,166
417,172.339,30504,111.6125,202,111.85,89.2048,80.1963,177
418,173.1737,28920,112.5625,219,113.08,89.1193,80.8324,167
419,171.9274,30775,111.6,212,112.25,89.1613,79.976,179
420,169.456,30841,111.8,222,111.63,89.0451,80.7631,182
421,169,28223,111.775,214,112.65,88.71,80.249,167
422,166.3237,28774,110.325,193,111.09,88.8935,80.2113,173
423,166.6944,30005,110.3,196,110.78,89.1764,81.2355,180
424,165.3006,28597,109.6875,198,110.9,88.3743,80.4365,173
425,164.043,30512,111.3125,205,111.54,88.9126,80.4802,186
426,163.6587,27331,111.175,192,112.19,88.0065,81.4451,167
427,162.3387,30195,110.6625,198,111.35,88.0593,80.8256,186
428,163.9615,29841,112.3,195,113.1,88.7393,81.2757,182
429,165.7368,28341,111.125,198,112.32,88.7302,80.5872,171
430,162.9609,29170,112.225,198,112.15,88.594,81.2219,179
431,161.6667,34435,112.05,202,112.38,89.1615,81.758,213
432,163.1353,27733,110.8625,186,111.22,88.3179,80.8451,170
433,163.8728,28350,112.275,194,111.69,88.8269,80.2388,173
434,162.4246,29074,111.15,213,112.09,89.1126,80.3863,179
435,164.1964,27585,111.975,196,112.86,88.3962,79.9781,168
436,163.3588,27771,111.025,182,110.89,88.5471,81.6672,170
