59,215.9646,67165,122.0125,273,122.13,90.962,21.3094,311
60,216.8952,68322,123.65,280,124.02,90.8794,20.703,315
61,216.3766,68375,121.8375,281,121.62,90.831,20.8592,316
62,215.609,67270,123.7375,268,122.95,90.9272,21.4978,312
63,216.8062,69378,123,276,122.38,90.4966,20.8091,320
64,215.6965,67513,122.575,298,122.35,90.7744,21.2901,313
65,215.7532,68178,124.1375,276,123.55,90.5477,21.2174,316
66,215.7994,67761,124.3125,277,123.08,90.8448,21.0546,314
67,217.2452,68215,123.85,281,123.29,91.19,20.9894,314
68,216.4153,67738,124.1125,286,122.37,90.9575,21.2483,313
69,216.4757,66891,122.9125,276,122.29,91.0426,21.0431,309
70,215.5886,68126,122.2,276,121.63,90.8697,20.6909,316
71,216.0748,69360,122.7125,271,122.1,90.9855,21.4538,321
72,215.4444,67865,122.2,274,122.15,91.0738,21.0474,315
73,216.3537,67286,123.9125,284,122.98,91.1915,20.7484,311
74,216.2233,66813,122.15,268,122,91.3854,21.0973,309
75,215.8103,67117,124.075,278,123.11,91.1706,21.1858,311
76,215.0943,68400,123.325,281,123.56,90.9287,21.0614,318
77,215.6921,70747,122.675,274,122.68,91.2568,20.8899,328
78,215.914,67797,122.6,276,121.91,90.6386,20.9718,314
79,214.6115,67388,122.925,269,122.39,91.2025,21.093,314
80,215.9256,66721,121.6625,277,122.28,90.8502,21.001,309
81,215.9293,67154,122.25,280,121.81,90.9042,21.1473,311
82,214.254,66633,122.9375,262,122.44,90.7325,21.5553,311
83,216.016,67613,123.65,273,123.53,91.0187,20.8467,313
84,214.9224,69205,123.525,277,122.77,90.7338,21.0872,322
85,215.2531,68881,123.8625,279,123.24,90.9776,20.91,320
86,215.873,68000,122.65,264,122.06,91.1214,21.1314,315
87,216.3631,67938,123.05,281,123.08,91.1369,20.8623,314
88,215.5016,67021,120.9625,278,120.28,90.8312,21.3744,311
89,217.5208,68084,122.1,267,122.17,90.5489,20.832,313
90,214.6062,68674,123.2125,268,122.83,90.3832,20.9367,320
91,215.4531,66575,123.4375,285,122.76,90.7847,21.4138,309
92,215.1424,66479,126.0375,267,124.63,90.2672,21.0604,309
93,214.8153,67452,122.5375,279,121.86,91.0501,21.0896,314
94,216.3035,67703,122.975,283,122.11,90.9665,21.4459,313
95,214.5857,68882,123.125,278,123.01,90.71,20.7415,321
96,213.9335,67603,122.525,269,121.89,90.7963,20.8538,316
97,216.0319,67618,123.6625,285,123.48,90.9065,21.157,313
98,213.6562,67729,122.6,267,121.65,90.4616,20.7034,317
99,213.8635,67367,122.3,282,121.77,90.383,21.2034,315
100,215.1355,66692,123.6,276,122.96,90.9457,21.0852,310
101,215.2962,67603,122.275,273,122.02,90.846,20.8892,314
102,215.361,67408,123.3375,278,122.51,90.6102,20.7513,313
103,214.5032,67783,122.7,271,122.07,90.9055,21.4442,316
104,215.8182,66472,122.75,272,122.59,90.4782,20.6277,308
105,214.9624,68573,123.725,275,123.63,90.7618,21.111,319
106,214.9323,66629,121.95,272,121.74,90.9089,20.7161,310
107,213.1667,67787,122.925,274,122.22,90.3364,20.8874,318
108,215.4038,68283,123.2125,276,123.2,90.701,21.0613,317
109,213.4006,67648,123.975,283,123.51,90.8597,20.4672,317
110,213.1034,67980,123.25,269,122.38,90.5503,21.1171,319
111,214.9613,66638,122.45,279,122.89,90.3561,21.5744,310
112,213.9585,66969,123.6875,278,123.48,91.5762,21.103,313
113,215.0097,66438,123.4375,263,123.6,90.753,20.9981,309
114,214.099,67013,122.525,269,122.92,90.7314,20.9925,313
115,214.8673,66394,121.7875,266,121.58,90.6597,21.2456,309
116,214.5909,66094,122.025,277,121.35,90.7564,21.1889,308
117,214.4459,67336,125.2875,279,123.47,90.5392,21.1492,314
118,213.7753,67553,122.75,263,123.64,90.3399,21.0021,316
119,214.8323,67887,123.9875,279,123.14,90.5839,21.0993,316
120,214.4403,68192,122.875,267,123.37,90.5275,21.2662,318
121,213.5241,66406,122.7625,270,122.06,90.1467,20.9892,311
122,213.7331,66471,122.25,269,122.01,90.5748,21.0896,311
123,213.7756,66698,123.1125,267,123.07,90.6915,21.338,312
124,214.8694,67469,124.3625,268,123.2,90.6257,21.5507,314
125,213.8452,66292,122.0125,284,121.63,90.458,20.968,310
126,213.707,67104,122.4875,294,121.72,90.6468,21.3208,314
127,212.7354,69139,123.5375,284,122.54,90.3736,21.553,325
128,212.9937,67093,123.4,268,124.14,90.5468,21.1566,315
129,213.3831,65722,122.2125,271,122.25,89.9458,21.4621,308
130,213.8188,66070,123.1875,273,122.51,90.4661,21.3863,309
131,214.2372,66842,122.5625,266,122.57,90.7195,21.1939,312
132,212.7651,67021,123.525,277,122.46,90.2941,21.0527,315
133,213.7548,67119,123.0375,266,122.67,90.1067,21.2153,314
134,214.6752,66764,124.225,278,123.68,90.7305,20.8077,311
135,213.471,66176,123.6,276,122.06,91.0392,21.1838,310
136,212.0562,67858,122.6875,271,122.02,89.7512,21.3991,320
137,212.981,67089,122.9375,255,121.78,90.8098,21.2088,315
138,214.2065,66404,123.025,270,122.21,90.4778,20.7957,310
139,213.3899,67858,123.25,281,122.33,90.2459,21.3655,318
140,213.4904,67036,122.6125,263,122.37,89.913,21.3597,314
141,213.9257,69098,123.6875,267,123.15,89.9779,21.1979,323
142,212.6306,66766,122.325,270,121.01,90.5057,21.2929,314
143,213.0757,67545,122.6625,260,122.44,90.0394,21.7253,317
144,215.4391,67217,122.9875,280,123.08,90.4233,21.2254,312
145,213.6188,68358,123.85,263,123.31,89.758,21.2551,320
146,213.5178,65977,121.2,272,122.12,90.0216,21.1768,309
147,215.0455,66234,122.95,283,123.21,90.1006,21.5455,308
148,211.9685,67194,121.5875,280,121.52,90.0961,21.1121,317
149,212.672,66141,123.2,287,122.74,90.4955,21.176,311
150,214.2175,65979,122.5,265,122.3,89.7756,21.1727,308
151,212.7413,67439,122.7875,264,122.45,89.5152,21.687,317
152,213.4299,67017,122.35,270,122.32,89.7478,21.5138,314
153,213.2173,66737,121.7875,270,121.5,89.9862,21.8261,313
154,211.7284,66271,123.6,276,123,90.1051,21.4199,313
155,212.9968,67307,124.1875,284,122.98,90.3213,21.7004,316
156,213.2816,65904,123.0875,265,123.48,89.8166,21.4175,309
157,213.6149,66007,122.1,264,121.66,89.944,21.6598,309
158,212.0825,66806,122.475,265,121.79,90.1831,21.6716,315
159,214.0577,66786,121.9125,280,121.79,90.3389,21.248,312
160,214.0958,67012,121.4375,263,121.93,89.6583,21.9132,313
161,212.5517,67804,122.2625,269,122.11,90.059,21.9971,319
162,213.7405,67542,123.075,286,122.43,90.5474,21.5924,316
163,213.146,67141,121.4125,262,121.22,89.8087,21.268,315
164,211.8845,69710,122.725,267,121.96,90.1976,21.6141,329
165,212.9936,66241,121.6625,273,121.73,90.2688,21.501,311
166,213.0421,65830,120.9625,264,120.9,89.9341,21.4392,309
167,213.1392,65860,122.5375,264,122.09,89.8105,21.8806,309
168,213.9026,65882,123.6875,277,123.56,90.3539,21.367,308
169,212.4369,69042,123.6375,266,123.14,89.6199,21.7408,325
170,212.7923,66604,122.75,271,122.91,90.1171,21.5672,313
171,215.2077,67360,123.3875,274,123.5,90.1529,21.3286,313
172,212.0844,65322,123.5,260,122.77,90.017,21.3651,308
173,211.8252,65454,122.1125,264,122.44,89.9717,22.2399,309
174,213.3474,65711,123.025,270,122.78,90.0055,20.9481,308
175,211.0289,65630,123.4875,274,123.13,90.0577,21.5036,311
176,212.8409,65555,122,261,122.01,90.2402,21.604,308
177,212.2019,66207,123.45,264,123.02,89.6649,21.6958,312
178,212.1242,66607,121.4125,262,121.29,89.7354,21.7954,314
179,214.2315,66626,121.1375,285,121.26,89.9058,21.786,311
180,212.9936,66667,122.2875,262,121.91,89.7308,21.766,313
181,212.1889,68537,122.2125,265,121.58,89.5301,21.6991,323
182,211.9076,66539,122.5,299,122.85,90.0182,21.6828,314
183,215.0225,66872,122.925,265,122.61,90.0201,21.3773,311
184,210.4056,67961,123.3125,260,123.08,89.384,21.4126,323
185,213.1586,65866,122.4875,267,122.01,89.7369,20.9232,309
186,210.462,66506,123.9375,268,123.04,90.4817,21.1044,316
187,213.0662,67542,122.7625,280,122.68,89.9213,21.4354,317
188,211.5204,67475,121.1125,260,120.83,89.352,21.2684,319
189,213.0677,66051,123.7375,258,122.68,89.4827,21.621,310
190,212.5677,65896,122.525,261,122.04,89.8877,21.8111,310
191,212.5723,67598,122.3375,264,121.92,89.3907,21.627,318
192,212.7853,66389,122.5375,267,122.8,89.9827,21.6331,312
193,211.5692,67279,120.275,266,120.83,90.1953,21.4647,318
194,211.5877,65169,123.025,260,122.92,90.7695,21.3252,308
195,212.8896,65570,122,269,121.96,89.7224,21.4405,308
196,211.9773,65289,122.775,271,122.85,90.2275,21.6268,308
197,211.6361,66877,122.625,258,122.72,89.5929,22.2022,316
198,211.7296,67330,124.55,257,123.44,89.6865,21.7518,318
199,211.1188,67558,122.2125,263,121.92,89.426,22.0726,320
200,211.8797,66954,121.875,295,122.12,90.038,21.3329,316
201,211.7717,65861,123.375,262,122.38,89.4668,21.6316,311
202,211.4058,65113,123.475,263,122.71,90.2927,21.4442,308
203,211.4826,67040,122.0875,263,122.02,89.7041,21.6178,317
204,211.7115,66054,123.6375,273,122.48,89.8768,21.7849,312
205,210.7636,65969,122.575,257,122.23,89.9492,21.5726,313
206,211.3873,66587,123.3375,260,122.72,90.0765,21.8235,315
207,211.8275,66302,123.6125,268,123.31,89.6397,21.8875,313
208,211.8349,66728,121.225,263,121.5,89.7348,21.5309,315
209,214.7411,66355,122.9875,294,122.87,90.1376,22.0371,309
210,212.5609,66319,122.8875,260,122.22,90.3227,21.0147,312
211,212.6495,66134,122.95,261,122.77,89.8125,21.7591,311
212,211.7062,67746,124.25,256,123.22,89.8188,21.6773,320
213,212.5096,66303,124.8625,268,124.25,90.3055,22.1764,312
214,210.6415,66984,121.95,274,122.06,89.9126,21.7247,318
215,211.5382,66423,122.6,263,122.43,89.685,21.6113,314
216,211.4855,65772,122.6125,274,122.34,90.0084,21.2244,311
217,211.819,66723,123.175,264,123.2,89.7051,21.59,315
218,210.9903,64985,122.425,258,121.96,89.6482,21.3428,308
219,210.5047,66730,121.65,254,121.53,89.9197,21.4152,317
220,211.0631,66907,123.8125,258,124.02,89.3628,21.4114,317
221,211.2724,65917,122.875,282,122.13,90.0669,21.5267,312
222,211.2701,65705,122.625,266,122.54,89.703,22.1042,311
223,210.0503,66796,123.0375,272,122.23,89.5194,21.6535,318
224,211.9871,65716,121.175,257,121.46,89.1197,21.6712,310
225,209.9969,68249,122.95,259,123.01,89.759,21.6354,325
226,211.89,65474,124.025,264,124.11,89.5829,21.0866,309
227,209.8018,68815,123.5,251,122.63,89.7956,21.8281,328
228,210.5212,69472,121.9,270,121.79,89.0367,21.6537,330
229,210.4905,66515,123.0125,264,121.94,89.6476,21.5052,316
230,210.859,65788,124.2625,255,123.69,89.7802,21.5266,312
231,210.4984,67149,120.5625,286,120.95,89.4249,21.8078,319
232,210.8683,67267,121.6625,272,122.45,90.408,22.0007,319
233,209.6717,68982,122.125,261,121.73,89.5115,21.4923,329
234,209.4146,68688,121.175,276,121.33,89.4037,21.4625,328
235,212.0032,66145,123.625,275,122.33,89.7325,21.8602,312
236,211.7774,67557,122.7125,258,122.43,89.3165,21.6239,319
237,211.1623,65038,121.1875,276,121.16,89.8925,21.6657,308
238,210.6265,68243,122.5625,264,122.84,89.594,21.5092,324
239,211.657,65402,122.5375,258,122.45,90.0305,21.998,309
240,210.0863,65757,121.6125,266,121.95,89.9153,21.3168,313
241,211.3291,66780,121.9625,276,122.22,89.7609,21.6137,316
242,210.9062,67490,122.325,256,122.01,89.381,21.7503,320
243,209.9288,67807,123.1875,273,122.33,89.8209,21.0217,323
244,210.9841,66249,122.5625,273,121.63,89.9228,21.8298,314
245,209.7685,65238,121.8375,253,121.51,89.6001,21.4114,311
246,210.6849,65523,121.75,268,122.67,89.3348,21.1425,311
247,210.4373,65446,122.7125,264,121.81,89.7065,21.6921,311
248,210.3898,65852,122.35,293,121.66,89.6215,21.3185,313
249,210.243,67488,122.85,252,122.03,89.7384,21.5031,321
250,210.4774,65248,122.5,273,122.38,89.4558,21.558,310
251,210.6392,66562,121.7125,271,121.46,89.8125,21.6341,316
252,207.697,68540,122.4875,263,123.13,90.1134,21.0517,330
253,210.4019,65435,121.9875,267,122.36,89.6316,21.8693,311
254,211.5513,66004,123.625,256,124.08,90.0164,21.2113,312
255,209.9814,67614,122.7375,260,123.6,90.0594,21.7656,322
256,210.8411,67680,120.85,260,120.72,89.5329,21.3296,321
257,211.2749,69932,122.275,279,121.44,89.6092,21.5035,331
258,209.6817,65211,122.6875,281,122.41,90.0376,21.6442,311
259,210.5524,66324,124.5,272,124.37,89.646,21.3759,315
260,210.5912,66968,121.3875,263,121.39,90.2206,21.6609,318
261,209.9528,66765,123.075,260,122.76,89.2966,21.2736,318
262,212.2669,66015,123.5625,266,122.37,90.2189,21.342,311
263,210.1101,66815,122.3375,258,122.55,90.3575,21.372,318
264,210.6869,65945,122.7125,269,123.01,89.9163,21.5898,313
265,208.6424,65931,122.075,267,121.81,90.1732,21.2573,316
266,208.9688,67079,123.125,263,121.97,90.3409,21.8396,321
267,210.4272,66495,119.725,262,119.68,89.7038,21.6119,316
268,210.0927,65759,122.7125,263,122,90.3012,21.4473,313
269,210.1774,65155,122.5875,255,121.81,89.9487,21.3106,310
270,210.8051,65982,121.675,254,121.17,89.9678,21.4215,313
271,210.8065,65350,122.8875,266,122.35,89.1882,21.3037,310
272,211.2257,67381,122.5125,257,121.49,89.6369,21.7824,319
273,210.0633,66380,122.825,257,122.9,89.7325,21.745,316
274,210.6893,65103,121.5625,267,121.39,89.585,21.3322,309
275,210.5833,65702,122.6,257,122.86,89.6118,21.8959,312
276,210.6773,65942,122.175,253,121.81,89.9252,21.7314,313
277,210.0548,65117,121.85,276,121.51,89.6133,21.1929,310
278,207.9464,65919,121.7875,265,121.58,89.9545,21.8632,317
279,210.1759,68097,121.375,262,120.76,90.1933,21.5275,324
280,208.4785,67964,121.4125,254,121.71,89.859,21.9381,326
281,209.5828,65809,121.575,261,121.23,90.0769,21.8631,314
282,209.2145,66321,121.8375,277,122.06,89.5523,21.7979,317
283,209.0732,65649,122.175,277,122.38,90.235,21.1128,314
284,210.2082,66636,122.3625,258,122.88,90.2995,21.8302,317
285,209.4839,64940,121.8625,260,122.29,89.7748,21.232,310
286,208.2791,67899,123,259,121.48,89.9027,21.6475,326
287,208.5486,66527,122.9125,262,123.01,89.3067,22.1925,319
288,210.0096,65313,121.7875,264,121.34,90.2233,21.6077,311
289,207.5902,67882,122.35,259,121.21,90.0672,21.5053,327
290,210.537,65477,121.9875,265,121.44,89.4024,21.4932,311
291,209.1161,64826,122.8125,250,121.66,89.7313,21.1743,310
292,209.5663,64756,122.7125,267,122.41,89.3331,21.6349,309
293,208.2762,65607,122.575,251,121.68,90.0447,21.4179,315
294,209.2065,64854,121.5125,249,120.92,89.7334,21.1501,310
295,210.4511,66713,121.525,254,121.97,90.1781,21.7695,317
296,208.3206,65621,120.95,262,121.22,89.7703,21.3246,315
297,208.2788,64983,122.1625,264,121.96,90.0833,21.5974,312
298,207.6972,67917,122.275,254,121.94,89.5109,21.4623,327
299,207.9968,65519,122.8,254,122.07,89.8344,20.901,315
300,207.5657,67874,123.2875,251,122.24,89.5245,21.4011,327
301,209.3226,64890,122.95,255,122.2,89.9732,21.7342,310
302,208.6095,65712,121.625,255,121.68,90.2964,21.6404,315
303,208.034,67403,121.8375,258,121.72,89.7101,21.0407,324
304,207.575,66424,122.1,261,121.88,89.676,21.8642,320
305,209.4006,67427,122.7625,253,122.53,89.555,21.0038,322
306,209.3686,65323,123.375,268,121.88,90.1869,21.7427,312
307,208.4254,65654,121.6125,270,121.52,90.1138,21.6966,315
308,208.7083,65117,122.075,274,122.33,89.4578,21.4951,312
309,209.1122,65243,123.225,262,121.35,89.8384,21.5472,312
310,208.1289,66185,122.7625,255,122.39,90.0938,21.6857,318
311,207.6667,67284,121.025,257,120.91,89.5013,21.4869,324
312,209.3486,68457,122.5,268,121.74,89.8008,22.2736,327
313,208.3082,66242,121.7,253,121.51,90.1235,21.9324,318
314,210.2662,64762,121.9875,263,122.11,89.3181,22.0001,308
315,209.7825,64613,122.5375,249,122.87,89.9725,21.7512,308
316,209.9054,66540,123.6375,261,123.01,89.4686,21.895,317
317,208.9644,64570,121.1875,251,121.63,89.7141,21.7053,309
318,208.0031,66561,121.925,255,121.65,89.9561,21.9603,320
319,209.5563,65172,123.2125,260,122.36,89.1813,21.4847,311
320,208.0978,65967,122.425,258,121.62,89.663,21.1066,317
321,209.3962,66588,121.7875,256,121.4,89.6295,22.1045,318
322,207.6537,64165,123.15,263,122.55,89.4054,21.879,309
323,208.6332,66554,121.7375,259,121.24,89.5815,22.2523,319
324,210.254,66230,121.4125,263,121.07,89.976,21.5445,315
325,209.0617,64391,122.0625,263,121.47,89.6608,21.6964,308
326,208.1325,69100,121.4125,272,121.38,89.1718,21.8513,332
327,209.4058,64497,122,258,122.45,89.766,21.2145,308
328,208.4272,67322,123.7875,282,123.44,89.4625,21.4608,323
329,210.2452,65176,123.475,261,122.67,89.2136,21.4605,310
330,209.9455,69282,122.4375,272,122.5,89.565,21.483,330
331,212.288,65597,121.6375,256,122.58,89.8702,22.0385,309
332,211.9375,67820,122.325,253,122.52,89.6749,21.8031,320
333,213.5981,67497,122.85,267,122.54,89.3256,21.829,316
334,214.0357,65923,121.2875,295,121.6,90.0795,21.9548,308
335,215.4396,69587,123.0375,268,122.03,89.5298,21.9602,323
336,215.3639,68055,121.9125,273,121.54,89.5865,22.2022,316
337,215.4732,68305,121.3125,268,121.29,89.1777,22.0064,317
338,216.3415,70311,122.125,262,121.59,89.3293,21.6708,325
339,217.2219,67556,123.1625,275,123.01,90.0019,21.9181,311
340,214.0818,70647,121.9625,263,121.47,90.1057,21.9521,330
341,213.9375,68460,122.025,273,122.23,89.4887,21.8239,320
342,213.2402,71009,122.3,284,121.68,89.7828,21.5436,333
343,216.3344,67929,120.3875,259,120.77,89.9241,22.0114,314
344,217.6129,67460,122.625,278,122.67,90.2393,21.228,310
345,216.7428,67407,121.975,294,122.06,90.3128,21.8336,311
346,217.2342,68646,123.125,274,123.24,89.882,21.4907,316
347,216.8419,67221,121.9375,263,121.55,89.7745,21.6064,310
348,215.5801,67261,121.1,274,120.87,89.8427,22.0542,312
349,215.6809,70959,122.5,264,122.56,90.0003,21.8703,329
350,218.1379,69586,121.1,267,121.66,89.6269,21.8077,319
351,219.8117,67702,122.7,276,121.89,89.8467,21.7846,308
352,217.3981,67176,122.2625,269,122.08,89.5124,22.1558,309
353,217.6161,70290,120.1375,280,120.51,89.8043,21.8207,323
354,219.8077,68580,122.2875,283,121.5,89.6914,21.4043,312
355,219.969,71050,123.3375,278,122.39,89.2634,21.9901,323
356,221.8942,69231,123.65,292,123.29,89.5168,21.4832,312
357,223.0096,69579,122.8875,288,122.13,89.7976,22.0177,312
358,221.9645,68809,121.175,268,120.96,89.4721,22.1946,310
359,222.0283,70605,121.925,274,121.59,89.4977,21.8113,318
360,221.4469,68870,123.1375,285,122.24,89.7195,21.8872,311
361,220.4344,70539,122.5375,266,122.52,89.5305,21.6138,320
362,223.0292,68693,122.45,275,121.55,89.6709,21.4274,308
363,224.3602,72244,121.9625,283,121.68,89.8316,22.045,322
364,222.7102,69931,123.6,279,123.55,89.362,21.6396,314
365,223.2453,70992,122.3,284,121.98,88.728,21.8208,318
366,222.7134,73050,123.05,280,122.39,89.4798,21.4916,328
367,222.9502,71567,123.65,282,122.68,89.4653,22.0047,321
368,222.9936,69797,121.75,285,121.6,89.5734,21.9029,313
369,223.7241,71368,122.0875,281,121.49,89.1468,21.6552,319
370,223.6699,69785,121.5125,277,121.46,90.1327,22.03,312
371,222.1361,70195,122.975,272,122.64,90.4026,21.6798,316
372,221.8521,68996,120.9,294,121.45,89.7141,22.2686,311
373,222.8549,70645,121.475,278,121.43,88.9964,22.2652,317
374,223.6117,69096,121.775,299,121.99,89.6521,21.6392,309
375,224.8917,70616,121.825,289,120.73,89.7904,22.1187,314
376,226.0348,71427,122.0875,282,121.55,89.5126,21.803,316
377,226.7111,71414,121.675,293,121.27,89.6708,22.2491,315
378,229.4455,73652,122.4,282,122.16,89.1608,21.8244,321
379,234.6688,72278,122.725,297,122.76,89.8131,21.508,308
380,235.5112,73715,121.25,309,121.4,89.8226,22.0616,313
381,233.854,73664,120.9625,297,120.94,89.6319,21.9562,315
382,235.6537,72817,121.8375,299,121.68,89.2691,22.0293,309
383,235.1234,74299,121.7875,306,120.88,89.8865,21.5733,316
384,234.816,76550,123.225,312,122.44,89.5442,22.0659,326
385,235.3802,73674,120.8,302,120.55,89.1776,22.0154,313
386,234.7788,73251,121.4625,295,121.14,89.4021,21.9392,312
387,231.4025,73586,121.55,285,121.41,89.7557,22.2719,318
388,233.1455,75306,122.4375,297,122.34,90.0542,21.9116,323
389,234.0935,72569,121.8,311,121.8,89.564,21.7238,310
390,232.7866,73095,122.1625,302,121.92,90.2447,22.2904,314
391,234.1411,74691,121.6625,298,121.2,89.0378,21.9842,319
392,233.6413,73597,123.7625,290,123.15,89.6862,21.9779,315
393,233.4088,74224,122.1,291,122.05,89.9169,21.6679,318
394,236.1398,76037,121.3625,309,121.91,89.6626,22.2297,322
395,240.3754,74276,121.775,309,121.62,89.9124,21.6283,309
396,239.9297,75098,121.475,318,121.8,89.7362,22.1445,313
397,242.7717,75502,121.55,295,121.72,89.7591,21.9101,311
398,242.4822,74927,122.975,309,122.27,90.0492,22.1927,309
399,241.5903,74893,123.275,311,123.09,89.7447,22.2023,310
400,242.1879,76047,121.925,317,121.24,89.8742,21.8793,314
401,244.763,75387,123.4125,310,123.15,89.7991,21.8748,308
402,241.4345,75569,123.225,302,122.98,89.7509,22.1892,313
403,243.0552,74861,123.7375,310,122.86,89.702,21.8684,308
404,242.2403,74610,121.0375,322,121.07,89.6458,22.2151,308
405,241.6645,74916,121.9625,296,121.42,89.9937,22.1183,310
406,240.5627,74815,120.5375,311,120.73,89.9165,22.1563,311
407,242.6274,76185,122.3375,305,121.99,89.7192,21.8066,314
408,242.3065,75115,122.325,301,122.61,89.5974,21.9448,310
409,242.6572,77165,121.775,329,121.38,89.998,22.0022,318
410,243.3269,75188,123.5375,298,123.9,89.7429,21.8784,309
411,242.1356,76757,122.2375,329,122.04,89.7669,22.2855,317
412,241.4984,75106,122.975,314,122.53,89.3564,22.2121,311
413,242.754,75011,121.8,304,121.74,90.0122,22.0216,309
414,241.5974,74412,122.875,331,122.09,89.5054,22.1687,308
415,243.6719,77975,121.0625,322,121.37,90.008,22.2123,320
416,246.4531,76154,120.875,315,121.37,89.6475,21.8434,309
417,246.5516,76431,122.5125,308,121.92,89.7992,22.1584,310
418,252.534,78033,120.8125,327,120.98,89.6765,22.1633,309
419,252.2013,80200,122.325,319,121.18,89.8908,21.991,318
420,254.8243,79760,121.3625,321,121.19,89.8892,21.9162,313
421,255.5599,78968,122.95,321,122.56,89.3716,22.2626,309
422,257.2816,81301,123.725,337,123.43,89.6571,22.1579,316
423,261.5143,82377,122.9125,330,123.51,89.8534,22.0293,315
424,266.1948,81988,122.0125,340,121.03,89.9026,22.2651,308
425,271.2839,84098,122.5375,343,122.35,89.6424,22.1635,310
426,275.4935,84852,121.825,348,122.41,89.8024,22.1614,308
427,279.3065,86585,122.3625,381,122.52,89.2849,22.2913,310
428,280.5631,86694,122.3875,366,122.04,89.8965,22.3462,309
429,283.1266,87203,121.55,357,121.35,89.6185,22.443,308
430,283.5793,87626,121.2,360,121.24,90.1361,22.2294,309
431,283.3526,88406,122.2125,406,122.21,90.1043,22.2644,312
432,282.5112,88426,123.15,360,123.13,89.6796,22.2898,313
433,284.1378,88651,121.5625,368,120.95,89.5597,22.2205,312
434,281.5272,88118,122.95,376,122.23,89.6224,22.3379,313
435,279.2026,86832,123.05,370,123.2,89.7581,21.8315,311
