155,189.2414,27440,129.15,234,129.08,49.1416,48.3942,145
156,188.8169,26812,129.2875,223,128.74,47.9338,47.9984,142
157,188.08,28212,126.575,222,127.93,47.9425,49.333,150
158,186.9441,30098,127.5,213,128.21,48.7864,49.0798,161
159,188.5175,26958,126.925,222,127.92,49.2581,49.0715,143
160,187.9796,27633,129.3625,219,129.34,49.1691,49.122,147
161,188.25,29367,129.45,217,128.92,48.9805,48.8328,156
162,188.3973,27506,127.55,220,127.28,48.8512,48.9761,146
163,188.6225,28482,126.9625,220,128.74,48.8781,49.2203,151
164,188.5033,28841,128.4125,227,129.17,48.4287,48.6929,153
165,189.0342,27599,130.3625,233,130.05,48.463,48.7687,146
166,187.1569,28635,128.2,219,129.71,49.1095,49.2148,153
167,189.1233,27612,131.725,232,130.16,48.6999,49.0744,146
168,187.8151,27421,127.125,220,128.16,48.2348,48.6696,146
169,187.0719,31241,127.5875,217,128.92,48.451,49.4881,167
170,188.2516,29179,127.075,230,128.59,48.2108,49.3223,155
171,186.4267,27964,128.025,223,129.54,48.9565,48.4096,150
172,188.4795,27518,129.4625,218,130.17,47.6853,48.1371,146
173,187.5524,26820,125.775,217,128.31,48.1315,48.5049,143
174,188.8944,26823,128.3,220,128.47,48.1735,48.7635,142
175,188.7267,28309,128.7875,228,129,48.2147,48.8519,150
176,189.3446,28023,128.25,215,128.07,48.186,48.1248,148
177,187.3082,27347,128.1125,213,129.13,48.2743,49.3739,146
178,187.0844,28811,128.8375,215,129.93,49.3161,49.324,154
179,187.2381,27524,129.275,213,128.03,49.6148,50.1617,147
180,186.987,28796,129.3,234,129.34,49.5056,48.7135,154
181,188.8219,27568,128.6625,216,127.1,49.2037,48.7855,146
182,187.7727,28917,128.4125,218,127.3,49.6025,48.8151,154
183,187.4825,26810,129.3,222,127.93,48.4341,48.7484,143
184,186.2434,28309,128.7,211,129.57,48.0948,48.5892,152
185,187.2657,26779,128.7625,221,128.56,48.9713,48.5563,143
186,188.5067,28276,127.75,218,129.62,50.0704,48.2957,150
187,187.5556,27008,130.4375,227,128.67,48.9778,49.0051,144
188,189.0139,27218,127.325,225,128.5,48.6791,48.3777,144
189,187.7431,27035,126.9125,224,128.46,49.3459,48.9493,144
190,188.3706,26937,130.9625,220,129.86,50.0474,49.0372,143
191,185.8904,27140,131.4375,215,128.43,47.8576,48.6443,146
192,187.3836,29794,127.75,221,128.03,49.0196,49.0657,159
193,188.0473,27831,129.3375,224,129.01,49.3353,48.7451,148
194,187.6573,26835,128.9,220,128.17,49.0201,49.1004,143
195,187.3423,27914,129.5625,217,127.95,49.4612,48.4101,149
196,186.434,29643,129.3,218,128.34,47.0292,49.0436,159
197,188.0066,28389,127.775,218,129.15,49.8677,48.0563,151
198,186.0069,26971,128.1625,210,128.1,49.0873,49.146,145
199,185.5517,26905,129.0125,216,129.14,48.2852,48.9843,145
200,188.42,28263,128.7875,226,128.59,49.0564,48.9838,150
201,186.5302,27793,130.275,217,128.78,48.9672,50.1217,149
202,187.5723,29824,127.725,221,128.72,49.5051,50.0032,159
203,185.2752,27606,128.2875,212,127.84,48.1749,48.9616,149
204,186.5247,30217,130,222,129.02,47.5698,48.1232,162
205,186.0301,30881,126.9,213,128.92,48.0376,48.7922,166
206,187.5855,28513,128,225,128.84,48.3883,48.8805,152
207,187.8056,27044,128.9375,223,129.46,49.4127,49.4389,144
208,185.9487,29008,129.1125,241,128,48.9939,48.5807,156
209,186.7006,29312,128.8,226,128.6,48.6873,48.7555,157
210,186.4873,29465,127.75,222,128.98,47.9851,48.3109,158
211,187.0845,26566,126.2,231,128.61,49.7735,49.1526,142
212,187.5315,26817,130.025,223,129.15,49.4096,48.8993,143
213,186.5,27975,128.9625,233,129.19,47.873,48.0079,150
214,185.9255,29934,128.1625,222,129.74,49.6986,48.1705,161
215,187.3961,28859,129,240,128.13,48.913,49.2701,154
216,187.0136,27491,126.9875,228,127.49,49.8013,48.5452,147
217,184.0599,30738,129.4875,207,129.19,49.4257,50.3477,167
218,186.1364,28665,129.925,217,130.05,49.0309,48.8494,154
219,185.2468,29269,128.7625,225,128.51,48.8189,48.9606,158
220,187.4406,26804,128.4875,216,128.59,48.1956,48.7549,143
221,186.3333,28509,126.85,225,127.83,48.8497,49.1444,153
222,184.8916,30692,128.675,218,130.01,49.8532,49.4261,166
223,184.9586,31258,129.7875,217,128.22,48.9598,48.5121,169
224,188.8099,26811,127.7,228,128.3,49.2322,49.0463,142
225,186.3333,27950,129.275,233,128.78,49.003,49.2728,150
226,187.609,29267,129.625,211,128.74,48.5852,49.4234,156
227,186.8367,27465,128.525,219,129.45,49.7429,49.7007,147
228,186.9097,28971,129.25,213,128.24,49.4924,49.1951,155
229,187.3526,29227,131.1,230,129.15,48.8705,49.4356,156
230,187.0753,27313,128.6125,227,130.08,49.7522,49.4618,146
231,187.4552,27181,129.8375,224,127.88,48.213,47.7543,145
232,185.5904,30808,129.2125,227,129.49,48.3713,48.4737,166
233,186.2632,28312,127.95,223,129.12,48.4482,48.5833,152
234,187.8125,27045,127.1125,221,128.81,48.84,48.5639,144
235,185.4145,28183,126.7875,218,127.45,47.0939,48.5395,152
236,183.2795,29508,126.5,206,127.98,48.3265,49.9325,161
237,186.3133,27947,128.85,210,128.9,50.0382,49.7205,150
238,186.8472,26906,131,215,129.79,48.349,49.0878,144
239,185.5432,30058,128.625,218,129.69,47.98,49.1738,162
240,185.9514,26777,127.1,211,129.29,48.3098,50.5863,144
241,185.9216,28446,127.525,214,128.91,49.2789,50.8064,153
242,185.4645,28747,130.85,214,129.4,49.1107,48.7728,155
243,184.6711,28070,129.0125,208,128.17,48.6662,49.3934,152
244,184.7959,27165,128.75,209,129.19,49.4864,50.9911,147
245,185.8599,29180,129.125,233,127.76,49.7864,52.0127,157
246,185.3077,26499,127.875,216,128.79,49.314,49.5481,143
247,185.795,29913,130.45,222,128.38,48.2338,49.0756,161
248,186.8099,26527,127.85,214,127.77,48.8873,48.6136,142
249,185.6575,27106,126.8375,217,127.56,48.3129,48.2795,146
250,185.8836,27139,128.05,219,128.71,47.7409,49.5861,146
251,185.6446,30817,127.8,215,129.59,50.2011,49.0847,166
252,186.7862,27084,130.0875,215,128.47,49.0422,48.7907,145
253,185.7203,26558,129,215,127.23,48.4117,48.4695,143
254,184.4,28582,128.175,222,130.03,48.3048,49.0842,155
255,186.7067,28006,127.3375,219,128.38,49.0227,49.1419,150
256,185.102,27210,129.225,205,128.58,48.9235,49.4385,147
257,186.4865,27600,128.2875,218,128.54,49.3266,48.8223,148
258,185.3626,33736,129.0375,223,128.72,48.3908,48.8991,182
259,186.3034,27014,129.5875,219,130.04,48.8056,49.2258,145
260,185.5058,31907,128.125,233,128.02,47.3761,48.1708,172
261,185.8138,26943,127.3125,223,129.1,48.9309,48.9727,145
262,185.4387,28743,128.4375,215,129.2,48.9791,49.2086,155
263,184.2917,26538,128.0125,211,128.83,48.6234,50.0341,144
264,184.3642,29867,127.8625,207,128.66,49.721,49.6059,162
265,185.7343,26560,128.275,217,129.22,48.6378,50.0528,143
266,185.2238,26487,128.6375,238,128.5,48.5454,49.6543,143
267,185.0645,28685,128.7125,206,128.86,48.9511,49.6494,155
268,183.5436,27348,128.075,217,128.59,48.3964,49.985,149
269,185.1039,28506,129.9375,221,130.09,47.9505,49.3193,154
270,182.9532,31285,127.0625,214,127.53,49.0572,49.222,171
271,186.1133,27917,129.225,215,128.89,48.9016,49.9912,150
272,185.6242,27658,126.4875,218,127.59,48.401,48.1263,149
273,184.6065,28614,128.3625,228,127.96,48.81,49.1107,155
274,186.3806,28889,127.85,234,128.83,49.0445,50.0136,155
275,184.513,28415,129.3125,211,127.6,49.3403,48.9359,154
276,182.8543,27611,129.1625,214,129.2,47.5091,48.2368,151
277,185.1053,28136,127.4125,207,129.58,49.1234,48.3927,152
278,185.7027,27484,128.7875,215,127.94,49.7557,48.8707,148
279,186.0191,29205,129.525,216,129.22,50.3319,50.6623,157
280,184.1781,26890,131.4625,207,128.59,48.9407,50.0377,146
281,186.4527,27595,128.6,206,128.72,47.7482,48.712,148
282,186.1361,27362,128.225,217,129.79,50.1337,48.8699,147
283,185.8542,26763,133.425,226,130.37,50.2719,50.1425,144
284,184.5155,29707,131.875,211,128.82,49.2917,49.5874,161
285,186.726,27262,131.4,212,128.89,48.5758,48.8892,146
286,187.0411,27308,128.175,218,128.24,47.9244,49.0857,146
287,185.3087,27611,127.475,216,128.19,48.6085,48.9503,149
288,184.2483,27453,129.0625,211,129.71,48.7255,48.3799,149
289,186.0204,27345,127.9625,215,127.31,49.9706,50.1031,147
290,185.7746,26380,128.55,212,128.7,49.2954,48.3036,142
291,183.7222,29763,130.775,225,129.78,48.076,49.0053,162
292,184.6601,28253,128.925,214,129.06,49.0033,50.08,153
293,186,31248,129.1,233,127.71,49.7434,49.1507,168
294,185.4698,27635,128.525,208,127.57,49.6702,48.0546,149
295,184.2125,29474,129.2625,208,129.71,48.3444,49.0428,160
296,182.4694,26823,127.725,207,128.65,50.4886,50.3216,147
297,183.902,28137,131.5125,215,128.7,48.5871,48.8173,153
298,183.6216,33970,128.8125,213,129.45,47.5168,47.4129,185
299,184.5068,27307,126.45,215,128.48,48.8393,49.2305,148
300,183.6667,32509,127.775,224,128.82,51.2161,49.8187,177
301,185.3333,26688,134.2,221,128.9,48.207,49.581,144
302,184.7047,27521,126.45,220,127.35,48.1908,50.6893,149
303,182.9878,30010,129.0375,223,130.23,48.9319,49.13,164
304,184.1575,26887,128.7625,222,129.4,48.3687,48.7088,146
305,182.36,27354,128.85,211,128.81,48.3454,49.0179,150
306,181.0485,29873,127.825,209,129.12,49.2664,48.8563,165
307,185.3851,27437,131.4625,217,130.13,50.0396,49.9756,148
308,183.3846,26224,131.7125,214,128.93,48.4446,49.0603,143
309,182.586,28666,129.7625,207,130.6,48.9679,49.0209,157
310,184.1103,26696,127.5125,235,128.65,49.8701,49.2708,145
311,184.0881,29270,129.675,210,128.62,48.5533,49.9965,159
312,183.7862,29222,127.7375,209,127.72,47.9796,50.1117,159
313,184.7152,27892,127.075,215,129.54,49.1292,48.6984,151
314,183.9682,28883,129.175,223,128.4,49.4612,49.2841,157
315,185.3878,27252,130.15,208,129.04,49.215,49.6925,147
316,181.8133,27272,129.6625,211,128.2,48.6157,49.7687,150
317,183.5867,27538,128.6,215,128.36,49.1637,48.3347,150
318,184.0938,29455,130.75,218,129.8,49.3025,48.2479,160
319,182.2254,25876,130.6375,217,129.31,49.6076,47.3557,142
320,183.7124,28108,129.6125,217,129.12,50.1423,49.0779,153
321,183.6301,26810,130.4875,218,128.92,49.7641,50.2403,146
322,182.6144,27940,130.0375,216,129.63,49.6696,50.7002,153
323,180.7622,29645,129.575,211,127.61,51.8446,50.3037,164
324,183.6228,30665,131.8,220,129.03,48.1998,49.2837,167
325,182.2534,26609,129.1125,206,130.05,49.4225,48.4418,146
326,183.4539,27885,129.7125,207,128.24,48.8347,48.7256,152
327,184.9795,27007,126.7,209,128.75,48.0436,49.4132,146
328,182.539,28111,129.1,211,129.53,48.2738,47.1302,154
329,183.9247,26853,129.35,213,129.38,48.3544,48.063,146
330,183.7151,31599,130.6,218,130.8,49.082,49.6791,172
331,180.8495,37255,129.375,203,129.58,49.8924,49.7354,206
332,182.6903,28317,131.1875,212,129.42,48.1538,49.0605,155
333,182.62,27393,129.2125,216,129.22,47.2484,47.5624,150
334,183.8882,29606,125.4625,211,127.62,49.794,49.4364,161
335,184.46,27669,130.0875,205,128.53,49.7198,49.5112,150
336,184.7935,28643,129.7375,218,128.07,50.0201,49.8203,155
337,186.6803,27442,131.7375,223,128.02,49.4096,49.5609,147
338,184.7086,27891,130.2375,207,130.19,48.2785,49.8797,151
339,183.5283,29181,129.3625,210,128.72,49.1592,48.6772,159
340,184.3779,31713,131.875,217,130.62,50.0511,48.6045,172
341,184.7778,26608,133.3,221,129.17,49.7287,49.9203,144
342,182.3023,31356,130.9625,211,128.84,48.216,48.9439,172
343,182.9193,29450,130.3,221,130.06,48.0757,49.0362,161
344,188.4533,28268,129.7625,232,131.42,50.1318,49.1111,150
345,185.9189,27516,133.5375,216,130.57,49.0719,49.808,148
346,185.3129,30206,131.1625,218,130.01,48.3256,48.8242,163
347,186.72,28008,129.3625,211,130.18,49.4768,48.8574,150
348,185.2022,32966,130.05,218,129.36,51.1476,50.035,178
349,187.1529,29383,134.0375,216,130.01,49.5703,49.3991,157
350,188.1197,26713,131.1125,214,129.47,49.7087,48.4547,142
351,187.8385,30242,129.9,219,128.61,48.5657,49.539,161
352,189.1127,26854,129.1125,231,130.74,49.6122,49.8661,142
353,188.6623,28488,130.7,224,130.05,48.5525,48.7282,151
354,186.461,28715,129.95,223,130.84,49.4135,48.9881,154
355,189.4306,27278,131.2375,213,129.03,48.3081,49.2528,144
356,191.0966,27709,131.4125,233,131.23,48.9003,49.1595,145
357,191.0987,29047,129.9125,218,130.77,49.3417,49.391,152
358,190.1523,28713,131.425,221,130.19,49.8158,49.3851,151
359,189.9286,29249,131.6625,238,129.61,50.5764,49.1395,154
360,191.3147,27358,134.2875,221,131.49,49.9378,50.3072,143
361,190.2326,32720,129.475,220,129.13,50.0493,49.6344,172
362,191.1338,30008,133.05,227,130.6,48.1245,48.5437,157
363,192.2746,27303,130.125,236,130.09,50.0892,49.6916,142
364,190.9938,30750,130.6875,228,128.17,49.6652,49.0898,161
365,192.698,28712,133.1,227,130.84,49.841,50.0682,149
366,196.014,28030,131.9125,231,130.74,49.9152,48.838,143
367,194.7123,28428,131.275,230,130.69,49.1066,48.8026,146
368,196.2324,27865,130.775,229,128.85,49.1901,48.9117,142
369,196.4865,29080,129.7375,227,129.69,49.1719,49.1926,148
370,195.7639,28190,131.125,227,130.72,49.624,49.4395,144
371,197.1192,29765,131.1125,223,130.56,49.1076,49.2267,151
372,194.9571,31778,133.375,231,132.03,49.608,48.6188,163
373,196.1088,28828,133.8,240,129.93,49.2467,48.8287,147
374,198.2,29730,131.225,228,129.23,48.9869,48.74,150
375,197.3103,28610,130.8375,237,130.86,47.7908,48.706,145
376,197.4936,30809,129.9,231,130.67,49.8602,50.1928,156
377,198.6867,29803,133.4875,229,131.58,47.9691,47.7078,150
378,200.8141,31327,129.725,249,131.53,48.6292,48.0623,156
379,202.1127,28700,130.625,237,131.98,48.2509,47.9398,142
380,202.1923,31542,130.5375,232,131.23,48.7239,48.1325,156
381,203.0845,28838,131.2,242,131.36,48.0205,48.3638,142
382,203.8716,30173,131.1375,229,131.21,48.9324,48.7736,148
383,206.2153,29695,132.2,242,131.89,48.1425,48.4171,144
384,206.396,30753,132.6625,239,131.93,48.9201,48.243,149
385,206.0141,29254,129.1625,237,129.72,48.6646,48.3873,142
386,205.3709,31011,129.1125,248,129.48,48.2305,48.1924,151
387,206.9396,30834,130.3625,248,130.92,48.09,47.1502,149
388,206.3234,34456,130.7875,249,130.22,47.6847,47.8872,167
389,205.4306,29582,129.65,238,131.78,49.0279,47.9685,144
390,205.8889,31501,130.7625,246,130.19,49.1168,47.7248,153
391,206.6181,29753,131.9875,242,130.01,48.7159,48.2825,144
392,205.5329,31241,131.3375,242,131.09,48.4531,47.8843,152
393,204.2532,31455,129.725,239,130.61,47.9305,48.0409,154
394,205.6027,30018,129.9375,244,131.6,47.7167,48.2837,146
395,206.4966,30355,129.25,256,130.4,48.2901,47.7431,147
396,205.1781,29956,130.75,235,130.91,48.4505,48.4635,146
397,207.6358,31353,130.5625,242,129.43,47.8416,47.3754,151
398,207.838,29513,129.1,250,129.74,47.3148,48.0811,142
399,208.4755,29812,128.975,243,130.24,47.8454,47.5188,143
400,206.9728,30425,129.5,244,130.91,47.9549,47.4326,147
401,205.8774,31911,129.8375,241,131.49,48.0347,47.5834,155
402,202.8221,33060,131.3,231,131.03,48.017,47.3272,163
403,203.3933,30509,129.2625,248,130.47,47.6839,47.0155,150
404,200.1046,30616,129.8,240,130.81,47.4321,46.6435,153
405,199.0933,29864,127.9875,246,129.37,47.4895,47.2604,150
406,196.4514,28289,130.0125,228,130.3,48.2031,47.2911,144
407,195.9388,28803,128.9875,237,129.74,48.6763,46.9506,147
408,196.4777,30847,130.0625,239,129.33,47.8646,46.7209,157
409,197.3517,28616,129.6875,246,131.12,48.5496,47.6451,145
410,193.2053,29174,128.9875,223,130.28,49.0133,46.7653,151
411,194.7733,29216,131.2625,231,130.52,48.5228,47.3914,150
412,190.9366,27113,129.3125,226,129.69,47.6622,46.8579,142
413,193.0135,28566,128.5625,217,129.78,48.7262,47.5476,148
414,190.4315,27803,130.4375,215,130.61,49.4981,47.121,146
415,190.275,30444,129.8,215,128.14,48.182,46.9603,160
416,191.7292,27609,130.225,229,130.64,49.1801,48.2136,144
417,190.9931,27503,130.1,219,129.37,49.3679,48.4233,144
418,190.5232,28769,130.575,223,129.73,48.3215,47.4873,151
419,187.5345,32631,130.525,225,130.86,49.0925,47.7932,174
420,187.7844,31360,130.85,222,129.76,48.7527,47.4601,167
421,187.6408,26645,129.85,224,129.86,47.5486,48.4631,142
422,187.6532,32464,128.7375,215,129.71,49.154,46.7061,173
423,187.5135,27752,130.5,224,129.79,49.499,48.2931,148
424,187.2365,27711,131.3375,234,129.85,50.2008,49.4382,148
425,186.0258,28834,132.8,214,130.16,49.0667,48.26,155
426,187.6442,30586,131.6375,214,128.79,48.6131,48.749,163
427,186.7468,28759,127.9875,215,129.64,48.0729,47.7039,154
428,185.3896,28550,128.9625,217,129.36,48.2326,48.8731,154
429,187.1765,28638,129.225,216,129.58,48.2654,47.8739,153
430,187.1006,29749,129,216,128.95,48.9813,48.2465,159
431,187.0119,31418,129.775,222,129.95,49.144,48.0982,168
432,187.3913,34480,130.275,212,129.03,49.6704,46.1298,184
433,187.172,29386,130.0125,231,129.24,47.6874,46.588,157
434,187.4296,26615,127.575,217,129.51,48.0245,46.2298,142
435,188.16,28224,130.2375,222,130.58,47.0874,46.899,150
