111,292.1208,137881,123.75,387,125.79,72.4728,62.0632,472
112,294.5203,137541,125.3375,393,127.13,72.6451,61.936,467
113,291.9328,138960,124.95,391,126.74,72.2222,62.2681,476
114,294.2324,137995,123.9,389,127.09,72.9585,61.6715,469
115,292.6809,136682,123.6875,393,126.57,72.1225,62.4342,467
116,290.3093,137026,125.7,410,127.92,72.4849,62.0707,472
117,289.6767,135279,125.45,378,128,72.4508,62.4184,467
118,285.4149,134145,124.175,370,126.96,72.533,62.2192,470
119,282.6547,133413,126.05,381,127.09,72.7367,62.0074,472
120,282.2754,133234,124.7875,383,127,72.3348,62.1825,472
121,279.3498,130177,125.275,373,126.99,72.49,62.293,466
122,279.824,130398,125,399,126.83,72.2553,62.1578,466
123,278.0408,129567,124.4875,379,127.61,72.3606,62.1991,466
124,277.6611,132722,123.3875,369,126.85,72.4137,62.2997,478
125,280.062,131069,123.6125,356,127.17,72.401,62.3359,468
126,279.7511,131483,124.0625,369,125.76,71.9212,62.8491,470
127,278.8806,130795,124.825,350,126.34,71.9977,62.3915,469
128,278.0618,130411,123.475,404,126.76,72.4175,62.4888,469
129,278.4313,129749,125.275,366,127.71,71.917,62.5562,466
130,275.0664,128456,122.4375,379,125.88,72.0114,62.6356,467
131,273.0021,129403,125.625,367,127.62,72.0445,62.8256,474
132,270.8854,127587,124.5375,357,127.14,72.3693,62.36,471
133,269.7936,126803,123.65,352,127.13,71.3482,63.0184,470
134,269.4461,127448,122.7625,384,126.74,71.9058,62.6698,473
135,268.9767,126957,123.425,356,126.07,71.7801,63.032,472
136,267.611,126580,124.9875,350,127.73,71.8068,62.8485,473
137,266.7787,125386,123.775,348,125.08,72.2037,62.5493,470
138,267.6467,124991,124.6125,356,126.36,72.261,62.398,467
139,267.4487,125166,124.1375,359,126.64,71.9275,62.6179,468
140,266.1411,126417,123.1,353,126.82,72.1795,62.7546,475
141,266.3087,125964,124.7,359,126.53,71.4461,63.1219,473
142,266.4561,124435,124.1625,353,127.3,72.1887,62.634,467
143,266.8093,125934,124,347,125.97,72.0201,62.8094,472
144,268.3966,127220,124.625,344,127.54,72.1917,62.627,474
145,269.2976,125762,124.4875,352,126.98,71.6774,62.5621,467
146,270.9638,127353,124.475,352,127.69,71.974,62.7802,470
147,268.4597,126713,123.8375,350,126.71,71.9855,62.541,472
148,268.8766,126372,122.1625,344,125.64,71.9227,62.922,470
149,268.8333,127427,124.4875,365,126.18,72.1662,62.5541,474
150,266.0331,128494,124.675,349,127.56,71.581,62.7432,483
151,269.4946,125854,124.9625,355,127.83,72.1618,62.1612,467
152,268.2043,126056,125.1375,334,127.34,72.0344,62.5091,470
153,269.1882,127326,124.8375,355,125.11,72.2163,62.4948,473
154,271.1223,126343,124.6625,359,126.91,72.1502,62.4202,466
155,271.4106,127563,123.9875,373,126.43,72.1809,62.6996,470
156,273.9104,128464,123.525,371,126.09,72.3446,62.2691,469
157,279.6426,131432,126.0875,389,127.71,72.2309,62.257,470
158,280.3766,131777,124.075,370,125.74,71.9643,62.6958,470
159,283.4544,133507,122.55,373,125.86,72.0185,62.4294,471
160,286.3227,134858,125.25,383,127.76,72.6575,62.3945,471
161,286.6168,136143,123.5625,382,125.75,72.1301,62.3985,475
162,288.4557,136728,122.8375,398,126.37,72.3014,62.2613,474
163,288.2854,136359,123.6875,363,126.46,72.097,62.2996,473
164,289.334,135119,123.7375,364,126.57,72.1536,62.4143,467
165,289.2056,135059,123.85,385,126.57,72.6423,61.9529,467
166,286.4089,135185,123.1,370,127.49,72.2131,62.2838,472
167,287.4702,135111,124.1625,384,125.49,71.9151,62.6219,470
168,284.2431,133310,122.5875,395,125.42,72.3578,62.0079,469
169,284.0678,134080,123.8375,385,126.68,72.1203,62.3219,472
170,286.9321,135145,123.8625,378,125.83,72.4744,61.8531,471
171,288.4528,134419,122.5875,369,125.96,72.3988,62.0988,466
172,288.3298,135515,123.85,383,125.93,72.4849,62.1929,470
173,287.7252,136094,125.9,375,126.92,72.2624,62.2809,473
174,288.2784,134626,124.2125,372,125.63,72.2464,62.442,467
175,288.0064,134211,123.525,384,126.31,72.5258,62.0082,466
176,290.2936,136438,123.9875,394,125.87,72.3496,62.2552,470
177,290.3298,136455,124.025,381,127.04,72.6296,61.9394,470
178,290.3148,135577,123.3875,384,126.98,72.3906,61.8773,467
179,292.2617,137363,124.6125,381,126.38,72.3565,62.058,470
180,294.7617,138538,124.6375,374,127.34,72.6045,61.6392,470
181,300.3448,140261,124.1625,395,127.37,72.6532,61.9132,467
182,302.7548,141992,125.0875,394,127.67,72.5654,61.8313,469
183,305.2345,143155,124.375,413,126.25,72.61,61.7387,469
184,304.8228,144486,124.65,431,127.46,72.6315,61.9291,474
185,307.0771,143405,123.0625,409,126.12,72.2775,62.2874,467
186,306.089,144474,124.9375,407,127.63,72.6789,61.7602,472
187,305.9635,142579,123.225,403,126.36,72.5031,61.5812,466
188,306.4026,143090,123.075,399,126.29,72.6287,61.9315,467
189,303.0722,142747,124.4375,411,126.64,72.3422,62.0254,471
190,303.0469,142129,125.4875,391,126.56,72.4953,61.8901,469
191,300.5657,141867,124,391,125.89,72.6586,61.9401,472
192,300.4,141188,123.4625,383,126.77,72.4504,61.9769,470
193,298.4712,139983,123.9125,409,127.13,72.3687,62.1225,469
194,299.0277,140543,123.25,399,125.38,72.9429,61.5672,470
195,298.0297,140670,123.425,386,127.19,72.5972,62.0845,472
196,295.0042,139832,124.5875,384,127.13,72.4737,62.0503,474
197,293.4128,137904,125.7875,396,127.63,72.4968,61.9767,470
198,290.8734,135547,124.1875,376,126.08,72.2139,62.1071,466
199,288.0674,136832,124.2125,384,126.7,72.6132,61.9565,475
200,287.0127,135470,125,387,127.04,72.7767,61.9328,472
201,283.6737,133894,123.5375,371,128.09,72.785,61.6022,472
202,282.1851,132627,123.675,375,127.69,72.2253,62.1797,470
203,280.1083,131931,125.9625,371,127.99,72.4076,62.1452,471
204,278.5513,130362,125.65,355,127.19,72.5085,62.1882,468
205,276.5708,128882,124.5,364,126.65,72.2626,62.2597,466
206,275.5021,128384,124.425,370,126.63,72.2638,62.0859,466
207,274.3627,130871,123.675,356,126.22,72.1056,61.9606,477
208,276.6375,129743,123.375,380,126.24,72.2171,62.2889,469
209,281.0042,132353,123.625,383,125.32,72.3862,62.0591,471
210,283.2644,132851,123.4625,373,124.09,72.4858,62.0261,469
211,284.3629,134788,124.0625,374,126.46,72.1772,62.5664,474
212,285.6525,134828,126.1875,381,128.08,72.2729,62.321,472
213,291.688,136510,125.9,396,126.69,72.6156,62.0661,468
214,293.5586,137679,126.0875,384,127.07,72.4602,62.1836,469
215,293.5672,137683,124.375,390,125.28,72.379,62.2054,469
216,294.1542,137370,124.6125,416,127.87,72.4975,61.8458,467
217,290.572,137150,124.175,389,126.22,72.5596,61.9548,472
218,288.1023,135120,123.6375,371,126.26,72.2829,62.2283,469
219,287.4274,134516,124.6125,385,127.32,72.6853,62.0624,468
220,284.8801,133039,123.3125,380,125.11,72.8181,62.0894,467
221,281.7794,134127,125.675,371,126.86,72.9474,62.1043,476
222,282.2657,134923,123.5625,363,126.55,72.5378,62.149,478
223,283.7687,132520,125.9625,374,128.29,72.5388,62.0063,467
224,282.3262,132411,123.775,369,124.98,72.3058,62.5506,469
225,281.5321,131757,124.225,380,126.18,72.6727,62.1811,468
226,280.1324,133343,125.1,363,126.52,72.6547,62.0101,476
227,277.5937,131857,122.3375,383,125.27,72.3848,62.4106,475
228,279.6503,131156,124.5625,375,126.41,72.6223,62.2172,469
229,282.0642,131724,124.2625,392,126.68,72.6433,62.125,467
230,283.8122,134527,125.075,370,125.53,72.8655,61.8918,474
231,283.0254,133871,123.175,387,125.72,72.8253,62.0576,473
232,284.5381,134302,123.1875,361,126.17,72.4756,62.4136,472
233,289.0429,134694,123.225,378,125.51,72.3518,62.3616,466
234,291.0321,135912,125.45,370,126.14,72.8028,61.9121,467
235,293.7811,136902,125.2625,395,127.01,72.8212,61.686,466
236,292.9181,139429,124.2125,383,126.26,72.5109,62.1314,476
237,298.1755,141037,122.425,389,125.83,72.5528,62.1421,473
238,297.7213,139929,124.525,401,126.13,72.6419,61.9502,470
239,296.4301,139915,125.8,389,127.8,72.6214,62.3351,472
240,296.9786,138689,124.525,405,126.26,72.3178,62.1448,467
241,296.5128,139361,124.7,417,126.87,72.4372,62.2916,470
242,293.7679,139246,125.5125,392,128.59,72.775,61.8257,474
243,290.8051,137260,123.675,409,126.24,72.9455,61.5889,472
244,290.4404,136507,125.7,365,127.09,73.0291,61.8195,470
245,291.985,136649,124.3875,382,126.6,72.4667,61.7227,468
246,290.1975,136683,124.3625,393,126.37,72.8061,61.8612,471
247,291.3155,135753,124.4875,393,127.46,72.4213,62.0783,466
248,291.6459,135907,126.2,397,127.3,72.7208,61.9501,466
249,291.2213,136874,124.675,386,126.28,72.6209,61.9203,470
250,289.9684,137445,124.475,402,127.42,72.566,61.8678,474
251,291.3369,135763,124.125,357,126.15,72.3541,62.1636,466
252,290.2574,136421,125.425,406,127.36,72.6237,61.9631,470
253,289.8632,137685,125,369,127.26,72.3966,62.1923,475
254,288.2484,135765,124.8875,373,126.21,72.9569,61.7325,471
255,288.104,135697,125.075,388,127.33,72.4232,62.086,471
256,288.8654,135189,124.5,376,127.06,72.4219,62.1886,468
257,286.2836,134267,123.2625,378,125.83,72.7086,62.1065,469
258,284.5754,134035,124.525,372,127.35,72.1341,62.06,471
259,284.3975,134520,123.275,398,126.61,72.6837,62.0432,473
260,287.1863,134116,124.3375,382,125.71,72.6723,61.9648,467
261,286.8884,133690,123.5375,376,127.41,72.3758,62.0382,466
262,289.3927,134857,125.45,388,127.68,72.5921,61.8427,466
263,287.5011,134838,123.6125,395,124.49,72.4347,62.1175,469
264,289.3255,135115,124.05,383,127.1,72.4693,61.7399,467
265,289.3953,135437,122.9375,378,125.7,72.4786,62.0815,468
266,290.8157,137265,123.2375,419,125.93,72.2584,62.0372,472
267,290.9936,136185,124.3125,387,125.82,72.6484,61.9877,468
268,293.4549,136750,123.8,378,126.45,72.3752,62.0422,466
269,291.9362,137210,124.0375,384,126.98,72.2944,62.0659,470
270,292.5714,139264,124.9,385,125.37,72.6544,61.9567,476
271,292.4513,138037,123.45,379,125.97,72.5492,61.7388,472
272,291.1787,136854,122.4125,390,126.45,72.3837,62.2069,470
273,292.1489,137310,123.65,381,126.58,72.4837,62.0162,470
274,291.045,135918,123.0375,371,125.74,72.395,61.9405,467
275,289.8137,135343,123.3375,395,126.49,72.4487,62.0652,467
276,289.3369,135699,123.7625,392,126.16,72.411,62.0541,469
277,287.0448,134624,124.4375,397,127.18,72.4857,62.077,469
278,290.2189,135242,124.225,369,126.54,72.4316,61.9881,466
279,287.6765,136071,124.95,394,126.33,72.4386,61.9915,473
280,285.0105,135380,124.7875,368,126.07,72.5024,62.2668,475
281,287.0107,133747,123.6125,387,126.32,72.3695,62.0294,466
282,284.4313,132545,124.275,398,126.83,72.2843,62.096,466
283,285.9872,134128,123.425,396,126.43,72.6228,61.9509,469
284,286.706,133605,123.85,386,126.03,72.3137,62.0887,466
285,286.633,133571,124.05,387,125.46,72.6013,61.7448,466
286,289.9087,136547,122.8875,401,125.06,72.8668,61.5746,471
287,291.9722,136643,123.175,387,125.1,72.8709,61.3429,468
288,294.2314,138583,123.0875,392,126.31,72.7151,61.5604,471
289,292.2735,136784,122.975,373,125.04,72.8073,61.9216,468
290,291.3665,137525,124.4125,388,126.55,72.6111,61.7481,472
291,290.7363,137809,123.2375,415,125.97,72.794,61.7954,474
292,291.1338,137124,124.275,388,127.03,73.4032,61.2403,471
293,290.3854,135610,125.425,371,127.4,72.7629,61.8255,467
294,292.0322,136087,123.7875,407,124.91,73.1018,61.6627,466
295,289.6596,137009,123.95,382,126.08,72.936,61.3452,473
296,290.8678,136417,124.075,381,127.09,72.9872,61.7009,469
297,290.613,138913,122.1625,398,124.55,72.8616,61.5671,478
298,291.9464,136047,124.1625,366,126.42,73.1488,61.4639,466
299,294.9172,138906,123.3875,382,125.65,72.8409,61.5129,471
300,294.3047,137146,124.175,391,126.46,72.8557,61.5775,466
301,293.6542,141835,123.4125,371,126.83,72.9116,61.5033,483
302,292.3092,137093,124.325,383,127.05,73.0025,61.2336,469
303,291.7255,137111,123.8125,390,127.22,73.1393,61.7373,470
304,294.015,137011,126,397,127.07,73.1754,61.2474,466
305,296.4915,139351,124.375,401,126.19,72.9865,61.5372,470
306,300.1137,139853,124.2375,388,126.21,72.8464,61.9051,466
307,297.5169,140428,122.85,401,125.31,72.6659,62.1775,472
308,296.9364,140154,124.7,385,126.59,72.7688,61.9797,472
309,297.1646,140856,123.6875,382,125.75,72.9111,61.889,474
310,297.0896,139335,124.9625,400,127.42,72.5513,62.1538,469
311,295.6489,138955,124.2,391,127.68,72.4252,62.1154,470
312,295.9403,138796,124.9625,404,126.98,72.5551,62.236,469
313,295.8077,138438,125.1625,390,127.08,72.3074,62.3819,468
314,295.6745,138967,123.6625,379,126.05,72.5534,61.9177,470
315,297.1368,139060,122.35,392,124.83,72.2209,62.4254,468
316,299.7897,139702,126.6125,391,127.98,72.5104,62.2706,466
317,302.3163,142391,124.8625,391,127.29,72.8261,61.6946,471
318,304.9531,143023,124.975,389,127.21,72.6967,62.2186,469
319,302.518,143091,123.7625,425,126.39,72.6272,61.7464,473
320,304.0236,141675,122.5875,408,126.46,72.4886,62.1534,466
321,303.6309,141492,125.2375,416,126.61,72.4326,62.2298,466
322,304.1834,142662,123.3875,425,125.77,72.7465,61.5989,469
323,302.4604,145181,124.6125,399,126.11,72.8518,61.8584,480
324,303.2393,141916,122.775,408,126.09,73.2008,61.4348,468
325,304.8882,144517,125.9625,399,126.72,72.8059,62.285,474
326,302.6709,142558,123.7,406,126.49,72.8204,61.7841,471
327,301.4524,142587,124.575,395,127.63,73.1896,61.2599,473
328,301.4627,141386,124.875,414,126.51,73.2766,61.3653,469
329,302.5748,141605,125.7125,394,126.81,72.912,61.8983,468
330,300.2814,140832,124.675,405,127.56,73.2162,61.8501,469
331,300.7851,141369,124.8125,393,126.59,73.2789,61.7165,470
332,301.4428,142281,124.9,393,126.25,72.7762,62.0402,472
333,304.4651,144012,125.825,407,127.82,73.3743,61.3492,473
334,309.7799,144977,123.925,396,127.22,73.3551,61.5151,468
335,311.7837,145603,125.0625,412,128.02,73.2307,61.5481,467
336,314.7426,147929,125.1375,426,126.49,72.975,61.4245,470
337,316.6356,149452,124.0375,432,126.15,73.0884,61.8402,472
338,320.1426,150467,125.025,410,127.06,73.663,61.0079,470
339,321.2532,150989,124.4625,417,125.42,73.2152,61.5459,470
340,324.2457,151747,123.9375,423,125.73,73.2981,61.33,468
341,325.5614,153665,126.0625,419,127.39,73.4239,61.4607,472
342,327.5435,154273,123.1625,443,125,73.4244,61.4187,471
343,326.0299,152908,125.85,439,127.4,73.6611,60.9896,469
344,326.3475,154036,124.25,434,126.05,73.3678,61.1191,472
345,326.7103,152247,124.9625,434,126.43,73.4741,61.1466,466
346,327.7431,154367,123.9875,437,126.46,73.4959,61.1383,471
347,331.6567,154552,125.6,425,127.38,73.5509,61.2885,466
348,330.7564,154794,124.3375,441,125.52,73.6351,61.1061,468
349,331.3854,154757,123.1875,448,125.25,73.5924,61.2408,467
350,331.3547,155074,125.3,430,126.34,73.5815,60.9244,468
351,328.2082,152945,123.4625,422,125.04,73.5357,61.2037,466
352,330.5032,155006,125.6625,438,127.75,73.6898,60.9725,469
353,327.5987,152661,125.025,440,127.81,73.5765,61.3525,466
354,327.8713,155411,125.7125,435,127.21,73.739,61.0996,474
355,328.5983,155427,125.25,429,127.41,73.8196,60.7646,473
356,330.5139,154350,123.1,448,126.04,73.9622,60.9535,467
357,332.5487,156963,124.4625,440,126.19,73.7548,60.6674,472
358,331.3105,154722,123.4625,438,125.23,73.7152,61.1164,467
359,333.053,157201,124.4875,424,127.34,74.1705,60.4753,472
360,332.9231,155808,126.3125,454,127.43,73.6617,60.7738,468
361,337.797,158089,125.3,439,126.73,73.7736,61.1787,468
362,336.2425,156689,124.3,474,126.48,73.8392,60.8598,466
363,337.9725,159523,124.225,474,126.25,73.4848,61.0758,472
364,337.9573,158164,125.3125,454,126.95,74.0701,60.8981,468
365,336.6152,159219,124.9625,449,126,73.9652,60.8914,473
366,337.8665,159473,124.2,432,126.01,73.6954,61.2652,472
367,340.4047,158969,123.6,439,125.73,73.819,60.9595,467
368,345.1071,161165,125.975,486,128.74,74.0113,61.1625,467
369,344.5653,160912,124.375,452,126.29,73.967,60.8378,467
370,342.8632,160460,122.65,485,124.59,74.0578,60.8826,468
371,344.5021,160538,125.1625,470,127.91,73.8557,60.9069,466
372,346.9637,162379,126.4,508,128.45,74.1533,60.8351,468
373,345.1151,161859,124.575,465,126.76,73.767,60.8685,469
374,343.1478,160250,123.9875,446,127.02,73.9768,60.9987,467
375,342.5732,161352,125.1125,457,127.31,74.0816,60.6909,471
376,341.0723,160304,125.575,460,125.94,73.8223,60.7763,470
377,342.0768,160434,124.55,457,125.13,73.7893,61.0691,469
378,340.7809,160167,125.4125,440,127.81,73.8652,60.8206,470
379,339.8809,159744,125.4875,438,127.67,74.2356,60.8774,470
380,336.2064,158017,124.9,479,126.03,74.2296,60.9292,470
381,336.7232,156913,124.325,441,126.8,74.0184,60.6773,466
382,337.4851,158618,124.9375,435,126.66,74.1525,60.9693,470
383,335.6921,158111,125.15,451,126.4,74.2767,60.7974,471
384,336.1342,160336,124.55,445,126.11,73.7438,61.0371,477
385,337.8447,158787,124.5875,445,126.46,74.2741,60.919,470
386,338.3526,158349,124.6875,464,125.94,74.1649,60.7864,468
387,337.427,157241,124.0625,456,125.93,73.9785,61.1459,466
388,339.7015,159320,123.675,455,125.66,73.97,60.9738,469
389,339.1002,159038,125.0875,443,126.96,73.7898,60.8252,469
390,337.0577,157743,122.8625,467,126.11,73.8073,61.1223,468
391,338.2575,157628,123.025,434,125.36,73.7661,60.9848,466
392,338.9168,158952,125.025,459,127.71,74.0296,61.1249,469
393,337.1309,157103,125.6375,442,126.43,73.8855,61.0965,466
394,334.8238,157702,126.05,450,128.16,74.0567,60.9587,471
395,335.6645,158098,124.3,444,125.95,73.8952,60.9913,471
396,338.9593,158294,125.8875,455,126.91,73.7566,61.0452,467
397,338.2154,158623,124.05,444,125.68,73.9393,61.0431,469
398,339.4735,159892,123.5625,455,125.33,74.0548,60.7994,471
399,341.6553,160578,124.1875,459,125.46,73.9283,60.9941,470
400,346.2671,162053,125.1625,468,126.94,73.9893,60.9914,468
401,346.6391,163267,124.6125,472,126.47,73.9215,60.9344,471
402,350.7833,163465,123.2625,465,125.99,73.9077,61.2381,466
403,351.265,164392,123.825,493,126,73.9357,60.9611,468
404,355.1966,166232,123.575,479,125.77,73.9801,61.1853,468
405,357.3584,166529,123.9625,483,125.59,73.7328,61.111,466
406,360.2189,167862,123.7375,479,124.99,73.9728,61.347,466
407,366.2146,170656,122.825,514,125.52,74.0983,60.717,466
408,366.5687,170821,124.2125,491,125.41,73.6867,61.4108,466
409,366.5339,173004,124.7625,492,126.97,74.0802,60.7049,472
410,368.4352,173533,125.1625,489,127.31,73.8635,61.1145,471
411,370.7329,173503,124.9875,481,126.83,73.7652,61.1686,468
412,367.9399,171460,125.2,490,127.12,74.3444,61.1359,466
413,368.7719,172954,126.125,523,127.34,73.9132,60.9933,469
414,369.2473,173177,123.875,485,125.04,74.3571,60.9642,469
415,368.5567,172116,124.5375,516,125.46,74.06,60.7484,467
416,366.765,171646,126.475,490,127.6,74.1782,61.0023,468
417,364.6944,170677,126.3625,494,127.46,73.8948,60.8307,468
418,363.5736,170516,125.875,492,126.62,74.2857,60.8874,469
419,360.0977,169606,124.6625,496,126.09,74.371,60.9546,471
420,358.3255,167338,124.85,498,126.97,74.3843,60.9388,467
421,357.4596,168006,124.6875,490,124.67,74.2091,60.9316,470
422,355.9574,167300,124.6125,484,126.79,73.9868,60.8547,470
423,350.1582,165975,125.2,463,126.45,74.0568,60.9904,474
424,347.3291,162550,125.75,463,127.1,73.7789,61.3614,468
425,343.8195,161939,124.8125,448,126.32,74.1991,61.0073,471
426,345.3333,161616,125.8375,446,126.89,74.1296,61.0477,468
427,341.9532,160718,123.675,458,125.21,73.858,61.3663,470
428,341.6284,163640,125.4,442,125.92,73.848,61.1134,479
429,340.823,159846,124.725,459,126.81,73.995,61.144,469
430,340.2751,159589,125.2,448,126.18,74.1029,61.2059,469
431,339.0406,158671,124.8625,464,125.73,73.9496,61.1704,468
432,336.0402,158947,124.225,467,125.1,74.1187,61.18,473
433,334.3979,157167,125.5375,449,125.97,74.1539,61.1843,470
434,332.6737,157022,125.7875,448,125.99,74.1224,61.2146,472
435,329.8929,154060,124.6,432,126.87,73.9192,61.0735,467
