43,167.4038,43525,115.4625,212,114.84,64.8332,77.0232,260
44,169.5569,43237,116.775,223,113.97,64.2299,76.9052,255
45,169.2183,42643,115.8875,221,113.61,64.992,77.0364,252
46,168.9173,44932,116.3625,219,114.62,64.5171,76.8787,266
47,169.5251,43907,115.625,213,113.88,63.8184,77.5058,259
48,170.7036,43188,116.6875,211,114.7,64.3613,76.8695,253
49,170.3281,43604,116.575,216,113.76,64.5263,76.5072,256
50,170.3346,44287,115.65,236,114.18,65.162,76.549,260
51,171.4143,43025,116.6125,229,113.81,65.0648,76.9254,251
52,171.3506,43009,116.3125,210,114.71,65.297,76.6382,251
53,170.0278,42847,116.1875,202,114.57,65.6489,76.7554,252
54,170.4466,43123,115.9875,214,114.52,64.8456,76.5994,253
55,168.2996,43253,116.0875,215,113.84,65.282,76.1201,257
56,168.3898,42771,115.75,206,114.51,65.0877,77.343,254
57,168.2165,42727,115.4,225,114.65,66.731,76.7112,254
58,167.3386,42504,115.375,201,113.94,65.9975,76.1494,254
59,167.7291,42100,116.5125,203,114.93,65.9692,76.1263,251
60,167.6538,43590,114.5375,210,112.61,67.272,76.4101,260
61,169.4365,42698,115.45,210,114.3,65.7201,76.6385,252
62,168.7047,42851,116.6125,222,114.71,65.3722,76.9052,254
63,168.5675,42479,114.8625,215,114.6,65.5937,76.2289,252
64,168.5367,43651,114.95,205,113.61,66.3894,75.9892,259
65,169.0692,43958,116.6125,223,114.37,66.1015,76.5937,260
66,169.5391,43402,116.1875,208,113.59,68.3084,75.6108,256
67,169.1673,46521,116.7375,216,114.83,68.6888,75.2805,275
68,172.4008,44307,114,219,115.25,69.5316,75.4859,257
69,169.8261,42966,115.2375,219,114.93,69.236,75.7995,253
70,169.5676,43918,116.7125,217,114.43,70.1791,75.4459,259
71,171.1137,43634,115.275,211,114.53,70.6517,75.4919,255
72,169.635,46480,116.1625,215,115.64,70.1478,75.1293,274
73,169.916,44518,116.325,216,114.63,70.5877,75.4748,262
74,171.3487,44722,116.0125,220,115.13,70.7858,75.8992,261
75,171.8235,43815,116.7375,214,114.49,70.9244,75.1761,255
76,171.58,42895,115.4375,212,115.02,71.8179,75.5109,250
77,171.4576,46465,116.3,228,114.55,71.9745,75.0406,271
78,170.7632,45423,116.5375,210,113.77,74.2322,75.3249,266
79,170.5206,45529,115.8,216,114.08,74.1493,74.838,267
80,171.6151,45478,116.6625,230,114.13,73.2527,75.0777,265
81,171.94,42985,115.2,230,112.98,73.3447,76.0051,250
82,172.1474,43209,116.6625,246,114.66,74.0093,75.7512,251
83,171.8571,43308,116.9875,212,114.83,73.0104,75.5242,252
84,172.1328,44066,116.2875,204,114.97,72.2795,75.5659,256
85,170.6973,44552,115.1375,228,114.04,73.3628,75.9329,261
86,171.3889,43190,116.325,226,114.61,73.8223,75.7469,252
87,170.5412,43488,116.225,215,113.8,74.3886,75.3106,255
88,169.8808,44169,116.375,213,114.11,73.9254,75.2673,260
89,169.0474,42769,115.275,219,114.37,72.6878,75.9932,253
90,168.6797,43182,116.4375,207,114.75,72.7702,75.4863,256
91,169.7579,42779,116.7,215,114.3,72.1407,76.0038,252
92,168.3346,43767,117.5625,219,113.86,70.1995,76.2947,260
93,168.1303,43882,116.1125,231,113.56,69.9623,75.9806,261
94,169.239,42479,115.25,215,113.18,70.3302,76.0954,251
95,168.4382,44973,115.8375,213,113.19,70.7714,75.4608,267
96,168.2481,43408,116.725,223,115.34,70.5399,75.6825,258
97,168.1901,44234,117.575,224,114.8,70.8923,75.7812,263
98,168.9654,43931,115.15,216,114.65,70.2224,75.6429,260
99,166.0758,43844,116.6,210,114.29,71.2399,75.9507,264
100,167.9721,42161,116.3875,208,114.48,71.3471,75.997,251
101,168.0797,42188,117.225,224,113.95,71.5812,75.1386,251
102,167.7126,42599,116.15,206,113.9,73.8353,75.2252,254
103,168.092,43872,115.6,210,113.82,75.1985,75.3913,261
104,167.1692,43464,115.6,207,114.46,76.136,75.0362,260
105,167.1533,43627,116.1375,209,114.5,78.6424,75.5614,261
106,166.9691,43245,116.6625,218,114.47,79.953,74.8262,259
107,166.7917,44033,115.2875,208,113.66,83.0431,74.2897,264
108,168.3715,42598,115.5,211,113.29,82.075,74.7896,253
109,166.9814,44918,115.85,201,113.64,82.9486,74.5705,269
110,169.228,42307,117.0375,209,114.47,82.1998,74.7053,250
111,166.8365,43878,115.7,209,113.66,83.587,74.3727,263
112,168.2257,43234,116.8,224,114.22,83.4852,74.6824,257
113,168.8406,42379,116.75,203,114.34,84.0613,74.3885,251
114,168.1012,43202,116.45,204,114.92,84.744,73.9726,257
115,169.3089,43851,115.85,224,113.7,84.5922,74.305,259
116,169.9577,44189,115.625,215,113.6,85.5693,74.2949,260
117,170.3765,43446,114.9875,216,113.75,84.9043,74.4527,255
118,170.0551,43194,116.275,219,113.83,84.154,74.428,254
119,168.2674,43413,115.275,213,114.65,85.2011,74.2816,258
120,170.28,42570,116.3375,212,114.72,84.53,74.7126,250
121,170.1423,45428,116.075,214,113.66,84.3668,74.3133,267
122,169.0309,43779,116.2125,223,114.33,84.4608,74.0865,259
123,169.977,44364,116.4875,213,114.41,81.9768,74.4252,261
124,169.9308,44182,114.5375,215,113.71,81.2382,74.9384,260
125,169.724,42431,116.025,224,114.08,78.7982,74.7733,250
126,170.0584,43705,114.7625,206,113.43,77.3301,75.323,257
127,169.7308,44130,114.975,213,113.4,75.2783,75.1612,260
128,168.5869,43664,114.9,208,113.33,73.2197,75.6034,259
129,168.5447,43316,115.475,209,114.67,70.9576,76.1368,257
130,169.7405,44472,114.725,217,114.12,69.7372,77.1147,262
131,169.1686,44153,116.0375,216,115.28,69.4831,75.9075,261
132,169.3059,43173,116.3625,217,114.38,68.9759,76.4566,255
133,168.5211,43984,115.9125,225,115,69.0492,75.76,261
134,168.5396,44663,115.8375,207,113.75,69.7436,76.1226,265
135,168.2055,42556,116.975,212,114.95,70.6658,75.8307,253
136,168.9421,43756,116.6875,221,113.6,71.1922,75.9444,259
137,169.682,44287,116.525,207,114.03,72.9249,75.3813,261
138,168.4055,42775,114.3875,210,114.4,74.7546,75.37,254
139,168.6863,45714,115.825,218,114.73,78.0349,75.2155,271
140,170.5,43648,115.4875,215,114.79,81.5148,74.7786,256
141,169.4808,44065,116.375,221,114.42,81.925,74.6945,260
142,168.3385,43263,117.2125,206,113.8,83.1792,74.1168,257
143,170.3043,43087,115.3875,216,113.97,81.7582,74.5784,253
144,169.3477,43353,116.1,233,114.75,82.1537,74.6936,256
145,168.7413,43704,115.3625,230,114.17,81.1789,74.1045,259
146,168.732,42183,114.9875,216,113.19,81.5143,74.5769,250
147,169.2782,45028,117.2625,209,114.59,82.1249,73.7746,266
148,169.5968,42908,116.05,220,113.86,82.5744,73.485,253
149,169.0866,42948,114.925,220,113.69,81.6384,74.5779,254
150,168.9562,42408,115.55,210,114.41,82.6799,74.2228,251
151,169.3218,44193,115.175,214,113.53,82.6875,73.9683,261
152,170.0435,43021,116.7125,206,115.16,82.1159,74.1901,253
153,169.8902,43322,115.5375,215,114.42,82.2001,74.8086,255
154,168.5714,44840,116.1375,206,113.52,81.5443,73.9452,266
155,168.5136,43308,115.4125,209,114.1,82.1233,74.5095,257
156,169.2988,42494,115.3125,220,114.77,82.3737,74.0615,251
157,168.1931,43562,116.775,217,115.11,81.1515,74.5534,259
158,169.352,42338,117.2125,214,114.92,80.6911,74.8051,250
159,167.4783,46224,116.2375,215,114.12,79.0862,74.4383,276
160,168.7743,43375,114.9375,216,113.62,78.2605,74.4056,257
161,168.1477,44391,114.775,220,114.8,75.487,75.0901,264
162,168.6743,44024,115.475,209,113.61,73.0205,75.2333,261
163,169.0039,43265,116.225,216,114.4,69.9725,75.7038,256
164,168.3147,42247,116.2375,210,114.56,66.3852,76.557,251
165,169.8605,43824,116.125,213,113.71,64.4895,77.0839,258
166,167.2738,43993,115.6,211,114.13,63.7097,76.5374,263
167,167.7698,44459,115.8625,226,115.17,61.5611,77.1371,265
168,167.9124,42146,115.3375,214,114,62.6647,77.1122,251
169,167.2184,43644,115.5625,205,114.25,62.7297,78.1478,261
170,168.58,42145,115.375,211,114.81,61.6594,77.5005,250
171,167.1051,42946,116.8375,213,114.92,62.4501,77.3116,257
172,166.8054,42869,115.5875,200,114,63.7449,76.7384,257
173,166.512,41628,115.375,211,115.21,62.8386,77.2837,250
174,166.4167,43934,116.775,201,113.76,62.4248,77.1752,264
175,167.9077,43656,115.75,211,113.99,63.1191,76.9819,260
176,166.8528,44216,115.6,218,114.76,63.5243,77.4713,265
177,165.7992,42942,116.3625,203,114.51,62.9066,76.9734,259
178,166.2416,44719,116.2,218,112.93,62.5334,77.0385,269
179,165.2164,44278,116.35,216,114.8,62.7927,76.9897,268
180,166.186,42876,115.5125,213,114.35,62.9744,76.606,258
181,166.4427,43608,115.75,201,114.67,63.8332,76.886,262
182,165.2874,43140,115.1125,203,114.07,63.9137,77.4308,261
183,166.0781,42516,114.75,213,113.67,64.5512,76.5888,256
184,166.4389,43607,114.7875,203,114.04,63.7459,77.0378,262
185,167.1142,42447,115.3875,205,113.36,62.7702,76.8785,254
186,165.9012,41973,114.725,217,114.21,64.3517,76.3522,253
187,165.75,42432,115.725,210,114,63.9618,77.1395,256
188,164.6096,41317,114.575,214,113.68,63.2192,76.8615,251
189,166.2364,42889,114.65,204,114.61,64.5139,76.9251,258
190,165.2146,43121,116.2,205,113.45,63.842,76.4755,261
191,165.6527,43401,114.7375,212,114.37,62.8885,77.0535,262
192,164.3411,42400,116.05,202,113.6,63.651,77.0136,258
193,165.856,42625,114.4,207,114.54,64.9524,76.3251,257
194,163.4964,45125,116.025,219,113.89,65.2152,76.0786,276
195,164.2433,43196,115.2875,198,114.19,64.7166,76.1163,263
196,165.3194,43479,115.35,201,113.97,68.6984,76.3747,263
197,166.9062,42728,115.675,215,113.67,69.6167,75.9808,256
198,165.8625,44617,115.8375,218,113.36,70.1845,75.4709,269
199,165.7154,43086,115.075,198,112.84,72.453,75.9592,260
200,166.7361,44852,117.8375,213,114.87,73.4628,75.1376,269
201,166.5725,42476,116.175,200,114.49,73.8136,74.857,255
202,166.1984,41882,115.8375,205,114.47,75.2106,75.1488,252
203,167.2411,42312,117.0375,206,114.54,76.1105,74.6248,253
204,166.7844,44865,115.3875,205,114.39,77.1946,74.3862,269
205,166.1718,43537,115.45,212,114.58,79.1365,74.2721,262
206,168.3825,42264,114.6625,203,113.57,79.3423,73.7654,251
207,167.5074,45227,115.375,218,114.2,79.7935,74.2716,270
208,168.0873,42358,116.15,213,115.06,79.978,74.434,252
209,168.3976,42773,114.85,215,113.95,80.6937,73.9019,254
210,167.8065,46818,114.8125,215,113.79,81.697,74.0943,279
211,170.1197,44061,115.275,223,114.5,83.6642,74.1215,259
212,172.364,43091,116.35,228,113.77,84.0324,73.7152,250
213,170.0781,43540,114.7875,219,112.74,84.6199,74.5385,256
214,170.8038,45263,117.25,234,114.7,84.965,73.8968,265
215,170.9344,44272,113.8,219,112.64,85.0592,73.6653,259
216,171.0667,43622,114.9125,222,113.72,85.0875,73.6671,255
217,169.6181,43083,117.0875,208,114.12,86.7291,74.2151,254
218,171.5869,44441,117.0625,208,114.35,86.8756,74.0729,259
219,171.093,44142,116.0875,203,113.52,87.7118,73.8926,258
220,170.8419,43223,115.55,214,113.65,86.9903,73.8239,253
221,173.5138,43899,116.375,220,113.52,86.9466,73.8428,253
222,172.4484,43457,116.4875,219,114.05,86.746,74.1415,252
223,171.7176,44990,115.7,212,112.9,87.259,74.5728,262
224,172.8532,43559,116.6125,231,113.54,87.3184,74.0346,252
225,172.3672,44126,115.8875,206,113.52,87.6081,73.9978,256
226,172.5992,44358,117.325,220,113.59,87.7425,73.2783,257
227,172.1756,45110,116.0125,214,113.57,87.6548,73.9731,262
228,171.572,44094,115.5125,224,112.78,88.0036,73.7657,257
229,170.4462,42782,115.5625,216,113.1,87.7684,74.0634,251
230,171.4,44564,116.3,210,114.04,87.1894,73.9507,260
231,172.0478,43184,115.475,211,114.47,87.4751,74.5908,251
232,169.1577,43981,116.2,206,113.44,87.8683,74.6316,260
233,168.3875,45633,117.125,236,113.82,87.0608,74.7611,271
234,167.5882,45584,115.9625,207,112.96,86.2453,74.3522,272
235,169.8611,42805,114.5375,218,114.04,90.0091,74.1882,252
236,170.35,44291,115.575,227,113.33,92.1673,73.5687,260
237,167.5423,43561,115.15,221,114.28,92.5604,73.7703,260
238,168.6985,44199,116.1625,218,114.29,92.7441,73.6636,262
239,169.9048,42816,116.8125,221,113.48,92.5227,73.5147,252
240,169.4046,44384,117.2,215,112.66,91.6997,73.7202,262
241,168.1188,43879,116.6375,215,114.35,91.7988,73.028,261
242,168.5627,44332,115.6875,211,114.17,91.2018,73.0817,263
243,168.9333,43078,116.5,220,112.94,90.8366,73.2974,255
244,168.2392,42901,116.6,212,115.17,89.6361,73.4308,255
245,168.6391,44858,115.6875,216,113.54,86.1374,73.9515,266
246,167.9019,44494,115.6,201,114.61,83.496,74.1277,265
247,165.4664,44345,115.3125,202,113.95,78.8885,75.4904,268
248,166.1615,43202,116.9875,200,113.79,74.1701,76.3893,260
249,166.1648,43369,116.0875,216,112.86,72.0522,76.4555,261
250,166.109,44185,115.7875,204,114.03,69.971,76.4209,266
251,165.9129,43801,115.85,209,113.89,68.6908,76.8699,264
252,166.689,42339,117.25,216,115.05,68.651,76.767,254
253,165.396,41349,114.55,206,115.12,69.1186,77.221,250
254,165.1603,43272,115.1625,206,113.89,68.4715,77.1883,262
255,165.1842,43939,116.2125,203,114.38,67.9309,77.3347,266
256,166.8024,42201,115.5875,206,114.4,68.1089,77.4075,253
257,165.8599,42626,115.4625,204,114.72,67.6671,77.7507,257
258,164.5204,44256,115.925,209,113.62,68.552,76.9277,269
259,165.928,41482,117.0125,200,113.59,66.9663,77.1163,250
260,165.1479,42443,116.025,209,113.78,67.5026,77.2761,257
261,164.1124,42341,116.025,218,113.55,68.093,77.1954,258
262,166.3865,41763,115.725,203,113.23,68.2225,77.1124,251
263,165.65,43069,115.9,215,114.33,68.7892,77.2744,260
264,165.176,41294,115.7375,198,113.47,67.8834,77.6705,250
265,166.2292,42056,117.4,203,114.3,68.0803,77.1584,253
266,163.814,49308,116.2,221,112.62,67.2206,76.7184,301
267,165.7336,42925,114.675,218,114.32,68.4152,77.0529,259
268,165.6016,41566,116.1625,206,113.41,68.5848,76.6693,251
269,165.2587,42802,115.75,213,114.06,68.7776,76.8497,259
270,165.7075,41924,115.9125,212,114.23,68.3052,77.5311,253
271,165.6806,43574,117.3125,207,114.42,67.2335,76.9966,263
272,165.4922,42697,114.8625,209,113.81,70.4745,76.7315,258
273,164.677,42322,116.925,214,113.32,70.4226,76.4816,257
274,164.3088,44692,116.65,219,113.19,70.463,76.461,272
275,165.3822,42834,116.35,211,112.91,70.9762,76.5829,259
276,166.1355,41700,116.675,220,112.9,71.1313,76.4388,251
277,165.5675,41723,115.95,205,113.82,71.7661,75.8433,252
278,164.323,42231,115.3,206,112.7,72.716,75.0969,257
279,165.8246,44441,114.0875,215,114.01,74.6051,75.5403,268
280,164.7843,42020,114.0875,213,113.28,76.5896,75.7179,255
281,165.6255,42897,115.5125,212,114.2,78.3788,74.9809,259
282,164.6431,44289,115.825,198,114.21,78.4168,75.4661,269
283,164.8367,41374,116.125,204,114.4,77.854,74.3537,251
284,165.8849,41803,114.525,205,113.88,79.5047,74.19,252
285,166.3976,42265,115.3875,202,113.96,79.5318,74.7709,254
286,165.5375,41881,115.9625,204,114.77,77.5869,74.7041,253
287,166.0556,41846,115.175,211,114.12,77.9926,74.7999,252
288,165.3954,43499,116.0375,203,113.96,78.0027,74.4328,263
289,166.2731,43231,114.625,207,114.3,79.7098,74.457,260
290,167.6969,42595,115.2125,200,114.48,81.3931,74.0083,254
291,164.8699,44350,115.2875,208,113.6,83.7784,73.6767,269
292,165.3606,44482,114.9125,218,114.53,86.1719,73.4855,269
293,164.8717,43691,116.85,211,114.57,87.6567,73.5735,265
294,166.768,41692,116.7375,216,113.9,88.5038,73.4763,250
295,166.0382,43502,115.575,213,113.31,86.5537,74.1289,262
296,167.613,43747,116.425,202,114.45,84.6174,74.3721,261
297,166.7082,42844,114.475,208,113.42,84.6813,74.2737,257
298,166.3735,42758,115.1125,208,114.59,82.6511,74.1835,257
299,165.3778,44652,114.9375,196,113.18,82.3798,74.8433,270
300,164.7574,44814,115.9125,201,113.5,82.5193,74.4508,272
301,165.3529,44976,114.4625,216,114.05,79.9044,74.9908,272
302,165.6231,43062,116.1375,212,114.34,78.6123,75.5556,260
303,165.52,41380,116.6,204,113.09,75.5775,75.7565,250
304,166.7171,41846,115.175,206,113.77,76.8772,75.4822,251
305,166.1897,42046,116.3625,208,114.05,79.294,74.2297,253
306,165.5932,43551,114.125,197,113.7,85.2714,74.2542,263
307,166.2597,42895,116.25,199,113.83,87.7357,73.4633,258
308,165.7745,45588,115.5375,203,113.86,88.1593,73.1797,275
309,166.3272,45241,115.975,211,114.54,90.1817,73.2103,272
310,167.5472,42557,115.8,216,114.71,89.7448,73.4031,254
311,166.8824,42555,115.2625,214,114.2,88.9348,73.495,255
312,166.7628,42191,116.575,212,113.64,90.6708,72.9587,253
313,168.2869,42240,115.0375,204,113.39,89.7989,73.7141,251
314,166.5859,42646,114.6875,205,114.28,89.9797,73.5735,256
315,168.5259,42300,116.6625,203,113.85,89.2918,73.0761,251
316,166.2385,43222,114.1375,199,113.01,90.2309,73.3731,260
317,166.7611,48861,115.4125,216,113.63,89.3057,73.9498,293
318,167.7343,45456,115.85,206,114.34,88.9564,73.6613,271
319,167.2824,43828,116.3,203,113.2,88.2557,73.4917,262
320,167.255,41981,116.3625,212,114.07,89.2467,73.7345,251
321,167.6415,44425,117.375,223,112.94,87.583,74.1851,265
322,168.4538,43798,115.3875,208,113.52,87.7064,73.4043,260
323,168.259,42233,115.4625,211,113.66,86.3701,73.4702,251
324,169.3992,42858,116.375,212,114.85,87.2145,73.7549,253
325,168.4494,44976,116.1375,207,113.71,86.5686,73.4432,267
326,167.6421,45431,116.1,204,114.14,87.9698,72.8366,271
327,168.3793,43947,115.45,204,113.55,88.7779,73.5267,261
328,166.6115,43319,116.15,206,113.15,87.6877,73.4,260
329,167.7075,42430,115.9125,208,114.87,88.7156,73.6,253
330,166.6398,43493,115.7875,204,112.86,88.4678,73.6915,261
331,168.3583,42763,115.6,208,113.81,87.7646,73.9553,254
332,170.092,42523,116.9375,217,114.63,85.9796,73.8779,250
333,172,43000,115.825,218,113.9,85.9003,74.4757,250
334,172.2767,43586,116.025,221,113.09,83.7439,74.234,253
335,173.448,43362,116.275,220,113.75,82.8977,74.8115,250
336,173.7203,45341,115.775,215,114.55,81.1901,74.3732,261
337,172.1115,44749,115.525,211,113.54,81.4085,74.1672,260
338,173.5748,44088,114.725,222,114.29,80.9486,73.9597,254
339,171.1188,44662,115.2375,215,113.9,81.0508,74.0919,261
340,171.9552,46084,115.35,221,114.64,81.2134,74.2329,268
341,171.4721,46126,114.225,227,113.23,84.3984,73.7143,269
342,173.776,43444,115.6375,212,113.64,85.6814,73.2561,250
343,173.4422,43534,114.35,216,113.25,85.5837,73.5387,251
344,171.5538,44604,115.4125,207,113.18,86.6245,73.4126,260
345,170.5625,43664,114.95,215,113.73,86.4981,73.34,256
346,170.0269,44207,115.9375,210,114.17,87.3266,73.0702,260
347,168.8755,43401,115.0375,214,113.42,89.7254,73.0889,257
348,169.3202,42838,115.4,208,114.34,92.9134,72.6484,253
349,170.6575,43347,114.9875,210,114.22,95.7259,72.1973,254
350,170.5714,42984,116.6125,217,113.31,97.9029,71.6845,252
351,169.0236,42932,116.725,217,113.7,100.2214,71.7416,254
352,169.6133,43421,115.9,221,113.83,100.7559,71.8826,256
353,168.8467,44069,115.925,219,112.49,100.8913,72.1771,261
354,171.2812,43848,116.2625,212,114.41,101.9086,71.8923,256
355,172.4252,43796,115.475,217,113.51,100.7673,72.4401,254
356,172.5698,44523,115.775,224,113.78,102.1638,72.2979,258
357,172.8817,45295,116.5625,236,114.05,101.4973,71.6175,262
358,173.8845,43645,115.3125,228,114,101.776,72.0596,251
359,173.0154,44984,115.75,217,113.06,101.9551,71.5836,260
360,171.8235,43815,115.1125,211,113.49,101.6343,71.746,255
361,174.3477,44633,115.275,213,113.66,101.6347,71.52,256
362,173.2421,43657,117.15,216,113.18,101.5307,71.8448,252
363,173.6902,44291,115.8,222,113.93,101.4682,71.9143,255
364,172.9681,43415,116.35,216,114.09,101.6826,71.7112,251
365,171.5887,45471,117.4625,214,113.24,102.5479,71.9884,265
366,170.4559,44489,116.8375,211,113.96,102.852,71.5631,261
367,170.7432,43881,115.0875,217,114.01,103.5077,72.4077,257
368,169.1402,44653,115.4,205,113.06,102.8241,72.9505,264
369,169.0749,45143,116.575,215,113.77,101.9704,72.8084,267
370,169.8413,42800,115.85,216,114.02,101.3339,73.1433,252
371,170.6395,44025,116.4875,211,114.01,100.8549,73.0418,258
372,167.7385,43612,115.575,207,114.16,101.6454,73.1468,260
373,167.1462,43458,115.6625,209,113.58,100.4468,73.2168,260
374,167.9209,42484,115.75,209,113.33,101.8184,72.7473,253
375,168.6111,42490,115.15,210,113.99,104.286,72.3819,252
376,168.5945,42823,115.9625,205,114.14,105.0919,72.173,254
377,169.6496,43091,116,209,113.61,105.2927,72.1779,254
378,169.656,42414,116,209,113.91,105.7013,71.2292,250
379,168.4223,42274,115.8625,203,114.12,106.6796,71.7901,251
380,169.6615,44112,116.475,213,113.56,105.5525,71.9408,260
381,168.3804,42937,116.6125,213,113.14,106.0997,71.3437,255
382,169.0476,42600,115.1,209,114.14,105.906,72.0608,252
383,168.35,43771,115.225,207,114.49,104.6341,71.4969,260
384,168.7654,43879,114.7875,214,113.78,105.9401,72.6561,260
385,170.3583,43271,117.1375,218,113.12,105.3542,72.7138,254
386,169.8189,43134,114.7875,208,113.02,105.2288,72.8355,254
387,171.1206,43978,117.475,209,113.23,105.3536,72.5715,257
388,170.7968,42870,116.8125,207,113.12,104.3556,72.4988,251
389,170.4672,44151,114.9375,215,113.18,104.5244,73.0006,259
390,172.0455,45420,114.7,213,113.8,103.8376,72.6073,264
391,172.3543,43778,114.9625,233,113.56,103.1016,72.8727,254
392,173.17,43812,115.9,228,112.43,104.0915,72.3242,253
393,174.4488,44310,116.6875,210,114.04,104.5999,72.6178,254
394,175.076,43769,117.525,218,113.64,104.5402,72.5421,250
395,176.2314,44939,116.0875,217,114.02,104.4461,72.5022,255
396,178.4324,46214,117.2,218,113.47,104.2622,72.56,259
397,180.4196,46007,116.9625,224,113.78,103.4809,72.697,255
398,178.7636,46121,115.15,235,114.3,104.0795,72.4241,258
399,178.1667,45967,115.5625,226,112.69,104.0586,72.7874,258
400,175.9805,45051,117.65,228,113.56,104.0801,72.4337,256
401,174.8031,44400,116.9375,217,112.68,102.2987,73.0341,254
402,177.012,44430,115.725,219,113.35,102.5608,72.4965,251
403,175.2112,43978,116.125,219,113.61,101.9579,72.7902,251
404,174.6255,46625,116.775,237,113.74,102.2715,72.4282,267
405,174.3398,45154,115.175,217,113.45,101.6841,72.5759,259
406,174.1892,45115,116.2625,212,113.32,101.0027,72.9095,259
407,173.6667,45327,115.15,227,113.22,101.1692,72.8864,261
408,172.5771,43662,116.7625,214,113.25,101.2949,73.0743,253
409,172.305,44627,115.7875,213,113.03,102.6662,73.0922,259
410,172.4331,43798,117.475,205,112.49,102.3579,72.6163,254
411,171.9389,45048,115.0875,214,113.09,101.9165,72.7663,262
412,169.5135,43904,116.7375,210,113.68,101.8511,72.6784,259
413,171.1614,43475,115.55,212,113.91,103.0687,72.4424,254
414,170.1808,44247,115.2625,216,114.84,104.3867,71.4025,260
415,170.2879,43764,115.7,215,113.5,104.7799,71.7467,257
416,169.6102,43081,115.675,212,113.08,106.9863,71.751,254
417,166.971,46084,114.4125,213,113.23,107.0821,71.7959,276
418,167.1647,42627,117.8125,211,113.51,108.3085,71.8919,255
419,168.437,42783,115.7,211,112.92,109.4603,72.627,254
420,167.1744,43131,115.2375,198,113.46,108.0414,72.5754,258
421,167.2137,43810,117.0625,212,112.8,105.2249,73.0839,262
422,166.4642,44113,116.15,212,114.43,103.5349,72.4259,265
423,164.7041,43976,116.15,193,113.27,103.5399,72.3964,267
424,168.5276,42806,116.3625,210,114.15,104.3828,72.0361,254
425,166.3923,43262,115.5125,208,113.49,104.6105,72.074,260
426,169.4353,43206,115.4375,210,113.89,105.9376,71.7418,255
427,168.8543,42889,114.6,212,113.02,105.834,71.2797,254
428,169.9881,43007,115.8375,206,113,106.3081,71.9719,253
429,171.5119,43221,116.425,212,113.15,106.9326,71.386,252
430,171.8182,43470,116.1125,202,113.98,107.8191,71.1642,253
431,172.5748,43834,115.2,213,114.13,106.9421,71.4969,254
432,171.2471,44353,115.4875,212,112.96,108.3862,71.1361,259
433,170.2939,44617,115.975,199,112.98,108.2988,71.376,262
434,168.7962,43887,115.9,222,113.67,107.5603,70.7104,260
435,170.7211,42851,114.9125,216,113.18,108.5663,71.1389,251
436,168.416,44125,115.7625,217,114.5,108.2775,71.7249,262
