96,210.5065,48627,110.825,294,112.1,103.7988,49.9964,231
97,209.013,48073,109.9875,305,111.42,103.75,50.2881,230
98,209.9035,47858,110.9,284,112.13,103.4691,50.2945,228
99,211.2085,49634,111.7,294,111.81,104.2064,50.0575,235
100,211.9159,47893,111.075,291,112.12,103.9916,50.2147,226
101,209.6344,47587,110.325,302,111.15,103.475,50.2295,227
102,208.0702,47440,110.325,288,111.41,103.5023,50.5626,228
103,211.1681,48991,111.1875,314,112.1,103.7831,50.3759,232
104,209.5132,47769,110.9875,302,111.66,103.8882,50.4647,228
105,210.2907,47736,112.5,343,113.34,103.8708,50.3299,227
106,210.8142,47644,112.5,301,112.6,103.577,50.2724,226
107,211.9651,48540,110.3625,306,110.89,103.7423,50.3906,229
108,212.1623,48373,112.0125,283,112.6,103.4437,50.3965,228
109,210.63,47813,110.25,289,110.87,104.1456,50.5511,227
110,209.1528,47896,110.8375,295,111.52,103.9975,50.3716,229
111,208.4629,47738,110.775,289,111.69,103.6532,50.3395,229
112,209.6652,48852,111.725,314,112.16,104.0436,50.0437,233
113,210.393,48180,111.425,286,112.82,103.8831,50.6342,229
114,209.234,49170,110.375,310,111.48,104.0174,50.5325,235
115,208.4728,49825,111.2125,291,111.13,104.1622,50.4502,239
116,209.9565,48290,111.1375,292,111.51,103.7785,50.2441,230
117,209.7832,47411,109.6875,302,111.4,103.862,50.1309,226
118,210,47460,110.8375,281,111.52,104.1275,50.1956,226
119,211.7773,48497,110.425,303,111.87,103.9529,50.1901,229
120,207.0568,47416,109.8625,282,110.54,104.174,50.2857,229
121,209.0909,48300,112.4375,282,112.12,104.2439,50.338,231
122,212.3712,48633,110.6625,306,111.62,103.6592,50.2522,229
123,211,47686,111.5375,287,112.81,104.086,50.3486,226
124,210.1878,48133,111.8125,291,112.44,103.8979,50.1374,229
125,210.1304,48330,111.4,275,112.38,103.791,50.425,230
126,209.6157,48002,110.7125,302,111.06,104.3059,49.9607,229
127,208.4957,47954,109.8,299,110.95,103.9164,50.0519,230
128,210.3043,48370,110.3,295,110.95,103.9176,50.198,230
129,211.7149,48271,111.75,310,112.41,103.9347,50.269,228
130,209.6623,48432,111.325,331,112.23,103.7042,50.1915,231
131,211.2851,48173,111.1125,311,112.04,103.6712,50.0345,228
132,209.4522,48174,111.825,307,112.98,103.6291,50.2256,230
133,209.6711,47805,111.8125,295,112.5,103.9227,50.6739,228
134,210.9083,48298,111.2375,281,111.57,103.9673,50.198,229
135,211.8678,48094,110.6875,303,111.58,103.7283,50.392,227
136,209.9912,47668,111.525,297,112.64,104.2556,50.1729,227
137,209.559,47989,111.35,304,111.4,103.9531,50.3098,229
138,207.8797,50099,110.2625,297,110.71,103.9171,50.221,241
139,207.4805,47928,110.25,295,111.48,104.0614,49.8937,231
140,210.5371,48213,111.6375,297,111.74,103.9621,50.1453,229
141,208.8435,48034,112.3125,292,113.02,103.6058,50.1752,230
142,211.0044,47687,111.8125,277,113.21,103.8738,50.2534,226
143,210.569,48852,111.55,294,112.45,103.9126,50.3455,232
144,211.6184,48249,110.125,322,111.93,104.1578,50.0984,228
145,210.0862,48740,112.3375,301,112.98,103.449,50.319,232
146,210.146,47493,110.8375,293,111.38,104.2097,49.76,226
147,209.7249,48027,111.3625,313,112.15,103.6374,50.0122,229
148,208.2185,49556,110.5625,290,110.68,104.3368,50.0258,238
149,210.655,48240,111.525,298,112.78,103.952,50.0106,229
150,209.4381,47333,111.2625,281,112.28,103.7772,50.1719,226
151,210.1195,47487,112.0625,288,113.25,104.0136,50.1995,226
152,208.7807,47602,110.7875,308,111.1,103.5705,50.5425,228
153,209.5639,47571,111.5375,307,111.77,104.2222,50.2884,227
154,211.5865,50146,111.8875,284,112.56,104.2432,50.1003,237
155,211.0921,48129,111.65,293,112.62,103.7839,50.525,228
156,209.5877,47786,111.3,288,111.63,104.1032,49.9727,228
157,209.7982,47834,110.0375,306,111.16,103.6903,50.2579,228
158,208.6623,48201,110.6875,300,112.27,103.7045,50.1139,231
159,210.5921,48015,111.6625,282,111.87,104.1036,50.2375,228
160,211.6217,48673,111.1625,293,111.86,104.1861,50.1087,230
161,208.5551,47342,110.15,295,111.22,103.8221,50.6658,227
162,210.1092,48115,109.9375,282,112.28,103.7951,50.593,229
163,208.2052,47679,112.6,289,112.98,103.9597,50.2091,229
164,209.617,49260,111.075,303,112.51,103.9912,50.3933,235
165,211.3348,48607,111.9625,295,112.4,103.9372,50.1466,230
166,211.7652,48706,111.0875,302,112.61,103.9176,50.5404,230
167,208.5087,47957,110.125,294,110.56,104.2374,50.1172,230
168,210.0044,47671,111.1125,287,112.57,103.9897,49.8885,227
169,210.691,49091,111.4125,294,112,103.7634,50.3368,233
170,208.8174,48028,111.25,289,111.88,104.1954,50.068,230
171,210.5983,48227,111.3375,288,112.25,104.4775,50.2059,229
172,210.6784,47824,112,301,111.81,103.7268,50.4501,227
173,211.1681,47724,111.0125,284,111.98,103.818,50.3097,226
174,210.8053,47642,111.9375,297,112.6,103.8642,50.3308,226
175,209.3886,47950,110.5625,307,111.01,104.3857,49.6702,229
176,211.9646,47904,112.5625,312,112.8,103.7871,50.3599,226
177,208.6379,48404,111.5625,288,111.71,103.5824,50.1559,232
178,211.4167,48203,111.7625,291,112.42,103.9232,50.1173,228
179,209.4868,47763,110.7,305,111.41,103.91,50.3905,228
180,207.9079,47403,112.1625,285,112.21,104.1832,49.9487,228
181,212.329,49048,110.975,292,111.33,103.8751,50.38,231
182,209.6711,47805,110.8375,304,110.63,103.9537,50.4878,228
183,210.3216,47743,111.4875,284,111.71,103.8648,50.3331,227
184,212.0044,48337,110.3,303,111.86,103.7851,50.1116,228
185,209.4526,48593,110.9875,294,112.15,104.0192,49.9261,232
186,210.1983,48766,111.625,297,111.37,103.6045,50.5071,232
187,210.8261,48490,110.3625,296,111.15,103.7892,50.3031,230
188,210.0862,48740,111.65,293,112.1,104.0422,50.1313,232
189,209.3938,47323,110.7375,282,111.83,103.9908,50.361,226
190,211.1391,48562,112.075,295,112.68,103.7818,50.3807,230
191,208.8114,47609,110.625,280,112.08,103.845,50.5538,228
192,210.6195,47600,111.5875,284,111.74,103.8514,50.3099,226
193,209.823,47420,110.6125,301,111.08,103.8349,50.0057,226
194,210.2159,47719,110.2625,272,111.08,104.0527,50.5501,227
195,209.3176,48771,110.75,298,110.78,103.7104,49.8424,233
196,211.4449,47998,112.0625,285,113.17,103.895,50.4407,227
197,211.7797,48074,112.025,291,112.41,103.9106,50.1898,227
198,210.0085,49352,110.825,279,112,104.1273,50.2545,235
199,211.8788,48944,110.1875,303,110.42,103.6122,50.1513,231
200,211.7143,48906,112.2125,329,113.17,103.8726,50.1212,231
201,211.2727,48804,109.8,284,110.76,104.052,50.398,231
202,209.8122,48047,110.925,309,110.85,103.6147,50.0605,229
203,210.5,47994,110.925,283,111.4,103.7626,50.3854,228
204,211,47686,112.075,284,112.59,103.7956,50.066,226
205,212.2168,47961,111.0875,294,111.45,103.9403,49.9796,226
206,208.9127,47841,111.8625,296,112.09,103.4645,50.6896,229
207,211.7826,48710,110.9625,300,111.63,104.1453,49.7067,230
208,211.8646,48517,112.5125,287,113.21,103.7161,50.5187,229
209,210.6478,48449,111.6625,281,112.04,103.9171,50.0592,230
210,208.5455,48174,110.4125,313,110.99,103.8289,50.3561,231
211,208.625,48401,110.4,297,110.93,103.7574,50.3424,232
212,210.131,48120,111.1125,288,112.06,103.6234,50.5671,229
213,212.2294,49025,111.35,299,112.69,103.7239,50.2268,231
214,211.7345,47852,110.9625,282,111.75,103.4491,50.1587,226
215,212.181,49226,111.1375,291,112.02,103.608,50.627,232
216,209.5216,48609,111.2625,280,112.08,103.8116,50.1304,232
217,210.1681,48759,111.2125,300,112.48,103.7577,50.2246,232
218,209.854,47427,110.3875,279,110.81,103.8001,50.2921,226
219,212.0664,47927,110.2125,286,111.01,103.8233,50.6107,226
220,210.3805,47546,111.5,287,112.44,104.0205,50.0813,226
221,211.2655,47746,111.475,297,111.96,103.7352,50.3823,226
222,208.7729,47809,111.375,303,112.13,103.9305,50.3912,229
223,211.1416,47718,111.4125,292,112.64,104.0524,50.5846,226
224,209.4783,48180,111.325,305,112.4,104.0912,50.4167,230
225,211.0531,47698,112.5625,288,112.94,103.5866,50.3672,226
226,207.5236,48353,109.625,300,111.71,103.3291,50.6019,233
227,209.5044,47767,111.5125,278,112.15,104.004,50.4968,228
228,207.342,47896,111.075,326,111.54,103.7837,50.349,231
229,208.8052,48234,111.2,285,112.73,103.9656,50.4972,231
230,210.6435,48448,111.2,289,111.85,103.5971,50.1977,230
231,211.821,48507,111.0875,296,111.61,103.9985,50.3126,229
232,212.2731,48186,111.4125,278,112.01,103.6376,50.3989,227
233,208.1806,47257,110.525,280,111.41,103.5276,50.5339,227
234,210.3421,47958,112.125,299,112.31,103.7117,50.7232,228
235,209.8553,47847,112.4625,302,112.51,104.0357,50.4752,228
236,210.9204,47668,111.8375,296,112.77,103.7068,50.6501,226
237,209.0897,48927,111.8625,294,112.62,104.1136,50.0513,234
238,206.2227,49081,110.7875,275,110.93,103.9361,49.921,238
239,210.9605,48099,111.75,300,111.5,103.641,50.2353,228
240,211.2335,47950,111.1,290,112.73,104.1221,50.0589,227
241,212.6283,48054,110.575,273,111.6,103.9012,50.3294,226
242,208.7576,48223,110.5125,276,111.55,103.7489,50.3165,231
243,209.6,48208,111.2,290,111.81,103.902,50.1085,230
244,209.6507,48010,111.5625,297,111.79,103.8426,50.7264,229
245,211.9646,47904,112.2875,318,112.97,103.9093,50.3717,226
246,208.9163,47424,109.675,298,111.02,104.0912,50.1862,227
247,209.2731,47505,111.3875,297,111.93,103.6217,50.0659,227
248,210.1336,48751,111.3375,298,112.76,103.882,50.2583,232
249,208.1348,47871,110.7375,283,111.69,103.7209,50.3536,230
250,208.1974,47469,110.325,289,111.68,103.8166,50.319,228
251,208.8772,47624,111.45,282,111.84,103.6148,50.4759,228
252,210.8913,48505,110.85,295,111.78,103.6806,50.278,230
253,209.7035,47393,110.475,296,111.7,103.7937,50.4947,226
254,207.0581,49901,111.125,292,111.58,104.1043,50.607,241
255,209.1354,47892,110.2,298,111.23,103.8648,50.4751,229
256,209.3304,47518,110.7875,281,111.38,103.7662,50.4111,227
257,207.1888,48275,111.025,293,111.77,103.5083,50.5464,233
258,211.4758,48005,111.675,294,112.25,103.9178,50.279,227
259,209.794,48882,111.025,290,112.13,103.9081,49.8789,233
260,207.2957,47678,110.5125,294,110.76,103.889,50.5858,230
261,209.5242,47562,111.45,289,112.35,103.6482,50.3905,227
262,212.6018,48048,112.8875,285,113.97,103.6339,50.217,226
263,210.4615,49248,111.675,293,112.61,103.9386,50.0999,234
264,208.4958,49622,109.475,287,109.8,103.7729,50.1695,238
265,209.6947,47391,110.6,292,111.62,103.6367,50.5847,226
266,210.0177,47464,111.1875,289,112.08,103.4809,50.0882,226
267,210.2543,48779,111.4625,284,112.52,104.0079,50.4768,232
268,208.3898,49180,111.1875,294,112.6,104.0755,50.1298,236
269,211.5991,48033,110.575,277,111.91,103.8903,50.1891,227
270,209.7716,48667,111.425,290,112.38,104.0933,50.2542,232
271,210.0913,48321,110.5875,298,111.93,103.6573,50.2026,230
272,209.7048,47603,111.375,288,112.22,103.8498,50.2616,227
273,208.677,47161,111.5,289,112,104.0019,49.9908,226
274,210.5242,47789,111.4375,299,112.25,104.1967,50.0616,227
275,209.9211,47862,110.5375,289,112.05,103.6353,50.3388,228
276,209.7586,48664,110.9625,292,111.81,103.7165,50.2067,232
277,209.7357,47610,109.6625,298,110.84,104.0593,50.3047,227
278,209.6652,47594,110.6875,324,111.64,103.6225,50.4415,227
279,210.1233,47698,112.325,296,112.47,103.7501,50.3354,227
280,210.6856,48247,110.8125,286,111.47,103.5598,50.3552,229
281,207.9573,48662,110.95,285,111.97,104.0185,50.2919,234
282,208.5128,48792,111.775,287,112.39,103.4769,50.487,234
283,208.97,48690,110.275,293,112.32,103.9186,50.2679,233
284,209.4459,48382,112.85,286,112.62,103.8784,50.6437,231
285,209.7982,47834,112.2375,276,112.62,103.5458,50.5802,228
286,207.7203,49022,112.475,288,112.85,103.6751,50.1716,236
287,210.1174,48327,111.6125,297,112.23,103.8768,50.5232,230
288,208.4867,47118,112.075,281,112.35,103.9197,50.2199,226
289,210.6824,49089,112.475,285,112.68,104.1829,50.3706,233
290,209.2237,47703,110.925,295,113.44,103.9964,50.2486,228
291,212.0398,47921,110.3625,299,111.14,103.7342,49.9997,226
292,210.0352,47678,111.4375,285,111.99,103.7318,50.2257,227
293,211.4273,47994,111.8125,284,113.1,104.082,49.7983,227
294,208.75,48430,111.15,285,112.09,103.9466,50.0719,232
295,209.8553,47847,109.5625,302,110.4,103.8372,50.4547,228
296,208.9091,48258,111.5875,298,112.08,103.9898,50.2377,231
297,210,49140,111.875,296,111.98,104.0601,50.3991,234
298,209.8809,49322,112.2375,296,112.41,103.996,50.2954,235
299,211.7061,48269,110.8,280,111.34,104.0937,50.5253,228
300,208.8996,47838,111.575,303,111.95,104.2375,50.1228,229
301,211.9207,48106,110.9375,282,111.29,104.0629,50.0951,227
302,212.9071,48117,111.375,290,112,103.6791,50.5218,226
303,211.0969,47919,112.0875,279,112.35,104.0568,50.1354,227
304,209.6623,47803,111.1625,291,112.62,104.2267,50.0848,228
305,209.4522,48174,111.375,314,112.41,103.6948,50.4375,230
306,210.6826,48457,110.9375,290,111.75,104.2535,50.0108,230
307,209.7982,47834,111.3875,295,112.11,103.8685,50.4949,228
308,207.75,48198,110.15,297,111.56,104.1642,50.2408,232
309,211.125,48981,112.3375,299,112.8,104.1007,50.3163,232
310,209.0304,48077,112.4,291,113.84,103.9871,50.3783,230
311,208.3172,47288,109.8125,292,111.04,103.8118,50.417,227
312,210.3274,47534,110.8625,295,111.77,104.3276,50.0404,226
313,211.1806,47938,110.35,288,110.95,104.0427,50.2586,227
314,211.6298,49733,111.65,303,112.19,103.8531,50.1752,235
315,208.2618,48525,110.8875,296,111.44,104.2701,50.0549,233
316,209.8194,47629,110.5875,286,110.9,103.9783,50.3069,227
317,211.0216,48957,111.5,276,111.98,104.3031,49.9523,232
318,211.8414,48088,111.975,302,112.13,103.6648,50.3066,227
319,210.7229,48677,111.875,300,112.52,103.7981,50.3074,231
320,212.5,48025,109.9625,296,111.06,103.8444,50.4857,226
321,212.1048,48572,112.15,286,112.35,103.919,50.4016,229
322,211.6327,47829,112.4125,293,112.73,103.8864,49.7463,226
323,212.4254,48433,111.025,306,112.1,104.1156,50.2384,228
324,210.4893,49044,111.2125,285,112.2,103.9278,49.9095,233
325,212.7093,48285,110.9875,295,112.98,103.9305,50.3928,227
326,211.7851,48287,110.7375,285,110.91,104.0512,50.2087,228
327,209.6087,48210,110.4,285,110.96,103.9161,50.1622,230
328,210.4978,47783,112.15,291,112.95,103.4374,50.1354,227
329,210.9873,50004,111.0375,305,112.4,104.034,50.0594,237
330,213.8202,48751,110.7,291,112.13,103.9671,50.3224,228
331,213.8465,48757,112.75,305,112.47,103.9721,49.6429,228
332,213.1278,48380,110.7875,299,111.86,103.8778,50.2464,227
333,213.37,48435,112.1875,286,112.32,103.8487,50.0962,227
334,213.2838,48842,111.875,298,112.87,104.2181,49.7393,229
335,213.8142,48322,113.0625,298,113.04,103.6867,49.7944,226
336,209.792,47413,110.975,296,111.7,103.8523,50.0471,226
337,213.1903,48181,111.6,287,111.76,103.6301,49.9954,226
338,213.9867,48361,110.4125,306,111.59,104.0659,50.2663,226
339,214.4758,48686,112.425,301,112.45,103.7475,50.0821,227
340,215.1239,48618,111.875,303,112.19,103.8037,50.0277,226
341,213.8035,48961,111.4875,293,111.98,103.93,50.0924,229
342,211.9868,48333,110.625,288,110.75,103.8931,49.7277,228
343,211.3419,49454,110.425,291,110.73,104.1145,49.9921,234
344,211.8297,48509,111.075,318,111.2,104.1044,50.0083,229
345,212.0261,48766,110.05,293,111.88,103.5924,50.5135,230
346,212.3877,48212,112.25,298,112.87,104.0956,50.0869,227
347,211.5531,47811,112.1,288,113.13,103.913,50.008,226
348,213.4425,48238,112.575,316,113.28,104.5385,50.1849,226
349,212.6507,48697,110.3375,320,111.33,103.8118,49.9536,229
350,213.6681,48289,110.8625,300,112.26,103.9435,49.9366,226
351,213.6017,49342,112.25,304,112.81,103.7872,50.0062,231
352,212.0218,48553,111.525,297,112.31,103.751,50.0032,229
353,212.6491,48484,111.75,280,112.26,104.1227,49.9275,228
354,212.0088,47914,110.4,299,111.13,103.8871,50.296,226
355,212.9957,49202,111.3875,301,111.37,104.1658,50.0457,231
356,212.8194,48310,111.4,280,112.07,104.4487,50.0742,227
357,210.1111,49166,111.8875,280,113.13,104.4966,50.2805,234
358,210.4242,48608,110.7875,301,111.59,104.1887,49.9618,231
359,211.4336,47784,111.6625,286,112.86,104.1762,49.8763,226
360,213.636,48709,111.9,297,112.9,104.111,49.4307,228
361,213.8035,48961,111.625,292,113.07,104.2539,49.6493,229
362,213.2257,48189,112.425,296,112.64,103.9688,50.1904,226
363,209.3304,47518,110.675,301,111.13,104.5929,49.543,227
364,211.2675,48169,111.5375,286,112.05,104.0197,50.1797,228
365,211.345,48398,111.7,294,112.58,104.3449,49.8644,229
366,211.8053,47868,112.1875,301,113.74,104.4228,49.6403,226
367,211.4737,48216,111.9125,278,112.15,104.2097,49.9452,228
368,213.5395,48687,111.025,302,112.62,104.0179,49.8415,228
369,212.115,47938,111.35,300,112.13,104.5357,49.9643,226
370,213.8297,48967,109.8,299,111.34,104.1359,49.644,229
371,214.3596,48874,111.075,295,112.31,104.504,49.6413,228
372,212.5286,48244,110.775,311,111.35,104.1624,49.8043,227
373,214.5463,48702,111.0625,298,111.85,103.9308,49.9764,227
374,215.9693,49241,111.525,307,112.58,104.0757,50.0317,228
375,215.913,49660,111.7625,305,113.11,104.0016,49.5456,230
376,214.6316,48936,111.475,282,112.78,104.1816,50.0044,228
377,212.4766,49932,111.8,294,112.27,103.8722,49.6167,235
378,215.6062,48727,111.45,304,112.28,104.2752,49.7158,226
379,211.6624,49529,111.175,314,111.95,104.2174,49.7796,234
380,213.7143,49368,111.25,296,112.07,104.5988,49.3982,231
381,214.1009,48815,112.3,308,112.37,104.2126,50.0098,228
382,213.6293,49562,111.5375,306,112.81,104.2786,49.4664,232
383,212.0905,49205,111.5375,278,112.66,104.2224,49.8409,232
384,214.9123,49000,112.075,295,112.66,104.4058,49.5091,228
385,213.8528,49400,111.275,289,112.52,104.4174,49.8766,231
386,213.4652,49097,112.15,307,112.58,104.2181,49.5972,230
387,212.5398,48034,112.5,316,112.48,104.2237,49.9217,226
388,214.4097,48671,110.7375,301,111.36,104.2109,49.7422,227
389,211.4956,48221,110.95,317,111.22,104.5066,49.6056,228
390,214.2035,48410,112.3,299,112.68,104.0609,49.6704,226
391,214.5664,48492,111.9,323,112.69,104.1737,49.7492,226
392,212.9399,49615,111.35,291,113.1,104.3728,49.8138,233
393,212.5152,49091,110.9,299,111.48,104.2936,49.6184,231
394,212.5044,48451,110.825,294,112.34,104.3278,49.846,228
395,212.6504,48059,111.4125,296,111.9,103.9851,49.7285,226
396,212.115,47938,112.2125,286,112.43,104.3835,49.6102,226
397,212.619,49115,110.7125,284,111.36,104.3637,49.49,231
398,211.9784,48967,111.45,276,111.97,104.2617,49.5785,231
399,212.3537,48629,110.35,295,112.07,105.0932,49.4049,229
400,213.5664,48266,110.15,296,111.11,104.2189,49.3584,226
401,212.2457,49241,110.8125,285,111.69,104.5342,49.5926,232
402,210.6814,47614,111.375,278,112.22,104.6672,49.2617,226
403,213.467,48457,110.275,286,111.44,104.783,49.4745,227
404,212.4978,49087,111.125,310,110.98,104.5562,49.3754,231
405,213.7788,48314,111.5625,317,112.19,104.3322,49.1731,226
406,211.1703,48358,111.1125,293,111.8,104.427,49.429,229
407,212.3896,49062,109.85,303,111.43,104.3181,49.5233,231
408,210.3304,48376,112.8,290,113.61,104.3518,49.5186,230
409,209.7725,48877,110.5375,308,111.91,104.4208,49.2539,233
410,210.3843,48178,111.2,293,112.72,104.5421,49.5693,229
411,210.6538,49293,112.275,288,112.97,104.6156,49.3119,234
412,210.6309,49077,110.9,295,111.34,104.5175,49.3347,233
413,211.9316,49592,111.6875,290,112.88,104.6302,49.2253,234
414,212.0042,50245,111.85,306,112.33,104.7306,49.2744,237
415,211.6348,48676,111.9,278,112.47,104.7396,49.6187,230
416,212.1145,48150,112.825,286,112.82,104.899,48.9596,227
417,212.8182,49161,111.575,293,110.92,104.5667,49.5646,231
418,211.4115,47779,110.875,313,110.95,104.4011,49.4572,226
419,209.7353,49917,111.8125,289,112.91,104.8006,49.6968,238
420,211.7456,48278,111.575,288,112.36,104.7297,49.3074,228
421,208.6913,47999,111.275,301,111.78,104.5954,49.4736,230
422,212.8777,48749,112.0375,300,112.17,104.9463,49.1979,229
423,210.5776,48854,111.1125,299,111.65,104.4753,49.4085,232
424,212.4386,48436,111.325,306,112.05,104.5695,49.6367,228
425,210.467,47776,111.5625,283,111.95,104.6405,49.2703,227
426,209.3696,48155,110.4875,292,111.94,104.7321,49.8557,230
427,214.1372,48395,111.775,283,112.48,104.6182,49.8775,226
428,211.7225,48061,111.0375,294,111.73,104.486,49.4764,227
429,211.087,48550,110.0375,281,111.56,104.737,49.2279,230
430,211.4565,48635,113.0125,318,113.16,104.6033,49.3786,230
431,210.1026,49164,110.8625,278,111.58,104.6733,49.4823,234
432,211.4716,48427,111.475,288,112,104.5813,49.9164,229
433,211.9399,49382,112.65,279,113.46,104.509,49.5051,233
434,212.5727,48254,110.4125,315,111.45,104.4412,49.5536,227
435,209.7611,47406,110.225,290,111.4,103.9622,49.7884,226
436,210.5238,48631,112.5375,309,113.15,104.9174,49.4492,231
