88,200.3058,104159,117.875,283,117.4,124.3252,82.3714,520
89,199.8582,104326,118.6625,280,117.33,124.4863,82.5405,522
90,198.9615,103460,119.0875,266,116.52,124.3478,82.0831,520
91,200.0915,100646,119.525,264,118.03,126.1372,82.673,503
92,200.2773,98937,119.05,268,118.06,125.2589,82.6718,494
93,201.4289,100513,117.5375,263,116.09,124.2139,82.3006,499
94,202.1964,99885,117.75,280,117.89,125.6531,83.2486,494
95,203.3394,100653,119.0125,270,116.61,125.3207,82.3259,495
96,201.0837,105770,118.5,274,118.03,124.5598,82.8461,526
97,202.2665,100931,119.825,272,115.93,124.0529,82.6234,499
98,201.383,104115,117.35,280,115.95,123.7417,82.4253,517
99,201.9316,100360,119.0125,267,117.07,123.9232,82.6034,497
100,201.932,100966,118.3625,267,117.39,123.9292,82.4724,500
101,201.5244,103382,117.6125,272,118.03,123.9632,82.6724,513
102,202.4766,99416,118.7125,272,117.03,123.6048,82.0594,491
103,202.2294,100508,118.8,283,116.43,123.2443,82.2644,497
104,200.2926,99946,118.2625,268,116.97,123.3654,82.0606,499
105,202.1354,100057,119.2125,264,117.58,122.8913,82.6828,495
106,201.652,100826,117.7875,259,118.3,123.3929,82.2927,500
107,197.6546,120174,118.4875,278,118.07,121.8421,82.6613,608
108,201.5887,99988,118.3625,259,117.53,122.2407,82.3412,496
109,198.641,108458,117.65,274,117.78,123.4024,82.4878,546
110,197.1317,118279,118.3375,266,117.04,121.9142,82.0137,600
111,197.7972,114129,118.6125,262,117.22,120.7934,82.0753,577
112,200.5517,102883,117.1125,273,117.76,122.1015,81.8004,513
113,200.7821,98584,117.5125,257,116.81,121.4407,81.7672,491
114,196.7007,115660,118.8125,280,117.23,121.1019,81.6252,588
115,198.2614,100122,117.3875,258,117.09,122.7327,81.7006,505
116,195.6912,111544,117.525,260,116.73,121.8514,81.6987,570
117,193.3062,121203,117.475,253,116.55,121.8057,81.4771,627
118,198.389,97409,117.575,273,115.89,122.3178,81.3742,491
119,196.2446,99496,117.9625,252,116.95,123.7968,81.4697,507
120,198.0061,97023,118.15,267,117.1,122.9143,81.1562,490
121,196.381,98976,117.6625,261,117.67,124.0953,80.8281,504
122,195.1691,106172,117.175,268,117.45,124.5681,80.7389,544
123,195.3273,97859,118.925,264,116.6,127.9914,81.7883,501
124,195.1296,96394,118.8125,254,117.11,125.9725,81.2916,494
125,196.1838,97111,118.375,254,117.23,124.3612,81.0217,495
126,193.7386,102294,117.7,269,116.37,124.8147,81.5013,528
127,196.168,100438,118.6625,259,116.71,124.2508,81.1439,512
128,195.6356,98796,118.2875,284,116.47,125.2863,81.4264,505
129,195.089,100861,118.975,257,116.61,124.2411,81.0598,517
130,194.5793,109159,118.7625,275,117.14,123.9482,80.7697,561
131,194.6434,100436,118.575,258,116.58,124.1506,81.3258,516
132,195.334,96495,120,256,116.74,123.6079,80.9432,494
133,197.1667,99372,118.4375,276,116.01,123.7659,81.0521,504
134,196.6356,97138,119.8125,264,116.46,123.9049,80.7488,494
135,193.6684,111553,116.875,258,116.96,123.1,81.0795,576
136,198.0615,99823,117.475,274,115.54,123.8113,81.0628,504
137,201.1227,99958,118.55,272,116.95,125.0736,81.6571,497
138,200.3313,99164,117.6625,258,116.77,124.9144,81.305,495
139,198.712,100747,117.6625,271,116.6,124.2932,81.2142,507
140,199.6501,100424,116.7375,269,116.9,124.547,81.344,503
141,197.5568,107866,116.4375,264,116.88,122.9503,81.2269,546
142,201.0139,101311,117.5125,280,116.41,124.683,81.1868,504
143,197.3147,116613,119.0875,267,116.22,122.8555,81.3271,591
144,200.4103,105015,117.85,277,116.66,124.3632,81.7307,524
145,202.211,99690,117.1125,266,116.49,125.3348,81.532,493
146,202.9799,100881,116.775,277,116.48,124.3164,81.3335,497
147,203.5391,101566,116.925,276,115.44,123.6144,81.393,499
148,202.5772,99668,118.0625,266,116.36,124.0883,81.5925,492
149,204.9332,101237,117.075,265,116.2,123.5963,81.7026,494
150,203.6614,102238,118.05,261,116.64,124.246,81.4214,502
151,202.6112,101103,118.2,261,116.27,124.4661,81.4174,499
152,201.415,112591,117.6375,272,117.1,123.5863,81.7774,559
153,202.3831,100382,118.3375,285,115.88,127.9921,82.3889,496
154,203.1155,103792,118.8,262,116.65,125.2486,82.2728,511
155,203.1243,102984,118.2875,269,116.99,123.6653,82.0096,507
156,201.9217,103182,118.4875,260,117.15,123.2223,81.8351,511
157,199.7918,107488,118.425,266,116.58,122.6503,81.8168,538
158,198.809,110339,118.2625,281,116.78,121.7199,81.9253,555
159,200.0058,102603,117.0625,275,117.34,122.8363,82.207,513
160,200.3372,102773,117.2375,262,116.6,123.5925,82.0324,513
161,200.9301,100666,116.6375,265,116.55,122.8638,82.1109,501
162,198.1713,106418,118.2125,264,115.82,122.9681,82.1285,537
163,200.8486,100826,117.0625,275,116.22,121.315,81.6065,502
164,201.585,102002,117.9875,269,116.17,122.2685,82.1864,506
165,201.2884,107488,117.3625,270,116.74,122.6482,81.9106,534
166,202.2702,100326,118.0125,273,116.75,126.6534,82.6204,496
167,205.9155,104811,118.8875,282,116.48,123.7052,82.3322,509
168,207.0614,107879,117.2875,277,117.26,124.5273,82.5522,521
169,206.8963,105724,117.8875,285,116.93,123.2992,82.3702,511
170,202.8651,120299,117.0625,297,116.12,121.0241,82.0888,593
171,208.1798,103049,118.4,267,118.31,122.2285,82.0772,495
172,208.2227,104736,117.6625,290,116.7,122.0977,82.2662,503
173,207.5512,105436,118.1,283,116.92,119.7717,82.3671,508
174,207.0573,104771,117.2125,283,116.72,119.9608,82.9317,506
175,207.3407,102841,118.275,270,116.92,120.5194,82.707,496
176,205.7905,112979,117.825,301,116.42,118.4835,82.746,549
177,206.0798,103246,117.4875,279,115.79,118.2642,82.4155,501
178,204.1884,101890,119.05,281,117.04,120.1038,82.9134,499
179,204.1329,102883,118.4375,287,116.47,118.3346,82.4485,504
180,202.6406,103752,117.375,269,117.67,117.6484,82.7414,512
181,200.8064,100604,117.75,275,116.75,116.7346,82.5558,501
182,197.3385,115443,116.8625,267,117.52,116.306,82.7486,585
183,199.2699,102624,118.6625,276,115.36,117.1451,82.6241,515
184,200.0992,98849,118.4125,256,117.77,117.4857,82.5088,494
185,195.5497,112050,118.3625,275,116.62,116.2219,82.6461,573
186,195.9073,99325,118.225,252,118.04,115.8942,82.2649,507
187,196.2122,96144,115.9625,257,116.06,115.6501,82.0052,490
188,189.7121,126538,117.625,271,116.81,113.8656,82.1404,667
189,194.996,98278,116.9625,252,117.25,114.5872,82.5383,504
190,193.2015,101624,118.725,251,115.68,114.2602,82.3344,526
191,191.8292,108959,117.7625,249,115.52,114.6072,82.3655,568
192,192.7515,98496,117.0625,261,115.24,115.0363,82.2648,511
193,191.9297,98268,117.4375,245,115.99,114.5586,81.8302,512
194,192.344,96172,117.175,246,116.79,113.3362,82.2217,500
195,192.4899,95475,116.5,253,115.66,115.3094,82.0716,496
196,190.0295,102996,116.45,260,117.03,114.8876,82.7316,542
197,189.6214,99172,117.4625,240,115.95,113.9737,82.2109,523
198,190.4821,96003,116.9625,248,115.67,115.824,82.64,504
199,189.8412,96819,117.725,253,116.44,115.8564,82.6762,510
200,189.8386,96438,117.4875,246,115.81,113.3866,82.0663,508
201,190.6968,94967,115.3,241,117.66,114.6219,82.2796,498
202,189.1657,99312,117.2875,250,116.11,115.1742,82.0774,525
203,190.163,94511,118.0625,262,115.72,114.8743,82.3024,497
204,189.9513,93646,117.3625,241,116.72,114.7271,81.8518,493
205,189.4583,97571,117.325,249,115.96,113.3747,82.2454,515
206,189.3825,107948,116.825,256,116.42,113.3007,82.056,570
207,189.8172,105918,117.275,248,117.18,114.3769,82.3464,558
208,189.9908,102785,116.5875,262,117.29,113.8631,82.1965,541
209,192.4188,96017,116.7375,259,115.95,115.3809,82.1158,499
210,188.5,117247,117.725,244,117.27,115.1246,82.0011,622
211,192.511,96063,117.1,240,116.64,116.3047,82.1788,499
212,192.6694,94408,118.0125,253,116.35,115.8851,82.9486,490
213,194.8232,95853,118.15,271,117.26,116.5224,82.2827,492
214,192.067,103140,116.5125,259,115.84,114.7272,82.087,537
215,193.9672,100475,117.775,252,117.37,116.8369,82.0464,518
216,192.5603,113418,118.65,269,117.26,117.1141,82.3691,589
217,191.1579,112592,116.1375,259,114.98,115.7707,81.9993,589
218,192.4688,101816,117.925,260,116.36,117.0264,82.432,529
219,192.9057,104362,117.7125,252,116.37,116.6827,81.8695,541
220,193.1849,97172,116.4875,256,117.38,118.9732,82.433,503
221,193.0287,100761,115.5375,251,117.01,117.7391,81.7068,522
222,193.5681,99494,118.0125,253,116.61,118.9927,81.8225,514
223,191.2746,100993,117.9625,260,115.29,118.1714,82.112,528
224,192.3532,100216,116.9875,267,117.1,119.2868,81.6119,521
225,192.0977,98354,117.45,248,116.48,118.7311,81.6561,512
226,193.1775,97941,116.525,261,116.75,117.9582,81.5357,507
227,192.1972,96483,117.7875,255,116.82,117.4155,81.6368,502
228,190.1708,106876,116.6125,253,117.81,117.6883,81.8095,562
229,191.6412,100420,117.5625,252,115.62,119.0371,82.0629,524
230,190.0973,97710,116.75,244,115.39,118.3498,81.5589,514
231,190.3901,99574,117.1,253,116.24,118.5327,81.3819,523
232,190.3156,96490,117.2625,254,117.42,117.6694,81.9665,507
233,190.3745,97091,118.05,257,116.59,118.71,81.8605,510
234,190.3096,93442,117.35,236,116.68,118.5018,81.6882,491
235,189.9146,93438,116.5875,259,115.61,117.3145,81.0584,492
236,189.6074,98027,118.1625,237,117.35,118.0801,81.3812,517
237,189.6132,94617,117.3625,253,116.53,118.1893,81.1779,499
238,188.9941,95820,117.4625,243,115.84,118.112,81.3437,507
239,188.6414,94698,117.825,244,116.15,118.0763,82.0186,502
240,188.4726,99702,118.2625,243,115.77,118.2549,81.3555,529
241,187.523,97887,115.8125,237,116.78,117.2126,81.4024,522
242,186.035,106412,116.525,236,116.88,118.7893,81.6772,572
243,187.8953,95075,117.5875,244,115.74,119.4842,81.3833,506
244,187.3772,96874,116.1375,240,116.3,118.4431,81.3285,517
245,187.43,93715,116.3,247,116,118.2167,81.1762,500
246,188.1387,96327,117.3,252,116.21,119.1281,81.01,512
247,186.0795,96017,116.975,234,117.1,118.5365,81.2839,516
248,184.9775,106732,117.45,239,116.12,118.6587,80.8315,577
249,187.3178,92535,118.4,251,117.19,119.8592,80.6151,494
250,186.6832,94275,116.5875,239,117.11,119.8376,80.9309,505
251,183.6239,128904,117.8875,243,116.99,117.9226,80.8544,702
252,188.2942,94712,116.6125,261,116.52,120.686,81.8101,503
253,188.8765,94816,117.4125,245,115.98,120.2787,81.0837,502
254,188.9111,95589,116.3125,240,116.66,119.4122,81.327,506
255,189.854,96256,116.1125,245,116.62,117.7594,80.8056,507
256,188.6698,98863,116.3875,240,116.84,119.601,81.5658,524
257,187.9519,93788,118.375,235,116.3,119.0857,81.5382,499
258,189.0157,96020,117.8625,239,116.36,119.6916,81.2732,508
259,187.8427,96739,116.55,246,116.85,118.8258,81.3346,515
260,185.0803,108272,116.1125,232,116.04,119.3693,80.8414,585
261,186.0143,103796,116.625,254,116.76,118.7467,81.226,558
262,188.1174,92930,116.6875,252,116.59,120.4746,81.6973,494
263,187.1953,102583,117.5875,259,116.61,119.502,81.0165,548
264,188.0754,92345,117.7375,257,116.32,119.7378,80.9253,491
265,188.3419,95301,117.7875,251,116,120.3514,81.2637,506
266,187.2446,94933,117.1,241,116.12,119.7347,81.1369,507
267,188.5336,92570,117.1875,241,117.33,119.3125,81.3034,491
268,188.6884,95665,116.5,235,116.56,119.8824,80.8573,507
269,188.4929,92550,117.6875,249,116.4,121.1604,81.0698,491
270,188.596,95241,117.6125,237,117.52,120.0707,81.118,505
271,189.702,96748,117.2625,246,115.75,121.8892,81.0387,510
272,189.5852,94603,116.775,247,117.1,122.9168,81.4427,499
273,188.7135,100773,117.05,242,116.75,123.0783,81.728,534
274,190.8717,102689,117.9875,263,116.32,121.5291,81.1214,538
275,191.0727,99931,117.425,244,116.54,122.0728,81.2819,523
276,191.095,98605,117.875,254,117.06,121.3168,81.3953,516
277,192.0413,97749,117.4375,249,116.98,122.71,80.9187,509
278,192.804,96402,117.15,259,116.88,121.3293,81.3531,500
279,191.9779,95605,117.575,250,116.4,120.2025,81.487,498
280,191.6092,107876,117.1125,257,116.12,121.7119,81.2607,563
281,193.7807,96309,117.4125,244,116.29,122.0069,81.3909,497
282,194.1347,95126,116.9125,251,117.5,122.0898,80.8938,490
283,193.7883,96119,117.9,246,115.72,121.6754,81.3299,496
284,195.1683,97389,117.8625,264,116.38,124.3377,81.4943,499
285,195.1155,97948,118.6875,265,115.84,122.9703,80.832,502
286,196.7248,99346,117.725,258,115.7,122.1607,80.8806,505
287,197.6237,98219,118.2,288,116.85,122.4958,80.7083,497
288,198.4689,99036,117.775,270,116.27,122.8223,81.5147,499
289,197.863,101108,118,258,116.74,122.3153,81.7597,511
290,197.4606,97743,118.75,266,116.39,123.2038,81.3866,495
291,198.5602,98883,117.1375,275,116.3,121.4582,80.9306,498
292,197.8327,96938,116.5625,257,116.35,121.4624,81.1824,490
293,197.0609,100304,116.8875,270,116.9,120.7509,81.2633,509
294,195.9444,102283,116.975,254,116.58,121.1991,80.7965,522
295,196.1033,100601,117.2875,265,117.44,122.6166,81.1512,513
296,196.0138,99379,117.4,258,116.45,120.8235,81.5131,507
297,196.0988,97265,116.775,259,117.05,121.8466,81.4573,496
298,195.5627,99737,116.5625,248,117.21,121.6452,80.8465,510
299,194.848,97424,118.6875,287,116.58,120.9861,80.9589,500
300,194.7269,101258,117.6375,259,116.92,120.958,80.4344,520
301,194.6324,102182,117.4625,261,116.57,121.4514,81.4976,525
302,195.0723,99877,117.15,259,117.45,121.8312,80.7967,512
303,194.0549,105954,117.025,270,116.7,119.4071,80.8021,546
304,197.0238,99497,117.725,263,116.44,121.4262,81.5515,505
305,196.5903,101244,117.2625,257,117.82,122.1819,80.79,515
306,196.5709,108114,117.5875,260,116.23,121.1894,81.267,550
307,200.1283,99864,117.025,266,117.63,121.2804,80.8225,499
308,198.5325,100656,116.7125,254,117.23,121.6918,81.2119,507
309,197.7677,111541,118.725,288,117.65,122.1125,81.1735,564
310,201.1386,100167,120.05,261,119.08,123.7808,81.0347,498
311,200.7377,101774,117.6875,263,116.78,122.8896,81.0537,507
312,201.0817,100943,117.7875,261,116.61,122.5082,80.8227,502
313,200.3855,102397,118.2875,254,116.34,123.4025,81.0604,511
314,202.6159,99687,118.4625,260,117.31,123.0545,81.0849,492
315,201.2303,99609,117.6875,268,117.79,122.7848,80.7152,495
316,201.5943,105837,118.2625,275,118.23,123.2553,81.2259,525
317,198.967,108636,118.3875,258,117.71,122.7054,81.1273,546
318,201.7632,107338,119.125,267,116.45,123.1174,81.4203,532
319,204.0794,102856,120.2,269,117.01,122.7693,81.1677,504
320,202.7287,100148,117.675,265,116.92,121.7806,80.9555,494
321,203.278,101639,117.95,265,117.24,121.5741,81.486,500
322,202.6347,99291,118,270,117.51,121.4838,81.1451,490
323,202.0092,109691,117.5125,269,118.45,120.4642,81.0705,543
324,201.1302,101973,118.3625,262,117.84,121.1896,80.9372,507
325,200.0368,108620,118.5625,264,118.5,119.7921,81.097,543
326,201.0537,101130,116.8,270,117.08,119.3041,81.3479,503
327,200.3525,101178,117.75,257,116.56,120.2465,81.2007,505
328,198.7305,101750,117.6875,254,118.16,119.5025,81.2446,512
329,199.1813,102180,118.55,268,115.2,119.9263,81.3625,513
330,195.1284,121565,118.9625,274,117.55,119.1715,81.5381,623
331,195.3167,117190,118.35,248,116.38,119.971,81.1264,600
332,196.7427,100929,118.0875,250,117.81,120.8809,81.1738,513
333,197.0478,98918,116.6125,251,117.51,120.5161,81.4631,502
334,197.3314,100047,117.725,258,118.61,120.043,80.9913,507
335,197.2035,100771,117.1625,262,117.71,119.3498,80.7198,511
336,198.6962,98752,118.3125,250,117.6,119.5745,81.1354,497
337,197.2378,105325,118.1125,266,116.42,118.8309,81.3732,534
338,196.7731,97993,117.2125,243,115.97,120.4911,81.0932,498
339,196.7126,97176,118.15,245,117.65,119.3409,81.4078,494
340,193.4707,115502,118.925,242,117.33,118.9657,81.5015,597
341,194.7056,105141,118.975,259,117.07,118.6083,81.182,540
342,194.5449,99607,118.5875,256,116.76,119.6446,80.8748,512
343,195.5678,100913,117.3,250,117.03,119.4499,81.5214,516
344,191.386,117511,118.075,274,118.34,118.3054,81.4456,614
345,190.3269,137416,117.6375,254,117.46,117.8396,81.2675,722
346,195.0429,95571,117.975,255,117.81,121.1049,81.4489,490
347,194.973,100996,118.025,246,117.09,120.5061,80.8194,518
348,193.3299,113098,118.1375,251,116.83,121.8706,81.7567,585
349,194.9249,101166,118.3,252,117.44,119.6681,81.6024,519
350,192.1991,126467,117.6625,273,118.09,118.3861,81.9166,658
351,194.8114,102276,118.0125,277,116.73,119.5579,81.4519,525
352,196.5798,97307,117.9625,255,118.22,118.634,81.5505,495
353,191.9776,94069,117.5625,238,115.98,126.3508,82.2534,490
354,192.4079,97166,119.4,258,117.06,126.6655,83.0858,505
355,191.5223,94612,118.2625,257,117.85,125.937,83.3021,494
356,195.2637,96265,120.0375,255,117.62,120.6978,82.0461,493
357,192.3687,95992,118.5,252,117.13,126.1619,82.2307,499
358,192.8182,95445,118.55,250,116.65,126.3378,82.6416,495
359,191.769,111226,119.9125,262,116.99,120.4116,82.0207,580
360,193.7244,104030,119.5875,256,117.16,118.0309,82.2698,537
361,192.7271,94629,119.2125,250,118.73,125.2959,82.8651,491
362,192.5735,94361,118.3,272,117.73,123.0195,82.794,490
363,190.3717,115746,118.4375,247,118.18,117.9162,82.2218,608
364,193.5294,98700,118.6125,254,117.32,116.965,81.929,510
365,191.4571,93814,117.7625,249,116.26,124.2575,83.1366,490
366,190.2227,95682,118.2,238,116.69,124.3027,83.4334,503
367,192.468,99121,119.725,258,117.15,119.3701,82.2029,515
368,188.8105,129524,118.0125,271,117.15,114.242,81.7227,686
369,190.4912,119057,116.25,245,117.39,116.6899,82.6065,625
370,190.9573,116293,118.15,254,118.28,115.2364,81.4683,609
371,192.9542,101108,118.1875,264,117.92,115.9488,82.2408,524
372,191.1411,94806,118.825,260,116.1,124.0409,83.5876,496
373,189.6462,98616,119.925,238,116.95,122.1719,83.072,520
374,188.887,100299,118.95,246,117.3,125.4817,83.5305,531
375,189.622,96328,119.1375,253,117.64,120.8344,82.8091,508
376,187.2805,128849,119.2125,237,117.6,115.4081,82.2718,688
377,190.5773,97385,118.2875,242,116.64,117.3628,82.3653,511
378,186.0216,94685,117.625,239,116.77,123.4149,83.5906,509
379,187.6693,95899,117.7625,248,117.2,121.1304,82.4349,511
380,188.7703,106844,117.8875,246,115.93,115.4337,81.9573,566
381,184.7514,128587,118,263,116.34,113.4714,82.3392,696
382,187.6306,116331,116.475,244,117.96,114.1147,82.3589,620
383,187.4175,94271,117.15,248,117.82,122.1968,83.7256,503
384,188.1283,92371,118.875,242,116.72,120.6564,83.1702,491
385,185.1729,129621,119.65,246,116.4,115.6801,82.2531,700
386,185.6953,99347,118.275,253,116.39,122.7994,83.5783,535
387,187.7599,94631,119.75,251,116.4,120.203,82.2864,504
388,186.5316,91587,118.275,262,117.07,122.2979,82.8826,491
389,187.2974,100766,117.975,250,116.35,117.4058,82.8427,538
390,185.7716,116293,118.325,249,116.61,113.9507,82.1427,626
391,185.5284,120779,117.2125,236,115.75,113.3175,81.8376,651
392,186.1765,91785,117.375,245,116.55,123.1863,83.9145,493
393,186.0285,91526,117.775,241,115.61,122.5568,83.4449,492
394,188.2455,94311,118.3125,246,115.9,116.7015,82.3124,501
395,185.6734,91537,116.5875,240,117.43,123.3042,82.6142,493
396,186.4386,95643,119.7,237,117.51,120.8401,82.9083,513
397,184.75,114545,118.6625,235,116.61,115.2437,81.5883,620
398,188.0423,93457,119,240,117.11,123.3438,83.5808,497
399,187.1985,97156,118.425,238,117.61,123.3089,82.7253,519
400,186.5942,115875,118.425,247,117.36,118.8457,82.7295,621
401,187.3499,94237,117.75,245,116.12,123.1501,82.8209,503
402,187.9486,106003,119.4375,234,117.28,120.4757,82.8195,564
403,188.5519,96350,117.1875,250,118.31,123.0166,83.4194,511
404,188.0907,95362,118.6625,249,117.3,123.7975,83.1615,507
405,188.1557,94266,118.9875,242,117.32,123.3941,82.816,501
406,190.7538,99955,117.95,243,117.47,117.2496,82.209,524
407,188.4361,117961,117.65,243,117.54,115.9906,82.2315,626
408,187.4993,129562,117.3125,250,117.11,116.7474,82.3454,691
409,188.5,111215,118.9125,237,117.29,115.5969,81.9167,590
410,190.7351,105858,119.1,251,117.33,117.0737,81.885,555
411,189.0668,93399,117.8875,248,117.99,124.9258,83.5578,494
412,189.6712,97491,119.5125,261,117.1,124.348,83.3785,514
413,191.36,95680,118.7,250,115.23,118.299,82.5184,500
414,188.9006,95017,117.9125,256,118.06,123.95,83.4452,503
415,188.9355,93712,119.325,249,116.97,121.6605,82.8251,496
416,187.066,127579,118.55,239,118,116.3302,82.9213,682
417,186.9284,122625,118.7,251,118.28,116.3628,82.5727,656
418,185.8094,122820,117.525,254,116.8,116.0856,82.1258,661
419,187.4017,108693,117.8875,234,116.53,116.8452,82.0557,580
420,190.4635,96565,117.8625,240,116.52,115.9522,81.9293,507
421,186.1864,95886,118.3875,245,117.8,124.8579,83.254,515
422,186.4266,93959,119.225,245,116.26,122.7261,82.3963,504
423,187.8927,108602,118.225,245,117.88,116.4292,82.0936,578
424,188.4452,106660,117.6125,250,116.73,117.1396,81.7935,566
425,190.142,95071,118.2875,242,117.87,116.6498,81.7593,500
426,186.937,115714,117.0375,259,118.04,116.8903,81.4856,619
427,187.4439,113591,116.7625,248,118.97,116.3912,82.2831,606
428,186.0149,124444,117.8625,250,116.81,117.8864,82.2848,669
429,186.5471,93087,118.6375,245,117.26,126.2847,82.4316,499
430,187.4848,92430,120.5875,237,116.44,124.6078,82.8353,493
431,188.5891,97312,120.25,250,117.72,118.7947,81.9519,516
432,190.0791,93709,118.6625,244,116.85,117.5005,82.2825,493
433,187.4545,92790,119.8,240,116.88,125.9428,82.6589,495
434,186.8517,93239,116.8625,247,116.4,126.0403,82.8384,499
