116,223.0781,74285,114.525,322,115.47,112.81,74.7952,333
117,225.2196,75899,115.375,321,115.8,112.781,74.7717,337
118,227.3394,75022,115.525,309,116.48,113.1685,74.7939,330
119,226.0974,78908,115.6125,321,116.52,113.2023,74.5957,349
120,226.2091,74649,115.2,333,116.12,113.2129,75.0578,330
121,226.4255,74494,116.3125,324,117.03,113.2024,75.1751,329
122,229.1027,75833,116.5125,353,116.37,113.2323,75.0732,331
123,230.2553,76675,117.2,319,117.18,113.5142,75.0036,333
124,230.1587,76873,116.425,323,116.04,113.3364,74.9665,334
125,231.8101,78120,115.025,331,116.16,113.4706,74.9526,337
126,229.8373,77685,114.3125,334,115.65,113.6146,75.2626,338
127,231.6325,76902,117.325,334,116.63,113.7783,75.4325,332
128,231.2961,76559,117.8125,331,117.25,113.4383,74.9119,331
129,233.4518,77506,116.8125,349,116.61,113.3391,75.0025,332
130,232.8116,80320,115.7375,339,116,113.341,74.8536,345
131,234.8765,77979,115.15,341,116.16,113.6422,74.7514,332
132,236.0333,77891,116.375,340,116.89,113.5849,75.3398,330
133,234.8182,77490,116.4875,326,115.49,113.0454,75.2871,330
134,236.1235,78393,116.1125,343,116.14,113.4744,75.4116,332
135,236.0239,79068,116.6,345,117.03,113.4977,75.2111,335
136,238.3769,78426,116.9125,353,116.86,113.3435,75.0779,329
137,238.3164,79836,115.9375,346,116,113.4609,75.2175,335
138,236.9738,81519,116.65,338,116.58,113.4035,74.9391,344
139,238.7598,79507,115.5,361,115.75,113.8883,74.8551,333
140,238.4985,78943,115.9,355,117.01,113.6724,75.1681,331
141,236.3114,78928,117.5625,343,117.54,113.3756,75.2395,334
142,234.6856,78385,115.575,352,115.7,112.8086,75.8101,334
143,229.5438,75979,116.825,318,116.98,106.0223,76.2629,331
144,230.997,77615,115.9125,331,115.83,100.8689,76.3594,336
145,231.0665,76483,114.5375,326,115.67,100.9519,76.4504,331
146,231.903,76528,115.6125,330,117.71,100.6561,76.5983,330
147,228.3825,75823,114.2125,333,117,99.9031,76.836,332
148,229.6386,76240,114.925,332,115.81,99.2479,76.2192,332
149,229.5512,76211,114.625,329,116.88,96.6298,76.3851,332
150,231.0423,76475,114.3875,332,117.34,94.2002,76.7735,331
151,229.4515,75719,114.1625,328,117.71,92.1906,76.8006,330
152,226.594,75909,113.325,326,117.66,90.8152,77.2607,335
153,225.9048,75904,113.275,320,115.79,89.8756,76.9877,336
154,223.9279,74568,114.2625,314,116.71,89.196,77.2896,333
155,224.3473,74932,113.4,320,116.99,88.8193,76.7857,334
156,223.0685,74951,113.3375,312,116.26,89.3351,76.9745,336
157,224.0781,74618,113.675,310,116.6,90.0849,76.9134,333
158,219.5559,72673,112.5875,298,117.78,91.7172,76.4426,331
159,220.0691,73283,112.65,298,117.19,94.6478,76.1164,333
160,220.2776,73793,113.85,296,117.22,96.6267,75.7903,335
161,219.2552,73889,113.4375,309,116.05,98.1686,75.9585,337
162,219.7583,72740,113.7375,315,116.1,99.2217,75.4252,331
163,220.4096,73176,113.675,305,117.03,99.4221,75.8404,332
164,219.7033,74040,113.2875,317,117.52,99.8592,75.592,337
165,220.3474,72935,113.3875,312,116.3,100.008,75.4493,331
166,219.5317,72665,114.5625,301,115.85,100.4562,75.6158,331
167,216.7685,73051,114.2625,306,116.61,100.796,75.5359,337
168,216.5778,72337,114.325,303,116.8,101.2222,75.7744,334
169,216.7199,71951,113.2,295,116.73,100.8185,75.8458,332
170,217.391,72826,114.8875,295,116.23,100.9386,75.4296,335
171,214.5731,71882,114.5375,289,116.61,101.1677,75.7666,335
172,214.9726,70726,114.1125,291,117.15,101.5994,76.0512,329
173,211.625,72799,115.1625,279,116.88,101.9345,75.3049,344
174,212.955,70914,114.7875,316,115.7,101.87,75.6814,333
175,212.9063,70472,114.675,282,115.09,102.6829,75.1902,331
176,212.8947,72810,114.675,302,116.22,103.4479,75.7072,342
177,211.982,70802,114.4,288,116.35,102.6937,75.5293,334
178,213.0898,71172,115.075,285,115.78,102.9041,75.6102,334
179,213.1867,70778,113.55,291,116.42,103.2115,75.3906,332
180,209.2232,72182,113.95,278,115.68,103.1704,75.336,345
181,207.9912,70509,114.575,292,115.04,102.6256,75.4644,339
182,208.042,69278,113.5375,282,116,103.3278,75.3388,333
183,206.178,69482,114.6875,272,115.63,103.5869,75.2373,337
184,206.6988,68624,114.55,278,116.65,103.5119,75.1629,332
185,205.3123,68369,115.25,284,116.77,103.1391,76.2775,333
186,205.0422,68074,114.6,273,116.48,103.258,75.6603,332
187,205.5965,71342,114.7,275,116.86,103.86,74.8329,347
188,202.9075,70206,113.775,275,116.01,103.6451,75.4323,346
189,205.8822,68147,115.35,297,116.9,103.8747,75.629,331
190,204.1361,68998,114.1375,279,115.12,103.5147,75.276,338
191,205.297,67748,114.8125,275,116.63,103.6988,75.4981,330
192,204.7758,69419,114.8375,283,115.47,103.3692,75.4085,339
193,204.5843,67922,114.3375,278,115.57,103.4301,76.139,332
194,205.9884,71066,116.5625,301,117.27,103.6059,75.0166,345
195,205.454,69238,113.325,283,116.03,103.4643,75.5624,337
196,204.5301,71381,114.575,274,116.56,103.3988,75.7023,349
197,203.8669,68907,114.65,279,116.59,103.5635,75.6481,338
198,201.2332,69023,116.0875,275,115.95,104.1507,75.1215,343
199,202.693,66686,114.025,273,116.23,104.0531,75.3208,329
200,200.7177,66839,113.4375,278,115.46,103.7011,75.6719,333
201,202.6928,67294,114.0875,271,116.42,103.6174,75.2871,332
202,202.0445,68089,114.775,277,117.19,104.1772,75.2191,337
203,201.454,67890,113.325,289,116.55,103.9537,75.2135,337
204,201.8012,66998,114.55,285,115.69,103.707,75.4716,332
205,202.7605,67722,113.9625,279,116.37,103.4113,75.7846,334
206,202.8373,67342,113.375,259,116.41,104.1244,75.0343,332
207,200.5588,68190,114.5125,255,116.1,101.2861,75.6474,340
208,201.4048,66665,114.425,267,116.14,97.3537,76.1388,331
209,204.0651,68974,113.825,266,116.64,94.0602,76.092,338
210,206.1506,68442,112.975,272,116.86,93.3611,75.9074,332
211,203.4955,68578,112.525,272,116.36,93.0124,76.1249,337
212,206.1361,69674,114.05,268,116.57,93.0798,76.1888,338
213,209.2402,69677,114.55,282,116.2,92.2346,76.2643,333
214,207.6757,69156,113.9375,275,116.56,92.3333,76.4807,333
215,206.3045,69112,114,271,116.34,92.3984,76.2074,335
216,206.8278,68460,113.75,277,115.74,92.1972,77.0214,331
217,206.3483,68714,114.2625,284,115.73,92.2689,76.2397,333
218,208.1163,71592,113.2,296,115.24,91.7946,76.3648,344
219,208.7909,68901,113.2125,293,116.49,91.8121,76.3153,330
220,206.8576,69711,113.2375,264,115.45,92.1073,76.3142,337
221,207.7946,69819,114.225,273,116.59,91.9607,76.1565,336
222,208.8353,69751,112.9625,302,117.63,92.1803,76.5035,334
223,207.1265,68766,113.925,286,117.85,92.0748,76.3791,332
224,206.6893,69861,113.2875,280,116.12,92.0921,76.6173,338
225,207.3353,69250,114.925,292,117.27,91.9146,76.7938,334
226,206.921,68077,113.125,278,116.14,92.0256,76.7074,329
227,206.7345,70083,113.175,283,116.86,91.8474,77.2715,339
228,204.4681,67270,113.8125,290,116.01,91.4824,76.645,329
229,202.658,70525,114.575,276,115.92,92.0642,76.4038,348
230,205.2973,68364,113.625,278,116.9,92.1967,75.7871,333
231,203.9971,69971,112.7875,278,116.75,92.5289,76.5582,343
232,203.988,67928,113.3,272,115.94,92.2064,76.3628,333
233,204.5928,68334,112.975,278,116.74,92.1639,76.3154,334
234,205.6627,69514,113.175,295,116.15,91.8352,76.7948,338
235,205.5623,67630,113.9125,279,116.34,91.6374,76.7142,329
236,204.8687,68631,113.6875,299,116.3,92.0141,76.4905,335
237,203.991,68337,113.1875,287,116.76,92.2283,76.1213,335
238,204.2047,68817,114.6875,296,117.22,91.4237,76.311,337
239,204.2819,68843,113.9375,281,116.62,91.6018,75.821,337
240,203.358,68735,112.9625,273,116.02,91.9388,76.0754,338
241,201.926,68251,113.35,291,117.52,91.8137,76.7374,338
242,202.8622,69176,114.225,275,115.99,92.4273,76.594,341
243,201.8042,66999,113.7375,267,115.59,91.6862,76.3215,332
244,201.5753,66923,113.1375,281,115.49,91.9969,76.3342,332
245,202.4059,68818,113.1,275,116.2,91.922,76.1781,340
246,203.7194,68246,113.275,277,116.44,91.7738,76.7813,335
247,205.0331,68071,115.175,264,116.85,92.0269,76.7061,332
248,201.5665,69742,114.2375,266,116.05,91.9517,76.5204,346
249,203.7062,68649,115.0375,282,116.55,92.338,76.4788,337
250,206.1212,68020,113.2,273,116.06,92.0052,76.713,330
251,207.2644,68190,114.1,280,115.26,91.9254,76.5039,329
252,208.4491,69622,113.725,278,116.68,91.5114,76.4099,334
253,207.8919,69228,113.6,288,116.06,91.8561,76.3345,333
254,209.1534,70903,114.4125,273,117.47,91.6921,77.009,339
255,210.3152,69404,115.0375,287,115.2,91.4852,76.4147,330
256,208.6964,70122,113.6875,271,116.71,91.5273,76.4396,336
257,209.5337,71451,113.0625,289,116.65,91.6057,76.4483,341
258,210.0147,71405,113.05,299,115.57,91.642,76.4136,340
259,212.5473,71841,113.525,293,115.65,91.3669,76.62,338
260,214.5152,70790,113.3125,298,115.4,91.5531,76.413,330
261,213.8667,70576,112.5375,295,116.29,91.3421,77.0026,330
262,215.3284,72781,112.925,311,116.33,92.0202,76.5522,338
263,216.0151,71717,113.875,302,116.1,91.1647,76.5001,332
264,214.6851,73637,114.525,298,115.63,91.6087,76.0976,343
265,217.2703,72351,114.625,291,115.84,91.6307,76.5013,333
266,215.5623,70920,113.2875,301,116.13,91.392,76.6739,329
267,213.0689,71165,113.7,300,115.86,91.6533,76.3695,334
268,211.4743,69998,112.7375,309,116.32,91.7026,76.3308,331
269,209.7318,71938,114.225,289,116.42,91.8146,76.3861,343
270,208.944,70832,113.8625,292,116.02,91.3798,76.8616,339
271,208.4471,68996,113.3,294,116.68,91.6398,76.9384,331
272,208.4595,69417,113.525,278,115.97,92.039,76.6987,333
273,203.6158,69433,113.9875,307,116.34,91.7804,76.7625,341
274,203.3971,70172,112.8875,288,116.58,91.8447,76.8024,345
275,203.7667,67243,113.7,271,115.61,91.5801,76.6367,330
276,202.2883,67362,112.85,270,115.66,91.2706,76.8561,333
277,201.3599,68261,112.825,279,116.44,91.4279,77.165,339
278,201.1294,68384,112.95,268,116.03,92.0669,76.3478,340
279,199.4723,68419,112.6125,258,115.65,91.5585,76.2852,343
280,201.6596,66346,113.1875,260,116.39,91.703,76.517,329
281,200.5608,67589,113,263,116.27,92.2904,76.5593,337
282,199.7812,65728,114.3,262,115.81,91.2928,76.2501,329
283,198.8149,66603,113.6875,258,116.21,92.0419,76.4788,335
284,197.0731,67399,113.05,270,116.6,92.2239,76.5906,342
285,198.5576,65524,113.4875,262,115.07,91.5915,76.2622,330
286,197.4524,68516,113.55,276,116.13,91.4979,76.4541,347
287,198.6061,65540,114.7125,249,115.58,91.9623,76.1425,330
288,197.4524,68516,114.1125,263,115.87,91.2135,76.6656,347
289,197.0657,66017,113.7,255,116.65,91.6035,77.0827,335
290,196.6213,66458,114.325,258,116.9,91.2062,76.9156,338
291,198.2657,66419,111.875,272,115.34,91.6742,76.2396,335
292,197.2768,66285,113.4,259,117.46,91.1877,76.0495,336
293,196.6006,68417,113.15,261,115.58,91.6586,76.7238,348
294,196.488,65627,112.9125,285,116.18,91.1644,76.2341,334
295,197.9501,67501,112.85,282,115.02,91.5786,75.7345,341
296,197.0256,69156,111.875,256,115.07,91.8546,76.1012,351
297,198.1299,65581,113.4875,256,116.12,91.4949,76.3032,331
298,198.4882,67089,113.125,269,115.11,91.7995,75.9676,338
299,198.2766,65233,113.4125,274,116.15,91.5539,75.739,329
300,194.3583,69969,113.775,255,115.66,92.0128,75.7816,360
301,197.2219,68436,113.85,262,117.18,91.7634,75.6302,347
302,196.046,68224,113.125,271,116.04,92.6052,76.3456,348
303,196.4971,68774,114.6125,277,117.45,92.0615,76.4157,350
304,198.5087,68287,114.225,263,115.63,91.777,75.5816,344
305,203.9132,68107,113.7875,280,116.8,91.596,76.0746,334
306,206.8404,68671,113.2875,273,115.89,91.3874,76.3584,332
307,212.9497,71977,113.775,290,116.17,91.8083,76.4747,338
308,216.5559,71680,114,300,116.76,91.4475,76.307,331
309,219,73146,112.525,307,115.9,91.091,76.7618,334
310,220.8424,72878,113.6125,299,115.66,91.455,76.7877,330
311,224.9558,76260,114.2625,306,116.54,91.1918,76.5733,339
312,228.9364,75549,112.6125,334,115.66,90.9824,76.6978,330
313,232.372,78077,114.1625,322,116.29,91.2444,76.4502,336
314,234.5559,77638,113.2625,325,115.81,91.2909,76.674,331
315,236.985,79153,114,332,117.02,91.1563,76.6037,334
316,240.9576,79516,113.2,342,116.8,91.2568,76.8836,330
317,238.5224,79905,113.575,332,116.28,91.1817,76.6939,335
318,240.2202,80714,113.5,347,116.85,91.246,76.7682,336
319,240.0302,79450,113.8625,355,116.76,91.1307,76.9542,331
320,241.8182,79800,113.125,333,115.73,91.2059,76.8844,330
321,244.5273,80694,113.5,347,116.54,91.4504,76.7764,330
322,243.5449,81344,112.9375,364,116.9,91.2056,77.0862,334
323,244.8979,81551,113.6375,363,116.16,90.9978,76.9044,333
324,246.2349,81750,112.525,354,117.09,91.3673,76.8802,332
325,244.0991,81285,112.925,342,115.12,91.2965,77.1022,333
326,243.9792,81977,113.9625,337,116.86,91.2697,76.7894,336
327,244.5195,81425,113.65,354,116.34,91.0751,77.0873,333
328,243.6273,80397,114.8625,346,117.1,91.2155,76.697,330
329,245.4018,81228,112.9375,342,115.71,91.2142,77.1922,331
330,247.8973,82054,113.5625,377,115.62,91.5181,77.3156,331
331,244.5417,82166,114.7875,362,115.67,91.3057,77.0561,336
332,244.2924,83548,113.9625,369,117.12,91.6867,77.3171,342
333,248.2169,82408,113.725,368,116.59,91.2318,76.7217,332
334,246.071,83172,113.5,359,115.93,91.5262,76.8561,338
335,246.9215,81731,114.2375,369,115.83,91.6876,77.0632,331
336,244.1441,81300,114.0375,332,117.02,91.8103,77.1793,333
337,243.858,80717,114.075,372,115.58,91.1978,76.7156,331
338,243.7922,80939,112.925,347,116.31,91.4158,76.9649,332
339,245.8333,81125,113.5875,375,116.51,91.6872,77.0056,330
340,243.1121,80227,114.775,343,114.95,91.6226,77.4484,330
341,241.1303,79573,113.1,340,115.65,91.8052,77.1543,330
342,240.048,79936,113.8625,357,114.77,91.6625,77.1465,333
343,237.5592,80295,113.8125,348,116.28,91.5603,76.9546,338
344,235.3353,79308,112.6625,354,115.45,91.9939,77.1911,337
345,237.9757,78294,113.925,327,117.24,91.9981,76.7978,329
346,238.5506,80153,114.1375,376,117.09,91.6,77.431,336
347,242.2553,80671,112.975,371,115.21,92.223,76.9516,333
348,240.9284,80711,113.225,347,115.81,91.7635,77.1387,335
349,239.3485,78985,114.1625,347,115.5,92.0517,77.1664,330
350,237.6467,79374,113.575,358,116.91,91.965,77.1339,334
351,236.8207,77914,113.6875,353,115.44,91.8643,77.0048,329
352,234.5512,77871,113.7625,324,116.1,91.4328,76.7511,332
353,234.5015,79027,113.1625,331,116.64,91.5226,76.5864,337
354,232.6078,77691,112.8375,327,116.36,91.5032,76.577,334
355,234.772,77240,112.575,322,115.71,91.3302,76.6653,329
356,235.1476,78069,113.325,340,116.52,91.5369,76.8152,332
357,237.6556,78664,113.4875,341,117.35,91.7339,76.8364,331
358,236.3253,78460,113.875,351,116.16,91.4833,77.0424,332
359,236.5826,78782,115.9625,331,117.04,91.8487,76.8267,333
360,236.4264,78730,113.6,349,115.31,91.6562,76.8884,333
361,237.231,78049,112.1375,345,115.76,91.9254,76.9378,329
362,235.2883,78351,114.0375,338,116.15,91.89,77.2536,333
363,239.7861,79609,113.075,332,116.13,91.2213,76.6231,332
364,239.403,80200,114.1625,359,116.34,91.6778,76.8173,335
365,239.0821,78658,114.125,360,115.38,91.6797,76.9373,329
366,236.7699,80265,112.6625,336,115.9,91.8822,76.891,339
367,237.3483,79037,113.625,337,116.62,92.0619,76.8118,333
368,235.6499,79414,114.2125,356,116.15,92.2238,76.9739,337
369,236.3735,78476,112.7625,328,116.51,91.6766,76.746,332
370,237.2695,79248,113.4125,339,116.27,91.6421,76.8127,334
371,234.8929,78924,114.5375,348,115.89,91.3325,77.033,336
372,235.3464,78135,113.7875,337,115.59,91.3354,76.6977,332
373,231.979,77249,112.35,334,115.5,91.0862,77.2289,333
374,233.8554,77640,113.4125,330,115.73,91.2959,76.6233,332
375,233.5633,77543,114.425,365,115.38,91.3793,77.2054,332
376,230.045,76605,114.225,305,117.13,91.6902,77.3099,333
377,231.4578,76844,111.975,315,115.63,91.2939,76.9731,332
378,228.5898,76349,113.3375,344,116.8,91.4883,77.0968,334
379,229.5408,75978,114.0875,327,116.01,91.4981,76.648,331
380,229.4226,77086,112.7625,340,115.9,91.2626,76.9319,336
381,230.5766,76782,113.2125,321,115.97,91.1787,76.8968,333
382,229.625,77154,112.9875,351,116.13,91.286,76.8116,336
383,230.8127,76399,113.075,330,116.08,91.4306,77.0555,331
384,228.8473,76435,111.75,326,114.24,91.5675,77.2554,334
385,227.1733,74740,113.9625,329,116.38,91.1556,76.8039,329
386,227.0906,75167,113.25,335,116.94,91.3287,77.1993,331
387,223.426,75518,113.8125,313,115.78,91.4472,77.0691,338
388,223.3647,73487,113.975,313,115.34,91.4343,77.1677,329
389,220.2714,74672,114.3875,316,115.77,91.593,76.767,339
390,217.494,72208,112.225,296,115.96,91.4086,77.039,332
391,219.7303,72511,114.075,296,116.61,91.1964,76.8427,330
392,219.2128,72121,113.975,304,115.47,91.4401,76.7192,329
393,216.4127,71849,112.85,298,115.13,91.8681,77.0422,332
394,216.8303,71554,112,291,115.82,91.4683,76.6386,330
395,215.8464,71661,113.4875,277,115.44,91.4597,76.503,332
396,214.497,72500,113.2875,294,115.41,92.1675,76.3786,338
397,215.4084,71731,113.0375,304,115.09,92.0569,76.7526,333
398,215.8791,73183,113.525,302,116.24,91.863,76.5241,339
399,218.9819,72702,114.2,311,116.73,91.76,76.8998,332
400,220.4384,73406,112.775,317,117.22,92.0382,76.7031,333
401,220.4214,74282,112.725,328,114.81,91.8919,76.9205,337
402,221.2758,73021,112.2,309,116.2,91.059,76.4974,330
403,221.454,74630,112.7625,316,114.89,91.4309,76.8278,337
404,222.6916,74379,112.2125,301,115.74,91.9472,76.7039,334
405,222.9789,73806,112.525,304,116.3,92.0738,77.0946,331
406,218.1901,74621,112.875,296,115.04,92.1306,76.9547,342
407,220.3015,73801,113.45,309,115.65,91.8748,77.1626,335
408,223.1749,76549,114.4875,319,116.38,92.0921,76.5343,343
409,222.2628,73569,112.3625,311,115.6,91.9106,76.7364,331
410,225.3153,75030,112.8375,313,116.38,91.8491,76.8973,333
411,225.0483,74491,114,344,115.46,91.8043,76.9709,331
412,224.2066,74885,114.1125,347,114.37,91.3492,77.1156,334
413,223.8214,75204,113.6375,312,116.16,92.0139,77.1126,336
414,224.8693,73982,113.575,326,115.49,91.5819,77.0705,329
415,224.5414,75895,114.0125,313,114.93,91.245,76.2983,338
416,224.6727,74142,112.2,328,115.76,91.4529,76.9118,330
417,224.0631,74613,112.6,340,116.02,91.4703,77.1303,333
418,221.9139,74785,113.3625,304,115.74,91.8812,77.0086,337
419,221.0936,75614,114.5125,305,115.53,91.8594,76.5469,342
420,224.262,74455,112.75,323,114.68,91.486,76.7618,332
421,223.1059,75856,113.8875,320,115.06,91.6407,76.7014,340
422,223.8545,73872,112.6125,310,115.22,91.2255,76.4312,330
423,223.4833,73526,113.3625,329,115.43,91.6535,76.8567,329
424,221.5015,73760,112.3875,325,114.79,91.6889,76.5272,333
425,219.6078,73349,112.825,309,115.62,91.2011,76.6353,334
426,218.9189,72900,112.95,306,115.06,91.651,76.8764,333
427,217.9036,72344,112.7125,304,115.62,91.1097,76.8346,332
428,223.4247,74177,113.525,319,116.67,91.6041,76.6056,332
429,223.7201,76736,113,311,116.16,91.1563,77.0638,343
430,226.3964,76522,114.675,331,115.51,91.172,77.1686,338
431,227.0087,78318,112.7875,329,115.52,91.13,76.8587,345
432,231.8131,78121,112.9375,350,115.32,91.1755,76.8872,337
433,230.3095,77384,111.5125,336,115.57,91.4411,76.7631,336
434,233.6163,77327,112,342,116.28,91.3681,77.0525,331
435,236.2303,77956,113.6375,336,115.84,91.254,77.3347,330
436,237.5861,78641,113.3625,342,115.79,91.6046,77.067,331
