1,203.7855,58894,110.9625,308,111.51,70.8994,80.9867,289
2,203.2837,58749,112.5375,337,111.78,70.6694,81.1074,289
3,203.0993,59305,112.4625,329,111.36,71.0114,81.0065,292
4,203.173,58717,112.65,304,112.33,70.8923,81.185,289
5,201.2271,59362,112.425,304,111.35,71.1805,80.9228,295
6,202.2877,59068,112.025,306,111.8,70.6846,81.2067,292
7,201.0616,58710,112.1625,317,111.28,70.8429,81.3315,292
8,202.1644,59032,111.7375,339,111.62,70.8227,81.2115,292
9,202.5172,58730,112.2625,310,111.45,70.8047,81.0072,290
10,200.087,59826,112.475,326,112.15,71.2346,81.1549,299
11,201.9485,58767,112.7125,315,112.09,71.2476,80.9152,291
12,201.7397,58908,112.025,309,112.01,70.9582,81.329,292
13,203.131,58908,112.2125,304,112.02,70.8914,81.2895,290
14,202.8938,59245,111.425,325,110.97,70.8954,80.6908,292
15,203.8694,59326,112.2875,340,112.37,70.5721,81.2071,291
16,204.2508,61071,112.7625,319,111.88,70.9061,80.7642,299
17,206.4448,59869,112.775,327,112.17,70.8228,81.2709,290
18,208.5034,61300,112.225,320,111.77,71.0933,81.0767,294
19,209.3823,61349,112.6125,336,112.38,70.9314,80.9739,293
20,210.0034,60901,111.7375,359,111.23,70.6583,81.0182,290
21,211.7578,61198,111.7,322,111.43,71.1138,81.1305,289
22,208.6136,61541,112.2125,334,111.75,70.7074,81.2065,295
23,207.0136,61069,112.425,309,112.14,70.7989,81.0407,295
24,206.2867,60442,111.7625,326,111.24,70.8101,81.1948,293
25,205.0655,59469,112.1875,325,111.87,71.1603,81.0953,290
26,205.4899,60825,112.6,328,113.05,70.8606,80.9573,296
27,206.4388,60693,111.2125,318,110.94,71.0888,81.1325,294
28,205.2542,61371,111.2,306,111.06,71.3647,81.2875,299
29,205.9733,61792,112.575,324,112.27,70.9759,81.4096,300
30,207.6327,61044,112.1875,333,111.95,70.6446,81.0237,294
31,209.9197,62766,112.5,333,112.05,70.9309,81.16,299
32,208.8908,61205,111.9375,346,112,70.9606,80.8437,293
33,210.0746,61972,110.8625,329,110.89,70.8824,81.645,295
34,208.939,61637,111.425,335,111.5,71.1262,81.1197,295
35,209.6678,62481,111.925,325,111.4,70.9314,81.2659,298
36,207.711,62521,111.85,316,111.49,71.0113,81.147,301
37,208.9483,60595,111.6625,323,111.82,71.0553,81.2006,290
38,211.2945,61698,112.175,343,112.02,70.922,81.3565,292
39,214.1869,61900,112.025,338,111.58,70.7046,81.2112,289
40,213.9113,62676,112.875,330,112.41,71.0087,81.228,293
41,216.5102,63654,111.6,331,111.5,70.7916,81.6993,294
42,217.2749,63227,111.5,353,112.38,71.0251,81.1811,291
43,218.4759,63358,112.0875,364,111.55,70.8063,81.3176,290
44,217.7543,63802,112.1875,353,112.02,70.9748,81.583,293
45,216.1837,63558,110.6375,344,111.25,71.0006,81.1976,294
46,217.436,62839,111.725,372,111.24,70.9553,81.1425,289
47,215.1254,63462,113.275,337,111.99,70.8386,81.0314,295
48,214.1827,64469,111.9125,347,111.88,70.9285,81.2273,301
49,213.7919,63710,111.7375,351,111.62,71.3885,81.3886,298
50,214.7034,62264,112.025,363,112.03,70.9204,81.1393,290
51,212.0648,62135,112.125,335,112.35,70.9239,81.034,293
52,211.8034,61423,112.3875,332,111.68,70.9599,81.4544,290
53,208.8615,61823,112.375,341,112.33,70.7493,81.2797,296
54,207.3746,60346,111.3625,322,111.66,71.0254,81.4271,291
55,205.0206,59661,113.4625,320,112.49,71.1087,81.4693,291
56,203.457,59206,111.9,322,112.33,71.1048,81.5504,291
57,202.1069,58611,111.1375,316,111.92,70.9265,81.0096,290
58,202.0897,58606,111.8875,311,111.39,71.0584,81.1245,290
59,199.4116,58627,111.1375,309,112.1,70.6382,81.1221,294
60,200.587,58772,112.5,303,111.76,71.2153,80.9628,293
61,199.3017,58794,111.8625,307,112.44,71.1953,81.0709,295
62,196.7276,57051,112.325,333,111.38,70.668,81.0792,290
63,193.4195,57639,111.75,289,111.31,70.9292,81.3936,298
64,191.5772,57090,111.8125,287,111.54,70.7804,81.098,298
65,190.1533,57046,112.3375,279,111.46,70.6611,80.8932,300
66,189.8374,54863,112.425,287,111.88,70.6829,80.6721,289
67,190.2284,54976,112,283,111.06,70.8255,81.2647,289
68,187.2862,54313,113.325,286,111.5,70.9948,81.2272,290
69,187.1192,56510,112.525,271,112.11,70.5896,80.7927,302
70,187.6088,55157,111.3125,274,111.37,70.7159,80.9376,294
71,187.9103,54494,112.3375,274,111.47,71.1023,80.8929,290
72,187.1903,58029,112.1875,269,111.96,70.2595,81.1548,310
73,188.4281,55021,112.0125,277,112.27,71.1974,81.1954,292
74,186.8316,54368,113.075,297,112.16,70.799,81.1526,291
75,185.9795,54306,112.1375,283,112.14,70.9676,80.9745,292
76,185.5779,53632,111.2,280,111.43,70.6723,80.9724,289
77,184.7508,54871,111.8875,263,111.8,70.5836,80.6656,297
78,182.5223,53114,112.1375,275,111.43,70.7888,80.8368,291
79,185.0373,54586,112.0125,274,110.84,71.168,80.8085,295
80,185.266,55024,111.15,266,111.23,71.1976,80.8799,297
81,187.0136,55169,111.7125,297,111.83,70.9415,80.7087,295
82,187.5724,57022,111.9375,289,111.71,70.7931,80.8686,304
83,191.0845,56561,112.5125,284,111.76,71.3385,80.7384,296
84,192.6791,57033,111.6875,297,111.76,70.531,81.0826,296
85,196.5848,56813,112.1625,329,110.89,70.9195,81.3499,289
86,199.5358,58464,111.875,314,111.06,70.7911,81.3324,293
87,202.7356,59807,112.5625,313,112.07,70.9102,81.1913,295
88,202.7857,59619,112.325,324,111.92,70.992,81.436,294
89,202.8271,59834,111.475,316,111.44,70.7231,81.3884,295
90,204.4949,59917,111.5125,324,111.72,70.9362,81.3876,293
91,204.1375,59404,112.7625,307,111.69,71.1822,81.6849,291
92,203.4373,60014,111.8625,304,111.72,71.0143,81.1139,295
93,204.1906,61053,112.2,333,112.1,70.8483,81.537,299
94,204.3447,59873,111.4875,324,111.57,71.3688,81.5926,293
95,204.6233,59750,111.575,316,111.32,71.0729,81.4112,292
96,202.1333,60640,112.9125,305,111.27,71.0399,81.1074,300
97,203.3702,58774,112.0875,310,111.83,71.0963,81.2418,289
98,199.5578,58670,112.8375,304,112.87,70.9286,81.385,294
99,199.1633,58554,110.55,298,111.36,71.1142,80.8441,294
100,198.9066,57484,112.475,335,111.73,71.0915,81.4988,289
101,197.6103,57307,111.5875,311,110.73,70.7379,81.3309,290
102,200.2432,59272,112.075,325,110.98,70.9344,81.0587,296
103,202.1003,58407,111.8625,317,112.11,71.1693,81.0558,289
104,201.3612,60207,111.8125,310,111.71,70.8526,81.2162,299
