1,213.7615,83367,110.9125,277,111.17,92.0777,40.9898,390
2,214.3734,85535,111.5875,282,111.96,92.4594,41.1895,399
3,213.3182,84474,112.0375,283,111.59,92.0845,40.7799,396
4,211.6862,82981,111.825,275,111.88,91.834,40.7385,392
5,208.2753,82477,111.325,288,112.27,91.5174,40.6678,396
6,208.1462,81177,110.25,279,110.72,91.8766,40.6293,390
7,206.4177,84012,112.275,278,112.08,91.8452,40.6935,407
8,207.2904,82087,111.6875,272,110.98,91.7832,40.393,396
9,205.3198,80896,111.25,279,110.88,91.6991,40.6898,394
10,203.3975,81359,111.125,270,111.37,92.1736,41.0791,400
11,201.4356,81380,112.1125,258,111.51,91.5785,40.8027,404
12,200.599,82045,110.4625,256,110.97,91.7155,40.5555,409
13,199.4466,82172,111.8125,248,112.04,92.0179,41.0158,412
14,199.2474,78105,111.8375,258,112.14,92.4057,40.8358,392
15,198.0873,79433,111.0375,254,111.3,91.7735,40.5435,401
16,200.3443,79136,110.5875,265,110.9,92.14,41.191,395
17,198.8382,81126,111.575,265,111,92.2043,41.6106,408
18,201.1925,80477,112.7375,257,112.72,91.8758,41.0289,400
19,200.4825,80193,112.1875,269,111.73,92.2038,40.8159,400
20,201.9395,80170,111.975,258,111.83,92.5106,41.798,397
21,201.4467,79370,112.1125,259,111.08,92.6791,41.197,394
22,201.5064,79192,111.1375,279,111.37,91.5724,41.5815,393
23,200.4738,80390,112.0125,254,111.45,92.3402,41.2189,401
24,202.578,79208,111.9,266,110.74,92.289,41.5108,391
25,202.0905,80432,113.4375,286,113.03,91.7707,41.522,398
26,201.2157,82096,112.85,261,111.8,92.2822,41.2044,408
27,201.32,80528,110.85,255,111.46,92.3457,41.4463,400
28,200.9315,79167,111.9125,267,111.39,92.0179,41.2353,394
29,201.5012,80802,112.5875,253,111.56,92.654,41.7556,401
30,203.5115,79980,111.9,272,111.71,92.5387,41.807,393
31,202.8731,81555,111.625,247,111.04,92.5662,41.8979,402
32,202.8769,80745,111.0125,265,112.24,91.9596,41.9024,398
33,204.2882,81511,112.6375,258,111.79,92.3617,42.0338,399
34,202.9583,82807,112.725,283,111.11,92.504,42.3736,408
35,202.1863,82492,112.7375,260,111.87,93.0829,41.7799,408
36,201.7794,82326,112.25,277,110.84,93.4521,42.1439,408
37,202.3797,81559,112.3625,261,112.11,92.5441,42.196,403
38,202.2705,81515,112.05,263,111.53,92.3398,42.0234,403
39,202.3077,78900,112.2625,260,111.12,92.3587,41.6217,390
40,200.9442,82789,111.425,269,111.3,92.4702,41.7194,412
41,200.4555,78779,111.775,264,111.9,91.7819,42.0012,393
42,200.3282,78729,111.675,264,110.87,92.4057,42.1231,393
43,200.5063,79200,112.6125,258,111.45,92.4288,42.4593,395
44,199.8535,79142,112.5875,253,110.9,92.4108,42.092,396
45,199.9623,79585,112.8375,265,111.93,91.895,42.4159,398
46,197.404,79159,112.5125,255,111.89,92.1788,42.7008,401
47,197.2595,77523,112.0875,241,110.87,92.0956,42.2554,393
48,197.2458,81857,112.975,252,112.02,92.7123,42.4945,415
49,197.4901,79786,112.425,259,111.23,92.5762,41.703,404
50,196.642,79640,113.325,249,112.17,91.8936,41.579,405
51,195.3747,78736,111.5125,243,111.24,91.9191,42.5004,403
52,194.43,79133,111.9375,249,111.48,92.4587,42.5657,407
53,193.6217,81902,113.675,252,112.01,93.4566,42.5617,423
54,193.8704,79293,111.7125,255,111.38,92.1984,41.9666,409
55,192.5542,78177,112.85,245,111.73,92.492,42.0147,406
56,194.0025,77601,112.2875,255,111.64,92.297,41.9629,400
57,193.6336,76098,112.075,236,111.41,91.3591,41.7972,393
58,192.0329,81806,111.8375,248,112.18,92.2651,41.4226,426
59,194.9643,76426,111.8,246,111.76,91.8767,42.2661,392
60,195.8049,79301,113.3625,243,111.94,92.1421,41.4157,405
61,193.0928,85347,112.4,243,112.17,92.841,41.4968,442
62,197.208,78686,113,255,111.91,91.8688,41.7293,399
63,197.7481,79297,112.55,251,111.76,92.1752,41.5315,401
64,198.2462,78902,112.6,261,111.67,92.7128,41.1367,398
65,198.3293,81315,111.375,268,111.7,92.3049,41.1911,410
66,200.6163,81049,112.175,260,112.22,91.7806,41.2598,404
67,200.2923,78114,111.925,251,112.22,91.9602,41.2039,390
68,200.1747,79069,112.3125,249,111.49,91.7728,41.3996,395
69,200.5281,82016,110.975,258,111.19,92.1494,41.6901,409
70,200.8707,82357,112.0625,260,111.81,92.0734,41.4087,410
71,202.0147,82220,111.725,252,111.03,92.2429,41.0312,407
72,200.9578,80986,111.325,271,111.21,92.0042,41.4022,403
73,202.3976,82983,112.275,268,111.48,92.0826,41.8168,410
74,201.6333,82468,112.1,259,110.9,92.6277,41.1216,409
75,201.9849,80188,112.2625,281,112.48,91.9794,41.0283,397
76,201.2283,81095,112.55,252,112.21,92.3845,41.297,403
77,201.0794,81035,112.3,253,111.03,91.9145,41.6032,403
78,202.879,82166,113.775,257,113.32,92.1809,41.7832,405
79,199.1022,81831,111.8125,265,111.63,92.3808,41.5943,411
80,198.7848,81303,112.175,256,110.89,91.5988,41.2097,409
81,200.1066,78842,111.9125,254,112.42,91.7981,41.6431,394
82,198.5299,79809,112.1125,245,112.14,92.6656,42.2451,402
83,199.7747,78911,111.8125,254,112.15,92.504,42.6778,395
84,199.2978,80317,114.0875,264,112.4,92.8276,42.4561,403
85,199.397,79360,111.4125,255,111.24,92.4885,41.8289,398
86,198.2897,78721,112.4375,247,112.28,91.8489,41.4086,397
87,198.0891,77849,111.0125,239,111.46,92.134,41.4223,393
88,198.6616,78670,112.1375,248,111.57,92.1864,41.9816,396
89,198.9195,81557,112.7,249,111.84,92.4694,41.6603,410
90,198.005,79004,111.475,245,111.07,91.9674,41.887,399
91,198.9391,78382,111.975,256,111.39,92.2825,42.0681,394
92,199.1538,77670,112.7,241,112.15,91.3152,41.4343,390
93,197.4534,78389,112.5375,252,111.87,92.0074,41.2292,397
94,197.3325,82485,111.55,250,111.39,92.143,41.5993,418
95,197.8329,80518,112.225,256,111.02,91.5136,41.7811,407
96,197.5253,81973,111.1625,248,111.22,92.2764,42.0119,415
97,199.4694,78192,113.3125,250,112.77,91.8517,41.3852,392
98,198.762,78511,110.4625,255,111.76,91.7536,41.7953,395
99,199.3538,81137,111.8625,289,110.7,92.7033,41.9447,407
100,198.6609,80259,112.45,257,112.15,92.4389,42.6084,404
101,198.4147,83731,112.6,250,111.72,92.1811,42.6932,422
102,196.601,80803,112.8125,246,112.5,92.3784,42.4867,411
103,197.0122,80578,112.375,256,111.23,92.2149,42.7462,409
104,198.5363,79216,112.8625,263,111.56,91.9896,42.2753,399
105,199.0944,78045,112.1625,267,111.5,91.768,41.9131,392
106,200.1316,79052,110.8375,249,111.36,92.009,41.8669,395
107,200.1008,79440,111.9625,254,111.11,91.8539,42.1441,397
108,200.5113,79603,111.9375,256,111.29,91.8429,42.2722,397
109,200.6667,78260,113.05,260,111.57,91.9486,42.2342,390
110,200.2437,78896,111.275,246,111.27,92.2219,42.1894,394
111,200.4584,79582,111.6875,249,110.64,91.8851,42.6351,397
112,203.1771,81474,112.325,256,110.72,92.0481,41.9429,401
113,203.7557,80891,112,265,111.25,91.2576,41.9759,397
114,205.7513,80243,111.5,260,111.47,92.0382,41.732,390
115,207.0394,84058,112.7,258,112.11,92.1511,42.1665,406
116,206.3862,80697,112.325,281,111.28,92.061,42.0391,391
117,206.4693,84033,111.8375,262,110.59,91.9792,41.7343,407
118,205.6804,84946,110.9,276,109.97,91.8594,41.7512,413
119,207.9471,82555,111.3875,271,111.02,91.3514,41.4298,397
120,206.8483,83153,113.3,266,112.57,91.6835,42.0508,402
121,207.1046,81185,112.6375,280,112.07,91.6448,41.9227,392
122,205.5197,83441,112.4625,286,112.57,92.378,42.0181,406
123,206.3431,84807,112.725,263,111.55,91.851,41.8118,411
124,207.8825,83153,111.275,277,111.6,91.7227,41.596,400
125,206.7376,83522,110.85,267,111.74,91.877,41.8639,404
126,207.6667,81613,112.775,264,112.45,91.5745,41.4911,393
127,207.0777,82624,111.6625,269,112.04,91.4087,41.8686,399
128,209.3333,82896,111.425,266,110.69,91.3237,41.4942,396
129,208.0461,85715,111.8,262,111.79,91.4073,41.2373,412
130,207.6407,82641,112.325,260,111.8,91.4904,40.9541,398
131,209.0452,83200,111.3875,268,111.63,92.0322,40.9042,398
132,209.9975,82529,111.325,272,111.1,91.5197,41.7478,393
133,211.764,83435,111.1625,275,111.35,91.2699,41.0185,394
134,211.1247,82972,111.275,272,111.29,91.1959,41.1714,393
135,210.1809,83652,112.325,272,111.32,91.9125,40.978,398
136,209.2203,84525,110.3,274,110.81,91.3054,41.5901,404
137,209.0995,81967,111.95,262,111.36,91.9986,41.2889,392
138,207.3183,82720,111.975,268,112.14,92.4951,41.5144,399
139,207.0026,80731,111.7,280,112.6,92.1748,41.7345,390
140,204.5514,81616,111.775,251,110.9,92.0369,41.7011,399
141,203.1762,81880,110.65,261,111.35,92.0841,41.7277,403
142,203.4883,87093,111.825,267,112.18,92.8511,41.6724,428
143,203.7681,81711,111.55,254,111.89,91.992,41.4338,401
144,204.5325,81813,112.475,271,111.34,92.2695,41.4338,400
145,203.0177,80395,111.6,256,111.55,92.4805,42.0765,396
146,201.2164,80889,112.1,257,110.8,92.651,42.0997,402
147,200.1134,79445,111.975,259,110.94,92.0397,41.6529,397
148,198.7781,77921,111.9125,258,110.98,92.4109,41.9426,392
149,197.9284,77390,112.2125,250,111.09,92.6273,42.4682,391
150,198.1855,79076,113.725,239,112.94,92.4833,42.4583,399
151,197.8166,80907,113.05,246,110.94,92.3236,42.3646,409
152,197.4144,79558,111.85,249,111.13,92.8481,42.0994,403
153,198.7157,81076,112.5625,249,112.37,93.0456,41.8596,408
154,198.6908,79675,111.55,247,111.1,93.0604,42.3627,401
155,198.5779,79034,112.7,258,111.25,92.6435,42.3256,398
156,198.3846,79949,112.4,271,111.72,92.7448,41.8881,403
157,198.7487,77512,112.025,255,110.83,92.5285,42.737,390
158,199.0415,81607,111.4,248,111,93.1098,43.0897,410
159,196.8173,84041,114.175,246,112.46,93.1075,42.3846,427
160,198.0907,78642,112.3625,245,111.1,93.3227,42.3932,397
161,196.1629,78269,113.025,241,110.61,92.8202,42.6205,399
162,198.2327,77509,111.3125,248,110.6,93.5005,42.7906,391
163,196.5654,79609,112.6625,250,112.3,92.8156,43.1364,405
164,196.5966,80408,111.625,247,110.41,92.9925,43.323,409
165,195.3552,77556,113.375,239,111.49,93.0066,43.4293,397
166,194.8644,80479,112.9875,236,111.15,93.5382,43.4611,413
167,192.8775,77151,112.975,243,110.05,93.2807,43.126,400
168,192.8125,77125,111.9625,228,111.46,93.4045,42.94,400
169,194.1839,77091,112.3,240,111.12,92.7113,43.3404,397
170,192.9529,77760,113.25,235,112.09,93.6021,42.7035,403
171,193.6341,77260,112.4375,242,111.55,93.1798,43.0543,399
172,194.4887,77601,113.1875,241,111.75,93.6385,42.823,399
173,195.6683,80224,112.6875,247,111.25,93.1968,42.7498,410
174,196.3276,80298,112.5875,247,111.28,93.1869,43.1788,409
175,197.6437,83208,113.1875,247,111.8,93.1652,43.2664,421
176,200.6403,78651,113.2625,252,110.73,93.4134,42.8812,392
177,200.6167,81651,112.7875,253,112.39,92.6483,42.6193,407
178,203.5332,79785,112.025,255,111.37,93.0303,42.907,392
179,201.9631,82199,113.2875,254,111.02,93.4551,42.7535,407
180,202.7902,83144,112.7125,250,110.56,93.0725,42.4113,410
181,204.8506,80916,112.575,271,110.68,92.1975,42.5376,395
182,204.8333,81114,111.175,262,111.39,92.633,41.8592,396
183,205.4939,84047,111.425,256,111.29,92.8801,42.6586,409
184,206.0655,84899,112.8125,275,111.35,93.1802,42.971,412
185,204.4936,80366,111.7,250,111.99,93.0907,42.6403,393
186,204.9514,80136,112.5125,266,110.28,93.1416,42.6572,391
187,204.7758,81296,111.5,284,110.83,93,43.0048,397
188,204.8534,86653,113.8,279,111.08,93.0675,42.9275,423
189,205.7733,81692,112.8125,262,111.54,92.5753,42.7126,397
190,204.5598,80392,111.4625,266,110.53,92.5528,42.5652,393
191,206.2624,83330,112.6875,264,112.03,92.9287,42.314,404
192,203.9925,81801,111.125,247,110.79,92.85,43.0813,401
193,203.8467,81131,113.2,259,110.79,93.406,42.815,398
194,202.9773,80582,112.85,265,111.87,92.8137,42.3706,397
195,201.5431,84245,112.15,253,111.02,92.7252,42.54,418
196,201.6456,79650,112.225,251,111.71,92.6783,42.3825,395
197,200.6783,80472,112.2875,247,111.2,91.8995,42.3889,401
198,199.098,81232,112.35,285,111.95,92.5408,42.8174,408
199,199.7296,78294,111.5625,264,110.98,92.9166,43.3229,392
200,201.0231,78399,113.1375,269,110.63,92.8028,42.4773,390
201,197.9722,78397,112.2125,247,110.85,92.2308,42.5205,396
202,201.7348,79887,112.4125,255,110.64,93.0942,42.2849,396
203,199.5514,79621,112.75,258,111.18,92.9487,42.2563,399
204,199.471,79190,112.5625,238,111.21,93.0869,42.0114,397
205,201.4795,78577,112.775,243,112.02,92.8442,42.0107,390
206,200.6269,79047,111.7375,249,110.38,93.0073,41.9022,394
207,201.8864,79947,112.3625,254,111.69,92.8661,42.2667,396
208,199.9447,79578,111.675,248,111.31,92.132,42.1544,398
209,199.7679,80906,113.7375,245,112.67,92.8644,42.0914,405
210,198.1622,80652,111.3375,251,110.92,92.5151,42.556,407
211,197.5113,78412,111.4125,250,111.46,92.7024,42.0269,397
212,198.0844,77451,111.775,247,110.61,92.4866,42.3477,391
213,195.5908,76476,112.15,246,110.94,92.9666,41.6199,391
214,192.3429,80207,111.5375,247,111.13,93.1245,42.4594,417
215,193.3827,75806,112.2625,254,110.74,93.3492,41.9107,392
216,192.2513,74978,112.25,242,111.63,92.7572,42.002,390
217,191.1859,76092,112.65,230,111.98,92.4964,42.3789,398
218,189.2289,78530,111.7625,239,110.78,93.0809,42.4579,415
219,190.7234,75145,112.475,227,110.69,92.8753,42.7569,394
220,192.047,77587,112.2,237,111.29,92.6549,42.7068,404
221,192.6992,76887,110.7,240,109.96,92.6035,43.2069,399
222,192.4541,75442,112.4125,241,111.63,93.6012,42.4117,392
223,191.0319,77750,112.8375,231,111.68,93.1986,42.1419,407
224,194.0882,79188,112.0125,250,112.09,92.6844,42.0087,408
225,196.8081,77936,111.4875,250,110.87,92.0057,41.3967,396
226,196.8433,79131,111.975,241,111.33,92.3565,41.5767,402
227,198.3662,78553,111.3625,240,111.01,91.9652,41.7203,396
228,197.9242,78378,111.8625,247,111.29,92.4766,42.2056,396
229,195.9608,79952,112.5125,266,110.97,92.5879,42.7933,408
230,197.7487,77913,111.7,243,111.06,92.8502,42.3151,394
231,196.6847,79854,113.0625,246,111.75,92.3684,42.1382,406
232,196.0299,78804,112.275,247,111.07,92.6892,42.3584,402
233,194.5192,76057,111.2625,244,111.77,92.5849,42.0369,391
234,193.1084,78402,112.3,234,110.74,92.3247,41.5286,406
235,193.9308,81257,110.85,242,110.47,93.1116,42.5095,419
236,194.1047,77836,111.65,252,111.27,92.825,43.1642,401
237,193.703,78256,112.125,236,110.57,92.3037,41.4767,404
238,192.5455,76248,111.95,236,111.3,91.8155,41.1846,396
239,193.2366,79227,111.3875,272,111.02,92.4675,41.5888,410
240,192.385,81956,112.7,231,112.9,93.0843,41.822,426
241,191.9412,75049,111.2875,246,110.73,93.1239,42.4754,391
242,190.28,76112,111.8875,245,111.07,93.0271,43.3398,400
243,191.0102,75067,113.275,234,111.46,93.6496,42.9988,393
244,190.3285,78796,112.35,245,110.68,93.5215,43.0233,414
245,189.5661,76016,113.775,228,111.58,92.8592,42.9058,401
246,189.0746,76008,111.8625,236,111.68,92.8811,42.2889,402
247,188.9669,74264,112.575,225,112.13,92.4981,42.8945,393
248,188.4762,75202,112.4,228,111.29,93.0694,42.6428,399
249,187.2815,75849,112.5875,228,111.21,93.323,42.7181,405
250,186.0146,76638,111.85,232,110.93,93.2239,42.3189,412
251,186.6432,76897,111.4,234,111.17,93.7114,42.6474,412
252,186.7538,74328,112.4875,222,111.82,93.1081,42.8177,398
253,186.8687,74000,111.7625,232,111.07,93.2102,42.4779,396
254,186.793,74904,112.025,220,111.6,92.6957,42.5425,401
255,186.0048,77564,111.525,232,111.62,92.7439,42.4269,417
256,186.3719,75667,111.7375,226,111.47,92.8551,41.5983,406
257,186.854,76797,110.8125,218,110.85,92.33,42.0939,411
258,187.4369,74225,112.075,225,110.73,92.0157,41.5192,396
259,189.0691,73926,111.6875,238,111,93.0197,42.139,391
260,187.3128,76049,111.45,224,110.46,93.0127,41.974,406
261,185.7678,78394,111.3875,223,110.87,93.2113,42.4327,422
262,187.4094,79649,112.6375,243,112.01,93.3725,42.6832,425
263,189.0777,75442,112.85,233,110.63,93.0296,42.4579,399
264,187.8321,74945,112.1,236,111.14,92.4857,42.5154,399
265,189.4005,74245,112.2875,230,111.6,92.8625,42.1978,392
266,189.1158,76781,111.8,232,111.12,93.5816,42.2978,406
267,188.7831,78345,113.15,241,111.67,92.8087,42.1026,415
268,192.0993,77416,112.4,235,111.67,92.0283,42.374,403
269,195.7165,77308,111.8,243,111.05,92.8368,42.237,395
270,196.646,79445,110.9625,271,110.82,93.205,42.2148,404
271,199.5202,79010,112.55,244,111.42,92.4849,42.3302,396
272,200.4863,80395,112.3125,245,111.38,92.1717,41.759,401
273,202.3756,79736,111.8375,261,112.18,92.8541,42.5576,394
274,201.5583,83042,111.8,251,111.9,93.4634,43.2164,412
275,202.25,82518,113.7625,261,111.14,92.7743,43.9253,408
276,202.1007,82255,113.075,254,110.57,93.1737,42.9034,407
277,199.8416,80736,112,248,110.92,92.3925,42.778,404
278,201.2734,81717,112.0375,250,111.89,92.6261,42.4695,406
279,200.7235,81293,111.9,252,111.85,92.7561,42.825,405
280,198.3194,80716,111.4125,247,110.9,93.4871,43.6391,407
281,197.92,79168,112.1625,238,110.85,92.8086,43.9734,400
282,197.9383,80165,111.7375,239,111.1,93.5816,43.2114,405
283,197.4089,80148,112.55,238,111.21,92.4778,42.9656,406
284,196.6103,80217,112.25,248,111.39,93.0521,42.272,408
285,196.5166,76838,112.2625,245,111.44,93.3468,43.6562,391
286,197.3453,77162,113.5125,245,111.21,93.6867,44.297,391
287,196.5976,81588,113.2875,241,110.79,93.4647,44.2631,415
288,197.2419,79094,113.05,237,110.87,92.5326,43.7212,401
289,199.4351,78378,112.175,266,111.16,92.9397,42.7494,393
290,199.1283,82240,112.2375,249,111.15,93.479,42.2127,413
291,200.818,80528,111.7375,265,110.99,93.1744,42.6315,401
292,200.9333,81378,112.7625,245,111.67,92.5747,42.7478,405
293,199.0051,77811,111.9,252,111.82,93.6122,43.0044,391
294,197.6683,79858,113.0375,240,111.94,92.8793,43.18,404
295,197.4848,77809,112.4375,244,111.14,92.3561,43.0077,394
296,197.7204,78495,112.9125,246,111.36,92.3134,42.6767,397
297,197.739,81073,111.975,267,111.33,92.7948,42.5735,410
298,198.1342,78263,112.3,251,110.8,92.5075,42.188,395
299,198.7181,81077,112.075,261,111.47,92.6049,42.4712,408
300,198.2468,77911,111.35,264,110.88,92.4482,43.1178,393
301,202.1482,80455,111.35,263,111.48,92.2703,42.8995,398
302,205.4891,84456,112.825,261,111.69,93.2219,42.463,411
303,208.7392,82452,113.35,266,111.31,92.8715,42.5106,395
304,211.9517,83297,111.45,266,110.84,91.5996,42.6035,393
305,214.7219,84171,111.65,273,111.12,91.6988,42.5058,392
306,218.8702,86016,112.325,280,111.46,91.9271,43.0491,393
307,220.3444,86375,113.475,282,111,91.7063,42.4176,392
308,221.5436,88839,113.0875,281,112.26,91.8909,42.5979,401
309,222.6896,87517,112.2375,286,111.17,91.9559,42.9573,393
310,225.6216,90023,111.7125,312,111.04,91.6301,42.9953,399
311,227.405,90962,112.325,299,110.74,92.5907,42.6191,400
312,228.1432,90801,112.0125,289,111.28,92.553,42.1711,398
313,228.8416,92452,111.175,287,111.26,91.7696,42.813,404
314,230.957,91228,111.6875,302,111.62,91.8153,42.1885,395
315,231.7601,91777,112.4375,292,111.58,91.7657,42.092,396
316,232.6751,91674,111.9625,293,110.87,92.8218,42.2062,394
317,233.8564,94478,113.1375,305,112.42,91.9179,42.5988,404
318,231.7875,92715,112.325,330,111.53,92.6981,42.7094,400
319,232.8005,95681,112.825,295,111.48,92.3017,42.5903,411
320,235.4849,93723,112.725,303,112.5,92.0011,42.6345,398
321,235.871,102368,113.075,286,111,93.4937,41.8396,434
322,235.795,103514,113.0625,310,112.86,93.8549,42.5459,439
323,234.4423,97528,112.425,301,111.73,93.3896,41.7856,416
324,237.0842,92937,111.2,295,110.94,93.1951,42.1593,392
325,234.8578,100754,112.775,296,110.83,93.6881,42.2782,429
326,236.6152,93463,113.2875,307,112.37,93.4869,41.6009,395
327,238.2385,92913,111.9625,306,111.72,93.7445,41.9517,390
328,233.6542,106079,112.7875,296,111.47,94.4938,41.9625,454
329,237.827,93466,112.2,303,112.17,94.1211,41.801,393
330,237.42,94968,111.275,304,110.16,94.4589,41.6741,400
331,235.2397,103035,111.7625,293,111.19,93.9049,42.3437,438
332,236.0329,93233,112.2875,295,111.12,94.1225,42.1841,395
333,236.9264,93349,111.7375,299,111.04,93.8875,41.0904,394
334,236.64,94656,112.0125,310,111.08,93.4351,41.5695,400
335,235.198,92668,111.35,284,110.98,94.452,42.0019,394
336,234.4795,103171,112.6375,299,111.68,94.6958,41.7925,440
337,236.3058,94286,112.1875,297,111.64,94.3566,41.5102,399
338,235.1373,95936,112.0125,294,111.36,94.3031,42.0235,408
339,236.3605,95726,111.625,291,110.4,94.013,41.5418,405
340,234.108,93175,112.6625,290,111.48,94.2237,41.8108,398
341,235.7018,94045,111.8,306,111.02,94.3545,42.0292,399
342,233.3726,108985,112.5125,307,111.24,94.1439,42.2148,467
343,234.8865,97243,113.55,297,111.4,93.7791,40.8746,414
344,236.2273,93546,110.375,303,110.38,93.1375,41.188,396
345,235.0356,92369,112.0125,300,112.03,91.8631,42.2263,393
346,234.9636,96805,111.3375,290,111.29,92.3675,41.908,412
347,232.7899,91952,111.35,304,111.19,91.832,42.4531,395
348,235.2392,92449,111.6,298,112.05,92.8876,41.6432,393
349,231.6917,92445,111.65,304,111.54,92.0111,42.613,399
350,235.0783,93091,111.3,302,111.03,93.7773,42.5963,396
351,231.9907,99524,111.575,300,110.97,94.217,42.3246,429
352,233.1759,92804,113.4625,312,111.35,93.6679,41.3712,398
353,232.1271,96797,111.4,305,111,94.5083,41.6633,417
354,230.136,91364,111.575,287,110.52,92.3404,42.1681,397
355,230.466,91495,111.25,279,111.6,93.4407,41.5959,397
356,229.8908,94715,111.05,286,110.56,93.9762,42.2195,412
357,228.3243,100691,111.15,283,111.43,94.0463,42.29,441
358,229.0738,90026,112.325,282,110.49,92.0654,42.662,393
359,227.6387,97657,113.4125,288,111.82,93.7519,42.1416,429
360,225.7765,100019,113.425,284,112.07,94.112,42.3397,443
361,226.2513,89143,113.7375,312,112.32,91.9023,42.6715,394
362,226.7358,91828,112.15,299,111.59,92.5879,42.4366,405
363,225.0714,88228,112.1125,281,110.92,93.6007,42.3917,392
364,222.8435,91143,112.7375,282,111.37,92.6195,43.1306,409
365,223.9288,88004,112.8125,273,111.96,92.0201,43.0122,393
366,223.722,91726,112.2125,279,110.49,92.0803,42.6458,410
367,225.5487,87964,111.6375,285,110.37,92.083,42.5808,390
368,222.9218,91175,112.575,294,111.36,92.2887,43.2366,409
369,224.3509,89516,113.075,286,111.79,92.4489,42.7628,399
370,222.8409,88245,112.3625,287,111.64,92.0183,42.8644,396
371,223.2141,88616,112.7625,279,110.99,92.0656,42.6856,397
372,221.9129,89209,112.875,285,111.15,92.1265,42.5749,402
373,222.2253,87779,112.175,277,110.98,91.6205,42.7254,395
374,221.5917,90631,111.275,289,111.25,92.0863,42.8258,409
375,223.5831,87421,111.525,293,111.1,91.8857,43.1182,391
376,222.324,87151,112.675,299,111.4,92.127,42.6694,392
377,222.9388,87392,111.975,285,110.37,91.7266,43.209,392
378,219.9796,86452,112.525,281,110.92,91.9289,42.8977,393
379,222.096,87950,111.9875,289,111.19,92.2748,42.0205,396
380,220.0169,90867,112.0875,285,111.78,92.1129,43.0409,413
381,220.5335,92183,111.825,286,109.36,92.313,43.5758,418
382,221.2524,91156,112.8375,279,111.57,92.4954,42.6785,412
383,219.6626,89842,112.55,271,111.84,91.2181,42.0946,409
384,221.5787,87302,112.225,284,111.3,91.5463,42.2396,394
385,222.1724,90202,112.0625,282,111.1,91.3826,42.4829,406
386,221.9305,98981,112.5625,287,110.71,91.8197,42.33,446
387,221.7579,90699,111.725,272,111.47,92.0065,42.9348,409
388,222.2583,86903,112.8,298,110.77,91.6438,42.1143,391
389,222.4785,87879,112.7625,284,110.79,91.6159,42.7995,395
390,223.5697,89875,111.6375,281,110.52,92.0258,42.2952,402
391,223.1486,88590,112.8,286,111.7,91.413,42.9116,397
392,222.6811,87291,111.6625,289,110.84,91.4824,42.7619,392
393,222.9533,90742,111.0625,280,110.19,91.587,42.3136,407
394,222.398,88292,112.225,279,112.02,91.8651,42.3693,397
395,222.281,87801,112.0125,307,111.46,91.6418,42.7007,395
396,222.4439,89200,112.3375,280,110.96,91.8037,43.2571,401
397,223.6419,87444,111.8625,280,110.79,91.6806,42.5111,391
398,223.7385,87258,111.2125,305,110.67,91.6771,42.8977,390
399,222.394,89180,113.3375,297,110.49,91.3255,43.1223,401
400,220.866,89009,112.8,291,111.3,91.4527,43.0764,403
401,221.5063,88381,112,276,111.07,92.1245,42.558,399
402,220.5,86436,112.0125,285,111.01,91.483,42.9532,392
403,220.4761,87529,112.025,264,111.45,91.329,42.7428,397
404,218.4688,87606,111.35,274,110.41,91.052,42.703,401
405,217.6732,89246,112.1875,275,110.6,91.9582,42.5984,410
406,220.1145,86505,113.75,292,112.28,92.2359,42.701,393
407,218.2985,85573,111.4625,278,110.92,91.7693,42.9773,392
408,216.828,88249,112.1875,282,111.83,92.4797,42.5073,407
409,216.7824,88664,111.65,284,111.25,92.0769,42.8624,409
410,216.3504,84593,111.15,276,111.58,92.0829,42.8891,391
411,217.1527,85341,111.0625,276,110.95,91.8199,43.0185,393
412,216.0299,86844,111.775,273,110.99,91.7139,43.3306,402
413,215.1726,84778,112.8375,276,111.35,92.0408,43.0175,394
414,214.208,85469,111.5625,262,111.35,91.6886,42.9412,399
415,214.4179,86196,112.05,275,110.65,91.2971,42.4846,402
416,215.0227,85149,111.1375,286,110.87,91.6956,42.988,396
417,214.4767,87292,111.6,273,111.13,91.4269,43.0098,407
418,213.9825,85593,112.8625,265,111.15,92.0807,42.765,400
419,214.1308,83511,112.025,267,111.85,91.7989,43.531,390
420,212.516,86494,111.975,271,111.75,92.2095,43.3905,407
421,212.43,83485,113.275,261,111.5,91.2145,43.2133,393
422,211.7205,82571,112.3875,265,110.6,91.3131,43.2522,390
423,209.5884,82997,112.275,269,111.57,91.3805,44.2082,396
424,208.3706,82098,112.8125,267,112.05,91.7678,43.2692,394
