196,188.3057,43122,112.5375,247,113.99,94.0431,38.8516,229
197,187.6102,44276,113.175,244,113.86,94.132,39.1401,236
198,187.8312,43389,113.775,238,114.31,94.264,38.9327,231
199,186.8724,45410,113.2,238,114.48,94.4665,38.7453,243
200,190.2335,43183,112.6375,255,113.88,94.0027,39.431,227
201,188.2687,42737,112.8875,241,114.03,94.0808,39.1143,227
202,188.0696,43256,113.1375,250,114.11,94.4927,39.2343,230
203,188.7719,43040,112.975,253,114.06,93.8004,39.1894,228
204,185.9958,44639,113.95,240,114.27,94.0309,39.3222,240
205,186.8282,42410,113.7875,240,114.57,94.3949,39.0377,227
206,185.2692,43353,111.8625,246,113.84,93.9724,38.8833,234
207,188.4585,43157,113.2875,245,114.72,93.8953,38.7335,229
208,183.6765,43715,112.575,244,114.52,94.3239,39.0644,238
209,187.6079,42587,112.25,240,113.15,94.2289,39.1493,227
210,185.1202,43133,112.675,234,113.47,93.5145,38.7164,233
211,184.6094,43014,112.8,237,114.33,94.1383,39.024,233
212,186.4913,42893,115.5125,239,116.15,94.1751,38.9626,230
213,186.1447,42441,112.8625,253,113.96,94.0454,38.8077,228
214,183.458,43663,112.65,243,113.28,93.7452,39.322,238
215,182.6052,42547,112.7375,236,113.56,94.2398,38.9392,233
216,185.1732,42775,112.4125,240,114.44,94.0227,39.2361,231
217,186.4061,42687,113.5125,245,114.89,94.0587,39.8327,229
218,185.2149,42229,113.8,238,114.31,93.7091,39.1042,228
219,182.8398,42236,112.05,251,113.72,94.4284,39.0107,231
220,183.0087,42275,113.45,242,114.05,94.0725,38.6565,231
221,182.9437,42260,113.35,248,114.63,94.1701,39.0523,231
222,184.7357,41935,112.9,238,113.25,94.2215,38.638,227
223,184.0474,42699,113.3125,233,114.04,93.9886,38.7811,232
224,184.5,42066,112.5125,232,113.91,94.1708,39.0184,228
225,183.9145,43036,112.3625,234,113.8,94.2231,38.828,234
226,185.1174,42577,114.7375,224,115.99,94.1213,39.0133,230
227,184.0881,41788,114.4,239,115.29,94.1207,38.7621,227
228,185.5739,42682,112.8875,242,113.5,93.9123,38.9779,230
229,183.4053,41633,113.1125,240,114.88,94.7043,38.9538,227
230,183.1485,41941,113.4625,231,114.35,94.3456,39.2542,229
231,182.5923,42544,113.0875,235,113.46,94.1767,39.295,233
232,184.5671,42635,114.325,233,115.34,94.3159,39.1329,231
233,182.2161,43003,112.525,239,113.97,94.176,39.0168,236
234,184.5494,43000,113.575,233,114.89,93.6197,38.8094,233
235,182.8884,42613,111.7625,247,114.18,94.2825,39.4004,233
236,182.1957,42816,114.2375,229,113.66,94.0079,39.4057,235
237,183.9871,42869,113.9,230,114.5,94.0719,38.8305,233
238,182.9957,42272,113.1625,242,114.13,93.6938,39.3279,231
239,183.3405,42535,114,257,115.22,93.9715,38.826,232
240,182.9701,42815,113.1,239,113.76,94.1632,38.7371,234
241,183.0921,41745,113.55,235,115.77,94.0487,39.1492,228
242,183.2489,43430,113.4375,243,114.24,94.1348,38.7709,237
243,183.6894,43167,114.2,237,115.18,93.9897,39.2783,235
244,182.0043,42589,112.9125,236,115.49,93.9786,38.8,234
245,183.6228,41866,112.6375,226,114.94,93.8626,38.7335,228
246,180.6695,42638,112.6,231,113.96,93.9355,38.7014,236
247,181.8884,42380,112.8875,231,113.66,94.0729,39.0686,233
248,183.4803,42017,113.35,248,113.76,94.1973,38.5205,229
249,183.5517,42584,112.4,232,114.41,93.6568,38.8175,232
250,182.8776,43342,113.1375,236,114.34,93.9987,38.9539,237
251,183.6667,41876,112.8875,237,115.06,94.6917,38.4072,228
252,183.0819,42475,111.525,228,114.05,93.8623,38.8111,232
253,184.1348,42351,113.2125,242,114.31,94.0758,38.9113,230
254,183.4872,42936,113.975,237,113.98,94.2667,39.4241,234
255,183.6224,44253,112.475,237,113.57,93.856,38.6893,241
256,183.766,43185,111.9125,237,114.21,93.597,38.9197,235
257,184.7039,43036,113.0125,238,113.81,94.0551,39.0823,233
258,183.5598,42953,112.4,236,113.79,94.0723,39.146,234
259,185.2778,43355,112.4875,239,113.56,94.3139,39.3443,234
260,182.1872,42814,112.65,231,114.85,93.981,39.0156,235
261,186.1304,42810,112.6625,247,113.76,93.8552,38.9229,230
262,184.3568,41849,112.95,230,113.95,93.9326,38.7292,227
263,184.9828,43101,112.7,234,113.61,93.7772,39.4115,233
264,184.7611,45636,114.85,240,115.1,93.8201,38.963,247
265,185.1159,43132,114.15,243,115.17,94.2646,39.0988,233
266,186.3248,43600,112.625,235,113.19,94.2034,38.9429,234
267,185.2687,42056,113.075,236,114.43,93.5503,39.075,227
268,186.1272,42437,113.5125,234,114.21,94.3584,39.3991,228
269,187.193,42680,114.1625,235,115.28,93.9332,38.8564,228
270,186.2607,43585,112.0625,252,113.34,94.0032,39.4155,234
271,184.5125,44283,112.6125,246,113.99,94.1484,39.2281,240
272,185.3833,42082,112.7875,241,114.45,93.9135,39.1857,227
273,187.6094,43713,114.7875,239,115.19,93.6359,38.7369,233
274,185.5365,43230,114.625,240,115.17,94.3179,38.8688,233
275,184.692,43772,114,251,114.99,93.6558,39.2256,237
276,183.8609,42288,113.0375,230,114.27,94.6043,38.78,230
277,182.8851,42978,112.5,253,113.68,94.2103,38.9826,235
278,183.2445,41963,112.375,234,113.75,93.9559,38.8377,229
279,183.8475,43388,111.825,241,112.49,93.9888,39.2486,236
280,182.1639,43355,112.0375,238,112.98,93.8623,39.0091,238
281,182.2236,43187,112.775,229,113.98,94.2285,39.4937,237
282,183.8613,43759,112.7875,244,113.67,93.9308,39.0595,238
283,181.0747,43639,113.3375,236,113.96,93.5928,39.0407,241
284,181.9198,43115,112.8375,238,113.69,93.7072,39.2855,237
285,182.9399,42625,113.1,242,114.43,94.0577,39.3537,233
286,182.2743,43199,112.9875,234,114.38,93.6652,39.1967,237
287,182.6853,42383,112.925,239,113.53,93.4409,38.8106,232
288,185.3906,43196,113.4875,232,114.66,93.9907,39.2167,233
289,180.6032,44609,112.5125,224,113.33,93.7079,39.3265,247
290,180.4917,43679,112.4125,232,114.17,93.7901,39.063,242
291,183,42822,112.4,245,113.58,93.7718,39.1956,234
292,183.1255,42302,112.7875,231,113.61,93.8311,39.1846,231
293,184.6404,42098,113.9125,246,114.52,94.6904,39.3029,228
294,184.1747,42176,113.0625,244,113.07,93.784,38.8635,229
295,183.2198,42507,113.525,254,114.9,93.9074,38.9008,232
296,183.3333,41800,112.6625,232,114.63,93.9399,38.8864,228
297,182.2684,42104,111.0625,229,113.06,93.6654,38.8588,231
298,182.6483,43105,113.175,233,115.23,93.9808,38.9617,236
299,183.1385,42305,113.65,247,115.15,93.8394,39.1685,231
300,184.2845,42754,113.975,227,115.39,93.9587,39.1376,232
301,183.9214,42118,111.9375,231,112.91,93.8025,38.9309,229
302,183.6638,42610,112.35,248,113.15,93.4868,39.3619,232
303,184.6157,42277,113.075,238,113.66,93.8034,38.9699,229
304,186.2647,44331,112.075,253,114.05,93.7564,38.6228,238
305,187.0263,42642,113.3125,247,114.97,93.7639,38.8167,228
306,187.0996,43220,113.6375,253,113.73,93.5372,38.9,231
307,189.4649,43198,111.8375,267,113.62,94.0078,38.9507,228
308,187.9785,43799,113.0625,265,113.34,94.0471,38.8908,233
309,191.524,43859,114.9,254,116.06,93.8467,39.1285,229
310,190.4105,43604,112.0875,249,113.74,94.1876,38.8346,229
311,190.6565,43851,113.2,266,114.03,94.0377,39.0715,230
312,195.0348,44858,112.8875,248,113.7,93.4226,38.9427,230
313,198.0216,45743,112.175,266,112.87,93.5361,39.1558,231
314,198.1154,46359,112.4625,251,114.41,93.5829,38.8205,234
315,203.7048,46241,112.1125,270,113.71,93.7999,38.587,227
316,205.4783,47260,113,280,114.7,93.7928,39.1962,230
317,210.613,48441,113.35,291,114.87,93.3362,39.0267,230
318,212.7533,48295,112.6,286,114,93.8428,38.9254,227
319,216.9031,49237,112.175,301,114.67,93.987,38.8416,227
320,218.8904,49907,112.5625,294,113.69,93.7998,38.7952,228
321,222.4242,51380,114,313,115.55,93.9199,38.4857,231
322,223.7609,51465,113.05,312,113.8,93.8151,38.7468,230
323,227.2035,52484,113.3875,305,114.87,93.9132,38.944,231
324,229.63,52126,113.2875,328,114.08,93.8235,38.6094,227
325,232.3696,53445,113.675,339,114.4,94.0009,38.9469,230
326,234.7269,53283,113.525,324,115.74,94.1007,38.8827,227
327,237.5507,53924,113.175,338,114.24,94.1647,38.7487,227
328,240.8377,54911,112.7625,347,114.07,93.7447,38.7459,228
329,244.0176,55392,112.85,345,113.93,93.9612,38.7034,227
330,247.6174,56952,114.7,340,115.94,93.8545,38.6168,230
331,251.4148,57574,113.3,365,114.66,93.902,38.7134,229
332,253.6537,58594,112.875,354,114.21,93.8273,38.5179,231
333,256.655,58774,113.675,373,114.76,94.1048,39.0298,229
334,262.026,60528,113.175,359,114.44,93.5182,38.9012,231
335,264.3493,60536,113.2125,378,114.1,94.0723,38.8473,229
336,267.8899,60811,113.4125,378,113.98,93.7029,38.6464,227
337,271.1878,62102,113.6375,396,115.01,93.8555,38.6226,229
338,276.7533,62823,112.9,432,114.19,94.1805,38.8236,227
339,275.2996,62493,113.4,390,115.78,93.9218,38.561,227
340,279.7061,63773,113.5,398,114.82,93.8954,38.463,228
341,285.6167,64835,112.3625,421,114.23,93.8978,38.7703,227
342,289.4386,65992,112.8,436,113.69,93.9739,38.1796,228
343,290.5546,66537,112.225,434,113.32,93.7357,38.7743,229
344,293.7445,66680,113.7375,431,115.38,93.8913,38.4827,227
345,295.5658,67389,113.2125,424,115.36,93.7215,38.6252,228
346,296.613,68221,112.4875,428,114.5,94.0513,38.602,230
347,299.0917,68492,114.0875,438,115.37,93.7214,38.6292,229
348,298.1278,67675,113.75,451,116.02,93.6942,38.7567,227
349,300.9607,68920,113.225,454,114.72,93.6863,38.6074,229
350,299.7031,68632,113.875,462,114.8,93.5954,38.8353,229
351,299.9957,69299,114.175,434,116.09,93.6453,38.6613,231
352,301.8961,69738,114.975,464,115.75,93.7706,38.6899,231
353,302.25,68913,113.3125,468,115.33,93.761,38.565,228
354,300.9043,69208,114.775,457,116.42,93.6561,38.7016,230
355,301.0087,69232,112.975,438,114.91,93.8046,38.8922,230
356,299.1842,68214,112.7625,436,113.97,93.771,38.5586,228
357,296.0783,68098,113.325,460,114.57,93.662,38.7817,230
358,299.0437,68481,112.95,435,114.55,93.5364,38.7079,229
359,297.7709,67594,112.6,437,114.64,93.6144,38.7741,227
360,297.4518,67819,114.2,440,114.24,93.7011,38.6229,228
361,293.9604,66729,114.425,425,116.23,93.5646,38.5597,227
362,294.6164,68351,113.0375,439,114.38,93.7004,38.8487,232
363,290.2085,68199,113.7875,416,114.46,93.565,38.7379,235
364,289.9217,66682,112.25,439,114.48,93.5425,38.8775,230
365,290.3261,66775,114.5375,425,115.37,93.6338,38.4111,230
366,290.2926,66477,112.675,434,114.71,93.5831,38.5768,229
367,291.5614,66476,114.1125,448,115.08,93.6273,38.5145,228
368,291.6432,66203,112.1125,439,114.54,93.5626,38.6428,227
369,290.0969,65852,112.7375,441,114.82,93.5167,38.7351,227
370,290.2565,66759,113.375,447,115.53,93.6905,38.4599,230
371,292.1498,66318,112.425,461,115.34,93.499,38.7265,227
372,295.5658,67389,114.5,440,116.13,93.6661,38.5508,228
373,293.8904,67007,113.2875,423,113.97,93.6544,38.8185,228
374,296.0877,67508,112.875,437,114.25,93.4369,38.6983,228
375,295.4605,67365,113.3625,428,114.9,93.5923,38.6579,228
376,294.3509,67112,112.725,440,114,93.4845,38.5203,228
377,294.1762,66778,114.275,437,116.3,93.4182,38.7327,227
378,290.4342,66219,113.3,427,114.44,93.3637,38.9103,228
379,287.8087,66196,113.2,414,114.04,93.3873,38.7104,230
380,286.5903,65056,113.55,407,116.18,93.5652,38.62,227
381,282.2555,64072,112.675,412,114.33,93.429,38.6445,227
382,279.8289,63801,113.825,398,114.73,93.2687,38.9051,228
383,274.9386,62686,112.9625,398,114.77,93.3251,38.6644,228
384,273.4846,62081,112.675,398,113.94,93.4087,38.6545,227
385,268.0307,61111,113.6125,385,114.53,93.4034,38.5651,228
386,267.1542,60644,113.8375,376,115.22,93.237,38.6993,227
387,269.7313,61229,113.65,442,114.05,93.4773,38.5879,227
388,269.821,61789,112.6375,401,114.4,93.481,38.6758,229
389,272.0948,63126,113.3125,392,113.94,93.37,38.9004,232
390,274.4405,62298,113.85,415,114.71,93.4014,38.5375,227
391,278.4123,63478,114.2,413,116.2,93.5272,38.5917,228
392,276.1798,62969,113.7875,411,113.88,93.1366,38.8205,228
393,278.1806,63147,112.525,414,114.49,93.1878,38.7035,227
394,272.1572,62324,113.575,383,114.14,93.1886,38.8222,229
395,271.5771,61648,112.55,384,113.4,93.0197,38.5983,227
396,266.0783,61198,113.2875,391,113.71,92.9937,38.5662,230
397,264.1272,60221,113.1625,390,114.97,93.2042,38.8725,228
398,259.9784,60055,113.0125,381,114.07,93.2797,38.7818,231
399,259.1009,59075,112.9,384,114.17,93.1004,38.9669,228
400,258.5391,59464,112.8,376,113.9,93.0741,38.7299,230
401,255.3621,59244,113.0875,356,113.48,93.0446,38.8458,232
402,255.4978,57998,112.5125,376,114.28,93.055,38.6188,227
403,254.4053,57750,112.35,364,114.08,93.0148,38.7908,227
404,252.8079,57893,112.7625,374,114.36,93.0511,38.7589,229
405,254.8722,57856,112.625,364,114.49,92.8639,38.7977,227
406,254.2412,57967,113.1875,371,115.43,92.9231,38.7223,228
407,253.214,57986,112.6875,353,113.96,93.2474,38.6211,229
408,254.6638,58318,113.5625,356,114.74,92.8511,38.7575,229
409,252.6535,57605,112.1375,373,113.82,92.8327,38.6868,228
410,254.2271,58218,112.9125,359,114.65,93.1103,38.7478,229
411,248.0218,56797,114.3125,339,115.33,92.8856,38.8591,229
412,247.9039,56770,112.8875,356,113.42,92.8078,38.7747,229
413,244.3465,55711,113.95,348,115.03,93.0321,38.6453,228
414,241.5862,56048,113.9125,344,114.74,92.7995,38.8475,232
415,242.1711,55215,113.0875,343,114.76,92.8356,38.6238,228
416,240.6463,55108,112.275,351,114.1,92.8899,38.9617,229
417,235.2265,55043,112.1375,327,113.92,93.0176,38.6841,234
418,237.9957,55691,113.275,342,114.31,92.748,38.6464,234
419,236.3319,54120,112.675,340,114.09,92.945,38.5516,229
420,239.3275,54806,111.9625,335,113.28,92.7784,38.766,229
421,238.1515,55013,113.225,337,114.99,92.8579,38.8701,231
422,237.329,54823,112.6375,331,114.14,92.9043,38.8348,231
423,235.326,53419,111.9125,339,114.3,93.0416,38.7231,227
424,232.0636,54767,113.9625,320,113.96,92.8768,38.6256,236
425,232.4957,53474,112.8125,320,113.78,92.7421,38.7626,230
426,232.5541,53720,112.8875,337,113.88,92.7461,38.7387,231
427,230.0568,52683,112.4,323,114.46,92.7282,38.8364,229
428,230.4348,53000,113.25,309,114.54,92.8765,38.8558,230
429,230.3074,53201,112.3625,319,113.99,92.8491,38.6251,231
430,230.0176,52214,111.7875,317,113.97,93.0631,38.8577,227
431,230.7225,52374,113.4125,312,114.39,93.1914,38.4331,227
432,231.1674,52475,113.225,321,114.84,92.7047,38.7309,227
433,229.9119,52190,111.725,326,113.86,92.9884,39.1392,227
434,229.1845,53400,111.65,328,113.31,92.5051,38.6932,233
435,229.5263,52332,113.9125,320,115.49,93.1393,38.7934,228
