49,255.7367,81580,117.3,353,117.22,140.6572,91.124,319
50,251.4357,80208,117.15,370,117.43,140.8328,91.0144,319
51,248.76,80847,117.2125,348,116.85,140.9056,91.1329,325
52,250.3805,79621,116.55,349,116.94,140.9159,91.108,318
53,248.5486,79287,116.375,368,116.56,141.0472,90.9284,319
54,251.8679,80094,116.5875,374,117.94,140.938,91.0962,318
55,251.2233,79889,117.875,354,117.94,141.4813,90.8905,318
56,250.7437,79235,117.5375,367,119.65,140.8195,91.3555,316
57,251.6781,80537,115.5875,398,117.1,140.9012,91.1624,320
58,246.7485,82414,116.5625,343,117.48,140.5827,91.2297,334
59,247.0679,80050,117.7,345,117.33,141.0475,91.2483,324
60,247.5701,79470,115.375,331,117.06,140.9772,91.2548,321
61,247.205,79600,117.3875,350,117.83,141.183,91.2286,322
62,249.0126,78937,116.8375,392,117.61,141.1399,91.0705,317
63,247.0156,79292,118.2,352,118,141.3692,91.4259,321
64,246.1871,80257,115.625,353,116.58,141.1658,90.9989,326
65,253.5625,81140,118.1,358,117.76,141.0932,91.0477,320
66,255.72,83109,117.2875,358,117.58,140.8726,91.1669,325
67,259.5741,82285,117.2,379,117.7,141.6276,91.1427,317
68,263.4801,86158,115.975,411,117.32,141.354,91.2952,327
69,266.288,84147,116.75,392,116.68,141.4222,90.9594,316
70,268.858,85228,117.7125,411,118.62,141.2968,91.12,317
71,268.0694,84978,116.225,402,116.89,141.3094,90.7516,317
72,267.2892,86869,116.7,385,117.2,141.163,91.0989,325
73,271.8991,86192,117.5125,412,117.69,141.3404,91.19,317
74,272.125,87080,117.8125,398,118.86,141.4768,90.9195,320
75,272.1956,86286,116.7,409,116.96,141.1906,90.9436,317
76,273.0789,86566,116.3625,424,116.6,141.1304,91.1074,317
77,272.9245,86790,117.2375,435,117.19,141.2277,90.7355,318
78,273.1594,87411,116.1375,398,117.8,141.1632,91.0194,320
79,267.3313,87952,116.95,402,117.14,141.0216,90.8911,329
80,268.2722,84774,116.8875,397,117.78,141.2509,90.8923,316
81,267.9541,87621,117.1125,396,118.6,140.6117,91.1952,327
82,267.7664,85953,116.2625,402,117.04,140.9048,91.0107,321
83,264.2617,84828,116.95,388,117.4,141.0797,90.9271,321
84,265.3774,84390,116.6875,386,117.87,140.9867,91.1779,318
85,262.2835,84193,117.175,376,117.29,140.7225,90.9705,321
86,263.2884,83989,116.275,381,117.22,141.0886,90.9267,319
87,261.1199,82775,116.15,388,116.45,140.7446,91.1832,317
88,261.8438,83790,117.6375,384,118.84,140.5731,91.114,320
89,263.022,83641,116.5875,407,117.6,140.956,90.9913,318
90,262.9404,83878,115.15,366,117.34,140.5916,91.0644,319
91,266.3711,84706,116.95,377,117.9,140.5231,91.2597,318
92,269.4765,85963,116.7125,398,117.11,141.02,90.7686,319
93,270.6803,86347,117.6375,392,117.33,141.0886,90.8401,319
94,273.6803,87304,117.0125,415,117.58,140.9845,90.7289,319
95,271.6442,88556,116.025,416,117.46,140.8893,90.8343,326
96,271.2277,88149,115.9125,409,116.61,140.8283,91.0556,325
97,273.2956,86908,116.5,409,117.13,140.9961,90.8103,318
98,273.9403,87113,116.0875,402,117.29,141.1331,90.9359,318
99,276.5647,87671,117.0625,405,118.07,141.3547,90.7785,317
100,272.9565,87892,116.5,396,117.57,140.956,90.8109,322
101,275.1667,87503,116.275,433,117.01,141.1463,90.8006,318
102,274.582,88690,116.225,398,117.46,140.5013,91.1145,323
103,271.2312,86794,115.725,407,116.42,141.2614,90.7697,320
104,276.837,88311,116.0625,406,116.93,141.3586,90.8036,319
105,275.4969,87608,116.75,403,117.03,140.614,91.0479,318
106,281.9811,89388,116.825,405,117.42,141.3046,90.7571,317
107,284.7634,90270,116.6,443,117.22,140.9467,90.8122,317
108,282.4448,94619,115.4625,437,116.61,141.0271,90.7346,335
109,283.0972,90308,116.2625,425,116.89,141.305,90.6629,319
110,286.5656,91701,116.9,472,117.04,141.3363,90.6487,320
111,285.2132,90983,116.8625,409,117.48,141.1682,90.6782,319
112,281.4905,88951,116.35,430,116.86,141.1334,90.8588,316
113,279.1962,88226,116.55,428,118.57,141.2523,90.6501,316
114,276.8987,87500,117.65,409,118.71,141.3483,91.0004,316
115,275.2776,87263,116.625,426,116.87,141.4198,90.6367,317
116,274.472,88380,116.575,394,117.31,140.937,90.819,322
117,271.4344,86859,116.6375,411,117.51,140.9841,91.0894,320
118,268.2492,85035,115.425,369,117.1,140.6521,91.0085,317
119,265.082,84031,117.675,393,117.57,140.86,90.9332,317
120,260.2594,83283,116.6375,381,117.6,141.0848,90.7258,320
121,258.941,83379,116.7625,380,118.45,140.7973,90.6651,322
122,254.2092,82618,115.5375,373,116.91,140.5626,90.7499,325
123,252.5389,81065,117.45,374,117.08,140.9597,91.0286,321
124,251.3616,79933,116.5125,352,115.6,141.231,90.7011,318
125,247.1987,78362,115.1125,344,117.26,140.4879,90.9538,317
126,246.2601,79542,116.1625,367,116.85,141.4661,90.8261,323
127,245.324,78749,116.975,341,118.03,141.1244,91.1836,321
128,243.5348,76957,119.4375,346,118.71,140.9615,90.8846,316
129,241.7129,76623,116.1625,344,117,140.8045,91.0443,317
130,243.6875,77980,117.1875,344,117.78,140.4512,91.162,320
131,241.028,77370,117.1375,383,116.62,139.8313,91.216,321
132,240.1914,77822,117.3625,346,118.44,140.5206,91.0709,324
133,242.6583,77408,115.9875,330,117.42,140.9535,90.8987,319
134,238.9876,77193,116.3375,337,116.9,140.8895,91.1025,323
135,241.5854,76341,115.925,350,116.16,140.4067,90.9854,316
136,241.4268,77498,114.925,334,115.42,140.6866,90.9615,321
137,245.4406,78541,114.1125,343,116.26,140.3559,91.0263,320
138,247.2236,79606,115.7,344,116.79,140.3809,91.3071,322
139,249.7931,79684,117.3625,358,118.33,140.9255,90.9858,319
140,251.0094,80323,114.4625,354,116.39,140.3797,91.2083,320
141,251.9684,79622,116.6125,354,116.72,140.7079,91.1643,316
142,252.1724,80443,115.4875,371,116.83,140.3867,90.6912,319
143,251.0127,79320,116.6,348,117.17,140.4576,91.4578,316
144,252.5171,81058,115.225,374,116.49,140.1382,91.214,321
145,249.5552,79109,116.875,349,118.09,140.667,91.1509,317
146,249.4245,79317,116.6875,345,117.03,140.7141,90.9395,318
147,249.75,78921,115.1375,355,115.99,140.2357,91.0164,316
148,245.7046,79854,117.5375,342,116.94,140.3868,90.8696,325
149,246.3386,77843,115.325,346,117.29,140.6194,91.1999,316
150,248.6938,79582,117.1625,365,116.96,140.305,91.1859,320
151,249.5552,79109,115.6,350,116.63,140.1645,91.3665,317
152,247.8354,79803,117.3125,370,116.95,140.4072,90.9818,322
153,247.3333,79394,115.775,355,116.11,140.1941,91.3675,321
154,246.8165,80709,116.0375,345,117,140.0191,91.4436,327
155,245.8454,77933,116.55,335,117.67,140.3,91.3151,317
156,245.7375,78636,117.5625,337,117.86,140.5297,91.1961,320
157,245.8683,78432,116.5625,343,116.67,140.233,91.2717,319
158,245.4441,79033,117.1375,339,118.15,140.4555,91.4073,322
159,247.2539,78874,117.8,356,118.31,140.1571,91.1518,319
160,247.8576,80058,117.1,361,117.82,140.1191,91.2984,323
161,245.5047,78316,115.9625,347,117.65,140.4844,91.4044,319
162,248.3006,78463,117.2625,354,117.07,140.5191,91.1336,316
163,248.0063,78866,115.1125,361,117.04,139.7277,91.1598,318
164,248.0772,80377,116.425,336,117.77,140.1515,91.5541,324
165,246.4719,78871,116.325,378,116.88,140.2698,91.3693,320
166,247.9019,78337,116.325,357,117.09,140.246,91.4008,316
167,243.736,78483,115.7625,344,116.83,139.8408,91.5242,322
168,242.4421,79521,116.7,327,117.3,139.6789,91.7335,328
169,243.0915,77060,117.2375,348,117.19,140.0369,91.1405,317
170,240.6969,77023,116.775,356,117.34,140.4408,91.2716,320
171,239.7868,76492,116.1875,322,116.76,140.1452,91.2467,319
172,238.9003,76687,115.675,348,116.32,140.103,91.4238,321
173,236.6498,75018,116.975,320,117.91,140.4108,91.2751,317
174,234.4567,78543,115.7,331,117.28,139.9093,91.9478,335
175,233.8098,76222,115.2875,333,116.79,140.449,91.2409,326
176,234.8354,74208,116.1375,335,118.35,140.1683,91.2022,316
177,234.1304,75390,116.025,314,116.36,140.4625,91.4107,322
178,230.9602,75524,117.7,327,117.7,139.739,91.2205,327
179,232.8833,73824,115.6875,336,116.33,139.4118,91.7468,317
180,233.7957,75516,116.6625,318,117.07,140.0931,91.578,323
181,235.0852,74522,117.4875,333,117.07,139.7754,91.4978,317
182,234.8611,76095,117.175,317,117.83,140.3838,91.7467,324
183,232.0061,75866,115.65,328,116.1,139.9981,91.5734,327
184,236.6164,75244,117.2625,327,117.45,140.7562,91.4064,318
185,234.1804,74001,116.575,320,117.77,140.6669,91.5309,316
186,234.0625,74900,116.2875,342,117.72,140.143,91.7295,320
187,233.6329,73828,116.975,340,117.12,140.2653,91.2649,316
188,230.9969,74612,117.5875,333,117.57,139.9341,91.8977,323
189,233.2194,74397,116.575,317,116.8,139.632,91.5692,319
190,234.0688,74902,117.05,330,118.29,140.3326,91.5488,320
191,230.7192,73138,116.825,325,117.78,139.8882,91.7337,317
192,231.3406,74029,117.2875,317,116.68,140.1526,91.4483,320
193,229.6582,72572,117.9,326,117.98,139.7238,91.6058,316
194,229.7253,74431,115.75,313,117.15,139.8164,91.0843,324
195,228.7281,73193,116.95,314,117.62,140.2149,91.5917,320
196,229.5552,72769,116.175,344,117.66,139.6724,91.6025,317
197,228.6791,73406,117.1875,320,117.62,139.5721,91.6528,321
198,228.0315,72286,116.5,308,116.97,139.9552,91.4118,317
199,225.9724,73667,115.3375,341,115.93,140.3931,91.1528,326
200,228.6227,74531,115.25,315,115.95,139.5412,91.5172,326
201,229.603,75769,115.625,307,116.77,139.852,91.103,330
202,228.1938,74163,116.1875,309,116.12,140.2426,91.6108,325
203,228.1022,73677,117.8,320,118.04,140.0163,91.8981,323
204,230.1682,75265,116.425,308,116.51,140.7228,91.4915,327
205,229.7692,74675,116.525,315,116.31,140.0086,91.604,325
206,231.4469,74063,116.8125,310,118.6,140.2865,91.4241,320
207,228.5062,73122,115.4625,312,116.68,139.6263,91.5643,320
208,228.0721,72755,115.975,314,116.44,140.1725,91.6299,319
209,228.4657,76536,116.6375,326,117.81,139.6497,91.6554,335
210,229.8816,73792,116.0625,351,116.95,140.2288,91.6432,321
211,228.118,73454,117.525,324,117.31,139.5684,91.6722,322
212,228.7975,72300,115.7375,295,116.71,139.5904,91.657,316
213,229.931,73348,115.925,306,116.54,139.466,91.5284,319
214,226.9879,74906,115.125,318,115.87,140.2963,91.6127,330
215,227.5443,71904,116.325,309,117.24,140.6932,91.0446,316
216,226.1867,75094,116.0375,325,116.63,139.0516,91.6563,332
217,227.1994,72931,117.225,306,117.87,139.1511,91.4364,321
218,226.0375,72332,115.925,299,116.63,139.9592,91.699,320
219,228.5316,72216,116.25,303,116.45,140.1577,91.5759,316
220,230.4968,72837,114.8625,318,115.87,140.1027,91.5562,316
221,229.4335,72501,116.1375,313,116.41,140.4414,91.6537,316
222,233.8208,74355,116.6,313,116.71,140.0733,91.4287,318
223,234.3365,74519,117.8625,307,117.71,140.276,91.303,318
224,231.8812,74202,115.3,312,115.24,140.4913,91.6269,320
225,232.8401,74276,116.775,317,117.7,140.469,91.5993,319
226,232.3844,74363,115.85,338,116.2,139.9276,91.7025,320
227,232.1044,73345,114.8,336,115.69,140.4648,91.497,316
228,231.8681,75589,117.575,339,117.39,140.4578,91.5125,326
229,234.2997,74273,116.15,322,117.63,140.519,91.6044,317
230,237.2704,75452,117.175,325,117.35,140.9403,91.4496,318
231,235.1924,74556,116.65,316,116.48,140.7039,91.7575,317
232,233.9688,75104,115.425,317,115.41,141.2838,91.582,321
233,234.7414,75352,115.55,323,116.35,141.1488,91.6006,321
234,235.3639,74375,115.6625,322,116.65,142.3221,91.0972,316
235,234.9124,77756,116.075,321,116.09,142.2129,91.8531,331
236,236.5559,76171,117.05,324,117.69,142.9884,91.2705,322
237,238.7152,75434,116.625,345,116.59,143.4811,91.3236,316
238,240.161,77572,116.25,354,117.56,143.7266,91.594,323
239,241.9812,77434,115.8125,335,117.6,143.849,91.3917,320
240,242.6708,78140,115.7125,343,116.47,143.9902,91.3542,322
241,245.5092,80036,116.3625,340,116.14,144.3101,91.5062,326
242,247.2587,78381,116.425,377,117.99,144.648,90.9997,317
243,245.8679,78186,117.3375,325,116.47,144.991,91.0847,318
244,246.4907,79370,115.625,338,117.34,145.1219,91.2891,322
245,246.764,79458,117.6375,352,116.94,145.1781,91.3595,322
246,249.9119,79472,116.7375,358,116.11,145.8796,90.949,318
247,245.0184,79876,116.7375,330,117.48,145.443,91.2948,326
248,246.9748,78538,116.125,339,116.82,146.4398,91.1506,318
249,247.9177,78342,116.575,349,116.44,146.8562,91.5173,316
250,245.693,77639,116.5125,342,116.12,147.5536,91.295,316
251,244.8625,78356,116.55,353,116.34,147.5564,91.2939,320
252,243.2358,77349,116.975,330,115.41,148.2942,91.0982,318
253,241.1352,76681,117.85,340,117.1,148.6698,91.0124,318
254,238.0406,76173,116.825,351,115.75,148.8497,90.8792,320
255,236.5108,76866,114.825,315,115.81,148.3363,91.1575,325
256,236.5987,75475,116.8,318,117.54,149.1512,90.9445,319
257,235.8616,75004,116.8,321,117.07,149.3193,90.9141,318
258,233.7656,74805,117.4375,316,116.36,150.0025,90.7956,320
259,232.1064,76363,116.1,331,115.76,150.0424,90.8617,329
260,233.7165,75023,116.1625,308,117.5,150.5239,91.2481,321
261,231.558,73867,116.5375,311,117.11,150.3313,91.0295,319
262,230.3447,74171,116.1375,311,114.56,149.9211,91.1399,322
263,231.5346,73628,116.6375,295,116.3,150.1689,91.1343,318
264,230.1546,72959,116.5,306,116.33,150.7416,90.9676,317
265,229.8765,74480,115.5625,309,117.77,150.6578,90.9315,324
266,230.9498,73673,117.9625,312,116.83,151.1865,90.6312,319
267,229.9341,76798,117.3875,312,117.92,149.9538,90.9003,334
268,229.7829,75139,116.7125,293,116.64,149.9999,91.0008,327
269,229.3196,72465,116.325,326,116.29,150.7585,91.285,316
270,228.2044,72569,117.25,316,117.4,149.8721,91.0948,318
271,230.7344,73835,117.25,319,115.57,149.7568,91.3501,320
272,226.8906,72605,116.5125,300,116.65,150.4983,91.1987,320
273,225.9464,71625,116.425,334,114.61,149.8825,91.1392,317
274,227.3614,72983,116.4125,288,116.55,150.2709,90.8843,321
275,226.3671,71532,116.525,306,116.09,149.9476,91.6276,316
276,226.87,73279,118.0375,299,116.23,149.4017,91.3942,323
277,228.6057,72468,116.2625,298,115.75,150.0787,91.2456,317
278,223.5856,74454,116.75,304,117.14,149.1052,90.8681,333
279,227,73321,117.4125,308,116.33,149.492,91.2594,323
280,224.1577,71058,118.2,282,116.24,149.53,91.3241,317
281,225.7595,71340,118.2625,298,116.84,149.101,91.5187,316
282,224.6398,72334,116.3625,301,116.49,149.9485,91.035,322
283,225.825,72264,117.3375,300,116.56,149.6786,91.292,320
284,227.8781,72921,116.8375,310,116.2,149.3704,91.2465,320
285,227.5078,72575,116.6375,305,115.49,148.9466,91.5048,319
286,228.3585,72618,117.0125,300,115.67,148.8263,91.2941,318
287,229.9561,73356,114.5,306,114.89,148.8129,91.7576,319
288,232.913,74998,116.7,310,116.51,148.9001,91.3506,322
289,232.9565,75012,116.5375,321,115.99,149.2594,91.0498,322
290,234.2956,74506,116.8375,317,115.19,149.9079,91.1748,318
291,235.6554,76588,117.0125,338,116.03,149.2997,91.229,325
292,237.6258,77466,118.3625,343,116.29,149.1001,91.2335,326
293,242.0124,78170,116.6625,349,117.46,149.231,90.8698,323
294,248.5237,78782,117.425,351,116.22,149.2365,91.4129,317
295,248.5521,78791,117.4375,365,115.65,149.6597,90.9213,317
296,250.232,79824,116.8875,360,116.8,149.444,91.0013,319
297,248.5093,80020,116.2,356,116.93,149.9428,91.0142,322
298,247.3608,78166,114.9625,355,117.45,149.6475,91.344,316
299,246.0155,79463,116.2,335,116.37,149.5561,91.076,323
300,245.3188,78502,117.6875,338,116.44,148.8853,91.4101,320
301,241.0882,81970,115.9375,322,116.53,148.9745,91.2234,340
302,243.2082,77097,116,347,116.45,149.1729,91.0081,317
303,240.6088,76273,116.625,333,116.52,148.2704,91.078,317
304,240.0685,77062,116.2375,342,115.39,148.5495,91.5074,321
305,238.7595,81417,116.5125,327,116.02,148.4449,91.2661,341
306,238.3489,76510,118.3625,327,115.32,148.7234,91.3948,321
307,237.9369,75426,115.2625,328,115.88,148.5926,91.0858,317
308,234.525,75048,116.25,314,116.64,148.4779,91.1857,320
309,236.8196,74835,116.4875,322,115.61,148.6938,91.296,316
310,236.3481,74686,117.0625,334,116.1,148.1858,91.2002,316
311,235.6,77748,116.4125,321,115.54,148.5945,91.4975,330
312,236.4582,76376,116.3375,316,116.13,148.0449,91.5614,323
313,235.9335,74555,118.0625,313,116.31,147.5689,91.2466,316
314,237.6384,75569,116.5875,322,116.76,148.1876,91.1028,318
315,239.3259,75627,118.2,314,116.93,147.9002,91.1778,316
316,241.6447,76843,116.85,336,116.29,147.8833,91.4388,318
317,238.9211,75738,116.675,325,116.85,147.9321,91.1247,317
318,235.3156,75301,116.05,333,116.14,147.7263,91.2688,320
319,235.5046,77010,116.825,316,115.66,147.1026,91.2583,327
320,235.8589,76890,114.5375,326,115.81,147.436,91.4054,326
321,237.283,75456,116.45,330,116.73,146.8528,91.2285,318
322,234.8354,75617,116.7125,323,116.96,147.2108,91.4948,322
323,236.2642,75132,116.6625,318,116.31,147.3108,91.445,318
324,234.1355,77733,116.175,311,115.76,146.987,91.4811,332
325,234.0975,74443,117.0125,315,116.42,146.5671,91.4972,318
326,233.284,75584,116.35,310,115.65,146.2487,91.3995,324
327,232.9279,74304,116.8375,303,115.83,145.9021,91.7933,319
328,232.2816,73401,116.3,311,116.21,147.1227,90.7531,316
329,227.9939,74326,114.6875,306,115.49,146.3252,91.3043,326
330,231.0846,73716,116.7125,310,116.71,145.9123,91.5311,319
331,228.7174,73647,116.2875,315,116.24,146.2725,91.6037,322
332,228.3119,74658,116.725,293,115.92,146.1713,91.6687,327
333,228.5514,73365,116.8125,311,115.47,146.6458,91.3744,321
334,228.3283,75805,115.5875,307,115.66,146.1667,91.5639,332
335,231.0314,73468,116.125,317,115.57,146.4368,91.4803,318
336,231.5189,73623,116.3125,315,115.6,146.3475,91.3832,318
337,233.7183,75491,115.5625,348,115.79,146.2018,91.2604,323
338,239.5325,77369,115.625,339,115.9,146.613,91.4902,323
339,241.8838,79096,116.725,336,115.29,146.3338,91.0349,327
340,248.0409,78877,115.45,359,116.15,146.496,91.0668,318
341,250.6366,80705,115.925,341,116.47,146.9051,90.9796,322
342,253.0629,80474,115.9625,362,115.52,146.3403,91.1308,318
343,258.1491,83124,114.9375,358,115.87,146.8146,91.0191,322
344,262.2342,82866,116.3375,365,116.35,146.6505,91.0899,316
345,265.7943,83991,116.1125,376,115.73,146.5959,91.128,316
346,265.7112,87419,114.85,379,115.61,146.3634,90.7583,329
347,268.7931,85745,115.875,393,116.02,146.4316,91.3111,319
348,267.382,86097,115.5125,390,114.94,146.3729,90.9147,322
349,269.9716,85581,115.4,389,115.57,146.6412,90.9148,317
350,268.95,86064,115.5625,377,116.4,146.4155,90.8093,320
351,269.9177,85294,115.45,370,115.97,146.8956,90.7058,316
352,269.7413,85508,115.5875,404,116.04,146.2761,91.0625,317
353,272.306,86321,116.5375,373,115.64,146.295,90.9785,317
354,269.9477,87733,115.0375,406,115.68,146.3632,91.2445,325
355,270.057,85338,115.075,366,117.03,146.2165,90.9059,316
356,270.9177,85610,115.4625,408,116.59,146.3355,90.9102,316
357,271.1281,86761,115.625,375,116.41,146.4838,91.047,320
358,269.1981,85605,116.4875,414,115.91,146.3181,91.136,318
359,265.8411,85335,116.0375,398,116.55,145.9664,90.9635,321
360,266.7944,85641,116.7,389,117.3,146.2336,91.0218,321
361,267,84372,115.8875,415,115.32,146.0938,91.0579,316
362,266.3975,84448,115.1125,371,115.89,146.2068,90.734,317
363,262.2844,85767,114.825,381,115.47,145.7381,91.2024,327
364,264.4272,83559,116.7125,379,115.9,146.3641,91.1984,316
365,260.9569,84811,116.2125,363,116.89,145.4291,91.3347,325
366,264.5409,84124,117,378,115.83,146.38,91.1785,318
367,263.0443,83122,114.75,372,115.81,145.9379,91.2362,316
368,265.6572,84479,115.3625,372,116.13,146.1724,91.166,318
369,268.3719,85879,116.3625,387,116.73,145.8036,91.2922,320
370,267.7816,84619,116.0875,387,114.85,145.802,91.1852,316
371,265.8774,84549,116.95,365,116.71,145.8892,91.3395,318
372,267.2232,87382,116.4,387,116.75,145.2695,91.6045,327
373,269.8031,87686,115.4875,381,115.59,145.6185,91.5035,325
374,269.2943,85097,116.2875,383,115.68,146.0708,91.4468,316
375,267.7618,85416,117.1875,374,115.25,145.5527,91.3525,319
376,267.4037,86104,116.6625,374,115.87,145.9618,91.6378,322
377,266.4308,84725,115.8,365,115.64,146.0011,91.3435,318
378,266.4403,84728,117.1625,383,115.99,145.9174,91.4533,318
379,265.6321,84471,115.575,371,115.6,145.9476,91.6501,318
380,265.429,84141,116.3875,369,116.27,145.672,91.4526,317
381,264.1136,83724,116.4625,365,116.61,145.8712,91.2095,317
382,262.9379,84666,116.125,404,116.06,146.0945,91.2339,322
383,263.7398,84133,116.225,373,115.54,145.9851,91.1908,319
384,262.1273,84405,117.1,372,117.13,145.3178,91.429,322
385,262.4752,84517,116.2125,378,116.07,145.9875,91.2114,322
386,263.1514,83419,117.4,358,116.48,145.9939,91.1509,317
387,262.156,85725,115.65,372,115.28,145.7013,91.2657,327
388,264.028,85017,116.075,363,116.15,145.4869,91.4829,322
389,266.3218,84424,116.4875,370,116.23,145.3325,91.35,317
390,263.2563,83189,116.2125,375,116.58,145.5477,91.2543,316
391,262.4101,83184,115.775,369,116.53,145.4282,91.682,317
392,265.269,83825,116.5125,364,115.65,145.5734,91.2354,316
393,263.0186,84955,116.35,377,116.91,145.3055,91.6563,323
394,263.7823,83619,116.3125,369,116.66,145.2537,91.4569,317
395,263.0309,85222,116.6125,376,117.14,145.2775,91.5675,324
396,261.6531,83729,116.35,377,117.28,145.5665,91.4954,320
397,259.4146,81975,115.1875,369,115.53,145.7576,91.5675,316
398,254.8019,81027,116.675,344,115.93,145.5035,91.5418,318
399,253.2288,80780,117.25,347,116.45,145.2333,91.4993,319
400,250.953,80054,115.75,372,116.3,145.1088,91.6536,319
401,248.0456,81607,117.2375,340,116.35,144.6726,91.8554,329
402,248.0469,79375,117.0875,339,116.42,144.7097,91.4329,320
403,247.6361,78253,116.15,340,116.14,144.6268,91.738,316
404,246.1041,78015,115.525,344,116.04,144.8427,91.6555,317
405,243.1713,79517,116,326,115.55,144.498,91.9914,327
406,242.7764,78174,115.95,337,115.38,144.7501,91.7778,322
407,238.5562,78485,115.5125,335,116.28,144.55,91.9098,329
408,240.0741,77784,115.0625,315,116.1,144.3768,91.8834,324
409,241.047,76894,115.8875,324,116.05,144.7211,91.681,319
410,239.45,76624,115.1,321,116.19,144.9891,91.7487,320
411,239.9503,77264,116.1125,337,116.28,144.917,91.3323,322
412,240.3364,77148,115.95,326,116.2,144.1127,92.1089,321
413,239.5062,77121,116.375,326,115.73,144.6664,91.4646,322
414,239.0675,77936,115.775,329,116.81,144.6965,91.864,326
415,238.0442,75460,114.425,334,115.11,144.875,91.4168,317
416,240.0217,77527,115.05,324,116.26,144.9946,91.4318,323
417,239.2351,76316,115.3625,329,114.94,144.5667,91.8798,319
418,240.3469,76911,116.725,331,114.82,144.9664,91.9213,320
419,241.6688,77334,114.5875,320,116.47,145.2661,91.2063,320
420,242.6355,77886,115.4125,318,116,144.6569,91.6939,321
421,246.8165,77994,115.875,347,115.86,145.2498,91.7568,316
422,247.4424,81656,115.9125,333,116.47,145.3014,91.5813,330
423,249.4719,79831,115.4,341,115.78,145.2669,91.3931,320
424,248.2733,79944,115.5375,338,114.73,145.572,91.4506,322
425,249.8469,79951,116.675,349,114.45,145.4605,91.8253,320
426,251.1308,80613,116.95,341,115.9,144.9125,91.5478,321
427,253.1329,79990,117.025,347,116.92,145.4213,91.5144,316
428,253.2233,80525,115.7125,352,116.67,145.5673,91.4304,318
429,252.3165,79732,115.775,330,115.61,145.5819,91.3556,316
430,249.972,80491,115.7375,337,115.73,145.3343,91.32,322
431,247.858,80306,115.2625,349,115.37,145.8144,91.3862,324
432,251.2082,79633,115.7,337,115.88,145.5435,91.6903,317
433,248.1411,79157,115.4875,339,116.73,145.7334,91.6209,319
434,247.2727,78880,116.3125,349,115.26,145.4146,91.5757,319
435,249.8906,79965,114.9625,351,115.07,145.501,91.5056,320
436,246.805,79718,114.1125,348,116.05,145.6484,91.2516,323
