98,170.8431,34852,109.4125,219,109.02,75.0393,88.0688,204
99,170.5728,35138,108.6625,203,108.34,75.4183,88.7567,206
100,171.2637,34424,109.3125,211,109.04,75.0809,88.8636,201
101,170.9029,35206,110.6875,210,110.22,75.5657,88.824,206
102,168.867,36813,110.2875,205,109.68,75.5125,89.2343,218
103,170.1401,35219,109.375,205,108.77,76.0054,88.6746,207
104,171.82,34364,110.0125,204,108.37,75.5932,87.7794,200
105,170.0955,33849,109.325,206,108.73,75.4375,88.6729,199
106,169.6225,34603,110.6625,199,110.1,75.2617,88.311,204
107,168.5841,36077,108.9375,210,109.96,75.5008,87.9933,214
108,169.3932,34895,109.7375,199,108.15,75.641,87.3433,206
109,169.0251,33636,109.325,217,108.8,74.8277,88.2348,199
110,167.4252,35829,110.4125,197,109.49,75.432,88.8904,214
111,168.6154,35072,110.625,199,110.08,75.2422,89.0227,208
112,167.275,33455,110.3625,217,109.34,74.8575,88.5669,200
113,167.7379,34554,110.7375,198,109.27,74.881,88.4846,206
114,166.9356,33721,110.6125,194,109.32,75.6374,89.3447,202
115,170.3147,33552,109.625,208,109.86,75.2909,88.6957,197
116,168.803,34267,109.6875,202,108.89,74.6421,88.7843,203
117,168.0603,33444,110.0125,197,109.95,75.2522,87.8823,199
118,168.5517,34216,110.9375,200,110.81,75.3045,88.2817,203
119,167.4416,32986,111.1875,196,110.5,75.6274,88.7036,197
120,166.7714,35022,109.0375,195,110.01,74.9376,89.2149,210
121,167.335,32965,109.1625,211,108.91,75.0795,88.1062,197
122,169.1667,33495,109.525,203,110.35,75.1425,88.3184,198
123,167.1683,34771,108.825,195,109.36,75.3173,88.6079,208
124,169.4167,34561,110.05,203,108.35,75.0939,88.6423,204
125,169.4902,34576,109.6625,212,109.17,75.2553,88.1886,204
126,168.7536,35607,109.8,206,109.66,75.6204,88.8739,211
127,167.1371,32926,110.7375,196,109.31,74.6445,88.4557,197
128,167.9167,36270,109.925,205,110.42,74.961,88.6979,216
129,166.5962,34652,109.275,203,109.16,75.5535,87.9963,208
130,168.0647,33781,109.8625,207,109.05,75.1248,87.9315,201
131,167.7028,35553,109.9125,194,109.77,74.7259,88.0187,212
132,169.1407,33659,110.125,209,108.95,74.9722,88.4273,199
133,166,36520,109.5,201,108.96,75.8805,88.9016,220
134,167.7273,35055,109.65,209,108.77,74.6229,88.7094,209
135,168.2744,36179,109.15,201,109.72,74.7737,87.6992,215
136,169.0338,34990,110.325,205,110.06,75.247,88.6427,207
137,166.2533,38072,108.65,208,108.72,74.7682,88.1188,229
138,170.7817,33644,109.4875,203,109.33,75.1727,89.035,197
139,167.8286,35244,109.875,190,108.86,75.5944,89.1629,210
140,169.9476,35689,109.625,217,108.92,75.0779,88.6282,210
141,168.6,33720,110.0625,206,110.83,74.5472,88.6561,200
142,168.7438,34255,110.6625,203,109.43,75.0328,88.9126,203
143,169.399,35235,109.025,198,109.69,74.7497,89.1797,208
144,167.7103,35890,110.2375,204,108.76,74.6739,88.0113,214
145,167.7101,34716,109.95,218,108.45,75.1487,88.4888,207
146,171.0202,33862,111.35,215,111.29,75.0393,88.018,198
147,169.4223,34901,110.675,210,108.17,74.9679,88.8693,206
148,170.2576,33711,109.8875,200,109.13,74.993,88.2213,198
149,170.9697,33852,110.3875,202,109.43,74.6649,88.6928,198
150,170.925,34185,109.7375,204,110.53,75.4647,88.6639,200
151,169.896,34319,109.3,204,109.17,75.0244,87.9308,202
152,169.9306,36705,109.3,216,109.05,75.9098,88.4391,216
153,169.8806,34146,109.3625,209,108.76,75.2338,88.5856,201
154,167.8057,35407,109.275,203,110.19,75.1589,88.6742,211
155,169.196,33670,109.9875,208,108.5,75.3623,88.6531,199
156,168.1349,36149,109.425,197,110.02,75.7169,88.3455,215
157,169.6977,36485,111.0375,207,110.17,75.5921,88.6318,215
158,167.5631,37199,110.1125,205,109.56,75.413,89.3623,222
159,169.8643,33803,110.5625,198,109.27,75.0229,90.059,199
160,169.5093,36614,110.15,207,108.94,75.5753,89.1107,216
161,167.9667,35273,109.55,225,110.04,75.4294,88.2653,210
162,167.2123,35449,110,209,109.17,75.7537,88.8978,212
163,168.6059,34227,109.3,210,108.73,74.9999,88.5199,203
164,168.1156,33455,109.325,203,109.92,75.7713,88.8569,199
165,170.9275,35382,110.125,202,108.74,75.447,88.6815,207
166,169.2523,37574,109.8125,203,108.78,75.1154,89.1656,222
167,169.5327,33737,110.1125,200,110.02,75.0208,89.2357,199
168,169.5224,34074,108.8375,200,108.57,75.4187,89.5384,201
169,168.6734,33566,109.55,200,109.13,75.3794,87.9669,199
170,169.5524,35606,110.7375,200,110.24,75.4377,88.4022,210
171,171.2956,34773,110.875,207,109.35,75.3539,88.4452,203
172,169.6212,33585,109.35,204,108.79,75.4573,88.761,198
173,169.299,34537,109.9875,205,108.7,75.4227,89.0748,204
174,172.0553,34239,110.175,216,108.76,75.8308,88.9776,199
175,173.407,34508,109.925,211,110.23,75.5477,89.034,199
176,173.3317,35013,109.7375,210,109.27,75.342,87.7591,202
177,174.02,34804,110.525,210,109.36,75.4647,89.3276,200
178,174.942,36213,111.275,204,110.48,75.9505,89.1988,207
179,175.8592,36227,110.2,220,107.92,75.7749,88.8626,206
180,180.4559,36813,109.15,225,108.47,75.876,88.4401,204
181,179.1836,37091,110.2875,215,108.91,75.8673,88.5128,207
182,184.5821,37101,110.875,229,109.9,75.6739,89.4302,201
183,183.0402,36425,110.5875,220,109.83,75.8028,88.9229,199
184,180.0099,36542,109.4375,223,108.94,76.1205,88.7136,203
185,181.401,37550,109.175,238,108.8,76.396,88.3764,207
186,182.32,36464,109.425,214,109.49,75.909,88.555,200
187,184.3532,37055,110.4375,227,109.95,76.1017,88.5434,201
188,185.5189,39330,111.125,215,109.09,76.1449,88.5757,212
189,187.392,37291,109.75,235,108.82,76.4411,88.5684,199
190,191.2995,37686,110,247,108.91,76.3388,88.7623,197
191,193.3614,39059,110.975,243,110.21,75.9511,88.1589,202
192,192.4408,40605,108.9125,239,107.98,76.5546,88.4017,211
193,195.1675,39619,110.0625,253,109.79,76.2587,88.6812,203
194,194.0545,39199,111.3375,242,109.86,76.3655,88.2143,202
195,193.0837,39196,109.4125,234,108.28,76.1753,88.3614,203
196,193.2049,39607,109.1375,237,109.6,76.2128,88.095,205
197,196.3367,39071,110.1875,238,109.3,76.5279,88.6319,199
198,195.8883,40353,109.1875,252,109.66,76.6975,88.1469,206
199,194.4314,39664,109.4625,255,109.1,76.4283,87.9341,204
200,194.5584,38328,111.0125,245,110.01,76.1137,88.3203,197
201,195.045,39009,110.75,242,109.3,76.4862,87.8863,200
202,193.4541,40045,109.1375,231,109.45,76.3182,88.4171,207
203,195.2118,39628,109.9,240,109.63,76.6788,88.1184,203
204,195.4129,39278,111.2,246,109.65,76.4516,88.2108,201
205,195.1737,41572,111.95,252,109.89,76.5803,88.089,213
206,196.3518,39074,110.2625,241,109.3,76.6251,88.6578,199
207,195.4369,40260,110.0375,250,108.84,76.4481,88.6348,206
208,196.5441,40095,110.25,236,109.06,76.2271,88.2499,204
209,194.5862,39501,110.3875,233,109.4,76.418,88.4269,203
210,197.2475,39844,109.4125,246,108.32,76.1608,87.9546,202
211,197.0878,40403,109.15,243,108.7,76.5349,88.2302,205
212,198.9444,39391,111.55,240,109.48,76.5885,88.166,198
213,199.7327,40346,109.5625,248,108.83,76.7036,88.0973,202
214,197.5962,41100,109.9125,239,109.5,76.5016,88.1013,208
215,195.7921,39550,109.6125,231,109.26,76.694,88.4481,202
216,197.848,40361,109.3375,251,109.13,76.6335,88.2346,204
217,194.8788,38586,110.475,237,108.53,75.7293,87.9506,198
218,195.1667,38643,111.125,243,108.54,76.1552,88.1336,198
219,193.9851,38991,110.1375,237,108.81,76.1336,88.002,201
220,194.6188,39313,109.4125,254,109.04,76.2418,87.9156,202
221,193.5025,38507,109.5,244,108.84,75.9261,88.4225,199
222,192.525,38505,109.85,235,109.84,75.932,88.2517,200
223,192.7,38540,110.15,236,108.84,76.0804,87.9679,200
224,192.3478,39816,109.6125,240,109.51,76.0695,88.1683,207
225,190.9548,38000,110.025,230,109.61,75.5887,87.7057,199
226,191.23,38246,109.975,234,109.41,75.0187,88.2443,200
227,191.5951,39277,111.0125,238,109.66,74.9766,87.5304,205
228,189.4778,38464,111.1875,230,109.99,74.5183,87.9256,203
229,189.9648,37803,109.1375,235,107.94,74.3848,87.8494,199
230,190.5842,38498,108.925,229,109.23,74.2258,87.4087,202
231,190.1327,40118,110.6375,223,110.01,73.7441,88.2681,211
232,187.8473,38133,109.55,224,109.03,73.7335,87.9704,203
233,185.8558,38658,110.1375,228,108.61,73.3218,87.7127,208
234,189.4772,37327,110.8375,229,110.2,73.2619,87.7559,197
235,185.6701,36577,109.7375,229,109.58,72.5665,87.466,197
236,184.0406,36256,109.6875,230,109.18,73.0512,88.017,197
237,185.0896,37203,111.1125,222,110.27,72.7503,87.5054,201
238,184.1485,37198,109.35,216,109.96,73,87.6658,202
239,182.7156,39832,109.975,222,109.9,72.4763,87.8786,218
240,185.064,37568,109.25,220,109.39,72.8068,88.1194,203
241,186.7923,38666,111.325,239,110.15,71.7759,87.8635,207
242,187.4264,36923,109.45,229,110.05,72.281,87.5046,197
243,187.451,38240,110.75,224,110.11,72.2474,87.6244,204
244,187.5635,36950,110.575,236,109.8,71.8721,88.2474,197
245,184.4689,38554,108.3,214,109.47,72.233,87.6598,209
246,185.5854,38045,110.375,240,109.79,71.8747,87.4908,205
247,189.3054,38429,108.725,233,109.75,72.2203,87.7338,203
248,190.8173,37591,109.7125,238,109.49,72.0464,87.8152,197
249,191.197,38813,109.1875,237,109.69,71.7578,88.0505,203
250,191.8528,37795,109.725,226,108.98,71.7093,87.5712,197
251,193.1756,39601,109.4125,241,109.11,71.8409,88.0217,205
252,195.9797,38608,109.7,245,109.53,72.0509,87.759,197
253,197.75,39550,108.9,241,109.14,71.5602,87.7884,200
254,198.7337,39548,110.675,250,109.63,71.8645,87.7084,199
255,197.605,39521,109.7,237,110.67,72.0955,87.5098,200
256,197.8,39560,110.7,239,109.34,71.8648,87.5417,200
257,197.605,39521,109.6125,243,109.85,72.0005,87.4433,200
258,196.7005,38750,108.7125,239,109.59,71.5009,87.2088,197
259,195.9495,38798,109.5625,242,109.69,72.0706,87.4956,198
260,194.85,38970,109.65,235,109.26,72.3059,87.2286,200
261,197.4372,39290,108.5375,243,109.13,72.274,87.3487,199
262,198.73,39746,110.0375,234,108.79,72.2329,87.4762,200
263,197.7488,40143,109.5125,240,109.9,72.6252,87.6157,203
264,196.8571,39962,110.1375,241,109.67,72.0798,87.7222,203
265,197.0995,39617,109.7,243,110.01,72.449,87.65,201
266,194.0792,39204,108.6875,229,109.42,72.4188,87.5481,202
267,191.9851,38589,109.225,235,109.19,73.0127,87.7636,201
268,192.9751,38788,109.5125,248,109.84,72.5285,87.4856,201
269,194.285,38857,110.35,245,110.29,72.7049,87.9321,200
270,193.6111,38335,109.5875,248,108.9,72.5321,87.7163,198
271,193.8838,38389,110.3625,243,109.29,72.2195,87.5936,198
272,193.6716,38928,110.2125,233,109.88,72.8874,87.2459,201
273,190.9265,38949,109.4375,241,109.84,72.8136,87.422,204
274,191.0707,37832,109.6375,224,109.79,72.5828,88.0985,198
275,188.4623,39954,110.45,230,110.6,72.4488,87.2381,212
276,190.9356,38569,109.5375,232,109.47,73.0305,87.8939,202
277,186.7718,38475,109.525,241,109.85,73.1164,87.9468,206
278,186.71,37342,109.5625,226,109.42,73.1426,87.9864,200
279,188.0812,37052,109.95,225,109.7,72.8489,88.0916,197
280,187.2673,37828,110.3125,224,109.06,73.0758,87.9683,202
281,189.9086,37412,109.425,229,109.27,72.4555,87.3196,197
282,187.6935,37351,108.725,248,109.51,72.9183,87.8023,199
283,187.5951,38457,109.1625,238,108.8,72.6724,87.7956,205
284,188.5829,37528,109.95,229,109.61,72.8571,87.9735,199
285,190.392,37888,109.675,241,110.01,72.2793,87.7289,199
286,190.6059,38693,109.85,240,109.07,72.928,87.6712,203
287,192.8431,39340,110.55,230,109.59,72.5082,87.7594,204
288,193.02,38604,109.0125,238,109.72,72.8917,87.5692,200
289,194.0603,38618,109.7,241,109.16,72.6681,87.9509,199
290,197.8424,40162,110.5125,244,110.65,72.6083,88.4134,203
291,199.1212,39426,110.1875,253,108.83,72.4828,87.8928,198
292,194.3434,38480,109.975,237,108.71,72.5851,87.8184,198
293,199.4467,39291,108.7875,242,109.64,72.7239,88.1353,197
294,199.6142,39324,110.8,247,110.14,72.9296,87.6118,197
295,198.65,39730,111.55,234,110.12,72.6734,87.9237,200
296,198.298,39263,109.525,239,108.81,72.7885,87.8525,198
297,195.5248,39496,109.825,231,110.24,72.8764,88.0103,202
298,193.7206,39519,109.5625,235,108.18,72.6289,87.7721,204
299,193.3182,38277,108.8125,236,109.55,72.9314,87.4329,198
300,192.5276,38313,109.85,228,109.62,73.2006,88.5336,199
301,192.3186,39233,109.975,237,108.74,73.0771,87.3199,204
302,192.3858,37900,109.6,230,109.32,72.9013,87.9453,197
303,192.4495,38105,109.4625,238,109.43,73.0137,87.8089,198
304,194.1675,38251,110.3625,231,110.2,72.7853,88.0702,197
305,193.7424,38361,110.1625,245,109.81,72.6654,88.207,198
306,193.0553,38418,110.4875,236,109.82,72.9273,88.1069,199
307,192.575,38515,108.9875,235,109.01,72.7368,88.1047,200
308,190.1875,39559,110.4375,236,109.44,72.5545,87.96,208
309,190.3515,38451,109.8375,242,110.04,73.267,88.4298,202
310,189.702,37561,109.125,223,108.77,72.33,88.1468,198
311,189.8366,38347,110.3,249,110.09,72.5932,87.9196,202
312,189.2657,39178,109.7375,227,108.33,72.804,88.3231,207
313,186.6866,37524,110.6125,224,109.81,72.5084,87.6282,201
314,184.3043,38151,109.4125,221,109.44,72.3931,87.5171,207
315,185.2828,36686,109.6125,225,109.39,72.1942,87.8151,198
316,184.47,36894,109.775,236,109.45,71.8992,88.3631,200
317,182.2069,36988,110.0625,214,109.63,72.5255,87.6927,203
318,183.3186,37397,110.7625,223,110.37,72.3165,88.1152,204
319,179.9242,35625,109.1625,222,109.65,71.7506,88.4604,198
320,180.825,36165,110.4375,227,108.86,72.1506,88.2348,200
321,181.0859,35855,109.275,222,108.58,72.0855,88.5835,198
322,180.535,36107,109.5,207,108.74,72.4284,88.6512,200
323,179.4493,37146,111.0625,220,110.44,72.3421,89.3404,207
324,177.5534,36576,111.5875,221,109.26,71.548,89.0618,206
325,177.3301,37062,110.6625,222,109.88,71.9666,89.2299,209
326,175.2624,35403,109.8,216,109.11,71.8305,88.469,202
327,174.806,35136,109.7,208,110.11,72.1435,89.0755,201
328,175.1117,34497,110.175,223,109.61,72.7577,89.4146,197
329,173.3831,34850,109.125,206,109.94,72.301,88.5279,201
330,175.48,35096,109.0875,213,108.44,72.778,89.339,200
331,174.4091,38370,110.6,202,110.41,72.9164,89.5179,220
332,172.6667,35742,109.925,219,108.53,73.6897,88.6266,207
333,172.6098,35385,111,204,109.39,72.8954,89.1734,205
334,172.098,35108,110.375,205,108.63,73.8514,88.9512,204
335,171.7241,34860,109.35,201,109.24,73.4557,88.9397,203
336,171.5829,34145,109.8625,207,108.77,74.0146,89.2663,199
337,170.6382,33957,109.775,203,109.07,73.5836,88.9341,199
338,171.0148,34716,110.975,210,111.95,73.9653,88.1045,203
339,168.9196,33615,109.0375,204,109.28,73.805,89.005,199
340,169.4179,34053,110.15,202,109.35,74.3089,89.3722,201
341,169.0101,33633,109.9625,203,110.33,74.7743,89.6172,199
342,168.9851,34135,109.1625,203,109.14,74.5245,88.3444,202
343,168.5652,34893,109.7375,199,109.16,74.3103,89.526,207
344,167.5721,33682,109.925,201,108.89,74.0159,89.5571,201
345,168.0096,34946,108.725,222,109.22,74.5399,89.0923,208
346,167.5024,35008,111.2625,204,110.12,74.4939,90.1893,209
347,168.035,33607,109.9125,198,109.15,74.5997,88.3588,200
348,166.7581,35853,109.75,197,109.59,74.6938,89.2901,215
349,166.3182,32931,109.325,221,109.47,74.192,89.9439,198
350,165.4483,33586,110.125,201,109.49,74.5633,89.7813,203
351,165.6552,33628,110.1125,201,109.55,74.7166,90.385,203
352,166.0865,34546,110.3,191,109.45,74.9665,88.8663,208
353,165.3088,35872,109.75,193,109.11,74.6025,89.5461,217
354,164.3361,39605,109.1375,198,109.07,74.8521,89.7838,241
355,164.9397,32823,110.2375,194,108.44,75.0065,89.0655,199
356,165.4327,34410,110.2875,192,110.26,75.3334,90.3592,208
357,164.3507,34678,110.1875,197,108.56,75.2461,89.4396,211
358,165.2323,32716,110.5,197,109.99,74.1802,88.917,198
359,163.9706,33450,110.475,193,109.58,74.5824,90.3774,204
360,163.8208,34730,111.45,199,110.25,74.4767,90.0486,212
361,162.8899,35510,109.8875,195,109.51,75.3045,88.1592,218
362,163.9015,33272,109.475,204,109.25,74.1886,88.5511,203
363,163.3125,33969,109.475,193,109.66,74.0581,89.5457,208
364,164.365,32873,109.2625,202,108.5,75.1752,88.7086,200
365,162.9202,34702,109.3,189,108.79,74.8619,89.7679,213
366,164.615,32923,111,190,109.33,74.2508,89.0625,200
367,163.6935,32575,109.8875,189,108.8,74.2886,89.8585,199
368,161.8898,38206,108.9875,189,109.88,74.3466,90.1157,236
369,163.3677,36431,109.65,200,109.07,74.679,89.4904,223
370,165.2913,34050,109.7,196,109,75.2591,88.9723,206
371,166.2222,34408,109.9,195,109.79,74.9086,88.3384,207
372,164.2277,33174,109.525,194,109.93,75.1363,89.0389,202
373,166.5407,34807,111.4,208,109.57,74.8885,89.538,209
374,164.4757,33882,109.1375,185,108.2,74.9798,88.5286,206
375,164.6763,34088,109.8,192,109.71,74.5033,89.7357,207
376,165.6318,33292,109.825,193,110.52,74.8711,89.1408,201
377,164.1776,35134,110.15,200,109.05,74.783,89.4634,214
378,164.6485,33259,109.8875,210,109.42,74.4854,88.8342,202
379,163.972,35090,109.1,192,109.3,73.9622,88.4819,214
380,164.8342,32802,108.1,201,108.79,75.1149,89.5009,199
381,163.1233,37029,110.1375,198,110.54,74.7853,89.9993,227
382,163.0964,32130,110.5375,189,109.81,74.7973,89.3654,197
383,163.6618,33387,110.0125,200,108.92,74.8549,90.8272,204
384,163.8679,34740,109.4875,189,109.93,75.3629,89.4562,212
385,164.94,32988,110.7375,197,110.02,74.8252,90.0865,200
386,164.8068,34115,109.875,200,108.58,73.8575,89.3271,207
387,166.01,33202,110.3875,194,108.42,74.535,89.0124,200
388,166.4709,34293,110.4125,199,109.52,75.1651,90.4674,206
389,168.1558,33463,109.825,199,109.13,74.0725,89.2094,199
390,171.278,35112,110.65,216,109.42,74.5738,89.943,205
391,171.2412,34077,110.3,207,110.27,74.6744,89.7156,199
392,171.195,34239,110.0625,220,109.29,74.4522,90.3077,200
393,171.4439,35146,109.8125,212,108.63,74.0588,89.6417,205
394,172.9856,35981,109.475,222,109.63,74.4752,90.439,208
395,173.8966,35301,109.7125,210,108.66,74.2042,89.1802,203
396,174.4306,36456,110.05,213,109.16,74.153,89.232,209
397,178.2338,35825,111.1125,225,110.32,74.1155,88.9748,201
398,174.9024,35855,110.525,209,109.37,74.1894,89.292,205
399,175.7621,36207,110.375,207,110.27,74.2446,88.5986,206
400,175.6142,34596,109.5625,210,108.71,73.875,88.9926,197
401,175.8932,36234,109.6125,218,109.3,73.4993,89.4438,206
402,176.1542,35407,109.9,219,109.75,74.0525,89.6356,201
403,176.3902,36160,110.3125,224,109.62,74.2778,89.6968,205
404,175.878,36055,110.125,216,109,74.4394,89.5543,205
405,174.1333,36568,109.575,206,108.75,73.1858,89.3921,210
406,174.891,36902,109.375,211,109.44,73.8741,89.0589,211
407,174.592,35093,110.6375,204,109.26,73.4964,89.3065,201
408,175.303,34710,109.875,212,108.76,73.6164,89.1968,198
409,171.7336,36751,109.4625,215,109.13,73.9493,89.3815,214
410,174.5126,34728,111.1,214,109.63,73.2537,89.5509,199
411,176.2271,36479,109.3625,216,108.76,73.8286,89.2355,207
412,177.1731,36852,111.125,215,110.53,73.5081,89.2137,208
413,175.9369,36243,109.5875,215,108.89,73.9141,89.3,206
414,178.2108,36355,110.2125,223,109.29,73.7623,89.2422,204
415,178.3168,36020,108.95,207,109.18,73.4711,89.7998,202
416,178.8244,36659,109.2875,220,109.28,73.5788,89.2092,205
417,180.3606,37515,110.1125,219,109.39,73.8645,89.795,208
418,182.194,36621,110.325,220,109.15,73.8497,89.622,201
419,183.9086,36230,109.4,222,109.49,74.1111,89.4843,197
420,183.698,37107,110.575,218,110.05,73.4343,89.7619,202
421,184.226,38319,110.0625,226,109.28,73.7674,88.9662,208
422,183.203,37007,109.725,227,109.5,73.3749,89.7852,202
423,185.9805,38126,110.2,234,109.55,73.6309,89.1961,205
424,186.2637,37439,109.6,222,108.96,73.7902,89.2475,201
425,185.9223,38300,109.3875,232,109.39,73.3342,89.1254,206
426,184.4902,37636,110.4375,236,109.46,73.9655,89.8764,204
427,184.868,36419,109.7125,247,108.86,73.4314,88.6025,197
428,182.5619,38338,111.3875,222,110.2,73.4835,88.7331,210
429,182.8794,36393,110.2125,217,109.58,73.7547,88.598,199
430,182.5196,37234,110.225,222,109.09,73.6907,89.1892,204
431,184.0049,37353,110.6375,230,111.36,73.8048,89.3998,203
432,182.896,36945,110.9,223,109.36,73.469,89.8532,202
433,180.6588,38119,109.775,212,109.55,73.8013,89.6299,211
434,182.045,36409,111.025,219,109.94,73.4369,88.3061,200
435,180.3719,35894,109.7,222,109.23,73.7285,89.5244,199
436,179.3088,36579,108.7125,217,108.84,73.3668,88.6613,204
