436,196.2946,97951,128.4,256,123.81,100.1201,34.0971,499
437,193.6556,98958,125.1625,248,122.78,100.7946,34.5177,511
438,195.0408,95570,125.0125,254,123.49,100.0883,34.573,490
439,193.4356,97685,126.3375,249,123.04,99.9746,33.9736,505
440,192.3202,97314,126.3625,248,122.82,100.5836,34.3412,506
441,192.9091,97612,126.9375,248,122.96,100.4937,34.2193,506
442,193.516,96758,126.375,243,122.41,100.2952,34.024,500
443,193.1324,94828,126.275,249,121.83,100.1949,34.2024,491
444,191.2348,94470,125.8,243,121.41,100.2866,34.2846,494
445,190.6871,96297,125.6625,261,122.21,100.9359,33.9588,505
446,189.9213,96480,125.8125,248,122.24,100.1597,33.7565,508
447,191.591,93688,125.6,246,122.13,100.5963,34.2215,489
448,190.833,94844,126.4,242,122.37,100.4565,34.125,497
449,191.546,95773,125.8875,251,121.71,100.805,33.6417,500
450,191.9026,94608,125.2,247,122.57,100.369,34.5992,493
451,191.9544,96745,124.2625,268,121.7,100.3415,34.5057,504
452,192.0811,94696,125.3125,251,121.82,100.5013,33.3197,493
453,191.1242,93842,127.0625,266,123.16,100.6506,34.1011,491
454,191.7381,96636,126.7,250,122.03,100.6508,33.7445,504
455,190.5829,100056,124.025,243,120.59,100.6394,33.9291,525
456,190.622,93786,124.9625,234,120.99,100.3633,34.3608,492
457,190.1163,93157,125.675,237,122.98,100.3921,34.4538,490
458,190.0114,100136,125.2375,259,121.8,100.0556,33.9372,527
459,193.3968,95538,125.3125,252,122.27,100.2702,33.7945,494
460,193.75,97650,125.475,257,122.23,100.2215,34.7312,504
461,193.0381,96326,125.6375,250,121.89,99.8975,33.8947,499
462,194.5041,95307,125.7875,254,121.6,99.5817,34.0108,490
463,195.3599,95531,126.5,259,121.58,100.3291,34.1617,489
464,194.9679,97289,125.1,253,121.29,99.7207,33.9239,499
465,196.131,97281,125.2,261,122.45,100.0502,34.5567,496
466,195.1161,95802,125.1375,253,121.55,100.2436,33.8203,491
467,195.5852,97597,127.0625,257,123.23,99.7352,33.6633,499
468,195.9819,97403,127.05,261,122.91,100.0182,34.1872,497
469,198.668,97546,124.5875,255,121.71,99.8878,34.4444,491
470,199.7921,100895,126.4375,259,122.57,100.2709,34.231,505
471,201.5578,101182,126.975,259,123.16,100.3845,34.0308,502
472,201.998,101403,126.575,269,122.16,99.6768,34.2767,502
473,205.3684,101452,125.825,264,121.91,100.3517,34.3422,494
474,208.1546,103661,126.0375,281,122.25,100.6103,34.4362,498
475,209.8775,106198,125.3375,278,122.12,100.1075,34.1305,506
476,210.3817,105822,126.1125,279,123.44,100.3266,34.3959,503
477,214.2166,105823,125.675,270,121.74,100.1075,34.2024,494
478,214.7833,108036,126.8625,285,123.37,100.1456,34.1856,503
479,217.1293,107479,125.4,286,122.92,100.656,34.6224,495
480,218.064,109032,125.5,282,122.99,100.3374,34.3894,500
481,218.5621,107314,125.775,282,122.38,100.2349,34.3122,491
482,220.2291,110555,126.1,288,122.08,100.0361,34.1269,502
483,220.9109,109130,124.875,301,121.98,100.0369,34.1828,494
484,223.1967,108920,126.1125,292,122.8,100.04,34.2805,488
485,221.5369,110990,125.1125,302,121.82,100.1858,34.1642,501
486,221.0736,108105,126.3,290,122.63,99.9271,34.3482,489
487,220.9324,107815,127.1125,296,121.97,100.0763,33.9659,488
488,219.0974,108015,126.8375,283,123.19,100.3652,34.6656,493
489,217.7878,106716,124.8125,296,122.15,100.0154,33.8789,490
490,215.6768,106760,125.8625,296,122.52,99.9731,33.8396,495
491,216.6455,109406,125.425,292,121.4,100.0226,34.1201,505
492,213.2645,106419,125.225,279,121.98,100.2673,34.1348,499
493,212.3433,107021,124.075,285,122.29,99.7294,34.5313,504
494,210.4344,102692,125.6125,270,121.32,99.9462,33.7683,488
495,207.6943,105301,126.9625,272,122.37,100.3281,33.9073,507
496,207.3964,103076,124.5125,275,121.29,100.0999,33.6026,497
497,207.2227,102368,126.475,269,122.22,99.9437,34.0758,494
498,204.4637,101414,125.875,256,122.1,100.2595,34.1674,496
499,204.8889,103264,124.475,273,121.61,100.0753,33.7239,504
500,205.3526,103087,125.5625,271,122.08,99.897,34.1039,502
501,206.4868,101385,125.475,263,121.45,100.1219,33.8193,491
502,207.9736,102323,125.6125,276,121.67,99.7931,34.5392,492
503,207.426,105165,125.3625,263,122.83,100.1044,34.1629,507
504,207.0081,102055,126.2,268,122.36,99.5866,33.8277,493
505,208.1354,103027,127.2625,269,122.43,99.4949,34.0558,495
506,209.3115,105493,127.125,275,122.04,99.8598,34.0134,504
507,208.5945,105966,125.475,274,121.94,99.8433,34.1599,508
508,209.8211,105540,126.8,263,122.28,99.8326,33.9532,503
509,208.8571,103802,125.6875,266,121.59,99.8683,34.2786,497
510,208.2033,102436,125.5,275,121.91,99.8212,34.3263,492
511,209.4507,104097,126.425,269,122.18,99.7778,34.2089,497
512,206.7126,103563,125.975,271,122.29,99.9105,34.8188,501
513,207.1902,101316,124.1,275,121.18,99.7889,34.1217,489
514,204.9612,100431,126,270,121.09,100.0021,34.4603,490
515,203.7085,100632,124.95,274,122.51,99.6791,34.083,494
516,202.881,100629,125.8375,257,122.88,99.8294,34.2167,496
517,203.249,99592,127.9625,257,122.64,99.7289,34.4076,490
518,199.5205,102354,125.3125,254,121.66,100.2748,34.5186,513
519,200.1874,101495,125.8875,258,122.52,99.9125,34.1213,507
520,199.6089,99006,127.2625,251,122.09,99.8146,34.5411,496
521,198.6816,97354,127.475,258,123.1,99.4794,34.43,490
522,197.6225,98416,126.8125,252,122.8,99.8914,34.8154,498
523,196.1472,95916,125.325,239,122.7,99.961,34.6204,489
524,196.5414,97288,125.6625,247,121.4,99.4647,34.4686,495
525,194.5199,97649,125.925,240,121.29,99.6276,33.7333,502
526,194.2834,97336,127.3125,251,122.63,99.6656,34.3573,501
527,193.998,98551,125.8875,249,121.6,99.8411,33.9112,508
528,193.4094,94964,125.9,253,120.38,99.6047,34.6216,491
529,192.0548,98140,125.6125,245,122.44,99.3897,34.5222,511
530,191.4229,96860,126.325,240,123.03,99.6304,34.5365,506
531,189.932,94966,124.5125,253,122.1,99.2848,34.7985,500
532,187.7793,97833,124.8125,236,122.05,99.7927,34.2913,521
533,187.6036,93239,125.425,235,122.01,99.0628,33.9973,497
534,188.0385,92891,126,228,121.79,99.6254,34.729,494
535,186.9959,91254,125.1625,239,122.1,99.1055,34.7971,488
536,184.8802,92625,124.4625,228,121.05,99.4481,34.7784,501
537,184.9713,90266,124.1625,234,121.2,99.3986,34.0391,488
538,182.3526,94641,125.3625,233,121.94,99.1727,34.3584,519
539,184.0931,92967,125.4125,224,120.67,99.316,34.5536,505
540,183.6775,90553,124.15,232,121.33,99.376,34.2037,493
541,185.3431,94525,127.55,225,122.22,99.0006,34.5684,510
542,186.2056,92358,125.475,244,122.08,99.272,34.8744,496
543,186.701,98018,124.6,243,122.21,99.5847,34.3571,525
544,187.5224,91886,126.5375,246,123.23,99.5507,34.4286,490
545,187.9449,92093,124.0875,239,121,99.7583,34.2293,490
546,189.5912,94606,125.1625,240,120.68,99.5154,34.9306,499
547,189.8283,93965,124.6875,247,121.01,99.7044,34.0434,495
548,188.3796,97769,125.3625,243,120.54,99.1884,33.4669,519
549,189.6113,97081,127.2625,239,123.76,99.9674,33.8769,512
550,188.7929,95718,125.6625,237,121.16,99.3086,34.3448,507
551,189.3924,94128,125.4875,242,119.86,99.8621,34.5591,497
552,189.0366,93006,125.6125,237,122.26,99.0654,34.414,492
553,188.876,92927,126.4875,237,122.43,99.6378,33.9146,492
554,189.6103,95374,126.4375,238,122.48,99.2887,34.4895,503
555,191.5668,94634,124.9625,245,121.48,99.6504,34.4013,494
556,191.5524,95010,126.5,257,121.39,100.0231,34.4909,496
557,192.5228,97224,125.1875,242,122.09,99.7454,34.1142,505
558,191.9392,97889,125.375,254,120,99.1858,34.4907,510
559,191.5174,93652,127.65,239,122.31,99.5004,34.4521,489
560,191.6184,93893,125.575,242,121.35,99.294,33.983,490
561,190.4427,94650,127.25,252,123.03,99.1009,34.5079,497
562,189.4228,93196,125.9375,248,122.77,99.1824,33.9956,492
563,188.8878,95955,125.075,234,121.83,99.6965,34.1276,508
564,189.1341,93054,125.0625,239,121.78,99.8848,34.5469,492
565,185.4477,95691,126.675,245,122.91,98.7703,34.6983,516
566,185.6551,90971,126.55,229,122.52,98.3793,35.1831,490
567,185.7561,90649,125,226,121.73,99.5849,34.9625,488
568,183.9742,92539,126.05,240,122.08,99.5742,35.3585,503
569,183.8263,90994,126.2125,228,122.81,99.2675,34.7202,495
570,182.5323,93274,125.5,240,121.23,99.4491,35.3287,511
571,180.751,95075,125.625,228,123.01,99.459,35.4798,526
572,181.3996,93965,125.3125,233,121.1,98.2361,35.5127,518
573,181.1365,90206,124.7375,231,121.83,98.5526,35.7508,498
574,178.678,94878,124.175,233,121.08,98.3824,35.813,531
575,179.3426,90568,125.2625,227,122.82,98.8748,35.7355,505
576,179.3643,92552,124.9625,221,122.78,98.0184,36.3222,516
577,179.1728,92274,126.75,223,122.61,99.033,35.8756,515
578,177.5455,89838,124.3,213,120.86,98.3616,36.8281,506
579,179.8998,91569,124.325,236,120.94,99.4194,36.4221,509
580,180.2694,88332,124.8125,229,122.85,98.1579,36.4269,490
581,181.5527,91321,124.5,219,120.97,98.5804,35.5098,503
582,183.9959,90526,125.45,239,121.78,98.3699,36.115,492
583,182.1961,92920,124.975,220,121.69,99.0208,36.4049,510
584,184.7746,90170,124.35,231,121.09,98.9362,36.1697,488
585,184.0117,94214,126.5375,234,122.44,97.9083,36.3157,512
586,184.51,92255,127.5125,231,123.93,98.4112,35.5224,500
587,183.5712,94172,125.075,247,121.79,99.1614,35.7296,513
588,182.3473,91356,122.625,221,121.13,98.3304,36.3508,501
589,182.4565,92323,125.3375,230,121.75,98.4328,35.7737,506
590,181.092,88554,127.1875,216,123.5,98.2695,36.7109,489
591,180.5322,92613,125.225,224,122.37,98.8058,35.7453,513
592,178.4326,95283,125.6125,216,122.07,98.9048,35.9282,534
593,179.3402,87518,126.2375,227,122.72,98.782,36.6197,488
594,179.3262,91815,124.95,224,123.33,98.3939,35.8103,512
595,178.3791,92222,127.075,225,122.7,98.9177,36.212,517
596,177.8974,90194,126.575,224,121.81,99.3527,36.0215,507
597,178.5414,88378,124.2375,224,122.08,99.017,37.0125,495
598,177.5098,90530,123.8125,216,121.93,97.956,36.412,510
599,177.6069,87205,127.4875,218,123.16,98.351,36.4325,491
600,176.508,88254,125.2625,218,122.25,98.5538,36.8935,500
601,176.589,90237,125,214,122.12,98.2896,37.6951,511
602,177.9494,87907,123.9,221,121.05,97.5803,36.6745,494
603,175.5125,91091,124.5375,219,122.33,98.2258,36.1909,519
604,175.1091,88255,126.4875,228,121.99,98.0052,36.3243,504
605,174.8256,86189,124.475,218,122.37,98.6996,36.5104,493
606,173.9063,90953,123.95,214,122.12,98.3565,36.6193,523
607,173.7368,92428,123.8625,210,121.68,98.3706,37.5604,532
608,174.0077,90832,123.5375,246,122.09,98.1756,36.5269,522
609,173.0921,92085,124.1375,218,121.47,98.2905,36.6662,532
610,172.6811,87722,125.7,217,121.94,98.4053,36.424,508
611,173.5069,88315,125.625,225,121.31,98.653,37.4162,509
612,172.5261,89196,124.6375,217,122.78,97.711,36.9395,517
613,172.5947,84744,124.45,204,121.62,98.011,36.9735,491
614,173.2556,85415,125,218,122.41,97.6698,36.8577,493
615,174.7607,85458,125.35,207,121.77,98.8505,36.9961,489
616,174.2131,87455,124.8375,213,122.48,98.0098,36.7939,502
617,174.8631,88131,125.3625,211,122,98.6664,36.4809,504
618,173.5728,88175,125.5375,207,121,97.7358,36.7971,508
619,173.7347,93643,124.875,223,121.76,98.0633,37.5371,539
620,174.4315,85297,123.5,215,121.85,98.6045,37.2419,489
621,174.4453,92456,124.875,218,122.31,97.8504,36.703,530
622,173.5432,92325,125.225,212,122.27,98.017,37.1629,532
623,172.5149,92813,124.3875,233,121.75,97.7957,36.5531,538
624,174.8189,86885,124.8,211,122.04,97.476,37.0428,497
625,175.4795,89670,123.65,231,121.52,98.539,36.7299,511
626,176.5112,86667,124.85,220,122.77,98.1442,37.0548,491
627,177.9551,91113,124.675,222,122.43,97.7597,36.8723,512
628,179.247,88548,124.175,219,122.28,97.8437,37.4207,494
629,179.8485,89025,126.0875,230,121.5,98.3273,37.1248,495
630,181.3984,91969,125.3875,234,122.72,97.7977,37.191,507
631,182.7189,90994,125.2,232,123.34,98.4432,36.9614,498
632,184.4582,90569,123.6,222,121.51,98.3606,37.2059,491
633,186.4969,91570,124.6625,237,122.08,98.5095,37.1693,491
634,186.5575,94025,124.375,230,121.88,98.3024,37.0204,504
635,187.146,93573,124.075,256,120.63,98.3516,37.1913,500
636,187.0283,92392,124.025,231,123.27,97.4331,37.4676,494
637,187.3457,95921,125.775,237,123.07,97.6598,37.0203,512
638,188.3301,96990,125.775,232,122.32,97.5714,37.503,515
639,189.9404,95540,125.1125,246,121.51,97.4012,37.7162,503
640,192.1647,95698,124.4625,238,121.91,97.7909,37.5176,498
641,193.7885,98057,124.2125,247,122.11,97.3462,37.1977,506
642,195.7825,96325,125.7,241,121.77,97.6503,37.6493,492
643,196.227,95955,125.4,252,122.14,98.0048,36.6896,489
644,195.5586,100126,124.525,256,122.75,97.64,37.9345,512
645,197.0199,98904,124.825,266,122.6,97.7931,37.1184,502
646,196.8245,99790,126.0625,240,122.57,97.7882,37.1826,507
647,199.4889,98747,124.775,244,121.61,97.9763,37.5282,495
648,200.1774,99288,124.0125,246,122.86,97.3382,37.3425,496
649,202.4408,99196,124.525,261,121.44,97.9305,37.2092,490
650,204.5,101023,125.2125,273,121.79,97.4206,37.3068,494
651,204.8504,99967,124.025,264,121.76,97.522,37.9186,488
652,205.2754,102843,123.6625,264,121.74,97.3315,37.7386,501
653,206.2289,102702,124.5375,257,122.85,97.752,37.6022,498
654,206.6053,102063,126.3625,275,123.14,97.4724,37.0183,494
655,206.8635,101570,126.5125,260,122.56,97.2133,37.6708,491
656,206.4659,102820,125.0125,278,121.77,98.0278,37.2202,498
657,206.8614,104465,124.8875,271,122.66,98.0565,37.2648,505
658,207.6126,102353,124.025,262,121.18,97.9054,36.7222,493
659,209.2247,105240,124.7,269,121.97,98.2778,35.8193,503
660,209.896,104948,125.1625,269,121.59,98.4388,35.8789,500
661,211.4869,104686,125.9625,274,121.95,98.7498,35.4391,495
662,212.5142,104982,125.85,258,121.68,99.5061,34.893,494
663,211.4381,104239,126.25,263,121.33,99.7478,34.3862,493
664,210.556,105278,126.075,270,121.32,99.836,34.1753,500
665,209.3388,102576,126.4875,277,121.58,99.5457,33.9143,490
666,209.4579,107033,126.2875,274,121.84,99.6389,33.7097,511
667,208.4636,102981,125.375,265,121.52,99.3377,33.5101,494
668,211.1881,103271,126.2125,268,121.94,99.8468,33.4574,489
669,210.0611,103140,126.7875,272,121.08,100.0075,33.1883,491
670,210.1414,102549,125.675,261,120.29,100.3629,33.0393,488
671,211.0547,104261,126.3,284,121.58,100.6878,32.483,494
672,208.9555,103224,126.725,262,119.68,100.2852,32.4477,494
673,210.2922,105777,126.8125,271,120.98,100.3369,32.3797,503
674,206.9821,103905,126.925,259,120.53,100.7202,32.1305,502
675,207.0952,104376,125.8375,268,121.45,101.524,32.0874,504
676,203.919,103183,126.25,267,122.29,101.4544,31.3423,506
677,202.8277,102428,125.725,257,120.9,101.5933,31.1269,505
678,200.9465,101478,126.025,248,120.2,101.905,31.3313,505
679,199.3,99650,127.3125,238,121.05,101.7852,30.8174,500
680,197.4154,100287,126.025,250,121.08,102.2471,30.2886,508
681,195.4664,98906,125.675,238,120.57,101.7541,30.1042,506
682,195.349,95721,127.675,250,121.75,102.0129,30.299,490
683,194.7183,96775,125.175,251,119.93,101.4723,31.206,497
684,192.9706,98415,125.475,256,120.24,101.9597,30.4998,510
685,192.7961,98326,125.9625,232,119.51,101.4904,30.1475,510
686,194.5697,94950,126.25,239,121,102.7228,30.4457,488
687,195.2903,96864,127.3625,251,121.93,102.2039,30.1472,496
688,196.6406,97927,127.1625,237,121.41,101.8069,29.6888,498
689,196.4781,98632,128.125,245,121.43,101.7951,29.9007,502
690,198.0587,97841,127.5125,248,121.36,102.1827,30.1123,494
691,197.5186,100932,127,244,121.27,101.7301,29.6965,511
692,198.6299,97130,127.85,255,120.44,101.7084,30.0159,489
693,198.1523,98878,126.9375,255,120.43,101.7606,30.4695,499
694,196,103096,126.375,262,120.52,101.7521,30.4768,526
695,194.4749,100738,127.2875,258,121.71,102.2198,30.2177,518
696,195.2297,96053,126.45,234,122.17,102.0308,30.6624,492
697,194.2569,98294,126.6125,242,122.07,101.7863,30.2197,506
698,194.3537,95622,127.375,241,122.4,102.1411,30.4538,492
699,193.998,97387,124.7375,253,121.08,101.925,30.4963,502
700,191.9766,98484,127.575,234,121.66,102.1714,31.2519,513
701,192.4888,94897,125.7375,239,120.68,101.829,30.8107,493
702,190.698,97256,127.9375,241,121.26,102.5387,30.8712,510
703,190.5028,100395,126.4125,236,122.03,102.5514,30.4413,527
704,190.4207,93687,125.3375,244,120.77,102.5445,30.7292,492
705,190.1484,97356,126.125,255,120.48,102.9127,31.3377,512
706,189.1874,92891,124.9375,230,120.37,102.4611,30.5344,491
707,188.5717,94663,126.85,238,121.23,102.352,30.824,502
708,187.866,93933,125.85,241,121.02,102.6007,31.3908,500
709,187.0178,94631,126.4,234,120.69,102.4108,31.1349,506
710,186.8959,95130,126.4375,230,122.06,102.8574,30.9449,509
711,186.8317,93229,125.7125,230,121.61,102.4857,31.4946,499
712,186.8089,92844,126.1125,231,120.73,102.4725,31.1649,497
713,185.8623,91816,126.85,234,122.46,103.1126,30.6143,494
714,185.9206,93704,124.1625,226,121.67,102.1888,30.7356,504
715,186.2648,94250,125.1125,232,121.22,102.5763,30.5804,506
716,187.7896,93707,126.7875,233,122.22,102.5666,31.0191,499
717,187.9818,93051,125.2875,238,120.45,102.7524,30.8275,495
718,188.3014,92456,124.525,258,121.26,103.04,30.3446,491
719,187.6116,94181,123.8125,245,120.62,102.9479,29.7421,502
720,189.2419,93864,124.725,243,120.56,102.5484,30.5812,496
721,188.4536,93473,126.4875,240,122.09,102.8075,30.1172,496
722,190.3057,94011,124.5625,253,121.19,102.5692,30.0415,494
723,190.5235,97167,126.825,240,121.38,103.0385,29.9245,510
724,192.3381,93861,125.65,237,120.59,102.8741,30.8495,488
725,192.0489,94296,126.425,253,120.86,101.586,30.7784,491
726,194.2756,98692,126.1875,256,120.93,102.2328,30.2819,508
727,194.686,97343,127.875,233,121.74,102.5147,30.1003,500
728,195.9139,95606,125.7625,253,119.77,102.186,30.075,488
729,195.957,100330,126.4625,245,120.48,102.8099,29.8786,512
730,197.002,99880,127.6625,242,121.86,102.3303,30.299,507
731,197.892,98946,126.5125,246,120.78,102.9191,30.5381,500
732,198.4167,100002,124.0875,260,120.8,102.45,30.4173,504
733,198.6155,97123,125.8125,247,120.08,102.5081,30.1964,489
734,196.6614,98724,126.5,238,120.45,102.5655,30.0395,502
735,194.4382,103830,125.3,238,120.6,103.4277,29.5664,534
736,194.2759,95778,125.775,238,120.23,102.328,29.8596,493
737,193.4078,94383,127.525,234,122.03,102.8783,31.1332,488
738,192.7924,96589,125.35,229,121.19,103.0951,30.2712,501
739,190.9746,97588,125,241,120.64,102.5138,30.7155,511
740,190.1144,96388,125.4125,227,121.04,102.0504,31.2721,507
741,188.3138,93027,125.675,247,121.59,102.408,30.2441,494
742,187.6577,98145,125.8625,222,121.46,103.3138,30.0987,523
743,186.5661,94589,125.7125,235,120.7,102.5009,30.3659,507
744,185.4581,90689,126.45,225,121.07,102.833,30.6901,489
745,184.4352,91111,126.3875,232,121.71,102.1656,30.0021,494
746,183.4263,93364,127.0625,237,121.72,102.5481,30.7247,509
747,183.7591,90777,125.9375,223,120.68,102.5387,30.6192,494
748,182.6544,89318,125.225,225,121.69,102.9799,31.341,489
749,180.5047,95487,126.1875,228,121.11,102.4812,30.9295,529
750,180.9191,91726,124.325,228,120.51,102.9812,30.7933,507
751,180.558,88654,124.675,224,120.5,103.0561,30.5623,491
752,180.4451,88779,123.7625,236,120.66,102.4804,30.5754,492
753,179.3534,92367,125.05,228,120.99,102.8949,31.1154,515
754,178.7878,91003,126.525,217,121.87,102.7191,30.6713,509
755,177.5058,92303,125.5625,225,120.45,102.753,30.1892,520
756,177.4,86926,127,215,120.09,102.6721,30.8351,490
757,178.006,89715,125.525,232,121.3,102.8889,30.8541,504
758,177.2406,94292,126.125,224,121.62,103.8625,30.759,532
759,177.6044,89335,124.725,217,121.45,103.2445,31.0474,503
760,177.9961,92024,124.9625,228,121.05,102.1715,31.2491,517
761,178.5996,90550,125.9375,223,120.77,102.8343,31.0605,507
762,177.6484,90956,125.525,213,120.76,102.7378,30.0284,512
763,176.6634,91335,126.375,230,120.87,102.0062,30.7659,517
764,175.3617,90662,126.175,217,121.35,102.5953,30.9894,517
765,175.6951,86442,124.6,219,119.86,102.7065,30.6144,492
766,176.3495,87293,125.5125,220,121.08,102.6746,30.4145,495
767,174.5899,86422,125.6375,229,120.5,103.5566,30.4457,495
768,175.0391,89620,124.0625,226,120.04,103.9758,30.6289,512
769,173.3205,90300,123.775,209,121.2,102.6358,30.2227,521
770,175.0857,87893,126.5,222,121.13,102.2614,29.7585,502
771,174.3184,89774,126.8375,213,120.64,102.6084,31.2101,515
772,173.7539,89657,126.3875,221,121.3,103.0079,30.2592,516
773,174.1307,87936,124.85,232,121.5,102.3411,30.3233,505
774,175.0483,86999,125.6,208,120.55,103.5608,29.5757,497
775,174.3494,86826,125.2375,208,120.6,101.894,30.2351,498
776,174.372,85791,127.025,215,121.79,102.8809,30.89,492
777,175.3301,90821,125.9625,230,120.2,102.3634,30.3814,518
778,175.7602,90165,125.875,224,121.8,102.085,30.6285,513
779,173.4535,91410,125.025,216,120.35,102.4467,31.1795,527
780,174.5472,88670,124.8875,214,120.23,103.3872,29.6572,508
781,174.8673,90931,125.85,217,120.18,103.1898,29.1231,520
782,174.5522,93560,126.35,211,120.02,102.9579,30.1468,536
783,173.6642,92042,126,211,120.46,103.3623,30.1165,530
784,175.165,87057,125.9125,222,120.42,102.8954,30.7102,497
785,174.034,87017,125.275,210,120.28,102.5069,30.4486,500
786,174.7579,88777,126.2625,216,120.13,103.3472,30.1482,508
787,175.012,87856,125.9625,215,120.85,103.1654,30.6575,502
788,174.6693,88208,124.075,212,121.36,103.241,30.5445,505
789,175.8704,86880,124.175,209,121.16,102.7299,29.7621,494
790,175.5588,91115,125.8125,215,120.97,102.6964,30.2679,519
791,175.487,87919,126.425,212,121.27,102.2662,30.1587,501
792,175.1667,87233,126.525,212,120.68,102.5885,30.7749,498
793,174.8148,89680,125.825,218,121.24,103.1606,31.0805,513
794,174.8684,93030,124.8875,216,120.65,103.1619,31.1082,532
795,174.5775,97938,123.4875,212,119.85,103.5936,30.3791,561
796,174.2758,92889,124.775,210,120.52,102.878,30.794,533
797,175.5889,88848,124.775,227,121.52,102.136,30.6244,506
798,175.5167,89338,124.7125,213,120.21,101.769,30.852,509
799,177.0259,88867,124.9125,223,119.84,102.576,30.6861,502
800,176.2874,89554,125.575,228,121.63,103.454,30.8432,508
801,176.3505,89057,124.15,210,120.97,103.2007,30.606,505
802,175.5838,86914,125.225,214,121.26,102.8573,29.8277,495
803,175.7984,87196,124.05,236,120,102.7015,30.8433,496
804,174.654,87327,124.1875,216,120.78,102.5472,30.3795,500
805,175.248,86222,126.1875,211,120.29,102.2587,30.8159,492
806,173.7454,85309,124.1375,216,121.06,102.5383,30.8087,491
807,173.4375,88800,126.1,214,120.53,103.0823,30.4322,512
808,173.1742,84509,123.4375,207,119.41,102.3419,30.3599,488
809,171,90801,125.9875,216,120.84,102.8213,30.5247,531
810,170.56,89544,125.525,203,120.93,101.9021,30.5604,525
811,171.332,85152,125.8,205,120.14,102.2197,31.0311,497
812,169.8648,89179,124.6625,205,121.22,102.771,32.0585,525
813,170.6956,84665,123.8375,206,120.41,101.8603,31.7499,496
814,170.4691,88303,125.875,209,119.97,102.6109,30.4949,518
815,169.7829,89136,125.725,209,120.65,102.7904,30.4658,525
816,170.2121,89872,125.7125,208,119.8,102.4581,29.9143,528
817,169.537,89346,125.5125,207,120.87,102.0697,29.9067,527
818,169.0578,87741,126.35,207,120.72,101.5938,30.746,519
819,170.8462,86619,125.9625,203,120.69,102.1489,30.5484,507
820,170.3616,90462,125.175,206,120.99,102.5112,30.3707,531
821,170.9631,83430,124.075,220,119.72,103.0255,29.6767,488
822,170.0136,87557,126.0125,200,119.97,102.7974,29.7601,515
823,170.739,88955,125.75,207,119.75,102.1498,30.9,521
824,171.66,85315,124.35,204,120,101.6574,31.3661,497
825,171.2401,86305,125.9125,209,120.52,101.5554,30.7084,504
826,170.4105,84694,124.75,203,120.45,102.3768,30.2863,497
827,170.0667,89285,126.075,203,120.94,102.3293,30.1423,525
828,171.2407,87504,125.4,210,120.21,101.3582,30.6321,511
829,171.373,86372,126.5875,217,119.76,101.7327,30.7826,504
830,170.0824,92865,126.6125,209,120.73,101.102,31.0765,546
831,172.3394,85308,126.1875,211,120.94,101.7397,30.8981,495
832,171.5819,89051,125.5625,216,119.41,102.3212,29.6399,519
833,171.254,85627,126.95,212,120.31,103.4728,29.8154,500
834,171.5481,87318,124.95,200,119.4,102.3584,30.2954,509
835,171.9667,87703,126.7,212,121.32,102.3254,30.0511,510
836,172.2883,85455,126.4375,212,119.65,102.0154,29.6899,496
837,170.7744,89315,125.3875,204,120.28,101.8602,30.6756,523
838,172.2684,86651,124.3875,207,120.17,102.4774,31.124,503
839,171.5498,86118,124.3875,207,120.16,102.9251,30.4173,502
840,170.3735,86209,125.9875,212,120.42,102.5313,29.0925,506
841,171.8878,84225,127.45,205,121.2,101.997,29.2654,490
842,170.6577,88742,126.55,211,120.18,102.0118,29.1155,520
843,171.1348,85054,126.675,215,120.1,101.0373,30.0868,497
844,171.1171,86243,125.625,209,120.44,101.3606,29.9808,504
845,171.2668,89230,126.025,206,120.37,101.7969,30.4016,521
846,172.0287,83950,124.975,226,120.14,102.593,30.8573,488
847,172.0077,89616,126.375,206,121.04,102.0137,30.4486,521
848,171.1136,84359,125.6875,202,120.16,102.4815,29.6536,493
849,171.1442,88995,126.4375,225,121.1,102.6874,30.3889,520
850,171.3944,85183,125.575,212,120.42,101.6433,30.0114,497
851,170.7759,89145,125.6625,213,119.85,102.3803,29.6317,522
852,171.387,89464,126.0875,210,119.89,101.5962,29.8647,522
853,169.8836,86131,127.975,216,120.06,101.5763,31.5484,507
854,171.2247,84585,124.4125,207,120.73,102.6059,30.2233,494
855,169.2011,93399,125.1875,223,120.21,102.1897,29.6581,552
856,170.5587,84256,126.225,211,121.6,101.7058,30.865,494
857,171.3233,85319,126.2375,211,120.19,102.4719,29.9013,498
858,169.9162,83089,126.05,204,119.72,102.1529,29.9842,489
859,170.4542,83693,124.4,201,119.81,102.178,30.1771,491
860,169.9878,83464,125.6,225,121.61,101.7498,30.137,491
861,170.0096,88405,126.525,214,119.85,102.2956,30.0533,520
862,170.4571,83524,126.1125,200,120.3,101.8838,30.1775,490
863,170.5736,88016,126.2375,211,119.39,102.5533,30.3609,516
864,169.9941,87037,125.6,197,121.16,101.9329,30.8603,512
865,170.3675,84843,125.6375,217,120.49,101.9972,30.7112,498
866,170.2519,89893,125.3625,200,120.46,101.9041,30.6062,528
867,170.6673,89259,126.5,208,121.05,103.1803,30.5315,523
868,170.0118,86536,124.775,203,121.15,102.5073,30.2736,509
869,169.6805,90270,125.8875,206,121.44,103.1033,31.8908,532
870,170.4898,83881,124.2625,222,120.22,102.8594,30.3669,492
871,169.8424,84072,126.375,201,119.56,102.8284,30.688,495
