33,202.4966,29767,110.725,292,111.42,87.8393,84.2324,147
34,203.6554,30141,110.1125,284,111.14,87.177,85.004,148
35,205.9189,30476,111.8375,277,112.57,87.6047,84.954,148
36,206.3221,30742,110.3875,289,111.99,87.6357,84.542,149
37,205.3904,29987,110.8625,282,112.05,87.5886,84.8317,146
38,205.1361,30155,110.3,282,110.62,87.2237,84.6553,147
39,202.1467,30322,109.7125,289,111.56,87.6125,84.6926,150
40,204.6316,31104,110.125,273,110.75,87.3898,85.1476,152
41,207.5986,30517,110.6125,330,111.17,87.3587,84.6183,147
42,209.4384,30578,111.725,273,110.99,87.9279,84.5931,146
43,213.0403,31743,110.5,294,112.23,87.8236,84.6321,149
44,212.1712,30977,110.4375,291,111.36,87.551,84.6769,146
45,211.1644,30830,111.35,287,111.66,87.8722,84.6464,146
46,214.3919,31730,110.275,306,111.37,87.7936,84.5888,148
47,212.9459,31516,110.875,303,111.28,87.7664,84.3899,148
48,214.2081,31917,111.2375,319,111.42,87.8147,84.7269,149
49,214.3108,31718,111.25,275,112.55,87.5766,84.6559,148
50,214.774,31357,111.4125,304,112.19,87.4266,84.818,146
51,212.102,31179,111.9625,286,111.24,87.8174,84.7717,147
52,212.5959,31039,110.875,294,111.65,87.569,84.7573,146
53,207.2721,30469,111.1,293,111.83,87.7885,84.5666,147
54,208.8707,30704,110.9875,306,112,87.1784,84.6325,147
55,210.4795,30730,110.275,291,111.42,87.6972,84.5946,146
56,207.3176,30683,110.1,286,111.71,87.5864,84.9863,148
57,211.6054,31106,110.05,303,111.79,87.7849,84.6668,147
58,215.4726,31459,110.8,300,111.5,87.8284,84.5117,146
59,215.0274,31394,110.4625,291,111.53,87.5135,84.6805,146
60,216.3117,33312,111.5375,320,111.45,87.7393,84.3618,154
61,218.4041,31887,110.6625,300,111.21,87.5287,84.8466,146
62,217.6096,31771,111.1,307,111.28,87.7509,84.7433,146
63,217.1067,32566,109.55,297,111.22,87.6605,84.6201,150
64,217.7603,31793,110.3875,311,111.79,87.7025,84.6018,146
65,216.2517,31789,110.225,308,111.25,87.9293,84.4315,147
66,216.5548,31617,110.725,324,111.71,87.7954,84.369,146
67,214.1757,31698,111.375,308,111.42,87.9324,84.6577,148
68,215.4795,31460,110.825,307,111.52,87.9427,84.6416,146
69,211.1959,31257,111.0875,288,112.09,87.6754,84.5758,148
70,213.7755,31425,111.25,300,111.73,87.5466,84.9032,147
71,213.2095,31555,110.725,289,111.83,87.754,84.3293,148
72,214.4371,32380,109.9625,312,110.47,88.2574,84.777,151
73,217.6757,32216,111.425,313,111.86,87.8811,84.4693,148
74,219.7823,32308,111.8125,318,112.21,87.8451,84.7076,147
75,221.7667,33265,110.8125,295,111.43,88.092,84.2236,150
76,222.5306,32712,110.8,322,111.4,87.711,84.6663,147
77,221.5133,33227,110.075,342,111.68,87.9112,84.5437,150
78,223.8699,32685,111.75,314,111.95,87.8151,84.5183,146
79,224.4422,32993,110.8375,350,111.14,87.9218,84.8538,147
80,221.6531,32583,111.35,321,112.31,88.1657,84.2561,147
81,221.5479,32346,111.2375,323,111.61,88.0992,84.4148,146
82,221.4067,33211,109.4625,311,111.06,87.9888,84.237,150
83,221.3221,32977,111.575,343,111.73,87.8529,84.3495,149
84,223.0608,33013,109.375,329,111.35,87.9648,84.7543,148
85,220.3691,32835,112.625,297,113.5,87.975,84.3161,149
86,221.4533,33218,110.175,312,112.12,87.9787,84.4105,150
87,221.1712,32291,110.3,313,111.35,87.9681,84.6286,146
88,214.0274,31248,110.3875,307,111.78,87.6933,84.3754,146
89,213.6376,31832,111.7625,278,112.35,88.4504,84.6081,149
90,214.089,31257,109.8375,303,111.3,88.004,84.2473,146
91,211.5325,32576,111.575,300,111.24,87.9803,84.4515,154
92,209.9073,31696,110.8,297,111.52,88.0396,84.5299,151
93,211.2055,30836,110.925,296,111.78,88.0474,84.5235,146
94,210.0263,31924,109.975,288,110.93,88.6105,84.3668,152
95,209.8562,30639,110.25,293,110.68,87.8955,84.6155,146
96,205.9463,30686,111.3,271,112.75,87.8398,84.5665,149
97,209.6986,30616,110.3125,280,111.27,88.1247,84.3496,146
98,208.9189,30920,109.8375,301,111.31,87.7669,84.9481,148
99,206.66,30999,110.8,287,111.11,88.2646,84.2375,150
100,206.6599,30379,110.0875,298,110.72,87.9866,84.5654,147
101,207.3493,30273,109.7375,274,110.96,88.2651,84.5772,146
102,207.089,30235,110.7375,276,110.42,88.2285,84.2687,146
103,204.1776,31035,110.1375,288,111.06,88.3164,84.8064,152
104,203.9801,30801,111.3375,305,111.74,88.3162,84.4057,151
105,204.517,30064,110.2125,295,112.33,88.2726,84.3643,147
106,205.7785,30661,110.075,292,110.63,87.9792,84.726,149
107,207.4082,30489,110.575,288,111.78,88.4131,84.329,147
108,207.8456,30969,109.8125,284,110.89,88.2718,84.5016,149
109,205.5033,31031,109.2125,289,111.01,88.2833,84.4832,151
110,211.3514,31280,110.2,315,111.49,88.6513,84.5937,148
111,210.0065,32551,111.8625,298,112.21,88.4763,84.5495,155
112,214.5779,33045,109.8875,317,111.37,88.1916,84.6022,154
113,219.3741,32248,110.9875,314,111.93,87.7747,84.9923,147
114,220.2162,32592,110.4125,324,112.15,88.1941,84.3743,148
115,220.9252,32476,110.9125,336,112,88.2393,84.2987,147
116,222.4626,32702,110.9375,300,112.41,88.08,84.5624,147
117,223.3851,33061,110.2,332,110.34,88.2555,84.6407,148
118,222.2653,32673,110.45,295,111.9,88.5728,84.5546,147
119,219.8649,32540,112.225,306,111.99,88.2951,84.4452,148
120,219.1818,33754,111.5125,298,111.47,88.7144,84.4872,154
121,223.027,33008,110.8375,315,111.77,87.9576,84.7479,148
122,225.4521,32916,110.0625,307,110.44,88.385,84.3081,146
123,224.5267,33679,110.975,332,112.7,88.8089,84.1889,150
124,225.5946,33388,110.825,313,112.28,88.2311,84.3586,148
125,227.0197,34507,111.125,343,112.1,88.3869,84.6907,152
126,226.4257,33511,110.175,340,111.03,88.4574,84.6869,148
127,228.5479,33368,110.575,332,112.3,88.4293,84.4635,146
128,227.5235,33901,111.2375,301,111.14,88.7292,84.7106,149
129,230.1088,33826,111.825,307,112.39,88.2433,84.5527,147
130,227.5,33215,109.5375,309,110.74,88.6571,84.455,146
131,227.5338,33675,110.15,321,110.86,88.4517,84.8507,148
132,223.2839,34609,110.05,320,110.39,88.5244,84.4038,155
133,223.8904,32688,110.4875,305,111.46,87.9875,84.7168,146
134,222.5906,33166,110,301,111.45,88.5403,84.3402,149
135,223.6918,32659,110.475,314,111.88,88.3282,84.4977,146
136,225.2329,32884,109.9875,311,111.61,88.5718,84.1218,146
137,225.7365,33409,110.575,303,111.66,88.2703,84.4434,148
138,225.102,33090,109.3375,301,111.11,88.4289,84.5636,147
139,221.5685,32349,110.7875,300,112.45,88.4951,84.5501,146
140,224.9795,32847,110.7875,315,111.43,88.5883,84.6877,146
141,220.1689,32585,111.8875,334,111.94,88.6181,84.1718,148
142,219.7852,32748,109.325,300,109.99,88.6465,84.7706,149
143,220.8503,32465,110.075,299,110.09,88.6789,84.4314,147
144,220.3493,32171,110.275,302,111.1,88.4104,84.7656,146
145,216.2349,32219,109.9,310,111.46,88.8262,84.3097,149
146,213.953,31879,110.9375,303,111.01,88.772,84.3381,149
147,213.5203,31601,110.0125,290,111.45,88.4585,84.4858,148
148,214.5822,31329,111.2125,312,112.01,88.6958,84.3602,146
149,212.3377,32063,110.3875,305,110.87,88.582,84.7327,151
150,213.4932,31597,111.2125,280,111.34,88.5437,84.4646,148
151,212.1622,31400,110.475,294,110.82,88.637,84.4849,148
152,212.0405,31382,110.7125,289,110.38,88.659,84.3696,148
153,212.6463,31259,110.625,277,111.27,88.6171,84.2807,147
154,209.9864,30868,110.55,308,112.03,88.6316,84.6088,147
155,209.1712,30539,110.65,297,111.05,88.5105,84.6166,146
156,209.1554,30955,109.6125,274,110.44,88.7181,84.2618,148
157,208.7432,30894,110.6125,290,111.54,88.6474,84.6623,148
158,210.1164,30677,110.2375,282,110.7,88.6856,84.4729,146
159,209.2721,30763,109.5875,278,110.97,88.9003,84.3871,147
160,208.5894,31497,109.8625,269,110.77,88.6727,84.4235,151
161,207.3624,30897,110.775,278,111.68,88.24,84.6242,149
162,207.0685,30232,110.2,302,110.35,89.1056,84.2698,146
163,205.8108,30460,110.9375,278,111.95,88.8592,84.8891,148
164,204.3642,30859,110.5125,274,111.75,88.7015,84.1896,151
165,203.3907,30712,111.1875,279,111.93,88.5896,84.5232,151
166,208.3973,30426,110.0625,297,111.88,89.0823,84.2724,146
167,207.5646,30512,110.8375,268,111.87,88.866,84.4153,147
168,205.3581,30393,111.125,278,111.5,88.7156,84.2971,148
169,208.4014,30635,110.7,283,111.59,88.9409,84.1297,147
170,205.3355,31827,110.8,304,111.89,89.0726,84.3629,155
171,205.6333,30845,111.0625,271,111.76,89.1084,84.413,150
172,204.6351,30286,110.1125,298,111.39,88.6019,84.5555,148
173,204.1216,30210,110.1,267,111.68,88.9939,84.4438,148
174,204.8082,29902,111.175,335,111.43,89.0063,84.1416,146
175,205.8367,30258,111.5625,276,111.39,89.066,84.2038,147
176,204.2092,31244,110.575,314,110.94,88.8657,84.337,153
177,204.255,30434,110.975,297,111.93,88.9396,84.4434,149
178,203.102,29856,110.425,267,112.26,89.0895,84.3056,147
179,203.7551,29952,110.5875,293,111.72,88.967,84.6208,147
180,204.7619,30100,110.6875,298,111.21,88.7135,84.7778,147
181,204.6533,30698,110.7875,298,110.78,89.2137,84.3735,150
182,202.9122,30031,110.4,298,111.18,89.1188,84.5283,148
183,204.3576,30858,111.05,294,111.24,89.2295,84.4683,151
184,203.7143,29946,110.175,306,110.93,88.8346,83.9693,147
185,202.9589,29632,110.2125,299,111.84,89.3614,84.5108,146
186,205.396,30604,110.2625,292,110.88,89.1284,84.2919,149
187,204.0867,30613,112,276,111.66,88.9824,84.3963,150
188,202.7067,30406,109.9,296,110.91,88.8972,84.3478,150
189,204.255,30434,109.5125,290,110.92,89.091,84.2332,149
190,202.9524,29834,110.45,276,111.66,89.1905,84.5384,147
191,204.3311,30241,110.3125,292,110.71,89.1791,84.1801,148
192,204.1973,30017,110.6,323,111.41,89.6265,84.0669,147
193,205.6689,31056,110.2,288,112.03,88.9695,84.583,151
194,203.3356,29687,110.2,279,111.22,89.1859,84.4904,146
195,204.7483,30098,110.425,292,111.39,89.1074,84.4684,147
196,206.6096,30165,110.5875,292,111.3,89.1659,84.5852,146
197,208.2177,30608,110.025,282,111.53,89.2294,84.1044,147
198,210.9662,31223,110.45,308,111.14,89.3336,84.6592,148
199,209.6892,31034,110.1375,332,111.45,89.1248,84.8674,148
200,208.8121,31113,110.9875,299,111.74,89.2704,84.8253,149
201,209.4161,31203,110.4,301,111.59,89.522,84.7811,149
202,210.7347,30978,111,296,112.07,89.055,84.5526,147
203,209.4257,30995,110.4875,301,111.82,89.3366,84.3285,148
204,212.3741,31219,111.3,309,112.02,89.4405,84.3384,147
205,212.0548,30960,110.6625,293,111.69,89.0664,84.5785,146
206,213.0411,31104,110.2625,285,111.51,89.2753,84.3113,146
207,212.9796,31308,110.2875,309,111.41,89.6027,84.4107,147
208,213.3356,31147,110.8375,303,112,89.4503,84.3854,146
209,212.6081,31466,110.6375,295,110.9,89.4159,84.1237,148
210,214.3784,31728,111.25,304,112.14,88.8767,84.8277,148
211,215.0667,32260,111.2625,292,111.83,89.4435,84.3352,150
212,214.0743,31683,110.4375,306,110.58,89.4207,84.6796,148
213,212.2533,31838,110.2875,297,110.27,89.3631,84.155,150
214,213.4295,31801,111.875,289,111.69,89.5643,84.2323,149
215,213.7733,32066,110.825,302,110.9,89.1083,84.4785,150
216,212.2662,32689,110.9,299,112.06,89.281,84.0815,154
217,215.8973,31521,109.9375,292,110.41,89.2499,84.3691,146
218,216.2192,31568,111.1,291,111.2,89.2034,84.3177,146
219,216.0268,32188,110.6125,307,111.67,89.3373,84.123,149
220,216.9932,31681,110.675,318,111.04,89.3867,84.0029,146
221,218.7945,31944,110.875,303,110.87,89.6297,84.3083,146
222,215.8851,31951,111.4125,312,112.33,89.4117,84.2751,148
223,215.5616,31472,111.2125,317,111.21,89.2694,84.391,146
224,215.4014,31664,109.8875,320,112.09,89.5111,84.6937,147
225,215.18,32277,110.4,299,111.83,89.1853,84.4443,150
226,211.8667,31780,110.0625,320,110.3,89.7574,84.2255,150
227,212.5,31025,110.2,299,111.23,89.5361,84.3121,146
228,211.6122,31107,110.3375,313,111.2,89.3312,83.9386,147
229,210.5685,30743,110.8125,302,111.92,89.5898,84.7128,146
230,212.1986,30981,109.8,281,110.73,89.5293,84.1073,146
231,211.4797,31299,111.325,299,111.46,89.7732,84.4435,148
232,210.9732,31435,111.35,330,112.68,89.4514,84.2293,149
233,210.3221,31338,109.4,306,109.72,89.5099,84.1309,149
234,208.6419,30879,110.225,300,111.55,89.2207,84.8509,148
235,208.1974,31646,110.5625,300,111.22,89.7569,83.951,152
236,209.0068,30933,109.9875,299,110.74,89.6731,84.0853,148
237,205.7891,30251,110.975,327,111.51,89.65,84.0511,147
238,207.5629,31342,110.7625,279,112.17,89.617,84.4062,151
239,206.5753,30160,110.55,291,111.2,89.4788,84.1617,146
240,205.5946,30428,111.4125,281,111.27,89.8981,84.366,148
241,205.2416,30581,111.075,294,111.56,90.0553,84.2219,149
242,204.3725,31269,110.675,270,111.75,89.6422,84.1938,153
243,206.6867,31003,110.5875,276,111.11,89.8319,84.2433,150
244,205.8054,30665,110.1375,293,110.86,89.8608,83.8273,149
245,207.226,30255,111.0125,275,111.29,89.2262,84.4196,146
246,206.2192,30108,111.1125,299,110.8,89.3998,84.8722,146
247,212.0878,31389,109.55,314,110.44,89.7268,84.3019,148
248,211.4795,30876,110.3125,304,111.33,89.537,84.457,146
249,213.8844,31441,110.5375,309,110.55,89.441,84.4917,147
250,213.16,31974,111.8625,280,112.26,89.7151,84.0961,150
251,212.3624,31642,110.7875,296,111.18,89.8746,83.9385,149
252,212.3973,31010,109.4625,300,111.19,89.5423,84.7252,146
253,212.2192,30984,111.15,291,111.36,89.5553,84.3667,146
254,211.6507,30901,110.275,295,110.68,90.0159,84.1316,146
255,210.44,31566,111.8125,292,112.38,89.8654,84.1412,150
256,208.74,31311,110.7125,297,111.12,89.8675,84.3991,150
257,208.2603,30406,110.925,282,111.31,89.9095,84.1687,146
258,211.5548,30887,109.7875,304,110.97,89.6459,84.2913,146
259,210.2123,30691,111.025,297,111.5,89.5306,84.61,146
260,211.5548,30887,110.6,331,111.99,89.8081,84.3965,146
261,209.9795,30657,109.8875,300,110.97,89.5699,84.4983,146
262,211.8851,31359,109.55,298,111.11,89.7497,84.097,148
263,211.9592,31158,110.525,327,110.72,89.8567,84.5999,147
264,210.6133,31592,112.225,304,112.18,89.7211,84.3242,150
265,212.6463,31259,109.9,300,110.88,89.7395,84.3045,147
266,209.2252,31593,109.7875,298,111.59,89.8587,84.4192,151
267,212.911,31085,109.275,280,111.22,89.8852,84.1281,146
268,211.777,31343,110.825,289,111.58,89.728,84.4428,148
269,210.8378,31204,109.975,297,110.39,89.6738,84.2953,148
270,216.0137,31538,111.3375,293,111.35,89.8653,84.3558,146
271,216,32184,110.45,299,111.24,89.5976,84.6803,149
272,212.9933,31736,110.65,297,112.11,89.7726,84.0558,149
273,215.7671,31502,110.675,327,111.27,89.7664,84.508,146
274,218.102,32061,110.8875,316,110.95,89.9802,83.7528,147
275,219.6939,32295,111.275,337,112.19,90.0601,84.4815,147
276,220.9272,33360,110.9125,317,111.52,89.6491,84.4639,151
277,222.7027,32960,111.1,341,111.82,89.9561,84.0479,148
278,224.3288,32752,110.975,323,112.14,89.8566,84.4144,146
279,223.7123,32662,112.925,334,112.58,89.9629,83.9399,146
280,226.0267,33904,109.5125,317,112.19,89.5837,84.2686,150
281,228.5646,33599,110.8,326,111.41,89.9653,84.267,147
282,230.5753,33664,110.425,322,111.04,89.6853,83.9894,146
283,230.4459,34106,111.5625,321,111.99,89.6389,84.2052,148
284,231.0753,33737,110.3625,322,112.71,89.7111,84.2663,146
285,231.1946,34448,111.225,359,112.3,89.6731,84.4509,149
286,227.8986,33729,111.3875,333,112.2,89.7991,83.9336,148
287,228.5933,34289,110.6,328,111.87,89.7984,84.5334,150
288,229.9795,33577,109.9875,309,110.67,90.0593,84.0818,146
289,226.0861,34139,110.7,322,111.47,89.4267,84.4574,151
290,230.5,33653,110.1125,320,111.47,90.132,84.4867,146
291,232.8493,33996,110.825,361,110.99,89.6589,84.2377,146
292,235.2483,35052,110.4625,359,110.61,89.8198,84.3711,149
293,232.2838,34378,111.3875,327,111.73,89.6927,84.2518,148
294,233.4726,34087,110.125,323,111.69,89.7375,84.2834,146
295,232.8367,34227,111.6875,350,111.35,89.4776,84.32,147
296,232.4286,34167,111.0875,325,111.46,89.722,84.066,147
297,230.9041,33712,110.375,327,112.11,89.3289,84.5732,146
298,226.9865,33594,110.025,312,112,89.7755,84.5227,148
299,226.4733,33971,110.1,325,111.47,89.7648,84.2884,150
300,229.1781,33460,111.5375,318,111.62,89.7409,84.4159,146
301,228.2081,34003,110.925,321,111.63,89.7963,84.1813,149
302,227.0205,33145,110.5125,317,112.01,89.6468,84.5162,146
303,222.5479,32492,110.0125,315,110.75,89.7172,84.4959,146
304,221.6913,33032,110.475,305,111.81,90.1492,84.2384,149
305,220.3947,33500,110.9125,302,111.71,89.635,84.3379,152
306,222.2534,32449,109.7625,308,111.14,89.8898,84.5366,146
307,221.9527,32849,110.8,331,111.29,89.6169,84.6732,148
308,224.3092,34095,110.6125,307,111.53,89.8232,84.3682,152
309,228.9726,33430,109.7625,332,111.14,89.7368,84.1181,146
310,230.2808,33621,109.9625,322,111.94,89.7065,84.4729,146
311,228.2109,33547,109.675,301,111.35,90.0027,84.1727,147
312,227.7297,33704,109.8125,325,111.74,89.69,84.1386,148
313,231.1757,34214,111.175,321,111.34,89.7338,84.3536,148
314,231.4371,34947,110.85,346,111.54,89.7507,84.1624,151
315,226.6735,33321,111.05,310,112.17,89.8512,84.2317,147
316,229.6096,33523,110.45,315,111.13,89.7495,84.5367,146
317,227.0612,33378,111.2375,300,110.61,89.7455,84.4055,147
318,223.2961,33941,110.5625,305,111.38,89.857,84.1916,152
319,227.0738,33834,111.1375,325,111.9,90.1175,84.4647,149
320,224.1781,32730,111.2625,318,111.6,89.7843,84.0239,146
321,220.4189,32622,111.2875,300,111.74,90.449,84.0683,148
322,218.349,32534,111.25,339,111.86,90.2623,84.0825,149
323,218.3758,32538,109.9,320,111.09,90.1464,84.2671,149
324,213.9452,31236,111.25,283,111.33,90.2939,84.1525,146
325,214.1554,31695,111.125,287,111.91,90.5601,84.1063,148
326,212.98,31947,111.0375,301,111.88,90.5272,84.232,150
327,211.8299,31139,110.5625,293,111.17,90.2457,84.4868,147
328,211.3061,31062,110.3875,318,111.82,90.243,84.1775,147
329,211.7483,31127,110.1375,296,111.05,90.5643,84.1325,147
330,207.7285,31367,110.8625,289,110.81,90.5745,84.0901,151
331,207.4768,31329,110.4625,294,111.14,90.4498,84.07,151
332,208.4762,30646,110.2375,312,110.03,90.2773,84.3814,147
333,206.6918,30177,110.6625,300,111.61,90.6438,84.0193,146
334,207.3267,31099,110.2875,298,111.86,90.8703,84.269,150
335,205.3684,31216,109.7875,290,111.69,90.6942,84.2174,152
336,205.2886,30588,109.9625,284,110.8,90.559,84.5563,149
337,206.1301,30095,111.4625,308,111.73,90.7797,84.0935,146
338,207.3151,30268,109.9875,317,110.08,90.6308,84.1285,146
339,205.3356,29979,110.85,283,111.43,90.5879,84.5944,146
340,208.3243,30832,110.8125,292,111.64,90.8275,84.1156,148
341,206.7619,30394,112.25,278,112.64,90.6697,84.2162,147
342,205.5608,30423,109.2125,285,110.35,90.9649,84.183,148
343,203.1027,29653,110,283,111.65,90.8852,84.2008,146
344,205.1258,30974,110.15,298,111.72,90.9325,84.1565,151
345,203.9091,31402,110.8625,296,111.03,90.8445,84.1523,154
346,203.932,29978,110.525,299,110.81,90.6401,84.3526,147
347,202.8041,30015,110.0125,285,110.81,90.6407,84.0561,148
348,206.0067,30695,110.925,280,111.46,90.6956,84.5159,149
349,204.589,29870,110.5,291,111.06,90.7086,84.1687,146
350,204.3288,29832,110.7375,303,111.24,90.9784,84.1438,146
351,204.2466,29820,111.1125,295,111.3,90.6587,84.3555,146
352,203.3061,29886,110.8375,289,112.55,90.902,84.2673,147
353,203.4795,29708,111.775,279,111.29,91.0058,84.2731,146
354,205.604,30635,110.3125,287,110.57,90.6117,84.3925,149
355,201.906,30084,110.3875,296,110.45,91.0485,84.0238,149
356,204.1007,30411,109.425,286,110.94,90.5463,84.2588,149
357,203.2237,30890,110.15,276,110.5,91.1879,84.1864,152
358,204.9932,30339,111.775,291,112.36,90.7337,84.0623,148
359,204.1622,30216,111.1875,309,111.41,91.15,84.1522,148
360,204.255,30434,111.3,305,110.77,90.8404,84.2934,149
361,203.381,29897,110,296,110.79,90.6835,84.2907,147
362,202.6579,30804,110.5,289,111.4,91.2953,84.2067,152
363,203.5395,30938,111.275,292,111.22,91.119,84.0111,152
364,206.9324,30626,111.1625,286,111.21,90.935,84.3362,148
365,203.8219,29758,111.0125,291,111.45,90.6655,84.4219,146
366,202.517,29770,110.7125,283,111.24,90.7466,84.4131,147
367,201.1812,29976,110.8875,277,112.4,90.804,84.4469,149
368,204.3151,29830,111,278,111.79,90.6918,84.0705,146
369,206.7329,30183,110.825,274,112.06,91.0651,84.3062,146
370,204.9521,29923,111.2375,282,111.35,90.7504,84.0931,146
371,205.551,30216,110.8875,304,111.76,90.8702,84.4317,147
372,204.8219,29904,110.65,308,111.5,90.8635,84.1154,146
373,204.4422,30053,110.6375,302,111.27,90.8543,84.2768,147
374,203.8477,30781,110.675,291,111.84,90.8929,84.5219,151
375,205.3673,30189,110.575,276,111.55,90.8667,84.5556,147
376,205.094,30559,109.85,288,111.82,90.9483,84.5929,149
377,203.2953,30291,110.3625,297,110.4,90.8893,84.3492,149
378,203.5405,30124,110.55,286,110.18,90.7342,84.2119,148
379,203.4122,30105,110.6625,286,111.32,90.5521,84.2449,148
380,204.8267,30724,110.6625,290,110.91,90.2944,84.7705,150
381,201.0132,30353,110.5375,293,111.62,90.9472,83.9473,151
382,203.2692,31710,110.9625,296,112.18,90.7292,84.0751,156
383,204.1722,30830,110.2625,297,111.53,90.4293,84.4888,151
384,204.223,30225,111.3375,278,111.5,90.4186,84.3229,148
385,204.1533,30623,110.1125,281,111.44,90.8976,84.2559,150
386,203.255,30285,110.0125,281,111.42,90.269,84.7136,149
387,203.5497,30736,110.575,277,112.19,90.8875,84.5094,151
388,202.6014,29985,110.5,277,110.48,90.5719,84.315,148
389,202.2808,29533,110.7125,279,111.62,90.7855,84.6223,146
390,203.1149,30061,110.025,305,109.85,90.5246,84.5789,148
391,202.4315,29555,111.2,282,111.28,90.796,84.3637,146
392,204.8973,29915,110.475,295,110.74,90.6531,84.3027,146
393,202.3893,30156,109.8875,304,110.77,90.8522,83.9966,149
394,201.8954,30890,108.925,293,111.62,90.6772,84.6743,153
395,202.9658,29633,110.225,312,111.61,90.8878,84.303,146
396,202.517,29770,110.1875,286,111.51,90.7204,84.2752,147
397,202.9459,30036,110.4875,287,110.86,90.0688,84.6737,148
398,203.5933,30539,110.525,286,111.47,90.4893,84.6658,150
399,202.8151,29611,110.8375,281,110.97,90.462,84.7008,146
400,202.102,29709,110.9625,270,111.2,90.7722,84.051,147
401,200.6577,29898,110.825,280,111.01,90.7521,84.3048,149
402,203.1333,30470,111,300,110.31,90.744,84.2291,150
403,202.1633,29718,110.0625,295,111.07,90.6956,84.3266,147
404,200.82,30123,110.4125,278,110.46,90.9795,84.196,150
405,202.619,29785,110.425,296,110.35,90.6524,84.4981,147
406,202.3061,29739,111.0875,293,110.98,90.9843,84.2739,147
407,203.6871,29942,109.975,291,111.28,90.8465,84.2784,147
408,202.5306,29772,111.625,288,111.87,90.6709,84.5541,147
409,203.7905,30161,109.475,286,111.03,90.5298,84.503,148
410,201.4901,30425,110.7,288,111.7,90.5601,84.3715,151
411,202.1293,29713,110.0125,290,111.39,90.807,84.314,147
412,201.9658,29487,110.5125,280,111.36,90.9047,84.3175,146
413,201.5238,29624,111.25,269,111.39,90.889,84.2349,147
414,202.1712,29517,111.5375,278,111.18,90.8888,84.2908,146
415,202.0342,29497,110.85,301,111.94,90.6352,84.3496,146
416,202.6849,29592,109.6875,279,111.33,90.4527,84.6747,146
417,204.7959,30105,110.025,309,111.02,90.7938,84.6299,147
418,203.8493,29762,110.425,287,111.18,90.3715,84.6038,146
419,200.3851,29657,110.8375,268,110.52,90.049,84.6056,148
420,202.774,29605,111.3,291,111.73,90.8243,84.2205,146
421,204.1959,30221,109.9625,280,111.12,90.9934,84.6233,148
422,202.9597,30241,111.5375,291,110.93,90.0579,84.2925,149
423,201.2925,29590,110.225,270,110.82,90.2624,84.728,147
424,201.6781,29445,110.3625,283,110.42,90.8115,84.5051,146
425,200.4595,29668,110.6875,265,111.24,90.6738,84.2809,148
426,200.6779,29901,110.875,285,110.52,90.687,84.4473,149
427,202.7718,30213,111.8875,298,111.41,90.4563,84.8487,149
428,203.0068,29842,110.05,301,111.06,90.4632,84.3844,147
429,203.1905,29869,110.175,298,111.75,90.7355,84.5921,147
430,203.4662,30113,110.25,273,110.71,90.3363,84.3202,148
431,203.6933,30554,110.8,279,110.78,90.8218,84.1439,150
432,204.2329,29818,110.15,291,111.16,90.684,84.52,146
433,201,29547,110.6625,272,110.4,90.6683,84.3355,147
434,201.898,29679,110.525,299,111.76,90.5905,84.4124,147
435,200.8716,29729,109.6875,274,111.67,89.8502,84.7393,148
