169,188.8641,38906,146.9868,224,145.6,40.6913,22.2849,206
170,188.7358,40012,145.7625,245,145.45,40.5509,23.0203,212
171,191.1063,39559,146.2895,240,145.67,40.6999,22.0631,207
172,188.4218,39757,144.575,273,144.36,41.1422,22.4609,211
173,187.5171,38441,144.9625,224,144.47,40.9081,23.3105,205
174,187.3937,41414,143.6053,222,143.43,40.5579,22.4432,221
175,188.9372,39110,145.5875,240,144.16,40.5711,22.8663,207
176,186.1925,39659,144.7237,224,144.45,40.875,23.2946,213
177,185.7454,40121,143.2763,225,144.05,40.9952,22.739,216
178,186.8029,38855,142.9605,242,143.93,40.8948,22.4087,208
179,185.7044,37698,145.3125,229,144.13,40.9871,22.9314,203
180,184.2548,38325,142.25,229,143.11,39.7567,22.5359,208
181,185.8333,40140,143.9342,240,144.36,41.1519,22.9554,216
182,185.9809,38870,144.8553,230,145.05,40.7802,23.0574,209
183,185.6293,38054,144.9211,219,144.14,40.3798,22.3632,205
184,185.8585,38101,144.9625,239,144.22,40.8551,22.2681,205
185,185.8585,39402,146.8375,233,146.66,40.3527,22.7807,212
186,185.25,38532,143.1842,233,144.15,40.1971,22.9248,208
187,185.6029,38791,145.1053,226,144.59,40.1364,22.7676,209
188,185.2217,40934,143.8684,236,144.07,40.5859,22.0347,221
189,186.7536,38658,143.6125,245,143.68,40.1955,22.7036,207
190,186.871,40551,145.0263,232,145.48,40.8661,23.0317,217
191,187.9809,39288,143.9474,226,144.24,40.2604,22.6324,209
192,187.468,38056,145.8684,237,145.38,40.1756,23.0106,203
193,186.3538,39507,145.9474,240,145.15,41.4523,22.4616,212
194,186.8829,38311,145.6875,220,146.3,40.7121,22.389,205
195,186.6274,39565,146.375,226,145.99,40.1568,22.7885,212
196,186.5933,38998,145.2237,227,145.18,39.7101,23.8311,209
197,184.723,39346,143.75,223,144.75,40.9153,22.8967,213
198,186.6381,39194,144.6053,236,144.64,40.5662,22.1059,210
199,186.3382,38572,144.2875,235,143.89,40.9548,23.2167,207
200,188.2039,38770,144.8158,234,145.12,40.2958,23.4085,206
201,184.8178,39551,144.3816,234,144.89,40.4342,22.2762,214
202,188.1376,41014,145.7875,240,145.11,40.5743,22.693,218
203,184.3382,38158,145.0658,226,144.83,40.96,23.3048,207
204,186.8286,39234,144.8026,236,145.45,40.256,22.4171,210
205,188.7157,38498,145.675,231,145.58,40.3932,23.5581,204
206,187.6606,40910,144.1176,240,144.82,40.903,22.0849,218
207,186.0553,40374,145.2125,237,145.31,40.5767,22.9465,217
208,187.7594,39805,147.1579,232,147.5,40.9723,22.2669,212
209,189.7961,39098,146.05,235,145.45,40.33,23.223,206
210,191.4412,39054,145.2632,233,144.7,40.1069,22.7015,204
211,189.1866,39540,145.8026,244,145.84,40.3851,22.5939,209
212,191.432,39435,146.4868,247,146.98,40.0227,22.3638,206
213,192.4306,40218,145.6125,239,146.1,40.7834,22.978,209
214,191.0539,38975,145.5132,253,145.2,40.5445,23.1126,204
215,191.7934,40852,144.8289,242,144.2,40.9322,23.3321,213
216,191.9401,41651,144.7895,232,144.47,39.9352,22.4268,217
217,189.9321,41975,143.9625,232,143.42,40.3671,23.0306,221
218,195.0096,40757,144.8158,248,144.69,39.5173,22.4264,209
219,195.197,39625,145.2375,244,145.18,40.3499,22.8971,203
220,196.1171,40204,146.7763,239,146.18,40.6984,23.666,205
221,197.1932,40819,146.3824,238,145.81,41.108,22.7273,207
222,197.1836,40817,145.6316,253,146.67,39.9236,23.2003,207
223,198.1524,41612,143.3684,236,143.61,40.4332,22.3544,210
224,200.6946,40741,145.2875,250,144.87,40.5634,22.9136,203
225,202.2718,41668,145.7105,259,145.69,40.777,23.2005,206
226,202.8208,42998,144.1974,260,143.73,40.2949,22.611,212
227,203.4038,42308,144.9342,273,145.42,41.1011,22.8457,208
228,203.1942,41858,146.9342,247,146.35,40.1777,23.152,206
229,203.4286,41296,145.9605,255,146.47,39.9015,22.9731,203
230,201.8238,42383,143.9474,240,144.74,40.7997,22.6946,210
231,204.0193,42232,146.4079,251,146.04,40.2815,22.6856,207
232,203.5049,41515,144.5395,249,144.72,40.5964,22.9331,204
233,202.665,41141,147.2632,258,145.71,40.5529,22.9256,203
234,201.9175,41595,145.8289,255,145.84,40.3709,22.5614,206
235,201.2952,42272,143.9868,259,144.69,40.0038,22.8239,210
236,198.8829,40771,145.1053,248,145.17,40.9464,23.1945,205
237,200.7714,42162,144.1842,243,146.11,40.7096,22.5947,210
238,199.7864,41156,145.4868,239,145.23,40.5502,23.1218,206
239,197.1553,40614,145.0658,246,145.88,40.315,22.9256,206
240,198.689,41526,144.4605,256,146.27,40.4165,22.5978,209
241,200.1902,41039,143.7368,252,145.01,40.1201,22.95,205
242,196.1722,41000,143.9211,245,143.93,40.2346,22.5348,209
243,197.0332,41574,144,242,144.98,40.6533,22.7899,211
244,196.3039,40046,143.1974,268,143.45,40.6585,23.0511,204
245,195.961,40172,145.1184,234,144.91,39.9346,22.7019,205
246,194.5442,41827,144.6184,237,143.84,40.6111,22.6041,215
247,194.2184,40009,145.7368,237,146.18,39.9815,22.3627,206
248,195.0714,40965,145.7,246,145.45,40.6641,22.9454,210
249,193.8529,39546,144.2632,238,144.18,39.8334,22.9851,204
250,194.101,40373,144.6447,237,144.48,40.4471,22.6631,208
251,196.4078,40460,145.1316,242,144.88,40.3953,22.2134,206
252,196.2562,39840,143.45,258,144.46,40.1115,22.47,203
253,196.1078,40006,143.9375,238,144.39,40.2933,23.0032,204
254,196.6108,39912,145.0395,238,145.61,40.4494,23.1983,203
255,198.4393,42466,143.1447,248,143.97,40.7017,22.739,214
256,197.9857,41577,145.1974,237,144.59,40.0105,22.7754,210
257,197.9569,41373,144.4474,239,144.93,39.9527,22.6985,209
258,195.7418,41693,144.0395,249,142.95,40.4356,23.2769,213
259,195.8056,42294,145.6053,235,145.61,40.1184,22.4466,216
260,194.4926,39482,145.2,233,143.91,40.3338,22.3163,203
261,195.0379,41153,144.2625,228,143.29,40.194,22.8751,211
262,194.067,40560,145.4342,240,144.57,40.0762,22.7232,209
263,194.4085,41409,143.6316,237,145.85,39.9273,22.6733,213
264,193.3137,39436,143.8421,243,144.24,40.1387,23.1156,204
265,193.0196,39376,145.6711,237,144.99,40.3513,22.0058,204
266,192.878,39540,146.925,237,145.81,39.8732,22.8738,205
267,190.7745,38918,145.9079,232,145.55,40.06,22.177,204
268,191.8952,40298,146.7125,229,147.11,39.9695,22.4186,210
269,191.7725,40464,146.8375,232,146.82,39.9108,22.5589,211
270,189.8732,40443,145.5,236,145.57,39.9,22.5008,213
271,188.1538,39136,145.1184,227,144.85,39.5425,22.2452,208
272,191.4483,38864,146.575,239,145.1,39.9402,22.3954,203
273,188.7488,38316,145.2375,221,145.08,39.5202,23.3205,203
274,188.2644,39159,145.1447,237,145.3,40.5658,23.1404,208
275,188.0585,38552,145.6184,227,146.15,39.571,22.6447,205
276,188.4019,40318,144.5,235,145.66,39.9788,22.9844,214
277,186.934,39630,144.2632,247,144.24,40.2634,22.8344,212
278,187.1705,40616,144.0658,233,143.11,40.3369,23.4445,217
279,187.0631,38535,142.7632,224,143.34,39.7143,22.7398,206
280,186.2783,39491,144.1842,230,144.4,40.4212,23.2551,212
281,187.028,40024,146.1316,229,145.66,39.702,22.3776,214
282,184.7714,38802,145.4875,228,143.73,39.5312,22.4821,210
283,186.1875,38727,146.8,224,145.13,40.252,23.1408,208
284,185.7671,40683,145.9868,227,145.27,41.1299,23.6704,219
285,186.9953,39830,144.3529,227,146.08,40.1651,23.0004,213
286,186.6184,38630,144.8947,223,145.59,39.6061,22.4532,207
287,186.4645,39344,146.9,238,144.99,40.4708,23.0114,211
288,186.6587,38825,143.3421,232,144.08,39.5988,22.5329,208
289,185.6029,38791,142.1053,237,142.59,39.8769,22.8851,209
290,185.3224,39659,143.6447,220,144.85,40.3491,23.1803,214
291,187.0566,39656,142.3816,236,143.62,40.1738,23.1497,212
292,186.2192,40782,145.4605,237,146.24,39.8229,22.8529,219
293,184.4258,38545,144.3421,236,143.72,40.1819,22.5984,209
294,186.1765,41145,146.7368,232,147.51,39.636,22.6692,221
295,186.0321,40555,146.7237,241,147.05,39.384,22.7331,218
296,186.6957,38646,143.0526,231,143.7,40.2732,22.7593,207
297,185.8824,37920,142.6579,239,143.78,40.2906,23.1339,204
298,187.7346,39612,147.0132,256,146.48,39.6971,22.8893,211
299,185.0493,37565,145.4342,220,144.22,39.6341,23.1495,203
300,187.5911,38081,145.5658,218,145.18,39.8616,22.1301,203
301,186.6439,38262,147.7,243,145.93,39.9549,22.8296,205
302,186.7593,40340,145.9737,224,145.85,39.2552,22.4295,216
303,185.786,39944,144.5625,226,143.64,40.2002,22.9062,215
304,188.3971,38433,143.1184,246,144.85,40.4986,23.4312,204
305,186.4926,37858,143.4342,232,145.28,39.8119,23.1495,203
306,186.4069,38027,144.4474,240,145.61,40.3433,23.2601,204
307,188.0966,38936,145.0526,240,145.49,39.7088,22.9254,207
308,188.1848,39707,143.8947,233,145.79,40.3972,23.7971,211
309,187.1168,40043,143.7353,234,144.67,39.9329,22.4721,214
310,189.8689,39113,145.05,232,143.5,39.9416,22.6551,206
311,190.1468,41452,146.7237,238,147.8,40.5282,23.6715,218
312,191.5072,39642,146.1765,242,146.66,40.7427,23.5933,207
313,190.2629,40526,143.0882,235,144.52,40.4469,23.3308,213
314,191.0284,40307,146.0395,238,145.29,40.1589,22.6057,211
315,190.6493,40227,145.5526,236,145.86,40.2089,23.436,211
316,189.4069,38639,146.4342,242,145.62,39.4936,23.1352,204
317,189.2709,38422,143.8947,240,145.35,39.9609,23.3331,203
318,189.1256,40662,146,233,147.38,40.0571,22.976,215
319,190.1176,38784,144.1053,239,143.53,40.3941,23.1686,204
320,190.699,39284,144.5,244,144.68,39.9273,22.5731,206
321,189.9355,41216,143.2105,226,144.03,41.498,23.0162,217
322,192.9474,40326,145.7895,229,146.17,40.1548,23.0854,209
323,192.0338,39751,145.2105,238,146.13,40.5517,22.4216,207
324,194.4159,41605,144.7875,251,144.31,39.4219,22.5867,214
325,195.1388,40784,146.9211,237,145.79,39.7043,22.7076,209
326,196.6268,41095,145.3553,238,146.43,40.7093,22.8362,209
327,199.3558,41466,144.8026,247,144.97,40.2979,22.4964,208
328,199.1085,42211,144.1,257,145.39,39.2863,22.4311,212
329,199.7143,41940,147.2125,240,145.16,40.02,22.5292,210
330,199.1896,42029,145.6316,246,145.35,40.1942,22.8468,211
331,199.6233,42919,145.1184,263,145.09,40.0038,22.8727,215
332,202.3768,41892,145.1184,271,144.33,39.8655,23.0008,207
333,203.534,41928,145.8684,246,145.62,40.1055,22.2556,206
334,201.8981,41591,143.9375,251,143.89,40.2166,22.9007,206
335,203.3349,42497,146.7763,247,146.75,39.784,22.9907,209
336,202.8182,42389,146.4079,254,146.45,39.6302,22.9121,209
337,203.0788,41225,144.6711,247,144.74,39.7961,22.4543,203
338,202.3495,41684,146.75,251,146.06,40.2868,23.2079,206
339,205.665,42367,144.0263,257,144.56,39.8235,23.0334,206
340,204.0952,42860,144.5132,266,144.57,39.7288,22.9576,210
341,204.8244,41989,145.8816,254,145.05,40.3648,23.2954,205
342,207.5571,43587,144.0132,253,144.34,39.9873,22.4349,210
343,207.6019,42766,146.4875,255,145.61,40.1559,22.8644,206
344,209.7773,44263,145.5526,263,146.6,40.1952,22.8026,211
345,209.5628,45056,146.2237,264,145.8,40.1946,23.126,215
346,209.468,42522,146.25,259,145.57,40.1815,23.0558,203
347,209.5283,44420,145.0132,260,145.23,39.4663,22.6315,212
348,211.0099,42835,144.6842,256,145.41,40.0795,22.4478,203
349,210.122,43075,145.2875,256,145.51,39.7551,23.0028,205
350,210.8641,43438,144.4737,250,143.75,39.8953,23.1331,206
351,209.866,43862,145.9868,262,145.43,39.7467,23.1454,209
352,209.2537,42897,144.7895,268,145.23,39.0148,23.1108,205
353,211.3695,42908,145.9342,264,145.36,39.3893,22.2129,203
354,212.1863,43286,145.8,272,145.53,39.5076,23.0244,204
355,212.5742,44428,144.4737,261,144.46,39.9847,22.7968,209
356,212.0047,45157,145.9211,281,146.13,39.3959,22.4662,213
357,214.4039,43524,144.8,275,144.61,39.5216,23.0685,203
358,215.839,44247,146.0658,283,145.85,39.6424,23.0051,205
359,214.8502,44474,146.6184,281,147.15,39.6057,23.1562,207
360,213.8544,44054,144.1711,269,143.58,39.5891,23.2834,206
361,215.5123,43749,143.4605,304,143.62,39.4114,23.2021,203
362,214.0577,44524,147.0132,266,147.43,39.8011,23.1726,208
363,212.6373,43378,144.8816,267,144.73,39.3118,23.1282,204
364,213.9198,45351,144.3158,259,145.82,39.6171,23.5486,212
365,216.5,45465,146.3235,280,145.78,39.383,23.079,210
366,214.1961,43696,144.3289,262,145.12,38.9884,23.2105,204
367,215.7389,43795,145.8026,270,145.95,39.2957,23.0209,203
368,216.9517,44909,144.5395,276,144.95,39.283,22.613,207
369,214.8424,43613,146.5789,262,146.35,39.3208,23.1397,203
370,214.1058,44534,144.7237,266,144.29,39.4946,22.8111,208
371,213.5604,44207,144.0263,271,143.83,39.0313,22.9204,207
372,212.7039,43817,145.7895,277,146.44,39.4568,23.1732,206
373,211.8792,43859,144.8684,264,145.7,39.157,22.6889,207
374,212.633,46354,144.1974,271,144.02,39.076,22.9117,218
375,213.1063,44113,145.9474,262,145.75,39.4452,23.1537,207
376,212.2976,43521,144.9079,261,144.16,38.7625,23.2598,205
377,213.3941,43319,146.1316,257,145.1,39.3605,22.2867,203
378,211.4952,44414,144.5125,265,145.77,39.5708,22.7581,210
379,211.3727,46502,145.5526,272,145.79,39.0023,23.3923,220
380,213.0905,44749,145.9868,267,143.86,38.7296,22.7865,210
381,214.5369,43551,145.4868,278,147.57,38.7024,22.7963,203
382,212.7019,44242,145.6974,272,145.35,39.0856,22.5394,208
383,214.481,45041,144.9868,273,144.39,38.9043,23.5131,210
384,215.5,44824,144,278,146.98,38.6171,22.9771,208
385,215.7476,45307,144.7237,267,145.04,39.7303,23.1554,210
386,217.2537,44537,147.0789,273,147.06,39.3297,23.0954,205
387,218.4755,44569,144.7763,270,145.42,38.7022,22.8889,204
388,217.931,44240,147.5921,267,146.95,39.2564,22.698,203
389,216.2227,45623,147.5921,266,148.17,38.872,23.3873,211
390,215.6763,44645,145.2632,276,145.41,38.8514,23.0548,207
391,216.3897,46091,147.4605,274,147.06,38.6731,22.6694,213
392,216.7621,44653,145.1579,258,145.63,38.5445,23.2089,206
393,213.8137,43618,144.7763,272,144.88,39.0527,23.1739,204
394,213.378,44596,146.2763,265,145.78,39.1918,23.673,209
395,215.798,43807,144.3676,272,145.38,38.6292,23.1443,203
396,216.1914,45184,145.9737,263,145.31,38.527,23.2744,209
397,215.7981,44886,145.3553,260,144.17,38.7725,23.6024,208
398,215.2,44116,145.3824,268,147.08,38.5396,23.2376,205
399,216.2927,44340,146.5395,268,144.76,38.7044,23.2746,205
400,213.5049,43982,147.8684,273,147.58,38.8604,23.1707,206
401,215.2857,43703,145.1974,270,144.11,38.5545,23.3817,203
402,212.5862,43155,146.4211,268,145.7,38.878,22.6829,203
403,212.8529,43422,146.8158,272,146.79,38.4222,22.9534,204
404,210.5,45047,144.75,259,146.47,39.0321,23.2049,214
405,211.1422,44551,144.2105,270,144.01,38.4146,22.6728,211
406,208.7476,43002,144.6711,264,143.55,38.3012,22.3804,206
407,207.4654,45020,143.6,282,146.34,38.4056,23.0932,217
408,207.8714,43653,144.5658,269,145.11,38.7842,23.3519,210
409,209.1187,45797,145.9868,265,147.36,38.6606,22.9693,219
410,210.1401,43499,147.0921,257,149.06,38.8542,23.485,207
411,210.4,45236,145.1579,277,146.24,37.9005,22.7926,215
412,212.7767,43832,145.4342,266,145.26,38.1122,23.0757,206
413,213.6298,44435,143.4605,262,144.01,38.4083,23.5606,208
414,216.803,44011,143.8971,303,143.09,38.26,23.6403,203
415,213.468,43334,142.5441,261,144.98,38.5135,23.7918,203
416,213.2136,43922,146.3676,262,146.25,38.1915,23.146,206
417,211.9756,43455,143.8684,262,144.26,38.369,22.7935,205
418,208.4593,43568,145,257,145.51,37.9194,22.8427,209
419,209.014,44938,144.7105,265,144.33,38.0172,23.5995,215
420,210.6761,44874,144.0147,286,145.03,37.7811,22.7688,213
421,209.2892,42695,146.1711,269,144.38,37.9862,23.542,204
422,207.9147,43870,145.9412,260,145,38.3157,23.3497,211
423,206.4384,41907,147.4605,257,147.29,37.4961,22.7973,203
424,205.6459,42980,143.1842,261,142.28,37.924,22.7782,209
425,201.8824,41184,143.4211,259,144.07,37.9368,22.923,204
426,200.5561,42919,143.8684,255,144.21,37.327,23.221,214
427,200.9852,40800,143.2895,264,144.56,37.3987,22.8772,203
428,199.3925,42670,145.8816,243,146.19,38.1079,23.1531,214
429,198.6806,42915,145.6053,255,145.31,37.4231,23.2274,216
430,198.0936,40213,144.4474,243,144.25,38.8758,23.027,203
431,196.6176,40110,145.9211,245,145.6,37.8318,23.3561,204
