165,297.2946,38351,133.9625,476,134.81,118.989,74.1379,129
166,296.031,38188,136.4125,509,137.11,119.331,74.105,129
167,293.0938,37516,138.0125,460,137.89,119.4775,74.0902,128
168,295.0714,37179,136.475,442,135.76,119.1796,74.1764,126
169,294.6746,37129,136.175,458,136.14,119.1872,74.0059,126
170,298.1429,37566,136.5625,468,136.33,119.7326,74.214,126
171,294.0079,37339,134.75,461,134.14,119.7323,73.9946,127
172,295.376,36922,133.1375,466,135.58,119.2408,74.141,125
173,291.8571,36774,134.4125,475,134.19,118.9448,74.0632,126
174,291.2481,37571,135.6375,480,136.39,119.2138,73.9958,129
175,293.112,36639,134.425,447,136.61,119.5264,73.8016,125
176,290.04,36255,135.5125,511,136.94,119.5335,74.1739,125
177,288.7656,36962,136.175,486,136.59,119.7654,73.9193,128
178,286.2385,37211,135.4125,448,136.56,119.9395,74.0897,130
179,285.4885,37399,135.5625,472,135.94,119.7749,74.1993,131
180,288.1496,36595,134.1375,457,133.92,119.6937,74.1078,127
181,291.752,36469,138.875,453,138.2,119.1642,73.8941,125
182,288.8413,36394,132.125,455,134.44,119.1816,74.1157,126
183,283.344,35418,137.1375,466,137.41,119.2497,74.0748,125
184,285.7559,36291,136.6625,482,136.57,119.5831,74.3254,127
185,287.5952,36237,135.0375,431,134.86,119.2559,74.0264,126
186,280.4599,38423,136.1125,469,136.48,120.111,74.0517,137
187,278.6894,36787,136.15,461,135.2,119.5124,74.2768,132
188,280.0458,36686,136.825,469,137.05,119.6797,73.9398,131
189,278.5896,37331,134.225,415,135.35,119.5957,74.1392,134
190,284.5354,36136,136.5,435,135.9,119.5461,74.0901,127
191,283.6142,36019,135.3875,425,134.75,119.784,74.1722,127
192,287.592,35949,136.05,449,136.03,119.2693,74.1888,125
193,277.3041,41041,136.025,450,135.79,119.9587,73.9649,148
194,282.8889,35644,134.725,424,137.36,118.4821,74.0749,126
195,279.7218,37203,136.1875,441,136.71,119.5119,74.1103,133
196,286.1811,36345,137.725,464,137.31,119.864,73.8934,127
197,284.096,35512,131.975,426,135.12,119.2936,74.1035,125
198,283.4567,35999,136.35,431,135.05,119.682,73.7935,127
199,285.1032,35923,135.1375,442,137.08,119.1208,74.3554,126
200,283.1667,35679,135.475,442,135.7,119.6415,73.8723,126
201,284.776,35597,132.7875,466,135.32,119.1324,74.1397,125
202,284.128,35516,135.475,417,135.2,119.2775,73.9479,125
203,282.448,35306,134.5375,416,136.76,119.4612,74.0845,125
204,282.7442,36474,136.1,455,136.21,119.0627,74.01,129
205,282.373,35579,135.175,444,134.83,118.9629,74.0381,126
206,281.7402,35781,136.1625,458,136.46,119.7715,74.2951,127
207,280.88,35110,135.3625,459,135.14,119.1132,74.0391,125
208,278.4603,35086,136.6875,469,136.26,119.3551,74.0493,126
209,279.4646,35492,134.95,431,135.43,119.2454,74.2802,127
210,279.8,34975,136.0375,440,135.9,118.7728,74.1489,125
211,280.96,35120,134.9,435,134.87,119.0253,74.1626,125
212,279.2756,35468,136.2375,440,134.82,119.0725,74.3196,127
213,278.063,35314,136.675,470,135.96,119.6246,74.1084,127
214,283.568,35446,137.7375,442,138.13,119.1069,74.1019,125
215,279.6508,35236,136.675,426,136.95,119.5924,74.122,126
216,279.0615,36278,137.125,443,136.52,119.2226,74.2214,130
217,279,36270,135.6375,436,135.86,119.7928,74.1656,130
218,278.7698,35125,136.9375,418,137.14,118.8812,74.2234,126
219,279.848,34981,134.7375,448,136.06,119.8629,74.2499,125
220,283.992,35499,136.775,451,136.91,119.5646,74.0952,125
221,279.3333,35196,136.15,427,135.72,119.526,74.2964,126
222,284.4206,35837,135.2,443,135.74,119.6379,74.3585,126
223,282.937,35933,137.2,457,137.5,119.1993,74.0886,127
224,284.232,35529,137.65,485,137.58,119.8091,74.3381,125
225,280.7054,36211,137.5,441,137.03,119.0792,74.331,129
226,283.1984,35683,135.9125,437,135.59,119.684,74.1921,126
227,280.808,35101,135.7375,433,135.5,119.6886,73.9583,125
228,282.7302,35624,133.475,473,135.2,119.6724,74.1612,126
229,281.5317,35473,136.475,426,135.74,120.2149,74.1315,126
230,281.248,35156,136.875,427,137.3,119.7873,74.0948,125
231,279.6111,35231,134.6625,450,134.17,119.3755,74.1055,126
232,279.2031,35738,136.5,456,136.79,119.9456,74.2071,128
233,278.4206,35081,133.875,412,134.38,119.5145,74.2677,126
234,278.8504,35414,134.6,459,135.08,119.4334,74.2913,127
235,279.3893,36600,135.55,439,135.62,120.1936,74.0491,131
236,279.9764,35557,134.9,426,135.14,119.6531,74.212,127
237,279.5077,36336,136.0875,454,136.37,120.4058,74.2392,130
238,275.6403,38314,134.9875,417,134.24,120.6135,73.8607,139
239,280.8425,35667,133.65,412,133.45,120.2794,74.1732,127
240,287.2937,36199,135.8125,434,135.08,120.1365,74.2626,126
241,284.712,35589,136.7875,448,136.61,120.4223,73.938,125
242,282.3984,36147,134.55,422,135.64,119.9505,74.2042,128
243,287.2677,36483,136.85,449,136.15,119.957,74.0399,127
244,281.0451,37379,137.0375,443,137.24,120.7291,74.0347,133
245,289.1181,36718,137.75,473,137.28,120.4694,74.133,127
246,286.5591,36393,137.3875,483,137.64,120.7626,74.1579,127
247,284.3566,36682,136.275,447,135.33,120.2155,74.1311,129
248,285.5079,35974,136.7625,451,136.16,120.5723,74.1727,126
249,284.5538,36992,135.9875,457,135.5,120.4954,74.2483,130
250,284.8538,37031,136,455,136.41,121.0964,74.2249,130
251,287.1615,37331,137.525,443,136.9,120.758,74.1972,130
252,286.6541,38125,136.475,462,135.67,120.3489,74.0135,133
253,288.1825,36311,136.475,469,136.51,120.5402,74.081,126
254,288.768,36096,135.4375,462,135.24,120.2062,74.2533,125
255,287.7937,36262,137.0625,441,136.03,120.617,74.3207,126
256,287.1181,36464,136.925,461,136.73,120.2899,73.9843,127
257,283.25,37389,134.825,465,136.78,120.0682,74.3078,132
258,288.0159,36290,135.05,460,134.52,120.3329,74.1142,126
259,284.4961,36131,136.4125,447,135.98,120.2701,74.1922,127
260,287.6905,36249,136.45,472,136.02,120.4348,74.1258,126
261,288.224,36028,137.1375,445,136.12,120.5884,74.2791,125
262,290.544,36318,135.9875,447,135.4,120.3823,74.197,125
263,286.52,35815,136.6125,458,135.26,120.9908,73.8476,125
264,282.2016,36404,134.725,414,136.46,120.719,74.1695,129
265,286.1102,36336,136.5375,431,135.27,120.1533,74.2192,127
266,286.6508,36118,134.5625,424,134.51,120.1387,74.0776,126
267,282.0787,35824,137.4875,471,136.66,120.1672,74.1994,127
268,282.5846,36736,135.3125,430,135.65,120.9617,74.1883,130
269,286.8889,36148,136.8125,441,135.71,120.5687,74.3508,126
270,285.5984,36271,134.9125,443,135.03,120.9571,74.1856,127
271,285.937,36314,136.25,445,136.93,121.1367,74.1542,127
272,289.7402,36797,136.225,440,135.66,120.3474,74.291,127
273,291.5276,37024,136.2875,474,135.47,120.9027,74.1281,127
274,293.7857,37017,136.125,471,135.56,120.6523,74.3657,126
275,295.7795,37564,136.1875,490,135.54,120.8985,74.0088,127
276,294.848,36856,136.1125,481,135.3,120.7412,74.3913,125
277,294.4365,37099,135.5125,460,135.65,121.1867,74.5218,126
278,293.592,36699,137.4,441,136.34,120.4656,74.1787,125
279,292.0543,37675,137.8,435,137.5,120.9947,74.1704,129
280,294.88,36860,136.375,461,135.68,120.8063,74.091,125
281,291.0465,37545,136.2625,462,135.23,121.0164,74.3011,129
282,294.6905,37131,136,448,134.42,120.8076,74.1383,126
283,293.936,36742,137.025,468,136.32,120.8523,74.2564,125
284,296.384,37048,135.8,453,134.77,120.9994,74.0476,125
285,296.96,37120,137.4,486,136.88,121.155,74.1645,125
286,294.8413,37150,137,467,134.81,120.749,74.3474,126
287,291.0692,37839,136.0125,446,135.11,121.1768,74.2662,130
288,291.096,36387,135.35,460,135.36,121.0929,74.1378,125
289,283.4545,40534,137.1,445,135.39,121.1314,74.4123,143
290,291.6,36450,135.9,426,135.68,120.9741,74.2495,125
291,288.816,36102,135.425,449,134.25,120.9317,74.2606,125
292,295.0556,37177,136.175,460,135.15,121.4243,74.0537,126
293,286.4231,37235,137.025,462,135.76,121.399,74.1486,130
294,288.873,36398,138.55,459,137.01,121.2664,74.0264,126
295,289.8583,36812,135.3375,482,134.7,120.9193,74.3909,127
296,285.2937,35947,136.6125,426,136.35,121.1372,74.3519,126
297,288.392,36049,137.775,461,135.77,121.1697,74.224,125
298,282.3944,40100,136.4125,440,134.57,122.188,74.3103,142
299,285.832,35729,138.7125,450,136.46,121.0251,74.0932,125
300,283.0317,35662,136.8875,422,136.31,120.4989,74.4385,126
301,282.8661,35924,135.7125,452,136,120.9084,74.2074,127
302,279.7308,36365,135.775,444,134.87,120.984,74.2524,130
303,280.5748,35633,137.4875,441,136.96,120.7751,74.2595,127
304,285.992,35749,135.0375,445,135.02,120.6838,74.448,125
305,282.856,35357,135.45,439,134.8,120.7487,74.5557,125
306,282.0866,35825,135.875,457,135.66,120.9873,74.2607,127
307,280.7857,35379,135.45,439,134.17,121.6245,74.1924,126
308,280.992,35124,137.3625,416,136.24,121.0434,74.412,125
309,280.2126,35587,136.625,435,136.12,120.9859,74.365,127
310,281.048,35131,135.075,442,134.99,120.8471,74.4292,125
311,281.7778,35504,138.1625,432,138.08,121.0808,74.3251,126
312,276.7846,35982,135.425,445,134.88,121.0975,74.3369,130
313,281.7165,35778,138.925,441,138.02,121.6731,74.1773,127
314,281.704,35213,136.4125,430,135.58,120.9398,74.1417,125
315,279.5354,35501,135.4125,436,134.93,120.9984,74.3478,127
316,282.2063,35558,137.0125,445,135.63,121.0529,74.2165,126
317,281.264,35158,135.6375,419,134.68,121.3824,74.3765,125
318,283.6508,35740,137.5375,460,137.01,121.1477,74.4172,126
319,283.0635,35666,137.725,449,135.52,121.4263,74.405,126
320,280.5923,36477,138.8,416,136.35,122.0766,74.2711,130
321,287.6429,36243,138.9125,447,135.56,121.3601,74.4728,126
322,290.3516,37165,137.2625,454,136.25,122.0437,74.2891,128
323,298.5906,37921,137.45,448,135.42,122.2766,74.3798,127
324,294.032,36754,137.9875,456,135.65,122.2968,74.3734,125
325,299.824,37478,137.4875,469,134.7,122.2429,74.3891,125
326,296.9308,38601,138.225,453,134.68,122.3131,74.2233,130
327,299.1984,37699,136,465,135.23,121.9372,74.413,126
328,304.5231,39588,137.425,478,136.19,122.8329,74.2257,130
329,305.9037,41297,137.6625,445,136.43,122.4553,74.3299,135
330,314.808,39351,138.425,460,136.16,122.6131,74.1595,125
331,308.7852,41686,137.8,456,136.79,122.8653,74.2098,135
332,314.031,40510,135.35,489,135.01,122.8799,74.2555,129
333,313.144,39143,138.825,476,135.99,122.4578,74.1384,125
334,310.384,38798,137.875,492,135.31,123.0458,74.0586,125
335,314.392,39299,139.5125,513,137.42,122.329,74.2823,125
336,311.874,39608,136.375,507,136.01,122.9272,74.2797,127
337,309.1575,39263,135.9625,472,135.41,123.3251,74.2052,127
338,309.488,38686,138.675,467,135.71,123.2443,74.4778,125
339,308.1746,38830,137.7625,486,136.88,122.7974,74.624,126
340,307.944,38493,138.075,465,137.15,122.2604,74.3927,125
341,306.368,38296,137.525,506,137.24,122.18,74.2903,125
342,302.712,37839,137.475,474,136.42,122.2747,74.3777,125
343,300.152,37519,137.7875,469,136.29,122.2587,74.4203,125
344,294.814,38031,137.8125,464,136.03,122.0902,74.5451,129
345,298.1667,37569,137.525,469,135.36,122.2588,74.6285,126
346,293.9524,37038,136.6375,461,134.76,122.2592,74.1942,126
347,293.512,36689,138.8625,466,135.33,122.5758,74.3864,125
348,292.0159,36794,138.6,421,136.81,122.2164,74.4977,126
349,289.7857,36513,137.5625,463,135.36,122.5329,74.4945,126
350,284.0977,37785,137.3625,442,136.72,122.3552,74.2862,133
351,293.3937,37261,137.5375,459,135.54,122.4229,74.5755,127
352,291.7874,37057,136.2125,416,134.79,122.8046,74.5876,127
353,288.0077,37441,138.5625,432,136.28,122.9679,74.6275,130
354,288.5118,36641,138.9,419,135.81,122.8115,74.5836,127
355,289.6984,36502,138.1,408,137.66,122.1443,74.6829,126
356,292.7874,37184,136.2875,431,135.45,122.5575,74.337,127
357,290.7154,37793,138.3,459,138.06,123.0075,74.5835,130
358,289.25,37024,137.5,453,135.52,122.7939,74.6895,128
359,288.96,36120,138.1875,439,136.72,122.0505,74.3996,125
360,288.6875,36952,137.025,460,135.93,122.6462,74.3903,128
361,291.368,36421,137.45,441,135.75,122.7944,74.6223,125
362,290.872,36359,136.625,440,135.4,122.6605,74.5772,125
363,286.1053,38052,135.85,429,134.99,122.7802,74.6975,133
364,289.632,36204,136.8375,437,136.34,122.7043,74.4275,125
365,289.8254,36518,138.4125,442,136.07,122.6076,74.6742,126
366,290.5,36603,137.375,424,137.04,122.7495,74.5158,126
367,287.1318,37040,137.3375,463,134.49,122.8401,74.4807,129
368,288.5039,36640,137.05,441,135.24,122.5033,74.6348,127
369,288.856,36107,135.7125,425,134.62,123.1068,74.4041,125
370,287.2381,36192,137.9,451,135.31,122.9012,74.7204,126
371,293.0635,36926,137,432,135.16,123.1546,74.548,126
372,292.8828,37489,139.35,450,137.36,122.5455,74.7903,128
373,294.8217,38032,139,477,136.08,123.0387,74.5608,129
374,293.072,36634,137.6125,454,135.96,123.1919,74.5477,125
375,295.048,36881,136.3125,438,136.93,122.9908,74.6363,125
376,294.9603,37165,137.2875,450,136.2,122.5702,74.6983,126
377,294.6641,37717,135.6625,429,135.24,123.5776,74.3879,128
378,295.315,37505,136.0875,432,133.68,123.1776,74.5323,127
379,290.5755,40390,139.65,448,136.39,123.6656,74.6868,139
380,290.3333,37453,137.9,442,135.74,123.4553,74.4035,129
381,296.4094,37644,137.1875,476,135.29,123.3001,74.5581,127
382,295.2835,37501,137.1,429,136.02,123.463,74.1501,127
383,288.6875,36952,138.4125,423,134.13,123.2581,74.4351,128
384,290.792,36349,137.8875,429,134.98,123.3911,74.476,125
385,295.2992,37503,139.325,450,135.33,123.3829,74.4397,127
386,296.1797,37911,136.4625,461,136.2,123.738,74.4143,128
387,294.864,36858,138.175,491,136.56,123.1143,74.5122,125
388,294.304,36788,138.275,431,134.94,123.4827,74.5882,125
389,292.4729,37729,138.6625,425,136.25,123.8066,74.5094,129
390,291.8722,38819,137.875,446,137.13,123.8363,74.6464,133
391,292.384,36548,138.7125,440,136.74,122.8903,74.4567,125
392,289.9213,36820,136.4375,423,135.27,123.4429,74.4075,127
393,290.5556,36610,136.475,435,135.88,123.7436,74.5872,126
394,292.336,36542,137.1,455,134.73,123.2084,74.5278,125
395,289.184,36148,139.7,437,135.45,123.1179,74.6761,125
396,288.152,36019,136.8875,457,135.52,122.9148,74.8031,125
397,286.072,35759,136.7625,448,135.53,123.6982,74.5827,125
398,282.4252,35868,136.2,401,134.84,122.6176,74.7347,127
399,287.5969,37100,137.8,437,135.47,124.1167,74.5299,129
400,284.96,35620,138.0125,417,136.89,122.9497,74.6418,125
401,284.416,35552,137.1,425,135.14,123.5798,74.4735,125
402,282.5496,37014,138.8375,433,137.2,123.6457,74.6189,131
403,283.256,35407,137.6875,418,136.46,123.4532,74.3968,125
404,285.304,35663,137.5,425,134.51,122.8854,74.8026,125
405,281.096,35137,136.875,421,135.01,123.4021,74.6361,125
406,279.3846,36320,137.7625,432,134.51,123.5231,74.9442,130
407,280.907,36237,137.475,418,135.69,123.7005,74.4917,129
408,281.9286,35523,137.975,418,133.46,123.202,74.7927,126
409,284.808,35601,138.0875,418,136.24,123.1321,74.7581,125
410,278.5435,38439,137.1375,446,134.95,123.9727,74.6523,138
411,280,36400,135.1375,414,134.07,123.9107,74.5782,130
412,284.754,35879,136.6,445,135.57,123.4536,74.6788,126
413,285.1508,35929,138.8875,439,137.4,123.1872,74.8207,126
414,283.8015,37178,137.825,440,136.47,123.9452,74.6749,131
415,285.3178,36806,138.225,445,135.3,123.2601,74.8213,129
416,286,35750,137.775,426,136.6,123.4729,74.8401,125
417,286.632,35829,139.1125,436,136.02,124.127,74.6999,125
418,282.4074,38125,138.775,414,135.4,124.2388,74.6863,135
419,285.4094,36247,137.9375,414,133.83,123.7388,74.9068,127
420,282.0938,36108,138.7375,430,135.99,123.7909,74.7423,128
421,280.8504,35668,137.575,437,134.88,123.2824,74.8655,127
422,286.344,35793,138.05,436,136,123.9204,74.7833,125
423,285.216,35652,138.925,449,136.18,123.3244,74.7573,125
424,281.2656,36002,136.8375,482,135.23,123.4689,74.6793,128
425,282.7937,35632,136.95,445,134.34,123.8751,74.6862,126
426,283.7231,36884,137.9,448,137.92,124.048,74.8143,130
427,286.4206,36089,139.9875,478,137.78,123.7388,74.6088,126
428,282.2143,35559,139.1125,429,135.83,123.2066,74.9818,126
429,283.2835,35977,137.5,421,134.18,123.7109,74.8465,127
430,280.3571,35325,136.35,441,135.72,123.7248,74.6443,126
431,281.7344,36062,135.8375,445,135.73,123.7312,74.8572,128
432,280.5159,35345,136.375,434,135.51,123.8974,74.7058,126
433,283.96,35495,137.275,441,135.03,123.879,74.5654,125
434,280.424,35053,136.725,421,134.5,123.908,74.8456,125
435,278.8702,36532,136.85,418,135.94,124.0352,74.6754,131
436,281.2302,35435,138.7625,434,135.94,123.9936,74.6925,126
437,279.0156,35714,136.275,433,134.81,124.3303,74.6142,128
438,278.8898,35419,137.925,406,135.51,123.9785,74.7809,127
439,276.7008,35141,137.2625,404,136.59,123.9122,75.0751,127
