64,572.4752,138539,225.125,791,221.84,42.1186,30.4865,242
65,568.3388,137538,228.95,823,224.76,42.4199,30.7314,242
66,569.679,138432,219.325,832,221.15,42.3725,30.4793,243
67,568.6214,138175,225.175,823,222.04,42.4642,30.2174,243
68,567.4239,137884,226.4375,835,224.51,42.4604,30.4058,243
69,563.9752,136482,226.7625,847,224.12,42.3234,30.5813,242
70,563.373,137463,222.225,783,221.78,42.3735,30.3416,244
71,559.935,137744,224.475,817,222.66,42.2604,29.886,246
72,564.1523,137089,224.1375,803,222.53,42.2091,30.4023,243
73,568.5,137577,225.25,787,220.29,42.6944,30.5089,242
74,572.2851,138493,224.2,818,223.39,42.3031,30.5674,242
75,570.3959,139747,221.5125,809,220.94,42.1821,30.2228,245
76,574.2746,140123,228.5125,814,227.04,42.5459,30.2544,244
77,574.2231,138962,230.0875,814,225.12,42.4555,30.6126,242
78,572.1983,138472,222.6875,815,223.59,42.4967,30.0454,242
79,570.595,138084,227.95,786,223.01,42.3246,30.4064,242
80,566.1157,137000,225.7125,778,222.15,42.6496,30.291,242
81,570.6033,138086,225.9125,813,222.5,42.32,30.2051,242
82,566.5579,137107,226.4125,793,222.75,42.5989,30.1867,242
83,569.358,138354,227.675,842,222.97,42.3585,30.7849,243
84,568.6091,138172,224.1875,872,224.8,42.486,30.3857,243
85,569.2314,137754,227.6125,809,223.33,42.3206,30.2818,242
86,569.0124,137701,226.325,803,221.95,42.514,30.3878,242
87,570.157,137978,231.225,834,226.93,42.3077,30.2119,242
88,566.6066,138252,228.25,806,224.21,42.5744,30.4219,244
89,562.951,137923,226.375,856,222.39,42.3321,30.1864,245
90,565.0868,136751,227.25,791,223.14,42.3142,30.5988,242
91,566.6901,137139,225.375,853,224.65,42.2933,30.1779,242
92,562.2816,137759,225.0375,839,220.77,42.3566,30.2394,245
93,562.7603,136188,226.575,785,223.4,42.3121,30.5573,242
94,565.0658,137311,221.5,811,221.26,42.4256,30.4258,243
95,562.2746,137195,225.3875,765,222.26,42.4116,30.3642,244
96,561.5592,137582,224.5625,778,221.64,42.1311,29.9663,245
97,561.7737,136511,228.1375,826,224.81,42.1158,30.1164,243
98,558.8107,135791,222.525,814,220.02,42.3183,30.2556,243
99,557.9095,135572,228.8875,764,225.49,42.1558,30.3055,243
100,552.624,133735,226.6,786,222.66,42.4067,30.4077,242
101,550.6281,133252,226.8,806,225.24,42.0801,30.3515,242
102,552.6831,134302,224.6625,780,221.02,42.396,30.3302,243
103,552.5391,134267,224.6,787,222.12,42.2648,30.4597,243
104,556.1818,134596,225.2625,786,221.76,42.316,30.2453,242
105,555.1148,135448,227.35,770,223.18,42.0574,29.9814,244
106,556.9057,135885,228.425,780,225.07,42.2207,30.448,244
107,553.3566,135019,226.1,814,222.22,42.0387,30.1092,244
108,561.1818,135806,227.8375,841,225.64,42.3678,30.3122,242
109,556.1193,135137,226.3375,779,221.93,42.2043,30.5668,243
110,558.5861,136295,224.775,764,225.17,42.1858,30.1801,244
111,557.1198,134823,226.4125,764,223.73,42.4589,30.5333,242
112,554.918,135400,224.9375,791,223.79,42.2266,30.6707,244
113,560.6777,135684,220.2875,809,222.35,42.6027,30.2495,242
114,555.8415,136737,227.6375,781,224.14,42.4027,29.8262,246
115,556.8238,135865,228.7375,761,223.21,42.2831,30.811,244
116,554.6148,135326,223.475,806,224.52,42.3699,30.3203,244
117,556.7202,135283,229.425,797,223.82,42.2862,30.4994,243
118,553.1029,134404,226,774,222.64,42.3464,30.7301,243
119,551.0207,133347,221.4,744,223.35,42.2583,30.6384,242
120,551.6816,135162,220.1125,793,221.39,42.5246,30.1242,245
121,548.4091,132715,227.4375,758,223.28,42.3295,30.8809,242
122,548.0329,133172,222.5875,773,222.22,42.4644,30.3855,243
123,547.0898,134037,229.1125,768,223.18,42.3586,30.4896,245
124,543.9139,132715,225.375,732,222.58,42.2029,30.3929,244
125,544.6033,131794,225.5625,741,221.15,42.5184,30.4882,242
126,538.6367,131966,222.9125,742,219.07,42.3463,30.2248,245
127,541.0412,131473,226.3875,803,222.41,42.3869,30.6394,243
128,543.1317,131981,218.2,766,220.6,42.4263,30.2,243
129,546.2479,132192,226.3875,763,223.21,42.3927,30.3288,242
130,548.3554,132702,226.4125,757,222.55,42.4863,30.5474,242
131,544.0535,132205,222.275,734,222.12,42.2752,30.6179,243
132,545.2934,131961,224.9,732,224.43,42.3127,30.898,242
133,538.4444,130842,219.4,746,220.42,42.3447,30.7932,243
134,541.7407,131643,221.625,740,223.72,41.9418,30.5707,243
135,541.9752,131158,222.5625,805,222.67,42.4106,30.6409,242
136,542.6967,132418,224.1125,765,223.36,42.3325,30.5006,244
137,541.626,133240,222.4875,739,224.37,42.1779,30.7669,246
138,542.4593,133445,219.9625,812,220.54,42.2497,30.5327,246
139,541.4672,132118,219.7625,754,221.09,42.2757,30.695,244
140,544.5331,131777,218.65,734,221.11,42.4675,30.4884,242
141,544.4132,131748,228.7625,759,223.72,42.1861,30.8903,242
142,545.8074,133177,221.15,782,222.11,42.4239,30.4014,244
143,543.6736,131569,227,753,222.61,42.0159,30.6973,242
144,549.6818,133023,221.05,750,221.93,42.2899,30.7472,242
145,556.6132,135257,220.8375,780,221.81,42.2353,30.6368,243
146,557.2149,134846,223.9625,785,223.75,42.2922,30.5177,242
147,558.6557,136312,224.5375,792,223.05,42.2556,30.5813,244
148,563.8807,137023,222.7875,770,224.3,42.2788,30.1315,243
149,563.5744,136385,224.825,794,221.28,42.3251,30.4709,242
150,564.6214,137203,225.075,776,223.4,42.2969,30.3655,243
151,569.0992,137722,225.8125,761,222.22,42.288,30.0813,242
152,570.0492,139092,226.475,799,221.51,42.0096,30.6193,244
153,572.0782,139015,221,787,221.55,42.3198,30.745,243
154,563.8347,136448,220.1625,788,222.5,42.3016,30.4857,242
155,565.209,137911,223.8125,819,219.9,42.2667,30.4394,244
156,569.3967,137794,225.0625,783,223.01,42.2089,30.3821,242
157,568.0124,137459,224.775,785,222.12,42.4874,30.3229,242
158,562.1844,137173,224.3625,751,222.02,42.3568,30.5515,244
159,565.4444,137403,217.45,782,219.74,42.3519,30.4871,243
160,562.4132,136104,231.375,801,226.21,42.2795,30.7198,242
161,561.2107,135813,220.875,781,221.52,42.118,30.4536,242
162,562.4362,136672,226.0875,762,221.48,42.3381,30.5476,243
163,558.7778,135783,223.1125,762,222.73,42.1315,30.4863,243
164,558.3238,136231,226.2,778,221.51,42.333,30.3279,244
165,557.9184,136690,224.5,817,221.69,42.3426,30.2794,245
166,557.541,136040,224.5625,759,220.44,42.3926,30.5102,244
167,551.7309,137381,220,765,221.03,42.5631,30.4781,249
168,563.0702,136263,226.3,767,224.01,42.2801,30.5826,242
169,557.041,135918,221.3125,787,223.76,42.267,30.3293,244
170,556.6502,135266,225.75,753,221.82,42.4263,30.9308,243
171,557.7449,135532,221.525,759,223.51,42.6065,30.2243,243
172,554.5083,134191,226,787,222.13,42.0127,30.6956,242
173,558.2479,135096,218.45,760,219.18,42.4136,30.3702,242
174,560.428,136184,227.8,794,222.15,42.1792,30.7418,243
175,555.7355,134488,220.6,766,221.25,42.1957,30.6695,242
176,556.8025,135303,218.2375,796,219.97,42.3371,30.6998,243
177,554.4463,134176,222.0875,792,221.25,42.2507,30.7689,242
178,554.4132,134168,223.55,788,223.25,42.4499,30.2259,242
179,552.1322,133616,223.8625,756,219.79,42.3565,30.89,242
180,547.0451,133479,221.525,757,221.89,42.2668,30.8022,244
181,550.7449,133831,224.4,759,224.99,42.239,30.8395,243
182,550.8189,133849,222.9125,741,222.35,42.4801,30.8515,243
183,546.2975,132204,220,734,221.47,42.1679,30.8988,242
184,552.791,134881,221.35,763,221.86,42.1325,30.8381,244
185,550.6749,133814,219.775,749,219.64,42.5211,30.7603,243
186,552.186,133629,221.5625,760,221.46,42.3108,30.8081,242
187,548.5926,133308,221.7125,751,222.83,42.131,30.7029,243
188,546.0289,132139,219.3875,751,221.96,42.3151,30.5016,242
189,544.5165,131773,219.4625,775,220.25,42.1461,30.6086,242
190,544.3802,131740,222.375,766,223.77,42.3904,30.803,242
191,546.0248,132138,221.775,777,221.88,42.7362,30.6641,242
192,544.2686,131713,220.5125,783,220.19,42.1236,30.7894,242
193,538.9719,134204,219.825,752,220.99,42.4388,30.9136,249
194,540.7347,132480,220.575,733,220.34,42.0438,30.8129,245
195,541.7418,132185,221.6125,736,222.59,42.164,30.723,244
196,540.5844,131362,220.775,735,220.95,42.3996,31.0382,243
197,541.9753,131700,220.4875,754,220.93,42.2913,30.9218,243
198,541.2675,131528,219.475,762,220.13,42.2763,30.8715,243
199,542.3077,133950,219.325,750,220.66,42.4775,30.8253,247
200,545.562,132026,222.0875,736,221.48,42.4195,30.8376,242
201,541.8245,132747,219.3,772,220.49,42.4684,30.6602,245
202,543.0248,131412,221.35,713,221.73,42.1506,30.5405,242
203,543.8017,131600,221.075,782,221.63,42.4004,31.0093,242
204,543.3197,132570,223.2,744,222.22,42.2824,30.7977,244
205,545.0412,132445,218.9125,803,220.6,42.3134,30.7317,243
206,547.1193,132950,219.2,767,220.47,42.4864,30.709,243
207,542.418,132350,220.0125,723,221.64,42.3217,30.5728,244
208,540.418,131862,222.9875,708,223.28,42.2282,30.906,244
209,546.4917,132251,220.625,746,221.18,42.2375,30.8061,242
210,542.6983,131333,221.525,723,221.82,42.0449,30.9443,242
211,544.8811,132951,218.8,742,219.55,42.3197,30.6254,244
212,548.9098,133934,220.4125,785,219.67,42.3124,30.7639,244
213,547.0122,134565,220.35,735,221.92,42.3004,30.5834,246
214,546.8189,132877,218.925,744,221.99,42.4472,30.619,243
215,552.5496,133717,221.0375,727,221.72,42.3448,30.7102,242
216,549.1399,133441,219.6375,758,219.03,42.2172,30.7222,243
217,549.0413,132868,221.4875,775,221.08,42.4073,31.1967,242
218,553.4362,134485,218.5125,769,217.59,42.4013,30.4261,243
219,553.7769,134014,223.0375,752,219.93,42.5736,30.7646,242
220,555.2769,134377,220.6,753,220.36,42.5316,30.4445,242
221,553.6214,134530,223.2625,752,219.28,42.6089,30.7398,243
222,553.3058,133900,220.625,739,220.1,42.4127,30.7231,242
223,552.0661,133600,219.5875,745,220.3,42.3709,31.0164,242
224,549.9256,133082,222.4125,755,222.13,42.5277,31.0223,242
225,547.3887,135205,219.4,784,219.91,42.3654,31.1696,247
226,544.8659,134037,222.075,730,220.59,42.3002,31.228,246
227,539.7959,132250,220.1625,723,221.42,42.5289,31.1337,245
228,538.8272,130935,219.15,774,218.94,42.3993,31.6612,243
229,537.3878,131660,214.2125,748,220.34,42.5379,30.8517,245
230,537.8642,130701,222.275,716,222.49,42.3166,31.1016,243
231,535.9008,129688,220.4625,709,221.27,42.615,31.0731,242
232,534.8843,129442,220.475,694,220.46,42.4509,31.5864,242
233,534.4959,129348,215.45,742,220.1,42.5406,31.1914,242
234,526.1687,127859,221.7625,707,221.26,42.4333,31.3398,243
235,527,129115,222.3125,697,222.45,42.3052,31.1521,245
236,526.5926,127962,222.6,721,222.46,42.5042,31.4951,243
237,524.551,128515,220.6375,702,219.75,42.4513,31.4115,245
238,525.2632,129740,220.9625,720,220.36,42.4446,31.54,247
239,521.9837,128408,213.5,704,217.96,42.4958,31.3035,246
240,520.9309,128149,219.3875,696,221.07,42.5604,31.2203,246
241,526.9793,127529,221.0625,689,220.4,42.4131,31.2651,242
242,528.3992,131043,220.9375,732,222.5,42.3007,31.1166,248
243,524.3934,127952,217.2,692,221.4,42.2542,31.1141,244
244,525.2874,129746,221.3625,754,220.73,42.6855,31.5596,247
245,523.7459,127794,217.0375,697,220.94,42.2388,31.3894,244
246,527.8502,130379,218.95,718,217.76,42.424,31.2983,247
247,526.9752,127528,220.2625,736,220.83,42.5356,31.2948,242
248,525.4612,128738,220.275,713,220.79,42.2005,31.4885,245
249,525.0121,130203,221.4,686,224.06,42.614,31.5775,248
250,528.6942,127944,220.95,726,223.04,42.373,31.8993,242
251,527.0082,128063,214.8375,723,219.66,42.5664,31.3063,243
252,523.4631,127725,220.9375,705,220.29,42.2147,31.3094,244
253,524.7388,128561,217.7,690,218.12,42.5566,31.0182,245
254,531.2727,128568,221.3875,740,220.13,42.4039,31.4052,242
255,535.0744,129488,222.3,712,223.85,42.5127,31.3329,242
256,537.1951,132150,221.175,686,221.1,42.5283,31.2303,246
257,536.25,130845,222.0125,731,222.03,42.4055,31.3994,244
258,535.5868,129612,224.1,724,222.71,42.7064,31.2717,242
259,532.5826,128885,222.075,729,221.32,42.6328,31.3511,242
260,533.1224,130615,222.175,727,222.43,42.5291,31.6975,245
261,532.8306,128945,219.4125,731,225.05,42.528,31.4617,242
262,531.9429,130326,219.15,724,219,42.5497,31.5969,245
263,535.7727,129657,216.2625,711,220.04,42.6568,31.2639,242
264,534.6626,129923,223.825,713,224.24,42.4926,31.1754,243
265,532.0082,129810,223.25,713,223.4,42.1655,31.1127,244
266,529.3512,128103,219.4875,664,219.21,42.6648,31.3965,242
267,530.0366,130389,223.125,722,221.73,42.3568,31.061,246
268,533.062,129001,221.85,692,223.71,42.7225,31.4887,242
269,530.4959,128380,222.3125,707,221.92,42.6097,30.9582,242
270,531.9628,128735,223.45,700,224.1,42.3643,31.418,242
271,530.0785,128279,220.325,708,220.28,42.6389,31.3064,242
272,529.9917,128258,221.7875,742,222.18,42.4907,31.4347,242
273,526.7107,127464,220.8625,703,222.89,42.4187,31.7468,242
274,535.3525,130626,217.1375,709,220.73,42.5603,31.5864,244
275,528.8642,128514,216.5,693,220.57,42.3441,31.1512,243
276,531.3251,129112,218.3375,725,219.96,42.5395,31.4793,243
277,532.83,131609,219.3,759,220.49,42.4981,31.382,247
278,537.8689,131240,221.5875,690,221.95,42.887,31.5253,244
279,532.1803,129852,212.6125,706,216.95,42.3199,31.4153,244
280,533.7397,129165,221.4625,712,221.24,42.6011,31.6205,242
281,532.1364,128777,218.4875,720,221.1,42.4828,31.5829,242
282,532.6776,130506,215.975,716,220.59,42.7758,31.5754,245
283,531.4286,130200,219.675,682,222.77,42.7589,31.6003,245
284,532.5847,132081,219.15,707,221.54,42.6261,31.5599,248
285,530.5388,129982,217.025,699,220.9,42.9068,31.4175,245
286,533.095,129009,221.2625,687,221.45,42.4793,31.9098,242
287,532.8471,128949,220.1625,719,222.55,42.7278,31.9091,242
288,529.248,130195,216.875,700,221.03,42.6937,31.3063,246
289,528.144,128339,221.2,688,220.91,43.078,31.2217,243
290,532.8238,130009,220.7375,705,221.03,42.5234,31.7161,244
291,530.3663,128879,216.15,710,220.42,42.6898,31.0327,243
292,531.6951,130797,223.2625,726,223.37,42.7045,31.7424,246
293,531.2131,129616,213.8375,693,219.02,43.1447,31.5416,244
294,529.7851,128208,219.6125,688,222.91,42.5941,31.4692,242
295,529.8122,129804,219.1375,703,219.39,42.7404,31.6013,245
296,527.5082,128712,219.1375,681,223.38,42.5134,31.7737,244
297,530.0653,129866,216.9625,714,221.06,42.7862,31.5555,245
298,526.2025,127341,217.9625,672,221.13,42.568,31.7114,242
299,526,127818,217.7875,705,221.07,42.6908,31.7954,243
300,521.144,126638,215.525,701,221.25,42.8229,31.6287,243
301,522.3512,126409,217.4,678,222.33,42.6462,31.516,242
302,519.0412,126127,219.0875,697,220.82,42.5946,31.9799,243
303,513.6096,128916,219.95,713,222.08,42.3613,31.9622,251
304,516.9756,127176,215.65,689,219.37,42.7388,32.1844,246
305,517.7202,125806,216.9,705,221.43,42.4821,31.4509,243
306,514.8967,124605,221.275,652,222.71,42.7792,31.7978,242
307,515.6831,125311,217.925,673,223.58,43.0355,32.0102,243
308,514.8148,125100,217.8625,719,221.93,42.483,31.7368,243
309,510.082,124460,215.8875,672,220.04,42.8744,31.565,244
310,514.3621,124990,218.125,651,220.83,42.6186,31.8645,243
311,510.8082,125148,217.6125,677,221.49,42.8417,32.082,245
312,511.4,125293,220.3125,674,224,42.3648,31.897,245
313,509.6145,126894,215.575,662,220.01,42.7337,31.4282,249
314,512.4174,124005,223.35,672,223.46,42.8552,31.6273,242
315,513.2939,125757,219.475,652,224.12,42.7747,31.6834,245
316,510.7317,125640,218.7625,668,222.61,42.923,31.6833,246
317,514.7213,125592,219.5875,675,221.92,42.5844,31.909,244
318,514.6393,125572,215.7125,662,219.6,42.6588,31.2416,244
319,513.9545,124377,217.5125,685,218.55,42.6882,32.1086,242
320,512.0826,123924,217.925,671,222.36,42.8761,31.733,242
321,515.843,124834,219.4625,700,223.21,42.6619,31.8015,242
322,513.5661,124283,219.1125,669,223.57,42.7726,31.7159,242
323,513.3843,124239,217.6875,648,220.77,42.3873,32.2234,242
324,515.6301,126845,212.9875,672,218.1,42.8025,31.8169,246
325,512.4538,127601,215.4625,676,219.47,42.487,31.4794,249
326,517.4612,126778,221.35,674,223.18,42.453,31.6533,245
327,514.0329,124910,215.8125,706,221.03,42.6063,31.4605,243
328,514.3951,124998,218.15,686,217.87,42.6256,31.5475,243
329,516.4262,126008,217.825,694,221.4,42.6046,31.9925,244
330,515.1893,125191,217.65,692,218.89,42.7871,31.6332,243
331,517.5868,125256,213.3,666,218.22,42.4252,32.0267,242
332,519.2653,127220,214.7375,662,220.25,42.64,32.4189,245
333,525.2705,128166,215.2875,679,218.62,42.4126,31.6594,244
334,526.2305,127874,215.4625,691,219.25,42.5919,31.566,243
335,529.2603,128081,216.35,683,217.71,42.5817,31.3164,242
336,532.6992,131044,221.55,705,221.25,42.5845,31.4738,246
337,533.6198,129136,223.4125,685,222.03,42.644,31.407,242
338,530.4463,128368,222.95,692,223.53,42.6644,31.3778,242
339,537.3621,130579,220.95,681,222.67,42.6424,31.471,243
340,542.8066,131902,220.1125,713,220.75,42.7412,31.4101,243
341,545.2927,134142,223.175,695,224.61,42.3056,30.8461,246
342,552.9472,136025,221.15,724,222.37,42.535,30.9875,246
343,559.2305,135893,221.6375,722,222.49,42.6653,30.3012,243
344,566.7131,138278,224.6375,720,221.32,42.5024,31.1864,244
345,569.9463,137927,218.4,718,219.97,42.3877,30.4973,242
346,576.2521,139453,227.45,731,224.53,42.5673,30.7144,242
347,580.0741,140958,221.2,776,221.24,42.4874,30.6491,243
348,576.6872,140135,222.9375,721,221.3,42.5786,30.5836,243
349,582.5205,142135,223.725,743,223.68,42.2476,30.4324,244
350,587.8347,142256,228.3125,759,224.24,42.6717,30.5808,242
351,585.5496,141703,223.45,786,224.42,42.4691,30.5065,242
352,582.25,142069,223.6625,731,224.84,42.4254,30.3399,244
353,577.6408,141522,225.6125,747,222.54,42.8437,30.6133,245
354,575.062,139165,219.5,745,219.27,42.5108,30.7801,242
355,569.8388,137901,220.175,735,220.49,42.6038,30.61,242
356,569.9421,137926,220.5,735,220.18,42.7326,31.0422,242
357,567.1347,138948,224.1375,715,224.47,42.4975,30.6702,245
358,563.3827,136902,222.3375,708,224.41,42.3411,30.8241,243
359,560.2634,136144,219.175,729,220.06,42.3054,30.9667,243
360,553.8415,136245,220.0625,717,220.8,42.911,30.6654,246
361,554.1852,134667,222.8375,709,223.67,42.4286,31.2071,243
362,554.4856,134740,219.8375,690,220.62,42.5928,31.0962,243
363,550.0868,133121,218.275,698,219.63,42.5183,31.1437,242
364,549.2851,132927,220.975,739,222.04,42.6124,31.2867,242
365,551.3045,133967,220.625,710,219.66,42.69,31.1992,243
366,552.0861,134709,220.9375,711,221.81,42.4313,31.3557,244
367,550.7298,136581,218.225,727,220.8,42.4557,31.3025,248
368,554.4008,134165,222.175,725,222.19,42.6179,30.8549,242
369,554.9628,134301,221.1625,715,221.81,42.5527,30.6598,242
370,548.5633,134398,220.775,688,220.62,42.6107,31.1025,245
371,551.4426,134552,219.175,715,220.06,42.5198,30.982,244
372,546.4918,133344,220.55,682,220.65,42.822,30.9821,244
373,550.9221,134425,221.1875,696,221.18,42.4064,31.3035,244
374,551.7984,134087,220.8375,729,222.28,42.2992,31.2169,243
375,552.0576,134150,219.5875,696,221.33,42.2629,30.9738,243
376,554.1405,134102,218.9125,725,219.78,42.6272,31.0107,242
377,557.5,134915,221.825,705,222.12,42.6207,31.0638,242
378,560,136640,220.7875,710,219.83,42.9002,31.3167,244
379,563.8099,136442,221,727,221.66,42.2573,31.7609,242
380,567.1564,137819,217.5,696,221.93,42.5627,31.3458,243
381,570.3852,139174,222.95,719,224.74,42.4556,31.066,244
382,572.1215,141314,224.6625,737,224.12,42.5897,30.896,247
383,576.1061,141146,221.55,728,221.3,42.357,30.9124,245
384,576.1165,143453,219.6875,750,219.78,42.6758,30.8349,249
385,583.7336,142431,218.4625,743,219.57,42.5119,30.9694,244
386,588.8107,143081,222.3625,760,221.4,42.4524,30.6924,243
387,590.2428,143429,223.5125,731,222.89,42.5539,30.6804,243
388,590.7172,144135,222.125,744,222.1,42.4442,30.7929,244
389,591.4403,143720,220.8375,777,221.58,42.5692,30.8143,243
390,590.6281,142932,218.1,737,219.32,42.4776,30.8912,242
391,589.1942,142585,226.025,781,226.37,42.3215,31.0419,242
392,586.1111,142425,218.7375,739,219.02,42.341,31.0052,243
393,581.098,142369,220.05,759,222.13,42.6164,31.2313,245
394,579.4194,143696,221.2625,776,221.33,42.0973,30.6223,248
395,579.4421,140225,219.25,768,221.2,42.4953,31.2172,242
396,577.5967,140356,223.225,727,224.11,42.4673,30.8982,243
397,577.0861,140809,218.2125,741,220.01,42.4959,30.7691,244
398,578.8648,141243,221.4,740,222.48,42.3541,31.2434,244
399,579.9506,140928,220.225,728,221.73,42.4545,30.8133,243
400,575.3017,139223,223.2875,718,223.25,42.4455,30.9715,242
401,570.6091,138658,223.0375,753,222.89,42.3502,30.9057,243
402,567.0204,138920,222,735,221.58,42.3875,31.0738,245
403,563.7243,136985,223.1875,728,224.47,42.0271,31.515,243
404,557.951,136698,218.1875,714,224.59,42.5062,30.9934,245
405,555.7521,134492,219.3375,693,220.43,42.3108,31.2775,242
406,559.657,135437,220.9375,769,220.65,42.5071,31.089,242
407,556.8,136416,224.2,681,222.91,42.3967,31.4851,245
408,551.8893,134661,222.2625,728,223.39,42.2579,31.0566,244
409,554.3099,134143,222.5875,751,221.94,42.3238,31.3304,242
410,547.8017,132568,218.9625,701,219.8,42.2107,30.9977,242
411,551.8735,135209,221.525,710,222.86,42.2674,31.1188,245
412,549.565,135193,222.425,688,223.39,42.4543,30.922,246
413,543.1066,132518,218.625,718,219.32,42.6583,31.0405,244
414,543.9342,132176,218.65,711,219.61,42.2143,31.2186,243
415,536.5413,129843,219.875,700,220.69,42.3972,31.4744,242
416,539.4444,131085,220.2625,685,219.78,42.2218,31.6302,243
417,538.5388,131942,217.6875,689,220.86,42.2854,31.0773,245
418,537.6708,130654,222.925,698,222.53,42.1096,31.7044,243
419,537.5533,131163,218.8375,664,221.46,42.3113,31.2258,244
420,541.876,131134,224.0375,697,223.62,42.4368,31.3332,242
421,541.6749,131627,219.3375,714,220.45,42.0682,31.2749,243
422,544.8182,131846,218.05,683,219.1,42.4157,31.3171,242
423,541.9753,131700,218.4375,716,221.21,42.0581,31.3968,243
424,540.8204,132501,216.925,691,216.82,42.5331,31.7142,245
425,540.5372,130810,219.1375,674,222.01,42.0554,31.6762,242
426,544.7273,131824,218.4,696,222.97,42.2886,31.3776,242
427,536.6214,130399,219.3875,685,220.78,41.8271,31.9901,243
428,540.4711,130794,214.1375,682,220.49,42.301,31.6635,242
429,538.748,132532,218.8875,674,222.56,42.3802,31.2086,246
430,540.0286,132307,221.775,680,222.24,42.0138,31.399,245
431,540.2066,130730,221.85,715,222.04,42.3181,31.5524,242
432,537.7888,134985,215.075,677,220.32,42.2047,31.6552,251
433,545.2066,131940,215.5875,696,220.84,41.923,31.3757,242
434,542.8025,131901,223.45,716,223.73,41.9914,31.3568,243
435,543.7078,132121,221.9,682,221.46,42.1974,31.8386,243
