251,319.0868,77219,209.1125,413,209.31,39.4797,23.6114,242
252,319.8033,78032,206.5125,413,210.3,40.2442,23.2266,244
253,315.0445,77816,208.225,400,210.04,40.6777,23.0413,247
254,314.6573,78035,209.5625,408,209.68,40.3581,22.6375,248
255,317.1646,77071,206.675,393,208.62,40.5966,23.6268,243
256,317.4344,77454,209.8625,446,211.43,40.2028,23.4929,244
257,314.5397,79264,210.475,391,211.7,39.5609,23.3242,252
258,314.5021,75795,209.4625,404,209.71,39.9019,23.3722,241
259,313.7417,75298,208.7125,386,209.93,39.9968,22.707,240
260,313.0324,77319,208.1,381,210.27,39.8779,23.1023,247
261,312.9959,76058,205.9,413,208.87,40.0691,23.3923,243
262,312.1592,76479,207.15,429,209.99,39.3957,22.9284,245
263,316.3868,76882,211.1,389,211.05,39.9632,22.9637,243
264,315.6393,77016,205.4875,404,207.72,39.8472,22.4835,244
265,317.5292,76207,207.0625,393,209.78,40.2716,22.9271,240
266,316.2083,75890,205,393,208.48,39.9493,22.9572,240
267,313.3213,78017,206.775,422,210.25,40.3377,23.3424,249
268,316.332,77185,208.9875,395,210.04,40.2932,23.0803,244
269,319.4752,77313,209.0625,412,210.98,39.9364,23.0594,242
270,320.5902,78224,209.375,424,210.78,40.2016,22.8895,244
271,323.0412,78499,207.4375,414,209.83,40.0713,22.7624,243
272,320.8506,77325,210.8,407,210.61,40.2362,22.8815,241
273,323.7884,78033,208.9625,426,210.65,40.6175,23.0184,241
274,324.3508,80439,209.9375,417,208.19,39.9737,22.6942,248
275,325.3659,80040,207.325,423,208.38,40.0398,23.3235,246
276,331.1488,80138,208.4625,426,210.32,40.3357,22.9699,242
277,330.4708,79313,207.45,432,210.74,40.4853,23.3563,240
278,334.8465,80698,207.7875,426,210.41,40.1287,23.0351,241
279,339.6379,82532,208.525,446,209.64,39.7954,22.712,243
280,340.0583,81614,208.1,431,209.91,40.1726,23.3234,240
281,340.425,81702,206.5625,440,208.94,40.4684,23.2538,240
282,338.8583,83698,208.65,459,210.67,40.2134,23.3183,247
283,341.4917,82641,205.7,461,210.05,40.0948,23.6059,242
284,338.7551,82995,210.0625,454,212.1,40.6283,23.1453,245
285,342,83790,207.675,462,209.44,40.3151,23.0349,245
286,343.9091,83226,206,455,208.29,40.3388,23.1157,242
287,348.0166,83872,208.0125,455,210.36,40.1967,23.2407,241
288,346.3936,86252,210.3375,442,208.71,40.3409,23.0027,249
289,349.4228,85958,207,445,210.04,40.4224,23.3507,246
290,352.5583,84614,204.375,469,205.73,40.3705,23.2893,240
291,352.0833,84500,207,471,207.58,40.2811,23.5546,240
292,350.2439,86160,209.0875,461,210.08,40.1593,23.4412,246
293,353.5417,84850,207.225,474,210.79,40.5003,23.4187,240
294,353.719,85600,206.025,485,207.63,40.7138,23.289,242
295,353.1245,85103,206.55,474,207.65,40.2279,23.2611,241
296,354.3125,85035,208.7,483,210.97,40.6011,23.2268,240
297,354.7583,85142,209.625,476,210.22,40.428,23.0518,240
298,354.873,86589,209.5125,493,212.01,40.1191,23.3161,244
299,352.475,84594,211.1625,474,211.16,40.5723,23.2867,240
300,352.1417,84514,206.275,456,208.82,40.6328,23.4176,240
301,352.4568,85647,206.3,475,209.04,40.4511,23.3801,243
302,353.3444,85156,209.4,492,210.7,40.4233,22.9929,241
303,354.0537,85681,208.325,473,209.73,40.5851,23.3653,242
304,355.2551,86327,206.5375,462,209.91,40.2574,23.1372,243
305,354.7778,86211,208.3125,469,207.61,40.5542,23.3365,243
306,355.3042,85273,206.4375,471,207.65,40.3767,22.9063,240
307,353.8884,85641,206.525,508,210.01,40.5431,23.1787,242
308,354.9627,85546,206.95,482,209.68,40.2755,23.1024,241
309,351.8417,84442,209.8,470,210.9,40.456,23.3063,240
310,354.2614,85377,208.375,480,208.17,40.437,22.9939,241
311,353.1625,84759,206.8,461,207.04,40.4899,23.3567,240
312,352.444,84939,208.5625,460,208.05,40.5377,23.0767,241
313,352.3,84552,207.075,457,208.1,40.6352,23.1199,240
314,350.6352,85555,207.1625,468,208.02,40.5825,22.8604,244
315,353.6224,85223,208.4625,479,211.25,40.4313,22.9509,241
316,353.3554,85512,207.3,487,210.46,40.1691,22.883,242
317,352.877,86102,210.275,503,211.54,40.5186,23.1638,244
318,357.4333,85784,209.2125,468,213.31,40.3024,22.8588,240
319,358.959,87586,210.325,465,212.04,40.4671,23.2383,244
320,362.6967,88498,209.7625,480,212.72,40.8336,23.1816,244
321,360.4149,86860,206.475,504,209.39,40.3191,23.2954,241
322,356.9208,85661,209.2625,461,213.21,41.0262,22.6194,240
323,360.9004,86977,209.8875,527,210.97,40.1596,23.212,241
324,361.6173,87873,209,481,211.28,40.4868,23.2088,243
325,365.1328,87997,207.05,471,208.87,40.1697,23.0609,241
326,370.0708,88817,212.55,482,213.55,40.4707,23.1975,240
327,367.2757,89248,210.375,489,209.4,40.6334,22.9935,243
328,370.4025,89267,210.4375,495,211.13,40.7718,23.2664,241
329,375.7438,90930,207.525,499,209.07,40.5873,23.0561,242
330,372.4115,90496,210.7125,514,211.2,40.4668,22.8251,243
331,372.9333,89504,213.65,530,212.7,40.8613,22.962,240
332,377.8125,90675,211.8375,517,213.95,40.5369,23.3489,240
333,372.0292,89287,211,509,210.98,40.9195,22.9146,240
334,371.876,89994,207.15,491,209.86,40.5773,22.771,242
335,370.5333,88928,210.4375,492,212.83,40.9073,23.0286,240
336,369.61,89076,212.5,501,212.34,40.6037,22.8614,241
337,367.4774,89297,208.775,508,210.16,40.6458,23.232,243
338,367.6844,89715,206.925,491,208.13,40.8862,23.0484,244
339,366.6473,88362,210.9125,493,212.96,40.5837,23.0601,241
340,370.1708,88841,207.775,516,211.67,40.7771,23.1456,240
341,371.4609,90265,211.6,508,211.97,40.6806,22.7803,243
342,369.0488,90786,207.975,504,212.58,40.5716,22.8664,246
343,368.8097,91096,214.25,503,214.98,40.5386,23.0377,247
344,368.625,88470,211.7,511,213.85,40.649,23.1424,240
345,366.6286,89824,213.1125,499,215.07,40.7467,22.7913,245
346,365.2822,88033,210.95,509,211.4,40.5391,22.7756,241
347,370.0917,88822,210.6875,490,212.67,40.8151,22.8068,240
348,363.3976,90486,212.8625,474,212.31,40.5328,22.5079,249
349,364.0373,87733,210.45,506,211.23,40.797,22.9265,241
350,361.166,87041,212.0375,474,212.94,41.0707,22.9992,241
351,359.459,87708,209.4375,469,209.21,40.6443,22.6981,244
352,355.5292,85327,210.5125,469,211.68,41.0517,22.599,240
353,354.05,84972,214.025,479,213.74,40.8408,22.3597,240
354,352.722,85006,210.65,481,212.23,40.4409,22.9037,241
355,348.7842,84057,208.8625,451,210.77,40.6824,22.7585,241
356,343.0417,82330,210.3,461,213.39,40.2824,22.6958,240
357,339.065,83410,211.425,437,212.42,40.8341,22.7013,246
358,339.4463,82146,211.925,465,212.92,40.7203,22.1338,242
359,336.3992,81745,210.3375,450,210.44,40.8697,22.2256,243
360,332.8947,82225,207.35,450,208.69,40.7519,22.4737,247
361,332.716,80850,209.9125,419,211.19,40.7882,22.6897,243
362,330.6333,79352,210.6125,436,208.64,40.4789,23.008,240
363,327.5679,79599,209.8375,418,214.01,40.7548,22.4925,243
364,327.9793,79043,208.2375,446,212.65,40.655,22.407,241
365,326.49,81296,210.25,436,210.34,40.1247,22.6416,249
366,324.6818,78573,204.475,435,206.2,40.4679,22.2154,242
367,322.0705,77619,207.0875,409,210.41,40.5984,22.0185,241
368,321.0658,78019,207.65,435,208.64,40.7034,22.3458,243
369,321.4568,78114,208.0125,407,209.79,40.8444,22.2104,243
370,322.2955,79607,207.7125,407,211.61,40.734,22.7051,247
371,322.405,78022,206.2375,404,209.45,40.7903,22.1595,242
372,323.4523,77952,211.7625,411,213.71,40.4599,22.0244,241
373,325.0531,79638,208.3,421,210.68,40.5685,22.3349,245
374,326.2025,78941,206.8625,413,207.88,40.8171,21.9354,242
375,324.6078,82775,210.4375,417,210.37,40.8065,21.8952,255
376,326.0041,79219,210.875,422,212.64,40.5399,22.0096,243
377,327.7925,78998,208.3375,438,211.9,40.3483,22.3661,241
378,329.9375,79185,208.7625,415,211.76,40.6567,22.0575,240
379,328.6214,79855,209.1625,421,210.73,41.1257,22.314,243
380,332.2387,80734,212.3,446,209.88,40.8326,22.0611,243
381,332.4232,80114,208.625,422,210.11,40.5922,22.1077,241
382,329.8943,81154,206.175,411,210.59,40.8894,22.1955,246
383,330.8848,80405,210.725,432,212.6,40.6901,22.3285,243
384,329.7107,79790,209.725,438,211.72,40.663,21.9532,242
385,327.692,81923,209.4,422,211.09,40.7884,22.6389,250
386,332.3862,81767,209.525,450,210.95,40.674,21.8736,246
387,330.6033,80006,208.2,425,208.8,40.7365,22.2327,242
388,330.7303,79706,209.0375,450,208.62,40.8685,22.2304,241
389,328.8816,80576,205.3375,416,209.11,40.6658,22.5073,245
390,329.4344,80382,209.875,449,211.22,40.526,22.5782,244
391,334.6281,80980,210.4875,443,209.45,40.8297,22.1202,242
392,337.062,81569,210.3875,459,208.27,40.7474,22.2817,242
393,335.0482,83427,211.625,430,211.19,40.766,22.0125,249
394,339.1605,82416,209.8375,453,211.79,40.7739,22.3858,243
395,339.6914,82545,206.7875,433,210.39,40.8658,21.7633,243
396,338.9544,81688,207.1625,449,206.51,40.9874,22.0567,241
397,338.4542,81229,210.025,426,214.84,40.9032,22.1179,240
398,343.6875,82485,210,469,210.98,40.8569,22.1086,240
399,341.8625,82047,206.05,448,210.38,40.905,21.9616,240
400,341.7851,82712,210.6625,457,212.91,41.2173,22.1456,242
401,343.5375,82449,209.4125,474,209.52,41.0474,22.1232,240
402,344.9476,85547,209.175,450,208.25,40.868,21.8267,248
403,340.1333,81632,208.05,466,210.92,40.8992,21.9882,240
404,339.0124,82041,211.0375,450,209.71,40.9177,22.0772,242
405,337.1714,82607,209.2375,445,207.98,41.133,21.7335,245
406,338.4691,82248,213.2125,451,211.34,41.0283,22.5882,243
407,336.192,84048,209.225,457,209.57,40.8295,22.0578,250
408,340.2199,81993,210.4125,443,212.08,41.4471,21.9238,241
409,340.9333,81824,208.7125,483,211.23,41.095,22.3361,240
410,337.3983,81313,210.95,437,211.28,41.4201,21.8869,241
411,336.3198,83071,208.0625,468,207.91,40.8274,21.638,247
412,339.6598,81858,208.7,429,210.96,40.6222,22.2418,241
413,336.5375,80769,212.425,435,211.11,40.7372,21.9779,240
414,334.358,81249,206.9,448,209.89,40.8311,21.874,243
415,333.3182,80663,207.725,436,210.64,40.7193,22.3724,242
416,332.902,81561,209.1,427,212.1,40.545,22.1701,245
417,330.7895,81705,207.025,429,211.07,40.7343,21.3817,247
418,330.1826,79574,210,439,211.08,41.1463,21.895,241
419,328.7625,78903,210.5875,422,208.17,40.4918,22.098,240
420,326.6583,78398,210.0375,419,211.65,40.8128,22.0921,240
421,324.0451,79067,210.2625,422,207.39,40.7201,22.0626,244
422,320.5164,78206,212.0125,412,212.51,40.893,21.5426,244
423,316.5926,76932,208.7125,408,211.37,41.173,21.528,243
424,315.975,75834,208.1875,397,208.6,41.1394,22.0619,240
425,315.786,76736,211.9375,397,210.48,40.8347,21.3313,243
426,315.6556,76073,208.425,405,209.82,40.6471,21.7585,241
427,314.9073,78097,209.825,404,210.24,41.0973,21.2797,248
428,315.5082,76984,210.3875,394,209.74,40.8446,21.4579,244
429,315.5943,77005,207.8625,410,209.2,40.8127,21.6324,244
430,313.7778,79072,207.5875,418,210.29,40.4812,21.1266,252
431,314.0164,76620,207.5875,398,209.15,40.9171,21.4152,244
432,318.6571,78071,209.175,413,209.73,40.8389,21.5794,245
433,317.5432,77163,207.875,390,209.46,40.9227,21.6128,243
434,321.6639,77521,210.1875,396,213.41,41.3418,21.4845,241
435,322.35,77364,209.1375,415,208.99,40.9883,21.4203,240
436,321.6286,78799,209.8125,428,211.88,41.0059,21.4618,245
