84,193.6814,87544,131.3875,235,129.97,122.9209,21.0465,452
85,194.8793,79121,130.9375,236,129.49,123.4951,20.9864,406
86,195.465,78186,130.2625,245,130.57,122.7294,21.4546,400
87,195.319,77151,131.2375,237,130.55,123.2945,21.7279,395
88,195.6658,79636,130.5875,237,131.52,123.6345,20.5028,407
89,194.8663,78726,131.5375,235,130.64,123.191,21.1803,404
90,194.4235,82630,130.0375,234,130.2,123.9234,20.6872,425
91,193.2335,81931,131.0625,241,130.9,124.1511,21.0504,424
92,193.9332,84167,132.0625,233,130.43,123.388,21.194,434
93,195.0941,78818,130.125,242,130.37,123.4601,21.1356,404
94,194.335,79483,129.7125,240,129.58,123.8333,21.7049,409
95,193.9007,80081,129.8375,267,130.23,123.98,21.3062,413
96,193.5212,77602,130.8375,244,130.29,122.5112,21.4473,401
97,192.9041,80441,128.075,231,129.54,123.6635,20.8716,417
98,192.5746,77415,129.8125,256,131.06,122.7733,19.4973,402
99,194.0947,79967,128.15,234,129.34,123.7054,20.1358,412
100,192.8072,85992,129.3375,237,131.45,123.4486,20.6078,446
101,191.9646,81393,131.825,257,130.32,123.9126,20.6044,424
102,193.0852,77041,130.825,241,131.44,122.7319,21.2705,399
103,194.4637,77591,129.825,241,128.85,124.0339,20.2415,399
104,193.4185,79495,128.9375,259,129.58,123.8896,19.9053,411
105,193.6552,78624,129.3125,254,130.68,124.9725,20.4121,406
106,194.3519,80073,130.45,247,130.1,124.1682,19.4901,412
107,193.9749,85155,129.1875,240,131.3,123.9677,20.2149,439
108,192.494,79885,130.2875,239,130.01,122.4376,20.2396,415
109,195.4709,80534,128.75,250,129.76,123.3629,19.9991,412
110,193.6912,84062,130.6,239,130.03,122.7963,20.8012,434
111,193.5264,84184,129.05,240,128.76,122.8818,20.418,435
112,194.9223,77774,129.45,236,129.18,123.171,19.8928,399
113,194.7115,81000,128.8875,248,129.08,123.2155,20.3791,416
114,194.1637,77083,130.575,236,130.17,123.8988,21.1872,397
115,195.2442,83955,129.8875,243,129.88,123.4257,20.2419,430
116,196.4208,79354,130,252,130.02,123.5657,21.5711,404
117,195.9535,84260,130.5875,236,130.28,122.2246,23.3831,430
118,198.5739,79231,130.25,239,131.29,121.745,23.8921,399
119,198.1464,79853,132.8625,247,131.92,121.473,22.7419,403
120,198.3651,85297,130.45,248,129.87,122.4237,23.4744,430
121,197.1881,89129,131.0125,258,130.89,122.4612,23.7107,452
122,198.7051,89616,131.4,242,131.75,122.1637,23.9459,451
123,199.1156,87810,134.1125,244,130.8,122.0926,24.8297,441
124,200.407,79762,129.925,250,131.36,121.8996,25.8299,398
125,201.5761,80832,132.9125,238,132.3,121.7745,26.7999,401
126,200.8477,81745,133.6,247,131.87,121.4036,27.3507,407
127,200.3607,80545,134,247,132.25,121.2,26.6619,402
128,202.7789,82531,133.85,237,130.81,121.2398,26.3155,407
129,200.9051,82572,132.9125,255,132.05,120.7927,26.7213,411
130,199.9651,80186,133.3,242,132.15,120.2584,26.5467,401
131,199.9427,87175,131.7625,244,131.88,120.7684,25.086,436
132,200.5326,89237,131.775,242,130.9,121.6071,23.3319,445
133,201.6934,82896,131.5875,247,131.3,121.7594,23.6574,411
134,200.0627,79825,133.2,241,132.25,119.9574,23.3249,399
135,202.2376,81704,130.3625,245,130.73,119.404,24.861,404
136,200.6059,88066,130.0625,246,130.91,119.4203,25.0998,439
137,201.682,83093,132.225,250,131.15,120.4375,24.2264,412
138,201.2382,81099,130.1625,253,130.61,120.8074,22.9709,403
139,200.8357,84351,129.8875,250,129.75,120.8551,23.0185,420
140,200.6089,81046,129.6,245,130.79,120.9017,23.0815,404
141,200.7712,85127,131.8,241,131.05,121.4304,22.6252,424
142,201.3309,82143,130.5625,245,131.09,121.2956,21.4645,408
143,198.483,81775,130.8,256,130.29,121.3628,23.0525,412
144,198.375,82524,128.5875,244,130.22,121.1441,23.6759,416
145,198.6936,81067,130.175,247,130.65,121.0326,22.7973,408
146,198.6338,84618,131.0875,248,130.85,120.5657,22.3955,426
147,199.8536,80541,129.1625,240,130.87,121.3988,22.8885,403
148,198.0851,86167,129.6125,245,130.91,121.1161,22.3229,435
149,198.0716,88538,130.1,246,129.61,122.3141,22.003,447
150,198.4322,84929,130.925,234,131.27,122.0983,21.9891,428
151,198.8565,84514,129.55,253,129.94,122.4817,24.5702,425
152,200.5186,80809,132.0375,241,130.11,122.1623,25.5545,403
153,200.2697,83913,132.3,239,129.99,121.97,25.7403,419
154,200.8813,79549,132.1,247,131.31,121.8099,26.2715,396
155,200.7429,85115,131.0125,247,130.46,121.9323,26.1923,424
156,201.007,86031,131.45,250,130.58,122.5306,26.6974,428
157,201.2624,85134,134.225,243,130.23,122.3078,26.7604,423
158,201.7689,85550,133.6375,254,131.73,122.5955,27.9001,424
159,201.3682,80950,133.9625,246,130.82,122.0518,27.2692,402
160,201.4082,83383,130.9625,248,129.78,121.2548,26.7414,414
161,198.8569,102809,131.6625,242,129.47,122.1635,26.3781,517
162,201.5184,98744,131.7875,256,129.61,122.9046,25.8522,490
163,202.6833,81276,130.075,237,129.88,124.3736,25.883,401
164,202.9926,82212,132.65,251,129.58,124.3192,24.6217,405
165,202.139,82877,131.525,239,129.47,125.1952,23.4762,410
166,201.3279,85967,131.3625,240,128.53,126.8261,23.0981,427
167,202.1864,83503,132.0375,239,129.1,125.9029,23.392,413
168,203.281,80296,132.0375,250,129.38,124.8236,23.8711,395
169,200.6591,88290,131.8625,236,130.22,124.9216,24.7336,440
170,201.4495,87832,131.4,240,129.09,123.6785,25.6889,436
171,202.3671,79935,131.075,255,131.31,121.8278,26.43,395
172,201.4621,82398,127.6375,252,128.08,122.1561,26.6095,409
173,199.4421,103311,130.8,256,129.27,123.1714,27.1824,518
174,200.1826,96488,133.125,246,128.99,124.3642,27.9697,482
175,201.5236,81214,132.7375,238,131.51,123.7658,26.3612,403
176,202.25,84136,133.725,250,131,125.1769,25.3769,416
177,204.0616,82849,133.375,252,129.21,126.5391,22.2734,406
178,203.9737,85261,133.825,245,131.01,129.0333,16.8558,418
179,205.0194,84673,135,248,131.42,128.76,13.3976,413
180,205.9527,82793,132.3667,249,130.14,127.8317,12.5829,402
181,207.8672,82939,135.1333,259,131.77,128.107,13.1199,399
182,209.2658,82660,132.9667,270,131.49,129.1264,14.0985,395
183,211.8589,85591,132.6765,264,129.96,129.0776,14.8979,404
184,211.2476,87879,134.3947,244,131.01,128.3822,14.8374,416
185,212.7711,88300,133.8947,251,131.27,128.2387,14.4065,415
186,211.5561,86738,133.9853,254,129.48,128.6768,14.2679,410
187,211.6816,85096,134.8235,253,130.34,128.7037,14.0725,402
188,212.1555,88681,135.3971,255,130.47,128.542,14.2984,418
189,210.4296,91116,133.0294,259,130.32,128.548,14.896,433
190,209.8696,86886,133.5526,259,131.13,128.6193,14.0356,414
191,211.174,86159,133.9559,257,133.69,128.2352,13.9557,408
192,209.9825,83783,131.0735,254,130.7,128.8546,13.9351,399
193,209.392,83338,132.0882,252,129.74,128.7519,14.0794,398
194,208.1086,84284,132.6324,246,129.14,128.5193,13.7177,405
195,207.8273,85417,133.9118,259,130.65,128.4894,13.9727,411
196,208.4113,84615,131.3676,248,130.07,128.631,13.5652,406
197,207.0398,88406,132.6029,249,130.35,128.1975,13.6022,427
198,207.8514,88129,131.25,254,129.71,128.3246,14.5493,424
199,208.0709,85101,131.4211,249,129.97,129.0778,14.9735,409
200,207.3995,85656,133.8289,251,130.58,129.1763,15.0011,413
201,208.3391,84794,134.0263,263,129.35,128.7891,14.8084,407
202,207.7083,84745,133.9605,253,129.61,129.2658,14.7993,408
203,204.5119,85895,134.6974,253,131.19,128.6583,15.1253,420
204,203.48,81392,135.2632,244,129.81,128.9737,15.2422,400
205,201.9412,85825,132.4605,245,129.32,128.6484,15.35,425
206,201.6734,79661,130.7763,238,129.79,128.9643,14.885,395
207,200.91,84784,131.2105,265,129.73,128.1381,14.4761,422
208,200.3234,80530,130.4118,234,129.56,128.1875,15.511,402
209,200.8157,81732,133.35,239,129.05,128.0743,17.5121,407
210,200.947,79575,131.075,245,131.24,128.0869,19.982,396
211,199.5898,82231,134.25,236,129.07,127.3125,22.7421,412
212,200.5788,81435,130.9625,249,128.94,125.461,27.0167,406
213,200.1419,88863,129.775,235,127.12,122.8987,31.0745,444
214,200.2419,80297,132.4625,245,128.62,119.9317,32.2695,401
215,199.5918,82631,132.1625,254,131.39,119.6324,32.4325,414
216,197.5996,90303,132.0625,245,129.14,119.8733,32.009,457
217,199.9902,81396,131.7625,247,130.25,120.8768,32.0304,407
218,199.1736,81462,133.625,244,128.1,120.7332,30.203,409
219,198.2299,88807,131.475,231,129.07,122.0476,29.1203,448
220,200.567,83837,131.175,249,129.3,123.1734,28.2911,418
221,198.4822,89317,132.5875,239,128.94,124.488,27.7936,450
222,197.9857,96815,129.925,239,128.49,124.652,26.9877,489
223,199.4015,78963,133.1375,231,128.95,123.674,26.3572,396
224,199.6869,79076,132.925,252,129.86,124.0268,27.4951,396
225,199.5421,80615,132.9125,241,130.34,122.2626,28.3905,404
226,200,80000,132.9875,250,130.98,121.3053,30.3294,400
227,199.5345,81011,132.6875,231,128.54,120.4255,30.4042,406
228,199.1558,79264,131.825,236,130.33,121.2138,29.2862,398
229,199.1502,80855,132.5125,242,128.86,122.2332,28.5652,406
230,200.1617,80465,131.6375,236,128.74,122.2871,27.5466,402
231,197.8571,88640,131.5125,241,129.99,121.9468,27.6902,448
232,199.3905,80155,132.0875,251,129.88,122.5934,28.5565,402
233,199.2624,84288,132.3,245,126.66,123.2592,28.857,423
234,201.2039,82896,131.975,243,128.15,123.0492,28.445,412
235,200.3607,85554,130.5625,248,128.75,123.2571,29.2569,427
236,200.4286,85583,131.6375,246,128.66,121.9364,28.6797,427
237,201.4647,82802,131.6,251,129.48,121.9872,28.8073,411
238,201.8554,82357,130.75,251,128.86,121.6422,28.5591,408
239,201.9113,84197,131.5,247,128.94,122.5311,29.8907,417
240,200.7947,84133,132.85,241,129.74,122.3131,29.8435,419
241,200.1559,89870,131.5,251,130.57,122.8585,29.855,449
242,198.9902,80989,134.0625,233,129.59,121.2533,29.0184,407
243,200.5808,85648,129.0875,252,129.99,122.0441,29.2009,427
244,200.7975,81323,130.6125,235,128.7,123.5848,29.5658,405
245,200.2872,79514,133.1375,243,129.6,122.9058,29.7166,397
246,199.683,89458,132.5875,252,129.2,121.6085,30.4042,448
247,200.4577,85395,131.3125,253,130.46,122.0505,30.469,426
248,198.864,83324,131.2,244,130.92,121.7346,29.7955,419
249,200.7714,79907,130.8875,234,130.2,122.4915,29.9436,398
250,199.5537,83613,133.5375,246,129.51,122.0101,28.4591,419
251,200.2812,83317,132.2375,240,128.73,124.117,28.0384,416
252,198.7758,90443,131.075,242,130.19,124.9449,28.3259,455
253,199.5181,82800,131.8375,241,129.22,122.8322,27.4553,415
254,199.2372,85672,132.7875,241,129.78,123.1775,28.8697,430
255,199.7757,87302,129.6375,240,128.72,123.6033,30.8498,437
256,200.1026,83843,131.925,243,129.9,122.6098,32.0483,419
257,200.3732,82153,133.325,239,129.55,121.997,32.75,410
258,199.3789,83141,133.05,241,129.19,121.225,31.1672,417
259,198.9855,82181,132.475,230,128.54,120.9005,31.4793,413
260,199.9824,79593,131.225,239,130.53,120.7305,31.3319,398
261,198.1716,86601,131.55,245,127.67,121.9748,31.3656,437
262,199.2193,84469,130.6125,244,127.3,122.4209,29.3081,424
263,199.1535,83047,131.8375,238,130.01,123.2241,28.6353,417
264,197.9016,86483,131.4875,241,128.28,123.8398,29.5076,437
265,199.2783,88081,131.3625,236,130.78,123.7736,29.4348,442
266,199.4876,80593,133.275,240,128.39,123.6794,29.1624,404
267,198.8491,81727,132.9875,237,130.54,123.8027,29.8681,411
268,198.843,86099,132.1375,253,129.11,122.0697,28.704,433
269,199.5049,80999,131.15,231,129.91,121.9658,29.874,406
270,199.1351,84035,133.0625,248,130.98,122.3192,30.9323,422
271,198.397,79954,131.25,245,127.9,121.6193,29.7778,403
272,200.29,86325,130.7875,239,128.25,122.1186,29.536,431
273,199.4332,80571,131.675,251,129.62,123.5891,30.412,404
274,199.8171,81925,131.75,236,129.21,123.2986,29.9536,410
275,199.0888,85210,130.475,254,127.98,123.1688,28.7907,428
276,197.5266,81776,132.0875,240,129.08,123.8244,29.0792,414
277,198.3263,84487,132.0625,238,129.26,123.8683,29.615,426
278,197.3725,89015,132.1625,254,129.51,123.5207,30.4519,451
279,198.0498,87538,130.6625,239,129.1,122.3217,31.2875,442
280,198.7157,82467,131.8125,250,130.35,122.2403,32.9475,415
281,198.3236,81511,132.525,235,127.87,121.2227,33.4705,411
282,197.3317,81498,131.8125,231,128.83,120.4504,32.3799,413
283,198.4581,80574,130.1375,252,128.29,121.475,33.058,406
284,198.7305,78896,132.775,259,128.46,121.4363,32.8362,397
285,198.1058,82412,131.2125,241,129.89,121.4729,32.2017,416
286,195.7356,88081,130.95,242,129.33,121.5494,30.4319,450
287,197.6488,81036,131.425,241,129.44,122.3303,30.9948,410
288,195.9287,85229,132.2875,233,128.21,120.5349,31.0011,435
289,197.6877,81645,132.775,238,128.89,121.6442,30.81,413
290,195.7007,78476,130.9875,242,128.34,121.9111,29.5806,401
291,197.3676,80526,132.025,247,129.12,122.8352,29.288,408
292,195.2598,84938,131.6875,243,129.12,123.0755,29.4563,435
293,196.2481,77518,129.5125,236,127.98,121.2348,30.2838,395
294,194.7013,76907,130,240,128.14,122.0326,30.1568,395
295,194.3485,89789,130.8,248,128.4,123.1461,29.435,462
296,195.6545,80414,132.2375,231,129.09,123.3935,29.4679,411
297,194.9727,78574,131.175,268,128.59,121.6981,29.1323,403
298,195.233,80436,129.125,255,126.51,122.2388,29.0753,412
299,195.6232,82553,130.1375,240,128.34,123.6865,29.2658,422
300,195.8491,80494,130.4375,245,127.93,123.4663,29.3624,411
301,194.4587,80117,129.2125,235,128.45,122.7688,28.6865,412
302,194.5012,83441,132.3,241,127.78,123.0466,28.8038,429
303,195.6053,80785,130.25,238,127.89,123.001,27.7733,413
304,195.8065,78910,130.375,237,128.88,123.2182,26.8381,403
305,195.05,78020,130.75,236,128.6,123.7103,26.4272,400
306,193.7525,76726,130.2375,238,130.29,123.8315,25.733,396
307,194.3861,81059,129.4,258,129.06,123.4738,25.4461,417
308,195.7585,80261,130.15,248,128.07,124.1627,25.1044,410
309,197.0025,78013,130.775,251,129.78,123.7722,25.1467,396
310,196.3945,78165,130.5375,250,128.95,123.3244,26.7576,398
311,197.8596,81716,133.6,235,129.69,122.5846,27.2365,413
312,200.9826,80795,132.85,265,131.41,121.9422,27.9717,402
313,200.2193,97707,132.8125,259,132.61,121.6946,27.7754,488
314,202.1153,112174,133.8125,244,130.86,122.102,26.8362,555
315,209.1182,92012,133.175,253,130.81,125.7247,24.3073,440
316,211.8354,83675,135.6625,265,133.61,129.1522,18.1928,395
317,215.57,86228,136.25,264,131.97,128.3598,13.5999,400
318,215.3898,88956,133.7353,254,133.15,127.0427,12.3647,413
319,215.1598,88861,136.22,261,131.43,126.7782,12.7426,413
320,216.6408,89256,136.2167,252,133.14,127.4896,13.224,412
321,216.5222,87908,135.4167,261,132.12,128.1316,13.3825,406
322,216.3831,89799,135.4833,262,132.49,128.3793,13.8898,415
323,216.7384,88646,134.7794,258,133.5,127.8122,14.1051,409
324,216.3434,86321,134.1471,250,132.9,127.5386,13.8338,399
325,215.9179,89390,137.3971,263,131.8,127.9893,13.7426,414
326,214.799,86564,134.7206,249,132.78,127.8535,13.2928,403
327,214.4778,87078,135.85,262,133.18,128.3052,13.5596,406
328,212.94,92203,135.6765,251,131.19,128.4552,14.3872,433
329,213.8532,84472,134.4559,256,132.07,128.7471,14.6614,395
330,212.0122,86713,135.8421,253,132.31,128.7647,15.2087,409
331,211.9071,86670,134.4605,263,132.8,128.6614,16.0282,409
332,212.0399,85028,133.1875,256,132.47,129.2652,15.8933,401
333,209.2035,96652,134.45,244,133.44,128.487,16.0114,462
334,210.6212,83406,132.7625,253,132.47,128.4455,16.3202,396
335,207.1721,89084,133.8625,246,130.88,128.5547,16.5902,430
336,207.601,86362,132.2125,252,130.09,128.6324,16.0831,416
337,206.6881,83502,134.65,244,132.43,129.1751,16.2187,404
338,205.6098,84300,135.3375,249,132.19,128.7741,16.1827,410
339,206.3494,85635,134.2875,244,132.02,128.4249,17.2404,415
340,205.2774,95454,134.4625,250,131.31,126.5878,17.0058,465
341,207.4773,82161,134.9875,259,131.64,126.3426,18.3411,396
342,205.8852,87913,132.65,252,131.91,125.2091,19.9016,427
343,206.6927,84744,130.8625,248,131.66,124.0021,22.9103,410
344,207.1183,92789,130.425,256,130.29,121.2661,25.8604,448
345,208.0969,88025,131.3,265,129.59,119.5252,28.0683,423
346,209.4116,82927,131.4,263,131.03,118.4425,28.0886,396
347,208.2672,84973,132.0875,258,131.78,117.7054,27.4218,408
348,208.8035,83939,131.6625,258,130.48,118.9849,26.9472,402
349,207.6102,105466,130.1625,261,131.73,120.3306,26.941,508
350,211.4463,86693,130.925,277,130.14,120.6551,27.0964,410
351,209.3446,86878,131.1,271,131.27,120.651,28.2619,415
352,212.7025,85081,131.325,267,130.48,119.0389,27.2203,400
353,210.5294,85896,131.85,266,130.5,117.8631,26.523,408
354,210.1902,86178,128.95,264,129.38,117.7446,26.5762,410
355,210.1439,87630,131.8125,254,130.87,119.0772,27.0674,417
356,209.5803,91377,131.0625,277,129.64,120.1162,27.8223,436
357,208.5995,88029,130.0625,276,131.2,119.4566,26.9291,422
358,209.0743,84466,130.3875,272,132.2,120.7288,26.967,404
359,208.9244,82943,132.1125,260,130.97,121.0321,26.0793,397
360,206.9054,91866,130.6625,268,130.5,120.67,24.453,444
361,210.3575,84143,130.9375,277,132.36,119.5831,25.4913,400
362,209.871,91084,131.3625,266,132.09,119.7317,27.731,434
363,210.7694,86837,131.875,266,130.95,119.5182,28.9277,412
364,210.986,90724,131.4,268,131.67,118.6412,28.5293,430
365,210.9042,85838,132.025,261,131.55,119.1579,28.4044,407
366,210.7511,93152,130.8875,275,129.76,119.8251,27.8379,442
367,210.097,84459,130.875,271,130.11,119.7316,28.0746,402
368,210.4733,86715,130.725,254,130.69,119.8562,27.7256,412
369,209.7463,84318,131.2375,265,129.24,120.3883,28.5577,402
370,209.7181,87033,132.65,271,128.77,118.9589,27.7613,415
371,208.4417,84002,132.775,273,131.05,119.4223,27.0576,403
372,208.5,87153,129.525,260,129.79,120.4753,26.6968,418
373,209.4197,87328,131.3625,266,130.65,121.0607,27.7987,417
374,208.5086,85280,131.2125,258,131.3,120.6605,26.9442,409
375,208.6723,86599,130.7375,261,130.94,120.386,26.8855,415
376,208.5307,88417,130.1875,258,130.2,119.4494,26.851,424
377,209.3942,87108,130.55,252,130,119.6482,27.8631,416
378,208.2854,92687,130.975,279,129.43,120.2909,27.6388,445
379,210.039,86116,129.9125,265,130.23,121.0315,27.6169,410
380,209.3929,88992,129.8875,264,131.02,120.7758,27.2488,425
381,208.9775,83591,131.35,272,129.79,120.0546,26.6845,400
382,210.6375,84255,131.9125,283,130.91,119.271,26.5795,400
383,208.1059,88445,130.9625,265,130.73,119.9259,27.045,425
384,209.8947,83748,131.05,259,130.1,120.4744,26.2097,399
385,209.9348,86913,129.8,270,130.78,119.5866,26.1071,414
386,210.6193,87407,130.4,279,130.01,120.6443,25.6126,415
387,210.1116,88457,130.45,281,131.16,120.5397,25.0241,421
388,211.507,90525,132,295,133.1,121.0675,25.7136,428
389,210.7772,85154,132.6625,272,130.86,119.3361,25.0922,404
390,210.1778,85122,130.3625,266,130.39,119.3935,24.4735,405
391,210.8762,86881,129.5375,266,130.96,120.0639,26.0843,412
392,212.7225,85089,131.675,276,131.68,120.6981,25.8941,400
393,211.2217,85756,131.375,263,131.63,119.6456,25.668,406
394,211.4084,85409,129.1875,282,129.67,119.6278,25.8805,404
395,209.2881,89366,130.35,266,131.11,120.6586,25.2827,427
396,210.7896,89164,130.1125,271,130.94,120.7301,26.0779,423
397,209.8537,86040,130.9,272,132.43,120.5883,26.4548,410
398,207.9424,86712,132.675,257,130.64,120.0468,26.9984,417
399,210.6466,84048,132.75,258,131.6,120.5898,26.8567,399
400,207.0046,90047,132.825,284,130.6,121.1137,26.023,435
401,210.0145,86736,134.2125,276,130.85,120.7124,24.8019,413
402,206.2488,87862,130.1375,261,131.94,120.9584,25.0767,426
403,207.7291,84338,131.45,257,130.77,119.9623,25.6525,406
404,207.8383,83551,131.525,262,131.7,120.7886,26.0827,402
405,208.3472,90006,131.2125,257,130.85,120.8585,25.0066,432
406,209.5307,88841,131.9875,264,131.99,120.8779,25.3382,424
407,208.4436,86921,131.3375,258,129.21,121.1445,25.3114,417
408,210.309,83703,132.5,285,133.22,121.3443,24.3467,398
409,208.1537,85343,131.0625,266,131.88,120.5439,24.116,410
410,209.0025,82765,129.4,266,132.28,120.2599,24.4779,396
411,210.132,85944,129.0125,295,130.96,121.0463,24.553,409
412,209.1887,85349,129.775,268,129.68,121.7407,24.3617,408
413,208.6932,86399,130.525,258,131.66,121.2778,23.8577,414
414,206.3882,87715,131.3625,256,129.7,121.6296,23.6283,425
415,208.4475,83379,131.375,271,131.53,121.2579,23.8866,400
416,207.1839,82252,130.0875,263,130.65,121.4516,23.289,397
417,206.3515,83366,130.35,281,131.03,120.9359,23.8928,404
418,206.0559,92107,132.2625,255,130.1,121.6489,24.2454,447
419,205.9296,81960,131.0125,265,130.06,121.4014,23.1929,398
420,204.4038,85032,131.5125,269,130.49,122.0449,23.8733,416
421,205.2854,84167,130.5,264,130.5,122.5771,24.7592,410
422,203.9296,86874,129.9125,262,130.22,121.2378,24.4812,426
423,204.8637,84199,129.7,242,130.98,122.2069,24.3726,411
424,204.306,82131,130.7625,254,131.75,122.2417,24.7185,402
425,203.9378,85246,131.375,263,130.79,122.2512,23.4051,418
426,203.995,80986,130.325,266,131.51,122.5239,24.2084,397
427,202.5526,82844,133.05,253,131.46,122.7527,25.2365,409
428,204.3144,82543,132.725,262,132.82,121.4521,23.585,404
429,204.4731,87310,131.75,263,132.65,122.7031,23.8155,427
430,203.3802,92538,133.3125,245,129.66,122.4197,23.3419,455
431,203.1333,91410,132.75,262,130.73,122.4387,23.5307,450
432,204.2668,81911,131.7625,260,130.83,121.8191,24.9894,401
433,202.7254,90821,132.875,254,132.24,122.1205,24.4797,448
434,204.7438,82307,133.0375,245,130.63,121.7133,23.8926,402
435,204.6101,80821,130.8,246,132.38,120.7924,23.36,395
