124,441.8835,45514,271.55,542,293.18,111.7572,57.0747,103
125,437.2319,30169,287.975,526,293.64,107.8057,56.4663,69
126,438.5588,29822,266.675,546,289.21,107.3414,56.2426,68
127,430.4493,29701,266.2875,554,288.86,107.4105,56.123,69
128,434.5979,42156,270.6875,549,285.97,111.1104,56.7707,97
129,433.8261,29934,280.1625,527,284.64,107.0093,56.0412,69
130,435.7536,30067,270.0375,558,289.92,107.3958,55.9174,69
131,429.2059,29186,270.7625,532,292.45,106.9628,56.2576,68
132,440.4324,32592,267.2375,528,283.38,110.771,56.8802,74
133,431.8696,29799,280.95,562,289.04,106.8129,56.3491,69
134,427.6618,29081,269.5625,522,291.09,107.0452,56.2451,68
135,426.125,47726,269.4875,518,286.77,111.6017,57.2925,112
136,422.5,31265,284.875,554,290.29,107.592,57.2114,74
137,430.5714,30140,274.1375,540,290.12,107.7997,56.4459,70
138,424.6429,29725,268.9125,517,288.33,106.9524,56.2213,70
139,429.8986,29663,273.2875,528,290.06,107.3447,56.0105,69
140,427.7647,29088,267.375,569,293.17,107.1901,55.7962,68
141,433.8824,29504,272.1875,539,294.27,106.8149,56.2979,68
142,433.3,30331,268.8375,540,292.03,107.304,55.7317,70
143,439.191,39088,272.35,540,292.24,111.5959,56.8167,89
144,428.6286,30004,283.975,528,289.49,108.1442,56.0075,70
145,431.9412,29372,276.4,512,288.69,107.3126,55.5718,68
146,444.087,30642,270.7,556,290.72,107.3487,55.9617,69
147,442.0147,30057,273.95,553,292.76,107.1709,56.2795,68
148,440.1831,31253,270.9875,530,288.37,106.8007,56.0239,71
149,443.2206,30139,267.1125,564,289.95,107.6076,55.8816,68
150,443.4928,30601,269.9125,534,287.79,107.1668,56.238,69
151,449,30532,274.45,546,291.78,106.9908,56.0508,68
152,452.3521,32117,268.525,583,289.43,107.4614,56.2369,71
153,456.3382,31031,271.825,561,291.85,106.9325,56.1369,68
154,446.5588,30366,270.175,526,289.35,106.8105,56.1092,68
155,444.7,31129,267.9875,534,293.14,107.0144,56.0757,70
156,447.5,31325,271.55,568,288.92,107.1139,56.1988,70
157,450.3768,31076,274.425,599,293.69,107.1185,56.5792,69
158,452.7353,30786,270.0125,560,288.11,106.9285,56.3954,68
159,447.2319,30859,270.05,565,290.31,106.9189,56.026,69
160,441.4559,30019,269.6125,560,289.38,107.0712,56.3908,68
161,441.1884,30442,271.625,601,289.02,107.4359,56.0547,69
162,445.7059,30308,273.625,557,290.19,106.9787,56.013,68
163,435.5286,30487,269.7375,557,293.28,107.3653,56.463,70
164,444.6812,30683,269.125,553,289.21,107.3968,55.962,69
165,434.8551,30005,268.3375,518,289.63,106.8829,56.1639,69
166,435.2941,29600,270.7875,524,291.04,107.31,56.1576,68
167,435.5052,42244,266.575,520,289.08,111.6543,57.0858,97
168,430.2059,29254,281.8875,571,288.09,107.4851,55.9277,68
169,433.1286,30319,271.3375,576,287.32,107.8472,56.2336,70
170,438.6324,29827,269.2375,542,287.04,107.1746,56.0377,68
171,432.0494,34996,266.175,559,288.59,107.5288,55.8224,81
172,430.4412,29270,270.225,507,288.86,107.4994,55.9381,68
173,430.5429,30138,272.2125,555,291.59,107.6705,56.3175,70
174,430.9565,29736,270.475,524,289.35,107.8929,56.1517,69
175,425.6667,30648,266.8625,515,287.15,107.6194,56.2128,72
176,426.1324,28977,271.025,525,290.31,107.669,55.8616,68
177,426,28968,268.225,532,288.98,107.3455,55.9221,68
178,437.6627,36326,265.8625,542,287.65,111.2396,56.838,83
179,423.3889,30484,284.9875,546,290.24,107.1604,55.8785,72
180,426.0725,29399,271.55,533,287.13,107.517,55.9544,69
181,431.0441,29311,271.5375,516,290.5,107.4245,56.3625,68
182,431.9559,29373,269.95,543,290.51,107.3609,56.0991,68
183,430.2621,44317,267.7,526,286.37,111.5923,56.7374,103
184,427.9265,29099,284.0875,523,288.16,107.3658,56.0389,68
185,431.7206,29357,265.125,533,288.54,107.448,55.9455,68
186,424.6618,28877,269.05,548,286.68,107.7529,56.2577,68
187,427.0294,29038,268.9625,500,287,107.9498,55.7215,68
188,431.2353,29324,270.025,546,289.06,107.2919,56.1467,68
189,428.1449,29542,267.2375,535,287.58,107.5239,56.0335,69
190,427.0143,29891,268.0875,505,290.35,107.3161,56.5609,70
191,436.0659,39682,272.3,536,288.58,112.2254,56.9299,91
192,432.7971,29863,284.55,568,287.53,107.4496,56.2524,69
193,434.0725,29951,272.0125,528,285.48,107.9364,56.2891,69
194,429.9595,31817,272.075,538,287.3,107.7923,56.2243,74
195,434.6023,38245,266.8375,543,289.14,111.8129,56.9688,88
196,432.6176,29418,280.1,562,285.79,107.2294,56.0114,68
197,437.8696,30213,265.325,556,287.36,107.4409,56.1738,69
198,443.7222,39935,270.3125,529,289.95,111.7182,57.0148,90
199,434.9853,29579,283.1625,551,287.49,107.4274,55.878,68
200,434.9118,29574,267.55,548,287.77,107.7519,56.0635,68
201,434.1571,30391,271.125,593,288.53,107.524,56.152,70
202,435.6842,41390,270.55,505,285.86,111.7729,56.8291,95
203,434.4429,30411,282.8875,557,289.52,107.4094,56.1484,70
204,434.8235,29568,265.425,550,286.89,107.2911,56.016,68
205,424.8529,28890,269.7125,521,287.02,107.7801,56.1372,68
206,432.6912,29423,270.625,535,288.73,107.2009,56.0468,68
207,419.5857,29371,267.325,517,286.16,107.7355,56.4207,70
208,428.2353,29120,272.2375,526,286.81,107.0427,55.9108,68
209,427.7835,41495,265.3625,519,284.6,111.1996,56.6536,97
210,417.8136,49302,277.5625,517,285.98,112.7594,57.1271,118
211,426.4559,28999,286.875,525,290.01,107.777,56.1255,68
212,429.1324,29181,268.1375,546,288.42,107.3739,56.1981,68
213,431.4706,29340,272.35,533,290.91,107.6996,56.2831,68
214,429.7206,29221,266.15,519,281.12,107.5502,56.1204,68
215,432.34,43234,267.7375,532,289.94,111.2189,56.9577,100
216,432.7391,29859,280.525,530,290.04,107.4356,56.0587,69
217,426.6471,29012,266.925,517,287.2,107.5965,56.0929,68
218,430.2794,29259,270.95,539,286.84,107.1305,56.3204,68
219,424.5882,28872,267.6875,519,287.9,107.5166,56.2412,68
220,437.0119,36709,267.4125,535,287.14,111.704,56.955,84
221,430.9412,29304,284.2125,564,290.88,107.5583,55.9826,68
222,429.3824,29198,270.1375,572,284.36,107.4914,56.1111,68
223,420.4507,29852,268.4625,520,290.58,107.3465,55.8869,71
224,419.5,28526,266.3875,532,289.28,107.3852,56.1896,68
225,422.7042,30012,270.3875,510,289.51,107.2431,56.189,71
226,428.7101,29581,269.9625,543,288.32,107.3442,56.2416,69
227,429.8235,29228,269.7875,535,285.59,107.6107,56.675,68
228,428.6139,43290,267.325,531,285.51,111.7975,57.3226,101
229,424.4783,29289,280.6125,505,287.87,107.3691,56.3201,69
230,421.6286,29514,267.075,519,287.92,107.7005,56.2883,70
231,424.8841,29317,271.1,505,286.74,107.7475,56.2441,69
232,423.7681,29240,270.3875,511,285.03,107.8095,56.2766,69
233,429.1461,38194,266.8125,522,286.56,112.0464,57.0696,89
234,415.5441,28257,286.6375,494,289.2,107.4836,56.388,68
235,414.2464,28583,265.9875,503,286.38,107.3028,56.0265,69
236,421.7971,29104,269.8375,512,292.44,107.3293,56.0381,69
237,428.9896,41183,266.425,528,288.25,112.1136,56.8598,96
238,429.7647,29224,283.1375,526,285.68,107.1028,56.1564,68
239,420.058,28984,264.125,573,286.77,107.7,56.1695,69
240,425.4554,47651,269.7875,530,286.28,112.5821,57.1969,112
241,428.0792,43236,287.6125,514,289.63,112.3273,57.08,101
242,425.6912,28947,285.7125,521,286.48,107.1269,56.109,68
243,421.1622,31166,269.3625,520,288.56,108.0557,56.5775,74
244,428.271,45825,270.925,518,290.63,112.2141,57.4692,107
245,420.8732,29882,287.3125,522,288.59,106.99,56.1874,71
246,421.0588,28632,267.2875,508,282.81,106.8389,56.2999,68
247,426.3676,28993,268.3375,524,289.93,107.2801,56.0137,68
248,426.058,29398,272.425,546,290.06,107.8321,55.9823,69
249,418.8406,28900,272.35,516,289.5,107.313,55.9178,69
250,419.9559,28557,263.725,496,284.99,107.3989,56.1286,68
251,424.7667,38229,271.35,507,290.51,111.4998,56.9477,90
252,416.3824,28314,283.2,505,287.16,107.5183,56.1734,68
253,423.7536,29239,269.5125,516,289,106.7043,55.9885,69
254,423.8971,28825,262.75,517,287.31,107.5927,56.2912,68
255,426.2647,28986,269.375,576,289.69,107.4421,56.1925,68
256,418.6058,43535,265.7625,506,287.84,112.0376,57.0807,104
257,416.7826,28758,285.6,510,288.81,107.485,56.2996,69
258,418.7059,28472,265.8875,536,287.1,107.6897,55.9795,68
259,434.1519,34298,263.6875,544,288.58,111.3241,57.1129,79
260,423.3364,46567,281.4125,530,286.78,112.2898,57.1602,110
261,418.4118,28452,281.875,527,283.38,107.3318,56.3662,68
262,428.0147,29105,269.5375,517,290.18,107.3503,56.1561,68
263,424.2899,29276,265.85,550,286.37,107.4357,56.2307,69
264,425.8971,28961,265.9375,538,287.23,107.525,56.0608,68
265,422.4028,30413,269.775,512,288.4,107.5589,55.907,72
266,416.4638,28736,269.9125,506,291.58,107.3358,56.27,69
267,418.0282,29680,266.8625,495,285.36,107.5721,55.8802,71
268,419.2903,38994,265.6,570,288.63,111.0722,56.8528,93
269,415.971,28702,281.675,505,287.63,107.2321,56.0796,69
270,420.3784,31108,266.6625,493,284.86,107.2049,55.7891,74
271,419.5455,41535,266.9125,520,286.1,111.3104,56.8198,99
272,420.1765,28572,284.175,504,289.64,107.3049,56.119,68
273,420.3286,29423,269.9375,535,287.28,107.4291,56.4305,70
274,420.2828,41608,269.725,548,289.04,112.11,56.9716,99
275,420.5072,29015,283.5125,500,284.01,107.691,55.9957,69
276,416.5588,28326,263.7875,510,283.93,107.135,55.9443,68
277,425.8721,36625,268.1375,519,287.74,110.1408,56.6576,86
278,411.7353,27998,276.1125,531,285.11,107.1466,55.9671,68
279,416.5441,28325,265.3,542,283.53,107.1064,56.1133,68
280,417.1304,28782,267.5125,561,285.92,107.3666,56.147,69
281,425.1053,40385,267.025,521,285.54,111.7531,57.0021,95
282,430.5529,36597,283.1625,519,288.66,112.156,57.2719,85
283,420.2714,29419,283.55,509,284.86,107.4753,55.9113,70
284,414.1014,28573,269.55,534,288.46,107.0072,56.5445,69
285,431.3117,33211,265.625,552,284.39,111.4902,57.4444,77
286,422.3529,28720,285.3125,532,288.25,107.267,56.0759,68
287,420.2941,28580,267.5125,545,289.52,107.5215,56.2026,68
288,428.9043,40317,269.1875,533,287.81,111.0208,56.8691,94
289,432.6905,36346,283.5125,515,289.25,112.2527,57.1189,84
290,420.9541,45884,287.175,516,287.61,113.0445,57.4002,109
291,421.6324,28671,288.7,542,287.86,107.5889,56.3272,68
292,423.3478,29211,267.4,518,287.03,107.2967,55.9543,69
293,420.5294,28596,264.65,519,285.62,107.3866,56.1293,68
294,423.9265,28827,267.6625,518,284.27,107.6136,56.3536,68
295,426.4429,29851,267.0375,518,286.34,107.8377,56.324,70
296,418.4857,29294,268.5125,529,286.76,107.5877,56.3403,70
297,421.2817,29911,266.025,520,281.12,107.3829,55.8914,71
298,426.6522,39252,265.65,525,290.01,110.9598,56.9125,92
299,419.0174,48187,275.3125,527,285.94,113.0018,57.2554,115
300,423.0588,28768,290.3,531,288.37,107.4792,56.1106,68
301,420.5882,28600,267.525,509,283.16,107.6298,56.2553,68
302,417.8088,28411,266.4125,528,284.33,107.4372,56.2526,68
303,422.3824,28722,266.0625,531,286.19,107.2276,56.1371,68
304,425.8406,29383,264.7375,528,284.48,107.4123,56.0544,69
305,425.2174,29340,265.2125,540,284.01,106.9789,56.0744,69
306,419.3099,29771,265.375,535,284.51,107.6109,56.3201,71
307,428.1765,29116,270.175,534,288.12,107.9657,55.944,68
308,429.6765,29218,274.1125,539,289.3,107.1245,56.1634,68
309,434.2093,37342,266.5,539,285,110.4213,56.8249,86
310,433.7941,29498,273.8,531,284.17,107.4636,56.4177,68
311,428.8941,36456,266.15,503,285.56,109.2225,56.8943,85
312,431.5797,29779,273.3125,545,286.4,107.5161,56.3679,69
313,432.8676,29435,269.025,558,289.3,107.0345,55.8781,68
314,438.0441,29787,270.1875,542,291.21,107.5264,56.2733,68
315,434.3824,29538,264.0875,548,285.34,107.3025,56.4489,68
316,434.0291,44705,266.6125,549,287.21,111.4508,57.2011,103
317,432.9265,29439,280.8375,550,287.9,107.4935,56.2204,68
318,437.4722,31498,268.4,531,286.07,108.4975,56.4764,72
319,445.284,36068,269.9375,539,287.71,112.5013,57.1372,81
320,440.2941,29940,281.825,527,286.04,107.4031,56.3599,68
321,436.9118,29710,266.35,569,288.21,107.2779,56.2425,68
322,429.8676,29231,268.075,532,285.75,107.3482,56.0365,68
323,428.6471,29148,265.525,493,285.46,107.4492,55.9615,68
324,448.6104,34543,267.125,566,288.17,112.0535,56.9275,77
325,435.7684,41398,285.8,543,286.97,113.2987,57.3798,95
326,430.4412,29270,288.1625,556,287.92,107.6086,56.1863,68
327,426.4429,29851,263.325,576,284.12,107.2535,56.1316,70
328,428.3088,29125,271.6625,514,290.56,107.1572,56.2227,68
329,426.3267,43059,270.6125,526,289.16,111.9008,56.7357,101
330,427.5333,44891,282.1,535,289.82,112.8298,57.3115,105
331,428.7238,45016,286.25,532,288.55,112.6105,57.0878,105
332,428.7895,40735,284.6875,520,285.95,112.1709,57.2159,95
333,415.2696,47756,282.85,508,285.92,113.3003,57.4835,115
334,423.1183,39350,288.55,511,288.22,112.9086,57.1903,93
335,417.5588,28394,288.6625,525,289.41,107.2915,56.2561,68
336,416.9571,29187,271.6625,515,285.28,107.8738,56.3625,70
337,419.6029,28533,267.2625,525,285.94,107.4508,56.1324,68
338,417.4945,37992,267.125,502,284.36,111.3095,56.9213,91
339,424.6277,39915,281.225,532,287.7,113.1254,56.9559,94
340,426.1923,33243,286.05,514,283.96,111.7701,57.4132,78
341,414.75,28203,277.1625,519,285,107.0279,56.1075,68
342,408.2174,28167,266.8875,512,282.58,107.7474,56.1199,69
343,414.9505,41910,267.1125,517,286.31,111.5858,57.2407,101
344,411.8198,45712,278.725,551,284.24,112.7726,56.9995,111
345,419.1529,35628,283.7875,502,286.01,112.2558,56.4362,85
346,416.5938,39993,281.3375,536,284.46,113.8131,56.5431,96
347,413.5273,45488,287.0125,531,285.76,112.4727,57.0791,110
348,408.9831,48260,283.325,522,284.43,113.4577,57.2115,118
349,410.8696,28350,287.725,529,285.69,107.0396,55.8809,69
350,410.3768,28316,261.9375,520,285.42,106.8286,55.9072,69
351,414.6143,29023,265.2625,540,283.75,108.0583,55.9798,70
352,428.7703,31729,270.1375,495,289.74,112.8756,57.5597,74
353,417.955,46393,283.6,544,284.48,113.0495,57.1662,111
354,420.8667,37878,285.7375,520,284.22,111.6342,56.911,90
355,416.6827,43335,279.1625,511,284.72,112.5595,57.1632,104
356,414.0286,28982,285.2125,573,285.33,107.4253,56.5333,70
357,415.3143,29072,265.5875,515,284.36,107.3078,56.2378,70
358,422.3846,32946,266.3625,520,287.02,111.0587,57.051,78
359,406.992,50874,276.925,520,282.26,112.8386,57.3101,125
360,418.5714,41020,284.3875,512,284.39,111.8694,57.1212,98
361,409.5147,27847,279.5625,525,285.24,107.1778,55.733,68
362,413.0588,28088,265.5875,499,282.73,107.6251,56.1558,68
363,411.8676,28007,268.0125,494,282.73,107.0154,56.0013,68
364,416.3488,35806,269.5,548,283.7,110.5423,56.5564,86
365,413.1038,43789,274.3,518,286.46,111.7764,57.0353,106
366,407.9255,38345,282.025,494,288.22,113.142,57.1797,94
367,404.4091,44485,287.1375,477,286.92,113.1427,57.2757,110
368,416.4432,36647,286,531,282.56,112.1153,56.9431,88
369,423.4048,35566,279.125,515,281.99,112.816,57.23,84
370,402.7286,28191,280.8375,489,283.92,107.1721,55.868,70
371,404.2609,27894,269.525,483,287.32,106.6833,55.9989,69
372,403.4818,44383,266.4375,498,287.43,111.7644,56.8187,110
373,405.7794,27593,281.9875,491,286.69,107.1766,55.7728,68
374,409.8676,27871,260.9125,494,282.3,107.7742,56.0057,68
375,421.061,34527,265.8625,510,285.77,111.2251,57.2192,82
376,410.5889,36953,281.0625,490,286.98,111.8935,57.0472,90
377,408.7647,27796,283.95,514,288.54,106.9737,56.1917,68
378,408.6176,27786,267.65,521,284.71,107.1942,56.2882,68
379,410.4948,39818,264.15,505,283.75,111.952,57.0892,97
380,415.2022,36953,280.1625,504,284.83,111.7812,57.0307,89
381,412.3143,28862,280.7125,526,284.6,107.05,55.8686,70
382,409.0845,29045,266.225,536,283.88,107.4519,55.8497,71
383,412.46,41246,266.525,534,282.65,111.5179,56.6121,100
384,415.5644,41972,281.1375,522,286.87,111.5595,57.1206,101
385,410.51,41051,279.9,495,284.17,112.6775,57.3321,100
386,425.1806,30613,281.3125,504,283.75,111.2321,56.9611,72
387,400.8529,27258,278.625,479,285.66,118.8118,58.9223,68
388,400.75,27251,290.6875,471,282.07,118.2898,58.5106,68
389,422.6522,29163,292.35,516,286.11,107.8038,56.1523,69
390,414.2353,28168,269.5625,530,288.89,106.4987,55.4019,68
391,416.9412,28352,261.5125,516,292.16,107.639,55.9304,68
392,420.971,29047,263.075,504,282.76,106.9154,56.092,69
393,421.2464,29066,267.5,532,286.81,107.4731,55.8307,69
394,418.5714,29300,266.525,494,286.08,107.4134,56.1065,70
395,422.7476,43543,265.875,526,284.68,111.2039,57.3156,103
396,422.4896,40559,280.8875,510,287.87,112.8311,57.6551,96
397,421.5521,40469,283.075,490,284.98,111.3268,57.364,96
398,418.5283,44364,280.1375,513,285.2,112.7716,57.117,106
399,434.7397,31736,281.4625,511,284.98,111.297,56.9849,73
400,421.5652,38784,281.15,515,288.15,111.8038,57.0448,92
401,425.0952,44635,281.375,538,284.72,111.6589,57.01,105
402,424,28832,283.5625,511,288.04,107.3966,56.2011,68
403,425.5735,28939,271.725,539,283.74,107.1613,55.898,68
404,429.4265,29201,268.125,564,283.74,107.3019,56.0243,68
405,430.2941,29260,267.4,528,285.76,106.9816,56.3475,68
406,431.8375,34547,265.1375,501,286.12,110.6617,56.9656,80
407,422.0446,47269,277.1875,572,284.33,112.4496,57.4015,112
408,429.949,42135,286.625,530,287.78,111.929,57.1651,98
409,427.0273,46973,280.3625,528,289.6,111.9701,57.2245,110
410,433.2471,36826,279.5,576,282.01,111.5952,57.1496,85
411,434.1591,38206,284.975,509,289.48,112.5347,56.9949,88
412,431.1875,41394,280.05,540,282.11,112.0311,57.1387,96
413,423.6698,44909,284.575,519,284.61,112.058,57.3423,106
414,427.7444,38497,284.175,506,284.31,111.8696,57.2414,90
415,421.4224,48885,281.7,544,283.9,112.284,57.1433,116
416,430.3402,41743,286.1625,524,288.15,111.4913,57.1054,97
417,428.0714,29965,282.1,513,287.62,106.9206,55.9528,70
418,432.5147,29411,263.6625,570,283.11,107.4557,55.8924,68
419,437.6143,30633,267.6125,534,286.66,110.7924,56.7649,70
420,427.8558,44497,278.7625,533,288.5,112.2879,57.2055,104
421,437.7368,33268,284.2375,514,287.64,112.2345,57.2586,76
422,424.41,42441,283.375,493,285.49,112.4682,56.8845,100
423,425.8529,28958,280.925,542,285.26,107.1205,56.3862,68
424,422.7361,30437,265.675,526,282.13,107.2151,56.1468,72
425,437.75,31518,268.95,539,286.41,111.0841,57.1851,72
426,429.1143,30038,280.0625,537,285.17,108.153,56.5011,70
427,424.8514,31439,267.45,512,284.33,109.9967,56.9367,74
428,435.775,34862,270.6625,532,285.09,111.7972,57.0846,80
429,424.172,39448,278.5375,547,284.72,111.5998,57.3233,93
430,439.5541,32527,281.2875,516,284.52,110.677,56.8898,74
431,435.9647,37057,272.6125,552,283.16,111.256,57.0543,85
432,429.2872,40353,282.1,515,288.27,111.7171,57.2478,94
433,434.0119,36457,279.5875,533,284.19,111.5056,57.006,84
434,430,29240,282.7625,517,287.35,108.0647,56.4827,68
435,428.0725,29537,267.4,543,283.83,107.6283,56.3834,69
