225,265.6748,75983,143.7875,325,143.4,106.7257,11.0853,286
226,264.8375,74949,142.8625,317,142.69,106.9493,11.7257,283
227,264.1866,75029,146.3125,310,144.33,106.7957,11.4906,284
228,266.5517,77300,145.525,306,144.25,106.8634,11.5399,290
229,265.4722,76456,145.0125,342,145.2,106.3252,10.601,288
230,265.1433,77687,142.2875,327,142.84,106.5281,11.4295,293
231,264.7333,75449,143.0875,306,143.06,106.7036,11.1431,285
232,265.3299,77211,143.95,315,143.16,106.526,10.8857,291
233,264.1018,75269,143.0625,312,142.37,106.7999,11.0296,285
234,263.5563,77222,144.75,313,143.65,106.6511,11.007,293
235,265.8134,75491,146.05,316,144.58,106.6095,10.7975,284
236,264.2852,75057,144.0875,321,141.12,106.5889,10.8444,284
237,264.2302,76891,144.4625,327,144.42,106.7879,11.2865,291
238,262.654,75907,143.5125,334,142.78,106.5754,11.0175,289
239,264.1092,75007,146.675,318,145.13,106.533,10.9111,284
240,265.8304,75230,144.1125,328,142.43,106.7668,10.8279,283
241,260.89,78267,144.3875,315,142.38,106.7485,11.5623,300
242,264.7483,75718,143.8,325,142.88,106.9798,11.299,286
243,263.8854,75999,143.825,312,144.66,106.2207,10.5978,288
244,263.0034,76534,142.175,328,142.45,106.7452,11.1382,291
245,263.9649,75230,142.6125,310,142.35,106.8857,11.1886,285
246,261.3891,76587,142.7125,319,141.62,106.9565,11.4569,293
247,260.5759,75567,143.2125,327,144.94,106.6236,10.8288,290
248,261.7172,75898,144.3625,320,143.8,106.9943,10.9887,290
249,262.9625,77048,142.875,316,141.71,106.7286,11.1044,293
250,262.4561,74800,144.3125,324,142.9,106.7822,10.6249,285
251,262.1285,75493,143.775,314,144.13,106.8347,11.4713,288
252,262.6972,74606,144.3375,323,143.31,106.9214,11.0864,284
253,262.5123,74816,143.7875,316,143.31,106.9204,11.0583,285
254,262.5578,77192,145.5375,307,143.16,106.852,11.2736,294
255,260,76700,142.9125,309,143.86,106.2898,10.9975,295
256,262.7614,74887,143.0125,312,142.29,106.7783,10.8577,285
257,262.8715,75707,143.3,313,141.74,106.9503,11.2402,288
258,263.6818,75413,142.925,313,141.93,107.1212,11.841,286
259,262.6608,74333,145.0125,328,145.74,106.6343,11.2444,283
260,264.8606,76015,145.675,312,143.5,106.8959,11.3812,287
261,262.6947,74868,144.1125,316,144.71,106.7123,10.8425,285
262,265.0069,76322,142.625,310,143.7,106.6897,11.1149,288
263,261.4261,74245,144.975,310,144.18,106.6361,11.2886,284
264,261.3239,74216,143.9,301,142.34,106.9784,11.5159,284
265,261.1856,76005,145.7625,307,144.53,106.4397,11.157,291
266,262.1834,75771,144.875,319,144.49,106.8914,10.9734,289
267,261.1625,73909,144.2125,315,143.99,106.8431,10.7965,283
268,261.9028,75428,143.725,316,142.6,106.5668,11.2189,288
269,259.5845,73722,142.25,303,142.04,106.6517,11.1839,284
270,261.3521,74224,144.05,319,143.69,106.7758,10.9472,284
271,260.4472,73967,144.7875,307,144.53,106.4961,11.0192,284
272,259.3472,74692,143.2,322,143.19,106.2449,10.6847,288
273,259.4879,74992,145.775,308,142.8,106.9661,10.4656,289
274,261.5371,74015,143.7125,310,142.15,106.9798,11.2533,283
275,260.3492,76803,145.9875,311,144.53,106.4766,10.7767,295
276,260.3147,74450,142.15,321,142.96,106.9097,11.2668,286
277,260.493,73980,144.2,309,143.24,106.8051,11.1671,284
278,261.2421,74454,141.675,319,142.6,106.6987,11.1943,285
279,262.031,75989,145.3125,310,143.86,106.7665,11.6123,290
280,262.2561,75792,144.4875,307,144.1,106.4169,10.9374,289
281,261.2007,74181,142.95,312,143.19,106.8282,11.2038,284
282,261.014,74389,144.775,307,144.08,106.5993,10.6569,285
283,260.6689,76376,142.3375,319,142.53,106.7827,11.2597,293
284,260.8826,77743,143.2875,314,143,106.7755,11.3078,298
285,260.6431,73762,145.4,313,144.65,106.4896,10.8067,283
286,261.7944,75135,143.525,316,143.93,106.8005,10.9837,287
287,260.1655,73887,143.0875,310,143.52,106.7174,10.5714,284
288,260.3724,75508,145.1,324,143.25,106.9637,10.7791,290
289,260.677,75857,147.425,319,144.92,106.4953,10.9929,291
290,260.028,74368,144.85,340,144.3,106.539,11.1905,286
291,259.9187,73557,145.1875,306,143.75,107.0739,11.3137,283
292,260.7759,75625,144.45,320,142.69,106.7803,10.9333,290
293,260.1684,74148,143.4875,310,144.5,106.6651,11.0152,285
294,259.0777,73319,142.825,310,143.3,106.7683,10.9484,283
295,260.7923,74065,144.3625,301,143.15,106.7307,10.5682,284
296,261.0246,74392,143.3875,312,142.92,106.6309,10.7115,285
297,261.0954,73890,143.65,316,142.97,106.7162,11.4374,283
298,259.3576,74695,145.075,315,144.59,106.9096,11.1373,288
299,259.5208,74742,142.775,309,141.96,106.4343,10.6201,288
300,260.4842,74238,145.0125,334,144.75,106.4342,10.4017,285
301,258.6894,75796,141.45,307,141.51,106.7884,11.1434,293
302,260.6585,74809,142.7125,308,143.11,106.498,11.1152,287
303,259.1058,75918,145.925,313,145.68,106.5572,11.3581,293
304,259.9331,73821,144.5,319,144.46,106.45,10.9112,284
305,261.451,74775,143.0875,309,143.15,106.7639,11.1418,286
306,261.1979,73919,142.625,303,142.27,107.0894,10.9475,283
307,259.4146,74452,145.3875,303,142.19,106.9998,11.2416,287
308,260.9618,75157,145.8375,315,144.77,106.4784,11.2288,288
309,260.5548,73737,142.8125,308,143.82,106.7443,10.5776,283
310,258.7456,74260,143.525,309,144.25,106.7991,11.1741,287
311,259.5521,74751,145.2375,327,143.24,106.7087,10.8587,288
312,256.585,75436,143.8,310,142.92,106.5166,11.0524,294
313,260.212,73640,144.35,308,143.24,106.8935,11.3616,283
314,258.9412,74834,143.925,312,144.04,106.8131,11.4989,289
315,258.875,74556,144.2375,312,143.42,106.8513,11.2542,288
316,260.2297,73645,143.025,320,144.32,106.9497,11.0908,283
317,260.5779,75307,145.275,320,144.52,106.7747,10.9898,289
318,258.8904,75596,142.85,310,141.89,106.7785,10.9128,292
319,259.5548,73454,143.875,314,142.3,106.1729,10.3554,283
320,259.9791,74614,144.7875,311,145.72,106.7042,10.5826,287
321,260.7148,74043,143.7125,316,144.59,106.8365,11.2112,284
322,260.5213,79459,143,309,142.4,106.4928,11.2639,305
323,265.6714,75185,145.5625,311,144.39,106.6381,11.0993,283
324,264.5123,75386,145.575,319,143.67,106.6446,11.288,285
325,267.9231,76626,145.0625,320,145.08,106.5893,11.5055,286
326,268.4138,77840,145.9375,311,144.62,106.3208,11.6025,290
327,268.13,80439,146.225,322,145.87,106.3407,12.3134,300
328,271.4464,78448,145.2625,324,144.12,106.3209,12.2406,289
329,270.7193,77155,145.525,327,144.63,106.5292,12.0786,285
330,271.3944,77076,146.85,348,145.75,106.1644,11.9121,284
331,273.9306,78892,146.5375,343,147.32,106.1301,12.5817,288
332,270.7679,79335,146.3,326,143.8,106.054,11.9202,293
333,271.9266,77771,144.5625,326,144.76,106.2754,12.2301,286
334,272.2082,79757,144.6625,328,143.97,106.1788,12.2869,293
335,273.1158,77838,145.825,331,143.78,106.682,12.6367,285
336,271.839,79377,144.6875,320,144.51,106.3872,12.6767,292
337,276.2128,81759,148.325,328,147.38,105.924,12.1504,296
338,276.7128,79970,147.35,324,146.79,106.1838,12.399,289
339,274.2359,77883,144.7,313,143.12,105.7665,12.1371,284
340,276.6608,79125,144.1625,322,143.86,105.8478,11.6595,286
341,276.1979,78164,143.1625,328,143.11,105.9377,12.4832,283
342,276.3462,79035,146.025,360,144.84,106.0538,12.1201,286
343,276.769,80263,146.5375,349,145.23,105.93,12.1657,290
344,276.1434,78977,145.9,331,145.45,105.6181,11.6339,286
345,275.6127,78274,143.875,321,143.43,106.017,11.7331,284
346,276.1373,78423,144.5625,328,144.38,106.0364,12.5823,284
347,276.4632,78792,145.3375,319,145.13,105.5653,12.1733,285
348,274.0541,81120,145.45,325,144.81,105.6448,11.9491,296
349,275.263,79551,144.25,325,144.09,105.6246,11.852,289
350,276.0868,79513,144.4375,323,143.25,105.8675,11.783,288
351,278.9682,78948,147.1,329,146.32,105.8753,11.2815,283
352,276.7526,79428,143.725,329,143.15,105.7071,11.7821,287
353,277.0282,78676,144.3375,334,145.42,106.0345,11.3445,284
354,276.346,79864,142.6625,319,143.78,105.6313,12.2435,289
355,279.9486,81745,143.8625,327,142.99,105.7455,11.6748,292
356,279.1828,80963,144,322,144.85,105.6405,11.2449,290
357,280.1519,79283,142.6625,336,142.18,105.7989,11.6192,283
358,280.9894,79520,146.6,329,145.74,105.718,11.4595,283
359,278.9446,80615,144.1125,323,143.78,105.4808,12.0581,289
360,280.6042,80814,147.225,334,145.75,105.2057,11.5977,288
361,280.4456,79927,145.0625,337,145.3,105.1834,11.7078,285
362,282.116,82660,145.8625,331,145.07,104.8839,11.8699,293
363,282.6712,82540,144.9,331,144.84,105.2523,11.6,292
364,284.3125,81882,148.225,329,145.83,105.0981,11.3286,288
365,282.5679,81097,144.0375,337,143.51,105.5245,12.3231,287
366,281.757,80019,144,353,144.38,104.5338,10.7178,284
367,285.5789,81390,146.2125,342,146.49,104.9002,11.73,285
368,283.9862,82356,146.575,325,147.51,105.071,11.9792,290
369,285.8951,81766,145.7125,335,146.27,105.0112,12.1872,286
370,284.2857,83580,146.9625,345,147.32,105.0115,11.9861,294
371,285.3574,83039,147.7625,324,146.67,105.0633,12.0111,291
372,284.0456,80953,147.6,335,147.13,104.8867,12.0785,285
373,285.6598,83127,144.5875,332,145.76,104.9941,11.7703,291
374,285.77,82016,146.725,326,149.01,104.785,12.8608,287
375,285.8275,81175,145.8,332,146.47,104.6334,12.3334,284
376,286.7387,82294,148.2875,338,148.37,104.7455,11.5223,287
377,282.5694,81380,147.4875,329,147.37,104.8993,12.0316,288
378,284.9441,81494,144.5375,335,145.72,104.7322,12.0082,286
379,284.4161,84756,143.7625,342,145.61,105.0061,12.1305,298
380,283.3852,80198,146.6375,331,145.91,105.183,12.3527,283
381,282.8877,80623,146.15,325,146.28,105.3364,12.0107,285
382,281.4586,81623,147.3,337,146.01,104.8976,12.6617,290
383,280.3112,80169,145.6875,320,146.39,104.5215,12.3278,286
384,283.9368,80922,145.6875,331,146.96,105.0242,12.1086,285
385,285,81225,148.0875,326,147.2,104.4395,11.1166,285
386,288.299,83895,148.375,349,147.63,104.7172,12.1012,291
387,287.2343,82149,148.8375,339,147.94,104.6295,11.7975,286
388,286.1793,82992,146.0125,336,145.81,104.8215,11.9494,290
389,287.3883,83630,148.9375,339,149.95,104.9932,11.4155,291
390,286.0799,82391,145.3125,317,146.38,104.7083,12.5598,288
391,288.0035,83233,147.825,342,148.5,105.0266,13.1978,289
392,286.549,81953,146.575,336,146.82,105.0887,11.9672,286
393,285.1538,81554,148,345,147.29,104.8396,11.8747,286
394,284.308,82165,145.9125,333,147.37,105.0213,12.4679,289
395,284.1232,80691,146.925,356,147.41,105.3421,12.9069,284
396,282.8138,82016,147.925,351,147.13,104.8645,12.5433,290
397,280.6814,82801,146.4,350,146.71,105.4151,12.6256,295
398,280.2774,81841,148.475,335,148.7,105.2809,12.2281,292
399,280.8862,81457,146.875,324,145.79,105.7885,12.5011,290
400,282.3715,81323,145.275,340,146.18,105.0263,12.0683,288
401,281.0135,83461,149.15,324,147.99,104.9355,12.3589,297
402,278.3754,81564,145.875,331,146.8,105.6109,12.1919,293
403,281.191,80983,147.9125,344,146.93,106.0236,12.2789,288
404,281.9859,80084,147.2875,344,147.09,105.714,12.3218,284
405,279.5278,80504,145.1125,331,144.55,105.66,13.2832,288
406,279.1828,80963,146.7875,332,146.95,105.4385,12.6228,290
407,278.3586,80724,145.175,340,145.53,105.7107,12.16,290
408,278.1799,80394,146.5375,326,146.98,105.6173,12.0828,289
409,277.6336,81069,147.15,331,145.88,105.6317,13.2629,292
410,278.4417,78799,148.4375,326,147.78,105.5073,13.2392,283
411,278.9585,80619,147.4,340,146.56,105.7201,11.9659,289
412,279.3345,81845,146.6375,325,146.57,105.1502,12.8168,293
413,277.1837,78443,150.1875,327,148.55,106.401,13.4973,283
414,279.2473,79027,145.775,321,144.82,105.9388,12.8814,283
415,276.0281,78668,145.25,321,144.97,105.9883,12.5463,285
416,278.5404,79384,149.05,324,149.09,105.8024,11.8553,285
417,278.8456,83096,146.8125,335,147.66,105.6273,12.591,298
418,278.101,82596,147.075,329,146.37,106.1175,12.2066,297
419,278.7216,81108,146.175,339,145.75,105.4502,12.1966,291
420,280.0353,79250,147.15,340,147.92,106.1018,12.9478,283
421,279.7973,82820,148.5125,335,147.69,106.1482,12.5617,296
422,281.0517,81505,148.2375,320,147.22,105.8904,12.6923,290
423,278.7641,79169,146.525,334,147.16,105.4523,11.9307,284
424,280.535,80233,147.3125,325,146.12,105.6419,12.4279,286
425,280.7167,82250,148.4125,333,147.67,105.8838,13.1258,293
426,282.1736,81266,148.45,331,147.88,105.9446,13.4976,288
427,285.0785,83528,149.5375,344,147.98,106.323,13.658,293
428,287.184,82709,149.7375,348,149.87,106.0557,12.8386,288
429,287.2896,85325,149.95,344,148.05,106.5423,13.0225,297
430,288.9795,84671,150.9,343,149.41,106.3861,14.2008,293
431,288.9826,83227,152.0125,342,149.8,106.9676,14.0234,288
432,290.9931,84388,151.35,363,149.46,106.171,13.4522,290
433,290.9044,85235,150.75,375,148.63,106.6245,12.6266,293
434,293.2116,85911,151.025,344,149.86,106.7383,12.9769,293
435,292.2966,84766,148.4625,358,149.19,106.9325,12.9685,290
