57,265.1888,37922,141.9625,305,143.74,96.6205,26.8567,143
58,264.4406,37815,143.15,312,144.28,97.1749,27.5267,143
59,266.3172,38616,143.2125,304,143.44,95.9917,26.5747,145
60,266,37506,143.25,305,144.52,95.9148,26.082,141
61,264.3926,43096,142.4625,312,144.87,96.988,25.4984,163
62,264.4966,38881,141.9375,314,143.51,96.6922,27.1421,147
63,267.9779,36445,141.3625,309,144.65,96.0372,27.2607,136
64,265.8116,36682,144.1375,304,143.99,97.7276,26.9693,138
65,265.8194,38278,142.6375,305,143.64,96.0387,27.2343,144
66,269.2426,36617,142.45,307,145.08,96.6547,27.4539,136
67,266.4029,37030,141.625,310,143.9,96.3373,27.1703,139
68,267.2057,37676,141.3125,316,144.44,95.7704,26.5509,141
69,267.562,36656,141.4625,313,142.54,97.3823,27.4501,137
70,268.9507,38191,141.325,323,142.61,97.2569,27.8682,142
71,270.0496,38077,142.825,316,144.18,96.06,25.6149,141
72,268.3873,38111,140.275,314,142.53,96.5351,27.536,142
73,267.8582,37768,144.3125,312,143.86,96.8294,26.6308,141
74,268.1408,38076,142.3,326,143.39,95.5007,26.744,142
75,269.3529,36632,140.7875,322,142.58,96.9182,27.2181,136
76,267.1752,36603,143.125,333,145.36,97.1059,26.8722,137
77,268.3942,36770,141.8125,329,144.27,96.4564,25.5819,137
78,269.0139,38738,142.8,302,142.3,96.7176,26.3008,144
79,267.8417,37230,141.975,316,144.69,95.8152,25.9092,139
80,271.1014,37412,143.15,321,144.51,97.7269,26.6454,138
81,266.7429,37344,141.575,311,144.82,96.9617,27.574,140
82,267.1489,37668,143.375,317,145.48,96.538,27.5842,141
83,266.6312,37595,140.1125,305,142.52,96.7709,27.6179,141
84,268.7518,36819,145.6125,308,143.34,96.9437,27.0895,137
85,264.2933,39644,141.775,301,142.68,96.6546,27.6502,150
86,267.4336,38243,143.0375,298,143.71,96.1557,24.7176,143
87,266.1788,40193,144.4125,306,143.61,96.2258,23.8647,151
88,269.3446,39863,141.1875,327,142,97.2012,24.1838,148
89,269.9071,37787,143.75,331,145.06,96.8623,26.3224,140
90,267.8841,36968,140.7375,312,144.26,96.0407,26.8878,138
91,267.7357,37483,141.3375,328,144.03,96.8215,26.4525,140
92,271.9577,38618,144.2625,312,145.82,96.7013,26.6811,142
93,268.2766,37827,142.4125,320,143.33,97.0739,26.2229,141
94,270.3431,37037,140.5375,326,143.4,96.2841,25.8211,137
95,270.6241,38158,142.1375,342,143.86,96.6704,27.451,141
96,264.9931,38159,142.6375,310,142.54,97.5374,27.472,144
97,266.518,37046,143.1125,302,144.04,96.6257,26.9921,139
98,269.5894,40708,142.2875,314,145.29,96.8683,26.3797,151
99,267.227,37679,141.9625,325,143.66,96.6028,26.6869,141
100,266.4859,37841,142.7125,307,144.74,96.2248,26.9289,142
101,267.5319,37722,143.1625,301,144.51,95.9797,27.5016,141
102,267.875,36431,141.4875,330,146.73,96.3553,26.8677,136
103,268.1727,37276,142.125,312,142.91,96.4575,25.7005,139
104,269.8188,37235,143.0375,354,145.96,96.3829,25.4568,138
105,267.8102,36690,142.475,341,143.17,96.4096,27.8989,137
106,265.3669,36886,140.8875,320,143.21,95.6222,26.7134,139
107,270.7647,36824,141.75,311,142.83,96.7059,28.0432,136
108,268.1522,37005,142.875,335,143.58,96.2681,26.7615,138
109,268.2464,37018,142.25,317,142.73,96.4428,27.2222,138
110,270.3986,38667,139.6,321,143.21,96.7621,26.2137,143
111,265.5734,37977,140.6875,306,143.96,95.9693,26.8728,143
112,267.227,37679,142.775,310,143.28,96.697,26.3965,141
113,269.4521,39340,141.1875,314,143.55,97.042,25.9968,146
114,270.8968,41989,143.55,320,143.77,96.3927,25.2124,155
115,267.0139,38450,142.7125,323,144.82,96.6891,26.8179,144
116,269.4014,38255,142.3375,309,144.48,97.1677,26.2235,142
117,269.4779,36649,142.3625,336,144.88,97.0235,27.5134,136
118,272.7032,42269,142.475,320,143.64,96.7062,26.9358,155
119,273.2432,40440,143.325,324,145.55,96.2328,25.9989,148
120,274.2979,38676,144.025,325,144.19,96.6586,26.9551,141
121,271.5468,37745,141.1625,326,142.42,96.476,27.6438,139
122,274.6571,38452,142.95,311,144.25,96.4648,27.2674,140
123,275.7681,38056,141.65,327,143.84,96.9669,27.1529,138
124,276.6549,39285,142.5,328,143.86,96.8226,27.2382,142
125,275.7483,39432,143.4875,316,144.11,96.3979,26.3491,143
126,274.4366,38970,142.25,318,144.1,96.6892,26.9764,142
127,272.9,38206,141.6625,330,142.83,96.2927,26.2079,140
128,274.7203,39285,142.85,317,144.88,96.6693,27.0745,143
129,273.2394,38800,142.95,316,144.93,96.6935,26.5577,142
130,273.875,37247,144.1625,321,143.26,97.353,26.8596,136
131,271.7464,37501,141.2625,327,144.68,96.5473,28.2207,138
132,274.731,39836,142.6875,320,144.89,96.817,26.9267,145
133,271.8345,37785,144.2625,334,144.7,96.8915,27.7979,139
134,271.5973,40468,143.9,314,142.21,96.5943,27.1188,149
135,271.7737,37233,141.425,313,144.29,96.4553,25.2743,137
136,272.1942,37835,145.65,323,146.08,96.5042,26.2005,139
137,270.8732,38464,141.425,308,143.8,97.0961,26.3469,142
138,270.1931,39178,142.8125,316,144.99,96.9483,26.285,145
139,272.1691,37015,141.95,316,143.96,96.8755,25.2884,136
140,274.0803,37549,142.0125,307,142.97,96.8052,26.7474,137
141,272.0662,37001,141,316,144.41,97.1483,26.2132,136
142,271.007,38483,141.5875,322,144.09,96.9865,26.7165,142
143,273.5106,38565,143.125,333,145.23,96.8968,25.9828,141
144,272.2222,39200,140.925,327,143.93,97.4835,27.6215,144
145,274.8552,39854,142.5625,328,143.55,96.963,26.4943,145
146,273.7372,37502,143.0125,320,142.33,96.9552,27.2276,137
147,275.4234,37733,143.0375,322,144.76,97.0617,27.4995,137
148,277.3525,38552,141.4,331,144.83,96.965,27.135,139
149,274.3862,39786,142.025,319,142.86,97.1285,26.4314,145
150,272.7246,37636,143.075,321,144.94,96.2593,27.2849,138
151,273.669,38861,142.475,312,141.64,96.5175,26.5104,142
152,271.1656,40946,140.8875,320,143.96,97.3675,26.0114,151
153,270.3904,39477,142.325,313,140.62,96.6749,26.6146,146
154,272.8138,39558,142.525,310,144.55,96.3191,25.7469,145
155,272.708,37361,142.025,318,144.65,96.4375,27.1504,137
156,272.5676,40340,143.3375,315,142.77,96.7993,26.3322,148
157,270.6732,41413,142,315,144.44,96.4866,25.297,153
158,269.3377,41478,144.35,326,144.66,97.1344,26.5359,154
159,270.6209,41405,140.8125,315,142.45,95.9199,25.8159,153
160,272.0357,38085,142.4,331,143.2,96.9608,26.9708,140
161,272.0286,38084,143.3125,314,143.44,96.7322,26.8989,140
162,268.9722,38732,142.075,329,142.68,96.2935,26.6449,144
163,270.2336,37022,142.8,316,144.11,97.1097,26.9932,137
164,269.25,36618,142.1875,326,144.53,96.1608,27.0253,136
165,269.2426,36617,142.075,311,145.49,96.6798,26.7612,136
166,267.9716,37784,142.55,301,144.07,96.7166,26.9552,141
167,269.3088,36626,141.1125,307,144.45,96.1001,26.3231,136
168,267.3758,39839,142.9125,303,143.78,95.8964,26.0357,149
169,270.0927,40784,142.4,309,144.07,96.6396,25.1195,151
170,268.1472,43708,142.5875,324,144.94,96.8976,26.0648,163
171,266.6458,38397,142.4625,313,144.79,96.7024,26.6654,144
172,267.2446,37147,141.375,318,144.41,96.8226,26.0571,139
173,267.0355,37652,142.225,305,143.67,96.6739,26.1747,141
174,269.0207,39008,141.5125,329,143.92,96.5746,26.0493,145
175,266.1813,45517,142.8,310,143.9,96.1307,25.7122,171
176,270.1862,39177,141.7875,324,143.28,96.2536,25.4966,145
177,267.0576,37121,143.625,308,145.37,97.2162,27.2315,139
178,266.973,39512,143.225,306,144.23,97.1734,26.7288,148
179,269.8042,38582,142.875,321,143.44,96.5569,26.5361,143
180,271.2263,37158,142.4,332,143.64,96.4743,25.947,137
181,267.6319,38539,143.0375,315,145.32,96.7622,26.0372,144
182,270.0857,37812,140.5375,345,143.68,96.1966,25.0846,140
183,270.6667,37352,140.3125,301,142.95,96.2471,25.2833,138
184,271.3597,37719,142.6875,344,146.09,96.6892,25.3814,139
185,268.4214,37579,140.5875,305,141.79,97.4308,26.1934,140
186,269.0146,36855,141.125,328,143.36,96.9027,26.3851,137
187,266.1284,39387,142.425,311,144.87,97.2237,26.8365,148
188,265.7468,40925,142.4,312,142.29,96.7183,25.7962,154
189,269.9855,37258,143.1625,314,144.79,96.7702,25.8684,138
190,267.7848,42310,140.725,314,143.85,96.6437,24.6545,158
191,267.4606,44131,143.1125,309,143.27,95.8638,25.2785,165
192,267.8903,41523,141.8375,308,144.5,97.1503,26.3264,155
193,268.8,37632,140.8625,316,144.08,95.8014,26.2271,140
194,267.183,40879,145.3125,317,145.33,96.8681,25.7977,153
195,271.4565,37461,141.5375,318,143.86,96.8556,27.8314,138
196,268.5248,37862,143.85,310,144.24,96.6746,26.7163,141
197,267.562,36656,140.625,324,143.69,96.7422,27.5272,137
198,268.766,37896,142.65,318,141.68,96.54,26.2904,141
199,267.7426,36413,143.575,327,145.02,97.0475,27.9109,136
200,270.0145,37262,140.2125,311,146.14,96.2961,26.2118,138
201,268.8707,39524,142.4875,316,144.92,96.6852,24.6138,147
202,268.5109,36786,142.15,323,145.36,96.3261,25.7621,137
203,268.4275,37043,143.75,303,145.2,96.7558,26.4166,138
204,266.2264,42330,140.1125,307,144.6,96.7761,25.1704,159
205,268.5064,41887,144.475,313,144.9,97.0971,24.354,156
206,271.1471,36876,142.2625,309,144.21,96.8182,26.9881,136
207,273.365,37451,142.0375,316,144.11,96.6255,26.7277,137
208,271.6364,38844,142.85,341,145.1,97.4424,26.3677,143
209,272.6985,37087,141.0375,309,142.67,97.2059,26.45,136
210,269.2,43072,142.5625,320,144.68,97.2881,24.6209,160
211,272.6569,37354,142.65,340,143.99,97.0182,26.9309,137
212,269.1691,36607,142.4875,306,143.84,97.1318,26.8252,136
213,269.6232,37208,140.8125,325,142.03,96.5966,26.2091,138
214,270.2566,41079,144.925,315,145.14,96.6877,26.7806,152
215,269.3143,37704,140.5125,309,144.59,97.5888,26.8113,140
216,269.3406,37169,142.1,315,144.83,97.2267,27.1808,138
217,269.0839,38479,140.875,303,144.5,96.5172,26.4793,143
218,270.0066,41041,142.7,339,143.11,97.4964,26.7154,152
219,269.0311,43314,140.8125,315,143.97,96.6662,26.5199,161
220,268.965,38462,140.9,313,141.79,96.8079,26.2767,143
221,267.6164,39072,143.9125,312,142.6,96.4075,25.8367,146
222,267.2784,47041,142,308,143.11,96.3972,25.6602,176
223,270.922,38200,144.2625,323,142.41,96.9099,26.6035,141
224,269.8844,39673,140.6625,331,142.2,96.7905,26.4247,147
225,273.029,37678,141.95,341,142.93,96.5386,26.1867,138
226,267.7712,40969,142,310,142.52,96.7073,25.8425,153
227,266.965,38176,142.7125,316,142.86,96.3559,27.1874,143
228,270.3643,37851,141.85,332,142.92,97.0456,27.4823,140
229,269.9708,36986,142.125,308,142.86,97.1948,27.6694,137
230,268.0863,37264,141.4875,318,142.36,96.9905,27.1988,139
231,268.6071,37605,142.1875,318,143.38,96.0502,27.0918,140
232,268.3237,37297,143.0625,315,144.59,96.8352,27.2381,139
233,268.7681,37090,142.875,314,145.53,96.8907,26.2077,138
234,269.3309,36629,141.75,311,142.81,96.6043,27.6375,136
235,267.0139,38450,140.5,316,143.23,96.3941,26.1127,144
236,271.156,38233,144.3,335,145.18,95.606,26.2245,141
237,268.6857,37616,141.5625,319,142.98,96.5791,27.2813,140
238,270.3493,39471,141.3,326,143.56,96.2135,26.6126,146
239,268.5294,36520,141.8,326,142.93,97.4156,27.1069,136
240,270.4412,36780,143.1875,317,144.42,97.2203,27.3539,136
241,268.1736,38617,142.85,311,144.1,97.8894,27.7716,144
242,268.4203,37042,141.875,305,142.64,96.6776,26.9739,138
243,269.6547,37482,142.65,314,143.12,96.6038,26.7403,139
244,270.518,37602,142.675,327,143.5,95.9888,26.6558,139
245,268.5369,40012,141.7625,320,142.39,96.8445,25.1342,149
246,269.4507,38262,142.4375,336,143.06,96.7186,27.4693,142
247,269.5493,38276,141.9625,306,142.12,97.113,26.9007,142
248,266.518,37046,142.175,311,145.55,97.1141,25.8236,139
249,268.7192,39233,141.8625,313,143.96,96.244,26.6997,146
250,266.6099,37592,141.6875,308,144.17,96.9607,26.6062,141
251,269.0608,39821,143.5375,320,145.33,96.4739,26.2632,148
252,267.1379,38735,142.1,314,142.61,96.4748,27.8187,145
253,270.1736,38905,145.3125,323,145.67,97.0276,26.4188,144
254,268.8562,39253,141.3125,314,143.85,96.8854,24.3227,146
255,267.7826,36954,142.475,317,145.41,95.9273,25.8589,138
256,267.2754,36884,141.9,322,142.35,96.5817,28.1547,138
257,269.7353,36684,140.35,319,143.47,96.2062,26.1861,136
258,271.5766,37206,143.0625,322,142.82,96.7462,26.375,137
259,268.7536,37088,143.375,308,146.89,96.1121,26.6046,138
260,270.2391,37293,143.25,334,145.15,96.5733,25.6469,138
261,269.1793,39031,143.8125,325,143.38,96.8498,25.1843,145
262,268.9225,38187,142.75,313,143.41,97.121,27,142
263,270.0365,36995,140.9625,309,140.93,97.8063,28.0309,137
264,270.5735,36798,142.6,326,142.36,97.1447,27.7718,136
265,270.2808,39461,141.225,323,143.95,96.8146,26.3456,146
266,269.9143,37788,144.175,312,141.55,97.2398,26.383,140
267,270.8889,39008,142.4375,325,143.5,96.8423,26.0038,144
268,269.8451,38318,142.85,321,145.11,96.7114,27.8646,142
269,272.0429,38086,142.7875,322,142.66,96.9185,27.0299,140
270,270.6131,37074,143.3625,328,143.92,96.6512,25.5502,137
271,270.7664,37095,143.275,343,144.65,97.4463,28.069,137
272,270.6715,37082,142.425,324,144.23,96.887,27.3869,137
273,270.2899,37300,142.775,314,143.13,97.485,27.6293,138
274,270.25,36754,142.9625,320,143.92,97.447,26.9976,136
275,271.4437,38545,143.9625,319,144.7,97.3077,26.2214,142
276,267.9568,37246,142.9375,305,146.49,98.0106,28.5213,139
277,266.9856,37111,141.325,305,142.44,96.6151,27.4696,139
278,270.9051,37114,144.175,316,145.26,97.4723,25.7627,137
279,271.619,39928,142.5625,318,144.92,96.7858,26.1497,147
280,270.3819,38935,143.5625,313,143.8,96.1964,27.1728,144
281,270.3333,37306,143.6375,323,143.06,97.3624,26.7013,138
282,270.9225,38471,141.75,309,144.09,96.6469,26.5488,142
283,270.5109,37060,143.525,318,144.52,97.1689,26.4573,137
284,270.518,37602,141.7125,335,144.45,97.0257,26.7362,139
285,270.5676,40044,142.4375,327,144.04,97.959,27.3441,148
286,271.2847,39065,142.1375,337,143.15,96.8045,26.5868,144
287,271.8623,37517,140.8625,318,143.45,96.6934,26.9485,138
288,269.4196,38527,142.8375,312,142.25,96.7746,26.6921,143
289,269.5845,38281,143.075,313,143.72,96.7033,27.0549,142
290,270.5441,36794,142.4,322,145.36,97.033,27.5056,136
291,270.1223,37547,142.375,311,141.82,97.6126,27.8532,139
292,269.2014,38765,143.625,317,144.95,96.999,26.5979,144
293,273.4934,41571,142.4375,319,145.36,96.7141,25.6879,152
294,271.6739,37491,141.9375,320,146.06,97.0633,26.85,138
295,275.2279,37431,142.2875,335,143.88,96.5874,27.3098,136
296,274.5442,40358,141.6375,338,144.01,96.9461,27.0276,147
297,273.8623,37793,143.0375,316,144.95,96.774,26.3076,138
298,274.7194,38186,143.475,316,143.83,97.2246,27.1649,139
299,276.0135,40850,141.7375,314,142.96,97.0634,26.5586,148
300,276.2222,39776,142.8625,352,143.45,96.9558,27.1318,144
301,279.5108,38852,142.7875,319,143.88,97.3601,26.6365,139
302,278.0368,37813,141.0875,326,143.14,96.829,27.1046,136
303,278.4818,38152,141.4875,329,143.38,97.534,27.3724,137
304,274.551,40359,143.8125,325,142.79,97.2012,26.7348,147
305,280.2319,38672,142.4875,344,144.97,96.9212,27.0087,138
306,281.558,38855,142.2875,341,144.36,96.9076,28.2619,138
307,281.7899,38887,143.5375,334,145.13,97.4877,27.184,138
308,279.6277,38309,140.6375,328,145.35,96.8659,27.616,137
309,282.8759,38754,142.8375,330,144.75,97.993,28.3473,137
310,285.0949,39058,140.8625,335,146.08,97.7055,27.2346,137
311,286.562,39259,142.9625,334,144.49,97.1174,27.2724,137
312,287.219,39349,142.5,333,143.62,97.2566,27.6856,137
313,287.942,39736,142.9375,342,145.33,96.6386,26.7174,138
314,292.3165,40632,142.5125,361,143.19,97.4467,27.8482,139
315,290.2868,39479,142.025,347,143.93,97.4122,27.6169,136
316,289.9073,43776,140.9375,349,142.64,97.4508,27.5025,151
317,289.7708,41727,142.9875,334,143.93,97.0366,27.4105,144
318,289.1143,40476,145.1125,331,143.77,97.6269,28.2079,140
319,286.1387,39201,141.65,346,142.92,97.03,27.9253,137
320,283.9712,39472,143.25,326,143.04,97.7692,28.1625,139
321,283.9301,40602,141.175,325,143.33,97.2454,27.4199,143
322,283.9275,39182,143.1625,334,145.15,97.5251,27.2591,138
323,282.1408,40064,140.8625,326,141.22,97.596,27.2468,142
324,278.7292,40137,143.75,342,145.61,97.3713,27.4289,144
325,280.5105,40113,143.1,330,144.39,97.2431,26.5259,143
326,281.7324,40006,141.5,331,142.69,97.4441,26.0623,142
327,277.8836,40571,142.0625,322,143.27,97.031,26.6343,146
328,276.971,38222,143.25,316,144.42,97.46,28.6482,138
329,275.4218,40487,141.7875,332,142.43,97.1227,26.9791,147
330,277.5147,37742,142.425,330,145.9,97.1084,26.6813,136
331,272.8684,41476,142.95,329,145.9,96.7961,28.0875,152
332,274.8239,39025,141.4,329,144.86,96.845,26.998,142
333,274.1608,39205,142.05,326,145.01,96.721,27.4004,143
334,271.7801,38321,141.6125,354,144.29,97.0946,26.5688,141
335,271.1135,38227,145.25,310,144.64,97.4909,26.367,141
336,272.7643,38187,142.625,331,143.59,96.6134,27.7753,140
337,268.3562,39180,142.675,308,143.71,96.971,26.5797,146
338,271.0357,37945,142.5875,306,143.29,97.0809,26.6368,140
339,268.1181,38609,144.0875,331,144.05,96.7015,26.6042,144
340,271.6204,37212,142.5125,314,146.66,96.7328,26.1063,137
341,271.741,37772,140.7125,330,144.22,97.5512,27.6105,139
342,271.8493,39690,141.475,310,145.54,96.1737,26.4002,146
343,271.8182,38870,139.3125,314,145.48,96.9916,26.4821,143
344,270.2569,38917,140.4125,327,142.71,96.784,26.4034,144
345,269.4,40410,143.75,308,142.99,96.6838,26.2396,150
346,270.9485,36849,141.1125,316,144.37,96.7581,26.6215,136
347,273.9416,42187,142.05,326,142.58,96.2867,26.1605,154
348,272.2206,37022,141.8125,329,144.46,97.0778,27.085,136
349,267.0507,36853,141.1875,319,144.1,95.8474,27.7981,138
350,265.9353,36965,142.825,327,142.47,96.0287,26.6475,139
351,269.2053,40650,145.175,315,144.09,96.7504,25.5773,151
352,269.4056,38525,140.2625,339,142.51,96.5433,26.2324,143
353,267.9118,36436,142.2875,302,143.34,96.1396,26.3888,136
354,269.255,40119,142.5125,321,145.68,96.6895,27.2007,149
355,268.5294,36520,143.6625,306,143.18,96.5264,27.4662,136
356,268.9191,36573,142.95,310,143.87,96.6236,26.2781,136
357,267.1348,37666,142.6625,311,145.76,97.2612,25.9709,141
358,269.1064,37944,140.2375,316,143.14,96.3208,25.3865,141
359,267.6496,36668,140.7,323,143.08,96.0508,26.0561,137
360,266.0213,37509,141.0125,317,143.55,96.8746,25.7317,141
361,266.1888,38065,142.0125,304,143.07,96.0361,24.6415,143
362,266.9857,37378,141.9625,309,142.09,96.1578,26.1273,140
363,263.8563,45911,143.5625,331,144.38,95.3816,25.9802,174
364,268.4406,38387,142.4625,318,144.35,96.834,26.2253,143
365,265.3929,37155,143.1,312,143.39,96.6049,26.0949,140
366,269.9071,37787,141.475,311,143.12,96.5626,27.0579,140
367,267.0851,37659,143.25,302,145.04,97.1176,27.0425,141
368,268.0966,38874,140.975,324,143.98,96.0748,25.5976,145
369,266.8676,36294,142.9875,300,144.21,96.3773,26.1196,136
370,266.6028,37591,140.975,317,142.95,97.0756,26.3976,141
371,268.4338,36507,144.725,305,144.03,96.0666,26.5835,136
372,266.9787,37644,141.4875,319,143.95,96.4192,26.7307,141
373,269.4348,37182,140.4625,329,143.38,97.1905,25.5653,138
374,265.1556,47728,141.3,310,144.24,95.6706,24.863,180
375,267.8993,37238,143.025,309,144.08,96.7781,25.647,139
376,267.7214,37481,143.425,309,143.17,96.6686,25.0848,140
377,267.7361,38554,140.425,327,143.13,96.6743,25.1253,144
378,263.2222,42642,140.9375,314,142.55,96.4247,25.4845,162
379,267.1333,40070,142.6,296,145.27,96.2827,26.2006,150
380,269.1232,37139,142.575,318,144.99,97.2147,27.3279,138
381,268.2391,37017,142.25,297,143.98,96.5477,26.0384,138
382,264.8814,46884,143.4625,323,144.76,96.9516,24.6157,177
383,267.2925,39292,143.425,331,144.05,96.6667,24.689,147
384,264.8714,37082,141.85,330,143.83,97.7153,27.6227,140
385,268.0357,37525,140.6625,308,142.82,97.0532,27.4233,140
386,266.7808,38950,143.0125,309,144.13,97.724,26.7679,146
387,267.1678,39808,142.2125,303,143.21,97.3952,26.1508,149
388,267.7868,36419,142.4125,313,143.89,97.4804,27.8968,136
389,266.9306,38438,142.4,319,143.97,97.6104,28.0951,144
390,267.8881,38308,142.075,324,142.39,97.6553,25.5395,143
391,267.4904,41996,143.6375,312,143.93,96.6358,25.9572,157
392,266.058,36716,142.0375,309,142.33,96.5468,28.3848,138
393,268.8582,37909,142.1375,323,143.8,96.889,26.5697,141
394,268.4178,39189,141.8875,316,142.46,96.2524,24.9477,146
395,269.8406,37238,142.2625,330,143.54,96.4464,26.2126,138
396,269.4101,37448,140.7125,341,143.53,97.241,26.7875,139
397,270.7391,37362,142.625,318,144.26,96.4282,26.7761,138
398,266.6277,36528,142.525,311,143.42,95.8746,26.4614,137
399,267.7413,38287,144.5,338,143.96,96.8473,26.04,143
400,266.4397,37568,141.825,322,143.37,96.7432,27.5494,141
401,268.4748,37318,141.3125,314,143.69,96.4637,25.1921,139
402,268.7234,37890,142.075,312,144.1,96.8222,26.2321,141
403,268.3542,38643,142.05,328,144.98,97.3107,26.2621,144
404,266.8986,36832,140.85,318,144.73,97.8847,27.2526,138
405,266.9638,36841,143.275,330,144.24,97.9821,27.3453,138
406,267.3768,36898,141.65,325,142.77,96.5192,26.7537,138
407,267.6619,37205,142.7125,317,142.94,96.3577,26.0712,139
408,266.9568,37107,142.7875,307,143.28,96.4105,24.7018,139
409,265.927,36432,140.6875,304,141.08,96.8008,25.5315,137
410,267.7483,38288,143.1375,323,144.38,96.2533,25.6576,143
411,267.6972,38013,142.7875,325,145.52,95.5749,25.978,142
412,266.2449,39138,142.4875,317,143.92,96.1222,25.6134,147
413,266.9536,40310,140.6625,300,142.44,97.5684,26.5681,151
414,268.8219,39248,141.1625,321,143.39,96.9619,26.6855,146
415,267.5674,37727,142.225,316,142.91,97.0419,25.6844,141
416,268.7823,39511,142.8,328,143.17,96.963,26.8218,147
417,261.224,50155,142.525,314,142.15,96.3582,25.3761,192
418,266.1644,38860,142.5625,319,145.6,97.217,25.9798,146
419,268.6377,37072,141.7625,311,144.69,96.3501,26.7687,138
420,268.146,36736,142.3125,320,143.78,95.745,27.3433,137
421,268.1799,37277,142.7,305,144.22,96.2394,26.0496,139
422,268.1081,39680,141.575,312,143.42,97.1446,26.7767,148
423,267.9265,36438,140.2875,321,144.35,96.3869,25.5947,136
424,270.5217,37332,141.775,313,143.02,96.1028,26.3042,138
425,269.6408,38289,142.05,303,143.71,97.1075,26.5851,142
426,268.9191,36573,142.6875,303,145.14,97.1251,26.2919,136
427,270.1357,37819,141.2,304,145.43,96.3585,24.7991,140
428,267.7708,38559,143.575,316,143.33,96.521,24.1888,144
429,267.125,38466,143.05,304,144.36,96.6145,25.5511,144
430,265.2857,38997,141.15,304,144.52,96.6192,25.358,147
431,262.5833,50416,141.875,307,143.47,96.663,24.5111,192
432,266.8777,37096,141.8625,302,146,96.2525,25.6048,139
433,265.109,41357,142.575,311,143.51,98.3299,26.6218,156
434,269.0791,37402,142.3625,328,145.27,96.2357,26.3725,139
435,264.0071,37225,142.65,314,142.53,97.0326,27.2702,141
