44,202.1736,29113,120.525,264,123.38,126.6298,57.3178,144
45,206.705,28732,120.55,254,123.49,126.0618,57.7565,139
46,205.2059,27908,121.7875,260,123.68,126.7223,57.5576,136
47,205,29110,121.9625,250,125.33,128.0369,57.2599,142
48,205.7857,28810,120.5875,254,123.16,125.9521,57.4619,140
49,206.7214,28941,119.2625,259,122.52,126.5433,57.1531,140
50,205.3401,30185,120.9875,243,123.58,126.8344,57.0601,147
51,206.9343,28350,119.9875,250,122.34,126.8703,57.5988,137
52,207.9357,29111,122.5875,257,124.05,126.6888,57.3792,140
53,204.7071,28659,120.4,250,122.43,125.8958,57.2036,140
54,203.973,30188,120.8375,240,122.97,125.8511,57.5221,148
55,205.741,28598,121.2625,244,123.2,126.891,57.4136,139
56,204.7391,28254,120.875,261,124.13,125.7626,57.298,138
57,205.383,28959,122.3,251,123.96,126.3866,57.4215,141
58,206.2319,28460,119.975,250,123.15,126.0279,57.1936,138
59,206.0657,28231,121.3875,242,123.12,126.6725,57.2817,137
60,206.4255,29106,120.3,247,123.16,126.914,57.2417,141
61,205.9635,28217,121.4,253,123.03,126.0807,57.0928,137
62,205.5255,28157,120.95,259,124.12,126.5443,57.436,137
63,208.0652,28713,120.025,275,122.85,127.3801,57.2036,138
64,205.3617,28956,120.5625,267,121.39,126.8306,57.1991,141
65,205.5809,27959,119.175,251,123.58,125.4008,57.0791,136
66,205.6423,28173,120.2125,255,122.13,127.1438,57.571,137
67,206.2429,28874,121.4375,241,122.61,126.7829,57.4695,140
68,207.7279,28251,120.3,254,122.78,126.9209,57.2426,136
69,207.7857,29090,120.1375,252,124.72,126.6645,57.5109,140
70,208.1831,29562,121.025,244,121.74,126.8377,57.6439,142
71,206.15,28861,120.575,242,121.16,127.2504,57.5659,140
72,210.7941,28668,121.2875,263,122.77,126.4367,57.1633,136
73,210.8417,29307,120.575,259,121.47,127.287,57.4077,139
74,212.3824,28884,119.7,261,122.27,126.6085,57.435,136
75,212.3841,29309,120.9375,264,123.5,127.0177,57.5433,138
76,214.6058,29401,121.65,256,124.41,127.3182,57.342,137
77,211.529,29191,120.7125,258,122.95,126.209,57.3854,138
78,213,30672,120.85,268,122.58,127.1178,57.492,144
79,215.3623,29720,121.65,258,123.92,126.7181,57.9263,138
80,214.3793,31085,120,272,122.46,127.1284,57.3997,145
81,218.7299,29966,122.275,262,124,126.8853,57.1867,137
82,218.1773,30763,121.9125,262,122.84,127.1291,57.3515,141
83,219.1489,30900,121.15,257,121.92,126.9232,57.4729,141
84,221.6377,30586,121.2375,289,125.22,127.1648,57.3552,138
85,222.7868,30299,119.225,270,122.48,126.8694,57.2357,136
86,222.6934,30509,120.775,265,123.03,127.2753,57.1287,137
87,221.5493,31460,121.6875,262,124.34,127.5704,57.1633,142
88,223.1884,30800,119.75,276,120.99,127.2664,57.4714,138
89,221.2263,30308,120.875,268,124.78,127.4688,57.2,137
90,221.5036,30346,119.7625,270,123.71,127.1765,57.5008,137
91,222.0588,30200,122.3125,263,123.81,128.2011,57.4842,136
92,223.0286,31224,121.4875,269,122.89,126.9352,57.5171,140
93,222.2431,32003,119.6875,261,122.16,127.7358,57.2579,144
94,223.9927,30687,120.7375,269,122.65,128.0432,57.1593,137
95,225.25,30634,119.5625,262,120.57,127.8267,57.3676,136
96,227.1691,30895,121.675,265,123.8,127.7359,57.3958,136
97,226.7266,31515,119.675,284,123.59,127.8386,57.3462,139
98,227.7206,30970,120.1625,265,123.35,128.2737,57.1581,136
99,224.7899,31021,121.275,282,123.79,127.6911,57.3173,138
100,227.2482,32042,120.4625,292,123.96,127.8779,57.4449,141
101,229.3603,31193,120.7,271,123.03,127.7997,57.4374,136
102,227.1214,31797,120.475,281,121.72,127.6173,57.5389,140
103,228.8832,31357,121.325,290,122.99,127.8801,57.4518,137
104,229.6294,32837,120.025,275,122.31,128.1545,57.253,143
105,232.5255,31856,119.75,286,122.18,127.7608,57.2794,137
106,234.9712,32661,121.7375,279,124.2,128.8521,57.6771,139
107,236.8417,32921,123.2375,305,122.92,128.4954,57.3446,139
108,236.7571,33146,119.85,303,122.21,127.9103,57.1255,140
109,238.4648,33862,121.425,289,122.79,128.6358,57.165,142
110,237.5704,33735,120.275,291,122.47,129.015,57.4843,142
111,238.2174,32874,120.1125,284,122.74,128.5782,57.4087,138
112,238.1418,33578,119.3,288,123.54,128.0112,57.1026,141
113,240.6861,32974,120.4875,291,123.79,129.4092,57.3776,137
114,243.6304,33621,121.075,300,122.43,128.5376,57.8069,138
115,242.331,34411,122.6,286,122.59,128.8859,57.1654,142
116,243.1942,33804,120.775,296,124.16,128.8971,57.3684,139
117,248.9343,34104,121.3375,306,123.33,128.4718,57.6007,137
118,248.9265,33854,121.2,300,122.62,128.3335,57.236,136
119,253.3768,34966,119.675,322,122.84,128.4802,57.3968,138
120,252.3971,34326,121.4125,300,123.49,129.0525,57.3615,136
121,251.0504,34896,122.2625,305,123.25,128.8924,57.4829,139
122,252.854,34641,118.8375,320,121.13,128.9309,57.2151,137
123,252.3116,34819,121.2875,307,122.83,128.7649,57.194,138
124,251.7447,35496,120.4375,306,122.23,128.877,57.5216,141
125,253.8971,34530,122.5125,312,124.18,128.5619,57.0967,136
126,256.2794,34854,120.625,308,122.73,128.4766,57.5216,136
127,252.6014,34859,120.9375,308,122.23,128.1869,57.3239,138
128,253.3139,34704,119.85,323,122.59,129.008,57.3103,137
129,251.3162,34179,120.0875,305,121.16,128.8069,57.1994,136
130,253.2574,34443,120.85,304,122.75,128.6331,57.2101,136
131,251.9706,34268,119.025,303,121.57,128.6999,57.531,136
132,251.2868,34175,120.2,303,121.8,128.5141,57.3296,136
133,250.4714,35066,120.8375,299,123.31,128.7845,57.3971,140
134,249.562,34190,119.8125,297,122.25,128.4183,57.6613,137
135,246.7842,34303,121.4625,298,122.92,128.6693,57.3561,139
136,246.9197,33828,119.2375,291,122.36,128.9635,57.3284,137
137,246.9485,33585,120.4125,369,121.85,128.7195,57.4167,136
138,250.9348,34629,122.25,320,124.03,128.4894,57.4082,138
139,244.2639,35174,121.1625,290,123.24,128.4477,57.3741,144
140,244.2878,33956,121.4375,295,124.14,129.2282,57.4621,139
141,240.5745,33921,120.9,308,121.83,129.0621,57.1632,141
142,242.9058,33521,119.325,283,121.86,128.6214,57.1302,138
143,241.0647,33508,119.3875,301,122.45,128.6842,57.2818,139
144,239.0876,32755,120.8,311,122.95,129.17,57.5386,137
145,234.964,32660,120.4375,275,123.18,128.2466,57.4432,139
146,237.7941,32340,119.9125,307,122.51,128.3023,57.4664,136
147,230.0584,31518,120.9375,280,121.74,128.8742,57.2656,137
148,229.6397,31231,118.9125,282,120.55,128.1784,57.251,136
149,226.1324,30754,120.825,276,122.73,128.0166,57.4681,136
150,223.562,30628,121.75,273,122.96,128.1466,57.3639,137
151,226.4559,30798,120.325,282,122.37,128.028,57.1459,136
152,224.7698,31243,121.0375,267,124.33,128.2185,57.4097,139
153,223.3529,30376,120.8625,266,122.49,128.2894,57.2788,136
154,222.2647,30228,121,277,121.98,127.4474,57.1392,136
155,222.2786,31119,120.625,269,123.77,127.8318,57.2198,140
156,220.8175,30252,120.6375,262,122.84,127.9293,57.2519,137
157,220.5755,30660,119.875,269,122.66,127.8935,57.2558,139
158,219.7847,31649,121.475,260,123.55,128.2791,57.4701,144
159,220.156,31042,120.5875,265,122.36,127.5956,57.3845,141
160,220.4071,30857,119.8375,276,123.03,127.8909,57.2602,140
161,216.2535,30708,121.2125,256,123.18,128.1974,57.3458,142
162,216.058,29816,121.5,276,122.77,127.5987,57.1796,138
163,216.3071,30283,121.55,251,123.48,127.6716,57.1543,140
164,214.305,30217,121.1375,263,124.04,127.7381,57.5607,141
165,211.0067,31440,121.0875,258,123.78,127.761,57.4941,149
166,213,28968,121,254,123.61,127.1382,57.5726,136
167,210.292,28810,121.1625,254,122.21,127.7571,57.4178,137
168,211.3768,29170,121.075,248,121.87,127.9478,57.5029,138
169,210.9712,29325,120.1875,258,122.36,127.4843,57.2133,139
170,211.3824,28748,121.775,255,123.36,127.6365,57.6784,136
171,208.8369,29446,120.9875,266,122.73,127.1689,57.7177,141
172,209.4859,29747,120.6375,248,121.54,127.5202,56.868,142
173,206.6115,28719,120.3,259,121.78,127.1935,57.5151,139
174,206.8633,28754,121.725,258,123.23,127.1571,57.2837,139
175,205.5734,29397,120.35,253,122.51,127.5896,57.3615,143
176,208.3043,28746,120.1875,247,121.68,127.0487,57.2489,138
177,206.5745,29127,121.7875,238,123.08,127.5264,57.4994,141
178,204.7466,29893,119.4875,242,121.39,127.7285,57.2984,146
179,206.2701,28259,119.6375,254,122.2,127.756,57.2272,137
180,202.971,28010,121.075,237,123.14,128.3301,57.4584,138
181,202.5766,27753,119.9875,248,123.29,127.1114,56.9502,137
182,205.3285,28130,121.725,235,123.03,128.8225,57.0663,137
183,206.4191,28073,119.9,250,122.56,128.2957,57.0891,136
184,206.1223,28651,120.525,248,122.7,127.3512,57.1714,139
185,206.3986,28483,120.675,268,123.88,127.8432,56.9458,138
186,204.6906,28452,119.6,241,122.68,126.9388,57.1845,139
187,205.9155,29240,119.4125,285,121.9,128.0533,57.4141,142
188,206.1268,29270,120.375,253,122.66,127.3726,56.7626,142
189,207.3862,30071,121.175,253,123.16,128.2466,57.2303,145
190,204.0284,28768,119.9875,267,122.13,127.4129,57.5265,141
191,206.305,29089,123.2375,243,124.22,127.5779,57.7133,141
192,205.6268,29199,122.7875,242,124.81,127.7559,57.4721,142
193,205.9568,28628,120.3125,249,122.69,127.5979,57.3237,139
194,205.6761,29206,121.675,264,123.05,127.6919,56.9167,142
195,204.5612,28434,121.375,240,122.08,127.1881,57.4316,139
196,204.625,27829,121.8,248,122.8,127.3909,57.2956,136
197,202.5634,28764,120.4125,235,122.66,127.2929,57.2615,142
198,202.4161,30160,120.875,252,122.67,127.7039,57.9529,149
199,201.7431,29051,122.275,231,123.98,127.5263,57.0409,144
200,201.1029,27350,119.9625,235,121.1,127.9573,57.5395,136
201,201.2222,28976,121.9,241,121.62,127.3587,57.5384,144
202,202.5106,28554,121.5125,250,122.93,127.3937,57.2191,141
203,201.5507,27814,119.65,234,121.05,128.1313,57.7228,138
204,203.5547,27887,121.4625,237,122.97,127.4657,57.2332,137
205,200.3537,29452,120.7,239,122.72,127.9352,57.0064,147
206,202.5839,27754,118,245,121.99,127.3295,57.5578,137
207,203.7464,28117,121.025,246,123.22,127.852,57.3549,138
208,204.6429,28650,121.45,262,123.73,126.9728,57.6425,140
209,202.8041,30015,121.05,243,122.7,127.4462,57.5811,148
210,205.6,28784,120.275,250,122.99,127.9222,57.4021,140
211,208.4823,29396,120.35,267,123.38,128.0732,57.3357,141
212,210.9857,29538,120.8,249,123.07,127.9596,57.5544,140
213,212.2336,29076,120.9125,289,123.71,128.1008,57.4093,137
214,213.1397,28987,121.05,265,123.18,127.8933,57.441,136
215,214.1367,29765,119.95,271,122.5,127.5603,57.2516,139
216,215.9412,29368,119.85,260,121.37,127.7779,57.4789,136
217,215.1831,30556,121.1,267,121.77,129.6198,57.3714,142
218,216.4894,30525,120.95,263,123.12,129.3864,57.4656,141
219,215.0647,29894,121.175,256,123.5,129.7418,57.3481,139
220,218.3676,29698,120.5625,271,122.6,128.8352,57.2818,136
221,220.4118,29976,119.6875,273,123.16,128.2994,57.3918,136
222,218.014,31176,119.4625,257,122.03,128.4578,57.4638,143
223,221.5109,30347,120.65,260,123.46,128.2533,57.4436,137
224,219.2222,31568,121.3,280,123.38,129.0094,57.4766,144
225,221.162,31405,121.4125,277,122.67,128.1843,57.0057,142
226,218.7092,30838,119.6625,266,121.5,128.8481,57.3397,141
227,220.0786,30811,119.9,284,121.72,128.0526,57.5089,140
228,218.1714,30544,122.8,261,123.5,128.7698,57.1522,140
229,217.5547,29805,118.7625,274,121.22,128.8685,57.3935,137
230,217.3929,30435,119.575,257,121.79,129.0244,57.4051,140
231,217.4161,29786,119.2625,252,121.46,128.7108,57.3775,137
232,214.0709,30184,120.8,257,123.2,128.299,57.2546,141
233,214.4412,29164,121.4,255,122.47,128.8673,57.3799,136
234,214.8143,30074,120.475,252,123.52,128.4718,57.4396,140
235,215.5547,29531,120.5625,254,122.44,128.488,57.2324,137
236,214.5109,29388,122.25,260,124.95,128.149,57.0288,137
237,210.8414,30572,121.925,256,125.36,128.2023,57.2075,145
238,210.2535,29856,118.9,243,120.66,128.3005,57.6002,142
239,210.4755,30098,121.425,250,122.81,128.0019,57.3455,143
240,210.8493,30784,121.6,249,124.61,128.704,57.4536,146
241,211.1232,29135,119.8875,251,123.12,128.885,57.5444,138
242,208.4088,28552,121.5125,242,122.34,129.025,57.1837,137
243,209.2929,29301,120.15,250,123.56,126.9831,57.6752,140
244,211.7899,29227,121.375,246,122.79,127.9924,57.2621,138
245,211.0476,31024,119.2375,257,121.54,128.2793,57.6003,147
246,210.5255,28842,120.6375,253,123.16,128.7637,57.5308,137
247,211.5036,29399,121.375,245,122.28,127.8642,57.5706,139
248,209.5652,28920,121.9,253,122.08,128.1609,57.6395,138
249,212.0214,29683,121.625,265,122.09,128.1225,57.0169,140
250,210.4752,29677,120.1125,265,123.09,128.6456,57.4372,141
251,208.1606,28518,121.3125,259,121.09,128.3844,57.4426,137
252,208.4155,29595,118.825,261,122.49,128.3303,57.5319,142
253,208.9214,29249,121.125,246,122.98,128.0034,57.3853,140
254,208.2,29148,120.7875,260,122.88,128.3047,57.5854,140
255,210.9275,29108,119.75,267,121.93,127.9699,57.668,138
256,214.1,29974,120.5875,269,122.02,127.9082,57.3555,140
257,213.4265,29026,119.2125,252,123.2,128.1952,57.3963,136
258,214.5676,31756,119.25,251,122.31,128.3148,57.199,148
259,214.7445,29420,120.5875,262,122.16,128.0627,57.191,137
260,217.7372,29830,120.4875,261,122.74,128.3028,57.2653,137
261,218.708,29963,119.95,250,122.12,127.9686,57.7079,137
262,218.3472,31442,120.5375,259,122.94,127.8099,57.2494,144
263,219.3986,30277,120.725,264,122.53,128.1676,57.4598,138
264,221.5956,30137,119.4125,254,122.33,128.9362,57.5871,136
265,222.0986,31538,121.3,281,123.14,128.7836,57.4374,142
266,221.3043,30540,120.625,280,121.67,128.1978,57.3014,138
267,222.4044,30247,121.0125,261,122.71,127.8707,57.1951,136
268,221.7591,30381,118.9875,271,123.16,128.8709,57.0305,137
269,223.7246,30874,121.55,286,122.93,128.4337,56.9871,138
270,224.8273,31251,119.9125,259,121.9,128.2805,57.3078,139
271,223.705,31095,120.375,279,122.5,128.0303,57.1938,139
272,228.7445,31338,119.1,272,121.61,128.5666,57.2207,137
273,224.8601,32155,118.8,277,121.55,128.6346,57.4444,143
274,224.1397,30483,121,272,122.98,128.8093,57.4142,136
275,223.9493,30905,122.075,266,123.42,129.21,57.2818,138
276,221.8551,30616,120.675,274,122.18,128.5807,57.3132,138
277,219.7708,31647,120.4625,280,123.78,128.6451,57.5254,144
278,218.8905,29988,120.7875,261,122.13,128.321,57.4466,137
279,221.6618,30146,120.875,261,123.36,128.9235,57.5237,136
280,219.3603,29833,121.5,265,121.79,128.2235,57.4632,136
281,216.5674,30536,121.7125,258,123.72,128.2894,57.0795,141
282,216.1408,30692,121.5125,260,123.74,128.3014,57.4464,142
283,215.2774,29493,120.0625,266,122.2,128.0232,57.2001,137
284,214.1571,29982,120.6,254,122.26,128.6555,57.4995,140
285,211.1103,28711,120.8875,256,121.89,128.1862,57.5029,136
286,213.1594,29416,121.9875,256,123.89,128.5689,57.2653,138
287,209.5106,29541,121.15,252,123.54,128.2753,56.828,141
288,212.2409,29077,119.875,257,121.78,128.147,57.3063,137
289,212.3431,29091,119.575,263,122.81,128.7468,57.4702,137
290,211.4853,28762,120.1375,251,122.09,128.5414,57.4152,136
291,211.2409,28940,120.925,249,123.17,128.2325,57.392,137
292,211.4571,29604,120.275,263,122.56,128.2959,57.1674,140
293,208.8357,29237,121.75,246,122.7,128.1257,57.3429,140
294,208.9281,29041,120.575,248,123.98,127.5351,57.141,139
295,208.5108,28983,120.05,252,122.23,127.5745,57.0976,139
296,208.125,28305,120.5125,246,122.98,128.2047,57.6363,136
297,209.3623,28892,120.0625,250,121.29,128.1661,57.3195,138
298,208.219,28526,119.0875,238,121.41,128.5712,57.2355,137
299,206.4706,28080,119.625,258,123.61,127.9429,57.478,136
300,205.9706,28012,120.125,256,122.55,128.2174,57.1653,136
301,207.2391,28599,120.6375,265,121.86,128.2257,57.3843,138
302,205.4348,28350,120.1,248,121.71,126.9501,57.5006,138
303,205.7681,28396,120.5375,249,123.51,127.6893,57.2192,138
304,205.5586,29806,121.85,245,123.51,127.6,57.4928,145
305,203.3869,27864,119.9125,239,122.27,127.7091,57.469,137
306,204.2426,27777,120.7375,239,122.75,127.3419,57.1411,136
307,203.0142,28625,119.8125,246,122.51,127.78,57.3894,141
308,204.0647,28365,121.775,248,124.59,128.3567,57.0831,139
309,203.8832,27932,121.325,238,122.27,127.058,57.514,137
310,205.1277,28923,121.275,251,122.96,127.8039,57.3826,141
311,204.913,28278,120.725,241,122.25,127.5724,57.2434,138
312,204.4745,28013,120.4625,248,122.5,128.3126,57.3593,137
313,203.302,30292,119.7375,263,122.98,129.0502,57.4013,149
314,201.9858,28480,121.1,238,123.01,129.0884,57.7948,141
315,202.6906,28174,122.7125,252,123.7,127.8003,57.5515,139
316,203.0511,27818,121.625,251,122.83,128.1076,57.3423,137
317,203.3624,30301,119.475,244,121.11,128.7978,57.5916,149
318,205.4453,28146,120.875,255,122.56,128.0993,57.3184,137
319,204.0719,28366,122.1625,245,122.86,127.7747,57.3451,139
320,203.6831,28923,119.425,245,121.71,128.2833,57.1856,142
321,205.087,28302,120.9625,248,121.12,128.2278,57.66,138
322,204.7609,28257,120.6,244,122.41,127.7601,57.4248,138
323,204.0993,28778,120.7875,248,122.24,128.0637,57.5228,141
324,204.4653,29443,121.225,254,122.16,127.9803,57.5212,144
325,204.271,31662,121.625,254,122.31,128.4093,57.2973,155
326,208.3824,28340,120.625,261,123.21,128.6006,57.3923,136
327,207.4118,28208,119.8375,255,121.46,127.7138,56.9197,136
328,206.4437,29315,119.4125,245,121.85,128.597,57.6651,142
329,204.7153,28046,121.525,246,122.89,129.1214,57.4915,137
330,208.3406,28751,120.4125,263,122.15,128.8029,57.0221,138
331,210.7,29498,122.025,245,124.5,128.4992,57.2283,140
332,212.2571,29716,119.875,253,122.25,128.7598,57.4125,140
333,214.1679,29341,118.425,265,121.13,129.0515,57.6367,137
334,219.0221,29787,121.9625,268,122.72,128.8807,57.2183,136
335,218.9429,30652,120.1125,259,121.75,129.3045,57.3638,140
336,223.2774,30589,120.55,272,123.92,129.988,57.3427,137
337,227.2199,32038,120.2125,283,122.62,129.8111,57.3344,141
338,229.0725,31612,120.05,269,121.42,129.9806,57.4497,138
339,236.4539,33340,120.5,298,122.54,129.9334,57.3112,141
340,240.3088,32682,119.8875,316,122.55,129.6338,57.3665,136
341,249.1912,33890,119.65,310,121.44,130.2518,57.3913,136
342,255.1901,36237,121.35,323,122.48,129.9547,57.3253,142
343,261.4926,35563,120.7125,310,123.26,130.0343,57.3335,136
344,267.6496,36668,119.65,316,122.72,129.4491,57.1423,137
345,268.5221,36519,118.9625,340,122.7,129.5948,57.3283,136
346,270.8696,37380,120.7,355,122.74,129.9367,57.3146,138
347,269.6544,36673,119.1875,323,122.15,129.8443,57.4834,136
348,274.3897,37317,121.75,325,124.17,130.0956,57.4421,136
349,274.9338,37391,119.8375,350,121.93,129.1774,57.3894,136
350,277.7899,38335,120.8125,329,122.09,129.222,57.2858,138
351,273.8759,37521,121.7625,336,123.39,129.5528,57.4302,137
352,273.3676,37178,119.925,334,122.43,129.694,57.4117,136
353,273.7842,38056,120.225,345,122.1,130.6405,57.4218,139
354,277.1214,38797,121.3875,352,124.71,130.0756,57.5055,140
355,275.9854,37810,121.1875,341,122.95,129.9048,57.443,137
356,274.3022,38128,120.975,323,122.73,129.8542,57.3127,139
357,277.5839,38029,121.3,338,123.33,129.3507,57.3566,137
358,272.9635,37396,119.8375,351,122.2,129.6429,57.3488,137
359,272.7266,37909,120.375,330,123.19,129.7087,57.378,139
360,272.4203,37594,120.925,331,122.65,129.5703,57.307,138
361,274,37264,121.0375,335,123.33,129.5313,57.1183,136
362,270.7518,37093,120.2625,330,121.58,129.77,57.3661,137
363,269.1511,37412,120.125,333,122.62,129.8482,57.4294,139
364,265.6176,36124,119.7625,325,122,129.5446,57.117,136
365,267.9485,36441,121.3625,347,123.73,129.6166,57.2687,136
366,261.5221,35567,120.2125,332,122.37,129.5227,57.3084,136
367,261.9706,35628,120.75,327,122.92,130.1966,57.4919,136
368,256.5956,34897,121.475,329,122.79,129.7373,57.1511,136
369,252.438,34584,120.9,304,122.68,129.5136,56.9679,137
370,247.6957,34182,122.675,300,123.63,129.6985,57.1467,138
371,243.6838,33141,121.6375,298,122.55,129.9296,57.2657,136
372,237.507,33726,121.25,304,122.61,129.832,57.0877,142
373,234.2721,31861,120.6625,291,121.42,129.252,57.4216,136
374,230.9485,31409,118.1375,282,121.23,129.4515,57.4144,136
375,226.2446,31448,120.8875,281,122.74,129.2674,57.2367,139
376,220.9286,30930,120.4625,269,122.42,129.7805,57.2157,140
377,217.8085,30711,120.675,278,122.89,129.0059,57.1816,141
378,216.2929,30281,120.725,276,121.95,129.2401,57.1025,140
379,213.2754,29432,120.925,260,123.16,129.1803,57.0281,138
380,210.6642,28861,120.275,301,121.96,128.8453,57.2658,137
381,208.3786,29173,119.95,249,121.35,129.0716,57.2668,140
382,206.55,28917,120.9,263,121.71,128.6666,57.1807,140
383,203.5102,29916,119.65,243,122.4,129.2814,57.5275,147
384,201.4752,28408,121.375,245,121.97,128.7719,56.8351,141
385,201.6449,27827,120.225,242,121.78,128.8856,57.0188,138
386,202.2482,27708,118.9875,247,122.51,128.274,57.2037,137
387,201.6619,28031,119.6375,233,122.16,128.8251,57.5583,139
388,199.8993,27786,121.8375,227,122.23,128.7617,57.2677,139
389,200.3333,27646,120.5375,250,123.3,128.487,57.4935,138
390,198.8993,27647,120.075,254,122.84,128.0356,57.3828,139
391,199.3986,27517,119.3625,244,122.25,128.1292,57.1613,138
392,198.3116,27367,121.1125,229,123.64,128.2303,57.29,138
393,197.5274,28839,120.825,238,122.5,128.7257,57.1193,146
394,196.9078,27764,119.425,240,121.52,129.3587,57.365,141
395,196.5693,26930,119.5125,234,122.06,129.4228,57.2984,137
396,197.7174,27285,120.9625,243,122.4,128.6406,57.1023,138
397,197.4191,26849,121.4875,231,123.92,128.7337,57.3221,136
398,196.2449,28848,119.7875,239,122.37,129.8879,56.9677,147
399,198.0662,26937,120.425,222,122.57,128.9463,57.0062,136
400,197.6853,28269,120.9875,237,123.18,128.7301,57.2709,143
401,196.9412,26784,120.6875,243,122.46,127.9463,57.1134,136
402,198.1571,27742,120.5875,247,122.93,129.2212,57.0735,140
403,196.4214,27499,120.8375,248,121.95,128.0226,56.9431,140
404,198.625,27013,121.175,238,123.86,129.0761,57.4437,136
405,198.4234,27184,121.7,235,123.98,128.5573,57.3272,137
406,200.1714,28024,119.8875,243,121.36,128.4886,57.2632,140
407,198.7292,28617,121.225,248,123,128.4552,57.4611,144
408,199.927,27390,119.8875,239,121.7,129.7574,57.3211,137
409,196.8944,27959,121.8,245,123.11,128.3576,56.9718,142
410,196.5532,27714,120.7625,233,121.95,128.5799,57.3794,141
411,199.0588,27072,121.8125,235,120.78,128.5619,57.0804,136
412,197.8944,28101,119.975,237,122.11,129.4189,57.6185,142
413,197.4014,28031,120.7,240,122.27,128.7232,56.994,142
414,197.6547,27474,117.675,244,121.28,128.308,57.3877,139
415,199.1752,27287,120.6625,239,122.1,129.0982,57.2849,137
416,201.8382,27450,119.825,234,122.37,128.5524,57.278,136
417,199.2071,27889,119.3625,231,122.39,129.0802,57.3236,140
418,198.2587,28351,120.475,246,121.53,128.6382,57.2351,143
419,198.4714,27786,120.325,243,121.22,129.0915,57.1992,140
420,200.2806,27839,121.2375,247,124.08,129.6949,57.5245,139
421,202.3603,27521,121.4875,245,123.47,128.2707,57.5157,136
422,201.9441,28878,122.0625,255,122.58,128.2432,57.3106,143
423,199.5214,27933,121.45,235,123.11,129.0137,56.6182,140
424,198.1752,27150,120.6,224,121.7,128.3466,57.8281,137
425,201.0147,27338,120.975,251,123.67,128.3004,57.2832,136
426,197.3286,27626,120.225,247,122.08,129.9802,56.8726,140
427,200.3803,28454,121.7625,256,124.12,128.5116,56.8519,142
428,197.9597,29496,121.1,233,123.12,128.9088,56.8079,149
429,197.8014,28879,119.2875,247,121.71,127.726,57.2464,146
430,198.3931,28767,119.9875,232,121.39,128.3178,57.0852,145
431,197.6312,27866,118.8,232,121.78,128.6722,57.1482,141
432,198.1806,28538,119.7375,255,122.16,128.5389,57.3639,144
433,197.7372,27090,120.9125,233,122.81,128.3175,56.5693,137
434,195.1151,27121,120.55,222,121.79,128.2352,57.7997,139
435,197.3133,29597,119.5625,234,121.35,128.657,57.1856,150
436,199.7357,27963,121,231,123.53,128.9098,57.2339,140
