193,206.0828,32355,108.675,230,109.62,179.8072,112.6175,157
194,206.2037,33405,108.775,233,108.98,178.1196,111.699,162
195,205.7669,33540,109.7375,253,108.78,179.4031,111.7727,163
196,207.2312,33157,108.4125,248,109.46,180.192,111.3061,160
197,204.8387,31750,108.975,236,109.82,178.3257,111.9934,155
198,205.9038,32121,109.1125,247,109.59,179.0004,112.1573,156
199,208.1667,33723,110.575,236,111.1,179.6203,111.4067,162
200,207.3688,33179,109.075,247,109.1,178.5682,112.9566,160
201,206.2622,33827,108.6375,239,109.05,179.3115,113.7232,164
202,206.7692,32256,108.125,231,109.86,180.0024,112.5862,156
203,206.6826,34516,110.0625,238,109.86,180.9292,112.8525,167
204,207.0488,33956,109.675,234,110.09,178.9065,112.9082,164
205,206.6282,32234,111.325,242,110.44,177.6186,112.2578,156
206,207.092,33756,109.05,242,109.17,179.0153,111.752,163
207,207.1923,32322,109.7125,247,109.49,180.2071,111.9463,156
208,205.5987,32279,108.9,232,109.51,179.0405,111.881,157
209,207.4345,34849,109.225,237,108.92,179.9864,112.8036,168
210,208.9427,32804,109.2375,250,109.52,178.8075,112.1815,157
211,209.6543,33964,108.5375,251,108.46,178.8942,112.5577,162
212,205.9886,36254,109.1875,236,109.12,178.9781,112.4959,176
213,209.5752,32065,108.875,243,109.48,179.6557,112.1085,153
214,211.5921,32162,110.1125,259,110.31,177.4452,112.365,152
215,208.6125,33378,109.2,241,108.76,178.4679,112.5347,160
216,214.1046,32758,109.675,245,109.78,180.4442,112.736,153
217,212.4713,33358,109.825,246,110.79,178.3445,111.7461,157
218,212.8654,33207,110.25,241,110.44,179.6185,110.2213,156
219,213.2171,32409,109.25,240,109.46,180.2121,112.1964,152
220,213.1438,32611,109.975,250,108.96,179.6625,111.8323,153
221,212.8659,34910,109.575,242,109.33,179.4055,112.075,164
222,212.0118,35830,109,257,109.64,179.8197,111.3772,169
223,212.0329,32229,110.3,256,110.28,180.1835,112.5795,152
224,215.0325,33115,110.2125,253,109.28,179.2062,112.1416,154
225,213.6629,38032,110.125,258,109.03,179.6974,112.7685,178
226,213.1871,33044,108.6,244,108.87,178.7152,112.3648,155
227,213.5399,34807,108.2625,241,108.59,178.1824,112.7311,163
228,212.7278,35951,108.325,248,108.4,179.1133,112.2665,169
229,212.3758,35042,109.65,264,110.18,178.8757,111.8097,165
230,213.9675,32951,108.85,284,109.58,180.185,111.9472,154
231,212.5188,34003,108.2625,246,108.76,180.0939,112.0348,160
232,212.9419,33006,109.375,243,108.99,177.7879,112.4864,155
233,212.3772,35467,109.6125,247,110.07,179.2125,112.2734,167
234,213.3092,32423,109.3875,245,109.45,180.4723,111.8213,152
235,212.2013,32679,109.1625,249,108.97,179.7066,111.8256,154
236,210.7886,36888,109.325,241,109.34,180.2443,113.393,175
237,211.7595,33458,109.05,251,108.66,180.741,112.1235,158
238,208.7727,32151,110.4,237,109.92,178.202,110.9925,154
239,210.3333,35336,109.775,244,110.81,179.6757,112.1565,168
240,211.5094,33630,108.35,251,108.35,179.0046,111.5072,159
241,209.8323,32524,109.4625,248,109.16,178.5497,111.971,155
242,209.677,33758,108.85,235,109.3,179.3492,112.2836,161
243,210.896,36485,111.3875,270,109.94,180.2439,111.6265,173
244,211.2147,34428,110.65,259,110.59,179.5006,111.5947,163
245,208.3974,32510,108.8875,260,108.85,180.0544,111.645,156
246,207.7284,33652,109.2375,243,109.34,179.7245,111.5686,162
247,206.6772,32655,109.3375,231,108.85,179.3971,112.0317,158
248,208.1338,32677,109.4375,251,108.32,179.7147,113.2537,157
249,209.1043,34084,109.2625,240,108.45,178.9568,112.147,163
250,206.4417,33650,109.3875,243,108.59,178.2899,111.6055,163
251,206.7564,32254,110.375,247,110.01,176.5135,112.0111,156
252,206.5714,34704,108.8,250,109.22,179.8232,112.488,168
253,206.9312,33109,109.125,252,109.72,178.949,111.8917,160
254,205.9416,31715,109.3625,240,109.7,179.7108,111.7048,154
255,207.5926,33630,109.55,242,111.05,179.0658,112.2806,162
256,206.7643,32462,108.7625,248,108.94,179.0751,112.6615,157
257,207.6709,32812,110.2875,242,109.79,178.9836,111.6529,158
258,208.1304,33509,108.6625,247,109.42,180.2396,111.4312,161
259,204.3947,38835,109.1625,233,109.57,180.3725,112.5936,190
260,208.9737,31764,109.8,240,110.17,179.6084,112.642,152
261,208.8519,33834,110.525,238,110.66,179.163,111.9608,162
262,207.1962,32737,109.1375,241,109.19,179.5981,111.8763,158
263,204.2044,36961,109.7125,238,109.35,178.9464,112.3094,181
264,205.8544,32525,109.725,240,109.58,178.8856,113.3637,158
265,205.3714,35940,109.675,259,108.98,179.1936,112.1077,175
266,209.0649,32196,110.375,242,110.72,179.0072,112.5342,154
267,208.4848,34400,110.625,241,109.84,179.3415,112.1588,165
268,207.2593,33576,109.9625,250,109.66,179.0454,112.0124,162
269,205.5909,31661,108.8875,233,109.68,179.0205,112.4066,154
270,206.4487,32206,110.15,240,109.7,178.189,111.865,156
271,207.625,31559,109.8875,234,111.09,180.6942,112.3856,152
272,205.1053,38970,109.2625,242,110.45,179.4368,112.1039,190
273,206.1384,32776,108.9125,240,108.62,180.6964,111.8103,159
274,207.4491,34644,108.7,242,108.54,180.7765,112.8007,167
275,207.9608,31818,109.9375,243,109.32,180.3926,112.6376,153
276,207.141,32314,109.2375,248,108.35,179.228,112.1699,156
277,208.6788,34432,108.375,258,109.59,179.5011,112.1806,165
278,208.7784,34866,110.25,259,109.76,180.1704,112.0502,167
279,208.549,31908,110.1375,244,109.79,178.3609,111.7889,153
280,205.4268,33690,109.775,245,108.67,180.1332,112.3979,164
281,206.1384,32776,109.475,240,109.58,178.7452,112.6992,159
282,207.1548,34802,109.1375,239,109.07,179.8265,111.8939,168
283,205.8797,32529,108.6125,248,109.5,179.6556,112.7626,158
284,210.2692,32802,110.25,244,110.27,179.4131,112.0997,156
285,207.3353,35247,109.05,247,108.81,179.2325,113.1861,170
286,208.5404,33575,109.8,239,110.15,181.0391,112.2793,161
287,209.9739,32126,110.4375,241,110.51,180.0798,113.2767,153
288,208.2011,36227,108.4125,233,108.69,179.8144,112.4825,174
289,208.9,39691,110.55,239,109.63,179.642,112.2343,190
290,209.0864,33872,109.2875,242,108.83,180.1189,111.3165,162
291,210.8974,32900,109.1375,248,109.32,179.7322,111.6499,156
292,210.435,37247,110.4625,247,110.06,179.9227,112.7433,177
293,213.6914,34618,110.25,248,109.68,179.8155,112.4918,162
294,208.1463,34136,108.45,249,108.85,179.6124,112.3285,164
295,209.0113,36995,111.175,245,110.98,180.5436,112.5026,177
296,208.1987,32479,109.55,235,108.91,179.2641,112.0109,156
297,206.7178,33695,109.4875,241,109.51,177.9263,111.4755,163
298,208.9182,33218,110.325,240,109.49,179.6087,112.8141,159
299,207.1842,31492,109.425,240,109.28,180.495,111.554,152
300,208.0323,32245,108.9875,251,108.91,179.7871,111.8823,155
301,207.6829,34060,108.3625,250,109.22,180.624,112.5739,164
302,206.8037,33709,109.5875,242,109.09,180.4507,112.6918,163
303,206.929,32074,109.6,246,110.39,178.7537,112.1479,155
304,206.0353,35026,109.2375,248,110.15,180.3785,112.2247,170
305,207.0988,33550,109.45,242,109.06,180.6641,111.5096,162
306,206.2581,31970,109.5375,238,109.86,179.8504,111.869,155
307,206.6667,31620,109.1375,247,109.07,179.3139,111.7409,153
308,205.6792,32703,109.1375,244,109.67,179.8782,112.7042,159
309,206.4065,31993,109.9375,234,109.67,180.1914,112.5595,155
310,204.3394,33716,109.575,235,109.76,179.361,113.3396,165
311,205.2956,32642,109.8125,236,109.16,180.2408,111.9258,159
312,205.7848,32514,108.3375,232,109.35,179.9478,111.6556,158
313,209.0312,33445,110,238,108.74,180.8002,111.7444,160
314,207.6076,32802,110.0625,239,110.51,179.7122,112.091,158
315,207.7742,32205,110.45,239,109.62,179.8789,111.8729,155
316,206.3226,38376,109.9875,240,109.96,180.8284,111.8112,186
317,206.4843,32831,108.625,238,109.37,181.0982,112.2456,159
318,207.3529,31725,109.2125,241,109.46,181.5757,112.6197,153
319,207.2805,33994,109.2125,248,109.52,181.7437,112.1466,164
320,207.1152,34174,108.575,243,110,179.6437,111.1793,165
321,208.2739,32699,109.35,244,109.03,178.367,111.5621,157
322,206.8782,32273,108.775,235,108.31,179.8701,112.7699,156
323,205.8068,36222,108.1125,240,107.95,179.3603,111.6772,176
324,207.3375,33174,109.65,238,108.56,179.5969,110.6868,160
325,205.8773,33558,109.55,249,109.48,179.2658,111.1537,163
326,208.589,34000,110.3,257,110.25,179.4728,111.6326,163
327,208.7975,32990,109.6,234,110.17,179.5132,111.7192,158
328,208.775,33404,109.325,240,109.61,179.7902,111.3969,160
329,208.1083,32673,110.1,245,109.61,179.7362,111.8583,157
330,207.4535,35682,109.475,234,109.11,180.0379,111.7017,172
331,211.6375,33862,109.4875,254,108.7,179.9501,111.6991,160
332,209.7785,33145,108.65,244,110.17,181.0177,112.4003,158
333,213.5759,33745,110.15,242,109.89,179.9369,111.6427,158
334,212.5455,32732,109.2625,245,109.4,180.0848,111.521,154
335,211.503,35744,108.1,244,108.79,180.117,111.1987,169
336,211.2727,34860,108.95,246,108.9,180.3185,111.1623,165
337,210.732,32242,109.825,237,110.29,179.9402,111.7236,153
338,211.9241,33484,108.975,259,109.32,180.0997,111.6907,158
339,211.443,33408,109.8625,245,109.3,180.8893,112.0102,158
340,212.2981,34180,110.4875,242,109.06,181.0134,112.2755,161
341,214.5963,34550,109.3125,256,109.09,180.8365,113.1021,161
342,216.2803,33956,108.275,257,109.14,180.4436,111.8722,157
343,215.0549,35269,109.6625,245,109.23,180.3774,111.9085,164
344,217.3374,35426,109.6375,251,108.82,180.9278,112.8998,163
345,217.6645,33738,108.475,246,109.25,180.9167,112.5222,155
346,216.4423,33765,108.85,248,109.58,180.5304,112.7948,156
347,216.5212,35726,108.6875,246,109.71,180.8275,112.3511,165
348,217.625,33079,108.7875,271,108.74,182.0429,113.1891,152
349,216.6667,33800,109.725,255,108.58,180.4732,112.5517,156
350,216.6746,36618,107.7375,250,108.46,180.9016,112.1658,169
351,217.0061,35806,108.625,248,108.94,181.0782,111.7978,165
352,219.6608,37562,110.775,261,110.64,180.924,113.4522,171
353,220.1402,36103,108.8,256,109.53,180.9405,112.3572,164
354,221.0132,33594,109.75,258,108.6,180.9577,112.3684,152
355,218.9249,37874,109.0625,267,109.45,180.2322,113.4058,173
356,221.1316,33612,109.3375,253,110.1,179.8629,112.9885,152
357,218.7974,33476,109.9125,257,109.56,180.8214,113.1581,153
358,221.5033,33890,110.475,265,110.09,180.741,112.5177,153
359,218.6667,34112,108.975,263,109.95,180.1187,113.1219,156
360,215.2671,34658,108.8,250,109.13,179.8376,112.0619,161
361,215.838,38635,109.2375,255,110.17,180.3047,112.9727,179
362,213.1265,35379,108.85,250,110.29,181.1409,112.6118,166
363,212.3377,32700,110.05,249,108.63,181.299,112.3247,154
364,213.8519,34644,109.775,253,108.62,180.7979,112.7305,162
365,211.689,34717,109.4,245,109.41,179.8342,112.2245,164
366,210.5926,34116,110.575,243,109.9,181.0987,112.0878,162
367,209.1847,32842,109.025,235,108.38,180.3546,113.1551,157
368,209.2037,33891,108.825,243,108.62,180.9649,112.356,162
369,208.0952,34960,109.0375,245,109.27,180.9437,111.3455,168
370,206.8833,37239,109.475,245,108.7,180.502,111.8053,180
371,210.2531,34061,108.4375,235,109.26,180.7459,112.2854,162
372,206.8188,33091,109.6875,249,108.84,182.1683,112.9085,160
373,207.8621,36168,109.4125,249,109.03,180.9357,111.9291,174
374,208.9617,38240,110.0875,241,109.98,180.7081,111.7952,183
375,207.5854,34044,109.2,240,109.02,178.9813,111.8161,164
376,208.8947,35721,109.2625,246,108.69,178.7318,111.3683,171
377,211.8795,35172,109.8625,243,111.09,180.2289,111.3866,166
378,209.4065,32458,109.5625,252,109.86,180.5363,112.0393,155
379,211.8889,34326,110.2625,242,109.9,180.1934,112.2735,162
380,210.0234,35914,109.55,245,109.89,180.0325,111.8995,171
381,210.657,36233,110,246,110.68,180.0762,112.3963,172
382,209.1765,35560,108.3375,263,108.95,180.6972,112.2706,170
383,210.3797,33240,109.525,247,110.81,181.2524,112.3857,158
384,210.1355,32571,108.825,247,109.87,181.7501,113.4123,155
385,212.5519,32733,109.525,246,109.39,180.1558,112.3297,154
386,212.2438,33959,108.8,240,109.28,181.1211,112.351,160
387,212.381,35680,109,243,109.39,180.5807,111.8915,168
388,213.2428,36891,109.3375,262,110.16,180.4976,111.625,173
389,210.2642,33432,108.2,253,110.1,181.3172,113.6537,159
390,211.5,32571,109.3125,255,109.36,181.2855,112.5108,154
391,210.3631,35341,110.5625,232,110.19,180.2022,112.4155,168
392,212.634,32533,109.8,250,110.9,179.7212,112.288,153
393,208.816,34037,109.3125,252,107.91,181.2165,112.0854,163
394,208.7974,31946,108.3125,243,109.25,178.977,112.0573,153
395,209.943,33171,109.1,246,109.91,180.0801,111.8849,158
396,209.3571,32241,109.25,244,110.07,179.4929,113.1928,154
397,207.8301,31798,109.4375,237,110.05,180.7505,111.5747,153
398,207.6623,31980,109.1,232,108.98,180.0821,111.8143,154
399,207.6176,35295,108.575,247,109.35,180.8274,111.6687,170
400,204.6705,36022,109.025,237,109.24,180.0444,110.6881,176
401,207.2171,31497,108.7125,235,109.61,180.5951,111.71,152
402,208.6974,31722,109.325,243,108.66,182.2557,112.6146,152
403,204.1111,33066,109.9125,239,108.72,181.1948,111.8444,162
404,206.7766,40735,111.0125,254,110.49,180.4887,111.3737,197
405,205.3194,39216,109.2875,244,109.66,180.4349,110.8875,191
406,205.5819,36388,111.35,243,109.28,180.1754,110.7781,177
407,206.6859,32243,108.4375,237,108.76,180.4921,111.8037,156
408,204.8902,33602,109.6875,239,110.27,180.3384,111.6362,164
409,208.1299,32052,110.3125,244,109.83,181.6786,112.2644,154
410,205.7372,32095,109.2,254,109.05,179.4901,111.4633,156
411,207.4679,32365,110.075,236,109.82,180.8343,111.2214,156
412,206.0823,32561,109.175,233,108.75,180.8979,112.9177,158
413,207.2875,33166,109.025,233,109.15,179.8376,112.4685,160
414,208.8269,32577,108.75,258,109.83,181.1431,112.5124,156
415,208.7076,35689,108.525,244,108.75,181.9905,111.2069,171
416,209.503,34568,108.4875,242,109.17,179.7761,111.6279,165
417,212.8903,32998,108.25,249,108.64,180.8313,112.4237,155
418,212.109,33089,110.0875,239,110.42,180.9783,111.8188,156
419,208.7812,33405,109.2375,244,109.12,182.4117,111.3208,160
420,209.9024,34424,109.6375,246,108.88,180.2297,112.6981,164
421,209.1656,34094,110.7625,252,110.19,181.6567,112.352,163
422,208.9808,32601,110.85,238,109.7,180.1571,111.4767,156
423,207.0872,35619,109.4125,235,110.42,181.561,111.3875,172
424,206.9091,31864,109.5,234,108.14,180.5362,111.3765,154
425,207.1214,35832,108.25,239,109.42,180.1438,111.0484,173
426,205.5226,31856,109.1375,232,109.68,179.9956,110.4271,155
427,205.673,32702,109.3125,248,108.51,179.1427,111.6312,159
428,207.3224,31513,108.4,244,109.9,180.1413,111.3097,152
429,206.1338,32363,109.925,239,109.47,180.3487,110.7837,157
430,205.619,34544,109.6125,246,109.51,179.644,111.1683,168
431,206.5212,34076,110.15,244,109.99,179.4161,111.5705,165
432,205.1329,32411,108.75,233,108.07,179.8425,111.4695,158
433,206.3831,31783,109.525,247,109.68,180.7235,110.7495,154
434,205.9935,31929,109.425,238,108.78,179.3844,111.4648,155
435,205.7237,31270,109.275,251,109.96,179.6935,111.9472,152
436,206.2095,43304,109.9375,250,110.83,180.9562,111.5627,210
