42,405.1892,44976,123.575,852,125.93,117.3547,66.2277,111
43,404.8919,44943,124.575,892,125.79,117.2049,66.1938,111
44,405.2909,44582,124.8125,860,126.33,117.423,66.1778,110
45,403.8636,44425,125.775,832,127.25,117.3943,66.3194,110
46,405.6667,45029,124.7625,857,126.26,117.4783,66.1425,111
47,404.3909,44483,124.825,834,126.05,117.3319,66.2824,110
48,406.6364,44730,124.125,826,126.4,117.2801,66.293,110
49,405.5,44605,126.6,837,126.07,117.5265,66.125,110
50,403.1545,44347,124.45,843,127.11,117.2482,66.1224,110
51,405.8182,44640,122.7875,844,128.7,117.4781,66.3174,110
52,407.1909,44791,127.025,922,128.86,117.318,66.1931,110
53,401.6757,44586,124.5375,940,127.63,117.3936,66.0906,111
54,403.6545,44402,125.65,853,126.79,117.4314,66.0374,110
55,403.5495,44794,124.7125,834,126.09,117.2808,66.1301,111
56,405.8182,44640,123.7,896,126.99,117.7936,66.1854,110
57,403.9,44429,125.9625,877,127.04,117.3747,66.2898,110
58,400.7636,44084,122.4375,880,125.97,117.7238,66.2057,110
59,403.2545,44358,125.75,842,128.18,117.4887,66.1548,110
60,404.2091,44463,124.4875,823,127.6,117.6033,66.1612,110
61,404.8636,44535,124.925,830,127.65,117.6741,66.0612,110
62,401.2321,44938,125.925,876,126.78,117.4375,66.1708,112
63,397.9912,44973,126.575,820,127.38,117.7924,66.1067,113
64,406.1455,44676,123.225,848,127.05,117.5981,66.3634,110
65,405.4054,45000,126.5875,848,126.85,117.793,66.1237,111
66,403.3091,44364,125.7,836,126.12,117.617,66.0522,110
67,404.8,44528,123.425,796,127.2,117.9819,66.2792,110
68,405.5405,45015,123.75,815,127.25,117.802,66.2909,111
69,405.3964,44999,123.4,852,126.62,117.6089,65.9829,111
70,402.0545,44226,124.2875,852,125.92,117.6294,66.1578,110
71,403.4091,44375,125.5625,846,127.49,117.7342,66.2343,110
72,401.4107,44958,124.4125,832,127.56,117.739,66.1106,112
73,400.9369,44504,123.7875,792,125.59,117.9136,65.9778,111
74,400.3982,45245,125.4,807,127.8,117.8048,66.0961,113
75,399.5841,45153,123.95,854,125.41,117.9167,66.1376,113
76,406.2909,44692,123.675,829,127.41,117.7739,66.1223,110
77,407.6273,44839,126.9375,813,128.72,117.7552,66.0661,110
78,404.8739,44941,122.475,866,126.13,117.9351,66.0761,111
79,404.4865,44898,125.7875,839,127.48,117.8248,66.0536,111
80,396.6875,44429,125.375,824,126.23,117.8615,66.0665,112
81,402.7679,45110,124.45,803,125.92,118.0124,66.2251,112
82,402.4775,44675,124.675,823,126.19,118.2061,66.2986,111
83,402.7589,45109,124.5375,844,127.16,117.7461,66.0576,112
84,397.7143,44544,124.9875,828,126.55,117.9838,66.0889,112
85,399.0789,45495,124.55,843,126.55,117.9898,66.0814,114
86,401.1316,45729,124.85,855,128.86,117.9618,66.1106,114
87,400.1892,44421,124.925,825,127.58,117.8676,66.1136,111
88,397.6161,44533,126.4625,765,128.14,117.9115,66.0704,112
89,401.3784,44553,124.9625,784,125.5,117.9566,66.1086,111
90,402.2636,44249,124.075,765,127.8,118.0988,66.0522,110
91,402.6364,44290,124.25,808,125.79,118.0265,65.9405,110
92,403.3636,44370,125.725,793,126.66,117.973,66.1329,110
93,398.3514,44217,123.9,785,127.04,118.3342,66.2033,111
94,401.5315,44570,124.9625,854,126.11,118.1347,66.0606,111
95,399.0089,44689,125.025,854,126.85,118.0276,66.0544,112
96,393.2544,44831,123.8375,797,126.98,118.1356,66.105,114
97,401.3182,44145,123.575,784,125.64,118.1938,65.9084,110
98,404.8273,44531,123.3625,822,126.78,118.2446,66.1989,110
99,403.1441,44749,125.45,865,126.37,118.2425,65.9285,111
100,400.9636,44106,127.1625,794,126.69,118.2166,66.1316,110
101,402.6182,44288,123.9625,783,125.63,118.2031,66.0724,110
102,404.3273,44476,124.85,829,125.89,118.3082,66.0109,110
103,400.5045,44456,124.0625,826,126.55,118.0969,66.1499,111
104,403.4273,44377,125.6875,817,128.37,118.3972,65.8697,110
105,403.3273,44366,124.8625,817,127.28,118.1643,65.9477,110
106,400.7364,44081,125.6,784,125.88,118.2466,66.0089,110
107,403.2545,44358,124,816,127.92,118.2545,66.0766,110
108,402.0545,44226,124.3,805,124.8,118.2643,66.0745,110
109,407.3455,44808,126.3875,802,128.67,118.2987,65.9476,110
110,402,44220,125,866,127.06,118.2057,66.0766,110
111,404.1081,44856,125.25,789,125.6,118.4263,66.0962,111
112,403.2523,44761,125.225,800,125.59,118.2102,66.0511,111
113,403.4091,44375,124.55,849,126.03,118.3512,66.0157,110
114,396.5586,44018,124.4375,785,126.01,118.5913,65.9754,111
115,402.6875,45101,123.5125,817,125.87,118.3886,66.1707,112
116,401.0091,44111,122.9,794,127.03,118.4828,65.8998,110
117,398.8818,43877,123.9,865,125.27,118.2049,66.0674,110
118,393.3805,44452,126.175,771,126.72,118.465,66.11,113
119,404.3964,44888,124.725,811,125.06,118.3819,65.9337,111
120,402.4054,44667,124.8875,781,127.34,118.1624,66.0332,111
121,395.4602,44687,125.6875,814,127.95,118.4829,65.9495,113
122,402.1,44231,124.1625,851,125.01,118.5981,66.2237,110
123,406.0273,44663,123.975,773,126.32,118.5226,66.0039,110
124,403,44330,126.175,835,127.79,118.4916,66.188,110
125,399.2523,44317,124.05,829,126.23,118.6135,66.0423,111
126,402.0364,44224,125.4,841,127.62,118.5283,66.0722,110
127,401.8182,44200,125.1875,753,128.3,118.5903,66.2587,110
128,404.1273,44454,124.375,839,126.36,118.7519,66.1009,110
129,397.3947,45303,125.4,801,125.88,118.5055,66.1402,114
130,401.3909,44153,123,791,125.63,118.7211,66.1683,110
131,402.4414,44671,122.6,806,125.68,118.7387,66.1576,111
132,401.8288,44603,127.325,815,127.38,118.5077,66.1114,111
133,397.1858,44882,125.15,843,126.81,118.9261,66.0251,113
134,390.0973,44081,124.675,775,126.63,118.5335,65.9244,113
135,403.5909,44395,123.6625,767,125.81,118.5137,66.0972,110
136,399.6364,43960,125.4625,765,126.14,118.723,66.098,110
137,399.1239,45101,123.675,804,126.69,118.5631,66.0869,113
138,400.1261,44414,122.9625,777,126.93,118.8353,65.9187,111
139,400.5586,44462,123.675,784,126.3,118.6677,66.1737,111
140,403.4818,44383,123.5875,832,125.56,118.8858,66.0625,110
141,402.8108,44712,123.9875,795,126.32,118.6823,66.0879,111
142,395.8036,44330,123.5875,738,125.35,118.7037,66.0799,112
143,401.1909,44131,123.4125,869,126.34,119.0143,66.1119,110
144,398.9821,44686,125.9625,783,126.05,118.8263,66.1059,112
145,399.4464,44738,126.1625,820,126.37,119.0436,66.1887,112
146,401.2273,44135,124.5125,771,126.54,118.7496,66.0025,110
147,397.4144,44113,124.4375,801,126.82,119.0417,66.2604,111
148,398.009,44179,123.9375,772,127.42,118.8934,65.9164,111
149,400.0893,44810,125.125,802,126.67,118.9439,66.1465,112
150,400.2091,44023,123.0125,833,125.39,119.0951,66.1013,110
151,401.2035,45336,123.0875,803,126.9,119.1515,66.0774,113
152,402.6273,44289,124.8625,812,126.07,118.9145,66.2252,110
153,398.7297,44259,125.025,782,127.12,118.9876,66.0611,111
154,400.8649,44496,125.3125,789,127.01,118.9727,66.0732,111
155,399.1727,43909,124.05,775,127.34,119.1668,65.892,110
156,404.1982,44866,123.2625,803,128.59,119.0969,66.0631,111
157,403.2364,44356,124.4,777,126.24,119.2801,66.0634,110
158,399.3717,45129,124.4125,786,126.03,118.9988,65.9118,113
159,397.4144,44113,122.75,801,126.32,118.9807,65.9715,111
160,402.1091,44232,125.2625,776,127.62,119.1679,66.0803,110
161,402.7182,44299,124.2625,789,126.86,119.1031,66.0261,110
162,399.5727,43953,124.225,817,127.3,119.1643,66.0874,110
163,398.8018,44267,123.1875,798,126.3,119.1808,66.1353,111
164,405.8091,44639,124.6125,776,125.75,119.2291,66.0927,110
165,402.8727,44316,125.775,774,127.03,119.5586,65.8725,110
166,402.6727,44294,123.875,796,126.43,119.2266,66.1589,110
167,404.5536,45310,122.9625,832,126.26,119.3698,66.1087,112
168,402.7411,45107,122.8125,815,124.87,119.5326,66.2033,112
169,408.6545,44952,123.175,770,126.34,119.4632,65.9821,110
170,407.1545,44787,124.35,797,125.38,119.189,66.0643,110
171,408.0091,44881,124.1625,770,126.4,119.4926,65.8736,110
172,405.3,44583,124.9,783,125.79,119.6999,66.0966,110
173,402.5273,44278,124.4375,773,127.25,119.4183,66.1632,110
174,408.4818,44933,124.95,788,124.92,119.532,65.9734,110
175,406.1636,44678,124.9,833,127.16,119.7069,66.0398,110
176,403.6364,44400,123.525,749,126.66,119.5847,66.0135,110
177,399.5182,43947,123.7625,776,125.3,119.5794,65.9755,110
178,398.045,44183,123.4125,760,127.58,119.542,66.0627,111
179,405.036,44959,124.475,875,125.67,119.8195,65.995,111
180,405.5818,44614,125.4875,791,126.55,119.5282,65.7977,110
181,402.5495,44683,123.375,800,126.3,119.694,66.0039,111
182,402.3964,44666,124.6125,747,124.84,119.615,66.0512,111
183,402.1182,44233,125.825,823,128.06,119.8034,65.9949,110
184,401.3091,44144,124.0375,806,127,119.7874,66.0539,110
185,401.5273,44168,122.9,812,126.6,119.7037,65.8707,110
186,401.6396,44582,123.9875,795,125.58,119.908,65.9508,111
187,404.0545,44446,123.0625,788,125.93,119.7825,66.1057,110
188,404.9545,44545,124.5375,800,127.39,119.8947,66.0505,110
189,399.7611,45173,123.6,802,126.97,119.7679,65.9084,113
190,401.1441,44527,124.5875,818,126.63,119.9146,65.8952,111
191,404.5676,44907,124.775,793,124.58,119.7415,66.1188,111
192,402.1081,44634,124.6875,760,126.73,119.8148,65.896,111
193,401.9818,44218,123.8375,786,127.16,119.921,66.0211,110
194,402.6577,44695,125.275,781,126.43,119.8709,65.9689,111
195,405.8091,44639,122.875,742,125.66,119.817,65.8788,110
196,402.5135,44679,123.25,784,126.51,120.1067,65.9658,111
197,402.1273,44234,123.9,760,127.56,119.7524,65.8274,110
198,403.8649,44829,124.975,766,125.63,119.8317,66.0433,111
199,404.2182,44464,123.6,748,126,120.0296,65.9785,110
200,402.2182,44244,122.275,780,127.11,119.9869,65.9816,110
201,400.8468,44494,125.0875,763,127.16,119.9097,65.7747,111
202,402.1171,44635,125.7625,810,125.75,119.8659,65.792,111
203,398.8091,43869,124.8875,819,126.34,119.8277,65.9405,110
204,403.6545,44402,123.1,734,126.24,119.9633,65.779,110
205,401.0091,44111,125.575,753,126.15,119.8478,65.9598,110
206,403.4182,44376,123.625,796,125.99,119.813,65.8921,110
207,401.1339,44927,125.7625,780,127.45,120.1247,65.8083,112
208,394.4107,44174,125.8125,734,126.76,119.8851,65.9996,112
209,400.6964,44878,122.75,760,124.83,120.0107,65.7939,112
210,400.0909,44010,123.7375,796,125.36,120.035,65.9719,110
211,402.6545,44292,123.875,764,125.59,120.107,65.7531,110
212,401.4364,44158,124.6875,793,126.99,120.0385,66.0779,110
213,395.6036,43912,124.025,777,125.52,120.1083,65.8774,111
214,399.9009,44389,124.125,749,125.19,119.883,65.8928,111
215,398.3545,43819,123.8625,765,126.11,120.181,66.0598,110
216,395.3243,43881,122.9875,778,124.73,119.8954,65.9408,111
217,399.9909,43999,123.5875,774,125.17,120.2866,66.0116,110
218,400.5182,44057,125.8375,762,127.59,120.0183,66.1031,110
219,398.6847,44254,125.725,734,126.71,120.0491,65.7426,111
220,399.9909,43999,124.725,725,127.32,119.9472,65.7977,110
221,399.9636,43996,123.4875,738,125.48,120.2382,65.9848,110
222,403.3091,44364,124.275,747,127.77,120.1413,65.8401,110
223,403.4727,44382,125.575,735,127.93,120.1788,65.9185,110
224,395.75,44324,123.3125,755,123.55,120.1405,65.9423,112
225,401.1892,44532,124.55,733,126.84,120.1105,65.9437,111
226,404.6757,44919,124.275,747,125.49,119.9192,65.729,111
227,400,44000,124.5875,768,126.03,120.2595,65.9718,110
228,398.0818,43789,123.8,778,127.2,120.2314,65.8811,110
229,403.2182,44354,124.925,769,126.27,120.2511,65.9829,110
230,401.1261,44525,124.7,768,126.45,120.1949,65.8832,111
231,400.3455,44038,125.0625,729,125.86,120.2471,65.802,110
232,398.6607,44650,125.4625,786,127.67,120.2783,65.9779,112
233,398.2545,43808,123.775,745,125.15,120.2701,65.9392,110
234,403.0273,44333,122.575,816,125.67,120.4961,65.8209,110
235,400.8378,44493,125.1625,753,126.57,120.3,65.9339,111
236,400.7232,44881,125.1125,790,126.58,120.3269,65.9364,112
237,405.1364,44565,123.2375,768,125.53,120.4246,65.8803,110
238,398.8304,44669,123.0375,759,125.82,120.4419,65.8956,112
239,401.1909,44131,123.0625,755,127.13,120.6097,65.8211,110
240,396.6545,43632,124.15,775,124.89,120.3111,65.9185,110
241,403.7909,44417,123.6375,790,125.51,120.264,65.8281,110
242,401.5636,44172,122.3375,770,125.78,120.5251,65.8132,110
243,402.6091,44287,123.25,777,125.7,120.1766,65.8703,110
244,404.5545,44501,123.9,775,126.19,120.4909,65.8087,110
245,399.0818,43899,124.2,744,127.54,120.1372,65.8956,110
246,399.0636,43897,122.3875,728,125.21,120.3825,65.7958,110
247,399.9182,43991,123.9625,733,125.6,120.2882,65.8729,110
248,398.6636,43853,125.1875,738,127.27,120.3271,65.743,110
249,392.2857,43936,125.275,738,125.82,120.3442,65.9285,112
250,396.6091,43627,123.475,749,125.63,120.2106,65.7992,110
251,394.7727,43425,123.25,733,125.35,120.3631,65.8473,110
252,402.1727,44239,123.525,743,126.71,120.5133,65.6609,110
253,398.2883,44210,122.425,722,125.47,120.1885,65.8732,111
254,398.4955,44233,124.0375,767,125.05,120.4985,65.7905,111
255,398.1364,43795,123.9,756,124.59,120.4864,65.7437,110
256,397.4911,44519,123.8,769,128.56,120.4554,65.8071,112
257,396.1455,43576,122.6125,731,126.19,120.4346,65.7685,110
258,398,44576,122.5375,803,125.51,120.443,65.7865,112
259,404.4091,44485,123.3375,755,126,120.4496,65.761,110
260,395.5495,43906,123.9,689,124.97,120.6003,65.8243,111
261,400.045,44405,124.6125,739,124.99,120.6049,65.7999,111
262,399.7545,43973,125.4375,742,126.63,120.4561,65.7222,110
263,403.7364,44411,122.7375,777,127.09,120.5634,65.7871,110
264,399.8125,44779,123.4625,749,125.25,120.6183,65.7993,112
265,404.4414,44893,125.9625,755,125.94,120.5661,65.745,111
266,394.7027,43812,122.6875,727,125,120.3242,65.8602,111
267,398.8108,44268,124.15,718,126.16,120.7989,65.6926,111
268,396.5315,44015,124.7875,736,124.32,120.628,65.9009,111
269,396,43956,123.2375,755,125.71,120.8231,65.7824,111
270,398.7909,43867,124.2,764,125.53,120.5983,65.9182,110
271,399.2793,44320,123.5125,766,126.96,120.7088,65.813,111
272,395.4414,43894,123.5625,763,125.61,120.623,65.7744,111
273,392.9091,43220,123.4375,715,125.25,120.802,65.7516,110
274,397.0179,44466,124.85,775,126.12,120.5878,65.8652,112
275,399.6909,43966,123.8375,767,125.12,120.5911,65.7851,110
276,398.5495,44239,124.5,746,125.62,120.6459,65.7399,111
277,399.7658,44374,122.625,741,125.62,120.7619,65.7769,111
278,400.3182,44035,124.925,749,126.54,120.5932,65.7429,110
279,397.991,44177,123.0375,743,124.56,120.6215,65.7675,111
280,394.9643,44236,124.725,698,126.05,120.5587,65.7328,112
281,393.3214,44052,124.5625,759,125.21,120.6352,65.9073,112
282,402.5818,44284,124.6125,695,124.41,120.7375,65.7431,110
283,396.2703,43986,125.175,747,125.44,120.5007,65.7954,111
284,394.9107,44230,122.775,733,125.08,120.8737,65.5888,112
285,397.0818,43679,123.575,713,125.6,120.5367,65.8031,110
286,395.1727,43469,125.85,735,125.75,120.6339,65.6186,110
287,397.8364,43762,124.675,715,126.15,120.6347,65.7877,110
288,394.5893,44194,123.6,750,124.34,120.8307,65.8843,112
289,400.1545,44017,124.55,740,126.4,120.6449,65.7048,110
290,399.2455,43917,124.55,711,126.98,120.5782,65.6386,110
291,397.1636,43688,122.9,754,126.16,120.6695,65.6477,110
292,402.0455,44225,123.2125,813,126.22,120.6945,65.8741,110
293,399.8273,43981,124.5625,777,125.27,120.786,65.7125,110
294,396.8378,44049,124.7875,749,126.85,120.6883,65.7783,111
295,395.8559,43940,124.7375,737,126.63,120.707,65.741,111
296,397.0727,43678,123.0875,723,124.8,120.7547,65.7574,110
297,401.0714,44920,124.325,768,124.12,120.8261,65.7255,112
298,402.9364,44323,124.8375,728,125.81,120.8454,65.873,110
299,401.045,44516,124.45,727,126.67,120.6868,65.778,111
300,402.75,45108,124.7125,734,124.52,120.9682,65.9096,112
301,405.6091,44617,124.5375,801,125.61,120.8464,65.7925,110
302,401.2909,44142,124.025,738,126.3,120.9727,65.7827,110
303,400.3455,44038,124.05,737,125.37,120.9691,65.6888,110
304,403.2636,44359,125.4875,760,127.01,120.6981,65.8463,110
305,401.4,44154,122.2625,739,123.92,120.8312,65.713,110
306,399.6364,43960,122.7625,722,125.23,120.8784,65.9199,110
307,400.3,44033,122.7,746,125.1,120.8351,65.8671,110
308,398.4234,44225,122.825,732,125.71,120.824,65.7164,111
309,398.7091,43858,123.25,750,126.61,120.6838,65.8948,110
310,396.7054,44431,121.5125,685,125.58,120.911,65.8196,112
311,404.3091,44474,122.05,762,125.01,120.751,65.9222,110
312,401.3909,44153,124.1875,725,127.7,120.7258,65.8316,110
313,402.3909,44263,124.6625,721,123.18,120.7529,65.7935,110
314,402.9636,44326,123.625,729,125.28,120.8627,65.8708,110
315,400.8739,44497,123.675,719,125.92,120.8861,65.8034,111
316,403.0182,44332,124.3375,682,124.95,121.0544,65.7403,110
317,401.7364,44191,123.6625,727,126.14,120.8021,65.8716,110
318,401.4324,44559,124.5,713,126.87,121.1168,65.8737,111
319,398.5,43835,123.4875,716,125.7,120.8709,65.8432,110
320,400.7909,44087,122.35,657,125.95,120.908,65.7594,110
321,396.9455,43664,122.45,683,124.92,120.7374,65.7335,110
322,394.8559,43829,124.0875,654,125.65,120.9339,65.8193,111
323,400.1636,44018,123.0875,686,124.83,120.8152,65.8071,110
324,395.5455,43510,124.975,722,128.43,120.7539,65.7596,110
325,395.5357,44300,124.8625,686,125.63,121.0528,65.7423,112
326,393.8909,43328,124.7,705,125.28,120.8306,65.8213,110
327,396.2182,43584,123.925,671,124.27,120.8932,65.8224,110
328,391.3784,43443,124.55,683,125.93,120.9997,65.842,111
329,396.1364,43575,123.4125,689,125.25,120.6583,65.8405,110
330,394.9818,43448,124.0375,696,125.22,120.808,65.6574,110
331,394,43340,123.45,720,125.97,120.8115,65.7688,110
332,392.6364,43190,124.275,682,125.9,120.815,65.6093,110
333,394.8545,43434,123.5375,709,124.38,120.8808,65.8288,110
334,394.2091,43363,124.375,684,125.9,120.924,65.5077,110
335,392.4091,43165,125.1375,674,125.87,120.7576,65.6871,110
336,394.1273,43354,123.725,707,124.69,120.9549,65.7603,110
337,394.4182,43386,124.325,687,124.99,120.7423,65.8388,110
338,391.7091,43088,123.7875,681,125.14,120.686,65.7698,110
339,396.3727,43601,123.5875,681,124.46,120.893,65.6928,110
340,392.8919,43611,124.4875,703,124.96,120.8814,65.6908,111
341,387.7054,43423,124.85,699,126,120.9308,66.0629,112
342,392.1622,43530,123.9625,680,126.23,121.1143,65.7005,111
343,393.0541,43629,123.5375,697,125.08,120.9765,65.7271,111
344,387.8673,43829,123.475,710,124.83,121.0631,65.8792,113
345,392.1622,43530,123.5375,662,124.39,120.9143,65.8389,111
346,392.6182,43188,123.25,667,125.28,120.8134,65.5665,110
347,391.9818,43118,124.4875,726,125.72,120.8978,65.7739,110
348,389.1,42801,122.7625,695,124.94,120.6878,65.7816,110
349,391.8455,43103,123.95,703,123.87,121.1196,65.8036,110
350,392.2273,43145,123.6875,677,125.56,121.0056,65.8875,110
351,390.3636,42940,123.425,703,123.67,120.7209,65.8364,110
352,391.6727,43084,124.6125,739,124.59,120.7875,65.6546,110
353,391.3636,43050,124.6375,659,124.93,120.8838,65.7561,110
354,389.4107,43614,124.2125,681,125.82,120.943,65.8315,112
355,393.2054,44039,123.8375,676,125.09,121.0538,65.7948,112
356,392.2909,43152,122.475,673,125.52,120.9472,65.7211,110
357,390.0182,42902,123.6125,645,123.69,120.8663,65.8521,110
358,389.4144,43225,125.4375,670,126.23,120.8349,65.599,111
359,386.1607,43250,124.1,659,125.26,121.046,65.7428,112
360,394.3818,43382,122.625,718,124.35,120.8816,65.8627,110
361,387.7455,42652,123.675,674,126.54,121.1413,65.7457,110
362,384.2411,43035,123.2625,646,125.58,120.9914,65.8631,112
363,393.4455,43279,124.275,663,125.62,120.9797,65.7626,110
364,389.2613,43208,122.475,717,125.68,120.9964,65.8781,111
365,392.7727,43205,123.2625,669,124.67,120.9473,65.6755,110
366,392.9455,43224,122.8375,663,126.95,121.0071,65.8151,110
367,393.8378,43716,123.425,657,124.72,121.0065,65.7019,111
368,393.2909,43262,124.075,662,126.76,121.1561,65.7793,110
369,392.9,43219,123.2125,674,123.29,120.8035,65.794,110
370,387.4182,42616,124.15,660,127.05,120.9616,65.8637,110
371,390.5727,42963,124.4125,686,126.19,120.9813,65.8091,110
372,391.0636,43017,122.4375,649,125.52,120.9432,65.7327,110
373,386.7345,43701,126.1875,671,126.86,121.0074,65.9444,113
374,389.5091,42846,122.2875,663,125.54,120.9187,65.7735,110
375,389.1339,43583,123,680,125.29,120.8887,65.8058,112
376,394.8545,43434,125.4,673,125.85,120.9576,65.7963,110
377,391.1622,43419,124.5875,661,125.24,121.0385,65.6561,111
378,393.3364,43267,123.35,650,126.02,121.1262,65.7866,110
379,395.3545,43489,124.475,641,125.95,121.0105,66.0311,110
380,389,43957,122.4125,695,126.21,121.1544,65.6729,113
381,394.7909,43427,125,675,125.68,120.9033,65.7407,110
382,395.1727,43469,123.95,635,124.48,121.1895,65.7378,110
383,394.009,43735,122.7,670,125.24,120.9997,65.6878,111
384,391.2432,43428,123.7,698,124.99,121.0682,65.7797,111
385,389.1727,42809,123.675,669,125.61,121.0871,65.7576,110
386,393.2636,43259,124.7875,654,124.96,121.2579,65.8619,110
387,390.7636,42984,122.9125,646,125.94,121.1602,65.6969,110
388,389.6,42856,122.8875,663,124.57,121.0897,65.8119,110
389,391.9455,43114,123.3375,660,123.54,121.1848,65.8118,110
390,389.1532,43196,122.95,617,123.83,121.0234,65.5785,111
391,389.9091,42890,123.725,631,124.83,121.1322,65.7741,110
392,385.9818,42458,124.4125,657,125.87,121.0207,65.7633,110
393,390.4727,42952,124.3,662,124.49,121.1633,65.8319,110
394,391.6455,43081,124.2,671,124.66,121.0726,65.8388,110
395,383.8198,42604,123.125,655,125.54,121.3216,65.8514,111
396,384.0909,42250,123.9875,626,126.24,121.027,65.662,110
397,387.6636,42643,122.75,624,125.72,121.1181,65.6206,110
398,387.3153,42992,124.1375,659,124.92,120.9776,65.5852,111
399,387.0636,42577,124.6625,627,126.94,121.1199,65.6126,110
400,388.3273,42716,122.125,667,125.25,121.2024,65.8145,110
401,390.6182,42968,122.5375,653,125.55,121.0495,65.6873,110
402,388.9273,42782,124.3125,671,125.69,121.0787,65.7674,110
403,387.9091,42670,124.9125,670,126.25,121.4089,65.6981,110
404,390.8919,43389,123.0125,702,126.23,121.2153,65.8909,111
405,393.3273,43266,124.15,701,125.51,121.3765,65.724,110
406,393.6091,43297,123.325,673,125.23,121.165,65.638,110
407,393.5727,43293,123.2875,659,124.85,121.3157,65.7047,110
408,393.4,43274,124.5125,673,125.06,121.2007,65.8722,110
409,391.8142,44275,123.5125,668,126.14,121.3478,65.7912,113
410,389.1712,43198,123.6875,630,124.66,121.0489,65.7997,111
411,387.9018,43445,124.6375,706,123.52,121.4643,65.8096,112
412,392.8364,43212,124.825,638,125.45,121.2148,65.9388,110
413,391.7297,43482,124.1875,638,124.85,121.161,65.8132,111
414,397.2182,43694,124.5,647,127.42,121.3557,65.8146,110
415,392.7117,43591,125.1625,674,126.72,121.3858,65.8164,111
416,393.036,43627,125.6375,682,124.61,121.4763,65.5712,111
417,395.7455,43532,122.95,646,124.72,121.4561,65.8511,110
418,394.5357,44188,123.9875,720,125.13,121.4047,65.7508,112
419,393.4909,43284,126.125,650,127.51,121.3763,65.8589,110
420,391.2432,43428,122.8375,646,124.41,121.4863,66.0623,111
421,390.8636,42995,123.175,660,123.65,121.3389,65.649,110
422,391.9196,43895,123.625,685,124.87,121.4563,65.761,112
423,387.1786,43364,122.325,650,125.46,121.3106,65.7675,112
424,392.8545,43214,123.75,643,125.12,121.3151,65.6429,110
425,398.4,43824,123.725,641,125.4,121.6665,65.7213,110
426,394.0182,43342,123.4125,647,126.54,121.5055,65.9113,110
427,386.1892,42867,123.45,625,123.55,121.336,65.7915,111
428,389.3818,42832,123.4625,616,125.37,121.7309,65.7715,110
429,391.4909,43064,122.275,638,123.93,121.2856,65.7203,110
430,391.8727,43106,122.9375,640,125.77,121.6053,65.8982,110
431,391.4455,43059,125.125,645,125.32,121.5439,65.7862,110
432,391.3818,43052,124.2,641,124.17,121.4795,65.9443,110
433,393.1818,43250,122.0625,640,126.15,121.4857,65.8707,110
434,395.9364,43553,124.2125,629,126.78,121.5294,65.685,110
435,393.3063,43657,123.075,627,124.38,121.7436,65.8481,111
