227,197.6458,37948,124.5,241,119.23,106.8441,63.7093,192
228,197.7828,39161,126,232,119.51,108.3068,62.5428,198
229,195.3682,39269,124.725,228,119.37,107.9622,62.9941,201
230,197.8247,38378,123.8375,231,119.67,107.1643,62.3804,194
231,199.3317,39667,126.0875,241,117.76,108.1037,62.8663,199
232,198.2684,37671,124.2375,241,119.58,107.562,63.7908,190
233,196.7834,42702,124.9625,226,117.83,108.9164,62.5204,217
234,197.0101,39205,124.7375,250,118.74,107.9351,62.6601,199
235,198.2886,39856,124.775,232,118.02,106.5873,63.8645,201
236,195.8992,48583,124.85,232,118.91,109.1063,62.8845,248
237,198.9948,38406,124.6125,232,118.78,107.2393,63.3554,193
238,196.8856,39574,124.4125,235,118.42,109.4388,62.6481,201
239,198.5149,40100,124.8,241,118.83,107.1912,63.5389,202
240,197.2784,38272,126.225,238,118.56,107.4489,63.7137,194
241,198.3163,38870,125.8125,233,118.96,107.7186,63.2083,196
242,198.201,40433,124.875,234,118.17,107.2048,63.0834,204
243,198.4928,41088,124.1,238,118.47,107.5495,62.8261,207
244,198.0612,38820,126.0875,238,118.96,108.3339,63.3319,196
245,198.8429,37979,124.9375,240,119.23,107.4163,63.3088,191
246,198.733,37958,124.7375,234,118.61,108.4288,62.437,191
247,199.1927,38245,123.25,235,118.32,107.4768,63.5877,192
248,199.4286,39088,125.3125,243,118.28,107.8156,63.5384,196
249,199.9115,38383,126.125,240,119.14,108.1188,62.625,192
250,202.2929,40054,124.5875,240,119.44,109.6018,62.9999,198
251,200.03,40006,125.425,243,119.08,108.4069,62.766,200
252,200.7048,42148,126.2125,254,118.29,108.9297,63.2478,210
253,200.4524,42095,125.4375,241,117.92,108.0454,63.1906,210
254,201.8482,38553,125.25,235,118.95,108.7601,63.4496,191
255,201.5877,42535,124.725,239,116.4,109.1125,63.1819,211
256,201.7421,38331,125.2875,244,119.31,109.1278,63.679,190
257,202.3433,40671,126,240,118.1,107.2631,63.1941,201
258,203.1373,41440,123.35,244,119.07,109.631,62.2351,204
259,203.6832,41144,124.375,244,118.04,108.3616,63.6538,202
260,201.0698,43230,126.65,245,117.39,109.043,62.7059,215
261,203.5787,40105,124.375,248,119.08,109.4129,62.9591,197
262,203.0377,43044,124.9375,236,120.18,107.8698,63.1959,212
263,203.3046,40051,125.2625,248,118.73,108.6035,63.0938,197
264,204.82,40964,124.6,248,118.94,109.1004,62.6248,200
265,204.9842,38947,125,244,118.21,108.013,63.0474,190
266,205.228,39609,124.875,242,118.83,108.3451,62.8802,193
267,203.2634,41669,125.1375,267,118.37,107.6365,63.3608,205
268,203.7313,40950,124.9875,258,117.32,109.5097,62.8893,201
269,206.105,41221,126.4625,250,118.37,109.3645,62.2546,200
270,204.8269,42604,124.625,253,117.98,107.752,62.774,208
271,206.651,39677,124.1,257,119.94,107.8982,63.2695,192
272,204.3163,40046,125.475,248,119.24,107.2917,62.9271,196
273,205.3641,40046,125.15,249,119.25,106.9346,63.61,195
274,204.4921,39058,123.7375,257,119.08,107.6686,62.7247,191
275,203.9529,38955,123.9875,241,120.06,107.5836,62.739,191
276,203.7157,40132,124.5875,239,117.69,109.2909,62.6225,197
277,202.0052,38987,124.2,239,117.82,107.0609,63.6011,193
278,203.2189,40847,125.5375,244,118.59,107.9574,62.6841,201
279,202.5864,38694,125.575,234,119.06,108.1829,62.7831,191
280,201.8607,40574,125.2625,237,118.72,107.9698,63.0434,201
281,202.3913,41895,125.1125,245,119.6,107.9348,62.4437,207
282,202.4241,38663,123.9625,237,119.2,108.3559,62.7329,191
283,202.3627,39056,124.775,261,119.12,108.6139,62.6474,193
284,200.6175,43534,125.9625,251,119.19,108.965,62.5396,217
285,199.1462,42219,126.0375,244,119.46,107.4997,62.8159,212
286,200.8838,39775,124.65,246,118.07,108.7727,62.4185,198
287,201.8,41369,125.0625,246,118.2,108.0567,63.0997,205
288,202.5874,41733,126.4125,241,118.96,108.2948,61.8953,206
289,203.355,40671,123.9125,239,119.06,108.4965,63.4968,200
290,203.1809,40433,125.35,252,119.18,108.623,62.6351,199
291,203.6354,39098,124.625,242,118.77,108.105,62.6703,192
292,204.5632,38867,125.4125,235,118.37,108.4547,62.7083,190
293,203.4545,40284,123.5125,257,118.73,109.9013,62.4364,198
294,203.7107,40131,123.1625,244,119.19,108.0134,63.0917,197
295,205.8325,40549,127.5375,249,118.27,107.6322,63.4672,197
296,204.2976,41881,124.0625,248,119.17,109.7706,62.7578,205
297,206.3077,42912,124.525,240,118.23,108.9329,63.5508,208
298,207.9795,40556,125.7,257,119.11,108.5291,62.816,195
299,207.4872,40460,124.6375,249,117.63,108.8724,62.6549,195
300,210.0556,41591,126.0125,253,118.6,110.2582,62.2556,198
301,208.8051,40717,123.65,251,118.97,109.8909,63.2872,195
302,209.8168,40075,124.8,256,119.46,109.6425,63.2057,191
303,211.7579,40234,124.3875,259,118.17,109.7373,63.0975,190
304,213.2344,40941,126.025,245,118.25,110.2719,62.6634,192
305,210.9436,41134,125.5875,266,118.29,109.4829,62.3744,195
306,212.7026,41477,123.2625,256,119.06,109.4309,62.5736,195
307,211.2021,40762,124.2875,260,118.47,110.3047,62.7392,193
308,212.8958,40876,125.0375,264,119.34,109.7864,62.8679,192
309,209.8477,41340,126.2875,259,119.83,110.5708,62.6598,197
310,209.8182,41544,126.325,251,118.99,109.5273,62.8716,198
311,210.2312,41836,124.8875,248,118.45,110.6341,62.6811,199
312,210.0102,41162,125.9,256,118.13,109.7831,62.9993,196
313,209.2938,40603,124.825,245,118.18,110.0372,62.9991,194
314,208.6,40677,125.4125,250,118.19,109.3201,63.1143,195
315,207.6769,40497,124.3625,256,118.15,109.2654,62.6995,195
316,206.3769,41069,125.4,255,119.25,109.9649,62.5664,199
317,206.9062,39726,124.9375,246,119.17,109.0176,63.11,192
318,203.9375,39156,125.0875,244,117.98,110.1082,62.9383,192
319,203.7387,40544,126.0375,259,118.8,109.3681,63.0366,199
320,203.6173,39909,125.925,245,118.35,108.7651,63.5752,196
321,201.7842,38339,126.2875,239,118.44,109.4724,62.5195,190
322,201.0102,39398,124.8875,235,119.71,110.444,63.1743,196
323,200.985,40197,124,244,118.69,110.7456,62.7528,200
324,201.1436,39223,124.675,229,118.77,108.8637,62.7313,195
325,200.8482,38362,124.4875,242,119.3,108.8647,63.5757,191
326,202.2031,38823,126.45,239,119.36,109.1281,63.0946,192
327,200.7092,39339,124.7375,246,118.14,109.2892,62.3244,196
328,199.026,38213,123.1625,240,119.94,107.9723,63.0242,192
329,202.467,39886,124.2875,235,119.32,109.3341,62.9829,197
330,202.1015,39814,124.425,237,119.12,109.2136,62.5295,197
331,202.401,38861,124.7875,242,118.28,108.9216,63.3214,192
332,202.2677,40049,124.75,239,117.94,109.461,62.7515,198
333,201.8341,43798,124.025,242,118.61,110.3884,63.2198,217
334,202.2559,42676,125.8375,237,119.63,109.9281,63.1774,211
335,203.315,40663,123.5375,241,118.91,109.7738,62.6593,200
336,203.6806,38903,124.575,248,118.86,109.2347,63.5808,191
337,202.8586,40166,127.675,244,118.31,109.0323,62.4798,198
338,202.878,41590,123.7,243,118.92,109.8669,62.9947,205
339,203.7246,42171,125.4625,245,118.02,109.0792,62.9189,207
340,201.4792,38684,125,237,118.88,110.053,63.63,192
341,200.731,39544,126.075,242,117.99,109.5394,62.8885,197
342,200.825,40165,125.1125,237,118.3,109.0385,63.4842,200
343,201.1709,40033,124.8375,236,118.67,109.9096,63.1536,199
344,200.7653,39350,124.9625,243,119.12,109.9442,62.7162,196
345,201.9632,38373,125.8,242,118.89,110.067,62.8446,190
346,198.7801,37967,125.1625,249,118.87,110.3708,62.4802,191
347,201.6599,39727,124.7875,247,118.38,109.4445,62.9421,197
348,199.6321,38529,124.375,229,119.32,109.5641,62.5307,193
349,201.8705,38961,125.4,254,118.45,109.3596,62.9611,193
350,199.0928,38624,126.6125,241,118.73,108.3848,62.8295,194
351,200.595,40119,123.85,250,119.41,109.4822,62.5042,200
352,198.12,39624,123.4875,228,118.28,109.1236,62.7417,200
353,197.3865,40859,123.6125,232,117.64,109.0559,62.4137,207
354,198.401,41069,124.4125,231,120.05,110.6258,62.3359,207
355,198.3184,39862,124.8,242,118.07,109.3336,62.6815,201
356,197.9104,39780,125.825,248,118.46,108.0897,63.0064,201
357,197.6585,40520,124.075,246,119,110.2924,63.0008,205
358,200.3021,38458,124.675,239,119.33,109.1393,63.4685,192
359,197.7171,40532,124.5625,235,118.37,109.9208,63.3363,205
360,198.6119,39921,123.8625,237,118.21,109.7432,63.3792,201
361,197.51,39502,125.1,239,119.18,108.9788,62.6625,200
362,198.43,39686,123.5125,225,119.08,109.3895,62.6109,200
363,200.7385,39144,124.8,228,117.52,110.5167,63.4253,195
364,196.7602,43484,124.2,233,118.88,109.9253,63.5116,221
365,199.1809,39637,126.0125,239,118.57,109.6809,63.3991,199
366,200.3854,38474,123.7625,240,118.94,109.9002,62.7659,192
367,200.1088,38621,124.075,242,118.51,110.674,62.8488,193
368,200.8474,38161,125.0875,247,118.33,109.2506,62.8787,190
369,201.933,39175,124.2625,239,118.43,109.6114,62.9504,194
370,202.665,40533,125.525,253,118.69,109.9791,63.0085,200
371,205.8182,40752,125.2625,245,119.35,109.4134,62.9059,198
372,206.4518,40671,124.1625,251,118.27,110.4114,62.6264,197
373,206.37,41274,124.225,244,118.14,111.1791,63.3655,200
374,205.5408,40286,124.4,237,119.71,110.3448,63.0405,196
375,207.1632,39361,125.0125,262,118.44,111.5952,62.7976,190
376,208.152,42463,123.6375,261,118.72,110.5677,62.7401,204
377,206.9442,40768,126.7,253,117.35,109.6908,62.8172,197
378,209.099,40147,123.925,253,118.74,109.9621,63.1015,192
379,208.6702,39856,126.85,257,118.92,109.1923,63.2536,191
380,208.303,41244,125,255,117.82,110.5163,62.8815,198
381,208.2737,39572,124.6375,238,118.71,109.9052,62.9439,190
382,207.8964,40124,123.875,261,117.8,110.5252,62.2577,193
383,209.0896,42027,122.7,248,119.85,109.7538,63.4685,201
384,208.1031,40372,126.1625,254,118.31,111.7471,62.2725,194
385,210.2412,41838,123.725,250,119.1,111.2926,62.8336,199
386,212.0259,40921,126.3375,251,119.62,110.7004,63.0652,193
387,211.9848,41761,126.4625,265,118.69,110.7823,62.2938,197
388,211.6281,42114,124.9875,250,118.69,111.3548,62.8207,199
389,213.1735,41782,123.525,243,118.53,110.0869,63.0054,196
390,213.9898,41942,124.3875,275,119.14,110.3507,62.8764,196
391,212.4124,41208,124.975,248,119.72,110.7125,62.5552,194
392,212.225,42445,125.325,251,118.3,112.6551,62.6031,200
393,212.1458,40732,123.65,255,117.71,110.2598,62.9377,192
394,210.5323,42317,125.6875,244,119.48,111.6233,62.7867,201
395,210.9742,40929,126.6375,246,118.77,110,62.816,194
396,212.2031,40743,124.375,264,118.87,109.8784,62.4911,192
397,210.0421,39908,124.7875,250,119.22,110.8307,63.0872,190
398,208.4657,42527,124.9375,248,118.08,110.0586,62.753,204
399,208.4842,39612,126.7875,245,119.2,110.1965,62.7125,190
400,207.5635,40890,125.8125,245,119.28,110.5468,63.1416,197
401,207.9427,39925,125.425,244,118.91,111.2723,62.3758,192
402,206.8115,39501,123.725,247,118.81,110.1588,63.0339,191
403,205.3131,40652,125.8,249,119.52,110.1021,63.4711,198
404,207.2857,40628,124.6625,262,118.65,110.9496,63.1096,196
405,204.2953,39429,124.9,247,118.45,110.0434,63.3913,193
406,203.7423,39526,124.5875,256,119.25,110.2959,63.0903,194
407,204.0337,42439,123.875,248,119.66,110.0564,62.5165,208
408,203.5233,39280,125.6375,240,119.36,110.7556,62.5044,193
409,204.066,40201,126.325,240,119.03,109.6974,62.9079,197
410,203.4715,39270,126.0125,246,119.58,110.7427,62.5764,193
411,202.1061,40017,124.85,247,118.29,108.9339,63.0549,198
412,200.715,41548,126.2375,242,118.86,111.43,62.4124,207
413,201.7653,39546,127.0125,237,119.07,109.3024,62.6142,196
414,200.6634,40534,124.075,237,117.82,109.3075,63.0503,202
415,201.6734,40133,125,259,118.87,109.7117,62.929,199
416,203.15,40630,124.3375,248,118.43,110.3004,63.1346,200
417,201.1421,38217,125.8875,243,118.21,110.2446,62.5341,190
418,201.801,38544,124.7125,242,118.78,110.5564,62.6585,191
419,198.5268,40698,124.45,234,119.13,110.1847,62.821,205
420,199.6281,39726,122.6875,229,119.05,110.0065,62.7753,199
421,199.8535,39571,125.15,249,117.94,111.7269,61.2479,198
422,200.2667,42056,124.725,240,118.09,109.4603,63.7603,210
423,199.6768,39536,127.8375,230,119.15,110.3254,62.8479,198
424,198.5941,40116,124.5875,240,118.86,110.1139,62.5799,202
425,200.0464,38809,124.625,243,117.95,110.48,62.4422,194
426,200.0697,40214,125.9625,234,118.5,110.0394,62.7409,201
427,199.7835,38758,124.5,236,117.9,110.6586,62.1572,194
428,200.1878,39437,124.5875,245,120.18,111.502,62.5414,197
429,198.0429,41589,125.1875,235,119.73,110.04,63.2986,210
430,200.5,38897,125.075,247,119.42,110.5135,62.374,194
431,198.0729,38030,123.725,229,117.7,110.0601,62.8215,192
432,200.7333,39143,125.125,240,118.24,109.8949,63.1558,195
433,197.3906,37899,124.175,235,115.95,109.88,63.3161,192
434,198.3981,40870,124.65,234,119.53,110.1372,62.7148,206
435,199,39004,126.5625,243,120.17,109.3354,62.8083,196
436,196.5874,43839,123.3375,229,119.18,110.5907,63.3652,223
