87,196.7224,65902,111.95,237,111.97,222.8902,80.7922,335
88,197.3292,64132,110.2375,239,111.11,222.2018,80.5259,325
89,196.5463,63681,111.125,244,111.43,222.4291,78.5609,324
90,198.3034,64052,111.025,238,111,221.6479,81.4308,323
91,197.7952,65668,111.7875,236,111.61,222.895,79.5622,332
92,197.0727,67793,112,242,111.6,222.6599,81.0955,344
93,197.0262,67777,111.325,239,110.99,222.3308,80.4126,344
94,198.9585,67049,111.8375,230,111.82,222.7528,80.3229,337
95,197.0943,62676,109.975,236,109.98,222.5046,80.6091,318
96,197.0387,66205,111.2,243,111.85,222.5634,80.6204,336
97,197.6845,66422,110.6,234,111.01,222.4774,80.6132,336
98,197.5423,63016,110.975,236,110.78,222.585,79.8256,319
99,197.8378,67067,110.7875,239,111.41,221.5566,81.5791,339
100,199.4517,64024,111.4875,232,111.54,221.63,80.6725,321
101,197.2161,68434,113.325,233,113.36,223.1111,80.5844,347
102,199.4577,63627,112.025,233,112.06,221.4346,81.2351,319
103,197.9941,67120,112.7375,233,112.65,222.3605,80.1608,339
104,196.2622,64374,109.4375,242,109.62,222.4336,80.6941,328
105,198.0813,65763,110.9625,251,110.72,221.9625,80.9322,332
106,195.8,67551,110.15,233,109.75,222.4678,78.7436,345
107,197.5252,62813,111.375,241,111.79,223.0275,80.7432,318
108,196.8517,67717,110.3625,238,110.26,222.9414,80.5324,344
109,196.7352,63152,111.075,223,110.91,221.5757,80.3724,321
110,197.3018,66688,111.575,235,111.78,222.5551,80.4761,338
111,198.3867,65666,112.9,244,112.59,222.5538,81.0024,331
112,199.4017,68993,111.05,244,111.28,222.2581,80.5117,346
113,197.1866,70790,110.9,241,111.6,222.2744,81.0521,359
114,198.559,63936,110.35,240,110.05,221.5175,79.2378,322
115,198.8155,66802,110.875,233,110.82,222.4214,80.6923,336
116,200.4689,64551,110.025,237,110.23,221.8763,79.3684,322
117,201.9124,66833,111.375,243,112.65,222.2292,80.8254,331
118,201.3628,63832,111.1625,251,111.63,222.1233,80.0319,317
119,201.8822,63391,112.025,244,112.14,222.0367,79.8321,314
120,201.0554,65343,110.7375,234,110.71,222.3615,80.8051,325
121,203.2333,67067,111.6375,255,111.36,222.3465,79.6462,330
122,203.4675,65720,111.9625,238,112.08,223.2982,80.0133,323
123,202.2394,71795,111.025,248,111.47,222.7324,79.3354,355
124,204.1118,67561,110.2125,241,111.31,221.118,79.965,331
125,206.4383,66886,111.4125,242,111.8,221.9678,79.3153,324
126,205.109,63994,111.425,239,111.2,223.5632,78.8128,312
127,205.2321,68958,110.45,245,111.18,222.2621,79.8271,336
128,207.1821,67127,110.9375,245,110.76,222.3436,78.1399,324
129,208.7055,68038,110.5625,258,110.71,222.691,78.4756,326
130,209.0119,70228,112.5375,256,112.19,223.1704,78.9803,336
131,211.4877,68945,111.425,252,110.78,223.5015,78.7317,326
132,208.3542,70007,109.6625,246,110.28,222.7243,79.7258,336
133,210.5981,67602,111.0125,256,111.52,223.4865,78.1166,321
134,209.5774,70418,112.1875,253,112.09,222.3906,78.4348,336
135,211.3478,68054,111.95,253,112.54,223.1682,79.8622,322
136,212.8927,67487,110.2,261,110.2,222.908,79.0393,317
137,214.2328,71768,111.15,263,111.16,222.8532,78.7322,335
138,214.2936,70074,110.625,262,111.74,222.9983,78.8094,327
139,212.9912,72204,110.6,254,110.57,222.447,78.8652,339
140,212.3727,68384,110.8375,255,111.1,222.697,78.5664,322
141,211.3689,73345,110.7625,278,110.95,222.1862,79.0803,347
142,211.8408,70543,109.6125,254,110.03,223.2623,79.029,333
143,211.1524,69258,110.9,256,111.41,221.314,79.383,328
144,209.5064,65366,110.5375,256,110.64,222.8897,80.2026,312
145,205.7928,68529,110.6375,239,111.44,222.2333,79.8145,333
146,207.827,66089,110.8125,257,110.56,222.9862,80.4168,318
147,204.307,67217,111.8875,236,112.17,223.437,80.3498,329
148,204.5198,67287,111.025,247,110.42,222.2852,81.2189,329
149,202.9275,70010,110.625,256,110.83,222.9884,79.7661,345
150,203.408,66311,111.525,234,111.25,221.0983,81.6339,326
151,199.5029,68629,110.725,251,110.32,221.8392,81.4707,344
152,200.6472,65411,111.8625,238,112.41,222.0701,80.7194,326
153,198.7628,66188,111.4875,251,111.75,223.3035,81.1282,333
154,197.3634,65722,110.0375,234,110.13,222.1126,80.6312,333
155,196.3969,62847,110.3125,243,110.63,222.3999,82.0094,320
156,198.4107,63293,112.125,233,112.25,222.3282,82.153,319
157,194.457,65532,111.575,230,111.38,222.251,81.6075,337
158,193.1064,63532,109.775,224,110.1,223.6627,82.0872,329
159,195.0541,61247,111.5125,239,111.48,222.7136,82.9514,314
160,193.0124,62150,110.6875,222,110.82,222.5127,83.0167,322
161,194.0422,64422,111.2125,228,111.2,223.0571,81.4739,332
162,193.4334,62479,111.3875,231,111.59,222.4658,82.5381,323
163,191.6147,65149,110.025,229,109.81,222.4377,80.753,340
164,193.9441,62450,110.8875,247,110.74,222.7614,82.067,322
165,192.5606,63545,110.725,252,110.6,223.5948,81.0618,330
166,192.88,62686,109.625,224,110.05,224.1529,81.812,325
167,193.1708,62201,112.5,225,111.02,222.0972,79.5561,322
168,191.7584,62705,110.1,222,110.44,223.7694,79.4033,327
169,194.2776,65083,110.2375,225,110.06,222.7912,81.6784,335
170,192.991,64459,110.9125,229,110.85,223.3861,81.424,334
171,194.7938,62334,111.9625,226,111.62,222.4424,81.829,320
172,192.1201,63976,110.025,230,110.34,222.7141,81.7838,333
173,193.5477,62903,111.45,233,111.16,223.8703,82.1267,325
174,193.5513,60388,112.2,229,111.98,223.2548,80.3843,312
175,191.512,63582,110.75,231,110.79,222.8918,82.0249,332
176,191.5084,68177,111.775,237,111.26,223.532,80.2205,356
177,192.9972,68128,111.1625,224,111.03,222.6755,80.3415,353
178,193.5213,63475,111.9875,225,111.99,223.8361,80.77,328
179,193.1132,61410,110.65,224,110.55,222.8243,81.6404,318
180,192.7971,65551,112.9375,227,112.62,223.6288,79.8473,340
181,190.9352,61863,110.5375,228,111,223.7265,81.3071,324
182,193.4448,64804,111.525,223,111.64,223.829,82.1944,335
183,191.8639,64850,111.6,233,112.08,224.3478,81.5432,338
184,192.0227,67784,111.5,224,111.3,222.6294,81.726,353
185,193.053,61970,112.6875,220,112.59,222.6064,81.9864,321
186,191.97,63926,110.4375,224,110.35,223.4761,81.2259,333
187,193.3386,61675,110.7125,225,110.85,223.7864,81.6673,319
188,193.1579,66060,110.6625,228,110.48,222.1213,81.006,342
189,193.1114,64113,110.4,224,110.31,223.4714,80.8,332
190,193.2818,63783,110.425,233,110.15,222.5758,81.7303,330
191,192.5908,62592,111.225,236,111.16,223.4798,79.1974,325
192,191.8709,63893,110,222,110.92,223.5563,81.3766,333
193,192.6068,67605,112.0375,223,112.51,222.4939,80.9702,351
194,191.3047,64661,111.475,223,111.65,223.0803,82.5691,338
195,193.7453,62386,111.425,228,111.5,222.9926,82.0032,322
196,193.1514,61229,111.375,236,111.41,222.1224,82.3381,317
197,193.1012,62951,111.8625,235,111.53,223.842,82.0612,326
198,193.3481,65545,111.85,229,111.56,223.0227,81.4109,339
199,192.9249,66752,112.1375,231,112.58,223.1322,83.9362,346
200,191.7923,60031,110.6125,220,109.92,222.8785,82.1553,313
201,191.7699,62517,111,229,111.65,222.4065,81.1031,326
202,191.6648,67466,111.65,231,111.73,222.6884,81.7891,352
203,191.6178,60168,110.6875,229,110.6,224.7123,80.255,314
204,190.4268,61127,110.4375,231,110.71,223.0434,82.1291,321
205,190.9471,64922,111.7625,225,111.56,222.2953,80.9263,340
206,192.0346,61067,112.0875,222,111.76,223.1705,80.6619,318
207,191.8438,63884,111.45,222,112.22,222.4962,80.86,333
208,191.3704,62004,111.125,248,111.18,222.0824,82.0776,324
209,191.2861,64846,113.5,237,113.06,221.5631,82.3377,339
210,191.7385,62315,111.2625,226,111.54,223.5281,82.6833,325
211,191.6572,60947,111.4125,225,110.92,223.5068,81.8469,318
212,190.9781,61113,110.1875,228,109.52,223.4408,81.7383,320
213,189.5942,65410,111,230,110.6,223.9921,82.4901,345
214,190.5343,66687,111.65,217,111.25,223.8713,80.8323,350
215,190.7813,65438,111.6625,224,111.88,222.4631,81.421,343
216,191.6322,63047,110.2125,226,110.76,224.7734,81.6462,329
217,193.1677,62200,112,224,111.85,223.9276,82.6026,322
218,193.003,64077,110.025,223,109.89,223.7619,80.7243,332
219,193.9391,60509,110.575,243,110.72,223.5217,80.6498,312
220,195.1543,63230,110.5375,222,110.97,221.8508,81.5405,324
221,194.5108,63216,111.8375,244,111.59,223.9083,80.5724,325
222,196.3863,63040,111.8,239,111.8,223.1875,80.2579,321
223,196.2358,69075,112.2125,229,111.73,225.2276,81.9418,352
224,195.4345,70161,110.55,228,110.49,224.4264,80.1174,359
225,195.65,70434,111.4625,232,111.57,223.9289,82.3782,360
226,197.4969,63989,111.4125,232,111.56,222.9945,81.651,324
227,198.8385,64026,112.2875,233,111.99,224.0711,81.9141,322
228,198.9969,63679,110.675,233,110.34,223.7457,81.0088,320
229,199.6392,63086,111.075,242,110.98,224.3644,79.4768,316
230,200.4468,65947,111.4625,232,111.99,223.649,81.4051,329
231,200.617,66003,112.025,246,111.65,223.074,80.4846,329
232,199.5,63042,110.525,231,110.25,223.7587,81.3475,316
233,200.5382,65576,111.4375,230,112.03,224.2003,79.7807,327
234,198.7012,67161,111.475,236,110.82,223.962,81.5004,338
235,198.7833,64207,110.825,232,110.54,223.6629,82.0464,323
236,196.3187,71460,110.5875,235,110.18,223.9536,81.0461,364
237,197.4517,69503,111.625,227,111.2,224.0059,81.0213,352
238,197.1188,63078,111.2375,224,112.05,223.8978,81.3034,320
239,197.8727,65298,111.8375,239,111.73,224.4348,80.9446,330
240,196.0619,66465,111.35,231,111.59,223.5089,82.1656,339
241,196.0353,61163,112.6125,228,112.63,224.2699,81.0446,312
242,195.3,62496,110.4375,240,110.83,223.3986,79.3803,320
243,195.8083,61288,110.575,226,110.05,223.8905,80.6747,313
244,194.441,62610,111.7625,251,111.99,223.6396,82.4063,322
245,192.988,64072,110.85,223,110.97,223.084,80.9588,332
246,193.8906,62045,110.925,243,110.91,224.3713,81.321,320
247,194.8522,61963,110.8625,234,110.8,223.4345,80.5827,318
248,192.4356,62734,111.025,228,110.4,223.7951,80.6312,326
249,193.0675,62940,110.575,220,110.79,223.207,80.4572,326
250,194.2236,64288,112.3,243,112.05,224.2763,82.1651,331
251,194.6042,64414,111.625,231,111.53,224.1336,80.6414,331
252,193.5348,61157,110.1,229,110.65,224.9397,82.2432,316
253,193.6895,67985,110.0625,227,110.13,223.0937,81.0994,351
254,192.6385,66075,110.925,227,111.12,221.6704,81.5309,343
255,192.3839,62140,111.4125,224,111.31,223.5024,81.641,323
256,194.6239,65199,111.2,238,111.2,224.2825,81.4051,335
257,194.5179,65358,111.45,231,111.25,224.7808,82.4113,336
258,195.5867,67673,111.275,245,111.43,223.3885,81.4272,346
259,196.0577,61170,112.2,223,112.13,224.7465,82.1983,312
260,195.7857,65784,110.975,231,110.35,224.0861,81.6157,336
261,195.866,62873,110.925,228,111.05,222.6514,80.3536,321
262,197.6637,66415,112.075,228,112.08,225.1129,81.1686,336
263,196.7778,63756,110.35,231,111.21,223.191,81.4529,324
264,197.6777,65629,110.0875,246,110.28,223.4411,80.7545,332
265,195.8571,68550,110.0875,229,110.38,224.8987,81.6406,350
266,196.4106,66976,111.25,231,111.04,224.5601,82.0965,341
267,196.0409,62341,110.475,235,109.95,225.1106,80.8683,318
268,196.8129,64161,112.0625,248,111.8,224.2793,80.7869,326
269,197.061,64636,111.7125,232,112.01,223.6631,81.0004,328
270,195.0571,61443,109.8625,231,110.7,224.9688,81.2089,315
271,194.8638,62941,110.7625,230,110.81,224.9678,80.4705,323
272,195.9233,63871,111.9125,243,111.58,224.1147,80.1192,326
273,195.4907,62948,112.4375,232,111.79,223.6329,80.2344,322
274,196.3692,63820,110.9625,232,111.73,224.125,80.9725,325
275,194.9164,62958,112.875,227,112.35,224.8262,80.5927,323
276,195.3505,64661,113.075,234,113.12,224.9253,80.8428,331
277,195.6737,64768,110.5625,239,110.76,224.454,81.4213,331
278,196.8892,65761,111.375,234,111.37,225.864,80.2458,334
279,196.4251,65606,110.875,229,110.57,224.3312,79.1349,334
280,198.5439,70086,112.4,242,112.66,224.7786,79.3835,353
281,198.8882,64042,110.7625,242,110.94,225.4338,78.6865,322
282,199.4071,62215,110.7375,242,110.15,225.9309,80.4019,312
283,199.5104,67235,110.225,246,111.08,225.4729,79.0733,337
284,200.7605,67054,111.95,237,111.49,225.6843,80.0118,334
285,201.7204,66366,112.2875,246,112.18,226.5078,79.5837,329
286,201.1896,65789,109.525,239,110.07,225.0518,79.7878,327
287,203.8423,64618,111.65,242,112.74,225.4797,78.6947,317
288,201.9679,63014,112.6,242,111.49,225.5359,77.8809,312
289,204.3846,63768,111.175,245,111.11,225.9969,78.651,312
290,202.0031,64641,110.025,239,110.56,225.7406,79.0177,320
291,203.7955,63788,112.5125,254,111.94,226.7011,80.9591,313
292,201.6283,68352,109.1625,237,110.08,225.7737,79.6873,339
293,202.3372,68997,111.8875,241,112.18,224.9683,79.6166,341
294,203.7316,63768,111.5375,247,112.06,225.8673,79.6775,313
295,202.1622,68533,110.975,242,110.94,226.1322,79.452,339
296,200.7011,71851,110.0625,243,110.96,225.6712,78.6995,358
297,201.633,65934,110.3375,245,110.82,226.115,80.0893,327
298,199.4067,65206,111.1125,232,111.38,226.0428,79.3903,327
299,200.6898,66629,110.9625,237,111.88,226.0639,79.344,332
300,198.7065,73124,112.675,231,112.02,225.7987,79.6376,368
301,198.7337,64191,110.075,235,110.4,226.2799,80.7955,323
302,196.6032,61930,109.9125,228,110.66,226.4067,81.3662,315
303,193.9678,66337,111.0375,231,111.15,226.0722,80.2401,342
304,193.3271,62058,110.85,222,111.25,224.5454,79.5146,321
305,195.586,61414,111.925,229,112.33,225.9464,80.9005,314
306,193.3833,67104,110.55,239,110.88,225.2132,81.8334,347
307,192.7171,67451,110.8375,227,110.72,225.7889,79.7114,350
308,192.2301,65166,111.175,238,110.52,225.2002,81.6457,339
309,192.2778,65759,110.8625,232,110.79,225.6454,81.2582,342
310,191.6485,63244,111.0625,220,111.13,225.7082,81.8292,330
311,191.4554,62223,111.5125,230,110.95,226.905,80.0202,325
312,189.9188,65522,111.6125,223,111.25,225.8039,81.3126,345
313,190.1782,62949,111.2875,238,110.94,225.1231,81.084,331
314,189.1652,66397,110.975,220,111.2,225.9231,82.3345,351
315,191.0901,65735,110.2,219,110.52,225.8525,81.7493,344
316,191.1128,62685,110.9625,226,110.93,224.8697,82.2689,328
317,191.8095,64448,111.5,228,111.68,224.7265,81.2145,336
318,191.6829,67089,111.525,231,111.2,225.3104,81.511,350
319,193.5646,64457,111.5125,223,111.78,226.1793,80.6258,333
320,192.8173,62280,112.6,239,111.88,226.2544,81.573,323
321,190.687,68838,111.4,215,110.38,225.8314,80.1501,361
322,192.7649,64769,110.675,227,110.96,225.2047,81.1329,336
323,194.4103,60656,110.575,238,110.96,225.7564,81.6557,312
324,194.1114,66192,110.575,230,110.66,224.9272,81.4856,341
325,193.6994,67020,110.65,229,110.33,224.8815,81.6876,346
326,195.8025,61482,111.675,227,111.57,226.0439,80.9407,314
327,197.8025,63099,111.425,237,111.77,225.1742,81.7098,319
328,197.5382,64595,111.925,229,111.35,225.1426,81.5536,327
329,195.5702,68254,110.625,237,110.21,225.5888,81.0571,349
330,197.1171,65640,111.8625,233,111.83,224.7455,79.8299,333
331,197.3404,64925,111.3125,229,111.02,225.5901,80.8897,329
332,197.6114,65607,110.5625,243,110.76,224.5808,80.7712,332
333,197.4324,65745,112.275,230,111.24,226.8961,79.9252,333
334,199.2468,62962,111,230,111.65,225.3937,80.893,316
335,198.5767,64736,110.3125,231,109.99,226.0762,80.5274,326
336,199.7319,66311,111.4875,236,111.5,224.4522,80.7561,332
337,199.142,67310,109.525,235,110.29,225.2797,80.1324,338
338,201.4048,67672,112.875,248,112.36,225.518,79.4206,336
339,201.0124,64927,110.55,236,111.19,225.4742,80.8113,323
340,200.9877,65522,111.1375,237,110.43,223.8938,80.5252,326
341,199.9723,72190,110.875,240,111.14,224.1422,79.575,361
342,203.1043,66212,111.575,240,112.13,225.1905,80.5309,326
343,201.1424,64969,110.975,227,110.86,225.0204,80.1458,323
344,201.2796,66221,111.1125,238,112.04,225.2115,79.7458,329
345,200.8789,64683,111.2,241,111.51,225.4352,80.0926,322
346,200.8567,65881,109.8875,246,109.86,226.0885,81.6617,328
347,200.4032,63127,110.6875,230,110.93,224.852,79.9244,315
348,200.7703,69065,112,241,111.61,224.9094,79.0845,344
349,199.7692,64925,110.55,241,111.21,224.7783,79.9852,325
350,199.2085,70719,110.1125,251,110.69,225.6875,79.8204,355
351,199.519,63048,109.7375,235,110.37,225.5968,80.8106,316
352,199.3971,68792,111.025,237,110.25,225.3661,80.44,345
353,198.7707,62414,111.2,244,110.82,224.7364,81.2282,314
354,197.5556,64008,110.6875,239,110.72,224.9094,81.6668,324
355,198.5761,66523,112.2,231,111.09,224.3231,81.4236,335
356,198.4019,63687,111.4125,236,111.43,224.427,80.1809,321
357,197.9731,66321,111.275,237,110.94,224.5018,80.7157,335
358,196.5,62487,110.2875,226,110.39,224.8869,79.6871,318
359,197.739,67429,111.675,235,111.27,225.1482,81.3594,341
360,196.7747,63755,111.2,248,109.81,224.3518,81.4294,324
361,195.7704,62255,110.4,237,111.4,224.9722,80.9324,318
362,195.0424,69045,110.4,235,109.79,224.1387,81.8116,354
363,195.5714,73926,109.625,238,110.19,223.2942,79.6667,378
364,198.316,64651,111.7125,237,111.77,223.6922,81.282,326
365,196.7492,65124,110.05,236,110.84,225.6495,81.607,331
366,198.3854,62293,111.3625,231,111.17,224.7802,82.0552,314
367,194.6189,63835,110.6125,232,110.56,225.9039,80.3951,328
368,196.2446,64172,110.8375,235,111.53,224.8877,80.9399,327
369,194.2012,65640,109.675,224,110.37,224.7873,80.0572,338
370,195.3095,65624,109.475,238,110.25,225.4183,82.2404,336
371,194.7679,65442,110.3375,228,110.31,223.3455,81.3757,336
372,193.2469,62612,112.05,242,111.69,225.2239,82.4723,324
373,194.9068,62760,111.4625,226,111.65,224.5178,79.8266,322
374,193.3159,66694,110.9,230,111.15,226.6523,80.6663,345
375,194.5785,66935,111.325,233,111.37,224.4169,81.9755,344
376,194.2126,64867,112.2125,247,111.7,224.7431,82.1728,334
377,194.0385,60540,111.6,230,111.38,225.9296,80.4614,312
378,194.003,63633,111.5875,222,112.16,225.3911,82.2411,328
379,194.6042,64414,111.6375,226,110.95,225.5784,81.877,331
380,195.0938,62430,110.7375,229,110.61,225.2062,81.1573,320
381,194.4451,62028,110.4,238,110.07,224.7341,80.8898,319
382,194.3481,61414,111.0875,227,110.75,224.2101,80.9498,316
383,194.8754,60996,110.9125,232,110.56,225.0021,81.8861,313
384,193.9785,63043,110.55,226,110.31,225.4153,80.2643,325
385,193.5075,64825,109.7375,234,111.16,224.8504,81.4673,335
386,194.4099,66877,110.4375,230,109.98,226.1958,81.8462,344
387,194.0518,71217,111.6,235,110.86,225.8375,81.611,367
388,193.8012,65311,110.2125,239,110.81,225.3424,81.3528,337
389,193.4718,75454,111.4375,228,112.47,225.005,82.5901,390
390,193.6395,66612,111.8375,235,111.54,225.1122,81.47,344
391,194.3158,62764,111.225,228,111.54,224.4567,82.059,323
392,193.4882,65786,110.925,235,110.47,225.1342,81.1081,340
393,192.4607,71018,110.725,216,110.75,224.7715,81.3522,369
394,194.2477,63519,110.525,229,110.18,223.0857,80.698,327
395,192.576,72216,109.675,243,110.25,224.6789,81.6679,375
396,194.5794,62460,110.7375,228,110.93,225.9704,80.8612,321
397,193.8407,65712,110.6125,244,110.28,224.6752,80.9788,339
398,193.3387,60515,110.7375,226,111.69,225.8411,80.0617,313
399,193.0157,61379,111.45,225,110.31,225.7057,82.1767,318
400,192.36,62517,109.8375,246,109.97,225.2436,82.0592,325
401,193.2663,62425,110.1375,222,110.12,224.9573,81.599,323
402,193.5671,63490,111.7625,238,111.67,225.4401,82.1352,328
403,191.7376,65766,110.825,232,110.43,226.3746,81.7887,343
404,192.3226,65582,111.7875,226,111.24,224.6645,82.3578,341
405,191.7824,65206,111.325,230,110.9,223.8913,82.5261,340
406,192.1671,71294,112.2625,228,111.44,224.9879,83.1978,371
407,192.5121,71422,111.9875,222,111.63,224.3824,80.9848,371
408,190.4043,70640,111.55,231,111.33,223.6313,82.9414,371
409,192.5031,61216,111.725,225,111.34,225.5761,81.4351,318
410,192.3244,64621,110.6875,239,109.98,225.6471,81.3603,336
411,191.7725,68271,112.275,235,111.69,225.5225,82.2758,356
412,190.1607,63894,111.2375,222,110.55,223.7012,83.7542,336
413,189.6492,68653,112.2,226,111.62,224.9629,82.521,362
414,190.1491,61228,110.9125,226,110.33,225.8477,83.4659,322
415,190.1226,60459,111.5,229,111.59,224.6179,81.4063,318
416,189.8979,63236,110.2125,234,110.41,225.3683,82.4168,333
417,188.0251,59980,110.9375,228,111.07,225.4138,82.8328,319
418,188.5225,62778,111.15,229,109.89,225.9964,82.9391,333
419,189.4554,59489,111.7875,223,112.07,226.644,82.3864,314
420,189.9834,68774,111.9875,229,111.52,225.3788,81.686,362
421,188.7051,58876,110.6,223,110.04,224.022,82.1108,312
422,189.2328,63393,112.875,237,111.65,226.5948,82.8454,335
423,188.9699,62738,111.7375,236,111.86,224.3696,84.0654,332
424,186.928,64864,110.275,230,109.9,222.1659,84.1994,347
425,188.2843,58933,109.6625,225,109.17,225.1013,83.1744,313
426,186.9972,66758,111.7,219,110.58,225.407,84.3845,357
427,187.2449,64225,110.65,218,110.76,222.8217,82.2371,343
428,187.5677,65086,111.3375,226,111.76,225.8651,83.1855,347
429,187.875,61623,110.6375,237,110.36,225.4347,81.9371,328
430,187.0973,61555,110.4625,214,110.75,225.9685,82.592,329
431,187.6418,65487,111.15,226,110.61,225.2125,84.1411,349
432,188.5229,61647,110.4875,231,110.06,225.3172,83.5597,327
433,187.6606,61365,110.175,216,110.6,225.0617,83.6191,327
434,189.092,61644,111.875,238,111.96,225.5789,82.0402,326
435,188.065,60745,110.9875,233,111.24,224.4181,85.0524,323
