120,185.4104,39307,116.3235,221,118.54,53.5928,42.3506,212
121,184.7766,36401,117.8421,220,118.9,53.3512,42.4948,197
122,186.9741,36086,116.9342,219,119.13,53.3584,42.8924,193
123,187.1762,36125,116.9706,228,119.77,53.9796,42.4764,193
124,186.5657,36940,118.0789,213,118.95,54.0482,42.5805,198
125,185.2929,36688,117.4118,216,119.06,55.0936,41.6106,198
126,187.1846,36501,117.0789,221,119.42,54.3884,41.7197,195
127,188.1582,36879,117.9605,233,118.9,53.3366,43.2351,196
128,189.4691,36757,117.4265,225,118.59,53.1837,42.3632,194
129,189.9949,37429,118.2237,235,118.64,53.178,42.8448,197
130,190.8687,37792,117.0735,226,117.87,52.9127,42.5142,198
131,191.8608,37221,115.8971,232,118.8,53.3588,42.5755,194
132,191.7202,37002,116.5588,227,117.82,53.6966,41.6148,193
133,192.2814,38264,116.8553,228,118.74,53.7136,42.1752,199
134,192.5233,37157,117.75,224,119.69,54.4266,41.5655,193
135,192.565,38513,116.8684,239,119.34,54.5443,40.9236,200
136,193.9653,39181,116.8,232,118.86,54.2538,41.4079,202
137,193.6071,37947,118.3125,230,118.65,52.7555,42.2218,196
138,194.5357,38129,118.4868,233,118.19,50.9858,42.1526,196
139,196.005,39201,116.5,241,119.32,50.5025,43.0301,200
140,193.2524,39810,117.4412,232,118.43,51.4429,42.0928,206
141,195.1505,40201,116.8947,243,118.19,51.2633,42.6362,206
142,194.74,38948,116.4706,238,121.1,50.4304,42.4997,200
143,195.8705,37803,118.5526,232,119.84,50.1116,42.6177,193
144,194.5533,38327,116.9559,244,118.82,50.5556,42.3278,197
145,195.3655,38487,118.4342,236,119.42,50.3205,42.3184,197
146,193.0804,38423,117.6974,230,118.48,51.0901,42.9743,199
147,191.4858,40595,119.5588,225,119.65,51.7949,42.6688,212
148,191.4129,38474,118.1912,240,118.15,53.1419,42.0099,201
149,190.1722,39746,117.9737,225,118.92,53.0144,42.3383,209
150,191.6502,38905,117.1711,224,118.7,53.6284,42.4725,203
151,189.9154,38173,117.2895,229,120.75,53.8274,43.0157,201
152,189.5874,39055,116.6029,223,119.29,54.7183,42.2329,206
153,192.1508,38238,117.9211,232,118.76,55.8618,42.3435,199
154,190.6122,37360,117.0132,223,119.41,56.1184,42.2679,196
155,191.3929,37513,118.8289,227,118.37,56.3611,42.097,196
156,193.0462,37644,117.1974,223,118.29,56.5074,41.3555,195
157,190.3535,37690,117.3875,224,118.92,56.4571,40.9281,198
158,193.2808,39236,118.2875,237,118.37,56.2486,41.5515,203
159,194.9406,39378,116.9079,230,118.17,55.8798,41.709,202
160,193.4975,39280,119.6184,241,119.21,55.6527,41.0991,203
161,194.3889,38489,117.65,237,118.62,55.1541,41.3084,198
162,195.6289,37952,117.925,234,118.55,54.5096,41.8143,194
163,196.6154,38340,118.0132,228,118.93,53.1778,42.2302,195
164,196.9091,38988,117.3553,249,119.27,53.6464,41.532,198
165,198.185,39637,117.2237,232,118.27,54.4682,40.9279,200
166,197.4902,40288,118.2375,234,119.21,54.3861,41.1094,204
167,195.0962,40580,119.4125,239,120.15,54.7632,41.3327,208
168,198.0881,38231,119.85,243,117.76,54.59,41.3463,193
169,198.4721,39099,118.975,250,119.96,52.4924,42.1522,197
170,198.602,38926,117.2105,247,119.26,51.6449,42.0568,196
171,201.1393,40429,116.8947,255,118.34,50.4,42.9102,201
172,200.203,39440,118.2206,252,118.64,49.4726,43.1588,197
173,201.3317,40065,118.2353,234,118.08,49.5245,43.0101,199
174,200.7136,39942,115.8971,233,119.07,50.0102,42.6278,199
175,199.5939,39320,118.5147,239,120.04,50.2034,42.545,197
176,196.33,39266,117,229,119.8,50.2591,42.9191,200
177,197.9118,40374,116.8235,239,119.22,49.9523,43.1142,204
178,197.3878,38688,117.9706,239,119.54,49.8051,42.9002,196
179,195.3938,37711,117.1324,232,118.13,49.5621,42.4991,193
180,196.3144,38085,116.7632,247,120.6,50.1819,42.1615,194
181,194.7537,39535,117.3553,238,119.13,49.5674,43.2292,203
182,194.2062,37676,117.6471,249,117.79,50.0498,42.3378,194
183,193.1776,41340,119,239,119.81,49.6021,43.1342,214
184,191.3807,37702,118.25,229,118.68,50.0995,42.958,197
185,191.3812,38659,118.2647,236,118.7,51.0907,43.4509,202
186,189.3384,37489,116.5441,229,117.37,52.1431,41.5479,198
187,190.2745,38816,117.7763,234,119.4,51.7089,42.6822,204
188,188.7577,36619,116.9559,237,118.21,52.2696,42.5638,194
189,190.26,38052,117.6618,222,119.78,51.5095,44.0844,200
190,186.4951,38045,116.5833,224,118.16,51.6445,44.3549,204
191,187.4767,36183,116.5667,230,119.99,51.9229,43.8264,193
192,185.4785,38765,117.2333,219,118.74,53.3539,43.8709,209
193,186.045,37209,116.2833,219,119.05,54.6587,42.4469,200
194,183.0694,39543,117.1316,218,118.35,56.7402,42.3105,216
195,184.0098,37722,117.9342,223,119.39,57.6482,41.6585,205
196,183.9657,37529,117.8816,214,119.21,57.3803,41.6005,204
197,183.8806,36960,116.1842,219,117.07,56.2207,41.6129,201
198,185.0846,37202,115.3816,220,118.85,55.8224,42.2895,201
199,184.1495,35725,117.5526,227,118.52,53.8817,42.024,194
200,186.9951,37960,117.9605,228,118.36,51.5012,42.8068,203
201,186.2995,36701,117.5882,213,118.58,51.0578,42.8809,197
202,187.2341,38383,116.5147,228,118.61,50.776,42.6175,205
203,186.8019,38668,117.6618,223,119.06,49.7406,43.0267,207
204,186.7411,36788,116.9853,219,119.14,49.5839,42.4688,197
205,186.9845,36275,117.25,237,118.75,49.8464,43.3426,194
206,185.995,37385,117.3382,221,118.27,49.989,42.8263,201
207,186.5949,36386,116.9412,225,118.18,49.9208,42.9224,195
208,185.6238,37496,117.2206,213,118.09,49.848,42.9645,202
209,184.7231,36021,118.0441,230,117.43,50.618,42.4591,195
210,184.3668,36689,117.4211,225,118.47,51.4835,42.6823,199
211,184.7843,37696,118.2941,228,118.73,51.8537,42.3872,204
212,184.275,36855,115.7763,215,118.87,51.6131,42.5095,200
213,184.6176,37662,116.8235,233,118.74,51.8952,42.9589,204
214,183.1407,36445,117.6324,215,117.26,52.0667,42.5315,199
215,183.7617,35466,116.4559,223,118.7,49.4554,43.1822,193
216,183.2041,35908,117.9853,227,117.89,49.024,43.3246,196
217,182.2087,37535,118.3088,211,117.4,48.23,44.7472,206
218,183.1126,40651,117.86,213,118.66,47.7196,44.804,222
219,182.1809,36254,116.46,208,117.89,49.407,43.4148,199
220,184.0825,35712,117.4412,219,118.72,48.6182,43.6694,194
221,183.2663,36470,118,226,118.17,48.9985,43.641,199
222,183.9637,35505,118.2333,218,118.24,49.1046,44.2956,193
223,184.159,35911,116.3167,214,118.51,50.4749,43.5586,195
224,181.5149,36666,117.6167,208,118.35,50.6134,43.3215,202
225,182.6425,35250,116.5,214,117.7,52.5816,42.077,193
226,183.8367,36032,117.0395,224,118.65,52.6069,42.7575,196
227,183.361,37589,117.3529,219,119,53.768,41.7176,205
228,183.5922,37820,117.0921,219,118.05,54.7398,42.5804,206
229,183.835,36767,117.25,223,118.15,55.2806,41.8144,200
230,183.4877,37248,118.4079,214,118.26,55.9438,41.438,203
231,184.83,36966,117.65,227,118.69,56.1176,41.8219,200
232,184.735,36947,116.3289,214,117.47,55.0521,42.5152,200
233,183.5533,36160,116.7353,224,118.26,55.0102,41.3235,197
234,183.84,36768,117.8375,232,119.23,54.6835,41.267,200
235,187.5777,38641,118.5,214,119.5,53.6162,41.7981,206
236,186.3814,36158,116.8816,224,117.6,52.6487,43.5838,194
237,186.5517,37870,117.1833,236,118.88,53.5513,42.7158,203
238,187.049,38158,117.4265,224,118.46,52.9858,42.9531,204
239,186.8112,36615,116.7059,226,118.08,54.3553,41.8791,196
240,186.9363,38135,116.5921,225,118.98,54.1915,41.8365,204
241,187.104,37795,116.4079,234,118.74,54.9875,41.3933,202
242,187.6567,37719,117.9125,223,118.49,55.3381,41.5684,201
243,190.4485,36947,118.1842,231,118.7,55.7562,40.6439,194
244,188.932,38920,117.775,226,118.9,56.1669,40.9641,206
245,189.3557,36735,117.6875,233,119.23,55.2763,41.5704,194
246,189.2332,36522,117.5789,225,119.7,55.2634,42.2576,193
247,192.8492,38377,117.2895,235,117.63,55.9277,40.9564,199
248,190.8557,37026,118.2125,229,117.64,55.6494,41.5009,194
249,191.797,38743,117.9737,237,118.01,54.35,42.5036,202
250,192.0896,38610,117.0441,239,118.39,53.9186,42.5297,201
251,191.3015,38069,117.25,230,118.38,54.2151,41.8261,199
252,192.5911,39096,116.9737,238,117.68,53.7374,42.8423,203
253,192.8366,38953,118,237,118.24,53.3671,42.7937,202
254,191.3627,36933,117.4853,234,117.93,53.7565,42.6072,193
255,190.9745,37431,118.6912,224,118.71,54.6489,41.5419,196
256,190.5279,37534,117.3026,226,117.99,54.834,42.0926,197
257,190.6359,37174,117.9605,222,117.47,55.4213,41.8966,195
258,190.1295,36695,117.0921,232,117.94,56.4711,41.9773,193
259,189.99,38188,117.75,233,119.49,56.4082,41.4677,201
260,189.2315,38414,117.3625,230,117.43,56.6739,42.0867,203
261,191.1503,36892,118.75,219,118.91,56.5613,41.4954,193
262,188.9585,36469,116.7,227,118.7,56.0017,42.388,193
263,189.4518,37322,117,221,117.46,54.8994,41.0394,197
264,189.1168,37256,118.05,227,119.24,54.0858,42.1824,197
265,189.4406,38267,118.6711,227,118.79,53.4643,41.7393,202
266,188.2621,38782,118.6316,236,118.74,53.27,41.5117,206
267,189.2347,37090,117.25,224,119.2,53.8101,41.35,196
268,188.0398,37796,118.025,220,118.82,53.2457,41.6686,201
269,190.2051,37090,116.6316,221,119.83,52.1363,41.783,195
270,189.5584,37343,116.5395,227,119.24,51.4372,41.4629,197
271,192.2667,37492,117.8875,241,117.89,51.1315,41.176,195
272,192.4922,37151,117.7125,231,119.19,49.7247,42.4698,193
273,191.0806,40318,117.1447,237,118.64,48.9099,43.0237,211
274,194.0704,38620,119.2647,231,118.3,49.2402,42.7699,199
275,192.9804,39368,117.4118,241,119.01,49.9886,42.2103,204
276,193.5979,37558,118.5263,251,119.55,49.1745,42.4585,194
277,194.9296,38791,119.2632,240,119.44,48.687,43.2076,199
278,191.3706,37700,117.1176,219,119.03,48.3221,43.3671,197
279,191.1878,37664,116.6912,226,118.27,47.9231,43.3881,197
280,190.9794,37050,117.8824,224,117.92,48.3634,43.0497,194
281,192.8442,38376,116.5147,228,118.04,49.1262,42.8045,199
282,189.785,37957,117.4853,223,118.14,50.4289,42.8577,200
283,189.6804,36798,117.1176,222,118.03,50.505,43.1397,194
284,188.3015,37472,117.25,234,118.62,50.736,42.7363,199
285,188.5155,36572,118.4118,220,118.12,50.5606,42.4824,194
286,190.7047,36806,116.4737,229,118.21,49.945,42.8905,193
287,190.1472,37459,115.8382,223,118.29,49.8665,42.7441,197
288,189.0355,37240,117.5588,221,118.44,49.64,43.5539,197
289,192.2629,37299,119.15,241,119.73,51.2719,42.8317,194
290,188.9095,39671,117.7206,229,117.93,51.5728,42.7901,210
291,189.4975,37331,117.3529,220,118.75,51.2588,43.1134,197
292,190.6218,36790,116.4265,233,119.23,51.5486,41.9399,193
293,190.8163,37400,116.5132,223,118.62,51.9083,42.1031,196
294,187.3088,38211,116.2895,226,118.51,52.958,42.0626,204
295,189.9951,39139,117.5395,241,118.79,53.7731,42.1466,206
296,189.1538,36885,116.9211,222,116.66,55.2136,41.5296,195
297,190.1795,37085,118.2237,240,116.42,55.1773,41.6553,195
298,191.0622,36875,118.0658,222,118.91,54.0961,42.2113,193
299,190.7371,37003,115.9474,230,118.83,53.1265,41.6059,194
300,191.9845,37245,118.0658,241,119.52,51.2554,43.459,194
301,191.3846,37320,116.7206,244,118.36,50.9613,43.7826,195
302,190.9347,37996,117.9167,222,118.14,51.1625,43.5392,199
303,192.0388,39560,118.1333,237,119.17,51.8602,42.7652,206
304,190.7438,38721,116.0735,238,117.83,51.688,42.8919,203
305,190.5343,38869,119.0294,228,118.53,51.6089,43.1575,204
306,190.1457,37839,116.4559,235,118.3,51.3857,42.4379,199
307,190.3881,38268,117.8684,236,118.87,50.6943,42.3211,201
308,192.0923,37458,117.6053,235,118.17,50.1417,43.0433,195
309,190.5303,37725,116.6912,227,117.84,49.7466,42.578,198
310,189.4573,37702,117.5294,244,119.01,49.6282,42.093,199
311,191.1692,37278,117.4079,227,118.49,49.2404,42.6504,195
312,191.6289,37176,117.4706,227,117.55,49.0807,42.6855,194
313,190.1347,36696,117.3529,227,117.7,48.4181,43.2369,193
314,190.175,38035,117.3824,228,118.89,47.9949,42.365,200
315,190.0049,38761,117.4605,225,118.78,48.0703,43.1044,204
316,190.5179,37151,117.2206,223,118.23,48.0518,42.6784,195
317,191.6225,39091,117.0882,224,118.43,47.5367,42.747,204
318,190.9082,37418,116.9118,221,118.2,47.6449,42.7104,196
319,190.2723,38435,117.8382,223,118.67,48.0394,43.1347,202
320,190.1538,37080,117.4265,227,118.63,47.5117,43.5053,195
321,188.8148,40784,117.05,237,117.8,48.0797,42.7869,216
322,190.7629,37008,117.5441,236,119.36,48.8555,43.242,194
323,188.5594,38089,116.5,226,119.37,49.0994,43.1959,202
324,190.2139,38233,117.3382,224,117.79,50.4905,42.1256,201
325,188.5103,36571,117,224,117.42,51.4662,41.8734,194
326,190.3264,36733,116.6842,233,117.93,51.6635,42.1601,193
327,189.3487,36923,116.4079,222,118.24,51.995,42.3502,195
328,189.6907,36800,118.3026,231,116.93,53.1073,42.4199,194
329,187.6667,36595,117.2237,235,117.06,54.4957,41.5247,195
330,187.1478,37991,117.6711,233,118.52,55.3789,40.6622,203
331,186.4335,37846,117.6625,227,118.36,55.3427,40.904,203
332,187.7846,36618,117.625,228,117.62,54.8625,40.9779,195
333,185.495,37099,118.6125,215,117.7,54.6117,41.4748,200
334,187.7744,36616,118.2875,223,118.37,54.6647,42.3162,195
335,185.2417,39086,117.4605,215,118.63,54.0552,42.9799,211
336,186.0396,37580,116.5441,214,118.41,54.29,42.5967,202
337,184.8614,37342,116.0588,221,118.72,53.6047,43.6025,202
338,184.1683,37202,116.4833,219,117.17,53.3862,42.4769,202
339,186.83,37366,117.0263,225,118.77,52.7024,42.6263,200
340,187.8622,36821,116.1765,241,118.01,52.3734,43.7777,196
341,185.798,36788,116.4833,225,118.81,52.6251,42.5568,198
342,186.3128,36331,116.6471,222,118.44,51.6101,43.6982,195
343,187.3949,36542,116.35,218,117.89,53.3769,42.1679,195
344,185.82,37164,117.1053,213,117.47,52.9008,42.9147,200
345,185.1606,35736,116.4559,230,119.07,52.4711,42.5326,193
346,185.4523,36905,114.7794,223,117.96,51.6482,42.3778,199
347,186.0872,36287,117.5263,224,117.37,51.5529,42.3475,195
348,184.9482,35695,117.3158,217,118.74,52.0375,42.9787,193
349,184.5178,36350,115.5882,211,117.89,51.5854,43.3943,197
350,185.0718,38680,117.2059,225,118.66,50.9963,43.5207,209
351,186.8608,36251,117.2667,222,119.34,50.3628,42.394,194
352,184.352,36133,116.9211,223,118.64,50.7117,42.6548,196
353,184.7923,38252,116.5147,225,116.7,50.966,43.0374,207
354,184.7065,37126,117.3971,221,119.42,52.0956,42.7355,201
355,185.1854,37963,117.7206,222,118.45,52.7999,42.2046,205
356,184.8041,35852,116.3947,215,118.32,52.9528,42.7019,194
357,184.194,37023,117.6765,216,118.72,53.0678,41.8874,201
358,185.4926,37655,119.3158,218,119.03,52.3321,42.3932,203
359,184.0256,35885,115.2763,219,118.25,52.1238,42.5404,195
360,184.0518,35522,117.3382,231,118.4,52.2006,42.9497,193
361,183.493,39451,116.5147,226,119.22,52.3493,42.5873,215
362,184.5306,36168,116.8235,225,117.73,52.1208,42.3665,196
363,184.6176,37662,117.3947,220,118.12,52.1828,42.5704,204
364,184.7202,35651,115.8676,214,117.12,52.1187,42.2888,193
365,185.7136,36957,116.6447,217,118.69,51.483,42.113,199
366,186.6599,36772,118.9474,227,119.88,50.8412,42.3123,197
367,188.9118,38538,119.8289,224,120.36,50.3345,42.4226,204
368,186.6289,36206,117.3421,221,117.82,50.022,42.5785,194
369,188.648,36975,118.1618,218,117.88,49.1427,43.0256,196
370,187.4485,36365,117.1029,231,117.12,48.3884,43.2005,194
371,188.109,39691,116.8235,232,118.81,48.1544,43.7941,211
372,188.5556,39031,117.1667,226,117.83,47.1746,43.0674,207
373,190.6649,36989,118.5,231,118.81,46.194,43.6819,194
374,188.8676,38529,116.35,235,118.97,45.1837,44.8992,204
375,190.4416,37517,115.42,234,117.16,45.4142,44.3767,197
376,191.6802,37761,118,233,118.29,45.66,43.5081,197
377,189.6939,37180,117.0333,224,118.2,45.8194,43.2918,196
378,191.7374,37964,118.4265,230,118.96,45.2563,44.0838,198
379,193.0255,37833,117.9167,229,119.93,44.4231,43.7872,196
380,190.7789,37965,118.6333,233,117.8,45.2173,43.7825,199
381,191.3575,36932,118.4333,232,117.5,45.8361,43.3956,193
382,187.733,38673,116.9853,221,118.83,45.7183,44.2012,206
383,190.895,38179,118.9833,227,119.93,46.3555,43.3763,200
384,189.4952,39415,116.3676,232,118.39,46.3574,43.5873,208
385,189.9196,37794,116.8,221,118.05,46.7576,42.8465,199
386,190.1346,39548,118.3235,225,117.61,47.071,43.412,208
387,189.1717,37456,116.6618,222,117.44,48.084,43.2749,198
388,190.1456,39170,117.7059,237,118.35,47.8508,42.8178,206
389,188.3247,36535,116.6324,223,118.41,48.4222,42.9385,194
390,187.905,37581,117.6176,220,118.31,47.3131,43.065,200
391,188.645,37729,118.4118,223,117.65,47.3833,43.9921,200
392,189.4532,38459,116.6,218,117.66,48.5492,42.9191,203
393,188.0302,37418,116.6471,237,118.41,48.6444,43.9056,199
394,188.0955,37431,117,236,118.42,47.8195,43.8335,199
395,187.1538,38928,116.6333,220,117.6,47.3366,43.9696,208
396,188.202,37264,117.65,227,119.43,46.8178,43.8593,198
397,187.5744,36577,116,235,117.18,46.913,44.1581,195
398,188.1692,36693,117.6333,233,117.56,46.9988,43.7657,195
399,187.1,37420,116.6667,222,118.47,46.6115,43.8489,200
400,187.4721,36932,115.6,225,117.73,46.7192,43.7369,197
401,188.4847,36943,117.5333,226,116.79,47.4137,43.4396,196
402,187.9381,36460,116.8529,226,117.91,47.7945,43.0372,194
403,186.7847,39038,117.2206,233,118.74,48.2089,42.6907,209
404,188.1186,36495,118.1324,231,119.21,48.3202,42.8161,194
405,186.4532,37850,116.7206,212,119.1,48.456,42.4648,203
406,189.0881,36494,117.2895,230,117.99,49.1427,42.5447,193
407,189.2474,36714,119.2941,220,119.39,48.988,42.5364,194
408,187.7931,38122,117.3235,226,118.93,48.9088,43.221,203
409,188.05,37610,117.9265,239,119.47,49.1677,42.7066,200
410,187.5412,36383,115.7647,232,118.78,49.0972,43.6685,194
411,188.2073,36324,116.3333,226,119.49,49.1636,42.2905,193
412,187.641,36590,117.6579,237,118.11,50.4162,43.1536,195
413,187.4328,37674,117.6176,227,119.59,49.7263,43.9034,201
414,187.95,37590,115.8667,216,118.28,49.2968,42.5297,200
415,187.1237,36302,117.1176,224,117.97,48.7354,43.2711,194
416,187.9557,38155,118.8088,229,119.81,48.9528,43.05,203
417,188.4235,36931,117.0735,225,118.59,49.6508,42.7002,196
418,188,36472,118.8824,223,119.14,49.5155,43.1358,194
419,185.4121,36897,118.8971,225,116.89,49.261,43.7278,199
420,188.3128,36721,117.1667,226,118.87,48.8289,43.4085,195
421,187.2626,37078,117.0294,227,118.18,48.7225,42.9761,198
422,189.4179,38073,117.8235,221,118.16,48.474,43.529,201
423,190.232,36905,117.1833,224,118.09,48.7927,43.3202,194
424,189.7194,37185,117.5294,230,117.84,48.3713,42.9899,196
425,190.1891,38228,116.3824,227,118.67,48.6426,43.3996,201
426,187.9261,38149,117.1765,228,118.57,48.8351,43.3482,203
427,187.9951,38727,116.6471,228,117.84,48.6401,43.9438,206
428,188.2694,36336,116.1667,247,116.22,49.2554,42.8244,193
429,188.132,37062,116.1471,219,117.3,49.1135,43.0762,197
430,186.8299,36245,116.75,218,117.18,49.1597,43.8669,194
431,188.4663,36374,115.95,225,117.82,49.6797,43.1497,193
