44,227.5637,114237,113.75,300,114.03,197.3306,73.7925,502
45,227.4381,115766,113.6125,283,115.08,196.999,73.5233,509
46,227.3444,116173,114.3,290,115.21,197.3846,73.5668,511
47,229.2475,114853,115.1875,324,115.79,197.5823,73.924,501
48,229.838,114919,114.1375,286,114.93,197.4007,73.674,500
49,228.5059,116995,113.675,295,114.52,197.7268,73.8665,512
50,230.7948,115859,113.125,293,115.26,197.6922,73.482,502
51,230.1465,117835,114.6125,288,114.51,197.7161,73.5633,512
52,232.2978,117775,114.3875,307,114.02,197.0202,73.226,507
53,232.4723,117631,115.075,295,115.84,197.5803,73.4082,506
54,231.3672,118460,113.0875,289,113.56,196.988,73.1877,512
55,232.4786,119494,113.4375,297,114.21,196.5963,73.4976,514
56,232.2465,116820,113.925,293,114.68,197.0691,73.4805,503
57,233.432,116716,114.4875,299,115.1,196.6056,73.1845,500
58,233.0837,117008,115.4625,296,115.81,196.445,73.2304,502
59,234.0774,117975,114.3375,317,114.64,196.8405,72.9887,504
60,234.4498,116756,114.375,293,116.28,196.958,73.3516,498
61,232.6529,117955,114.1375,289,113.77,196.5178,73.2029,507
62,232.7229,115896,115.1375,298,115.44,196.3614,72.9888,498
63,232.6765,118665,114.3375,297,114.69,195.9258,73.0126,510
64,232.6754,116105,114.75,316,115.45,196.5546,73.231,499
65,231.8784,120113,113.425,288,115.43,196.9787,73.1682,518
66,233.982,116991,114.775,293,116.27,197.0774,73.4827,500
67,231.9071,117345,113.75,300,115.37,196.8559,73.2742,506
68,233.1113,119353,114.3875,291,114.57,197.1684,73.5073,512
69,231.5731,115555,113.375,290,114.7,196.9712,73.3268,499
70,230.9862,117572,113.3625,306,114.84,197.3805,73.7421,509
71,230.6517,117863,114.1625,302,115.07,197.7161,73.5225,511
72,227.8072,114587,113.9125,281,114.58,197.3291,73.6267,503
73,228.2229,117763,115.65,303,114.98,197.3643,73.528,516
74,227.5285,115812,113.6375,291,115.13,198.3226,73.3409,509
75,226.3112,112703,113.55,301,113.76,197.606,73.4793,498
76,226.152,113076,113.775,284,114.46,197.4421,73.7093,500
77,226.3715,112733,113.3375,283,114.61,198.0083,73.6117,498
78,228.0842,113814,113.7375,283,114.1,197.9497,73.8792,499
79,226.2427,116515,114.8375,300,115.94,198.3768,73.7324,515
80,224.122,113854,113.675,285,113.76,197.8124,73.6902,508
81,224.7671,111934,112.9,278,113.12,198.0351,73.5398,498
82,223.9448,113540,113.525,287,114.45,198.0002,73.9022,507
83,224.6464,114345,113.6125,292,114.75,198.8958,73.9532,509
84,223.1393,115363,114.25,288,113.62,198.5127,73.959,517
85,223.5451,114008,114.375,285,115.54,198.0027,73.4313,510
86,223.6257,114720,114.6,299,114.87,198.012,73.7493,513
87,224.014,112231,115.3,291,115.05,198.944,73.9844,501
88,224.3521,115317,114.65,301,115.14,198.8359,74.0632,514
89,223.1964,111375,112.85,291,115.31,198.9606,74.0697,499
90,223.1476,113359,113.4,293,115.23,198.9713,73.6095,508
91,223.2832,112758,114.6625,298,114.67,198.4894,74.0035,505
92,224.6825,113240,114.8125,296,115.49,198.703,73.6412,504
93,222.9422,111917,115.325,299,116.01,198.34,73.7192,502
94,223.875,112833,116.175,287,116.61,198.5612,73.8921,504
95,223.0412,113751,114.725,305,114.89,198.607,73.6155,510
96,221.656,110828,113,274,114.42,198.305,73.8225,500
97,222.602,111301,112.65,289,113.78,198.5453,73.6526,500
98,223.35,111675,113.6125,303,115.72,198.4646,73.9739,500
99,220.1573,113381,114.225,285,114.01,198.9014,73.7931,515
100,222.0353,113238,114.3875,295,115.27,198.6327,73.6637,510
101,223.2919,113209,114.1,286,115,198.042,73.5773,507
102,221.322,110661,113.9625,279,113.72,198.4553,73.6997,500
103,222.5467,111941,115.0125,291,115.06,198.4108,73.7078,503
104,220.325,115230,114.775,302,115.36,198.3962,73.7042,523
105,221.3694,112677,112.6875,283,113.55,198.7979,73.9051,509
106,222.3133,110712,114.925,281,115.45,198.8093,73.6007,498
107,220.7065,112781,114.1,287,114.05,198.6131,73.7476,511
108,222.7353,113595,114.7125,275,115.51,197.8808,73.6147,510
109,220.7964,111723,114.8,290,115.68,198.9572,73.7814,506
110,219.976,109768,114.05,281,113.94,199.1297,73.8023,499
111,221.7062,113957,115.475,276,115.75,198.2143,73.537,514
112,220.3996,113065,113.0375,283,113.94,198.5602,73.9412,513
113,219.4697,112149,113.1375,274,113.51,198.4951,73.2662,511
114,220.3261,112146,114.475,293,116.32,198.9331,74.1686,509
115,219.684,109842,114.175,282,113.57,199.0353,73.9453,500
116,219.643,114434,114.625,280,114.65,198.7749,73.7186,521
117,218.575,112129,113.55,281,113.24,198.8668,73.8283,513
118,220.4749,110017,115.1125,283,115.71,198.7139,73.8306,499
119,220.4249,111535,116.2,280,116.79,198.7218,73.5143,506
120,218.6764,112181,113.225,287,114.34,199.044,74.1998,513
121,219.0117,112134,114.1875,280,113.36,198.5598,73.6109,512
122,219.012,109506,111.2875,285,113.37,198.7661,73.8904,500
123,219.5194,113272,115.6375,280,116.52,199.3336,73.6351,516
124,220.4688,112880,114.325,277,114.36,198.7993,73.7461,512
125,220.1494,110515,114.375,276,114.17,199.1867,73.7248,502
126,221.4343,111160,113.4625,282,113.9,199.1475,73.5622,502
127,220.0396,111120,112.6,269,113.6,199.2194,74.0755,505
128,221.3964,111141,112.9,276,114.25,199.3104,73.7901,502
129,220.7559,113027,113.225,277,114.3,199.6374,73.8973,512
130,219.5642,112856,114.375,287,114.1,199.1946,73.3191,514
131,221.4252,114034,114.025,286,114.96,199.1169,73.7909,515
132,219.499,111286,113.3375,287,114.29,199.0768,74.0623,507
133,218.58,113443,112.9375,286,113.96,199.2636,73.604,519
134,219.6588,112026,114.225,290,115,199.4829,73.9892,510
135,219.7721,111864,114.325,282,114.7,199.6086,73.8313,509
136,218.6282,111719,114.325,279,114.09,199.4867,73.8211,511
137,220.1909,111857,114.4375,285,114.04,199.3917,73.7815,508
138,219.0059,111474,113.85,274,113.29,199.1466,73.8983,509
139,220.0721,112897,114.725,295,115.58,199.5961,73.6511,513
140,219.128,111317,112.5875,275,114.08,199.4193,73.703,508
141,218.8878,109225,115.1625,279,115.61,199.2151,74.1094,499
142,218.3059,111336,114.1125,273,114.72,199.8464,73.8614,510
143,218.4536,110756,114.725,276,113.92,198.9357,73.4213,507
144,218.2783,113723,113.9125,284,113.16,199.3191,73.8383,521
145,217.523,108979,112.875,277,114.5,198.7687,73.4392,501
146,219.028,109514,114.0375,287,114.55,199.8152,74.57,500
147,218.0201,108574,113.9125,264,113.81,199.7026,73.8183,498
148,219.9094,111714,113.175,292,114.73,198.9166,73.6518,508
149,219.6172,112444,112.35,281,114.27,199.3127,73.7828,512
150,218.834,113356,114.2125,269,114.9,199.6951,73.9158,518
151,220.753,110818,114.075,267,116.3,199.8656,73.9228,502
152,221.2004,111485,113.525,278,114.64,198.7399,73.1359,504
153,221.6051,112797,114.3125,285,116.28,198.8379,73.8417,509
154,219.0375,111052,113.35,274,114.74,198.367,73.6753,507
155,223.2292,112954,115.1625,321,114.75,199.0324,73.5331,506
156,222.0355,112572,112.825,306,113.8,199.615,73.6602,507
157,222.4319,114330,113,277,114.65,199.1445,73.8697,514
158,223.8936,111499,114.4125,288,114.95,199.8655,73.6054,498
159,223.9318,114877,113.325,280,115.69,198.4564,73.4621,513
160,222.3629,117630,115.1,308,114.2,198.8605,73.7096,529
161,222.901,114794,114.5,276,114.5,198.9571,73.8371,515
162,225.4365,113620,114.7,279,114.09,198.8068,73.7828,504
163,222.9098,113684,113.075,277,114.78,199.5831,73.9098,510
164,225.2628,113983,114.5,290,114.36,199.7468,73.857,506
165,223.0331,114639,114.6,290,114.28,198.9484,73.5683,514
166,223.5589,112003,113.025,277,113.65,199.0286,73.9053,501
167,224.193,115011,114.225,305,114.6,199.5764,73.9359,513
168,224.7921,113520,115.575,277,115.65,199.466,73.6017,505
169,224.3167,116869,114.0875,283,115.3,199.175,73.4155,521
170,222.6399,113769,112.5625,295,114.8,199.5797,73.6667,511
171,224.7863,114641,113.8,277,115.76,198.7664,73.088,510
172,225.8373,112467,113.0625,284,114.28,199.6432,73.7319,498
173,224.8648,113107,113.4125,292,114.51,199.7358,73.8867,503
174,225.4247,116770,113.45,306,114.36,199.3443,73.7145,518
175,225.6968,112397,113.9875,286,114.52,199.487,73.3061,498
176,225.4734,114315,112.775,286,114.36,199.9356,73.975,507
177,226.914,113457,115.1125,288,115.34,199.6488,74.0389,500
178,223.9658,117806,114.0875,283,114.78,199.0914,73.2239,526
179,225.0237,113862,113.0875,283,113.19,199.3624,73.6171,506
180,224.9408,114045,112.9875,291,115.35,199.0066,73.5631,507
181,224.7183,113258,113.8375,293,114.98,199.7724,73.7707,504
182,224.6293,118155,113.0125,298,114.15,199.0182,73.2652,526
183,223.8549,115733,113.4125,298,114.02,199.3817,73.9151,517
184,226.9607,115523,114.0125,281,114.17,199.8066,73.8943,509
185,225.3484,114477,113.1875,282,114.5,199.2847,73.772,508
186,227.568,115377,114.4375,278,115.12,199.6181,73.4181,507
187,226.512,112803,113.7875,286,113.89,200.1064,73.5588,498
188,225.1712,115738,114.5625,278,114.17,200.3653,73.9716,514
189,225.6547,113053,114.3375,282,115.29,199.8314,73.5823,501
190,223.5976,113364,114.125,285,114.65,200.1723,73.7866,507
191,221.996,111220,113.75,276,113.72,200.3629,73.7248,501
192,222.5996,113971,114.125,284,114.34,200.5355,73.7238,512
193,220.6846,110563,114.375,285,114.92,199.9886,73.2832,501
194,220.3181,110820,113.0375,272,114.4,200.9212,74.0467,503
195,221.3154,110879,114.45,274,114.84,201.1265,73.8847,501
196,221.6614,113269,114.5875,291,115,200.7367,73.9574,511
197,220.5824,112497,113.95,283,114.64,200.472,73.6132,510
198,221.5711,112115,113.6375,293,114.94,201.0697,73.7526,506
199,219.3131,112069,113.4625,280,115.07,200.5706,73.8312,511
200,221.0194,114046,114.1875,289,113.72,201.1151,73.7382,516
201,220.1935,116042,113.9625,278,114.41,200.994,73.5725,527
202,221.0754,111422,112.9875,281,114.31,201.705,73.4332,504
203,221.0615,111415,113.175,278,113.94,201.8253,73.6147,504
204,220.5788,114701,112.6875,277,113.86,201.7314,73.4652,520
205,223.2269,111167,113.8375,307,114.88,201.7377,73.5238,498
206,221.2734,113292,113.425,296,114.32,201.8894,73.7921,512
207,221.5426,111879,114.125,274,114.47,201.7773,74.0908,505
208,219.9715,115705,113.5125,277,114.56,201.063,73.5064,526
209,221.0601,110309,113.3,276,116.21,201.4391,73.507,499
210,219.5589,109999,113.35,283,113.73,201.8468,74.2298,501
211,221.0621,110310,115.1375,272,114.51,202.0534,73.3961,499
212,221.2744,111301,115.175,291,115.52,201.9296,73.9679,503
213,220.519,110480,114.15,285,113.48,201.0369,73.4993,501
214,219.5475,115482,114.15,271,114.86,202.2183,73.7723,526
215,220.5308,110927,113.3875,277,114.89,201.8551,73.4831,503
216,220.2817,111022,112.7625,275,113.72,202.4962,73.8288,504
217,220.7787,111714,115.125,282,116.08,202.1067,73.7426,506
218,220.1478,114697,115.3875,287,115.26,200.9316,73.6898,521
219,220.3101,110816,114.6625,291,113.97,201.8827,73.4475,503
220,218.8603,109649,114.925,290,114.28,201.5837,73.5638,501
221,218.9094,111206,112.8875,275,113.59,202.3726,73.7934,508
222,219.3057,111188,113.9875,280,113.33,201.8687,73.3678,507
223,218.976,109707,114.425,281,114.4,202.4169,73.505,501
224,218.6979,112192,113.8125,300,114.02,202.3651,73.642,513
225,218.3016,112207,114.15,278,112.99,201.8838,73.5995,514
226,219.1474,110012,113.5875,286,114.1,201.3897,73.4187,502
227,220.3209,111923,115.675,277,115.79,202.1832,73.8137,508
228,221.7924,111118,114.625,270,114.31,202.1112,73.5447,501
229,219.7703,113841,114.35,278,114.24,202.1331,73.3138,518
230,218.5655,110157,113.4,278,113.18,201.9604,73.5839,504
231,220.9185,111122,114.1375,277,113.94,201.5749,73.4335,503
232,220.195,114061,115.1,289,114.51,202.2142,73.4752,518
233,218.4655,110762,113.7875,269,114.15,202.2276,73.8223,507
234,220.1523,109856,114.775,279,115.86,202.0081,73.4346,499
235,218.6426,111945,112.975,272,113.97,202.1681,73.3557,512
236,217.4392,110894,114.6375,294,113.48,202.3235,73.5972,510
237,217.7853,112595,112.8875,287,113.1,202.6291,73.3187,517
238,217.771,111281,113.025,280,112.62,201.9517,73.273,511
239,216.8109,111224,113.05,273,113.1,201.4518,73.4447,513
240,216.3819,114466,114.125,275,114.43,203.1314,73.7193,529
241,217.3103,109959,114.9125,277,114.75,203.7675,74.186,506
242,217.8938,108729,114.9,279,115.04,202.2509,73.9583,499
243,217.3543,110416,113.525,264,114,203.7863,74.0385,508
244,217.0851,109628,114.8875,275,115.48,201.7851,73.8471,505
245,216.8008,115338,114.7,276,114.79,202.7801,73.6428,532
246,217.2709,109070,113.35,272,114.06,202.4906,73.2277,502
247,217.862,108931,112.075,269,114.32,202.0438,74.0198,500
248,218.1397,109288,113.4625,270,113.53,202.2043,73.6786,501
249,217.6923,110370,113.7125,270,114.4,202.9117,73.6647,507
250,218.8882,113603,114,284,113.62,202.3353,73.4212,519
251,219.4922,112380,113.5,286,113.52,202.1732,73.3886,512
252,219.1182,109340,112.8,282,113.51,202.6115,73.2293,499
253,220.2396,111221,114.275,283,114.38,203.2002,73.5573,505
254,219.8457,112561,113.6,279,113.47,202.7232,73.9376,512
255,221.2141,115695,114.7625,287,115.48,202.9986,73.3014,523
256,221.954,110977,114.0625,281,114.54,202.831,73.3581,500
257,220.3254,111044,113.8875,273,113.61,202.461,74.1182,504
258,220.8918,110225,114.3125,273,113.55,202.0133,72.8708,499
259,221.5643,110339,113.075,282,113.79,202.9093,73.3532,498
260,219.9246,110842,113.8375,285,114.01,203.6236,73.2858,504
261,220.5832,110071,114.6,285,114.39,202.7572,73.5092,499
262,218.9301,115814,114.2,269,113.91,202.6194,73.3516,529
263,218.8935,110979,112.975,278,113.74,202.5553,73.4097,507
264,219.5491,113946,114.2375,267,114.15,202.5799,73.1148,519
265,217.9229,110269,113.475,268,113.42,203.1804,73.5173,506
266,218.2811,114161,114.425,278,114.74,202.7743,73.4422,523
267,217.78,108890,113.2625,291,113.5,203.1602,73.4025,500
268,217,112406,114.4375,282,115.45,202.3425,73.1442,518
269,215.8555,110518,112.5125,306,112.84,202.1738,73.7663,512
270,216.7825,111643,113.1875,273,114.84,204.1662,73.7367,515
271,216.0111,116430,114.325,275,114.73,202.1746,73.507,539
272,215.8588,110088,113.9,291,113.06,202.4524,73.0069,510
273,215.7605,113490,113.2625,277,113.12,202.4952,73.2608,526
274,216.0391,110612,112.625,272,113.57,203.0893,73.3917,512
275,215.374,111133,112.725,272,113.33,203.5464,73.7029,516
276,215.6512,111276,113.9,276,114.61,202.8904,73.2377,516
277,215.8735,110959,114.4625,293,114.81,202.3287,73.64,514
278,216.8955,109966,113.4,274,113.89,201.9723,73.5311,507
279,216.4471,110388,113.725,275,114.42,203.0113,73.2622,510
280,216.3896,107762,115.3625,277,115.06,203.3762,74.002,498
281,214.8826,117111,114.375,273,115.15,202.7807,73.4229,545
282,215.0314,109666,114.7,261,114.61,202.9974,73.5596,510
283,214.6351,111181,114.8625,263,114.8,202.2697,73.5059,518
284,214.7989,112125,113.525,281,113.27,202.3859,73.2833,522
285,216.1282,109577,113.6125,266,114.58,203.2344,73.2138,507
286,216.0534,109323,113.5875,270,113.9,202.9504,73.9305,506
287,216.5666,108933,112.95,278,113.59,202.9908,73.4332,503
288,216.8308,114053,113.675,312,113.9,202.6678,73.0252,526
289,217.469,112214,115.4625,276,114.56,202.7449,73.7714,516
290,217.502,111361,113.65,279,113.03,203.0394,73.4882,512
291,217.3745,119556,111.9,273,115.02,202.9138,72.8482,550
292,218.0233,112064,114.8375,273,114.58,203.8896,74.0901,514
293,218.1233,109716,115.475,277,114.86,202.7242,73.6116,503
294,216.4881,117986,113.1125,273,114.36,202.8156,73.6119,545
295,217.5845,109445,114.1375,281,114.07,202.8496,73.7943,503
296,216.9137,108023,112.8375,287,114.14,202.7732,73.1992,498
297,216.7028,110085,114.0625,289,114.37,202.6536,73.6944,508
298,215.8492,108788,113.35,287,113.95,202.7592,74.0107,504
299,217.3051,110391,115.3,264,115.68,203.6077,73.7086,508
300,215.7586,112626,114.375,274,113.99,202.5008,73.266,522
301,214.225,113325,113.9125,273,114.35,204.0295,73.6188,529
302,214.2406,108620,113.8,262,113.61,203.2866,73.835,507
303,213.9159,109311,113.65,285,113.32,203.2773,73.2226,511
304,215.6381,110838,114.55,285,114.71,202.5039,73.3635,514
305,215.112,113364,113.8125,269,114.43,203.0313,73.6695,527
306,214.7389,111020,114.575,265,115.35,202.7725,73.1373,517
307,214.3157,113373,114.1375,266,114.21,203.1973,73.4444,529
308,214.9612,110920,114.0375,274,114.1,203.3415,73.4395,516
309,215.9209,114654,113.775,276,115.49,203.2817,73.3931,531
310,214.9498,111344,114.1375,282,114.93,203.6797,73.4542,518
311,213.499,106536,113.9125,272,113.98,203.3976,72.9401,499
312,212.9243,106888,113.1125,265,113.64,202.9297,73.3341,502
313,214.0667,109174,112.7,265,113.33,203.5573,73.2198,510
314,214.2431,108407,113.1,263,114.04,202.9323,73.6896,506
315,214.2176,107323,112.7375,278,113.41,202.9711,73.1739,501
316,216.0311,111040,113.7875,280,115.57,202.4963,73.4868,514
317,216.4447,109521,113.6625,263,114.77,204.1452,73.5763,506
318,218.5774,110163,114.025,274,114.52,202.9429,72.9404,504
319,217.758,108879,114.25,270,114.38,202.4708,73.3922,500
320,217.0139,108941,113.8375,273,114.22,202.7651,73.134,502
321,216.5226,110210,113.125,278,113.74,202.0551,73.0545,509
322,217.544,111165,112.5,274,114.09,202.4875,73.2816,511
323,216.6183,118057,113.9625,271,113.04,202.8482,73.7807,545
324,217.4562,109163,114.3,272,115.68,202.7112,73.3823,502
325,218.7146,111107,113.85,274,113.74,202.6013,73.1629,508
326,216.9407,109772,114.875,261,113.82,203.1955,73.0019,506
327,218.5832,109073,114.3875,273,114.99,202.305,73.1692,499
328,217.2334,114482,114.6375,271,114.69,202.8165,73.5378,527
329,216.7247,113347,112.8,262,114.81,202.4368,73.2749,523
330,216.5899,111977,112.8375,259,113.41,202.9025,72.8997,517
331,217.7505,113448,113.9875,265,114.86,203.0357,73.0394,521
332,216.5462,112604,113.1875,294,112.97,202.7822,73.0582,520
333,218.8184,112035,113.925,266,115.22,202.4889,72.8348,512
334,217.584,108792,113.1875,271,114.74,202.4844,73.5275,500
335,215.1536,117689,113.7625,272,113.71,202.6504,73.0049,547
336,216.4365,109084,113.2125,276,113.32,203.3531,73.1247,504
337,217.1381,110089,114.0625,272,114.56,202.2769,73.2666,507
338,213.7632,117356,112.45,265,113.94,202.6647,73.3932,549
339,215.6324,109110,113.4,267,114.89,202.6429,72.7278,506
340,215.4902,109900,112.625,276,113.98,202.4935,72.9483,510
341,212.664,108246,113.2625,261,113.8,203.556,73.0877,509
342,212.9244,109869,112.9375,270,114.23,203.6766,73.5691,516
343,213.8641,110140,114.6125,275,114.79,203.144,73.476,515
344,213.931,108463,112.8,263,113.67,203.7652,73.071,507
345,214.5852,107078,113.825,281,113.15,204.2005,72.9978,499
346,214.4145,109137,114.6125,273,113.94,203.8586,73.2019,509
347,214.6321,109677,114.725,288,114.3,203.603,73.5336,511
348,212.8716,109416,114.45,261,115.03,204.2362,73.6831,514
349,213.6498,109816,114.3,276,114.27,205.0282,73.3649,514
350,212.3811,108102,113.925,271,113.46,203.7516,73.3549,509
351,212.3717,114256,111.8,277,112.83,203.2836,72.9031,538
352,213.634,106817,114.6125,263,115.13,203.9064,72.9187,500
353,211.7744,110758,111.55,267,113.15,203.8212,73.494,523
354,212.2727,107410,114.5875,267,114.93,204.7168,73.4834,506
355,212.2354,109089,113.925,267,114.21,205.1747,73.7072,514
356,211.3458,113070,113.2375,267,113.11,203.7013,72.7911,535
357,212.6367,108870,113.575,262,114.43,204.9602,73.6654,512
358,212.8307,109395,115.0125,278,114.15,205.0606,73.9724,514
359,211.2789,115147,113.7125,267,113.74,204.509,73.3547,545
360,212.8946,107086,114.5125,273,115.33,206.4875,73.3902,503
361,212.3333,107653,113.9375,262,114.89,205.3244,73.7665,507
362,212.1014,106687,112.7875,255,113.95,203.6203,72.962,503
363,211.8811,108695,113.9,261,114.23,205.5937,72.9802,513
364,211.278,109442,112.675,279,113.17,205.2908,73.0309,518
365,211.2277,106670,114.225,265,113.96,205.7018,73.8009,505
366,211.0401,105309,114.1,271,114.08,206.0254,73.1168,499
367,212.2697,113352,114.5625,264,114.48,203.8958,73.3679,534
368,212.205,110771,113.1375,262,113.96,204.8059,72.9131,522
369,212.6942,110601,113.8625,263,113.79,204.2111,73.344,520
370,210.9866,109924,114.5,261,113.97,205.3194,73.0312,521
371,211.4943,110823,113.1625,277,113.16,204.9812,73.141,524
372,212.1448,109891,113,267,113.53,205.0225,73.8921,518
373,210.9789,109920,114.5125,264,113.87,204.1175,72.1726,521
374,211.9903,109599,113.3625,279,113.62,207.0169,72.8075,517
375,213.4381,108640,114.55,270,114.42,205.162,72.9064,509
376,210.8775,115350,113.1625,281,113.89,205.2832,73.1899,547
377,212.4063,107690,113.6375,267,113.75,204.8689,73.003,507
378,212.3793,110862,113.4875,271,113.41,205.4799,72.9421,522
379,211.7151,107763,113.175,269,114.38,206.774,73.0657,509
380,212.1964,105886,113.45,290,112.9,207.6591,72.9136,499
381,213.8867,107585,114.4375,279,115.19,205.8709,72.2103,503
382,213.2583,108975,113.9375,274,114.64,206.0826,72.8106,511
383,211.1126,108723,112.9875,274,113.19,206.4751,72.368,515
384,210.9652,109069,113.6875,259,113.32,207.6531,73.3139,517
385,212.1214,110091,115.1375,260,114.12,207.4402,72.0884,519
386,210.6929,107032,112.0875,265,113.72,207.7435,72.5675,508
387,210.9786,108232,112.7375,251,113.42,206.768,72.733,513
388,213.1988,107239,115.0625,263,114.98,207.4597,72.5029,503
389,211.2972,113044,113.3125,264,113.4,208.1153,72.6473,535
390,211.5739,108749,112.7625,283,113.57,207.3319,72.5354,514
391,210.0153,109838,113.325,266,113.2,207.7597,72.8226,523
392,210.2235,110998,113.325,262,114.54,207.7832,72.0096,528
393,210.8254,111105,112.3625,270,115.06,207.9039,71.9583,527
394,211.2651,108379,114.7375,273,114.09,208.0916,72.2662,513
395,209.6314,110895,113.5875,268,113.56,207.8336,72.3888,529
396,210.0621,104821,113.6125,257,112.93,210.6489,72.6911,499
397,209.6359,113413,114.225,263,114.19,207.902,71.7798,541
398,210.9727,108018,114.4375,267,115.45,208.9001,72.4012,512
399,210.5059,106516,114.5125,257,115.11,208.2704,72.2791,506
400,211.4261,108673,112.825,266,113.73,208.3485,72.6509,514
401,212.2031,110770,113.9875,259,115.07,209.5509,72.2949,522
402,211.39,105695,114.55,260,114.82,207.4774,72.8478,500
403,209.4118,110360,113.7375,265,114.07,208.8063,72.4953,527
404,208.488,113209,112.8375,272,113.25,209.3572,72.2886,543
405,210.2222,105952,114.075,262,115.17,209.6386,71.869,504
406,210.41,105205,114.8125,269,114.54,210.5268,73.1021,500
407,208.9086,109677,114.6375,283,114.05,206.9685,72.3767,525
408,210.2942,105778,114.3375,260,114.42,209.3138,72.2592,503
409,209.4569,104519,113.5375,259,113.69,208.5556,72.1859,499
410,210.4081,108781,113.925,254,114.42,208.7443,72.008,517
411,208.4436,107140,112.75,261,114.45,208.6578,73.1425,514
412,209.7948,105317,114.3125,256,113.8,209.6112,73.1056,502
413,207.8599,108295,113.125,259,113.67,208.4238,72.0936,521
414,208.6895,109562,114.6125,256,113.37,208.0521,72.1018,525
415,206.588,113830,113.025,253,112.76,208.225,72.2501,551
416,207.8835,107060,112.7625,254,114.08,209.8535,73.3621,515
417,207.2767,108613,112.6625,261,114.69,209.5378,72.616,524
418,207.4513,110779,113.6125,260,113.41,209.7365,72.9793,534
419,209.0419,104730,113.9875,265,114.74,208.7262,72.8735,501
420,208.574,104287,114.1125,267,114.74,208.551,72.9397,500
421,208.6973,106853,114.0375,259,113.97,209.7264,72.9811,512
422,207.448,111607,113.75,253,113.29,208.5289,73.054,538
423,207.9215,111238,113.1875,252,113.4,208.2891,72.3972,535
424,208.906,104453,113.575,264,113.54,208.7336,72.976,500
425,209.6582,115941,114.3125,259,114.83,208.5023,72.4691,553
426,210.5952,105087,112.9,265,113.31,209.0131,72.5988,499
427,208.895,109461,112.6875,253,113.39,209.5959,72.6205,524
428,209.949,111063,114.4125,266,113.15,208.9341,72.5829,529
429,209.7784,112651,113.6625,261,113.21,208.5241,72.908,537
430,211.1552,110223,114.125,273,114.57,208.397,72.2096,522
431,211.1098,105766,113.075,260,114.88,209.6633,72.8532,501
432,211.9685,107680,114.075,264,114.89,209.0095,72.897,508
433,211.3536,107579,112.3,264,113.07,207.9958,72.2923,509
434,213.5476,107628,113.675,271,113.91,207.8698,72.6192,504
435,213.701,110056,114.1125,266,113.67,207.7487,72.1504,515
436,214.1588,109221,112.4375,285,112.68,208.0963,72.56,510
