93,206.9803,31461,108.6125,293,108.76,62.0651,54.1876,152
94,206.3553,31366,108.9125,260,108.95,61.8595,53.8809,152
95,205.74,30861,109.7625,303,108.79,62.0973,53.9344,150
96,208.5395,31698,110.3125,280,109.98,62.0114,54.1911,152
97,204.7707,32149,109.0625,291,108.38,62.3967,54.0573,157
98,206.54,30981,109.9,292,109.02,62.041,53.7262,150
99,205.8365,32728,109,280,108.94,62.351,54.0377,159
100,208.2,31230,109.9875,279,109.53,61.9091,53.8672,150
101,205.7908,31486,109.925,268,109.97,62.0633,53.8131,153
102,205.0513,31988,109.5375,289,108.91,62.2688,54.4072,156
103,208.1842,31644,108.7625,277,108.54,61.7449,54.2223,152
104,205.1605,33236,109.5625,267,109.39,61.8993,53.8538,162
105,203.8481,32208,109.85,305,109.46,62.1303,53.7236,158
106,206.8917,32482,109.7625,297,109.12,62.0783,53.2802,157
107,205.7867,30868,109.725,280,108.94,62.3401,53.7809,150
108,206.6258,32027,110.15,303,109.51,62.2696,53.9526,155
109,207.4667,31120,109.975,289,109.14,61.9734,53.6108,150
110,208.7667,31315,110.275,288,109.55,62.3105,53.8681,150
111,205.1859,32009,109.2375,271,108.64,62.6828,53.5064,156
112,207.0833,32305,109.3,287,109.4,62.0622,53.3482,156
113,207.08,31062,109.65,289,109.64,62.8561,53.7122,150
114,207.9733,31196,109.075,280,108.66,62.1417,53.4107,150
115,208.6818,32137,110.3,276,109.13,62.2416,53.2461,154
116,207.0467,31057,109.175,280,108.45,62.4407,53.2601,150
117,204.1338,32049,109.2,273,108.96,62.292,53.5368,157
118,207.1053,31480,108.7125,274,108.52,62.327,53.5838,152
119,205.8,32928,108.9125,289,108.05,61.929,53.3534,160
120,204.5,31493,109.875,269,108.94,61.9481,53.4523,154
121,205.5329,31241,109.7,288,109.46,61.982,53.1775,152
122,206.3467,30952,109.25,286,109.6,62.3195,54.0745,150
123,205.6093,31047,108.05,295,108.38,62.1343,53.4414,151
124,203.7911,32199,110.0125,274,108.88,62.1418,53.2941,158
125,205.6974,31266,109.375,275,109.94,62.4549,53.5413,152
126,207.9272,31397,109.325,277,108.82,62.0752,53.4186,151
127,207.4342,31530,109.8125,298,109.22,62.0324,53.3904,152
128,207.4,31110,109.575,272,109.03,62.1979,53.3312,150
129,205.36,30804,109.925,293,109.13,62.4558,53.3504,150
130,204.8291,32363,109.4375,278,109.32,62.4001,53.1692,158
131,206.52,30978,109.35,265,109.37,62.1822,52.9853,150
132,206.3733,30956,108.5875,291,107.72,62.3722,53.4294,150
133,205.86,30879,108.4875,278,108.48,62.4149,53.0776,150
134,204.4067,30661,109.25,278,108.62,62.218,53.2143,150
135,206.1133,30917,108.2125,285,108.08,62.1124,53.1432,150
136,207.8742,31389,109.2875,269,108.81,62.6413,53.1259,151
137,206.8089,32469,107.8125,276,108.79,62.661,53.7441,157
138,203.6732,31162,108.85,283,107.91,62.5836,53.1532,153
139,206.8553,31442,109.0125,270,109.37,62.2714,53.0773,152
140,204.1975,33080,109.35,277,108.44,62.438,53.3589,162
141,205.7667,30865,108.8625,283,108.83,62.1348,53.4185,150
142,204.1883,31445,109.6875,272,109.25,62.4121,53.0886,154
143,204.4667,30670,108.6625,264,108.94,62.357,53.4661,150
144,203.3694,31929,107.8875,267,107.64,62.3388,53.335,157
145,207.6513,31563,108.6125,293,109.3,62.4385,53.2545,152
146,201.7179,31468,108.5625,274,107.98,62.5506,53.2759,156
147,205.8609,31085,109.525,282,110.02,62.267,53.3367,151
148,207.0915,31685,109.3625,274,109.05,62.539,53.0481,153
149,204.8533,30728,108.1875,270,108.23,62.4964,52.9439,150
150,204.5263,31088,108.5375,272,107.67,62.281,53.134,152
151,206.1613,31955,109.0375,277,109.18,62.4566,53.1331,155
152,206.7368,31424,109.2375,287,108.85,62.3837,53.0962,152
153,205.1447,31182,108.825,278,108.56,61.8509,52.7818,152
154,205.4342,31226,109.0875,273,109.19,62.6495,53.1354,152
155,202.3272,32777,109.25,272,108.93,62.1697,52.8162,162
156,203.7019,32796,108.775,275,109.27,62.1603,53.1068,161
157,205.2941,31410,108.55,278,108.16,62.3261,53.4113,153
158,207.5733,31136,109.1625,278,109.4,62.3379,53.0528,150
159,205.5733,30836,109.6125,282,109.28,62.2386,53.3391,150
160,205.9545,31717,109.9625,268,109.47,62.3228,52.9823,154
161,205.3841,31013,108.775,270,109.53,62.3497,52.759,151
162,205.3667,30805,108.3875,278,107.84,62.3311,52.7873,150
163,201.1139,31776,108.5875,259,107.78,62.2028,53.17,158
164,203.0688,32491,109.525,307,108.63,62.4626,52.7053,160
165,206.4933,30974,109.325,276,108.64,62.2136,52.4978,150
166,203.9733,30596,109.7875,280,108.61,62.1959,52.7688,150
167,206.3,30945,110.5125,275,109.34,62.4688,53.1945,150
168,202.281,30949,110,260,108.95,62.4548,52.6855,153
169,206.8636,31857,108.7,278,108.61,62.4152,53.2596,154
170,203.051,31879,109.5375,290,109.76,62.331,52.6988,157
171,204.8667,30730,109.175,281,108.53,62.3349,53.0384,150
172,203.02,30453,109.375,265,109.97,62.3123,53.0824,150
173,205.9205,31094,109.0125,269,108.66,62.4045,52.7817,151
174,204.1733,30626,109.3,271,108.75,62.1456,52.9288,150
175,202.271,31352,108.15,279,107.53,62.4257,53.3491,155
176,204.5513,31910,108.425,274,109.73,62.4186,52.8284,156
177,204.4133,30662,108.375,261,109.77,62.8482,53.0347,150
178,203.956,32429,109.125,261,109.19,62.3718,52.8534,159
179,205.82,30873,109.175,292,108.77,62.0319,52.4794,150
180,205.5633,32479,109.3125,279,108.81,62.4301,53.1309,158
181,204.7124,31321,108.725,278,108.21,61.9198,52.7803,153
182,205.4267,30814,108.5125,272,109.4,62.1177,53.2478,150
183,204.6133,30692,107.5625,273,107.71,62.3765,52.6437,150
184,204.64,30696,109.55,256,108.72,62.675,52.855,150
185,207.1192,31275,109.075,280,109.79,62.2646,52.7116,151
186,204.66,30699,108.675,271,108.74,62.5025,52.7068,150
187,204.1961,31242,108.375,284,107.77,62.486,53.0524,153
188,206.106,31122,109.3125,291,108.87,62.4419,52.7057,151
189,201.5333,30230,108.2875,275,108.29,62.2457,52.8069,150
190,203.8758,31193,109.575,266,109.07,62.2877,53.0488,153
191,205.8947,31296,109.2125,274,108.7,62.7037,53.1286,152
192,204.9,30735,108.5375,267,108.45,62.7226,53.1029,150
193,205.82,30873,109.1375,284,108.41,62.2646,52.9138,150
194,202.6194,31406,108.4875,274,109.13,62.2564,52.9214,155
195,205.7067,30856,109.3125,301,108.48,62.5548,52.8741,150
196,203.4771,31132,108.825,260,108.32,62.707,53.1751,153
197,201.2053,30382,109.725,259,109.41,62.7324,53.695,151
198,204.0065,31417,108.725,271,109.17,62.1208,53.1783,154
199,203,30856,109.7,269,108.75,62.2582,52.965,152
200,203.8278,30778,109.075,263,108.59,62.204,52.9077,151
201,204.4968,31697,108.9375,285,108.87,62.5871,52.7535,155
202,204.2922,31461,109.5125,276,109.02,62.4499,53.0359,154
203,204.6579,31108,108.9,266,108.32,62.4014,52.9495,152
204,206.5733,30986,109.5625,263,108.98,62.3164,53.0428,150
205,204.0719,31223,108.975,272,109.01,62.0143,52.9434,153
206,202.8874,30636,108.8375,256,108.42,62.7394,52.7922,151
207,205.2133,30782,107.65,271,107.74,62.416,52.9205,150
208,205.56,30834,109.9125,285,109.26,62.1099,52.8476,150
209,201.7097,31265,107.3875,268,108.37,62.7015,52.9629,155
210,202.9156,31249,108.1125,269,108.7,62.0897,52.8903,154
211,203.3245,30702,108.55,275,109.37,62.6723,53.0364,151
212,204.5789,31096,109.5375,272,107.71,62.3037,52.9107,152
213,202.359,31568,109.3375,274,108.81,62.3405,53.1558,156
214,203.758,31990,108.925,283,109.29,62.2993,52.6684,157
215,203.38,30507,108.6375,274,109.23,62.4506,53.0898,150
216,202.4267,30364,108.5875,259,108.01,62.5201,52.5285,150
217,204.4934,31083,109.425,273,109.46,62.5548,52.9066,152
218,203.2564,31708,109.8,273,108.73,62.1868,52.7821,156
219,202.1776,30731,108.8375,265,108.24,62.1806,53.0021,152
220,205.0397,30961,110.025,265,109.14,62.3717,52.9111,151
221,204.1842,31036,109.1875,266,109.41,62.241,52.4521,152
222,202.0331,30507,109.95,274,109.43,62.6387,52.8144,151
223,204.9073,30941,108.3125,270,107.77,62.1157,52.4817,151
224,202.1579,30728,109.4125,269,109.05,62.5848,52.6992,152
225,200.3294,34056,109.275,272,108.69,62.6824,53.4013,170
226,203.329,31516,109.275,266,108.68,62.4436,52.6154,155
227,203.6494,31362,109.4875,289,108.84,62.4214,52.6907,154
228,203.1592,31896,108.9625,271,108.67,62.1232,52.7609,157
229,202.0387,31316,109.9125,275,109.9,62.6889,52.8724,155
230,202.0197,30707,110.3875,266,109.33,62.3482,52.4321,152
231,203.1267,30469,110.1875,265,109.32,62.0768,52.4715,150
232,204.625,31103,109.9875,287,109.2,62.2257,52.821,152
233,202.7843,31026,109.0375,282,109.47,62.3689,52.422,153
234,202.1325,30522,109.1125,268,108.6,61.9908,52.7951,151
235,203.3072,31106,109.0125,273,108.2,62.2664,52.5947,153
236,203.3867,30508,109.0125,280,108.41,62.1906,52.4597,150
237,203.327,32329,110,277,108.6,62.9382,52.8156,159
238,203.6387,31564,109.8625,286,110,62.0623,52.1326,155
239,203.2468,31300,108.475,275,109.04,61.9259,52.6008,154
240,202.9733,30446,110.2875,253,108.64,62.7653,52.8159,150
241,203.2467,30487,109.2125,270,108.13,62.059,52.171,150
242,202.8235,31032,110.425,259,108.77,62.4063,52.7398,153
243,202.6291,30597,108.875,280,108.88,62.3845,52.2296,151
244,202.6516,31411,108.9625,291,108.33,62.0714,52.5308,155
245,203.9803,31005,109.425,284,108.75,62.5512,52.7222,152
246,201.7467,30262,109.4375,260,109.28,62.568,52.6988,150
247,204.0263,31012,109.125,262,108.9,62.1818,52.4424,152
248,202.7532,31224,110.1375,275,109.27,62.4603,52.3889,154
249,202.2105,30736,110.0125,274,109.59,61.9951,51.8971,152
250,203.4133,30512,109.375,262,109.07,62.6273,52.478,150
251,201.2829,30595,108.75,265,108.79,62.9714,52.6521,152
252,203.3947,30916,109.4125,268,109.1,62.1253,52.1586,152
253,203.5333,30530,108.8875,276,109.81,62.586,52.2561,150
254,203.3933,30509,109.1625,253,108.8,62.813,52.4272,150
255,200.8098,32732,108.3625,275,108.71,62.7414,52.1404,163
256,202.8808,30635,109.4875,269,108.76,62.1417,52.4604,151
257,203.2013,31293,109.6625,267,108.66,62.0262,52.276,154
258,203.3478,32739,109.6625,288,108.87,62.3233,52.8512,161
259,204.8267,30724,109.15,293,109.16,61.8722,52.3862,150
260,204.2581,31660,109.3375,269,108.83,62.7612,52.1886,155
261,205.2434,31197,108.825,286,108.75,62.6028,52.4268,152
262,204.7333,30710,107.7875,291,107.98,62.3646,52.6619,150
263,204.1133,30617,109.6375,271,108.76,62.1829,52.6401,150
264,204.1933,30629,109.1375,256,110.07,62.4451,52.5155,150
265,204.4371,30870,110.4125,268,109.48,62.4717,52.7166,151
266,203.25,31707,109.925,290,109.45,62.3375,52.5848,156
267,202.7792,31228,109.35,263,109.9,62.1345,51.9671,154
268,204.5226,31701,108.8625,261,108.22,62.2438,51.8955,155
269,206.1474,32159,108.0625,268,108.58,62.7216,52.4111,156
270,208.9408,31759,109.3375,287,108.21,62.7197,52.1456,152
271,209.245,31596,107.9375,272,108.51,62.8147,52.1626,151
272,209.2941,32022,108.9,271,107.33,62.0363,52.3219,153
273,208.5226,32321,108.4,288,108.36,62.4346,52.7838,155
274,211.4323,32772,108.575,284,108.49,62.4348,52.3067,155
275,210.9079,32058,108.95,282,108.62,62.6056,52.4537,152
276,211.1192,31879,109.6,273,108.87,62.3678,52.2198,151
277,209.0461,31775,109.3,277,109.18,62.4966,52.333,152
278,209.0933,31364,109.5625,291,109.14,62.4649,52.4649,150
279,207.5329,31545,109.8125,266,108.62,62.3029,52.3896,152
280,207.4636,31327,110.0875,279,109.72,62.6827,52.2698,151
281,205.8205,32108,110.0875,274,108.78,62.5182,51.8975,156
282,206.3806,31989,109.4,269,109.23,62.2257,52.3496,155
283,203.0323,31470,109.2,277,108.51,62.646,52.0272,155
284,204.4516,31690,109.8125,271,110.07,62.6795,52.2536,155
285,206.3725,31575,109.55,266,109.27,63.1496,52.077,153
286,204.6194,31716,109.4625,261,108.56,62.843,51.973,155
287,203,31262,107.4625,289,107.67,62.4892,52.4337,154
288,203.3899,32339,109.325,297,108.86,62.2199,52.2864,159
289,202.3684,30760,108.8375,262,108.97,62.1882,52.5617,152
290,204.9484,31767,108.8625,279,108.32,62.2314,51.8893,155
291,204.0316,32237,108.9,286,109.63,62.377,52.0093,158
292,203.8933,30584,108.9375,272,109.63,62.383,52.1659,150
293,203.9351,31406,108.8125,273,107.59,62.2379,52.3315,154
294,205.54,30831,109.7125,287,109.08,62.0969,52.0514,150
295,202.4713,31788,109.1125,258,108.6,62.5751,52.4539,157
296,203.9733,30596,108.6125,264,108.67,62.4311,51.7691,150
297,202.9808,31665,109.35,274,109.01,62.143,52.0806,156
298,204.0654,31222,109.6625,260,108.91,62.5363,52.2244,153
299,205.3267,30799,109.85,265,109.52,62.2711,52.1985,150
300,203.4452,31534,108.175,267,108.49,62.7164,52.1952,155
301,200.2138,31834,108.7125,283,109.41,62.6628,52.3249,159
302,202.5161,31390,107.9625,253,108.63,62.55,52.4176,155
303,205.2053,30986,108.0625,290,107.62,62.5781,52.1441,151
304,202.6242,31812,108.8375,278,107.62,62.6919,51.9831,157
305,205.6218,32077,109.5375,270,109.5,62.5351,52.2373,156
306,212.3052,32695,109.0125,299,109.34,62.5086,51.9939,154
307,216.2222,33082,109.7875,280,108.41,62.2602,51.9493,153
308,222.3205,34682,108.3125,296,108.83,62.5768,52.1872,156
309,228.2078,35144,108.0125,305,108.53,62.4558,52.262,154
310,241.75,36746,108.3375,334,109.15,62.5308,52.7049,152
311,253.9533,38093,109.1875,342,108.6,62.4538,52.5047,150
312,259.5855,39457,109.0875,349,108.83,62.7478,52.1746,152
313,268.7748,40585,108.5125,384,108.94,62.5936,52.4109,151
314,281.16,42174,109.8625,384,109.12,62.4306,52.3021,150
315,289.8158,44052,108.6125,429,107.27,62.805,52.4198,152
316,297.6447,45242,108.5625,413,107.74,62.5597,52.4861,152
317,309.8933,46484,108.075,482,107.54,62.3204,52.6057,150
318,322.28,48342,109.9875,494,109.01,62.4861,52.0553,150
319,331.9007,50117,108.75,494,109.07,62.39,52.3907,151
320,341.7467,51262,110.525,488,108.93,62.494,52.1995,150
321,346.1176,52956,110.5125,488,109.08,62.4997,52.0494,153
322,352.3467,52852,110.5375,530,108.77,62.4549,52.296,150
323,356.4276,54177,109.45,531,108.44,62.5502,52.2827,152
324,359.9733,53996,109.6625,529,109.47,62.5327,52.3986,150
325,365.1133,54767,109.8875,510,108.92,62.2885,52.0484,150
326,365.98,54897,107.925,572,108.15,62.2049,51.8918,150
327,368.6755,55670,108.45,517,109.09,62.2955,51.9749,151
328,367.0267,55054,108.2,536,108.64,62.5171,51.7352,150
329,372.7483,56285,109.1625,524,108.74,62.1595,51.9224,151
330,371.1111,56780,108.1,542,107.2,62.3324,51.9923,153
331,370.9536,56014,109.4625,537,108.64,62.5177,51.8523,151
332,366.8,55020,109.6,533,108.7,62.2448,51.7684,150
333,364.4868,55402,110.0125,556,109.4,62.4303,51.8627,152
334,362.1667,54325,109.8375,526,109.6,62.1459,51.3959,150
335,358.9067,53836,108.3,520,108.2,62.4227,51.7373,150
336,358.4267,53764,109.1875,512,108.76,62.3737,51.7675,150
337,358.7067,53806,109.625,512,109.28,62.1087,51.8358,150
338,353.4172,53366,108.55,494,107.52,62.0838,51.9499,151
339,355.9067,53386,109.1125,555,110.23,62.2102,51.6575,150
340,350.9603,52995,109.4,496,109.2,62.2908,51.6556,151
341,352.9139,53290,107.8875,521,108.31,62.0631,51.4633,151
342,347.5533,52133,107.8125,492,107.38,62.3392,51.8235,150
343,348.1908,52925,109.1625,494,109.2,62.1393,51.8246,152
344,344.6533,51698,108.55,464,107.97,62.1916,51.8032,150
345,342.125,52003,109.1,476,108.39,62.4171,51.9124,152
346,341.3467,51202,110.3,479,109.29,62.3363,52,150
347,338.98,50847,109.7375,500,108.35,62.2772,51.7104,150
348,334.1589,50458,108.8125,485,108.85,62.1836,51.6374,151
349,328.8289,49982,110.4875,460,109.6,62.2552,51.6689,152
350,325.3444,49127,109.225,494,108.9,62.2116,51.6768,151
351,327.3224,49753,109.5625,468,109.29,62.1236,51.8992,152
352,323.1667,48475,108.4875,475,109.45,62.111,51.8043,150
353,324.9267,48739,109.6875,485,109.54,62.0919,51.6854,150
354,323.2273,49777,109.075,461,109.02,62.2015,51.9073,154
355,322.1258,48641,108.275,482,108.7,62.179,51.4196,151
356,319.5828,48257,109.3375,454,108.64,62.3824,51.6024,151
357,312.9079,47562,108.9375,430,109.03,62.2679,51.5927,152
358,309.2119,46691,109.5,458,108.5,62.2189,51.5159,151
359,308.3933,46259,109.3875,438,109.46,62.2597,51.5488,150
360,302.3576,45656,109.4625,434,109.5,61.8823,51.2357,151
361,295.4129,45789,109.7625,423,108.97,62.163,51.5089,155
362,293.9351,45266,109.3125,415,108.71,62.168,51.6679,154
363,287.053,43345,109.8875,398,109.08,62.1633,51.7674,151
364,283.12,42468,109.1375,387,108.5,62.4754,51.5644,150
365,278.9404,42120,109.6625,392,108.88,61.9325,51.1827,151
366,273.2237,41530,109.45,386,107.66,62.3538,51.3858,152
367,270.1788,40797,108.0375,367,107.53,62.1978,51.1278,151
368,268.8235,41130,109.9875,387,109.08,62.3105,51.7334,153
369,260.3671,41138,109.25,350,108.3,62.2377,51.4254,158
370,262.3533,39353,109.2375,345,108.94,62.3797,51.1712,150
371,256.5935,39772,109.075,352,109.35,62.3817,51.1677,155
372,257.1579,39088,109.4125,343,108.48,62.2363,51.5729,152
373,254.6316,38704,109.4625,330,109.06,61.8557,51.2234,152
374,253.0265,38207,109.9,340,108.74,61.9092,51.3398,151
375,253.3419,39268,110.3,350,109.34,62.3462,51.0931,155
376,249.75,37962,108.4375,327,108.67,62.0102,51.5608,152
377,249.9346,38240,108.725,333,108.25,62.314,51.2545,153
378,251.9007,38037,108.3375,335,107.48,62.276,51.6536,151
379,253.4675,39034,109.9625,349,108.82,62.1921,51.5623,154
380,255.1316,38780,107.575,364,107.95,62.1885,51.5806,152
381,253.9673,38857,109.45,355,109.17,62.3199,51.7022,153
382,258.7597,39849,109.3,347,108.45,62.1837,51.369,154
383,262.3,39345,110.2375,348,109.28,62.3815,51.6504,150
384,264.0397,39870,109.2625,367,108.66,62.1278,51.497,151
385,262.5195,40428,108.3125,364,108.65,62.0351,51.2412,154
386,270.9868,41190,108.9875,366,108.91,62.2009,51.2734,152
387,271.3709,40977,108.8125,387,109.32,62.4437,51.3914,151
388,270.2857,41624,109.9,354,109.1,62.2291,51.4129,154
389,276.72,41508,109.025,386,108.57,62.0101,51.0559,150
390,275.5577,42987,108.125,380,107.48,62.4064,51.5201,156
391,278.8182,42938,108.675,386,109.48,62.4565,51.3609,154
392,282.3775,42639,109.3125,393,108.96,62.4529,51.1843,151
393,280.92,42138,108.0125,380,107.46,62.1455,51.0504,150
394,281.6447,42810,108.25,399,108.4,62.4598,51.5406,152
395,281.8667,42280,109.7875,402,109.38,62.2046,51.2399,150
396,280.4145,42623,109.0625,391,107.71,62.1988,51.4409,152
397,278.8212,42102,109.6625,398,108.81,62.1754,51.0931,151
398,276.5789,42040,108.6625,401,109.49,62.1817,51.2856,152
399,278.6933,41804,109.2,382,109.82,62.2559,51.2998,150
400,269.9536,40763,108.5,382,108.7,62.3298,51.1987,151
401,264.1699,40418,109.4625,367,108.38,62.4481,51.3599,153
402,256.039,39430,108.675,359,108.34,62.4497,51.3766,154
403,259.2039,39399,110.125,381,108.48,62.3044,51.5323,152
404,255.4145,38823,109.8875,340,108.03,62.2022,51.2182,152
405,253.2829,38499,109.125,367,108.7,62.3156,51.0438,152
406,252.14,37821,109.05,333,108.25,62.3448,51.0543,150
407,245.4379,37552,109.4,332,108.76,62.1736,51.2869,153
408,243.071,37676,109.2875,319,108.43,62.3243,51.1874,155
409,244.1854,36872,109.2,311,109.58,62.1974,51.205,151
410,242.24,36336,108.625,316,108.64,62.2534,51.1079,150
411,237.6948,36605,108.9,332,108.42,62.2155,51.3089,154
412,238.1457,35960,109.7125,313,108.92,62.3802,51.1994,151
413,235.8333,35375,109.625,310,108.78,62.4489,51.1456,150
414,233.3046,35229,109.2125,303,108.64,62.4489,51.2718,151
415,231.9013,35249,110.0125,303,109.51,62.5904,51.3073,152
416,228.649,34526,108.5375,301,109.82,62.3194,51.2303,151
417,228.3791,34942,108.6625,299,109.38,62.5494,51.1442,153
418,226.6842,34456,109.2625,287,108.61,62.1889,50.9377,152
419,227.7208,35069,108.8375,316,108.45,62.6818,51.4388,154
420,229.0132,34581,108.875,305,108.96,62.1524,50.9683,151
421,229.6733,34451,109.225,308,109.02,62.5245,51.7785,150
422,226.5705,35345,108.3625,299,108.02,62.8082,51.4749,156
423,224.3444,33876,107.65,293,107.9,62.7629,51.1024,151
424,225.9872,35254,108.725,300,108.58,62.6707,51.5362,156
425,224.3806,34779,108.4625,291,107.08,62.4763,51.6022,155
426,228.8235,35010,109.5625,296,108.58,62.8268,51.2705,153
427,231.62,34743,109.85,302,108.24,62.8113,51.0604,150
428,235.4803,35793,109.6625,314,108.8,62.5298,51.0306,152
429,236.9937,37445,109.625,319,108.63,62.4614,51.2427,158
430,238.4481,36721,109.2375,322,109,62.5272,51.3813,154
431,239.141,37306,109.2375,328,108.99,62.316,51.3095,156
432,242.5263,36864,109.525,326,109.89,62.3171,51.5129,152
433,246.8839,38267,109.175,346,109.15,62.6345,51.1463,155
434,247.9404,37439,108.4125,342,108.02,62.7652,51.4336,151
435,250.1484,38773,109.6625,332,108.33,62.3727,51.3328,155
