141,176.9426,43174,116.5625,251,116.73,142.5606,55.4283,244
142,174.3488,44982,116.9125,224,116.38,142.2326,55.4504,258
143,176.9116,44051,116.45,228,116.45,142.0916,54.9382,249
144,176.0778,45252,117.8375,225,116.85,142.18,55.2531,257
145,176.004,43825,117.75,220,116.42,142.4454,55.545,249
146,174.8715,43543,116.2375,223,116.59,142.5772,55.2793,249
147,178.6073,44116,119.075,242,116.4,142.2773,55.2545,247
148,175.0431,44636,116.55,228,115.17,142.33,54.9661,255
149,175.9802,44523,116.8625,247,116.31,141.9911,55.1534,253
150,177.2738,44673,116.75,236,116.27,142.6319,55.5011,252
151,179.4758,44510,117.4375,226,117.45,142.629,55.4429,248
152,179.6761,44380,116.5375,235,115.92,142.4139,55.6181,247
153,178.9091,45264,116.0375,231,115.52,142.2907,56.4412,253
154,178.7961,45593,116.3875,234,117.15,142.1541,55.009,255
155,177.4797,48097,117.7875,244,116.36,141.8607,54.6015,271
156,178.502,45518,116.75,231,115.16,141.8453,54.6423,255
157,179.4274,44498,117.7375,247,115.37,142.5568,55.7501,248
158,180.1215,44490,116.7,262,115.75,142.9926,55.7602,247
159,179.4194,44496,115.6125,237,115.71,142.6517,55.5509,248
160,179.7958,43151,116.0875,252,115.37,143.0266,56.0508,240
161,177.7092,44605,116.6125,239,115.43,142.7097,55.101,251
162,178.4257,44428,118.4,246,117.4,142.1054,55.4984,249
163,178.2163,43663,117.2375,249,116.44,142.8447,55.4693,245
164,177.1169,43925,117.5125,256,117.11,142.6375,55.5513,248
165,177.0316,44789,115.5875,228,115.85,142.2092,54.6386,253
166,178.5356,42670,115.425,239,116.09,142.3234,55.1697,239
167,176.9221,43169,116.0875,231,115.39,143.2258,55.6634,244
168,177.0528,43555,115.375,224,116.67,142.0825,55.6494,246
169,175.7928,44124,117.125,230,116.39,142.6118,54.5464,251
170,176.7791,44018,115.8375,233,115.94,142.4257,54.9854,249
171,175.9958,42063,118.3,232,116.67,142.2239,54.4068,239
172,174.6559,43140,116.9375,220,115.74,142.6776,54.7169,247
173,173.7953,44144,117.95,225,117.61,142.6036,55.9832,254
174,174.813,43004,116.2625,230,116.66,142.6309,55.9119,246
175,175.1004,41849,116.9125,223,115.51,142.4446,54.8641,239
176,173.6008,43053,116.825,232,116.28,142.1861,54.6023,248
177,172.8224,44761,118.025,222,116.68,141.6417,54.2634,259
178,174.0289,42115,118.8375,227,116.23,142.1282,55.2415,242
179,173.4256,41969,118.05,219,115.14,141.9523,54.7213,242
180,174.5165,42233,116.95,227,115.51,141.9272,54.2857,242
181,174.3992,43251,117.9,249,116.28,142.4646,55.1013,248
182,172.042,45075,117.9,232,115.54,142.1593,55.0942,262
183,172.2206,46844,117.3375,234,116.57,142.476,54.598,272
184,174.8413,44060,116.875,235,115.69,142.2414,54.5171,252
185,173,42385,116.275,232,115.89,142.4839,54.9551,245
186,172.7724,42502,116.675,226,116.11,142.2459,54.3059,246
187,173.5766,43047,117.7625,253,116.58,142.6256,53.9297,248
188,171.977,44886,118.15,228,116.54,142.7123,56.3526,261
189,173.7295,42390,116.6,222,116.37,142.6763,56.1567,244
190,173.841,41548,116.9,217,116.33,142.0998,55.5052,239
191,172.8361,42172,115.1125,217,115.59,142.8364,55.2938,244
192,173.7821,44662,117.275,225,117.37,141.7954,54.1081,257
193,173.0385,44990,118.475,225,116.2,142.0407,54.3135,260
194,176.6694,43284,117.625,234,116.6,142.9326,55.139,245
195,174.2521,42169,117.3375,231,115.87,142.4244,54.6832,242
196,171.9458,47629,117.225,224,116.18,141.4376,54.3061,277
197,174.2794,43047,118.9375,224,116.58,142.3468,54.2201,247
198,173.9921,44194,117.6875,224,116.11,142.4979,54.1427,254
199,173.9202,45741,116.8625,218,115.32,142.4584,54.6662,263
200,175.4481,42283,116.8625,229,115.69,141.9429,54.7356,241
201,177.8835,44293,117.4875,240,116.97,142.8654,55.227,249
202,175.5458,44062,115.9625,229,116.23,142.6009,55.514,251
203,176.187,43342,117.1875,232,117.26,142.3749,56.0236,246
204,175.9714,43113,117.3875,227,116.93,142.9078,55.8061,245
205,174.3295,44977,115.5375,234,115,142.3175,55.2778,258
206,173.5166,47023,117.075,228,116.32,141.4305,54.3864,271
207,174.8502,43188,119.45,241,117.12,141.9167,54.768,247
208,175.1781,43269,117.7875,229,115.76,141.7206,54.9165,247
209,173.4724,44062,117.1125,232,115.78,142.3411,54.6652,254
210,174.7113,41756,116.1,228,115.75,141.9466,54.3237,239
211,174.1328,44578,117.7125,221,116.2,142.5025,55.1372,256
212,172.6857,42308,117.4125,215,115.69,142.0812,54.2539,245
213,174.7871,43522,117.15,242,116.24,142.1782,54.5203,249
214,175.3156,42777,116.175,218,115.91,142.6435,55.4761,244
215,175.1818,42394,117,232,116.31,142.3857,55.378,242
216,173.6987,41514,117.2875,230,116.29,142.1614,54.5223,239
217,171.8986,47444,116.525,218,116.43,142.0121,54.3949,276
218,174.4675,42919,117.5625,218,116.16,142.5977,54.9389,246
219,172.7469,41632,116.725,218,115.7,142.4893,55.2083,241
220,173.4793,41982,115.6375,216,116.14,142.1205,55.0712,242
221,174.5223,43107,116.825,224,115.63,142.456,55.7991,247
222,174.2805,42873,118.0875,234,117.22,141.7457,55.2948,246
223,172.2984,42730,116.0875,218,114.82,141.6833,54.7941,248
224,172.7944,42853,117.2375,230,115.99,142.1041,55.1777,248
225,172.623,42120,115.0875,216,115.89,141.9393,55.4444,244
226,173.6838,43942,117.4375,238,117.2,142.3153,55.3416,253
227,172.7866,41296,115.9625,229,116.14,142.0401,55.0514,239
228,172.3977,44651,117.2625,227,116.11,142.1738,54.8691,259
229,172.3953,44478,118.3875,228,118.02,141.8662,55.8255,258
230,172.5257,43649,116.375,222,115.9,142.78,55.4955,253
231,171.6411,42567,116.6875,218,115.22,142.1681,54.2816,248
232,173.736,43434,118.3625,219,116.25,141.8161,55.0654,250
233,172.4597,42770,116.925,228,116.31,141.5723,55.072,248
234,171.54,42885,118.4625,213,116.97,141.5593,54.5381,250
235,173.3306,41946,117.7375,220,116.4,142.526,55.4056,242
236,171.6235,43764,116.5,232,115.84,142.7505,54.323,255
237,170.292,46660,117.2875,227,116.49,142.0345,54.5449,274
238,171.6457,43598,116.7875,225,115.83,141.725,54.4726,254
239,171.051,43618,116.675,216,115.83,141.9735,54.4185,255
240,171.0599,45673,117.825,223,116.07,141.9175,54.8629,267
241,171.8347,42615,118.0375,240,115.98,142.4688,54.8646,248
242,172.9751,41687,115.4875,224,115.13,142.8129,55.4709,241
243,174.2593,42345,117.4,230,115.89,142.4873,55.2662,243
244,172.7521,41806,117.75,223,117.38,141.5521,55.6484,242
245,172.0455,45420,117.1,222,116.39,141.3947,54.4085,264
246,172.9474,42718,117.4625,217,115.89,142.2706,54.6839,247
247,172.1411,42691,116.8125,223,116.86,142.5341,55.2914,248
248,169.7456,48717,116.9875,228,115.61,142.4806,55.8523,287
249,172.0736,44395,117.8125,229,115.9,141.7832,55.5556,258
250,171.5635,43234,116.175,226,115.86,141.8702,54.9046,252
251,169.5382,44419,117.7625,213,115.55,141.9903,54.3706,262
252,174.1674,41626,117.65,237,116.47,142.3055,55.2788,239
253,171.6463,42225,118.1125,224,115.89,141.8103,55.3442,246
254,171.4245,41999,117.3,219,115.93,142.4107,56.3022,245
255,173.93,42265,115.425,221,115.19,141.7674,56.1535,243
256,172.2369,42887,115.675,225,115.86,142.2395,54.1784,249
257,171.0792,45336,117.825,227,117.17,142.0188,55.061,265
258,171.2749,42990,117.6875,226,115.77,141.791,55.4753,251
259,172.0437,43355,117.85,222,117.04,141.5444,55.1835,252
260,171.7317,42246,117.5375,229,115.97,141.9775,55.1218,246
261,172.6626,42475,118.3125,222,115.98,142.0015,54.7837,246
262,173.373,43690,116.8875,250,116.5,141.8597,55.1781,252
263,172.3264,41186,117.5125,224,116.4,142.408,55.2966,239
264,170.6779,45571,117.2,210,116.07,142.3878,54.9088,267
265,173.8833,44688,116.2,222,115.67,141.9974,55.1687,257
266,172.472,43118,116.775,219,115.43,141.5544,55.1074,250
267,172.5502,42965,117.075,221,115.43,141.107,55.7894,249
268,173.6584,42199,116.4625,223,116.51,141.2736,55.7153,243
269,173.7992,44145,117.5125,237,115.98,142.1519,54.9497,254
270,176.0544,42077,117.425,231,116.04,142.072,55.4449,239
271,179.3156,43753,116.3875,248,115.1,141.955,56.1092,244
272,184.2769,44595,116.975,233,116.72,142.3942,56.189,242
273,186.4041,45669,117.4125,265,116.39,142.1127,56.6686,245
274,188.3794,47660,116.5375,264,116.16,142.2195,56.5099,253
275,190.5542,47448,115.25,253,115.37,142.432,56.7861,249
276,194.2218,46419,115.975,276,115.61,142.2716,57.5678,239
277,198.775,47706,115.65,268,116.04,142.3742,56.8246,240
278,198.6734,49271,115.925,290,115.84,142.2335,56.7293,248
279,199.2305,48413,116.35,286,116.05,142.3078,56.6653,243
280,198.6169,49257,116.0125,274,116.47,142.095,56.8923,248
281,196.5992,48560,114.425,287,115.58,142.0331,56.3689,247
282,196.9835,47670,115.825,279,115.81,142.4081,56.4991,242
283,194.9143,47754,115.8625,264,115.58,141.9695,56.9777,245
284,192.628,48157,116.0375,259,115.74,142.6781,56.6843,250
285,191.8642,46623,115.95,271,115.72,142.4735,56.3481,243
286,189.3852,46210,115.6125,257,115.16,141.9263,56.4895,244
287,188.9187,46474,117.4,254,116.58,142.1862,56.701,246
288,189.6196,48353,117,254,116.7,142.069,55.5819,255
289,187.7667,45064,117.025,249,115.56,142.294,56.3247,240
290,185.8033,44407,116.9125,245,116.03,142.2146,56.1171,239
291,184.7398,45446,118.0625,258,117.76,142.2863,55.367,246
292,182.7287,45134,116.6875,248,116.47,142.0977,55.8409,247
293,183.332,45283,116.15,240,115.36,142.171,55.9605,247
294,182.3566,44495,115.725,246,115.47,141.7969,55.6301,244
295,181.2348,47846,115.6625,244,115.04,141.3945,55.6038,264
296,181.0247,43989,115.8375,239,115.76,142.0093,55.7364,243
297,181.8148,44181,117.2125,235,117.45,142.0023,55.9279,243
298,180.8689,44132,116.1,249,116.56,141.8103,55.2519,244
299,180.9331,43243,117.3125,246,115.59,142.2494,56.809,239
300,182.0287,44415,115.4625,241,116.52,141.9921,55.8493,244
301,181.477,43373,115.625,239,115.22,142.3106,56.7075,239
302,179.0745,45664,115.1625,236,115.63,142.1308,56.1232,255
303,180.3962,46903,115.95,246,115.69,141.7357,55.7059,260
304,183,46665,116.275,249,116.29,142.2233,55.7042,255
305,188.1281,45527,116.95,243,117.76,141.9791,56.4446,242
306,188.2971,45003,117.9625,246,117.09,141.941,55.6508,239
307,190.7171,47870,117.25,257,116.02,141.9033,55.8509,251
308,197.1322,47706,116.875,280,115.6,141.9371,56.5697,242
309,202.214,49138,114.5,302,114.53,141.935,57.2258,243
310,204.6434,49933,115.4,285,115.13,142.0524,56.6013,244
311,209.917,53109,115.55,309,114.99,142.1061,56.7646,253
312,216.4082,53020,116.4125,313,116.99,142.2923,56.6943,245
313,222.0325,54620,115.225,346,115.68,142.0047,56.4299,246
314,227.4091,55033,117.4375,340,117.28,142.1439,56.8432,242
315,234.9456,56152,115.975,342,114.78,142.1747,57.117,239
316,239.475,57474,115.9625,345,116.57,142.226,56.9145,240
317,247.1464,59068,114.7125,371,115.73,142.0504,56.9455,239
318,253.3004,61552,116.0625,389,115,142.0148,57.0296,243
319,258.7975,62629,116.475,425,117.13,141.9483,56.8269,242
320,263.1967,62904,116.0875,416,116.54,142.0748,56.8925,239
321,265.1364,64163,115.8125,438,115.39,142.063,56.6908,242
322,268.9958,64559,114.825,419,114.99,142.0919,56.7586,240
323,266.0083,63842,116.0625,399,116.23,142.1678,56.7133,240
324,269.2458,64619,116.575,419,117.68,142.0766,57.0135,240
325,269.1399,65401,115.3,412,115.87,142.0464,57.149,243
326,273.5314,65374,116.8875,430,116.71,142.0413,56.9181,239
327,274.0531,67143,115.3375,453,115.89,141.9688,56.8172,245
328,275.4083,66098,116.425,436,116.17,142.0999,56.5979,240
329,277.2016,67360,114.8375,453,114.95,142.059,56.8667,243
330,276.5892,66658,115.8875,436,116.43,142.0417,56.8944,241
331,278.4875,66837,115.525,449,116.21,142.1863,56.6943,240
332,276.2583,66302,115.9625,441,116.52,141.9869,56.6489,240
333,279.046,66692,116,460,115.34,141.8888,56.7122,239
334,275.9876,66789,115.925,435,115.92,142.1087,56.6407,242
335,278.8912,66655,115.1125,446,115.55,141.8233,56.7281,239
336,275.9504,66780,115.4,423,116.52,142.0255,56.4648,242
337,274.0084,65488,116.7375,433,115.58,141.9559,56.7481,239
338,274.7613,66767,115.7625,456,115.69,142.0431,56.4116,243
339,274.9042,65977,115.425,422,116.43,141.8717,56.677,240
340,271.5439,64899,116.15,435,115.5,141.8046,56.962,239
341,269.95,64788,115.6375,414,115.58,141.8008,56.3637,240
342,269.205,64340,115.8625,424,116.04,142.0671,56.9147,239
343,265.8423,64068,115.4125,431,115.49,141.8679,56.5899,241
344,263.5042,63241,116.3625,415,116.42,141.9006,56.7383,240
345,262.7741,62803,116.0875,403,116.09,141.8061,57.0024,239
346,259.4691,63051,116.7,438,116.93,141.9125,56.614,243
347,261.046,62390,116.2625,406,116.63,141.8172,56.6895,239
348,259.251,61961,117.9375,414,117.82,142.0463,56.6494,239
349,257.0377,61432,116.5375,403,116.05,141.6217,56.9603,239
350,259.2075,62469,115.1375,421,115.28,141.7695,56.9712,241
351,254.8683,61933,116.4125,375,116.17,141.8334,56.6254,243
352,257.1037,61962,115.4,398,114.9,141.7019,56.6646,241
353,254.7778,61911,115.5,405,115.69,142.0351,57.0857,243
354,255.6083,61346,114.8875,403,115.6,141.9206,56.5656,240
355,258.6556,62336,117.4,418,117.11,141.7529,57.2637,241
356,258.8619,61868,116.05,404,116.04,141.9133,57.0867,239
357,256.0535,62221,115.3125,408,115.17,141.7314,57.0874,243
358,259.9419,62646,116.15,404,115.23,141.7865,57.1701,241
359,259.5638,63074,118.0375,440,116.95,141.7792,56.9767,243
360,259.3154,62495,116.0875,388,115.59,141.7355,57.0854,241
361,259.6183,62568,115.4125,415,115.55,141.7834,56.9685,241
362,260.5643,62796,115.4125,427,114.67,141.8518,57.0009,241
363,263.9793,63619,116.875,407,116.65,141.5984,56.7834,241
364,262.425,62982,116.4875,421,117.78,141.5733,56.9721,240
365,260.251,62200,115.325,433,115.45,141.9104,57.1001,239
366,260.8174,62857,114.8875,433,115.6,141.6357,57.0554,241
367,259.6151,62048,116.3375,427,115.38,141.6977,57.3469,239
368,257.4878,63342,116.5125,410,115.91,141.7605,56.9127,246
369,261.7113,62549,117.9875,435,116.65,141.6488,56.9719,239
370,260.3083,62474,116.95,398,116.77,141.8555,56.8518,240
371,259.8099,62874,117.2125,416,117.18,141.6868,56.7524,242
372,259.6266,62570,116.075,419,116.17,141.7051,56.8424,241
373,257.5774,61561,116.375,410,115.61,141.8273,57.0881,239
374,257.166,61977,115.45,396,114.88,141.6316,57.3003,241
375,255.2479,61770,115.925,383,115.94,141.6944,57.3098,242
376,256.1411,61730,117.65,437,117.21,141.5753,57.1721,241
377,253.2875,60789,115.775,396,115.19,141.5026,57.0893,240
378,251.642,61149,116.725,397,116.04,141.5198,57.2342,243
379,250.1292,60031,116.8,384,115.86,141.6257,56.8584,240
380,251.1619,62037,116.175,410,115.16,141.6618,57.0785,247
381,255.1674,60985,116.275,408,115.32,141.6284,57.0068,239
382,253.7137,61145,115.5125,413,116.02,141.7792,57.0765,241
383,255.4628,61822,117.5875,420,117.13,141.4928,57.1829,242
384,254.9874,60942,118.575,425,117.66,141.4247,57.0138,239
385,254.9917,61708,115.4875,414,115.85,141.7156,56.9638,242
386,250.4431,61609,115.175,384,115.69,141.5624,57.0525,246
387,246.9585,59517,114.9375,366,115.19,141.5207,57.057,241
388,242.15,58116,115.925,382,115.27,141.5069,56.8181,240
389,240.8477,58526,116.625,369,116.35,141.7292,56.8186,243
390,235.9876,57109,115.0875,347,115.04,141.5316,57.021,242
391,232.325,55758,116.6,350,115.79,141.4098,56.8617,240
392,227.1281,54965,114.2,351,115.28,141.4375,57.0819,242
393,225.5643,54361,115.7375,317,116.08,141.4455,56.8495,241
394,219.0531,53668,116.775,322,116.73,141.3558,56.6828,245
395,219.5792,52699,116.0125,333,115.8,141.5206,57.1307,240
396,214.336,53584,117.3125,320,116.51,141.2185,57.0158,250
397,215.4793,52146,116.45,298,116.46,141.2835,57.0769,242
398,213.0285,52405,117.2125,338,116.39,141.6686,57.0488,246
399,213.5375,51249,116.0125,334,116.56,141.1999,56.8498,240
400,213.225,51174,115.925,312,115.41,141.2756,56.8525,240
401,210.3855,52386,116.325,322,116.02,141.4321,57.1817,249
402,212.0625,50895,116.725,316,115.59,141.3502,56.6782,240
403,209.7837,51397,116.625,296,116.72,141.6185,56.8423,245
404,210.8107,51227,117.55,321,116.36,141.3891,56.7723,243
405,210.5789,52013,115.625,296,115.43,141.3423,57.0223,247
406,209.9106,51638,116.3625,314,116.43,141.3992,56.918,246
407,209.3182,50655,115.6,297,116.33,141.3533,57.045,242
408,206.2922,50129,115.1375,303,115.05,141.5826,56.6953,243
409,203.9916,48754,116.0625,285,115.34,141.2128,57.1684,239
410,203.7458,48899,117.6125,289,117.09,141.25,56.9167,240
411,203.8714,49133,116.0125,290,115.82,141.2136,57.0089,241
412,202.2049,49338,116.475,300,116.22,141.4293,56.9233,244
413,203.119,51186,114.9,304,114.17,141.1904,57.2436,252
414,203.5385,50274,115.7125,286,115.77,141.2222,56.891,247
415,204.1687,49613,115.55,289,115.61,141.2366,56.657,243
416,204.3008,50258,117.1,289,116.68,141.4569,57.0559,246
417,201.1789,49490,116.1375,287,116.34,141.2514,57.0803,246
418,200.376,48491,116.1375,278,116.54,141.2875,56.627,242
419,198.4843,50415,116.225,280,116.37,141.3644,56.8209,254
420,200.4268,47902,115.7,293,115.43,141.0678,57.0866,239
421,201.7702,50039,114.975,280,115.04,141.0333,56.9377,248
422,204.2116,49215,117.1625,283,116.28,141.0514,57.055,241
423,203.1317,49361,115.0375,303,115.42,141.3729,56.8373,243
424,202.498,49612,114.5875,279,114.29,140.9762,56.7099,245
425,203.2282,48978,115.4375,289,115.4,141.2638,57.1891,241
426,202.0455,48895,116.7,285,116.36,140.9032,56.7553,242
427,203.1583,48758,116.5125,275,115.87,141.2155,56.9136,240
428,207.0962,49496,116.7125,290,116.48,141.2177,57.1721,239
429,203.8807,49543,115.925,277,116.43,140.9675,57.4063,243
430,203.1494,48959,117.9875,299,117.36,141.1907,57.3782,241
431,201.1807,50094,116.15,290,116.06,141.3071,56.5098,249
432,199.123,48586,116.7,268,115.68,141.1637,56.8634,244
433,198.6762,48477,115.175,273,114.77,141.0741,56.8913,244
434,198.3458,47603,115.9375,271,115.51,141.0098,56.9567,240
435,199.0854,48975,116.575,279,116.06,140.7967,56.6735,246
