69,208.9149,134959,114.625,310,114.03,67.4788,58.8533,646
70,207.9555,130804,114.375,312,113.88,67.3192,58.8547,629
71,209.5301,128861,115.85,290,114.96,67.2725,59.0434,615
72,208.0065,127924,113.975,295,113.83,67.5293,58.9581,615
73,206.8116,128430,114.075,293,114.43,67.3118,59.706,621
74,204.9776,127906,113.55,283,113.3,67.0457,59.2571,624
75,207.2414,127039,113.625,298,113.44,67.238,59.877,613
76,207.115,131518,114.8,301,114.43,66.9955,59.364,635
77,206.5072,128241,114.4125,286,113.93,67.2501,59.6573,621
78,205.1464,131704,114,308,114.1,67.7481,59.0586,642
79,204.9905,129964,113.6625,297,113.73,67.0332,59.7092,634
80,204.7618,129819,113.9375,298,114.28,66.9129,59.7423,634
81,204.3423,128940,115.8625,289,115.13,66.9437,59.4272,631
82,203.4035,126517,113.9875,298,113.38,66.803,59.9843,622
83,202.5305,132860,116.325,292,115.43,66.465,60.1301,656
84,204.2684,130119,114.9375,301,113.84,66.9554,59.3033,637
85,202.1974,124958,114.975,295,113.7,66.4001,59.8983,618
86,201.1192,124895,114.3,282,113.74,66.9226,58.9963,621
87,200.5466,124740,115.475,291,114.85,67.0833,59.556,622
88,201.3719,123441,114.7875,296,114.84,67.2491,59.9074,613
89,200.0928,125058,114.5625,280,114.57,66.4861,59.2887,625
90,198.2571,124902,114.325,278,113.57,66.6031,59.7133,630
91,198.2048,122887,114.5875,279,113.54,66.7947,59.4637,620
92,198.6124,124530,115.3375,289,115.28,66.4056,59.855,627
93,196.3744,125876,115,267,114.77,67.132,59.9945,641
94,197.2848,121922,115.2,275,115.14,67.3091,58.4368,618
95,196.4236,123354,115.975,277,114.47,67.2787,58.7558,628
96,194.9343,124563,114.85,265,114.21,67.0586,59.5434,639
97,195.6311,124617,115.1875,290,115.32,66.925,59.6152,637
98,195.2642,120478,114.925,281,114.5,66.8167,59.6487,617
99,194.1341,120169,115.625,276,115.4,66.5146,59.8824,619
100,193.8403,120181,114.9875,286,114.64,66.3553,59.4497,620
101,193.3619,121818,114.0625,271,114.17,66.7194,58.6215,630
102,194.112,123067,115.925,266,115.59,67.1582,58.9976,634
103,192.5112,120512,113.725,279,113.83,66.2318,59.4666,626
104,194.1046,118792,114.5375,288,113.44,66.0939,60.0092,612
105,191.2515,127756,113.9875,265,112.84,66.5115,59.8673,668
106,193.971,120262,115.1,274,114.33,66.3938,60.0926,620
107,192.7756,118557,114.95,260,114.28,66.349,59.87,615
108,193.4968,122290,116,266,115.85,66.642,59.6683,632
109,194.4748,119602,115.125,280,114.26,66.6186,59.1858,615
110,195.1129,120970,114.2375,277,114,66.0926,59.6057,620
111,195.4765,120609,113.9875,269,113.42,66.1327,59.2717,617
112,195.1821,126478,116.4375,285,115.57,66.0024,59.7924,648
113,197.7925,122038,116.55,301,115.15,66.4791,59.5842,617
114,197.9519,123522,114.1625,276,113.87,66.2703,59.2532,624
115,199.1226,125049,116.2625,274,115.4,66.2076,59.8546,628
116,201.1718,124123,115.7875,295,115.6,66.1417,58.6414,617
117,200.0032,125002,116.2125,287,114.99,66.2633,59.3481,625
118,200.0823,124051,113.3875,281,112.91,66.1611,59.6317,620
119,199.5932,124147,114.1125,290,113.89,66.0008,59.1033,622
120,200.8182,123704,115.3125,283,114.13,66.0264,58.705,616
121,200.4953,129119,115.6375,314,115.15,65.5274,59.1749,644
122,201.3244,127841,115.35,285,114.02,65.8982,59.4374,635
123,203.4678,126557,114.6625,297,113.86,66.4537,58.526,622
124,203.1879,124351,116.125,286,115.64,66.7285,59.1457,612
125,200.3272,131014,114.325,283,113.93,66.2362,58.7155,654
126,202.3762,125878,114.9625,301,114.3,65.7944,59.2597,622
127,201.4293,126699,116.3,289,114.62,65.9043,59.297,629
128,200.3968,125248,116.3375,281,115.73,66.4985,58.9798,625
129,200.1871,124116,115.4125,286,114.82,66.3283,58.6922,620
130,197.5823,122501,115.4125,271,114.95,65.8082,58.9505,620
131,199.5726,122338,116.2625,298,114.83,66.0776,59.2989,613
132,198.6401,124746,114.4375,286,114.14,66.3487,59.2892,628
133,196.7031,125890,113.4875,271,112.75,66.3267,58.1798,640
134,197.5981,123894,114.475,286,112.84,66.7454,58.4012,627
135,199.5217,124302,115.1,280,113.82,66.3457,58.9636,623
136,199.4172,125234,114.575,314,115.11,65.7653,59.0094,628
137,198.3392,123962,113.7125,298,112.63,66.5952,58.7786,625
138,197.3591,122560,114.9625,297,114.34,66.8633,58.4185,621
139,200.1929,123519,115.8875,305,115.39,66.7497,57.868,617
140,196.5124,126554,115.6125,283,113.98,66.3746,59.0356,644
141,195.5083,129231,113.9875,295,114.05,66.1188,59.4259,661
142,196.2083,123415,114.1625,294,113.9,66.7578,58.5968,629
143,196.3621,127439,115.8,287,115.01,66.0309,58.4669,649
144,196.9309,122491,115.7,285,114.78,66.5597,58.5312,622
145,194.6786,124789,114.9875,288,114.79,66.7598,57.4398,641
146,195.1974,121608,114.4125,276,113.93,66.4254,58.7647,623
147,196.7179,122752,116.475,297,115.32,66.2751,58.6954,624
148,195.9134,124405,115.0875,273,114.77,66.5283,57.952,635
149,194.4505,123865,114.7125,272,114.32,66.4535,59.266,637
150,194.9298,122221,114.825,276,114.2,66.6721,58.3732,627
151,196.5865,125029,113.7875,284,113.83,66.1232,59.6263,636
152,198.0287,124362,116.325,284,115.11,66.2527,58.1448,628
153,199.2309,122527,115.775,281,113.75,65.9115,58.6677,615
154,199.2246,123320,115.5125,293,113.84,66.4356,58.7963,619
155,198.815,126844,115.2625,278,115.35,66.7475,57.9288,638
156,196.8183,124586,113.3875,286,113.22,66.4173,57.7676,633
157,197.4766,122238,114.2875,280,114.04,66.5186,58.4154,619
158,197.1258,122218,114.5625,284,113.49,66.5648,58.3606,620
159,195.7648,125681,114.225,276,113,66.8875,58.7004,642
160,195.2625,124968,115.6625,280,113.99,66.4597,58.7544,640
161,194.5244,119827,114.3375,273,114.14,67.3096,58.7439,616
162,195.3061,124410,114.2875,273,114.19,66.6517,59.3163,637
163,195.6177,123826,114.9,279,114.91,66.8144,58.9059,633
164,193.5806,123698,115.1375,279,114,66.4958,58.3312,639
165,193.8262,122692,115.775,261,114.91,66.7331,58.7518,633
166,192.8137,124172,114.4625,273,113.71,66.8385,58.8331,644
167,194.7585,120166,115.35,269,114.3,66.8025,57.8935,617
168,193.3323,122186,114.35,269,113.67,65.8974,57.8958,632
169,193.9516,120250,114.4875,273,114.93,66.6894,58.7607,620
170,194.7925,119213,113.725,268,113.54,66.4466,58.5866,612
171,194.4629,123095,113.8125,275,112.85,66.3151,58.4584,633
172,195.0806,123486,115.775,270,114.33,66.5615,57.7211,633
173,195.4578,120402,114.3875,275,114.3,66.3329,58.9432,616
174,197.3133,121545,114.5125,289,113.97,65.8415,58.4883,616
175,194.6044,124936,116.325,277,114.96,66.7731,58.9251,642
176,194.281,123757,114.95,277,114,66.1882,58.6256,637
177,195.5952,123225,113.775,280,112.83,66.4824,58.0731,630
178,195.1678,119833,114.25,280,114.26,66.7356,58.4373,614
179,195.7138,123104,113.475,294,113.1,65.8918,58.2324,629
180,194.3671,128671,114.9875,291,113.66,65.8222,58.4104,662
181,195.7739,124708,116.15,275,114.73,66.0483,58.5972,637
182,199.6232,122369,115.65,290,114.23,66.6541,58.1908,613
183,199.6923,124608,115.7625,295,115.34,66.4523,57.998,624
184,199.792,124870,114,299,113.69,66.0704,57.432,625
185,199.3185,130155,114.7625,284,113.81,66.1311,57.8654,653
186,200.2512,125157,114.825,296,114.28,66.1323,57.564,625
187,200.6485,125004,114.2625,287,113.38,66.9997,57.9846,623
188,201.525,124744,114.6,293,113.79,66.2056,57.5401,619
189,202.6523,127063,115.0875,287,114.35,66.816,57.9811,627
190,200.8778,124946,114.2375,312,113.63,66.2617,57.6688,622
191,203.3922,124476,114.9625,285,113.85,66.8681,57.5952,612
192,200.5201,124523,114.8625,277,113.71,66.5378,57.4462,621
193,200.1483,125493,114.0125,291,114.7,66.1737,57.3827,627
194,200.531,122725,114.5375,286,114.38,66.5914,56.7607,612
195,199.3758,122018,113.925,280,113.66,67.1935,57.2616,612
196,196.5024,122421,114.4,274,114.46,66.633,57.0502,623
197,196.3432,126445,115.1625,285,114.29,66.1718,58.2937,644
198,197.8016,122637,116.3,279,116.38,67.0003,58.3764,620
199,196.7968,122998,114.4625,284,114.37,66.6837,57.6597,625
200,196.1826,128892,115.2625,272,114.97,67.2548,57.4164,657
201,196.5351,128927,114.8625,297,114.4,66.4198,57.1001,656
202,198.1967,121891,116.05,285,114.72,66.76,57.794,615
203,198.4101,121427,113.5875,284,113.19,66.8153,57.3177,612
204,196.9692,127833,116.1,280,115.59,67.106,57.3244,649
205,198.0526,124179,114.7625,293,114.93,66.7801,57.6781,627
206,196.4711,125938,114.7,280,113.91,66.8743,57.0136,641
207,198.5276,122293,116.325,287,115.81,66.6643,57.1557,616
208,197.1162,123789,115.4375,282,114.46,66.4696,57.3384,628
209,196.4168,126296,115.8,297,115.83,66.6775,57.552,643
210,196.8029,123789,114.1375,273,113.68,66.5281,56.9728,629
211,198.5219,122488,113.425,277,113.71,66.2014,57.1537,617
212,197.8846,121699,114.0875,279,113.49,66.1826,57.2324,615
213,197.0423,121181,114.875,283,113.88,66.5524,57.2604,615
214,197.5799,123685,114.15,278,113.57,66.4965,57.3147,626
215,198.0618,124977,115.125,300,113.93,65.9917,57.6983,631
216,198.1326,124031,115.275,289,114.31,66.3769,57.6559,626
217,199.2042,122909,113.6375,291,113.74,66.5596,56.5424,617
218,201.1378,125510,116.3625,283,115.2,66.156,57.4064,624
219,202.0032,124434,114.7375,300,113.69,65.772,57.197,616
220,199.9318,128956,114.4375,303,113.41,66.2356,56.3434,645
221,203.046,128122,114.2875,298,113.83,66.1863,57.494,631
222,205.5791,126020,113.725,300,113.02,66.4751,56.3847,613
223,205.2067,128049,113.8625,315,113.74,66.2401,56.9956,624
224,206.0016,128751,114.425,292,114.31,65.4691,57.419,625
225,204.4337,131042,116.3625,321,115.48,65.9198,56.7605,641
226,204.0323,126296,114.2625,304,112.94,65.9058,57.1399,619
227,204.2081,125588,114.3125,307,113.48,65.6146,57.5822,615
228,199.4723,133048,115.95,315,114.72,65.6263,57.4169,667
229,200.6607,123005,115.575,282,113.64,66.4852,56.9233,613
230,200.4785,125700,116.6875,300,114.82,65.318,58.1138,627
231,198.4992,127635,115.5125,290,114.84,65.7764,57.6275,643
232,197.2538,130582,114.7,300,113.63,65.469,57.0055,662
233,199.0032,124775,115.05,298,113.5,66.2956,57.5312,627
234,198.0081,122567,114.3375,284,113.63,65.8062,57.5187,619
235,197.3296,124515,114.4375,285,113.95,65.9292,57.474,631
236,197.4633,123612,113.5375,287,113.62,65.7234,57.305,626
237,196.429,121786,113.8125,294,113.42,65.7953,57.4648,620
238,198.2153,124281,114.675,292,113.35,66.2484,57.9764,627
239,198.8333,126458,115.1,283,115.17,65.426,57.1908,636
240,200.5408,122731,114.5125,290,113.69,65.939,57.8353,612
241,200.4137,125459,116.4875,307,115.32,65.8571,57.2056,626
242,199.027,125188,116.3875,277,114.52,65.9036,56.3864,629
243,199.1038,124639,114.05,293,113.07,65.6636,57.5083,626
244,198.3868,123595,114.45,286,114.31,65.7117,56.8736,623
245,199.3285,124381,114.3,288,112.41,65.4594,57.3949,624
246,199.7905,125868,116.0625,294,113.9,66.0196,57.0263,630
247,200.4545,125685,114.2375,304,114.06,65.5712,56.7466,627
248,201.3529,130678,116.425,315,114.77,65.5046,57.5459,649
249,204.1429,131468,116.0375,309,114.71,65.3402,57.9184,644
250,204.8692,131526,116.8125,313,115.09,65.9052,57.0132,642
251,204.3689,126300,114.6125,311,112.87,65.7901,57.1846,618
252,203.4772,129208,115.3,307,114.53,65.9585,56.9884,635
253,203.4383,128573,116.0875,310,114.98,65.2525,57.1537,632
254,201.7204,127689,115.1875,300,113.98,65.5601,57.6307,633
255,203.7826,126549,116.7625,313,115.57,65.7907,56.8902,621
256,203.9454,127058,116.0875,295,115.33,65.7705,57.4365,623
257,202.3777,130736,115.5,309,114.54,65.6307,57.3177,646
258,201.1059,129110,114.9875,302,113.98,65.7707,57.0924,642
259,201.008,126032,115.2,306,114.49,66.8041,57.3476,627
260,200.6614,126216,115.0375,297,113.56,65.6599,57.5436,629
261,200.9351,126991,114.9375,304,113.97,65.737,57.721,632
262,200.6891,128441,114.5625,292,113.49,66.0949,57.1674,640
263,200.0652,128842,114.25,310,113.72,65.9649,56.722,644
264,201.3779,123646,115.5875,294,115.17,66.255,56.754,614
265,199.2508,125528,112.95,290,113.35,65.8757,57.7774,630
266,196.3712,128034,115.8375,305,114.48,65.6586,57.6274,652
267,198.7161,123204,115.575,298,114.92,66.0911,57.9804,620
268,194.7871,129923,114.4,295,113.83,65.7008,58.1629,667
269,196.4135,122562,115.0375,290,114.56,65.6541,56.989,624
270,196.8426,123814,115.1375,288,114.66,66.131,56.6951,629
271,197.125,124583,114.4,311,113.43,65.9359,57.5278,632
272,197.1907,123047,115.5875,283,114.54,65.3314,57.0952,624
273,197.9184,123699,115.45,294,114.16,66.1046,57.105,625
274,195.0655,131084,115.125,283,114.54,66.2361,57.3265,672
275,197.3667,124341,114.5875,313,114.12,65.2333,57.6771,630
276,197.8592,122277,114.1125,288,114.06,66.2435,56.8241,618
277,195.7673,127053,114.075,307,113.89,65.5309,57.5525,649
278,196.4686,122007,115.225,272,113.59,65.8223,57.5172,621
279,194.5692,126470,114.8875,284,114.44,66.4112,57.2988,650
280,195.622,121090,116.5375,286,114.92,65.7296,57.2392,619
281,194.7068,119550,115.9375,287,114.55,66.1034,57.5212,614
282,195.1501,119627,115,284,114.28,66.1451,57.0688,613
283,192.9642,124076,114.2625,271,113.75,65.5641,57.3457,643
284,192.8873,121519,114.4875,272,113.57,65.9948,56.8787,630
285,193.1316,120321,116.3625,276,115.77,65.6447,57.2633,623
286,191.8874,117627,114.1125,281,113.82,65.4617,57.1969,613
287,192.1708,123758,116.7,299,114.98,66.2137,57.2248,644
288,190.0964,126224,114.5375,281,113.31,66.0641,57.3635,664
289,191.9725,118831,113.9625,268,113.67,65.7148,57.0977,619
290,192.3095,123655,115.475,277,114.76,65.4547,57.3725,643
291,192.0402,119449,114.875,288,114.22,65.5018,57.9579,622
292,191.8117,121225,114.4625,274,113.69,65.9356,57.5686,632
293,192.7749,119906,114.525,309,113.21,66.6067,56.7989,622
294,193.0945,122615,114.8125,282,114.09,65.2839,57.1719,635
295,191.9745,128047,115.6125,274,114.25,65.4399,58.1112,667
296,193.588,119831,115.225,290,113.4,65.9443,57.992,619
297,194.6437,121263,114.775,284,115.29,65.3692,57.8155,623
298,193.5207,121531,115.05,276,113.96,65.6116,56.8421,628
299,194.1564,119212,115.275,281,113.26,65.6434,56.3727,614
300,195.9777,122878,115.2,289,114.7,66.0953,56.9027,627
301,196.2932,120524,115.2125,285,114.95,65.7804,57.7511,614
302,194.6609,124583,114.8875,289,113.96,65.562,57.9544,640
303,196.3161,121716,114.825,291,113.71,65.3688,56.9869,620
304,197.0238,124125,115.4125,284,114.92,65.3869,57.2598,630
305,197.6203,124896,115.6625,290,113.63,65.3436,57.2074,632
306,199.9005,122539,115,301,114.59,65.6062,56.9491,613
307,199.4495,128246,115.4,300,114.91,65.7534,56.9577,643
308,200.1514,126896,115.5375,316,113.4,65.5353,57.4891,634
309,200.4436,127883,114,301,113.57,65.6662,57.2629,638
310,201.7055,128083,116.05,302,115.76,65.7923,57.5995,635
311,202.0128,125854,116.0375,309,114.19,65.2977,57.4404,623
312,204.3502,125471,115.525,305,114.58,65.5767,57.5388,614
313,206.5231,129903,115.4125,319,113.98,65.5194,56.5788,629
314,207.9564,128725,114.725,310,113,65.3954,57.4957,619
315,211.1461,131544,115.75,334,114.48,65.5849,56.85,623
316,211.055,130432,115.375,314,114.8,65.345,57.4844,618
317,212.7331,132320,116.325,330,114.72,65.4172,57.1504,622
318,212.0798,135519,115.5375,315,113.8,65.6329,57.5943,639
319,213.8919,132613,114.825,322,113.89,65.2651,56.8891,620
320,212.7826,132138,115.25,312,113.95,65.9693,57.5709,621
321,213.4749,131714,115.4375,339,114.03,65.7622,57.0781,617
322,211.7615,138492,115.4375,320,114.36,65.5711,57.3257,654
323,214.3307,133528,114.4,330,113.01,65.6983,56.6093,623
324,212.8754,133260,115.4875,326,114.24,65.7344,57.3062,626
325,214.7435,132282,114.1125,330,113.27,65.5313,56.6163,616
326,215.1831,135135,116.0125,326,115.02,65.5015,57.089,628
327,211.5765,138371,115.6875,337,114.47,65.7878,56.932,654
328,210.0899,133197,114.95,314,113.41,65.5069,57.6391,634
329,209.8498,134094,115.6375,324,114.39,65.4537,56.9846,639
330,209.7997,130915,116.1125,330,115.21,65.7699,57.1498,624
331,207.5683,132221,114.6875,329,114.06,65.5626,57.1939,637
332,208.3701,132315,116.3625,339,113.79,65.9562,56.8576,635
333,207.4608,129663,114.85,309,113.63,65.9464,57.5303,625
334,209.0294,127926,116,311,114.71,65.3985,57.2993,612
335,208.1794,127614,116.375,309,116.03,65.8433,57.1593,613
336,206.2709,130982,114.6125,316,114.2,65.9468,57.2859,635
337,206.1675,129267,115.65,329,114.67,65.8828,57.0297,627
338,203.1252,133047,113.7,313,113.56,65.4911,57.6523,655
339,205,128945,115.425,311,114.29,65.7921,56.8368,629
340,203.1417,124729,115.15,295,113.93,65.1568,57.1169,614
341,203.2258,127829,114.1625,329,112.75,65.8898,57.2702,629
342,204.6974,126503,115.3125,309,114.03,65.7906,57.5243,618
343,203.4068,126519,115.3,301,113.79,66.2798,56.8365,622
344,204.744,127146,115.35,304,115.06,66.4113,57.3682,621
345,204.1683,126176,116.0875,311,113.99,66.0192,57.0253,618
346,205.0339,127121,115.3625,299,114.22,65.3033,57.7273,620
347,206.4434,131298,116.7375,324,113.91,66.1112,56.4965,636
348,206.1039,126960,113.9375,315,114.13,65.6817,56.8624,616
349,206.8206,132572,116.1875,315,114.68,65.9354,57.2053,641
350,207.0374,132711,115.325,312,114.43,66.4263,56.7772,641
351,209.2029,129915,113.3625,319,113.7,65.767,56.6627,621
352,209.3504,130844,114.4875,303,113.06,66.1781,57.3146,625
353,211.1284,133222,115.4125,328,114.52,65.8597,56.4705,631
354,212.0734,132970,114.025,336,113.49,65.6885,56.4487,627
355,211.6469,131856,114.575,326,113.75,66.0595,56.3152,623
356,212.4992,131537,113.9625,317,113.2,66.2146,56.5192,619
357,212.9333,130954,114.9,348,114.12,65.6038,56.6318,615
358,213.3967,131239,115.8625,326,115.7,65.6355,56.8373,615
359,212.7694,131917,115.5375,358,114.51,65.9792,56.8776,620
360,212.7859,133204,115.0625,338,113.54,65.6721,56.9221,626
361,212.6372,139490,114.475,343,113.68,65.5388,57.1464,656
362,217.7751,134585,113.625,339,112.6,65.8226,56.6578,618
363,219.4484,136058,116.8625,329,115.62,65.6693,56.7798,620
364,216.8811,138587,114.975,350,114.05,66.493,56.24,639
365,217.4052,134139,114.975,335,113.87,66.2309,56.8617,617
366,217.2729,132971,114.3875,343,113.2,66.3718,56.4193,612
367,217.1088,137647,115.45,340,114.34,66.0498,56.7621,634
368,219.2065,135908,116.2125,335,114.47,65.9174,56.6414,620
369,214.7381,140224,115.675,336,114.65,66.426,56.0814,653
370,217.9469,135563,115.425,338,114.98,66.0795,57.2597,622
371,215.702,138265,114.6875,354,113.61,65.5796,57.077,641
372,212.8906,140082,115.45,329,113.81,66.1534,57.1591,658
373,211.4969,138319,113.05,333,112.96,66.6503,56.8775,654
374,213.7923,132765,114.075,330,114,66.42,55.9076,621
375,214.2788,133710,114.6125,323,113.84,66.0132,56.6951,624
376,215.4171,133774,114.2625,353,113.35,66.26,56.5204,621
377,215.3112,132847,114.7625,331,114.22,66.7022,55.4738,617
378,214.9091,132384,115.8125,314,114.16,66.1092,56.3799,616
379,214.1535,135345,114.45,336,114.07,65.9958,57.091,632
380,213.2397,134341,114.575,350,113.65,66.4156,57.0889,630
381,213.9805,131598,115.225,331,115.66,66.2427,56.7662,615
382,211.9444,133313,114.4625,334,113.89,66.3069,56.954,629
383,212.7625,131700,114.9,325,114.49,65.9936,56.7679,619
384,211.7849,137872,114.625,336,113.66,66.2057,56.9799,651
385,214.6082,135847,116.3875,346,115.25,65.9487,56.8927,633
386,213.492,134073,114.8625,331,114.18,66.3388,56.593,628
387,214.164,133210,116.4125,321,115.06,65.881,56.6329,622
388,212.0784,135306,114.5125,339,114.17,66.3229,57.2512,638
389,213.0646,131887,114.1,333,114.18,66.1796,56.8295,619
390,211.5905,133302,114.275,310,114.58,65.9069,56.5137,630
391,213.1157,134476,116.475,333,115.8,65.7138,56.406,631
392,211.4061,132763,115.4625,323,114.4,65.5725,56.4995,628
393,212.6483,131204,115.2875,335,114.7,65.7191,57.1361,617
394,211.2759,134794,115.55,329,114.6,65.4803,57.421,638
395,210.3016,130387,114.6125,329,113.66,65.8653,57.1831,620
396,208.5869,133287,115.375,346,114.07,66.2227,56.2164,639
397,206.5942,135939,114.5875,360,113.72,66.1606,57.14,658
398,211.0675,131284,116.025,332,115.58,65.4573,57.2394,622
399,209.1533,135113,116.3375,353,114.83,66.0974,56.9871,646
400,210.9088,134138,115.65,330,115.33,65.842,57.5546,636
401,208.4212,133598,116.0375,336,114.33,66.0054,57.1764,641
402,211.3127,129746,115.1625,338,114.53,66.3249,56.5109,614
403,213.4473,131697,115.4875,336,115.58,65.6549,56.879,617
404,212.163,134087,115.9375,344,114.72,65.6592,57.6188,632
405,212.3566,133997,114.4375,354,113.25,65.7287,57.0097,631
406,212.059,132961,114.875,327,113.94,66.1138,57.2264,627
407,213.6385,134165,114.5875,337,114.37,66.1224,57.0003,628
408,217.6748,133870,115.4875,334,114.76,65.4245,56.4937,615
409,214.9185,134539,114.9625,354,113.73,65.8572,57.0199,626
410,216.7573,133956,115.125,367,114.16,65.5552,56.7628,618
411,216.6646,140832,114.775,358,114.05,65.3739,56.6268,650
412,220.1011,137123,116.6,357,116.25,66.0173,56.6067,623
413,221.0065,136803,114.4,350,114.07,65.7823,56.5223,619
414,221.7735,137056,116.4875,373,114.36,65.5995,57.2884,618
415,222.5648,139103,115.7125,352,114.55,65.3851,57.2926,625
416,219.5837,137679,115.225,346,113.56,65.9218,56.6636,627
417,221.3722,138579,116.3125,351,115.21,65.8815,56.5455,626
418,222.4443,137693,113.75,390,114.26,65.8962,56.9492,619
419,223.2855,138437,115.1625,359,114.52,65.5287,57.0902,620
420,223.1343,141244,114.75,381,113.94,65.9983,56.5729,633
421,223.1978,141061,114.675,353,114.27,65.6339,57.0113,632
422,224.8592,143685,115.8,370,115.75,65.7321,57.1613,639
423,222.6292,144709,114.15,361,112.98,65.9335,57.4533,650
424,222.6009,142242,115.05,358,113.56,65.9394,57.432,639
425,221.5039,141541,113.9625,354,114.16,66.0477,57.2113,639
426,222.4069,136113,115.85,346,115.3,65.5776,56.8142,612
427,220.5179,141352,115.275,373,114.38,65.7887,57.2482,641
428,219.4319,140217,114.0625,362,114.27,65.7616,57.4673,639
429,219.2709,144061,113.4625,354,113.51,65.9076,56.8215,657
430,220.9464,140080,114.7,347,113.73,65.9877,56.8248,634
431,221.9631,138505,114.6375,360,114.03,65.705,56.875,624
432,224.3585,139551,116.2,359,115.51,66.2835,56.8685,622
433,223.4319,142773,115.25,348,114.1,65.804,57.3497,639
434,225.7783,143595,115.0125,383,113.91,65.7236,56.5046,636
