136,178.3516,45658,112.9125,219,113.01,111.4696,73.0936,256
137,178.6309,41621,113.15,215,114.02,109.173,73.2955,233
138,177.1197,45874,112.675,213,112.73,110.0037,73.358,259
139,180.5941,43162,113.0375,215,112.64,110.8005,73.1123,239
140,179.3264,43397,112.525,228,113.01,109.8364,73.4032,242
141,178.834,42026,113.325,213,112.87,110.45,73.1766,235
142,177.9665,42534,113.9125,212,112.91,110.8257,73.1011,239
143,179.256,44814,112.675,217,113.26,110.6794,73.5401,250
144,179.8347,44599,114.2875,223,115.74,110.5651,74.0109,248
145,178.2471,46166,112.775,221,112.05,111.398,73.1016,259
146,178.7682,41653,112.475,217,112.21,110.1132,74.3288,233
147,178.4096,44424,113.6375,215,112.72,110.2624,73.3438,249
148,177.937,42349,112.1375,215,112.28,110.6035,73.0896,238
149,177.7796,43556,113.3,207,112.76,110.9097,73.5769,245
150,180.0862,41780,113.5625,215,112.6,111.7253,73.2017,232
151,178.9264,41332,112.6625,213,112.26,111.1732,73.3627,231
152,177.8193,42321,112.8875,218,113.07,110.5619,72.914,238
153,177.4708,42593,113.1625,207,112.91,111.8056,73.0166,240
154,178.4941,45516,113.9125,212,112.6,110.5869,73.9506,255
155,177.1941,48374,113.8125,210,113.38,111.0904,72.8689,273
156,179.0909,41370,112.2,221,112.76,110.821,73.2744,231
157,178.6,41971,112.3875,211,112.3,110.9193,73.5804,235
158,177.0189,46733,112.1875,215,111.8,109.6646,73.5596,264
159,178.1885,46329,113.525,219,113.73,110.7435,72.3996,260
160,179.3348,41785,113.3625,207,112.42,111.4793,73.8978,233
161,179.8918,41555,112.7125,219,113.63,111.7458,73.3517,231
162,178.9426,43662,113.45,229,113.19,110.9061,73.6081,244
163,179.9655,41752,113.4625,220,112.53,111.186,73.8501,232
164,177.775,42666,112.4125,208,112.93,111.6425,72.7532,240
165,177.6833,42644,112.775,204,112.91,110.99,72.5513,240
166,177.3991,41334,112.775,207,113.58,111.1065,72.9009,233
167,178.0337,47535,112.8875,216,113.59,111.1376,73.0502,267
168,178.8571,41316,112.275,212,111.4,110.5473,72.9055,231
169,177.6429,42279,112.8875,219,113.43,112.3715,72.6635,238
170,178.3713,42274,112.425,217,111.89,112.0369,71.7499,237
171,178.6777,43240,111.9625,221,112.22,110.749,72.8909,242
172,178.4852,42301,112.5625,209,112.89,110.1686,73.2284,237
173,177.7792,42667,113.275,213,112.49,111.2374,72.9351,240
174,178.825,42918,113.675,219,113.2,110.2048,72.4823,240
175,178.8024,44343,112.725,214,111.63,111.4231,72.3682,248
176,179.4367,43962,114.925,218,113.26,109.9332,72.5458,245
177,176.6032,44504,112.2,216,113.26,110.6338,73.5403,252
178,178.9156,42403,113.9,216,112.71,111.0321,73.1991,237
179,179.1098,44061,113.825,216,112.87,110.2244,73.0644,246
180,178.7073,43962,112.9375,208,112.7,111.7754,71.3881,246
181,177.1954,46248,113.1,212,112.29,111.2007,72.0332,261
182,178.4658,41761,113.3,210,113.14,110.5189,72.8022,234
183,178.7869,43624,114.1,220,113.43,110.8176,72.854,244
184,177.1579,43758,112.825,207,112.56,112.1011,72.1293,247
185,178.2,42768,113.15,233,112.97,111.4982,72.4714,240
186,178.8708,42929,112.9375,208,113.33,111.6644,71.9961,240
187,178.0082,43434,112.3125,213,111.22,111.841,72.1183,244
188,179.0346,41357,113.4125,217,113.53,111.7485,72.2158,231
189,179.7576,41524,115.475,221,113.96,112.0983,72.1483,231
190,178.66,44665,111.925,223,112.68,111.4658,72.4865,250
191,179.2574,42484,113.875,214,115,111.2061,73.0933,237
192,175.9524,48035,113.2875,211,112.64,111.0151,72.6066,273
193,178.2531,42959,112.7875,222,113.04,112.118,71.5857,241
194,177.2808,46093,112.8625,216,112.56,111.671,72.538,260
195,179.252,44813,113.9125,217,113.23,110.1666,73.1629,250
196,178.2743,42251,113.375,210,114.07,110.7723,72.2486,237
197,178.1943,44014,112.25,206,112.19,111.1405,71.7048,247
198,178.3896,41208,113.3375,208,113.22,111.6854,72.4278,231
199,178.4848,41230,113.3125,209,113.4,111.9837,72.192,231
200,178.7605,47014,113.2,209,112.34,111.9633,72.262,263
201,178.4895,42302,113.5,223,112.79,111.7074,73.331,237
202,177.496,44374,111.7625,228,111.74,110.3071,72.0327,250
203,178.5574,43568,113.5125,207,112.95,111.5933,72.7576,244
204,178.6441,42160,111.775,217,112.68,111.6745,72.8218,236
205,178.8879,41502,112.1375,216,111.75,112.1053,72.2714,232
206,177.6041,43513,112.3625,211,111.86,113.0771,71.8504,245
207,178.7489,41291,112.875,223,113.07,111.8394,71.6909,231
208,179.6695,42402,112.7,223,111.72,111.3913,72.1403,236
209,176.8824,45105,112.2,222,111.56,112.5348,72.3596,255
210,178.1508,44894,111.9125,218,112.46,112.2854,71.5089,252
211,177.6667,45838,112.3375,207,111.97,112.7277,70.6836,258
212,177.4213,45065,114,219,113.52,110.89,71.6813,254
213,177.2551,43073,115.1125,213,114.1,111.7158,71.9698,243
214,178.5078,45698,114.0375,226,113.68,110.3303,71.1643,256
215,180.6383,42450,113.1875,221,113.3,111.6114,72.0763,235
216,176.2883,49537,112.325,212,112.27,110.0075,73.2082,281
217,178.8494,42745,113.1875,219,113.56,111.1575,73.0486,239
218,177.9657,41466,112.75,214,112.94,111.5897,72.4042,233
219,177.7559,45150,114.2125,217,113.97,111.8909,71.1616,254
220,179.1078,41553,112.825,212,112.78,111.6953,71.6685,232
221,179.7106,42232,113.225,213,113.14,112.1863,72.1626,235
222,177.5289,42962,112.3,204,113.05,110.6142,71.531,242
223,179.186,43363,113.575,230,113.09,110.5082,71.3076,242
224,178.1458,42755,113.3375,214,112.31,111.5904,72.0137,240
225,178.413,41035,112.65,209,112.26,110.6249,71.2611,230
226,176.6834,45761,113.3375,207,112.54,112.1103,71.4606,259
227,176.8804,48819,112.9375,208,112.05,111.3274,71.8858,276
228,178.7347,43790,113.6875,223,112.61,112.4199,71.787,245
229,177.5105,42425,112.3875,207,111.98,112.6519,70.6047,239
230,177.276,44319,113.475,212,112.27,110.9823,71.207,250
231,178.6092,46617,113.5,222,112.59,112.3853,71.5212,261
232,178.6049,43401,114.1,210,114.17,111.8755,71.9387,243
233,176.8367,43325,113.3375,212,112.92,112.3873,71.6305,245
234,177.6426,41746,113.025,220,112.73,112.3803,72.1787,235
235,179.2458,43019,112.325,212,113.27,110.8121,71.7599,240
236,179.0502,42793,113.675,220,113.55,112.7931,71.8239,239
237,178.2548,46168,114.6,218,113.07,112.4057,72.2584,259
238,178.5726,41786,112.0625,217,111.83,112.5837,71.5512,234
239,178.0381,42017,114.2875,213,112.99,111.8504,72.5245,236
240,177.9492,41996,111.525,219,112.81,112.7843,71.1371,236
241,178.189,45260,114.3,209,114,110.9861,72.277,254
242,178.0128,41655,112.775,215,113.03,110.6235,70.9366,234
243,178.2397,43134,113.3875,211,112.44,111.0301,72.0183,242
244,178.6475,43590,113.5625,223,114.39,112.4167,71.7081,244
245,177.7341,44789,112.8375,212,112.82,110.9821,71.0932,252
246,179.5267,43625,113.375,211,113.86,111.542,71.5423,243
247,178.5931,41255,113.375,227,113.13,111.3292,72.2189,231
248,178.2056,44195,112.9375,217,113.63,111.6583,71.8336,248
249,177.2083,42530,113.15,221,111.99,113.2177,71.5594,240
250,177.0571,43379,113.7375,212,112.65,111.3648,71.5333,245
251,178.519,42309,114.4,216,113.96,111.8716,71.8247,237
252,179.6293,41674,113.8375,214,113.59,111.2698,71.9452,232
253,179,42065,114.2,215,112.51,112.9051,71.2261,235
254,180.2361,41995,114.2875,223,114.34,112.2277,71.3804,233
255,176.6609,40632,111.95,205,113.03,112.3653,70.4637,230
256,176.8333,42440,113.4,223,111.8,111.7792,71.2622,240
257,178.9348,41155,114.225,216,113.2,112.02,71.5702,230
258,178.132,44533,113.2875,215,112.48,111.4658,71.5892,250
259,176.7582,43129,112.1,210,112.49,111.47,71.7784,244
260,178.8279,43634,113.6625,241,113.28,113.0831,71.5072,244
261,178.4217,41037,111.4375,214,112.08,112.8358,72.11,230
262,180.0776,41778,112.8875,223,112.81,112.6757,71.9719,232
263,178.7029,42710,112.95,211,113.61,111.303,72.3312,239
264,177.9261,45727,112.45,214,111.92,112.4259,71.0438,257
265,178.9883,45821,112.375,220,112.56,112.0563,71.3163,256
266,177.9042,42697,112.6125,222,113.42,113.4959,70.9686,240
267,180.0688,44477,113.5625,217,113.18,113.0642,71.5733,247
268,179.7131,43850,112.6125,218,111.44,112.0525,71.0122,244
269,181.2941,43148,113.15,225,112.95,113.1622,72.2995,238
270,179.1983,43366,113.0125,230,113.25,112.1839,71.5736,242
271,181.413,41725,112.0125,222,112.2,112.1908,72.1097,230
272,180.0996,43404,114.075,219,113.6,111.3867,71.5134,241
273,181.3178,42791,112.65,213,112.32,111.7215,71.4607,236
274,179.7457,41701,113.2375,219,111.5,113.8356,72.2322,232
275,179.8361,42801,111.7125,223,112.04,112.3853,72.0797,238
276,180.7229,45000,113.9625,218,114.31,111.8998,72.3944,249
277,181.5127,42837,112.5125,216,113.24,112.3357,72.3195,236
278,179.9698,41753,112.2875,223,112.88,113.0343,71.468,232
279,180.6667,42818,113.075,233,113.15,113.0083,71.679,237
280,180.4723,42411,113.075,220,113.01,111.6135,71.5506,235
281,181.5391,41754,113.45,218,113.2,112.7981,72.0466,230
282,180.8734,42867,113.2,221,113.73,111.0937,71.7013,237
283,179.2941,45720,113.2875,216,112.64,112.4432,71.5638,255
284,181.9402,42574,113.1,231,113.95,112.9025,71.1169,234
285,180.4873,42595,112.825,222,113.49,111.5848,72.063,236
286,180.1107,43947,113.275,217,113.76,111.7952,72.1548,244
287,178.6417,45375,112.2875,214,112.09,111.9541,71.0925,254
288,178.0123,43257,114.1625,213,112.52,112.8083,71.9474,243
289,179.6008,44541,111.9375,215,112.08,112.321,70.7696,248
290,179.8299,43339,112.975,224,112.05,111.3072,72.1349,241
291,180.8182,45747,113.4875,213,113.22,111.7896,71.7556,253
292,178.4015,47098,111.875,219,112.6,113.4761,71.3838,264
293,179.9449,42467,112.75,228,112.53,111.6635,70.4815,236
294,179.1498,44250,111.9125,225,111.79,112.623,71.1619,247
295,178.7287,44146,111.9,223,111.76,111.6082,72.055,247
296,180.4832,42955,113.2875,217,113.26,112.0212,71.462,238
297,180.4017,42214,112.125,216,112.07,112.276,71.919,234
298,178.5906,45362,114.325,218,112.03,110.9921,72.2063,254
299,178.5951,44113,112.4875,218,112.44,111.1749,71.6495,247
300,180.4421,43667,114.0625,223,113.29,112.538,71.2025,242
301,179.4468,42170,113.8625,218,112.58,111.5209,70.9311,235
302,181.1899,42942,114.7,215,114.26,111.8712,72.0601,237
303,181.7393,42527,112.375,227,112.58,111.32,72.3912,234
304,180.627,45518,113.25,229,112.48,112.4706,71.5493,252
305,181.928,45482,112.0375,225,111.44,111.8989,71.1087,250
306,181.7479,43256,112.7125,228,112.11,111.5756,71.6937,238
307,182.9012,44445,114.7,230,114.3,111.3421,72.008,243
308,181.2757,44050,112.1625,219,112.46,111.4615,71.3795,243
309,184.1545,42908,113.725,223,112.7,111.9657,71.701,233
310,184.5236,42994,112.3125,229,111.66,113.2625,71.7678,233
311,183.9025,43401,112.3375,221,111.88,112.1543,71.459,236
312,183.7605,43735,112.7625,224,113.07,110.8597,71.7022,238
313,182.8514,45530,113.05,215,112.76,111.301,71.6166,249
314,185.1838,43333,113.525,232,114.48,111.3321,72.0401,234
315,186.3162,43598,113.2125,229,113.86,111.8713,72.1813,234
316,185.3013,44287,111.275,229,111.78,110.9643,71.2943,239
317,187.3475,44214,114.2625,234,112.89,112.7161,71.9628,236
318,187.0656,45644,113.0125,230,112.11,111.612,71.3429,244
319,186.0498,44838,112.975,222,112.67,112.5858,71.4082,241
320,185.2939,45397,113.375,219,112.87,112.3641,71.957,245
321,187.3239,46269,112.7375,229,111.24,112.0202,72.1006,247
322,186.488,46622,112.575,223,112.76,111.6288,72.0299,250
323,187.2176,44745,113.15,240,112.05,111.2744,71.5672,239
324,187.3388,45898,112.7,244,112.86,112.444,71.3124,245
325,188.5261,43361,112.675,235,112.73,111.732,71.263,230
326,189.7347,46485,112.175,238,112.35,111.7267,71.8309,245
327,188.9402,44212,112.75,237,112.03,112.7231,71.4527,234
328,190.5356,45538,112.575,238,111.42,112.0646,71.6518,239
329,190.6721,46524,113.3,231,113.02,112.1176,71.4216,244
330,189.7623,46302,112.2,233,112.4,111.5743,71.2005,244
331,192.0468,45131,113.675,231,112.44,113.3346,71.5561,235
332,193,45162,111.2,242,111.49,112.1995,72.1676,234
333,193.9832,46168,113.35,244,113.38,112.6228,71.8904,238
334,192.3992,47715,111.825,257,111.9,112.614,71.5579,248
335,196.1983,46499,114.2125,254,113.45,111.8531,71.7539,237
336,194.6092,46317,113.3125,244,114.55,112.6752,71.765,238
337,194.987,45042,111.675,253,113.12,112.0986,71.6564,231
338,195.0213,45830,112.8875,242,113.02,112.2708,71.5252,235
339,192.8645,48409,112.1125,236,112.15,112.6301,71.4298,251
340,196.5976,48363,113.675,247,114.89,112.039,71.3067,246
341,197.8615,45706,113.075,267,112.07,112.2212,72.0744,231
342,198,47124,113.275,262,113.51,112.7695,71.687,238
343,198.7094,46498,113.5,255,113.1,112.0448,71.2378,234
344,200.8285,47998,114.475,248,113.98,111.9633,71.0254,239
345,201.6043,47377,113.375,265,111.89,112.2868,71.254,235
346,199.6933,47527,113.9625,273,113.09,112.2518,72.1423,238
347,204.2424,47180,115.275,261,114.22,112.3444,71.6147,231
348,202.4522,46564,113.3125,261,111.75,112.5693,71.817,230
349,202.9316,47486,113.9625,263,113.01,112.4162,71.5069,234
350,202.9181,47077,113.7,274,113.32,112.513,71.7065,232
351,202.5362,47596,112.8125,272,113.37,112.3592,72.0695,235
352,204.5551,48275,113.85,265,112.89,112.2277,71.7013,236
353,203.9221,47106,111.9125,258,112.68,111.8783,71.7707,231
354,204.7458,48320,113.8625,278,113.81,112.0502,71.6683,236
355,203.916,48532,113.6,282,112.31,111.7279,71.5744,238
356,206.8043,48599,112.6875,264,112.47,112.3538,71.5691,235
357,206.1452,49681,112.8625,267,112.94,111.8847,71.3884,241
358,208.5517,48384,112.65,289,112.25,112.678,71.3648,232
359,206.0862,47812,112.775,269,112.97,112.6493,72.0024,232
360,208.0043,48465,113.4625,274,112.21,111.9895,71.9056,233
361,206.1818,49896,112.9375,271,111.98,111.5781,72.0326,242
362,209.678,49484,112.9125,283,112.86,111.8807,71.8552,236
363,208.1966,48718,114.95,265,113.51,112.0228,71.6994,234
364,210.6752,49298,114.3625,278,113.65,112.7314,71.8748,234
365,212.7974,49369,114.0875,280,113.6,112.7412,71.9058,232
366,211.8547,49574,112.625,274,113.87,111.5866,71.382,234
367,209.7322,50126,112.775,275,111.35,111.8829,71.6035,239
368,211.8326,49357,112.7375,280,112.14,112.0981,71.9808,233
369,212.1477,50279,114.075,275,113.26,112.6764,72.0016,237
370,211.9362,49805,113.0125,280,112.58,112.3903,71.7528,235
371,212.7292,51055,114.225,288,113.3,112.188,71.8672,240
372,212.6926,49132,114.2,268,113.91,112.353,71.9409,231
373,213.8481,50682,111.6875,283,113.08,111.8652,71.622,237
374,215.4506,50200,113.3625,292,112.02,112.3409,71.6269,233
375,214.213,49269,113.2375,275,112.97,112.2111,71.3999,230
376,215.2913,49517,114.3875,273,114.92,111.6225,71.6114,230
377,214.3109,51006,113.6875,293,112.87,111.945,71.3231,238
378,215.4138,49976,112.5125,286,112.45,111.7287,71.526,232
379,216.6797,50053,112.8875,294,112.22,111.8844,71.6389,231
380,215.8841,50301,113.2625,288,112.12,111.8787,71.4124,233
381,216.4764,50439,112.175,280,112.36,112.1363,71.7911,233
382,219.072,51701,114.2125,273,113.47,111.691,71.7004,236
383,219.6509,50959,113.3,300,112.76,112.2781,71.7826,232
384,219.4678,51136,114.65,326,113.89,111.7867,71.3021,233
385,218.566,51363,112.85,289,112.29,112.0237,71.664,235
386,221.913,51040,111.7375,292,112.03,112.2953,71.5826,230
387,220.2251,50872,112.775,281,113.04,112.4247,71.5757,231
388,220.6229,52067,113.0125,325,113.1,112.1241,71.7423,236
389,222.141,51981,113.525,303,113.64,112.6338,71.8126,234
390,221.5966,51632,112.7625,290,112.92,112.5935,71.4456,233
391,222.7161,52561,114.0625,308,113.26,112.056,71.5202,236
392,220.9356,51478,113.275,311,113.03,112.4656,71.2495,233
393,221.3122,52451,113.725,287,113.28,112.0694,71.5441,237
394,222.6595,51657,112.1125,295,113.11,112.7458,71.62,232
395,226.0563,52219,113.9625,305,113.04,112.2546,71.6905,231
396,224.4762,51854,113.5875,305,113.28,111.9747,71.5496,231
397,225.4826,51861,113.7,292,113.94,112.3705,71.9453,230
398,226.2103,52707,111.45,314,112.62,112.4669,71.3231,233
399,226.4589,52312,112.5125,310,112.65,112.411,71.53,231
400,226.7759,52612,113.6375,316,113.39,112.5266,71.6439,232
401,225.3362,52954,113.5125,302,113.54,112.369,71.511,235
402,227.1818,52479,113.225,322,112.27,112.5625,71.3567,231
403,224.0043,52193,114.1625,294,114,112.3596,71.1722,233
404,225.1513,53586,112.5375,300,112.04,112.2173,71.1386,238
405,224.1674,52231,112.575,298,112.15,112.3072,71.9358,233
406,228.2232,53176,113.7875,319,112.81,112.4609,71.8318,233
407,228.7174,52605,112.2875,305,112.93,112.6511,71.6634,230
408,224.9876,54447,113.9,304,113.98,112.5529,70.9175,242
409,225.694,52361,112.575,306,111.68,112.5576,71.4538,232
410,229.1043,52694,114.175,304,113.21,112.6824,71.3258,230
411,225.0847,53120,113.15,309,111.54,112.687,71.3047,236
412,226.4262,53663,113.8,336,113.05,112.8152,71.4409,237
413,226.684,52364,113,322,113.41,112.8342,71.2262,231
414,227.787,52391,112.4875,301,112.74,112.5981,71.0006,230
415,225.2869,53393,112.9875,295,112.21,112.5074,70.9905,237
416,225.9185,52639,112.5625,321,113,112.3761,71.4836,233
417,225.413,51845,112.8125,315,112.22,112.8514,71.3141,230
418,226.4217,52077,113.4125,296,112.69,112.8716,71.1729,230
419,226.1255,54044,113.1875,301,112.5,112.707,71.2704,239
420,228.1202,53152,112.9625,322,111.95,112.7871,71.2588,233
421,228.4828,53008,113.3875,321,113.09,113.1289,71.6061,232
422,227.6509,52815,112.6875,320,112.18,112.5593,71.0335,232
423,226.7922,52389,112.55,298,112.02,112.2507,71.092,231
424,226.187,52023,113.0625,312,113.19,113.0315,71.1326,230
425,227.641,53268,113.375,312,114.25,113.0408,71.3231,234
426,227.6793,53960,112.9,318,113.75,112.8965,71.015,237
427,226.9697,52430,114.375,297,112.97,112.8751,71.2073,231
428,227.3913,52300,112.5875,303,112.46,113.0105,71.2237,230
429,227.7802,52845,113.6625,329,113.66,112.8634,71.2062,232
430,226.8498,52856,114.2625,315,112.83,112.7402,71.2188,233
431,225.3348,51827,113.4875,305,112.5,113.0713,71.469,230
432,224.2564,52476,112.8625,314,112.71,112.1254,71.3058,234
433,228.2208,52719,114.775,325,113.49,112.8113,71.0519,231
434,227.4329,52537,112.6125,299,111.83,113.073,71.1353,231
435,225.7574,53053,113.0875,321,113.05,112.7202,70.7975,235
