36,200.179,51446,112.225,267,112.09,118.6777,100.6387,257
37,198.7405,52070,111.9875,259,111.83,118.7335,101.1611,262
38,199.7692,54537,111.9875,272,112.03,118.8648,100.721,273
39,199.737,53929,111.4375,265,110.82,118.4133,100.6759,270
40,202.0118,51513,112.6375,275,112.16,118.5863,100.7715,255
41,201.8251,53080,113.05,272,112.71,118.6471,101.2061,263
42,200.9882,51051,112.4,272,112.36,119.1673,100.9724,254
43,199.9066,51376,112.2125,260,112.2,118.9476,100.6526,257
44,200.8543,51017,111.3,264,110.98,119.2517,100.6145,254
45,202.6887,52091,112.1875,252,111.71,119.3074,100.7418,257
46,202.1344,51140,112.1375,267,112.16,119.015,100.4142,253
47,201.1541,53507,110.6,255,110.36,118.7979,100.6076,266
48,202.0111,54745,113.5625,284,112.88,118.9863,100.8269,271
49,201.2713,51928,112.3,266,111.3,119.6965,100.563,258
50,203.9098,51997,113.275,270,112.76,119.074,100.4816,255
51,203.6522,51524,112.65,280,112.43,119.0164,100.5193,253
52,202.1051,51941,112.9375,302,112.71,119.2226,100.3704,257
53,201.2607,51724,112.9,271,112.35,119.2467,100.1662,257
54,199.4023,53041,112.375,275,111.59,119.4897,99.9233,266
55,200.7756,50997,110.7875,276,111.14,119.0554,100.2354,254
56,199.8669,52565,113.2125,270,112.44,119.2105,99.8592,263
57,199.9765,50994,111.575,257,111.64,118.8684,100.416,255
58,198.7984,50296,111.1,266,111.04,118.9133,100.2576,253
59,199.7421,50335,111.075,271,111.65,119.2471,100.2795,252
60,197.0114,51814,111.7375,257,111.29,118.6601,100.0189,263
61,195.6538,50870,111.6875,252,110.87,119.3282,100.2986,260
62,196.6211,50335,112.5625,285,113.23,119.2577,99.6098,256
63,194.046,50646,110.9125,253,110.99,119.1476,100.0793,261
64,195.3929,49239,112.15,264,111.86,118.4938,99.874,252
65,194.3664,50924,111.3125,253,110.65,118.4855,99.8921,262
66,195.1692,50744,110.95,254,110.6,119.2088,99.4899,260
67,193.6202,49954,111.5625,263,110.54,119.0167,99.2085,258
68,194.5354,49412,111.4125,252,111.11,119.168,99.7617,254
69,191.8604,50843,111.8875,254,111.61,118.8708,99.2207,265
70,193.0651,50390,112.8625,252,112.32,119.072,99.2287,261
71,190.7984,49226,111.025,241,110.5,119.4766,99.487,258
72,190.6496,52238,111.375,252,110.9,119.2983,99.1224,274
73,191.2907,49353,111.95,241,111.39,118.9787,99.839,258
74,193.189,49070,111.3875,247,110.46,119.4995,99.1633,254
75,196.247,49258,112.3625,255,112.04,118.8246,99.2649,251
76,195.3794,49431,111.4,263,111.69,120.0057,100.0033,253
77,197.7588,50824,112.0125,264,111.66,119.6505,99.9593,257
78,197.3514,51114,112.2875,258,112.41,119.6139,99.6803,259
79,201.4016,51156,112.5375,264,112.63,119.2194,99.4962,254
80,203.8008,51154,109.9625,290,110.59,119.7184,99.5077,251
81,202.5299,50835,111.025,277,110.68,119.6973,99.5569,251
82,203.502,51079,111.6625,270,111.94,119.9349,99.7632,251
83,202.5116,52248,113.3625,264,112.01,120.8256,99.905,258
84,200.8295,51814,111.95,265,111.48,119.7513,99.9172,258
85,200.7336,51990,111.55,274,111.5,119.6244,99.4284,259
86,201.1905,50700,112.425,274,111.15,119.7405,99.3578,252
87,200.0234,51206,112.475,270,112.77,119.8959,99.5943,256
88,199.9127,50378,112.0375,261,111.27,120.1345,100.1583,252
89,199.8765,50169,111.35,265,111.96,120.3958,99.5862,251
90,199.0965,51566,110.875,269,110.7,120.0537,99.503,259
91,200.4314,51110,112.125,273,112.22,120.1763,99.4756,255
92,202.3488,52206,112.3875,286,112.21,120.253,99.7075,258
93,202.6196,51668,111.5,264,111.8,120.3186,99.5818,255
94,204.6897,53424,112.1125,262,112.77,119.8389,99.6855,261
95,206.3385,53648,111.6625,270,111.45,120.1197,99.7244,260
96,207.5586,53135,110.9125,284,110.24,120.2878,99.5296,256
97,205.8192,53513,111.4,284,110.99,120.2713,99.6226,260
98,205.469,53011,113.025,277,111.85,120.1688,100.0541,258
99,204.1992,52275,112.3,295,111.77,120.5322,99.9785,256
100,205.2868,52964,112.6,279,111.34,120.0744,99.3378,258
101,203.3296,54289,112.225,264,112.47,119.9599,99.0356,267
102,201.4341,51970,111.6625,276,111.4,120.4519,99.4019,258
103,202.2874,51381,112.2625,263,112.46,120.0691,98.9504,254
104,203.1146,51388,112.275,279,112.21,120.2329,99.0333,253
105,200.4789,52325,112.2875,264,112.35,120.0373,99.1852,261
106,197.7341,52795,112.4875,265,111.71,120.3202,98.5352,267
107,197.1024,50064,111.8375,254,111.42,120.1529,98.8791,254
108,196.2,50031,112.925,261,112.12,120.0462,98.9603,255
109,195.616,51447,112.1375,261,112.59,119.5077,98.3818,263
110,197.5038,51746,112.475,263,112.24,120.3127,98.3805,262
111,196.7027,50946,112.0125,251,111.62,120.2906,98.7543,259
112,196.2344,50236,112.225,240,111.65,120.5647,99.0334,256
113,195.1615,50742,113.25,251,112.07,120.673,98.0631,260
114,196.786,50574,113.2,262,112.41,119.7399,98.9214,257
115,197.0916,49470,111.875,258,110.84,120.2497,98.5122,251
116,195.9004,51130,111.9875,259,111.81,120.2635,97.8846,261
117,198.7259,51470,113.0875,249,113.31,120.2255,98.4906,259
118,200.4106,52708,113.0125,254,113.43,120.2217,99.0759,263
119,199.417,51649,112.0375,262,111.26,120.4449,99.0616,259
120,200.9044,54646,113.3,270,113.08,120.3147,98.9997,272
121,202.3887,53633,110.7125,276,110.65,120.6413,99.6991,265
122,203,51562,111.125,259,111.79,120.4678,99.1948,254
123,203.2031,53036,111.15,287,111.39,120.3557,99.3157,261
124,205.7224,54105,110.875,277,111.08,120.2786,99.4621,263
125,207.2629,52023,111.125,277,110.86,120.7316,99.6704,251
126,203.7649,51145,111.4375,276,110.86,120.4691,99.634,251
127,203.0188,54003,110.6,278,110.94,120.1184,99.4363,266
128,204.51,51332,112.725,266,112.22,120.535,99.0482,251
129,201.5315,51189,111.6125,269,111.45,120.7055,99.3625,254
130,201.0711,50871,112.0875,279,111.84,120.2092,98.9269,253
131,198.7984,51290,113.1,253,113.2,119.7505,98.8823,258
132,198.39,51383,112.3375,259,112.03,120.9081,98.9395,259
133,196.8132,50581,111.4625,268,111.23,120.6385,99.1555,257
134,196.2308,51020,110.9875,250,110.56,119.9622,98.1012,260
135,196.8571,49608,112.925,280,111.77,120.2045,98.7,252
136,193.7481,49987,110.375,259,110.93,120.237,99.401,258
137,192.9261,49582,112.6625,261,111.96,120.5387,98.5894,257
138,191.8213,50449,111.5125,245,111.18,120.0109,98.452,263
139,193.8814,49052,112.1375,245,111.68,119.987,98.5352,253
140,191.1903,51239,111.5125,247,111.27,119.7608,97.5811,268
141,189.1346,49175,111.9375,254,111.09,120.0838,96.8189,260
142,189.0362,52174,112.5125,261,110.72,119.6573,97.4065,276
143,190.7638,48454,111.125,241,110.7,120.2103,97.8593,254
144,192.705,50296,112.6875,260,112.62,120.0537,97.6554,261
145,192.3137,49040,111.525,247,110.18,119.9271,97.5806,255
146,191.251,48004,111.8625,261,112.1,119.7029,98.1951,251
147,190.5287,49728,112.325,253,111.65,120.0421,97.8224,261
148,190.0927,49234,111.2875,256,110.71,120.2644,97.8845,259
149,190.1753,47734,112.3625,238,110.58,119.77,97.9328,251
150,189.7251,47621,111.9375,241,111.47,119.6903,97.9135,251
151,190.214,48885,112,237,111.09,119.7726,98.1761,257
152,190.3831,49690,113.15,249,112.37,119.8493,97.8007,261
153,189.4045,50571,111.6125,263,110.75,119.6123,97.8452,267
154,189.6692,49314,112.6125,268,111.66,119.5828,98.2296,260
155,190.9365,48116,112.125,238,111.49,119.9576,98.0321,252
156,191.0117,49090,111.95,248,110.83,119.6294,97.5009,257
157,192.7391,48763,112.675,249,111.75,120.1154,97.4676,253
158,194.4104,48797,112.8875,256,111.73,119.6026,97.6736,251
159,195.2222,50953,112.3125,247,111.98,120.5764,98.4904,261
160,195.3166,50587,112.525,263,111.86,119.9334,98.1277,259
161,197.7333,50422,112.5875,250,112.91,120.4011,98.4887,255
162,197.754,49834,112.175,270,112.52,120.1101,97.8849,252
163,198.3294,49979,112,262,111.67,120.2235,98.264,252
164,199.686,51519,111,271,110.94,119.757,97.7165,258
165,196.9377,53764,112.6875,279,112.48,119.5627,97.9182,273
166,198.2745,50560,112.4,277,110.83,119.7645,97.6656,255
167,200.913,50831,112.7375,257,112.79,119.7724,98.515,253
168,199.2669,53005,112,264,111.65,120.026,98.323,266
169,199.6706,50317,112.125,259,111.18,120.2249,98.1599,252
170,200.7012,50376,112.35,259,112.51,119.8758,98.3439,251
171,198.7088,51863,111.1,290,111.21,119.6291,98.0104,261
172,200.373,50494,112.7875,250,112.22,120.3505,98.2406,252
173,197.3925,52309,112.075,255,111.62,120.0844,97.8539,265
174,198.8093,51094,112,261,111.75,120.4375,98.1536,257
175,197.6836,50607,111.175,272,110.97,120.0607,98.3539,256
176,199.9643,50391,111.8375,281,111.44,120.4977,98.0526,252
177,198.0359,49707,112.55,270,111.38,119.6447,98.2265,251
178,196.9544,51799,110.9125,261,111,119.6123,97.6736,263
179,195.3262,54496,111.9125,253,111.12,119.4919,98.5757,279
180,197.7923,51426,112.3125,267,111.5,120.4952,98.6439,260
181,199.5977,51097,111.25,259,111.3,120.0724,98.8932,256
182,200.3358,53089,112.6125,261,112.63,119.9528,98.2967,265
183,199.6022,53693,111.325,254,110.43,119.9973,98.4896,269
184,200.2192,52057,112.8875,258,111.97,120.3862,98.7318,260
185,203.6016,51104,112.35,281,112.12,120.2712,98.4858,251
186,203.6162,55180,111.225,264,112.16,120.6465,98.6154,271
187,205.5117,52611,112.425,278,111.61,120.356,99.1094,256
188,203.9663,54459,110.825,288,111.81,120.3451,98.5153,267
189,205.1843,52322,112.8625,273,111.83,120.2751,99.4271,255
190,202.7375,52509,112.25,286,112.72,120.7126,99.1792,259
191,206.5059,52246,111.1375,281,111,120.6848,98.9935,253
192,207.6031,53354,111.3375,278,111.62,120.8921,99.236,257
193,207.5255,52919,112.6125,283,111.49,120.3743,99.6276,255
194,206.1502,52156,111.075,271,111.18,120.7,99.4297,253
195,207.7362,52765,111.6875,287,111.47,120.6109,99.3057,254
196,206.0347,53363,112.375,287,111.85,120.549,98.9451,259
197,208.7638,53026,112.45,290,112.24,120.4489,99.1527,254
198,203.6616,53563,110.7,269,111.09,120.2444,98.5982,263
199,204.0157,51820,111.875,274,111.01,120.6324,99.102,254
200,202.0876,50724,111.925,268,111.53,120.2461,99.2287,251
201,202.2024,50955,111.0625,275,110.77,120.2203,99.6149,252
202,200.2749,50269,111.6,255,111.25,120.3158,98.8508,251
203,199.2299,54589,113.075,282,112.6,119.9646,98.2107,274
204,200.0698,51618,112.6875,270,111.65,120.5417,98.8409,258
205,197.8755,50854,112.225,261,112.91,120.0818,98.3305,257
206,196.6575,49951,113.0625,254,112.09,120.4049,98.934,254
207,196.9577,51209,111.7625,256,111.15,120.2678,98.3,260
208,197.7901,51821,112.925,272,112.6,119.9373,98.2465,262
209,197.4325,49753,112.1875,260,110.99,120.189,98.2798,252
210,197,51023,111.8625,260,111.98,119.955,98.5553,259
211,196.4901,49712,113.4125,251,112.67,120.8949,98.7683,253
212,199.9154,51978,112.7125,267,111.79,119.9912,98.2072,260
213,199.9046,52375,110.725,273,111.23,120.8287,98.5362,262
214,200.4625,50717,112.35,261,112.62,120.0864,98.289,253
215,201.166,50895,110.05,264,111.13,120.4665,98.7104,253
216,204.6824,52194,112.025,277,111.79,120.45,98.7817,255
217,203.7686,51961,111.1,283,111.43,120.1958,99.0969,255
218,205.0988,51890,113.1875,279,112.11,121.0549,99.0262,253
219,205.4104,51558,113.125,267,111.91,121.0779,99.5304,251
220,203.1985,53238,110.4375,303,111.37,120.7937,99.1988,262
221,201.631,50811,110.775,263,110.81,120.9326,99.1305,252
222,201.5869,52211,111.7125,256,111.83,120.8269,98.9635,259
223,202.6459,52080,112.3,276,111.92,121.0361,98.4518,257
224,197.5458,53930,110.975,260,110.38,120.8744,98.2326,273
225,202.4466,51219,112.7,268,111.78,120.5049,98.0266,253
226,200.793,51403,111.1375,265,110.83,120.4973,98.2053,256
227,199.3103,52020,110.9,261,110.13,120.2475,97.9951,261
228,198.2093,51138,112.0375,268,110.9,120.705,98.4054,258
229,197.8093,50837,110.3875,285,110.68,120.8649,97.8564,257
230,197.1429,51060,111.225,256,110.47,120.7675,97.171,259
231,195.2266,49978,111.95,283,110.76,120.335,97.2859,256
232,195.7882,49926,110.6625,283,110.64,120.7018,97.2478,255
233,194.9885,50892,113.225,265,111.8,120.3304,97.6117,261
234,196.9349,51400,111.9,262,112.05,120.8658,97.7335,261
235,197.4356,52123,110.875,279,109.83,120.4002,97.6801,264
236,200.3295,52286,111.975,277,111.75,120.5445,97.746,261
237,200.8386,51013,112.4,286,110.78,120.968,98.0249,254
238,201.8667,51476,111.9,268,111.28,121.0986,97.8585,255
239,201.757,50641,110.975,298,111.23,120.8964,97.4858,251
240,205.5889,52014,112.8125,276,112.94,121.4382,97.746,253
241,202.4577,52639,111.2125,261,111.16,120.9514,97.8398,260
242,204.3214,51489,111.0875,282,111.26,120.8865,97.9925,252
243,204.3682,52727,112.625,264,112.09,121.6583,98.4078,258
244,203.2659,54272,111.1375,267,112.36,120.908,98.2256,267
245,204.0435,51623,111.1,276,111.57,121.1835,97.6727,253
246,203.8819,55252,110.9875,283,110.64,121.0402,97.4987,271
247,207.323,53282,111.1125,316,111.29,121.4433,98.4049,257
248,208.9641,52450,111.9,277,110.95,121.3193,98.3579,251
249,214.0873,53950,112.1375,284,111.84,121.5336,98.2271,252
250,213.2539,54593,112.425,302,110.89,121.3627,98.4752,256
251,213.8276,55809,113.4125,276,111.72,121.7829,98.5313,261
252,213.1594,53503,112.0875,298,111.48,121.759,98.558,251
253,213.364,55688,112.25,288,112.09,121.5888,98.4403,261
254,213.1731,55425,111.25,290,110.7,121.4891,98.3358,260
255,212.0667,54077,111.8875,305,111.48,121.6413,98.2702,255
256,213.6693,54913,112.675,280,112.97,121.4561,98.1811,257
257,214.1654,55683,111.7,309,110.67,121.6153,98.0544,260
258,216.6561,54814,111.475,297,110.85,121.6453,98.2974,253
259,213.1899,55003,111.875,301,110.79,122.0327,98.5125,258
260,214.7984,55418,112.2875,295,112.08,121.4834,98.0827,258
261,209.8919,54362,111.4625,291,111.72,121.4925,98.2775,259
262,210.651,53716,111,276,110.66,121.5286,98.1382,255
263,210.415,53235,111.05,287,110.9,121.6648,98.2181,253
264,208.8346,54297,112.1875,284,111.15,121.1574,97.6762,260
265,207.6513,54197,113.15,269,112.11,121.2758,97.8737,261
266,207.9522,52196,111.6125,282,109.51,121.5923,97.8626,251
267,210.0118,53553,111.7875,278,110.81,121.2707,98.0366,255
268,206.8346,52536,111.1625,282,111.19,121.6289,98.3672,254
269,205.9767,52936,110.3875,271,111.33,121.3884,98.0993,257
270,204.3828,52322,111.5,286,111.44,121.9784,97.5254,256
271,203.1236,52609,111.2875,280,111.09,121.0575,97.3463,259
272,203.5754,51301,112.45,321,111.79,121.1917,97.6225,252
273,202.5287,52860,112.5375,288,112.53,121.2066,97.5709,261
274,200.7186,52789,111.5,260,111.49,121.3097,97.9727,263
275,201.3035,51735,113.425,276,111.99,121.2786,97.1241,257
276,198.5191,52012,111.0875,268,110.89,120.9928,97.2044,262
277,197.3062,50905,111.3,262,110.54,121.1987,97.9611,258
278,198.9109,51319,113.225,265,112.29,121.0423,97.1963,258
279,198.5936,49847,112.775,254,112.4,121.2949,97.5331,251
280,199.451,50860,111.65,270,111.72,120.9859,96.9308,255
281,197.0623,50645,112.4125,261,111.4,121.1593,97.4982,257
282,199.2659,50215,112.225,262,111.75,121.0147,97.8903,252
283,198.0794,49916,111.175,277,111.49,121.1504,97.183,252
284,198.5448,53210,113.15,271,112.68,120.9046,96.8552,268
285,200.3696,51495,112.125,271,111.17,121.3966,97.7984,257
286,200.498,51127,110.4375,264,111.06,120.9196,97.5721,255
287,198.663,54235,111.7125,264,111.68,120.885,97.2649,273
288,201.2314,51314,112.45,277,111.43,121.4884,97.8647,255
289,200.2776,52673,111.275,262,110.36,121.2192,97.5338,263
290,202.3931,53027,110.075,275,110.66,121.0182,96.9532,262
291,201.0687,52680,111.7375,270,111.39,121.0123,97.3858,262
292,199.2462,51804,110.825,271,110.42,121.2384,97.0264,260
293,198.4781,49818,111.7375,258,110.9,121.4946,97.1666,251
294,197.1877,51466,112.1625,266,111.5,121.4572,97.0788,261
295,195.8902,49952,110.8,272,111.39,121.0459,97.4516,255
296,195.9366,52511,111.55,262,111.95,121.0995,96.4534,268
297,196.0787,49804,111.7875,282,110.84,120.6875,96.7332,254
298,195.3538,50792,112.3,261,112.02,120.6559,96.9307,260
299,193.8792,51378,113.5375,256,112.27,120.9855,96.6597,265
300,195.7888,49143,112.9125,253,112.21,120.9086,96.8476,251
301,191.7595,50241,111.025,257,110.44,121.268,97.0448,262
302,194.0675,48905,110.9875,261,110.47,121.475,96.9529,252
303,194.3347,48778,111.2375,245,111.95,121.2608,97.5031,251
304,193.247,48505,110.825,247,111.21,122.1655,96.4852,251
305,195.1036,48971,109.5125,260,109.58,121.3971,96.8168,251
306,193.9764,49270,111.9,261,110.81,121.4015,97.0945,254
307,195.9294,49962,110.75,263,110.38,121.3052,96.5672,255
308,196.3867,50275,111.35,263,110.25,121.3307,97.5054,256
309,196.0157,49788,111.925,262,112.71,120.9655,96.8991,254
310,195.9209,49568,112.2,271,111.36,120.9655,96.8022,253
311,196.1892,50813,113.55,274,112.86,120.7382,96.5893,259
312,197.9402,49683,111.525,259,111.3,121.3228,96.8938,251
313,193.5672,51876,111.825,258,110.89,121.3947,96.4627,268
314,195.834,49546,110.775,262,110.17,121.608,97.221,253
315,195.622,49688,111.1125,255,110.76,121.3309,96.9613,254
316,197.6865,49817,111.5875,262,110.81,121.4011,96.6423,252
317,199.8477,51161,112.0875,254,110.22,121.0884,96.8201,256
318,204.4843,51939,112.8625,274,112.2,121.392,96.6253,254
319,203.7868,52577,113.5375,280,112.18,121.9074,96.9732,258
320,208.8566,52423,111.875,308,111.51,121.48,97.2304,251
321,208.2627,53107,111.1,287,111.1,121.8202,97.6053,255
322,211.5409,54366,111.075,279,110.99,121.6266,97.3613,257
323,210.5476,53058,110.675,291,110.81,121.2987,96.5306,252
324,207.0292,56726,112.6375,288,111.9,121.9534,97.1379,274
325,209.1344,52911,110.5,292,109.72,121.8639,97.2868,253
326,208.1133,53277,111.4875,285,111.59,121.6807,96.7888,256
327,205.1378,52105,111.75,290,110.61,121.8599,97.3266,254
328,203.9538,53028,112.4625,281,111,121.5646,96.7584,260
329,204.4382,51314,111.8625,274,110.86,122.3159,97.2598,251
330,200.292,54880,110.5375,267,109.69,121.4462,96.2491,274
331,201.3611,50743,112.675,261,111.1,122.2323,96.6683,252
332,199.2031,51992,111.3625,271,111.19,122.0644,96.9556,261
333,198.5725,50636,112.3,274,111.84,122.0832,97.1312,255
334,198.8078,50696,113.05,274,112.49,121.5075,97.1048,255
335,199.2797,52012,111.7,262,110.59,121.346,96.6563,261
336,197.7529,50427,111.9125,266,111.66,121.5215,96.5504,255
337,199.1055,50971,112.55,262,111.97,121.547,96.5183,256
338,197.1769,51266,111.275,262,111.78,122.1296,96.9538,260
339,197.207,50485,113.0375,263,113.02,121.5518,96.8867,256
340,194.433,50747,111.9625,256,111.63,121.0941,96.3776,261
341,197.2311,49505,111.2,278,111.73,121.5841,96.5587,251
342,197.1523,50471,112.4375,276,111.66,122.0092,96.7719,256
343,196.9841,49443,112.275,269,111.62,121.3656,96.3988,251
344,192.0906,55130,112.0375,260,110.63,121.2746,96.3831,287
345,193.3267,48525,111.9625,258,110.9,121.3594,95.8309,251
346,192.1732,48812,111.675,251,111.05,121.0882,95.3456,254
347,191.6073,52692,113.0875,246,112.21,120.8251,96.6267,275
348,193.0797,48463,112.15,253,110.8,121.7427,96.2678,251
349,190.4981,48958,112.325,251,110.93,121.7242,96.2612,257
350,190.7852,48841,110.4,242,110.64,121.4463,96.1557,256
351,190.0988,48095,111.35,249,111.82,121.4597,96.0039,253
352,191.4023,49956,112.3875,246,112.64,121.2904,96.2316,261
353,190.5039,48769,110.85,251,112.03,121.3425,95.9314,256
354,190.1712,48874,111.0875,246,111.34,121.8292,95.9378,257
355,187.3243,48517,111.875,240,110.89,121.902,95.2756,259
356,188.4741,50888,111.75,252,111.15,120.9639,96.214,270
357,189.0755,50105,111.5625,263,110.33,121.1653,95.5622,265
358,186.7616,52480,111.6625,247,110.65,121.4129,95.0167,281
359,190.0359,47699,112.425,234,112.33,120.5933,95.5752,251
360,190.7668,48264,112.6875,239,112.26,120.8055,95.6919,253
361,188.4962,49386,111.5375,238,111.64,121.0239,95.1422,262
362,189.4314,48305,111.2625,251,112.53,120.929,95.8701,255
363,189.2431,48257,112.525,244,111.95,121.0606,95.1956,255
364,189.5564,48716,112.5375,255,111.03,121.2424,95.8632,257
365,186.6719,47788,111.3875,254,111.26,120.6972,95.352,256
366,189.4753,49832,112.6375,256,111.71,120.3676,95.2625,263
367,188.4786,48439,113.0625,246,112.18,120.7368,94.8597,257
368,188.4474,50127,112.1,241,111.86,121.2619,95.3222,266
369,186.7701,48747,111.875,247,110.61,121.3013,95.3656,261
370,186.2385,48422,112.35,233,111.74,121.0736,95.8904,260
371,186.5283,49430,112.95,238,111.88,122.0473,95.3334,265
372,187.3586,47027,112.45,238,111.55,121.8085,95.4991,251
373,186.9575,48422,111.2125,248,111.64,121.2315,95.2408,259
374,186.8528,49516,112.175,250,112.53,120.1494,95.2687,265
375,187.3452,47211,111.6125,239,110.9,120.2667,94.9085,252
376,187.4539,50800,114.375,240,112.03,120.898,94.8154,271
377,187.0656,48450,113.1375,240,111.32,121.2634,95.0703,259
378,186.1673,48962,111.55,226,111.43,121.0191,95.2628,263
379,188.3976,47853,112.7375,241,111.74,121.2436,96.0793,254
380,188.7663,49268,112.8125,262,111.55,120.8515,94.9927,261
381,187.4148,50602,112,239,110.48,120.4716,95.5695,270
382,188.5305,49395,112.55,245,112.12,121.2104,95.8917,262
383,187.4902,47810,111.3875,237,110.69,121.1443,95.3242,255
384,186.9008,47099,112.275,226,111.78,120.6866,95.1264,252
385,186.1269,48393,111.8375,251,110.83,120.8088,95.2677,260
386,187.6227,51221,112.1125,255,111.02,121.3055,95.3678,273
387,185.7205,47173,111.25,242,111.17,121.0151,95.4851,254
388,186.17,47101,112.3375,251,110.47,121.8009,95.8211,253
389,186.2162,48230,111.2625,239,109.57,121.1557,95.2333,259
390,185.6398,48452,111.85,246,110.6,120.8467,94.8447,261
391,185.3693,53201,112,246,110.82,120.5352,94.592,287
392,186.7992,48381,112.4375,229,110.59,121.4239,95.2999,259
393,188.2992,47828,110.825,252,110.75,121.0734,95.393,254
394,188.3481,50854,110.8375,251,110.96,120.6774,94.868,270
395,186.7364,48178,112.1875,234,110.57,121.1505,94.8707,258
396,187.5498,47075,111.5625,231,111.57,121.504,95.7934,251
397,187,46937,111.0875,246,110.83,121.4262,95.4605,251
398,185.397,49501,111.325,235,111.25,121.4242,96.0218,267
399,187.7992,47701,110.7375,241,110.69,121.4743,95.6691,254
400,187.1953,47922,110.7875,244,110.65,120.6145,95.3177,256
401,185.8491,49250,112.7125,238,112.06,120.6463,95.329,265
402,187.4054,48538,111.525,227,111.46,121.0124,95.2958,259
403,186.3891,47902,112.475,253,110.45,121.5791,96.0819,257
404,187.8964,47162,112.2875,236,111.61,121.2981,95.9881,251
405,185.7226,50888,112.1375,241,110.65,121.7317,95.0641,274
406,185.1913,51298,111.4875,232,110.39,120.8552,95.2106,277
407,186.9766,47866,112.85,233,111.97,120.2709,95.6639,256
408,185.9302,47970,113.175,249,110.61,121.6853,96.3357,258
409,185.9286,49457,111.6,252,110.94,121.1599,95.4851,266
410,187.5525,48201,111.8125,238,111.04,121.3474,95.6557,257
411,187.5176,47817,112.0125,239,110.79,121.1203,95.7466,255
412,188.2031,49121,113.5875,244,112.82,120.4622,95.801,261
413,186.6765,50776,111.425,242,110.69,120.6773,95.8145,272
414,187.7761,48634,112.625,237,112.17,120.5049,95.7582,259
415,188.1131,51543,113.05,250,111.34,121.2348,95.6303,274
416,188.0376,50018,112.075,240,110.99,121.363,95.9172,266
417,188.098,47965,111.3875,240,111.09,121.507,96.0346,255
418,188.5853,48655,111.75,236,110.48,121.4633,95.9062,258
419,189.5361,49848,112.55,238,111.86,120.7914,95.7232,263
420,186.9728,48052,111.7875,250,111.1,120.6257,95.9164,257
421,187.8099,53338,112.65,247,111.08,120.7122,95.7878,284
422,190.996,48322,112.55,249,111.95,121.7764,96.4522,253
423,191.2778,48202,112.1875,258,111.91,121.4286,95.9283,252
424,191.498,48449,112.525,247,111.56,121.509,96.1266,253
425,189.7197,50086,111.9625,247,111.38,121.3851,96.0863,264
426,192.1071,48411,112.2125,245,111.41,121.8367,96.6212,252
427,191.988,48189,111.05,250,110.79,121.7448,95.673,251
428,193.834,51366,112.1375,262,110.14,121.0661,96.7877,265
429,192.8631,50723,111.45,245,110.99,120.9049,96.8617,263
430,193.9725,49463,111.8375,261,112.07,120.9753,96.5113,255
431,196.0159,49200,111.925,253,111.57,121.2097,96.02,251
432,195.6772,49702,111.6125,269,110.71,121.1089,96.0007,254
433,193.434,51260,111.8125,259,111.59,121.0157,96.576,265
434,193.3543,49112,111.6125,253,111.37,120.864,96.4855,254
435,192.8154,50132,112.9625,243,113.1,121.2212,96.5696,260
436,193.1529,49254,112.1625,254,110.52,121.3892,96.2163,255
