145,258.5629,43180,128.975,373,130.58,102.6755,64.8342,167
146,260.4795,44542,130.6875,366,132.2,103.3081,65.7529,171
147,258.75,43470,129.7,368,129.66,103.0167,65.046,168
148,261.7861,45289,128.7625,375,130.35,103.1026,65.2972,173
149,263.858,44592,130.0875,401,130.21,102.7658,65.2862,169
150,267.4371,44662,129.7875,380,130.64,102.8253,65.1241,167
151,265.3372,45638,128.35,368,131.52,102.8068,64.7719,172
152,270.1317,45112,128.5,411,129.87,103.0913,64.9523,167
153,265.1156,45865,131.55,384,131.94,103.1116,65.03,173
154,268.5238,45112,127.675,383,130.78,103.006,65.2724,168
155,266.0941,45236,128.5625,373,130.87,102.7454,65.223,170
156,271.6048,45358,129.3125,382,132.02,102.8676,65.1697,167
157,272.1462,46537,128.925,375,130.74,102.9916,65.5053,171
158,276.1667,46396,128.8625,389,130.21,102.6539,65.0983,168
159,277.9477,47807,128.325,390,129.73,102.6921,65.2395,172
160,287,48216,130.2875,405,131.12,102.832,65.5255,168
161,286.8935,48485,131.5,408,131.87,102.8812,65.1527,169
162,283.6012,49063,130.4625,408,130.94,102.8308,65.1901,173
163,283.8343,47968,130.7375,401,132.19,102.8287,64.9065,169
164,282.7219,47780,130.1125,398,131.73,102.8036,65.2089,169
165,281.4491,47002,129.65,412,131.27,102.7288,64.6009,167
166,281.1395,48356,128.9875,424,131.19,102.8941,64.8945,172
167,282.9645,47821,127.9625,402,130.79,102.9083,65.5825,169
168,277.875,46683,128.8125,428,130.37,102.9477,65.0285,168
169,280.4671,46838,129.2875,400,131.9,102.7543,64.8412,167
170,273.5731,46781,129.575,366,129.86,103.0067,65.2503,171
171,274.2575,45801,128.3,405,130,103.0555,65.2723,167
172,274.7941,46715,130.4125,404,132,103.0125,65.2724,170
173,269.1404,46023,128.95,384,131.27,102.6798,65.1822,171
174,271.0539,45266,129.1,412,131.85,102.8591,64.9733,167
175,272.4611,45501,129.225,400,131.51,103.0666,65.2689,167
176,269.4852,45543,131.85,373,131.39,103.0611,65.255,169
177,268.9524,45184,129.2,376,130.96,102.9402,64.6837,168
178,266.2515,44464,128.85,374,130.32,103.1858,64.9429,167
179,264.6301,45781,128.575,377,129.64,102.8226,65.2943,173
180,267.0833,44870,131.0125,405,131.63,102.9091,65.2471,168
181,267.3721,45988,131.2375,379,134.19,103.1361,65.4902,172
182,261.9826,45061,128.9625,375,129.87,103.1564,65.2807,172
183,263.2857,44232,131.5,361,131.5,103.1822,65.0656,168
184,259.8869,43661,128.5875,378,131.39,102.9182,65.0644,168
185,260.4497,44016,129.05,361,131.77,102.884,65.1118,169
186,255.5205,43694,130.6125,378,131.55,102.8592,64.9475,171
187,257.9222,43073,129.5125,375,131.09,102.9333,65.4691,167
188,259.2632,44334,129.2375,385,131.1,102.9137,65.3025,171
189,255.5588,43445,130.075,355,132.6,102.8835,65.0175,170
190,258.1353,43883,130.375,368,130.8,103.0874,65.4378,170
191,257.5412,43782,129.35,377,131.02,102.6689,64.7405,170
192,258.6235,43966,130.4625,377,131.34,102.7521,65.0877,170
193,258.3882,43926,128.4625,378,130.28,102.7765,65.0406,170
194,257.5928,43018,128.1625,367,130.79,103.0367,64.9739,167
195,255.1609,44398,131.6,374,130.45,102.8429,65.0908,174
196,261.869,43994,131.3625,372,130.96,102.8288,65.2234,168
197,260.8107,44077,128.625,377,131.37,103.0708,65.6039,169
198,260.0409,44467,128.375,369,131.56,103.0583,65.4004,171
199,257.7514,44591,130.5875,386,130.66,103.3529,65.3592,173
200,257.0118,43692,128.25,384,129.53,103.1958,65.4855,170
201,256.6105,44137,127.8625,383,129.63,103.3546,65.3661,172
202,252.4821,42417,131.0625,349,133.1,103.4145,65.3727,168
203,250.9357,42910,129.9125,357,132.41,102.981,64.9973,171
204,249.4731,41662,129.7625,349,130.87,102.9959,65.3127,167
205,246.7456,41700,129.05,335,130.71,103.0869,64.9863,169
206,246.3198,42367,129.225,361,130.63,103.1242,65.2794,172
207,242.3892,40479,130.8125,360,132.63,103.0466,64.812,167
208,245.5329,41004,129.075,355,130.33,102.7878,64.7884,167
209,242.1183,40918,128.525,354,131.02,103.1915,64.9347,169
210,242.6412,41249,128.9,365,131.82,102.7682,64.7658,170
211,241.485,40328,128.5625,354,130.3,102.9083,64.7593,167
212,242.0179,40659,129.3375,331,131.94,102.6145,65.0261,168
213,242.1111,41401,130.7,353,131.22,102.9454,64.9258,171
214,241.0178,40732,128.7875,366,129.68,102.8102,64.8258,169
215,240.4353,40874,127.2,342,131.13,102.6822,64.5451,170
216,238.4471,40536,128.9,353,131.62,102.4879,64.6516,170
217,238.4371,39819,127.8,346,130.23,102.3963,64.1848,167
218,237.9886,41648,130.2375,350,131.56,102.6952,65.0155,175
219,240.5569,40173,128.175,340,130.11,102.9798,64.4038,167
220,241.8353,41112,130.6625,358,132.65,102.9298,64.9662,170
221,241.7219,40851,130.125,352,131.67,102.8948,64.811,169
222,239.3412,40688,129.15,333,131.76,102.6966,64.7169,170
223,239.9529,40792,129.2125,349,129.63,103.0438,65.1446,170
224,239.4012,39980,130.925,348,129.46,103.1407,65.3007,167
225,240.0592,40570,128.175,362,130.33,102.9092,65.3412,169
226,237.8563,39722,129.4875,357,131.52,102.7908,64.7003,167
227,239.3023,41160,129.3375,359,133.32,102.9375,64.6275,172
228,238.2575,39789,129.2375,375,130.14,102.5575,64.7024,167
229,236.2571,41345,128.35,342,131.45,102.8449,64.4167,175
230,239.9824,40797,130.5625,370,131.76,103.1427,64.6161,170
231,236.6743,41418,129.075,338,130.83,102.9592,65.1515,175
232,236.7904,39544,130.95,342,131.34,103.1366,64.9036,167
233,235.5765,40048,128.75,338,130.24,103.0693,65.0044,170
234,234.1092,40735,129.4875,361,130.21,102.8229,65.1096,174
235,234.0174,40251,128.95,364,131.29,102.8221,64.3885,172
236,235.4142,39785,129.7125,369,131.22,102.6142,64.648,169
237,236.0118,40122,130.7375,324,131.81,102.4732,63.946,170
238,235.4048,39548,129.775,350,132.16,102.8736,64.9624,168
239,235.2455,39286,128.2,358,131.2,102.8354,64.6342,167
240,234.6964,39429,128.8625,354,131.26,102.5656,64.7927,168
241,234.8144,39214,130.575,343,131.37,102.8253,64.9447,167
242,234.4211,40086,127.725,335,130.7,102.808,65.0367,171
243,232.4425,40445,129.125,327,131.84,102.9351,64.8147,174
244,232.436,39979,130.1,318,131.33,103.1004,64.7351,172
245,232.3563,40430,130.4125,336,131.13,102.9115,64.9175,174
246,233.564,40173,129.3375,370,130.13,102.9862,64.5933,172
247,235.3631,39541,130.6,325,130.2,102.8747,65.0426,168
248,232.5407,39997,128.4875,317,130.54,102.326,64.4899,172
249,234.6243,40590,127.9375,340,132.02,102.8183,64.5438,173
250,235.9524,39640,127.9375,360,130.34,102.5761,64.6046,168
251,234.5689,39173,129.4375,389,130.43,102.8227,64.8605,167
252,233.5928,39010,129.2,331,132.16,102.6511,64.9262,167
253,231.0795,40670,129.025,330,129.91,102.9907,64.6272,176
254,233.6509,39487,128.825,321,131.58,103.0045,64.5946,169
255,229.407,39458,129.1375,327,130.74,102.7307,64.8584,172
256,232.5988,38844,128.7375,366,131.25,102.858,64.7465,167
257,231.2299,40234,130.825,360,130.84,103.1989,64.6004,174
258,231.0328,42279,128.575,338,129.84,102.8295,65.219,183
259,232.1618,40164,130.0125,318,131.36,102.8516,64.5309,173
260,233.1976,38944,128.4875,343,131.14,102.7159,64.5023,167
261,234.8647,39927,128.2,342,129.4,103.2715,64.7812,170
262,234.8095,39448,127.675,338,129.43,102.9736,64.2248,168
263,232.3706,39503,128.4875,352,131.07,103.0575,65.0514,170
264,231.1913,42308,128.975,351,130.82,103.0325,64.9223,183
265,232.2989,40420,129.475,357,129.73,102.5248,64.9344,174
266,232.6836,41185,128.3,329,130.24,102.8012,64.7751,177
267,233.1118,39629,127.825,306,129.95,103.4756,65.6622,170
268,233.4107,39213,128.55,339,129.35,102.554,64.3932,168
269,229.3179,39672,128.925,337,129.15,102.659,64.8283,173
270,230.7798,38771,129.925,352,129.58,102.63,64.6128,168
271,230.4128,39631,129.925,323,133.01,102.7079,64.8239,172
272,230.1792,39821,130.8625,329,130.96,103.4201,65.1995,173
273,232.3964,39275,130.8875,334,132.02,102.7456,64.7922,169
274,229.9389,41389,129.6625,320,131.7,103.1039,64.5978,180
275,229.8706,39078,130.175,307,133.37,102.8421,64.8474,170
276,229.8596,39306,128.25,325,129.63,102.7393,64.7101,171
277,229.0578,39627,129.6875,335,131.62,103.2939,64.5313,173
278,227.6059,38693,128.9375,324,129.35,102.7139,64.4959,170
279,228.9821,38469,128.1625,336,131.33,102.8974,64.6537,168
280,229.1824,38961,128.8375,342,131.44,103.2528,65.1815,170
281,230.0419,38417,130.9,349,129.92,103.0493,65.1056,167
282,231.6527,38686,129.2125,340,131.95,103.1476,64.0887,167
283,229.2635,38287,128.1125,357,131.26,102.7754,64.7962,167
284,228.9226,38459,127.0625,328,129.61,102.4442,64.2257,168
285,228.3929,38370,128.3625,315,130.71,102.9654,64.9895,168
286,227.3886,39793,129.2125,320,131.44,102.5559,64.4045,175
287,230.7,39219,128.7375,327,130.9,102.8905,64.7939,170
288,229.1329,39640,128,338,131.46,102.6517,64.4985,173
289,227.6685,41208,129.9375,362,131.88,103.0815,65.1635,181
290,227.2249,38401,128.125,308,131.21,102.8614,64.1036,169
291,228.491,38158,129.65,310,130.07,102.8311,64.8388,167
292,228.9405,38462,129.9125,334,129.91,102.5841,64.9227,168
293,228.9012,39371,128.9125,333,131.68,103.2127,65.291,172
294,230.0281,40945,128.725,338,131.66,102.636,65.0914,178
295,227.4859,40265,129.35,350,130.07,102.6745,64.9555,177
296,229.5689,38338,128.625,359,130.93,102.7631,65.1319,167
297,228.4431,38150,130.225,318,133.76,102.8407,64.5647,167
298,228.2326,39256,127.95,336,129.76,102.958,64.9175,172
299,227.8629,39876,128.8125,336,130.57,102.8766,64.8685,175
300,228.125,38325,129.8,343,130.07,102.847,64.386,168
301,228.4556,38609,129.6,327,130.99,103.1876,65.0331,169
302,227.6307,40063,129.7,342,130.29,102.9898,64.8179,176
303,229.1497,38268,128.525,338,130.63,102.938,64.6316,167
304,225.1705,39630,128.6,329,130.7,103.0583,64.7299,176
305,228.4072,38144,130.15,333,131.46,103.1521,64.8443,167
306,226.5329,37831,128.4125,324,129.76,102.3179,63.5786,167
307,226.4012,37809,128.775,346,129.72,102.7566,64.5318,167
308,227.5886,39828,129.7125,338,131.09,102.742,64.0033,175
309,225.8418,39974,128.45,322,130.59,102.8556,65.1057,177
310,228.1893,38564,129.65,340,130.92,103.129,64.7042,169
311,228.4497,38608,128.8375,346,129.9,102.7795,64.5166,169
312,226.1611,40709,128.3875,326,130.35,102.9288,65.2275,180
313,227.9172,38518,127.0625,316,130.51,102.837,64.3459,169
314,224.7833,40461,129.375,331,130.3,103.1854,64.8408,180
315,220.5106,41456,128.4875,324,130.73,103.0119,65.8114,188
316,226.5829,39652,127.9875,366,129.84,102.7061,64.8227,175
317,227.427,40482,128.1125,334,130.04,103.0618,64.7785,178
318,225.0116,38927,127.3875,339,129.55,102.8863,64.761,173
319,224.8596,38451,130.1,333,130.74,102.9054,65.0776,171
320,226.5266,38283,128.7,331,130.47,103.1414,64.9485,169
321,225.7101,38145,127.8625,331,129.88,102.6776,64.9685,169
322,226.9042,37893,129.4625,312,130.88,102.822,64.8057,167
323,226.936,39033,128.0375,324,129.85,102.7761,64.5525,172
324,226.4795,38728,128.8375,332,129.54,102.9389,64.662,171
325,222.7874,38765,128.975,312,129.1,102.4375,64.3705,174
326,224.5471,38173,128.075,336,130.04,102.7038,64.9661,170
327,224.7824,38213,127.525,352,130.75,103.0313,65.0082,170
328,227.3929,38202,133.325,353,132.43,102.9595,64.7871,168
329,224.5932,39753,128.4,300,129.99,103.0924,65.2763,177
330,225.1637,38503,129.8375,342,132.27,103.1873,64.7932,171
331,226.0299,37747,128.0875,343,129.64,102.834,65.1521,167
332,225.4491,37650,129.325,335,131.75,102.8147,64.6575,167
333,225.8235,38390,127.425,336,129.68,102.7615,64.4471,170
334,226.92,39711,129.5875,333,131.09,102.6263,64.7523,175
335,227.6587,38019,127.375,348,129.7,103.3286,64.8929,167
336,225.5176,38338,129.8375,334,131.2,103.3507,65.4189,170
337,225.1871,38507,128.775,328,132.04,102.9264,64.7846,171
338,226.5858,38293,128.925,324,131.57,103.123,64.764,169
339,228.7353,38885,128.4,350,130.37,103.3681,64.9053,170
340,227.8294,38731,128.125,331,131.11,103.0079,65.4614,170
341,229.5917,38801,129.05,323,131.13,103.3342,65.0838,169
342,228.1834,38563,128.6125,341,130.27,103.1983,65.2784,169
343,228.9527,38693,129.55,331,132.34,103.2127,65.2176,169
344,231.3432,39097,128.4625,321,130.95,103.4181,65.7451,169
345,231.8343,39180,128.9875,328,130.43,103.0944,65.0698,169
346,230.4107,38709,130.975,316,130.05,103.0288,64.9444,168
347,229.7907,39524,129.7875,331,130.63,103.2919,65.3786,172
348,227.5774,38233,128.425,316,131.78,102.8875,64.486,168
349,228.5298,38393,129.7875,326,129.25,102.9141,64.6509,168
350,230.3631,38701,128.6125,321,130.26,102.8694,64.7332,168
351,229.5238,38560,128.275,338,128.65,103.1297,65.1827,168
352,229.657,39501,128.925,323,130.07,103.0315,65.1023,172
353,231.2865,39550,126.7,343,128.94,103.244,65.4799,171
354,233.8118,39748,129.725,336,130.38,102.8769,64.5718,170
355,235.0353,39956,127.5,345,130.61,102.9741,64.9889,170
356,233.6527,39020,128.4625,316,130.81,103.2103,65.1604,167
357,234.7262,39434,129.9,328,131,103.215,65.3679,168
358,236.1272,40850,127.975,331,130.72,103.52,65.4172,173
359,238.1579,40725,129.2875,330,130.09,103.6106,65.758,171
360,237.5838,41102,128.5875,353,130.66,103.5842,65.6746,173
361,239.5424,42399,131.525,346,132.16,103.6163,66.0699,177
362,239.7765,40762,128.35,339,129.88,103.1782,65.3061,170
363,240.6667,40432,126.9375,348,130.63,103.4073,65.7682,168
364,240.2202,40357,128.5625,366,131.34,103.6421,65.8838,168
365,237.6331,40160,128.1625,333,129.76,103.5752,66.1119,169
366,238.0059,40223,129.625,351,130.43,103.7511,66.1122,169
367,237.7588,40419,126.4625,342,129.18,103.0954,65.5731,170
368,237.2384,40805,128.2875,341,131.02,103.4157,66.1773,172
369,238.1387,41198,128.4375,355,131.63,103.3624,65.6037,173
370,234.8908,40871,128.2375,338,131.81,103.5952,65.6376,174
371,238.3918,40765,129.65,335,131.33,103.5541,65.79,171
372,238.8353,40602,129.1125,372,130.62,103.1262,65.7929,170
373,239.8757,40539,126.6875,333,130.42,103.3679,65.8268,169
374,238.1628,40964,128.3625,327,130.46,103.4624,65.7833,172
375,237.1744,40794,128.025,363,130.32,103.4562,65.9585,172
376,238.1118,40479,126.9,336,130.63,103.4273,65.7291,170
377,238.5799,40320,128.1125,346,131.03,103.6963,65.6522,169
378,238.0349,40942,128.95,328,130.58,103.4813,66.1406,172
379,240.1548,40346,129.4125,343,130.81,102.927,65.3513,168
380,240.8125,42383,129.125,329,129.42,103.6182,65.8132,176
381,239.2934,39962,128.075,326,130.33,103.7784,65.8295,167
382,239.2143,40188,127.9125,349,130.68,103.5975,65.5436,168
383,240.5412,40892,132.2375,348,131.53,103.4541,65.8178,170
384,241.3413,40304,127.675,364,127.64,103.585,65.7957,167
385,239.7024,40270,128.7875,356,130.03,103.6239,66.131,168
386,237.1941,40323,128.2625,330,130.41,103.6445,66.3601,170
387,236.948,40992,129.8875,338,132.16,103.6219,65.8053,173
388,235.3274,39535,128.15,335,130.9,103.7133,65.8885,168
389,239.1905,40184,127.2875,339,128.5,103.6082,65.3734,168
390,238.7,40579,130.675,359,131.5,103.5185,65.9609,170
391,238.024,39750,127.025,343,128.28,103.3439,65.6594,167
392,236.8246,40497,128.2375,340,132.34,103.0587,65.4035,171
393,238.6667,40812,129.125,331,129.48,103.6782,65.769,171
394,237.7251,40651,128.6625,361,130.35,103.334,65.6234,171
395,235.0647,39961,126.7875,344,130.12,103.3597,65.9115,170
396,238.4583,40061,128.825,325,130.98,103.5358,65.6573,168
397,237.9107,39969,128.6625,322,130.54,103.2268,65.1783,168
398,242.2083,40691,129.1375,349,130.6,103.146,65.4642,168
399,239.7456,40517,126.975,332,129.76,103.0065,65.8106,169
400,241.5799,40827,129.05,326,131.77,103.4083,65.6255,169
401,241.848,41356,127.9,325,130.7,103.2373,65.3975,171
402,245.071,41417,129.9,363,132.34,103.0717,65.2777,169
403,244.1228,41745,126.8375,354,129.15,103.7398,65.8106,171
404,240.3239,42297,128.8875,336,129.8,103.5499,66.1043,176
405,247.5569,41342,130.275,362,131.1,103.1826,65.4808,167
406,243.4583,40901,126.8625,332,129.67,103.0138,65.4295,168
407,243.2544,41110,128.025,350,129.3,103.3532,65.6622,169
408,240.9118,40955,127.7625,337,130.58,103.2641,65.1522,170
409,242.2083,40691,127.9875,364,129.91,103.0594,65.3217,168
410,239.9422,41510,131.375,347,132.6,103.1903,64.9877,173
411,240.7545,40206,128.8625,338,130.44,103.5612,65.7412,167
412,241.0238,40492,128.225,346,131.55,102.9222,64.771,168
413,241.2619,40532,129.4875,335,131.47,103.2299,65.3047,168
414,240.929,40717,128.3875,351,130.21,103.3749,65.7461,169
415,239.4941,40714,127.75,357,130.85,103.5677,65.7874,170
416,241.5357,40578,130.225,341,132.19,103.4938,65.5316,168
417,240.4,40868,129.0875,366,131.03,103.7972,66.3392,170
418,242.2635,40458,129.3125,333,130.73,103.5347,65.8027,167
419,239.3081,41161,129.5,339,130.36,103.322,65.6459,172
420,242.6286,42460,128.125,368,130.52,103.495,65.5825,175
421,240.657,41393,128.1125,364,130.65,103.4068,65.6644,172
422,237.4471,40366,127.8625,346,130.14,103.1765,65.0129,170
423,241.3081,41505,129.9,344,131.53,103.2852,65.557,172
424,238.8683,39891,128.1125,330,129.54,103.5298,65.851,167
425,238.0592,40232,129.4125,335,129.02,102.6447,64.5991,169
426,233.4094,39913,127.2375,329,131.05,103.0627,65.2953,171
427,234.0405,40489,127.2875,334,129.87,103.2994,65.5252,173
428,237.8529,40435,128.375,353,130.13,103.1237,65.2578,170
429,234.7011,40838,129.55,330,131.46,103.3744,65.2011,174
430,235.4556,39792,128.9625,352,130.62,103.7964,65.8921,169
431,235.5353,40041,129.925,348,130.52,103.4927,65.2844,170
432,233.7882,39744,129.6375,320,130.15,103.2812,65.7176,170
433,236.1471,40145,128.175,331,130.85,102.9487,65.3541,170
434,236.4852,39966,130.025,334,132.42,102.8349,64.5737,169
435,234.3427,41713,129.7,330,129.89,102.7998,64.2223,178
