218,281.0642,74482,145.9,407,146.4,33.0914,16.6579,265
219,281.375,74283,144.45,417,145.225,32.7349,16.6994,264
220,279.3271,75139,145.6333,404,146.8625,33.0502,16.7025,269
221,279.1742,73702,142.95,412,144.3,33.0278,16.7559,264
222,276.7603,73895,142.7833,409,143.7875,32.9716,16.8065,267
223,275.4811,72727,143.8167,402,145.9875,33.0607,16.7388,264
224,271.9019,72054,139.8167,413,141.625,33.1743,16.6056,265
225,272.6326,71975,142.7,426,143.5625,33.0938,16.8374,264
226,270.9962,71814,142.5,392,141.9125,33.2241,16.713,265
227,266.4682,71147,145.15,401,146.0625,33.3602,16.751,267
228,267.7276,71751,146.4,413,146.875,33.2208,16.7448,268
229,265.6288,70126,143.2667,410,143.7625,33.2619,16.6154,264
230,263.6906,69878,142.95,412,143.175,32.9355,16.7041,265
231,264.0451,70236,142.7167,387,143.875,33.2856,16.7909,266
232,264.2462,69761,144.7333,408,144.8625,32.9234,16.7137,264
233,263.7235,69623,142.7833,395,142.9625,33.2205,16.6749,264
234,263.3396,70575,143.8,416,142.9875,33.5304,16.6222,268
235,263.9173,70202,142.6833,394,143.6625,33.3605,16.7194,266
236,261.9211,69671,140.7167,383,141.375,33.1586,16.7675,266
237,263.8258,69650,144.7,393,145.0125,33.2741,16.7947,264
238,265.6679,70402,143.4833,402,143.1625,33.2841,16.6262,265
239,266.0414,70767,143.9333,394,145.25,33.1943,16.6324,266
240,263.875,69663,143.8167,411,144.8125,33.4492,16.7929,264
241,262.9405,70731,144.9167,390,145.1875,33.4364,16.6999,269
242,264.3887,70063,145.0667,389,146.2125,33.2863,16.6171,265
243,267.9698,71012,142.4667,402,142.775,33.3959,16.707,265
244,272.5925,72237,142.85,414,144.025,33.4255,16.8834,265
245,272.5094,72760,142.15,419,143.275,33.4581,16.4816,267
246,276.5795,73017,141.9118,424,141.4125,33.3421,16.6444,264
247,279.7481,74413,143.4167,407,143.8,33.2384,16.8372,266
248,284.2955,75054,144.15,453,144.85,33.2551,16.6556,264
249,287.8383,76565,143.2,436,142.3375,33.3935,16.7126,266
250,292.4167,77198,143.5,414,143.65,33.3207,16.8829,264
251,299.483,79363,144.4333,482,144.45,33.1342,16.7713,265
252,303.2921,80979,141.4,495,142.6875,33.2643,16.6392,267
253,304.5465,81923,142.3667,468,142.6875,33.0322,16.6467,269
254,304.3826,80357,142.95,478,142.8,33.2737,16.8312,264
255,307.4432,81165,144.3167,461,145.775,33.3131,16.7153,264
256,308.8144,81527,143.9667,510,144.7125,33.2092,16.8083,264
257,309.875,81807,143.5,495,143.0125,33.1444,16.8089,264
258,310.7472,82348,144.95,520,146.15,33.0301,16.9173,265
259,306.2285,81763,144.4333,470,144.9875,32.7081,16.8198,267
260,310.375,81939,144.1,480,145.3875,32.6786,16.9478,264
261,307.6,81514,142.75,464,142.75,32.6365,17.0316,265
262,302.8712,79958,142.3167,480,143.5,32.6084,16.9954,264
263,304.015,81172,144.3667,478,143.85,32.4343,17.0292,267
264,307.3561,81142,142.7167,504,143.65,32.4377,17.1009,264
265,307.1326,81083,142.2,488,142.5875,32.4649,17.0752,264
266,309.3774,81985,142.1833,473,143.1875,32.2659,17.1612,265
267,306.5698,81241,144.3,491,144.1125,32.2077,17.1174,265
268,307.428,81161,142.4,465,143.55,32.3571,17.0638,264
269,307.034,81364,145.8167,455,145.675,32.3646,17.1443,265
270,307.2932,81740,143.3,475,145.1875,32.0945,17.2087,266
271,305.6642,81001,142.45,462,143.6125,32.058,17.2251,265
272,306.2717,81162,144.5833,466,145.55,31.9253,17.1989,265
273,301.9067,80911,144.0714,472,144.675,31.994,17.2572,268
274,302.8182,79944,142.375,448,142.95,32.0231,17.1393,264
275,302.6326,79895,142.6333,461,142.875,32.1001,17.0288,264
276,299.917,79478,145.15,450,146.3125,32.1548,17.184,265
277,296.3623,78536,142.9333,438,144.075,32.2599,17.0696,265
278,292.4604,77502,144.55,463,144.2125,31.9768,17.0561,265
279,292.5962,77538,146.7857,438,146.6625,32.0817,17.1188,265
280,291.5849,77270,143.4,444,144.8125,32.042,17.1135,265
281,288.2679,76391,145.1167,459,145.4625,31.8611,17.1091,265
282,286.3158,76160,145.0179,433,145.3625,31.9422,17.0043,266
283,287.1887,76105,143.0357,441,143.7625,31.7437,17.2281,265
284,284.8485,75200,145.2857,428,145.05,31.8267,17.2057,264
285,287.176,76676,144.2679,450,144.2625,31.7931,17.2354,267
286,289.678,76475,145.9286,417,146.1,31.937,17.2274,264
287,290.1742,76606,142.2857,454,142.825,31.9874,17.0881,264
288,289.1504,76914,143.2857,430,144.5375,32.0683,17.1942,266
289,288.7313,77380,145.8333,456,145.7625,32.1049,17.1747,268
290,291.0302,77123,145.3833,454,145.2125,32.2246,17.1403,265
291,295.0189,78180,142.75,446,144.6,32.0329,17.3094,265
292,295.8189,78392,143.4833,437,144.45,32.7026,16.9296,265
293,296.375,78243,145.8,457,146.575,32.8138,16.9609,264
294,292.5376,77815,143.1,436,143,32.7668,16.9277,266
295,294.9886,77877,146.05,471,146.225,32.8186,16.8432,264
296,292.0038,77381,143.2167,458,144.1875,32.6157,16.9053,265
297,290.2717,76922,145.3833,466,145.925,32.8905,16.8417,265
298,290.8868,77085,146.2667,443,145.2625,32.7728,17.0274,265
299,286.3895,76466,145.7,414,146.45,32.8865,16.9186,267
300,286.8717,76021,145.6167,437,146.1,33.2309,16.7098,265
301,287.1498,76669,145.0833,441,145.35,33.1248,16.7511,267
302,288.1541,76649,143.55,449,143.6375,33.2336,16.7162,266
303,290.9356,76807,143.8,429,143.8625,33.4594,16.69,264
304,290.4291,77835,143.1167,432,142.45,33.5497,16.7534,268
305,291.7811,77322,145.3833,466,145.85,33.4237,16.765,265
306,293.2293,77999,143.4,455,143.6125,33.4665,16.6933,266
307,295.8764,78999,144.1333,459,144.6,33.6265,16.6463,267
308,294.2841,77691,144.5667,430,145.9625,33.5383,16.7301,264
309,294.6353,78373,145.3667,470,145.0875,33.3729,16.7534,266
310,292.5243,78104,145.5167,444,145.75,33.3757,16.7237,267
311,298.3598,78767,142.8667,444,144.825,33.2834,16.8003,264
312,304.0417,80267,147.1667,487,147.5125,33.4438,16.7461,264
313,306.0379,80794,142.5667,474,143.45,33.5824,16.6696,264
314,311.3396,83439,145.95,468,146.65,33.2377,16.7729,268
315,318.5698,84421,146.05,487,145.1,33.2919,16.8726,265
316,327.0758,86348,144.2833,510,145.2625,33.0748,16.7141,264
317,332.2594,88381,144.6167,538,144.9375,33.0731,16.7866,266
318,336.5189,88841,146.3167,498,145.675,33.1941,16.7944,264
319,341.4453,90483,144.4333,530,144.125,33.7747,16.6327,265
320,342.4697,90412,145.95,506,146.2875,33.8421,16.5866,264
321,342.0606,90304,146.0833,520,145.7875,33.8962,16.6998,264
322,345.1553,91121,144.6833,505,145,34.1033,16.5535,264
323,347.2302,92016,142.6,524,143.575,33.8372,16.5547,265
324,342.5485,91803,144.75,541,146.825,33.9701,16.6043,268
325,338.0265,89239,144.15,520,144.0875,34.5834,16.4439,264
326,336.3011,90465,144.6324,513,145.6625,34.3667,16.4253,269
327,338.8233,90127,144.7059,513,145.5875,34.3558,16.4541,266
328,336.0564,89391,145.6618,553,146.1125,34.1531,16.5506,266
329,338.3509,89663,139.1667,535,141.7875,34.3043,16.4576,265
330,337.3208,89390,145.0882,544,145.75,34.2756,16.5209,265
331,336.875,88935,142.1667,518,143.225,34.2122,16.6255,264
332,338.7386,89427,146.1333,530,146.85,34.3335,16.5308,264
333,337.5909,89124,143.9,533,144.125,33.8593,16.6413,264
334,337.8409,89190,141.9167,504,143.65,34.1588,16.6171,264
335,348.7348,92066,141.6833,519,143.075,34.071,16.5145,264
336,357.875,94479,143.8833,561,144.95,33.7763,16.5607,264
337,365.2717,96797,144.9,568,145.8125,33.741,16.527,265
338,364.4697,96220,144.3167,564,145.2875,33.5592,16.6548,264
339,374.1774,99157,143.3333,561,144.225,33.6277,16.5833,265
340,377.7811,100112,144.7,586,144.2,33.3882,16.6434,265
341,389.2273,102756,145,574,146.2375,33.383,16.6199,264
342,400.0227,105606,145.6833,582,146.8375,33.3361,16.7044,264
343,410.6212,108404,143,607,144.575,33.0715,16.7473,264
344,416.782,110864,146.45,630,148.95,33.0655,16.6327,266
345,425.2293,113111,145.65,644,146.1,32.9198,16.7737,266
346,437.0644,115385,146.9667,646,146.6125,32.6984,16.8149,264
347,444.7121,117404,145.5833,634,145.65,32.5696,16.9525,264
348,445.4886,117609,148.0833,647,148.6375,32.5631,16.9602,264
349,450.0871,118823,147.5333,660,148.4125,32.5344,17.0293,264
350,448.7962,118931,142.8333,649,144.4625,32.5878,16.9456,265
351,454.0947,119881,143.8333,657,144.7375,32.5617,16.9485,264
352,452.0606,119344,146.1,635,147.25,32.7651,16.9409,264
353,449.9623,119240,144.8667,654,145.825,32.6191,16.9978,265
354,450.5833,118954,145.2333,639,146.4625,32.8322,16.9526,264
355,447.6528,118628,146.6,626,146.25,32.5078,17.0139,265
356,444.0947,117241,144.3833,643,144.925,32.7679,16.8499,264
357,437.9735,115625,143.5167,640,145.2375,32.7937,16.9775,264
358,430.2311,113581,145.4833,629,146.8,32.8242,16.9724,264
359,426.8755,113122,146.25,628,147.4375,33.0751,16.8421,265
360,415.3523,109653,146.9167,596,146.775,33.4642,16.8315,264
361,406.7955,107394,147.3333,597,147.65,33.4047,16.8683,264
362,398.2765,105145,145.6167,597,146.85,33.7094,16.7905,264
363,391.1023,103251,145.7,593,146.1625,33.6893,16.9062,264
364,378.6566,100344,143.8,562,144.6125,33.7097,16.8893,265
365,371.3358,98404,145.2833,567,146.625,33.7101,16.8227,265
366,363.5865,96714,143.7167,580,144.9375,33.8211,16.6897,266
367,358.1132,94900,145.6333,530,146.6125,33.8279,16.7513,265
368,355.3698,94173,144.7333,543,145.3375,33.8564,16.7239,265
369,349.9623,92740,143.95,563,144.25,34.1177,16.4858,265
370,343.485,91367,142.2794,588,143.0375,34.1513,16.7034,266
371,350.5303,92540,144.2167,544,145.95,33.8359,16.768,264
372,342.3459,91064,144.65,558,144.875,33.9825,16.6402,266
373,344.1925,91211,143.9667,554,144.5125,33.9648,16.6489,265
374,343.7008,90737,143.9333,537,144.5375,33.832,16.6658,264
375,342.0792,90651,145.5,525,146.275,33.4804,16.7999,265
376,343.0833,90574,146.1,536,146.4,33.4171,16.7886,264
377,341.6128,90869,145.1667,524,145.325,33.5231,16.789,266
378,337.7105,89831,146.7167,524,146.6125,33.5154,16.799,266
379,334.2406,88908,144.0667,508,145.3,33.7199,16.7728,266
380,332.1811,88028,143.7833,544,144.7,33.5236,16.7328,265
381,327.4091,86436,143.9,522,143.8875,33.3668,16.8185,264
382,324.2803,85610,144.0833,510,145.15,33.352,16.7857,264
383,317.8801,84874,145.3167,479,146.4625,33.3316,16.8635,267
384,319.7386,84411,144.0167,479,144.975,32.9828,16.8912,264
385,314.1835,83887,144.7,471,145.525,33.1509,16.9823,267
386,314.2841,82971,142.1667,497,143.6,33.1591,16.9588,264
387,314.3736,83309,143.1,475,145.3875,33.1286,16.9776,265
388,308.6894,81494,143.4,479,145.1375,32.9941,16.9202,264
389,304.8902,80491,143.5667,465,145.7,33.0316,16.8097,264
390,302.7235,79919,145.4,451,146.15,33.2405,16.9068,264
391,299.3939,79040,144.7833,482,145.55,33.0994,16.9593,264
392,294.9775,78759,142.6333,464,144.05,32.8556,16.8622,267
393,293.7368,78134,143.3,479,144.25,33.2396,16.9505,266
394,287.8195,76560,143.5167,444,143.6375,33.2216,16.8275,266
395,286.9434,76040,144.2167,473,146.0625,33.1463,16.7647,265
396,283.1962,75047,144.9667,444,145.15,33.483,16.6765,265
397,282.5698,74881,142.5333,451,143.8375,33.3717,16.8607,265
398,284.8182,75192,143.15,420,144.5125,33.0382,16.8428,264
399,285.9736,75783,144.25,456,145.325,32.9686,16.8541,265
400,289.2075,76640,142.4,437,142.3,32.8853,16.8279,265
401,291.3985,77512,146.8,538,147.2,32.8941,16.8237,266
402,293.2744,78011,142.4833,476,143.675,32.6477,16.9008,266
403,291.3283,77202,144.1333,452,144.5125,32.7271,16.8803,265
404,291.9139,77941,144.15,442,144.1875,33.033,16.858,267
405,294.1165,78235,143.7,456,143.7,32.8889,16.9349,266
406,293.1049,78259,143,450,143.7125,33.0175,16.6564,267
407,293.75,77550,143.5667,470,143.6375,33.0535,16.8821,264
408,296.8264,78659,145,440,145.925,33.0007,16.7418,265
409,297.4173,79113,144.0667,484,145.9625,33.2647,16.7153,266
410,296.6326,78311,145.2,465,146.275,33.0648,16.9447,264
411,293.5455,77496,143.6333,452,144.1375,32.8213,17.0768,264
412,295.6906,78358,142.0833,456,142.4125,33.0427,16.9348,265
413,295.7444,78668,143.1833,456,144.325,33.335,16.9041,266
414,293.3962,77750,145,452,145.95,33.1743,16.9443,265
415,292.8,77592,145.5333,453,145.2375,33.1335,16.9671,265
416,289.6136,76458,143.2,426,145.1875,33.3816,16.9437,264
417,287.9737,76601,145.2167,435,145.725,34.0033,16.6999,266
418,288.2348,76094,145.5333,425,144.9875,33.8777,16.6342,264
419,289.4511,76994,144.25,446,145.575,33.7006,16.7998,266
420,290.803,76772,143.2667,432,144.5875,33.6477,16.8592,264
421,293.034,77654,144.2833,429,145.175,33.4024,17.0748,265
422,294.0789,78225,144.8833,446,145.8,33.6419,16.7375,266
423,291.812,77622,143.2167,428,143.5125,33.6794,16.9454,266
424,290.2622,77500,144.1333,432,145.025,33.2586,16.9136,267
425,292.8864,77322,143.4667,463,143.9125,33.4965,16.8394,264
426,290.75,76758,143.7167,431,144.625,33.378,16.9634,264
