50,170.211,80680,111.025,202,110.88,112.1387,90.1952,474
51,169.4979,80003,111.2375,212,111.52,112.6527,90.402,472
52,168.7789,81689,112.5875,201,112.84,113.2132,89.548,484
53,168.4298,80341,111.3,204,111.44,112.3094,90.0074,477
54,169.4273,75734,111.2375,206,112.01,112.6541,90.1414,447
55,169.4705,77448,111.1875,218,111.77,112.3434,89.7357,457
56,168.1097,81197,111.3125,201,111.93,113.2317,89.9362,483
57,168.7394,75764,111.4125,212,111.47,112.8665,90.111,449
58,167.2063,84272,110.8875,203,111.09,113.4318,90.499,504
59,168.1745,79042,112,214,112.48,112.0866,89.0812,470
60,168.6388,76562,110.45,213,111.27,113.0566,89.9182,454
61,168.7898,76293,112.5875,200,112.76,112.5541,89.4251,452
62,168.7641,77969,110.7,218,111.49,112.5855,89.9702,462
63,169.6199,78534,111.6,208,112.13,111.7612,89.4095,463
64,170.8854,82025,111.9125,204,111.27,112.4094,90.3669,480
65,171.0022,77464,111.9875,202,112.46,112.6017,89.8566,453
66,171.4967,77002,112.6125,213,113,112.4044,90.0408,449
67,170.2662,76109,109.9625,210,110.26,112.6259,89.9379,447
68,171.0788,75959,110.3625,204,110.38,112.0613,89.4392,444
69,170.4004,79577,110.725,212,110.76,113.0414,89.7389,467
70,171.064,80229,111.3125,210,112.09,111.9778,88.4381,469
71,171.7809,80737,110.525,209,111.46,112.728,90.4586,470
72,172.5867,77664,111.2625,212,111.08,111.8754,89.3427,450
73,172.8745,79868,110.5375,225,111.75,112.7576,90.5393,462
74,175.7472,79262,111.8375,217,112.36,112.7578,89.6807,451
75,175.2323,81483,111.275,213,111.1,112.3034,89.5801,465
76,175.6778,79055,111.175,216,111.2,112.5959,90.3816,450
77,175.3141,82047,110.5625,210,110.75,112.9231,89.6644,468
78,175.7265,80307,111.2875,218,111.32,112.4403,90.0185,457
79,177.0392,81261,112.9875,217,113.2,112.5589,89.3177,459
80,176.1924,83339,111.0125,222,111.13,112.9177,89.5434,473
81,177.6396,78872,110.525,234,110.63,113.3133,89.7157,444
82,179.9543,82779,112.7625,221,112.7,113.2911,89.6494,460
83,178.9458,82494,111.3375,224,111.69,112.6275,90.4179,461
84,178.9596,79816,111,222,111.77,112.9063,90.2242,446
85,178.7554,83300,110.5875,225,110.68,112.8366,89.7004,466
86,180.9758,82344,111.5125,233,112.08,112.5162,89.2774,455
87,179.4702,81300,109.875,222,110.51,113.2142,90.3264,453
88,178.6162,81449,111.5,217,111.87,112.9986,89.2268,456
89,178.1361,82477,111.975,218,111.88,112.2848,89.6801,463
90,178.8973,80146,110.9625,217,111.07,112.3221,89.4298,448
91,179.4471,83084,112.575,218,112.2,113.6476,89.5909,463
92,178.1189,80866,111.3125,218,111.11,112.9944,89.3938,454
93,178.8241,80292,110.4125,231,110.48,111.7622,89.2896,449
94,178.878,80674,111.375,218,111.69,112.8826,89.5645,451
95,177.7854,80359,110.425,220,110.82,112.6617,89.6917,452
96,176.5743,78399,110.775,221,111.3,112.2383,89.9372,444
97,178.8672,83531,111.7375,218,112.07,112.8035,89.2401,467
98,177.9798,79201,112.5375,217,112.11,112.4169,89.8212,445
99,176.3217,81108,111.9125,215,112.23,112.6478,89.7056,460
100,175.7537,82780,112.3375,223,112.59,112.8901,89.4871,471
101,175.3382,83461,111.1125,223,111.19,113.1282,89.4422,476
102,176.2777,84437,111.825,219,111.79,112.5157,89.8093,479
103,176.8162,80805,112.375,214,112.6,113.1767,89.6499,457
104,176.6763,79681,112.8875,213,113.05,113.1654,88.7629,451
105,176.0128,82198,111.6375,210,112.15,111.8693,89.052,467
106,173.4916,82929,110.575,221,111.55,112.813,89.8892,478
107,174.3705,78118,112.6125,216,112.87,112.5726,90.5888,448
108,173.5768,79151,110.8875,210,111.64,112.2617,89.808,456
109,172.6853,83407,111.0375,207,111.44,112.5834,88.999,483
110,175.5872,79541,111.9375,215,112.08,112.2093,89.7436,453
111,175.991,78140,112.3875,217,112.88,113.237,89.906,444
112,174.1689,77331,110.85,210,110.81,113.1111,89.766,444
113,174.1351,79928,111.7625,208,111.82,112.8444,89.4464,459
114,172.8565,77094,110.675,220,110.95,112.9247,89.4605,446
115,172.2887,83560,110.5625,215,111.27,112.8311,90.2071,485
116,171.4517,83497,111.1,212,111.99,112.5822,89.5868,487
117,171.6272,76889,111.2125,209,111.78,112.2746,89.409,448
118,169.9198,76294,111.2375,210,111.23,112.6914,89.382,449
119,170.0087,78204,110.7,216,111.36,112.9978,89.0602,460
120,167.5709,83953,110.85,206,111.24,112.0159,89.3202,501
121,169.183,77655,112.1375,204,112.69,112.4334,90.3825,459
122,166.6552,77828,111.275,212,111.65,112.2491,90.282,467
123,166.6369,78486,110.8375,206,110.86,113.1858,89.369,471
124,167.535,74218,109.725,201,110.67,111.5887,88.707,443
125,167.3481,75474,111.5125,199,111.91,112.4357,90.0989,451
126,167.8581,74529,112.025,197,112.41,112.3864,89.3489,444
127,165.5535,80459,110.55,204,111.11,111.9661,89.5729,486
128,166.4892,77251,110.8125,202,111.27,113.7006,89.4374,464
129,167.0493,74504,112.275,204,113.55,113.1939,89.7087,446
130,165.4438,79413,111.725,199,112.25,113.2814,89.0214,480
131,164.8599,76495,111.025,208,111.17,111.665,88.3184,464
132,165.2582,75523,110.65,196,111.46,112.9223,89.8188,457
133,163.9537,81485,110.9625,207,111.53,112.5778,88.6221,497
134,164.2664,72770,110.7125,193,111.3,112.115,89.5384,443
135,165.9781,75852,112.6875,201,112.8,112.4187,89.4839,457
136,165.0405,77404,111.925,203,112.39,113.1801,89.9957,469
137,165.2917,79340,112.95,203,113.28,112.804,90.0089,480
138,164.298,72784,111.9375,208,111.82,113.0804,89.224,443
139,165.818,73789,110.025,195,110.13,112.1757,89.4281,445
140,164.4264,77116,110.45,197,111.43,112.1506,88.7581,469
141,165.2051,78142,111.7125,200,112.24,112.1865,89.9637,473
142,164.7098,73790,111.175,196,111.66,112.0117,90.4269,448
143,166.3065,74339,112.2875,198,111.99,112.79,89.558,447
144,165.5155,85406,111.4875,204,112.33,112.7013,89.0574,516
145,166.0111,74539,110.4,202,111.03,111.7762,89.389,449
146,164.5252,81769,110.55,207,111.78,112.9527,89.8952,497
147,166.0497,73560,110.65,199,110.93,112.2252,89.1698,443
148,166.4878,74753,111.25,200,111.75,112.66,89.562,449
149,164.854,75668,110.525,196,110.98,112.52,89.3653,459
150,165.7768,75760,110.7375,197,111.25,111.8945,89.1955,457
151,165.0271,79048,111.4375,194,111.53,112.4017,89.9477,479
152,165.7964,83064,111.55,196,111.55,112.5142,89.8715,501
153,166.3839,74540,110.9875,206,111.92,112.9487,89.6113,448
154,165.5906,77662,111.775,220,111.63,112.8031,89.8014,469
155,165.4804,84395,111.575,200,110.93,113.6549,89.3205,510
156,166.7685,74212,111.6125,208,111.74,112.8703,89.3581,445
157,166.2589,79638,109.9875,191,111.04,113.2038,89.1361,479
158,168.6556,81292,111.1125,207,111.59,112.7827,89.043,482
159,167.7474,80351,112.2,203,112.62,112.9611,90.4137,479
160,166.7007,75182,110.575,205,111.05,112.7543,89.5657,451
161,165.6134,81813,111.125,201,111.45,112.1842,90.411,494
162,165.0384,73112,110.975,194,111.38,113.2247,88.4922,443
163,165.9453,78824,110.6375,199,111.58,111.7904,89.4331,475
164,165.1667,78289,110.9,209,111.94,112.5934,89.2458,474
165,163.2077,76218,111.9875,208,112.33,111.8579,89.9157,467
166,163.4944,73409,111.125,195,111.59,112.5964,89.6308,449
167,161.8145,75891,110.575,198,110.8,112.1264,89.7192,469
168,163.3879,75812,113.1875,197,112.88,112.1203,90.5334,464
169,163.6992,78903,112.2875,195,112.36,112.1608,89.0038,482
170,163.3668,79723,113.225,202,113.42,112.2642,89.8922,488
171,162.5504,74123,111.15,208,111.16,113.043,90.541,456
172,161.3278,78244,112.2875,189,112.03,112.9672,90.2831,485
173,162.0044,74036,111.075,190,111.74,112.0825,89.2087,457
174,161.4492,71522,110.975,193,111.79,112.4006,90.8969,443
175,162.0178,81981,112.4625,195,112.67,112.1036,90.1912,506
176,162.5422,82734,112.4625,198,113.2,113.6783,89.5815,509
177,160.7452,75711,110.6625,195,110.76,112.6164,90.6054,471
178,159.5506,78818,111.4375,188,111.56,112.5764,89.81,494
179,161.8562,74292,111.9875,193,112.46,112.3181,89.8822,459
180,160.6957,73920,111.0125,192,111.07,111.1399,90.8435,460
181,161.0044,73257,110.975,189,111.2,112.706,90.4704,455
182,160.4418,79900,111.0125,198,111.51,112.8391,89.9715,498
183,160.6918,74561,110.775,211,111.74,112.0483,89.9833,464
184,160.3638,73607,110.675,191,111.54,111.8035,89.7127,459
185,160.2082,74657,110.7375,193,111.57,111.8362,89.8508,466
186,160.3444,72155,110.425,199,110.77,111.8887,89.8643,450
187,159.6588,74401,110.8625,203,111.25,112.4317,89.9231,466
188,160.4497,81348,111.8375,193,111.87,113.4608,90.3739,507
189,160.3604,71200,111.8125,194,111.66,113.2201,90.4857,444
190,160.5177,77209,111.55,187,111.44,113.0799,89.0782,481
191,161.3747,72780,110.1875,202,110.75,113.2761,89.6613,451
192,161.7582,74247,111.15,209,111.27,111.8634,89.8275,459
193,161.8954,74310,111.6875,190,112.57,113.4937,89.4484,459
194,162.2063,72344,112.375,189,112.89,112.0146,88.7069,446
195,161.3391,74700,111.075,199,111.58,112.4693,89.6418,463
196,162.7111,73220,112.5125,192,113.15,112.3184,89.4321,450
197,162.1619,74108,109.6,206,109.77,112.9057,90.1415,457
198,160.9934,72769,111.45,193,112,111.8228,90.0878,452
199,161.731,74558,111.5875,197,111.74,112.3671,89.248,461
200,162.295,81959,112.2875,203,112.35,112.6767,89.6858,505
201,162.0241,73883,110.4,201,110.62,111.7774,89.6386,456
202,160.2303,77231,111.2125,193,111.34,114.377,89.553,482
203,162.2863,75950,112.8875,192,112.19,111.886,90.2536,468
204,162.0224,72424,111.0125,205,111.6,112.7658,88.9425,447
205,162.2656,78212,111.1875,198,111.66,112.6619,88.9107,482
206,161.1607,76229,110.7375,189,111.12,112.9781,89.3847,473
207,161.4545,76368,110.75,199,110.76,112.7904,88.3404,473
208,161.0774,74901,109.925,192,110.67,112.7941,89.1077,465
209,163.1598,75543,112.425,199,112.56,113.5486,89.1214,463
210,160.6075,81428,111.55,189,111.6,112.5928,89.6377,507
211,161.9113,73022,110.525,190,111.11,112.7138,90.4529,451
212,160.7763,84086,112,197,112.2,113.2532,90.174,523
213,160.7109,75052,111.15,188,111.73,112.8876,90.3324,467
214,161.5546,72538,111.875,196,111.87,113.1613,89.7008,449
215,162.1018,73270,110.75,192,111.27,113.5097,89.932,452
216,161.0062,78410,110.6375,195,110.52,113.0308,90.6438,487
217,161.4383,73293,110.65,199,110.57,114.1823,90.1371,454
218,161.9631,79038,112.225,200,112.01,112.894,90.0255,488
219,161.8732,79156,111.2625,202,111.49,113.8044,91.0588,489
220,161.2854,72901,112,190,111.28,112.3919,89.9985,452
221,161.9758,73537,110.7,194,111.39,111.8658,89.9539,454
222,161.0353,77619,111.9125,190,112.28,113.2153,88.7929,482
223,161.1987,74635,110.2,190,110.69,113.3914,89.4441,463
224,160.5044,72548,111.0875,190,111.53,111.8518,90.9499,452
225,160.8025,75738,110.825,190,110.66,112.2343,88.9633,471
226,161.4526,76690,111.4375,197,112.23,113.3037,88.3606,475
227,161.3187,76949,110.2375,195,111.17,112.1372,89.0796,477
228,162.2841,72541,112.4625,193,113.03,113.5262,89.954,447
229,159.7337,88173,111.0375,191,111.05,112.6903,89.9498,552
230,161.258,75630,110.6875,204,110.82,113.8741,90.059,469
231,162.8012,78633,112.325,197,112.33,112.3384,90.2147,483
232,162.684,78251,111.975,201,111.87,112.8658,89.2564,481
233,161.3412,75185,111.9875,196,112.08,112.6766,89.0905,466
234,161.0271,71335,111.425,202,112.09,113.2331,89.1785,443
235,160.3732,77781,111.2375,197,112.22,112.4036,89.9286,485
236,159.9062,74996,110.725,189,111.03,112.9909,91.4193,469
237,161.129,74925,112.3375,198,112.83,113.5298,88.0271,465
238,159.0953,78434,110.8375,197,111.24,113.1392,89.8054,493
239,161.7099,73578,111.6375,187,111.93,112.9029,89.9089,455
240,161.1069,84420,111.875,193,111.67,112.6442,89.3096,524
241,160.9534,75970,112.7,185,112.32,112.1337,89.7536,472
242,160.6481,80806,111.6875,186,112.34,113.7071,89.3591,503
243,161.9062,77715,110.9375,198,111.89,112.2319,89.941,480
244,161.3306,77600,112.475,197,112.77,112.7907,89.1374,481
245,160.7339,74902,111.3,198,110.83,112.9912,89.6714,466
246,163.2735,76412,111.3375,204,111.98,113.4853,89.4182,468
247,163.1258,79116,112.3,193,112.63,113.4503,89.7269,485
248,161.4106,73119,111.125,192,112.04,113.1523,90.6216,453
249,161.1258,74279,112.7,191,112.46,112.6133,90.112,461
250,163.6953,72517,112.4125,200,112.85,112.5173,90.3618,443
251,161.7495,73596,110.3625,192,111.22,113.2202,88.874,455
252,162.5401,74931,110.95,198,111.63,111.7466,89.4213,461
253,163.8952,81292,112.8625,196,112.7,112.9521,88.9915,496
254,163.4839,76020,112.9875,196,113.77,112.309,89.8167,465
255,161.5732,77232,111.275,201,111.83,113.5414,88.6067,478
256,161.1562,77355,111.925,191,111.49,113.0535,89.6583,480
257,161.145,76705,111.475,188,111.72,112.6638,90.2473,476
258,161.234,77876,111.8875,188,112.01,112.4283,88.7438,483
259,160.852,71740,111.85,190,111.68,112.5856,89.5918,446
260,160.2222,73542,111.45,195,112.04,114.3654,89.9729,459
261,160.9483,71622,111.475,191,112.12,112.6668,89.4757,445
262,160.7469,78123,111.8875,195,112.66,112.1945,89.762,486
263,159.3306,78550,111.0875,185,111.31,112.856,88.3009,493
264,160.2751,73406,109.925,197,110.45,111.9318,89.9194,458
265,161.172,75912,112.325,202,113.08,112.3315,89.8352,471
266,159.7319,75074,112,195,111.82,114.0217,88.8217,470
267,160.0153,73287,112.25,191,112.54,112.5151,89.0716,458
268,158.6268,78203,111.125,185,111.99,112.3414,90.5627,493
269,159.9496,72937,111.4125,194,111.1,112.6875,89.6405,456
270,158.038,79019,111.2625,194,111.26,111.983,87.878,500
271,159.9978,72799,112.35,191,113.08,113.783,88.5895,455
272,159.1217,71923,111.0125,190,111.15,112.0505,88.8411,452
273,158.5,71008,111.25,190,111.9,112.8828,91.0498,448
274,159.5588,77386,113.675,191,113.29,113.3963,88.7771,485
275,157.7255,86749,110.775,203,111.59,114.6003,89.8885,550
276,159.9609,77741,112.075,191,112.11,112.2342,89.9523,486
277,160.2328,74348,111.25,199,111.78,112.1771,90.5123,464
278,159.9956,72798,110.525,186,111.03,112.9357,89.9314,455
279,160.0041,77602,111.6625,189,112.58,112.6768,89.9591,485
280,160.0152,73607,111.825,187,112.6,111.6976,89.6592,460
281,160.7448,77479,111.2375,193,112.35,112.4312,89.4035,482
282,162.1594,74269,111.9,191,112.58,112.2581,89.1668,458
283,162.1715,78491,111.325,192,112.36,113.0709,90.5456,484
284,161.6984,79879,112.5625,197,112.29,111.867,88.835,494
285,161.3526,75513,109.9,197,111.96,113.1514,90.0331,468
286,162.7207,76316,112.0375,199,112.58,113.1329,89.2693,469
287,161.3684,73584,109.85,207,110.48,112.3051,88.9089,456
288,161.6883,72113,111.4125,195,111.96,111.9881,89.8138,446
289,161.1992,77698,111.4875,191,111.22,112.8762,89.415,482
290,161.9052,78524,112.425,193,112.91,112.6095,89.4181,485
291,162.8035,75378,112.1125,193,112.28,112.0499,89.7065,463
292,161.0756,76672,111.7375,193,112.27,111.5785,89.5731,476
293,160.8955,78517,110.775,218,110.91,112.0598,89.9735,488
294,161.8282,79134,112.8,203,113.23,112.7791,90.6955,489
295,163.3947,74508,112.225,194,111.74,112.1826,89.8132,456
296,162.4526,77165,111.35,199,111.41,112.1541,89.5848,475
297,163.7307,74170,111.125,216,111.21,111.4324,88.3538,453
298,164.8514,73194,111.3625,198,111.14,112.2479,89.9262,444
299,165.7646,79567,112.025,209,112.04,111.9972,88.9482,480
300,164.5757,77186,111.375,193,110.68,112.1052,88.5657,469
301,166.4539,74072,110.775,199,111.25,112.4255,89.7075,445
302,167.2798,77116,112.2625,200,113.2,111.057,89.6549,461
303,167.6865,75962,111.375,199,111.45,111.4213,90.1071,453
304,169.5348,75443,113.1375,207,112.9,111.8228,89.938,445
305,168.9062,81075,111.75,201,112.63,111.9972,88.808,480
306,168.0149,78799,110.55,198,111.6,113.5166,89.568,469
307,167.4798,87257,112.7375,198,112.64,112.0308,88.3652,521
308,168.7865,79836,112.4,210,112.21,112.3407,89.1604,473
309,169.2609,77860,111.825,201,111.86,110.8024,89.2463,460
310,170.2857,76288,112.175,201,112.3,112.5025,88.8805,448
311,167.3531,82003,111.6625,204,111.84,111.9509,88.9855,490
312,170.1004,76205,111.5125,219,112.44,112.0632,88.9397,448
313,168.3948,78472,110.575,214,110.74,111.6232,89.4077,466
314,169.1848,77825,111.3125,204,112.02,110.8979,88.8774,460
315,167.5759,79431,110.3875,211,110.42,111.944,89.1725,474
316,167.0622,77851,110.85,198,111.92,111.8636,89.639,466
317,167.1818,77238,111.1625,202,111.71,112.1496,90.074,462
318,167.334,78647,113.1,200,113.71,111.7952,89.0935,470
319,167.3118,77800,111.675,211,112.06,111.7141,89.5916,465
320,165.1971,79625,110.9375,196,111.39,111.2944,89.7215,482
321,168.6609,78090,112.0625,213,112.24,111.134,88.6735,463
322,167.6075,76429,109.9625,202,110.7,111.1058,89.5226,456
323,167.795,81045,111.8,202,112.05,111.6364,89.0307,483
324,168.2183,77044,111.1,199,111.57,111.7227,89.6524,458
325,168.6729,80963,113.525,212,114,112.2327,88.8027,480
326,168.4458,85402,112.5875,204,113.29,112.3527,89.3739,507
327,168.5499,79387,111.3125,196,112.14,112.0047,89.1897,471
328,169.7879,76065,111.4375,205,111.83,111.6676,89.0482,448
329,168.8476,83073,110.95,208,111.48,111.5819,89.1482,492
330,168.382,80655,112.175,202,112.16,111.4178,89.5073,479
331,169.9515,80557,111.5875,197,111.88,112.0213,88.6034,474
332,171.387,78838,110.8375,206,111.46,112.3207,88.3436,460
333,172.8777,79178,111.6,204,113.98,111.149,89.0712,458
334,173.3466,83033,112.6375,227,112.49,112.5549,88.5987,479
335,174.1338,82017,110.65,220,112,111.3922,89.5784,471
336,174.8249,79895,110.8625,210,111.52,111.6961,89.4165,457
337,174.8944,81151,111.4625,212,112.03,111.6727,89.6604,464
338,173.2765,78321,111.3375,207,111.72,111.6311,89.4375,452
339,173.1828,76720,110.3125,212,111.34,111.6241,89.6319,443
340,172.4369,76562,111.275,200,112.15,111.458,89.257,444
341,172.4725,81407,111.35,205,112.03,111.7311,88.6785,472
342,170.8772,77920,111.5625,202,112.21,112.0662,88.4046,456
343,171.5264,77873,111.7125,206,111.94,112.5184,89.7458,454
344,171.1422,75816,110.775,208,111.69,111.7468,89.5155,443
345,172.0618,80697,112.8,224,112.67,112.9148,88.4973,469
346,170.7412,77858,112.5625,204,112.72,111.2243,89.5327,456
347,171.6548,77073,111.6875,211,111.7,110.8156,88.3768,449
348,171.583,84762,110.6375,208,111.83,112.0002,88.7512,494
349,172.2873,77357,112.1375,212,112.44,111.8251,88.5616,449
350,169.4084,80469,110.8875,202,111.53,111.7131,88.1082,475
351,171.5055,78378,110.9625,215,111.27,110.9163,89.1444,457
352,169.9844,76153,110.3625,208,110.47,112.057,87.7828,448
353,171.5011,78719,111.675,217,112.21,111.8948,88.9466,459
354,170.0444,80431,110.05,203,111.13,112.0641,89.4262,473
355,170.9577,76760,111.6125,201,111.98,111.9244,88.0849,449
356,170.1521,81673,110.725,206,112.3,111.1921,88.9602,480
357,171.9619,76695,112.275,207,112.59,111.6168,88.2919,446
358,169.8053,82865,111.4375,210,111.72,111.7411,87.9626,488
359,170.8182,77039,111.825,199,112.23,110.6041,89.5013,451
360,171.528,79589,111.05,205,112.72,110.7639,88.7163,464
361,173.1109,78073,112.225,210,112.89,111.7535,89.2725,451
362,171.2587,83403,111.4125,209,111.6,111.0626,88.5074,487
363,172.983,81302,112.3125,226,113.05,111.1432,88.9445,470
364,171.065,81598,111.675,217,111.76,110.8934,90.2259,477
365,171.013,78837,111.9,209,111.99,111.4594,89.0865,461
366,169.8715,84596,110.1,205,110.55,110.8683,89.0563,498
367,170.8377,78927,111.9125,207,112.37,111.7881,89.6165,462
368,169.8294,79650,110.7125,212,111.59,110.8675,88.2911,469
369,170.9664,76251,111.9875,215,113.06,110.1272,89.4319,446
370,169.1405,80680,111.7125,205,112.13,111.7858,88.6735,477
371,168.5823,77885,110.9625,205,110.92,110.8065,88.7772,462
372,169.4167,81320,112.8875,203,113.11,110.6889,88.9823,480
373,169.8309,81349,111.6375,210,112.05,111.1226,88.9477,479
374,170.9513,77270,111.5875,203,112.77,111.7475,89.1759,452
375,169.2556,76165,110.5875,204,111.49,111.5564,88.1931,450
376,169.3987,77754,110.8625,202,111.72,110.28,89.8932,459
377,171.7149,79504,111.5875,208,111.93,111.2569,88.8682,463
378,171.1596,80445,112.0625,213,112.2,110.5145,89.3695,470
379,172.5511,77648,111.75,202,112.91,111.0376,89.2385,450
380,172.7412,78770,110.525,229,112.26,110.4997,89.2,456
381,171.5726,80296,112.15,209,113.33,110.9279,88.632,468
382,173.0312,77691,110.4875,203,110.73,111.0895,89.2049,449
383,171.606,80140,111.2375,213,112.34,111.3164,90.1587,467
384,172.7115,79620,112.2875,211,113.17,111.5977,88.7245,461
385,172.1373,79011,111.1625,205,112.13,110.7235,89.5892,459
386,172.5217,83328,111.875,211,111.89,111.421,89.1431,483
387,172.0661,88442,111.625,210,111.93,111.4148,88.7665,514
388,174.8761,81842,112.825,213,113.13,110.2153,90.0327,468
389,173.9125,79478,110.9,205,110.66,111.6043,89.7958,457
390,175.8781,77914,111.1375,218,111.94,111.376,90.0511,443
391,173.6724,80584,110.6375,214,111.89,110.1321,88.6501,464
392,173.6937,79378,111.175,215,111.27,111.0142,89.211,457
393,174.1315,83409,112.1625,210,113.62,111.8291,89.8361,479
394,174.8683,78341,112.175,210,112.29,110.5658,89.5733,448
395,173.713,79908,110.4375,204,110.99,110.3905,88.8576,460
396,173.1561,82076,111.5625,239,112.73,111.3848,89.3974,474
397,173.5895,79504,111.3875,211,112.19,110.9828,88.6795,458
398,174.4045,77610,113.1875,219,113.19,110.7254,89.1338,445
399,172.1148,77968,111.8375,209,111.71,111.1025,89.3484,453
400,170.9078,81523,111.125,210,111.61,111.357,89.0971,477
401,170.6951,80056,110.7375,212,111.35,110.9289,88.8128,469
402,170.0086,79224,110.5875,205,111.52,113.316,88.7329,466
403,169.9335,79189,111.4875,213,111.76,110.7124,89.3114,466
404,168.6403,81116,112.6375,203,112.48,111.1859,89.2702,481
405,167.2736,83135,109.825,209,111.6,112.128,89.1302,497
406,166.6067,79638,110.4625,205,111.27,111.2514,89.2466,478
407,167.4555,77197,111.8375,201,113.07,111.4661,89.7338,461
408,166.5165,75765,111,201,111.15,111.9675,89.8213,455
409,167.7314,76821,111.775,196,112.58,111.7898,89.183,458
410,166.1085,78071,112.1625,191,111.65,112.3301,89.0198,470
411,167.0611,76514,111.125,203,112.01,111.8813,87.5856,458
412,166.9258,74282,111.3125,196,111.82,111.6178,87.9849,445
413,167.6482,75777,109.8,210,111.99,112.3801,89.5245,452
414,167.4631,81722,109.675,200,110.94,113.0788,89.1201,488
415,168.3221,74735,112.5875,197,112.97,112.5555,88.5411,444
416,166.9727,79479,111.5625,202,112.41,111.7561,89.1447,476
417,167.8431,77040,110.6,202,111.22,112.0847,89.2605,459
418,168.2731,78247,112.0625,205,112.86,112.4523,89.1337,465
419,168.3377,76762,112.4,210,113.07,111.8766,88.2437,456
420,167.3797,80677,111.5375,210,112.59,111.9314,89.42,482
421,169.8086,78961,112.1,210,112.26,111.3173,88.7246,465
422,168.7494,76106,112.0125,201,112.25,111.4348,89.1868,451
423,167.3755,77997,111.4125,198,112.73,111.2361,89.5382,466
424,168.4849,78177,110.725,202,111.46,113.4222,89.2125,464
425,167.3557,77151,111.2625,217,111.94,111.8908,90.2275,461
426,168.4751,77667,111.825,200,111.87,111.5836,88.7764,461
427,168.3038,75905,112.7125,207,112.65,111.4608,88.726,451
428,166.5192,77931,111.0375,198,111.58,112.1909,88.5663,468
429,165.5331,80118,111.6125,200,112.19,113.5705,88.5074,484
430,165.4532,75943,111.5875,201,111.76,112.4301,88.7208,459
431,164.2429,81136,111.425,207,112.11,113.8447,88.233,494
432,164.8531,75173,111.4375,204,111.8,109.9028,90.4685,456
433,165.7343,84193,111.8875,199,112.31,112.1953,89.3042,508
434,165.846,74299,110.425,202,111.54,112.4961,89.5849,448
435,165.5633,75828,112,213,112.1,112.3091,89.0419,458
