57,202.5692,51250,126.525,244,126.12,107.134,66.0019,253
58,201.6185,50203,125.1875,242,126.41,106.805,65.8607,249
59,201.7391,51040,125.6625,246,126.2,106.8378,66.1444,253
60,201.556,54017,124.55,265,125.92,107.089,65.6814,268
61,201.1212,53096,124.925,245,125.04,106.2286,65.7498,264
62,201.6225,50204,124.275,256,125.25,106.259,65.6219,249
63,201.2941,51330,125.1875,239,125.82,106.9197,65.6898,255
64,200.4449,52717,125.375,247,125.97,106.1422,65.4739,263
65,201.0754,50671,125.25,254,125.72,107.6434,66.5751,252
66,203.1339,51596,125.5375,243,126.18,107.2507,66.4773,254
67,200.9623,53255,126.6375,242,126.93,107.3542,65.5257,265
68,201.8679,53495,126.575,256,126.7,107.0614,64.7272,265
69,199.7969,52147,125.575,238,125.31,107.7829,65.1342,261
70,202.251,53192,125.975,252,125.69,106.6898,65.5513,263
71,202.1976,51156,124.5125,250,125.05,106.915,65.1362,253
72,202.3962,53635,127.6875,256,127.94,106.9658,65.4617,265
73,201.3396,53959,124.6125,257,125.84,106.9318,66.5799,268
74,202.6761,50061,125.4375,252,125.59,107.1801,65.6883,247
75,201.8785,58141,126.7,241,126.82,106.639,65.6618,288
76,202.0859,51734,124.8125,248,124.65,107.4681,67.0338,256
77,202.7581,50284,124.6125,257,126.05,107.9416,67.2783,248
78,202.528,50632,127.4625,246,127.57,106.8036,65.657,250
79,203.0778,52191,124.825,249,126.06,106.9436,66.3714,257
80,202.5,52245,125.7875,245,126.47,107.2212,66.4124,258
81,203.7165,53170,125.6375,241,125.89,107.1063,67.1708,261
82,202.6923,52700,125.95,240,126.86,107.357,65.0888,260
83,204.2126,51870,124.225,253,125.44,107.311,66.2877,254
84,201.1143,56312,126.725,242,126.64,106.7373,66.5061,280
85,202.3661,51401,124.6125,244,125.84,106.7768,67.2622,254
86,203.3425,51649,123.525,256,125.51,106.9382,65.7893,254
87,203.3413,51242,125.1625,252,125.79,106.4117,65.5144,252
88,201.4818,55206,126.0875,251,126.4,106.7144,65.4809,274
89,201.9124,50680,125.425,248,126.04,106.5602,65.3178,251
90,201.2682,52531,125.425,251,125.66,106.4617,66.2197,261
91,201.144,51694,125.275,239,126.59,107.6609,66.7765,257
92,200.2509,57472,125.9875,253,126.38,105.891,65.8212,287
93,201.2698,50720,123.7875,247,126.52,108.0003,65.6671,252
94,199.6565,52310,125.6,245,125.19,106.5852,64.9825,262
95,200.1931,51850,125.3375,246,125.9,107.5705,65.7673,259
96,201.1012,49672,126.3875,250,126.1,106.6408,67.0651,247
97,200.1241,53233,124.075,237,125.54,107.578,67.5469,266
98,201.2908,50524,125.6125,239,126.17,106.8578,66.3814,251
99,203.1111,53012,125.1125,249,126.09,106.4973,65.612,261
100,202.0664,51729,124.8375,254,126.05,107.6707,65.5049,256
101,203.536,50884,127.0875,243,126.44,106.6271,65.5441,250
102,200.9365,50636,124.8,257,125.88,107.0735,64.9336,252
103,200.6341,55375,125.15,246,125.15,106.9248,65.8865,276
104,202.6342,52077,124.75,237,125.18,107.1657,64.8973,257
105,200.6562,51368,126.375,233,126.04,106.6493,65.8351,256
106,201.2984,51935,125.2125,237,126.98,107.1407,65.9654,258
107,201.9524,50892,125.05,239,124.98,106.6927,66.0113,252
108,203.5382,50681,125.5,248,126.31,107.4939,66.5607,249
109,202.6412,53092,125.2,246,125.93,107.106,65.9492,262
110,202.7704,52112,127.1875,252,127.33,107.6262,66.1208,257
111,202.0199,50707,124.9625,244,125.61,106.1839,66.2265,251
112,203.0156,52175,123.9375,245,125.34,106.4675,66.8236,257
113,202.0153,52928,125.8125,244,127.06,106.8616,66.4392,262
114,202.5927,50243,126.175,252,125.73,107.2568,65.9537,248
115,202.1847,50344,124.6125,248,125.2,108.0444,66.1475,249
116,202.9157,50526,125.9375,257,125.18,106.828,66.515,249
117,201.1984,51708,125.0125,243,125.7,106.8816,65.6892,257
118,201.7,54459,125.25,242,126.53,108.0067,65.8034,270
119,201.9486,51093,127.5375,242,127.25,107.5488,66.3112,253
120,201.9356,53311,125.3875,245,125.88,106.6349,65.5921,264
121,202.2555,55418,125.2375,246,126.09,106.3112,65.3861,274
122,203.2814,53463,127.9625,250,127.95,106.7859,66.1879,263
123,201.7346,52451,124.8,251,126.37,106.7249,66.1408,260
124,202.4841,51026,124.925,241,125.94,106.4788,66.4374,252
125,203.3887,50237,124.7,246,126.27,107.2319,65.5622,247
126,203.2749,51022,126.4625,258,126.49,107.1796,66.2103,251
127,202.1236,53967,124.4125,256,124.5,107.4986,66.3727,267
128,202.7538,52716,124.0125,248,125.33,106.6114,65.8855,260
129,202.2682,52792,126.6125,246,127.58,106.5116,66.0733,261
130,201.5688,55633,124.6125,244,125.9,107.4084,66.2418,276
131,201.8555,51675,124.9125,245,125.5,106.5454,66.0961,256
132,203.5484,50480,124.7375,266,125.65,107.3082,65.9615,248
133,200.3725,51095,126.1875,236,126.12,106.1587,67.0798,255
134,202.5182,55490,125.4125,251,126.3,106.9943,65.5599,274
135,200.7972,56424,126.175,237,126.56,106.2152,65.5362,281
136,202.1063,51335,125.35,244,126.38,106.4425,66.4472,254
137,199.9343,54782,126.1125,239,126.15,106.4137,67.0093,274
138,202.1694,50138,123.9,254,125.53,107.0755,66.7916,248
139,200.7549,51594,124.55,250,125.03,107.1535,65.6924,257
140,202.0038,53329,126.25,253,126.79,106.2738,66.5843,264
141,203.1905,51204,125.4,250,125.97,106.9541,65.7718,252
142,202.4064,50804,126.2375,249,127.23,106.2776,67.3956,251
143,201.9109,52093,125.175,251,125.49,107.1023,65.97,258
144,203.6119,54568,124.9875,252,125.65,107.7033,66.2308,268
145,204.7683,53035,124.3,251,125.5,107.0379,66.7346,259
146,205.9647,52521,127.4,277,127.54,108.1273,65.2565,255
147,204.7948,54885,126.8625,257,126.32,107.2948,66.0911,268
148,204.7623,54262,126.4,261,126.17,107.4045,66.1646,265
149,204.6923,50559,125.8375,250,125.75,106.3972,66.062,247
150,202.9962,53591,125.0875,238,126.32,106.8975,66.0931,264
151,205.0195,52690,124.725,259,125.58,107.1421,67.026,257
152,202.7046,56960,125,244,126.16,106.2065,64.9699,281
153,202.0076,53128,124.65,259,125.2,106.4257,66.0315,263
154,202.4201,54451,123.6,252,125.08,106.4638,66.1088,269
155,202.3469,54836,123.5375,246,125.1,106.3001,65.5309,271
156,203.2948,54483,126.425,239,126.89,107.6768,66.1114,268
157,204.4941,51737,125.325,242,125.36,107.3454,65.8328,253
158,203.6895,50515,124.55,251,124.99,107.1715,66.8691,248
159,202.6692,53302,125.8625,246,126.41,106.8409,65.7093,263
160,204.5647,52164,124.7,255,125.79,106.7654,66.4344,255
161,202.246,50966,126.5125,242,127.45,107.8714,66.4789,252
162,199.9926,54398,125.4875,237,125.63,106.8127,65.6791,272
163,203.22,50805,123.1875,259,124.1,107.6298,65.4957,250
164,200.5412,51138,125.75,247,126.11,106.3471,65.6738,255
165,200.8806,53836,125.5625,259,125.94,106.1336,65.7365,268
166,201.1245,51689,125.875,247,126.65,106.7374,66.0282,257
167,199.3333,52026,125.2625,243,126.26,106.7632,65.7648,261
168,199.7569,50938,125.15,240,125.4,107.1123,67.3638,255
169,199.9478,49787,124.3125,243,126.53,106.654,67.0351,249
170,201.2209,50104,124.3125,248,125.79,106.7595,66.1434,249
171,200.1847,49846,125.0625,237,125.85,106.969,65.8646,249
172,200.7171,50380,126.55,243,126.73,105.5619,67.0643,251
173,200.2634,52469,124.2375,242,125.39,106.631,65.0868,262
174,201.1533,52501,125.2375,248,126.29,106.3816,65.7124,261
175,200.7569,51193,125.0375,265,125.93,106.0098,66.1979,255
176,199.7849,52943,126.925,259,128.01,106.6104,65.4373,265
177,198.0751,50113,126.2875,228,126.16,106.4744,66.5998,253
178,199.3441,49238,124.0875,243,125.06,107.1033,65.8179,247
179,198.8911,51115,127.1875,234,127.14,106.9097,65.924,257
180,200.3187,50280,126.075,258,126.6,107.7386,65.7716,251
181,199.2688,50415,125.375,246,125.63,106.6807,65.7624,253
182,199.3089,51621,125.375,244,125.49,106.4799,66.036,259
183,198.6541,58007,124.85,244,126.68,106.5551,66.5142,292
184,199.2186,49207,125.8375,246,127.39,107.0641,66.5163,247
185,196.6079,54657,125.425,240,126.15,106.8056,66.3283,278
186,197.4697,52132,124.675,246,126.78,107.0915,65.3853,264
187,199.1051,51170,125.7125,238,125.86,106.7197,64.9275,257
188,199.8972,50574,125.6875,237,126.03,106.8427,65.6322,253
189,198.451,50605,124.9125,237,126.44,107.1638,65.2175,255
190,199.0646,52354,125.7375,245,125.29,107.8565,67.3991,263
191,200.6883,49570,126.3125,244,127.42,106.1038,65.795,247
192,201.2591,49711,124.4875,235,125.82,107.6667,65.96,247
193,199.4113,52844,126.5625,234,126.23,106.7308,66.2882,265
194,199.2335,51203,123.3875,237,124.92,106.7025,66.9967,257
195,200.8458,50814,123.225,248,124.45,107.0477,66.1672,253
196,198.9885,51936,124.95,249,125.24,106.3326,66.1272,261
197,199.0077,51941,126,240,127.67,107.2184,66.4686,261
198,199.052,49763,125.1,239,125.23,107.4186,66.8859,250
199,200.75,49786,126.1375,241,125.85,106.661,66.1769,248
200,199.4423,51855,123.7875,236,124.88,107.0153,66.4423,260
201,199.3198,49232,125.7125,237,127,108.0361,66.2137,247
202,197.0376,52412,126.575,236,126.06,107.2178,66.8014,266
203,199.4494,49264,124.6125,232,124.92,106.9728,65.7165,247
204,199.0615,51756,125.525,251,126.29,106.7949,65.9803,260
205,198.1562,50728,125.925,252,126.02,107.5335,66.7636,256
206,199.1732,50590,126.75,233,127.21,107.1915,67.0364,254
207,197.8333,52228,124.8875,236,124.91,107.1467,66.2048,264
208,199.336,49834,125.1,252,125.59,107.2187,65.9259,250
209,198.0691,54469,126.075,249,125.99,106.289,66.0367,275
210,198.6548,55822,124.45,245,124.88,107.2829,65.4442,281
211,199.9234,52180,126.4375,239,126.38,107.5066,67.2192,261
212,198.3256,51168,124.925,247,125.93,105.5313,66.3529,258
213,198.9719,49544,123.475,249,124.88,107.7841,65.4203,249
214,199.2072,50001,125.7625,257,125.44,107.6123,66.5888,251
215,198.1098,52301,124.175,258,124.66,106.475,66.8543,264
216,197.448,49362,125.6,235,127.1,107.3464,67.9741,250
217,198.0217,54654,124.6375,234,125.68,107.6948,66.9083,276
218,197.8106,52222,126.225,242,126.78,106.1748,65.809,264
219,196.5833,51898,124.35,227,125.49,108.016,66.2956,264
220,198.6883,49076,126.3625,251,126.28,107.4998,66.8181,247
221,195.9453,50162,126.05,233,127.43,107.1392,66.7887,256
222,198.5944,49450,125.9875,239,126.53,107.0566,66.6692,249
223,197.1575,53824,125.75,237,126.47,106.7359,64.9527,273
224,197.0417,52019,126.75,241,126.69,106.652,65.9179,264
225,199.7812,51144,125.3375,244,126.22,107.6952,66.7354,256
226,198.044,54066,123.7125,230,124.09,107.8762,65.8415,273
227,196.9331,50021,127.1125,233,126.74,106.3931,66.4115,254
228,200.384,50096,125.2375,239,126.06,106.5817,65.6144,250
229,199.2341,50207,124.7875,248,125.51,106.6434,65.7269,252
230,200.4398,53317,127.05,239,127.81,107.102,66.3775,266
231,198.709,53254,124.3875,240,125.22,107.3113,66.7575,268
232,198.8969,52111,125.0875,239,126.27,107.5061,67.8585,262
233,198.0738,53678,125.4,248,126.22,106.2107,66.2737,271
234,196.2336,53768,124.1,235,126.15,106.3566,67.2642,274
235,197.268,49317,125.0375,235,125.91,107.3566,67.1274,250
236,196.6802,48580,124.1625,244,125.71,108.2097,65.9991,247
237,199.8859,52570,129.2375,259,128.19,106.2433,65.4313,263
238,198.2852,50761,125.4875,243,127.05,106.4662,65.6395,256
239,198.0632,50110,125.1375,229,125.63,106.0935,66.5553,253
240,196.972,56334,125.7875,243,125.71,106.7245,65.5378,286
241,197.5426,50966,126.3375,234,127.79,107.3755,65.7202,258
242,198.4143,49802,126.875,242,126.61,106.9943,66.4916,251
243,197.125,50464,124.675,229,126.4,106.3767,67.019,256
244,198.2062,50939,123.9875,240,124.62,107.0487,66.1655,257
245,198.2402,50353,123.5625,247,123.77,107.5581,66.1608,254
246,196.588,49147,126.6125,236,127.22,107.7329,66.881,250
247,198.623,50053,125.8625,238,125.97,107.1196,65.6583,252
248,198.751,49489,126.2625,241,126.94,107.4122,65.7621,249
249,197.94,49485,126.6875,246,126.98,106.9462,66.3436,250
250,197.5057,51549,125,235,126.04,106.9013,67.2392,261
251,195.3692,50796,125.7,234,125.96,107.677,66.6767,260
252,197.4453,48769,125.7625,239,126.59,106.9148,66.8202,247
253,196.3068,51825,124.5125,232,125.61,107.6494,65.5662,264
254,197.5135,51156,125.5,244,125.71,108.0316,66.0514,259
255,197.7621,49045,126.9,241,126.05,106.5648,66.3787,248
256,196.875,50400,124.5,254,124.3,106.7825,65.4609,256
257,196.3135,49471,124.8,243,125.53,107.0146,65.9883,252
258,197.6245,49999,126.35,237,126.35,107.3551,65.7359,253
259,193.6732,49193,126.25,225,125.9,106.5148,66.9303,254
260,195.8511,55230,124.8875,235,125.58,105.7342,65.7573,282
261,196.0202,48613,123.2125,242,125.48,106.427,67.4406,248
262,197.1116,49475,123.4625,250,125.03,107.1031,66.5494,251
263,198.0243,48912,125.425,248,126.03,107.4088,65.6345,247
264,196.0196,49985,125.775,234,126.19,106.549,66.1991,255
265,196,50764,124.3375,245,124.08,107.3628,65.7369,259
266,195.277,54287,127.2375,230,127.18,106.2835,68.0668,278
267,196.4962,52268,123.9875,248,125.8,105.4637,67.1224,266
268,196.3541,50463,123.475,245,125.84,106.7893,67.2966,257
269,195.7701,53641,123.3375,238,125.72,106.7316,66.4551,274
270,196.8,51168,125.4125,247,126.55,107.1045,66.3106,260
271,195.3564,53723,126.1,236,126.93,107.1361,66.124,275
272,197.0775,50846,125.625,251,125.78,107.3501,66.2944,258
273,198.2392,50551,124.575,236,125.58,106.4389,65.7437,255
274,195.1908,51140,124.525,244,125.29,107.3725,65.5237,262
275,195.7104,50689,125.9375,233,126.32,106.4904,67.4131,259
276,196.25,54950,125.4375,235,126.08,107.1757,66.8194,280
277,196.875,48825,124.7625,250,125.69,106.9824,67.2082,248
278,196.8088,49399,124.525,230,125.95,107.6583,66.7757,251
279,195.5709,48306,123.9375,236,125.16,106.8687,67.2973,247
280,197.8889,51649,123.4875,246,125.73,106.2726,65.7823,261
281,197.6935,49028,124.25,251,125.66,106.876,66.5056,248
282,197.318,51500,123.5125,243,125.39,106.9157,66.1194,261
283,197.5174,51157,125.3875,232,125.08,106.516,66.8491,259
284,197.4484,49757,123.3,226,124.29,106.656,67.0366,252
285,197.2441,50100,124.1125,237,124.75,107.6305,66.3959,254
286,196.4194,48712,125.4375,260,125.59,108.8293,65.7919,248
287,198.0414,57432,127.2,238,125.86,107.613,66.6109,290
288,199.4646,50664,125.825,242,126.22,107.3986,66.4035,254
289,199.9645,56390,126.4625,238,126.12,108.0967,66.8579,282
290,201.3256,51942,125.4375,239,125.34,107.9404,66.7023,258
291,201.2392,51316,125.475,239,125.75,107.1128,66.1879,255
292,199.4498,49663,125.4625,252,126.52,108.0607,67.9188,249
293,199.9117,56575,124.8,240,125.1,106.9008,66.9143,283
294,199.9552,53588,124.8375,237,126.09,106.5833,66.687,268
295,201.663,54449,127,252,127.07,107.4822,66.5325,270
296,200.7198,51585,124.2875,244,125.35,108.3639,66.8905,257
297,201.1654,51096,125.6625,240,125.09,106.8738,67.4205,254
298,200.9758,49842,123.2375,245,125.26,108.0927,66.9782,248
299,201.7431,51041,126.0875,237,125.41,108.1892,66.308,253
300,200.2434,53465,128.05,250,127.61,107.9383,66.2452,267
301,201.0992,50677,124.65,253,124.9,107.4274,66.6999,252
302,201.3158,49725,126.2375,242,126.77,106.8864,67.569,247
303,200.377,50495,123.9625,257,126.21,107.089,67.6847,252
304,199.0039,50547,126.075,242,126.6,108.2456,67.5337,254
305,200.5393,53544,128.35,245,128.83,107.6009,66.847,267
306,200.5,49724,125.925,238,126.17,107.3932,66.4094,248
307,199.2538,51806,124.425,242,124.83,107.5756,66.8857,260
308,199.2332,50406,126.8125,240,127.23,107.1626,66.8948,253
309,201.236,50309,125.3625,238,126.24,107.0119,66.1,250
310,199.1181,50576,126.1125,236,126.05,107.3696,67.6798,254
311,197.322,52093,125.85,240,126.37,107.91,67.4243,264
312,199.2669,53005,126.4,246,126.92,107.1161,67.3155,266
313,198.3908,51780,123.25,252,124.74,107.9212,66.7866,261
314,196.2536,54951,123.1875,235,123.96,107.18,66.9513,280
315,199.6364,50508,125.825,247,126.27,108.1727,66.7625,253
316,199.3346,50631,126.025,230,126.43,106.7702,66.6998,254
317,199.2222,50204,125.1625,233,126.64,107.5522,66.8946,252
318,197.8153,49256,124.7125,237,125.67,107.3002,67.1586,249
319,199.712,49928,124.3,244,125.45,106.8622,66.6766,250
320,199.188,49797,124.725,248,126.12,107.6493,66.5382,250
321,199.3283,52822,127.0375,245,127.21,107.2415,66.2215,265
322,199.057,52352,125.6,253,125.56,107.2988,65.604,263
323,199.0736,51361,125.05,244,126.34,108.167,66.31,258
324,198.6549,50657,125.6625,241,124.75,106.9857,65.8747,255
325,198.6206,50251,125.6875,238,126.63,106.9145,66.27,253
326,199.376,49844,125.9,238,126.6,107.0057,66.5302,250
327,196.8839,52568,123.5625,243,124.36,108.3222,66.0593,267
328,197.2156,53051,125.85,242,125.96,108.8417,65.8789,269
329,197.293,53861,126.85,233,126.05,107.4984,66.5379,273
330,199.0198,50153,124.4375,244,124.8,108.1106,67.5751,252
331,198.2317,51342,125.0125,244,126.44,107.2798,67.494,259
332,198.924,52317,127.525,240,128.43,107.2761,67.1289,263
333,199.1732,50590,123.5875,232,125.04,106.9595,67.627,254
334,199.0611,52154,125.15,240,126.19,107.7465,66.1705,262
335,199.0184,54133,126.1625,247,126.4,107.8482,65.8505,272
336,198.4574,51202,125.2125,238,125.53,108.3271,66.5994,258
337,197.988,49695,125.8375,234,125.57,108.3953,67.1276,251
338,199.1084,49578,125.9125,236,126.39,108.1807,67.7464,249
339,199.8438,51160,124.05,236,124.77,108.1062,67.0442,256
340,199.2072,50001,125.075,246,125.67,107.074,67.3238,251
341,200.2731,54274,124.9625,253,125.71,107.5259,66.9796,271
342,200.377,50495,126.8,270,126.71,108.3891,67.1152,252
343,200.0308,52008,126.575,236,126.65,108.4556,66.6314,260
344,197.0967,53019,125.4,236,125.15,107.5987,67.7972,269
345,198.4271,57147,124.6,256,125.69,106.6771,67.534,288
346,198.8,51688,124.35,239,125.67,107.927,67.0337,260
347,198.9297,50926,124.925,245,125.91,106.6871,66.984,256
348,198.3675,56138,125.9125,239,127.69,106.9319,66.9621,283
349,198.4683,50014,124.375,238,126.01,107.4368,67.1114,252
350,198.1567,53106,125.175,242,126.86,107.3126,68.4994,268
351,197.2305,53055,124.575,236,126.35,108.2383,67.3174,269
352,198.32,49580,125.95,235,126.32,107.6547,67.6443,250
353,197.8611,49861,123.2375,233,124.72,108.2083,67.3767,252
354,199.1044,49577,125.975,237,126.49,107.6863,67.7525,249
355,197.0296,53198,125.575,249,126.54,107.2093,67.1941,270
356,197.9528,50280,124.8375,239,126.04,107.9875,67.2231,254
357,197.5771,49987,125.15,248,126.56,108.8975,67.0892,253
358,196.4638,54224,125.7625,240,125.4,107.2551,66.9057,276
359,198.536,49634,126.175,234,127,107.3901,66.78,250
360,197.375,50528,125.9625,232,126.24,106.5814,66.3984,256
361,196.4232,52445,125.5875,228,126.47,107.9515,66.5188,267
362,195.7424,51676,125.5625,237,125.75,107.5534,68.011,264
363,196.6553,51917,124.4375,239,126.12,106.7081,66.0841,264
364,197.5622,49193,125.0375,242,126.21,108.0092,66.8574,249
365,197.4197,54093,124.9125,243,125.02,106.5407,67.4751,274
366,196.4023,50279,124,233,125.69,107.9432,67.2611,256
367,197.2661,48922,124.675,237,125.39,107.7193,67.3482,248
368,196.1815,50811,125.875,233,126.66,107.3179,66.9811,259
369,196.7947,51757,125.0875,234,125.77,107.5918,66.2765,263
370,194.4449,51139,124.4375,241,125.31,107.3801,66.6077,263
371,197.1235,49478,125.725,231,126.05,107.7338,66.2664,251
372,195.6128,52033,123.8625,251,124.8,107.1952,66.1242,266
373,196.7576,51944,124.9625,242,126.01,107.9538,66.6705,264
374,194.3903,52291,125.1,236,125.73,109.017,67.0082,269
375,198.0974,52892,126.8125,244,126.63,107.8362,67.0297,267
376,195.5261,48686,124.8375,228,125.56,108.0932,67.4175,249
377,196.5489,52282,126.05,242,125.84,107.8589,67.1014,266
378,196.0763,51372,126.725,232,126.95,108.708,66.2831,262
379,195.6386,48714,125.2875,233,125.33,107.5178,67.3924,249
380,195.5219,49076,125.0625,235,125.52,107.7705,67.3685,251
381,196.0346,50969,124.8125,236,125.99,107.1176,66.2943,260
382,197.5376,52545,126.1875,241,126.68,108.0464,66.5555,266
383,196.6169,51317,126.55,234,126.16,108.0635,67.5596,261
384,193.2305,57003,126.6125,231,125.83,107.536,66.3574,295
385,196.1457,48448,125.0875,229,125.01,108.8491,67.7689,247
386,194.7358,51605,125.0625,241,126.32,108.6662,67.5284,265
387,196.1141,51578,126.1875,233,126.32,107.8897,67.2591,263
388,194.9051,49311,125.4375,231,126.74,107.2973,67.4736,253
389,196.112,50793,124.1875,230,125.18,108.1081,67.0277,259
390,196.0394,49794,124.775,236,124.46,109.0764,66.7343,254
391,196.7251,49378,127.4875,228,125.64,108.0815,67.7969,251
392,195.6667,50482,124.8,229,125.23,107.9211,66.9402,258
393,195.9119,51133,124.975,251,125.53,106.3167,66.1048,261
394,197.5317,49778,122.4125,229,124.64,108.0201,66.9195,252
395,194.5627,51170,127.2625,241,126.85,107.4385,66.8612,263
396,194.1828,52041,126.0875,231,126.69,106.8482,67.3182,268
397,194.488,48622,125.65,230,126.98,109.1583,67.2823,250
398,197.0081,48858,125.2375,241,124.86,107.4803,66.9893,248
399,194.7808,50643,125.7875,235,127.05,107.488,67.3457,260
400,194.2879,49932,123.9,238,125.77,108.0246,68.4357,257
401,194.5115,50962,124.4,229,125.83,106.7329,67.4388,262
402,195.0344,51099,124.325,235,125.39,106.5395,66.9629,262
403,195.161,52108,124.5125,232,125.44,107.7744,66.1671,267
404,196.0961,55103,123.925,236,125.07,106.6825,66.3639,281
405,194.9764,57713,123.0125,238,124.73,107.1888,66.8026,296
406,194.9722,56152,125.8875,257,126.67,108.5883,67.5836,288
407,196.5947,51901,125.6375,235,126.38,107.3316,67.3692,264
408,194.2586,51090,125.175,231,125.51,108.1206,68.1989,263
409,195.3788,51580,125.1875,235,125.58,107.4789,67.318,264
410,195.5919,53201,125.5625,229,126.51,107.2585,67.4474,272
411,194.9269,50681,126.65,233,126.02,108.1441,68.0789,260
412,195.8165,52283,126.2625,229,126.65,107.9689,67.4805,267
413,193.9482,59930,124.0875,227,125.06,106.3171,68.1477,309
414,196.5414,52280,124.0625,232,126.48,107.2515,67.8489,266
415,196.4409,49896,125.8,234,125.29,108.4115,66.501,254
416,196.0558,49210,126.475,224,126.02,108.7844,67.5021,251
417,194.6891,51982,123.1875,237,124.64,107.52,67.5684,267
418,194.3816,55010,125.35,231,125.64,108.0996,67.7878,283
419,195.0276,49537,126.2375,237,127.29,107.4322,68.719,254
420,195.1333,49759,124.6625,233,125.48,107.6956,67.4932,255
421,194.3536,51115,125.375,232,125.77,108.5031,66.1287,263
422,196.1619,48452,126.9875,235,127.07,107.5545,66.2824,247
423,196.2109,50230,126.5375,228,127.19,108.2722,66.1777,256
424,196.4839,48728,127.3625,232,127.14,107.5156,67.8811,248
425,193.1493,51764,123.175,245,123.7,108.341,67.3779,268
426,194.3268,49359,126.0875,230,125.06,107.3009,66.5008,254
427,194.3902,55790,125,233,125.48,106.5632,66.8981,287
428,193.7575,51927,124.4125,230,126.04,109.0572,67.3351,268
429,194.834,50462,126.2875,230,125.85,107.4408,67.3771,259
430,195.5075,52005,122.85,231,123.64,108.1168,67.5245,266
431,195.832,48958,125.5125,228,126.1,109.1249,66.8237,250
432,193.9084,52937,125.7,233,125.42,107.6542,68.5646,273
433,195.5136,50247,122.95,237,124.56,108.2845,67.5518,257
434,194.9237,51070,125.2,231,124.92,106.8277,67.6989,262
435,194.1832,53012,123.025,229,124.98,107.5405,67.4096,273
