338,401.1123,114317,137.7125,785,138.68,121.9792,22.5102,285
339,402.6585,114355,136.4375,755,138.4,122.0038,22.4686,284
340,398.3614,113533,134.8125,716,138.1,122.2243,22.3443,285
341,398.0348,114236,134.8625,725,137.9,122.3246,22.3562,287
342,395.7007,112379,134.425,710,137.13,122.4172,22.4017,284
343,396.8491,113102,134.0125,748,137.34,122.5839,22.3684,285
344,397.6796,112941,133.1875,713,136.99,122.5308,22.3788,284
345,396.0804,113279,134.5875,727,137.56,122.6365,22.3159,286
346,400.4613,113731,134.5,702,137.11,122.6666,22.334,284
347,399.5404,113869,134.2875,717,136.96,122.7474,22.2533,285
348,396.6901,112660,135.9875,741,136.94,122.9549,22.219,284
349,396.0352,112474,135.8625,711,137.69,122.785,22.2754,284
350,398.1408,113072,135.5625,776,138.47,122.8779,22.2933,284
351,399.9685,114391,136.8625,732,140.07,123.1079,22.3896,286
352,401.3556,113985,135.975,749,137.79,122.9997,22.2841,284
353,400.4105,114117,136.35,710,139.2,122.9596,22.3928,285
354,402.1399,115012,135.3,758,137.95,123.0276,22.2764,286
355,403.2465,114522,135.7125,696,137.44,123.1582,22.2969,284
356,405.0563,115036,136.1375,707,137.33,123.0772,22.4384,284
357,405.1568,116280,135.05,744,136.83,123.3303,22.4002,287
358,408.7123,116483,136.05,726,137.42,122.9907,22.392,285
359,409.8451,116396,134.9125,764,137.12,123.1536,22.267,284
360,407.8697,115835,137.6125,783,138.69,123.1026,22.2596,284
361,408.1509,116323,136,779,137.6,123.0883,22.2796,285
362,413.6549,117478,135.8375,770,139.21,123.1572,22.3291,284
363,411.6469,117731,135.2125,726,136.55,123.1268,22.3498,286
364,411.7639,118588,136.375,767,139.13,122.9478,22.378,288
365,414.5333,118142,135.9,739,138.03,123.0414,22.3204,285
366,415.4035,118390,134.2625,794,136.09,122.9055,22.4135,285
367,413.9437,117560,136.55,767,138.52,123.0542,22.3104,284
368,415.5965,118445,137.45,737,139.85,123.0463,22.2854,285
369,415.6667,118465,137.0875,761,139.19,123.1241,22.2654,285
370,412.7324,117216,133.975,732,137.64,123.0499,22.393,284
371,410.2246,116914,134.925,771,136.45,123.0845,22.3387,285
372,411.393,117247,135.525,709,137.49,123.0742,22.3124,285
373,409.9296,116420,135.075,769,137.75,123.1209,22.2433,284
374,408.6056,116044,136.3875,755,136.65,123.4273,22.2135,284
375,408.7133,116892,137.95,780,138.69,123.1034,22.2951,286
376,414.3521,117676,135.775,761,138.26,123.5552,22.152,284
377,410.1818,117312,132.8375,762,136.83,123.3643,22.2894,286
378,409.9261,116419,133.0125,737,134.89,123.4432,22.1597,284
379,410.7042,116640,135.1625,732,136.29,123.3014,22.4056,284
380,407.5734,116566,136.875,740,138.92,123.3599,22.1783,286
381,411.8182,117780,135.85,754,137.03,123.1793,22.3181,286
382,412.4755,117968,136.775,789,137.53,123.3598,22.3147,286
383,416.2852,118225,137.5625,765,139.19,123.5286,22.3894,284
384,416.5035,118287,133.4625,780,136.97,123.3127,22.2682,284
385,413.2972,118203,134.9875,784,137.84,123.2896,22.3318,286
386,414.941,119503,133.7375,757,136.53,123.3315,22.2735,288
387,411.9684,117411,136.1375,748,137.52,123.3564,22.2867,285
388,413.9266,118383,136.425,788,137.77,123.3086,22.2213,286
389,415.3275,117953,135.475,756,138.09,123.4436,22.2365,284
390,410.3916,117372,136.275,712,136.89,123.4466,22.2052,286
391,409.7649,116783,138.7125,766,140.19,123.4585,22.2474,285
392,406.6561,115897,134.925,731,136.55,123.4632,22.2766,285
393,408.7359,116081,138.6625,755,140.01,123.1888,22.2385,284
394,405.0418,116247,135.825,771,137.89,123.4124,22.2501,287
395,407.0634,115606,137.125,759,138.64,123.4693,22.1273,284
396,406.7077,115505,136.3375,732,138.43,123.4021,22.137,284
397,400.7474,114213,135.3375,731,139.08,123.2486,22.1917,285
398,405.486,115969,136.75,712,137.64,123.5956,22.2618,286
399,402.1866,114221,134.925,741,137.15,123.4078,22.0909,284
400,399.1783,114165,134.3125,728,134.95,123.6082,22.1862,286
401,403.6888,115455,134,724,135.62,123.676,22.1861,286
402,401.1796,113935,135.1875,760,136.04,123.7054,22.0975,284
403,400.0912,114026,136.775,695,138.74,123.8332,22.1351,285
404,401.7007,114083,134.6875,723,135.96,123.7889,22.1572,284
405,399.4042,114629,135.225,717,136.66,123.7715,22.1077,287
406,400.2772,114079,135.45,690,136.45,124.0286,22.1676,285
407,401.4056,114802,136.5625,682,137.63,124.1083,22.0233,286
408,401.1608,114732,134.775,726,136.02,124.1207,21.8999,286
409,398.6526,113616,135.1375,770,136.16,123.8838,21.9639,285
410,401.6146,115665,136.2875,714,137.15,124.2331,22.0741,288
411,398.6197,113208,136.0875,705,137.51,124.048,22.0134,284
412,399.3066,114601,136.1125,732,137.01,124.2702,21.9246,287
413,401.6127,114058,135.425,707,137.53,124.1701,21.9568,284
414,400.7193,114205,135.2125,686,136.12,124.4484,22.0007,285
415,403.5563,114610,138.775,712,138.35,124.5086,21.9216,284
416,400.3158,114090,134.475,690,137.22,124.4159,21.9792,285
417,405.2289,115085,135.3375,778,137.47,124.3747,21.98,284
418,400.1684,114048,135.8625,712,137.36,124.527,21.9639,285
419,401.8697,114131,138.1375,736,137.45,124.3557,22.0306,284
420,402.8386,114809,135.775,741,137.64,124.3793,21.9488,285
421,401.3204,113975,136.675,765,138.77,124.3988,21.8476,284
422,402.1549,114212,135.5,712,137.09,124.4292,22.0095,284
423,401.3592,113986,136.45,704,137.41,124.4673,21.9522,284
424,399.7238,114321,136.9125,778,137.4,124.6509,21.8254,286
425,397.993,113428,135.5125,672,135.63,124.5971,21.8897,285
426,399.4824,113453,136.175,727,136.84,124.7351,21.8801,284
427,398.2183,113094,134.7,677,135.6,124.7467,21.8871,284
428,395.9439,112844,135.975,692,137.49,124.5811,21.8799,285
429,398.1053,113460,134.775,717,135.89,124.7938,21.8694,285
430,399.0667,113734,134.8125,674,136.87,124.6842,22.0019,285
431,397.8281,113381,136.6375,686,137.59,124.8569,21.8002,285
432,399.9859,113596,135.9375,719,135.72,124.8927,21.8839,284
433,398.1021,113061,135.975,681,135.44,125.0641,21.7538,284
434,396.453,113782,137.0125,711,137.18,125.0658,21.8432,287
435,397.5734,113706,138.075,715,136.12,125.0078,21.7135,286
