41,184.6325,21602,135.7895,221,135.9556,21.4743,22.9985,117
42,185.6864,21911,136.0735,211,137.4778,21.8123,23.9412,118
43,186.7951,22789,134.9868,216,135.3778,21.7913,23.0168,122
44,185.1681,22035,136.0658,211,135.9556,22.2645,23.271,119
45,185.5691,22825,136,211,136.0778,22.738,23.3089,123
46,184.7541,22540,135.3158,216,135.8778,22.1036,23.6322,122
47,187.3802,22673,136.2368,234,135.9444,22.2928,23.4299,121
48,187.5294,22316,136.1184,226,136.4,21.5633,23.3257,119
49,185.1311,22586,137.7368,227,137.2222,21.2696,23.677,122
50,186.873,23546,136.4342,211,136.4444,22.6526,23.0008,126
51,187.2069,21716,135.0921,217,134.4111,22.7775,23.0443,116
52,188.5966,22443,135.7368,220,135.1222,21.6042,23.685,119
53,188.084,22382,134.9342,213,135.0333,22.8939,23.9203,119
54,186.405,22555,137.4474,217,137.5778,22.7437,23.3295,121
55,187.4656,24558,135.9342,227,135.9667,21.6953,23.3521,131
56,187.1833,22462,137.6974,238,137.0333,21.5402,23.2618,120
57,185.7094,21728,136.8158,217,137,22.2133,23.468,117
58,185.6385,24133,135.1316,210,135.4444,22.9099,23.1235,130
59,188.2393,22024,136.3553,215,136.0444,21.7966,22.5273,117
60,188.9829,22111,138.6029,237,139.3556,22.6287,23.0399,117
61,187.4576,22120,135.0263,220,136.0111,22.1044,23.21,118
62,185.7179,21729,137.2895,211,137.2556,22.4941,23.24,117
63,186.7759,21666,136.7368,219,136.6333,23.2175,23.3515,116
64,185.688,23211,136.25,213,136.1667,21.9092,23.9516,125
65,185.7438,22475,137.5263,226,137.7444,22.1974,22.9782,121
66,186.3385,24224,134.1029,222,134.6556,23.3292,23.2815,130
67,184.7069,21426,134.9079,216,135.2333,21.1031,23.2456,116
68,185.4766,23741,135.9868,221,137.0222,21.894,23.4399,128
69,186.2735,21794,134.8026,216,135.3111,22.1443,23.6416,117
70,185.2093,23892,136.4605,240,136.5222,20.8831,23.249,129
71,183.678,21674,134.3289,210,134.8778,21.5669,23.3378,118
72,186.0756,22143,135.9079,231,135.9778,21.5676,23.4724,119
73,185.5,22260,135.8684,210,136.2778,22.4661,23.2548,120
74,187.0476,23568,135.5921,210,135.9,22.3904,23.3406,126
75,186.8291,21859,138.3421,221,138.8667,22.7769,22.699,117
76,186.0469,23814,134.6471,211,135.5111,22.9547,23.5856,128
77,184.1129,22830,135.8421,216,135.5111,22.8653,23.5481,124
78,182.6475,22283,137.2763,206,137.6333,22.1253,22.9201,122
79,185.1074,22398,133.8382,208,134.4556,22.2318,23.4512,121
80,186.5,23872,135.7368,224,136.1667,23.8535,23.3448,128
81,184.8926,22372,137.5789,213,137.6,22.5398,23.2342,121
82,185.1371,22957,136.2763,208,135.7111,22.5878,23.0577,124
83,186.6724,21654,136.8684,215,137.2222,21.8407,23.3342,116
84,182.976,22872,137.1579,217,137.1889,22.4395,23.6943,125
85,183.5403,22759,135.0395,236,135.4333,22.0307,22.3917,124
86,183.0738,22335,136.6176,219,137.2333,21.0935,23.6379,122
87,185.05,22206,133.7763,216,133.8444,22.3138,23.1731,120
88,185.2581,22972,136.1842,209,136.0333,22.5252,22.8073,124
89,184.7714,25868,137.4412,218,137.0444,21.1477,23.3227,140
90,184.958,22010,135.4868,229,135.5778,21.03,23.8439,119
91,186.8879,21679,137.1053,233,136.9333,22.0119,23.0196,116
92,185.9412,22127,135.3289,217,135.3,22.2599,23.497,119
93,186.7069,21658,135.7632,222,136.3778,22.1937,22.7456,116
94,185.584,23198,135.3529,214,135.8556,22.1045,23.6416,125
95,186.3136,21985,135.0789,211,134.9778,22.5019,22.8743,118
96,185.8852,22678,136.4412,222,137.1889,21.0851,23.5695,122
97,186.2339,23093,136.4605,215,137,22.2237,23.8375,124
98,185.8189,23599,136.5921,233,136.6,22.07,22.7296,127
99,186.265,21793,136.6471,210,137.5333,22.3525,23.1888,117
100,187.4545,22682,135.0526,232,134.8778,22.0295,24.1918,121
101,187.8235,22351,138.325,212,137.7333,22.866,23.3292,119
102,186.384,23298,135.7763,212,135.9667,23.584,23.1639,125
103,185.3277,22054,135.5526,220,135.3556,22.5718,23.7791,119
104,187.4274,21929,138.5395,217,136.9333,22.1097,22.2984,117
105,185.4032,22990,133.6618,221,134.8778,21.8512,23.1269,124
106,185.746,23404,135.0921,216,134.9222,22.1494,23.683,126
107,184.3577,22676,136.7105,227,136.6667,21.7897,23.0809,123
108,184.5289,22328,135.9079,212,136.5444,21.7533,23.2632,121
109,187.7627,22156,136.8684,224,136.7667,21.888,23.9136,118
110,186.9113,23177,137.6711,217,137.2444,21.661,23.0236,124
111,185.8049,22854,135.4737,218,135.7889,21.6944,23.2919,123
112,185.6639,22651,135.8816,221,136.3111,23.5453,22.6895,122
113,185.9244,22125,135.6029,231,136.4667,22.5242,23.6882,119
114,187.1017,22078,134.4737,230,134.5778,21.6804,23.3395,118
115,185.0833,22210,135.1316,209,134.8667,21.7711,23.2466,120
116,185.4923,24114,135.8684,215,135.2333,22.1755,22.797,130
117,185.8361,22672,135.5294,227,135.5667,23.2779,22.8477,122
118,186.0252,22137,136.4265,222,137.3889,22.3641,23.6172,119
119,186.418,22743,137.0526,218,136.9778,21.9963,23.3723,122
120,183.8667,24822,136.7368,214,137.7444,22.4921,22.8584,135
121,185.7891,23781,135.9706,229,136.2111,23.2271,22.2828,128
122,186.7627,22038,135.4265,215,136.0556,22.2661,23.784,118
123,183.8167,22058,136.0789,219,136.2556,21.4432,24.0406,120
124,187.075,22449,134.725,217,134.6444,22.1774,23.6956,120
125,187.2759,21724,135.6974,215,135.9556,21.432,23.2933,116
126,185.2748,24271,134.4079,223,135.0333,21.5898,23.8484,131
127,188.2667,22592,136.6842,215,136.4667,22.3674,23.926,120
128,185.8788,24536,137.2105,216,137.4222,23.8635,22.8882,132
129,186.265,21793,136.1029,218,135.8556,21.7094,22.7961,117
130,186.6271,22022,134.8824,214,136.2556,22.8042,23.4817,118
131,187.3782,22298,135.9737,218,136.6,22.0547,23.7051,119
132,185.1849,22037,134.5,218,134.4889,22.0907,23.5611,119
133,186.8358,25036,137.0921,215,136.9667,22.5824,23.0176,134
134,185.1905,23334,135.9737,212,135.7778,22.2473,23.9815,126
135,183.7615,23889,133.6184,225,133.7667,22.8181,23.1351,130
136,185.0672,22023,137.3026,217,136.6556,22.2745,22.7415,119
137,183.85,22062,136.5147,208,136.8111,21.5631,23.0632,120
138,185.7931,21552,133.8158,223,134.1,21.9058,23.6342,116
139,183.3281,23466,136.9211,214,136.7889,22.9185,22.8228,128
140,184.0775,23746,135.3382,221,134.9667,21.7854,22.9247,129
141,183.8594,23534,138.1176,206,138.0444,23.0372,23.3785,128
142,184.459,22504,133.8816,216,134.2556,23.0459,23.6153,122
143,181.4029,25215,136.2105,226,135.6444,21.8797,23.8256,139
144,184.3033,22485,135.4342,216,135.4444,22.2445,23.3453,122
145,185.2414,21488,135.3158,208,134.8778,22.9238,23.7592,116
146,186.8305,22046,135.9474,211,135.8667,23.0075,23.1535,118
147,185.7863,21737,132.9211,216,133.7556,22.7355,23.0789,117
148,185.6364,22462,135.3816,222,135.1111,22.8903,24.117,121
149,185.176,23147,136.4625,205,136.0444,23.3354,22.9458,125
150,185.121,22955,133.2059,229,133.5556,21.6249,23.9764,124
151,184.2612,24691,136.0789,214,136.1667,22.3661,23.726,134
152,185.208,23151,136.8816,220,137.1556,22.2854,23.0443,125
153,185.7311,22102,136.6053,213,136.3222,21.2674,24.0276,119
154,184.4803,23429,135.6375,210,136.0667,21.4858,23.6456,127
155,184.2941,21931,136.75,220,137.3,23.3651,23.3006,119
156,184.2537,24690,135.8289,210,136.6111,23.2744,21.8475,134
157,183.594,24418,133.4833,219,134.8889,22.0217,23.7758,133
158,186.8547,21862,138.1842,223,137.8222,22.4136,23.8838,117
159,184.1933,21919,134.0395,208,134.1333,22.2594,23.101,119
160,183.8512,22246,134.2632,216,134.5667,21.5253,23.4902,121
161,185.0492,22576,135.1579,206,135.6778,22.4841,23.124,122
162,186.6638,21653,134.6842,215,134.9778,22.5428,23.2277,116
163,183.496,22937,134.1974,224,134.1889,21.9096,23.4429,125
164,185.4472,22810,135.7632,216,134.8889,22.5702,23.6689,123
165,184.8943,22742,136.1447,223,136.4222,22.6748,23.3724,123
166,185.4344,22623,133.3026,211,133.3333,22.8348,23.2232,122
167,183.2059,24916,136.1579,214,135.6778,23.3935,23.0498,136
168,183.744,22968,135.6842,212,135.0889,22.8501,23.8601,125
169,185.3802,22431,134.5395,208,134.0333,22.6386,24.3766,121
170,187.0252,22256,138.075,213,137.3667,22.536,23.4021,119
171,187.3333,23042,135.0526,218,134.7111,22.7913,23.4769,123
172,185.5122,22818,133.8289,216,133.7333,22.667,23.851,123
173,186.1475,22710,137.2763,217,137.2667,23.9796,22.7144,122
174,184.5785,22334,133.7794,230,134.1889,23.0813,23.6911,121
175,184.0625,23560,136.3289,210,136.2667,23.545,23.3104,128
176,185.6446,22463,135.8421,220,136.6333,23.0741,23.3583,121
177,185.7787,22665,136.5132,206,136.1556,21.6301,23.6236,122
178,180.4314,27606,134.9079,209,134.3667,21.845,23.8897,153
179,184.7302,23276,132.7368,212,133.9,22.3697,24.0004,126
180,182.3205,28442,135.2,224,135.2222,23.4353,23.4235,156
181,185.0855,21655,135.7105,223,135.5889,22.6162,23.1611,117
182,183.7731,21869,134.4474,213,133.7222,22.0951,23.6514,119
183,183.5328,22391,134.5921,215,134.6111,23.3693,23.0222,122
184,183.8667,22064,134.75,215,134.2,21.9482,23.2793,120
185,185.547,21709,136.4868,219,136.1778,21.8671,22.7273,117
186,187.7627,22156,135.6765,212,135.8444,22.897,23.094,118
187,185.1328,23697,134.9737,221,135.1889,22.8406,23.2609,128
188,184.2362,23398,135.8684,212,135.8111,22.0563,22.7989,127
189,184.8065,22916,135.5882,216,135.7,22.7273,22.5424,124
190,183.8264,22243,133.6029,211,135.2222,22.9302,23.002,121
191,185.0085,21831,134.7368,207,135.0222,21.539,24.0612,118
192,185.3796,25397,135.3375,228,135.0667,21.4953,23.1302,137
193,187.4828,21748,133.8816,220,135,21.3769,23.3912,116
194,187.8525,22918,134.9474,218,135.2222,22.0164,23.4832,122
195,186.9661,22062,133.6842,220,134.1333,21.7946,23.1763,118
196,186.8359,23915,134.3816,214,134.3111,21.5496,23.6441,128
197,186.6557,22772,135.4211,222,135.5,21.8853,23.4563,122
198,188.3248,22034,134.4737,222,134.8,21.3345,23.7962,117
199,186.3386,23665,135.7368,234,135.8111,21.7845,23.5388,127
200,186.6423,25570,133.8158,221,134.5111,21.4878,23.9356,137
201,185.9538,24174,134.6579,216,134.5333,21.808,22.9146,130
202,188.8667,22664,137.4118,227,137.6889,21.8494,23.9913,120
203,189.7851,22964,135.1184,220,135.2222,22.9656,23.4169,121
204,188.5214,22057,135.6447,209,134.8,22.3746,23.4017,117
205,189.2458,22331,134.8026,214,134.5333,21.5016,23.128,118
206,188.6333,22636,136,219,135.4667,21.8042,23.7834,120
207,188.6148,23011,133.2237,214,133.5556,21.3986,23.3636,122
208,185.6446,22463,135.0789,209,135.3222,22.0687,22.6348,121
209,188.7731,22464,133.9559,233,134.5111,21.2377,23.863,119
210,189.9153,22410,135.5132,222,136.2333,21.1763,23.6962,118
211,188.8403,22472,134.8947,219,135.0667,21.6942,23.2301,119
212,189.1525,22320,134.6711,232,134.5444,21.2207,23.1945,118
213,187.3167,22478,135.7763,230,136.3111,21.3697,23.5312,120
214,188.9138,21914,136.6711,216,136.6667,22.4936,22.8289,116
215,190.1345,22626,135.9265,225,135.8556,21.268,22.9829,119
216,189.2258,23464,135.25,223,134.9889,22.1274,22.5405,124
217,187.864,23483,132.5882,221,133.3889,23.0799,23.3978,125
218,187.9483,21802,135.9605,216,136.5778,21.8078,23.5892,116
219,189.3902,23295,137.5395,214,137.3333,21.5619,23.2393,123
220,187.325,22479,133.2763,213,134.0556,21.5662,24.0331,120
221,187.378,23797,133.5375,218,133.5111,23.0053,23.9012,127
222,189.1545,23266,136.5789,220,135.8222,23.1118,22.7737,123
223,187.9672,22932,136.9412,214,137.5667,22.152,23.0667,122
224,186.8361,22794,134.6974,217,135.1222,22.4395,22.7966,122
225,188.5678,22251,136.2647,228,136.2333,22.7334,22.8555,118
226,184.9624,24600,136,219,134.9889,22.6783,22.993,133
227,187.1261,22268,135.25,212,135.1556,22.3835,22.8679,119
228,185.6121,21531,134.5441,216,135.0444,22.3803,22.8703,116
229,186.5207,22569,133.3088,214,134.2889,21.9375,23.65,121
230,187.0085,22067,135.9079,226,135.7222,22.8012,23.4889,118
231,188.3621,21850,135.8026,229,136.3556,21.3705,23.6075,116
232,190.8707,22141,134.3947,213,134.9444,20.7289,23.5573,116
233,190.4496,24568,132.6711,219,133.6,22.2735,23.8625,129
234,192.8824,22953,135.3816,222,136.1444,21.8551,23.5115,119
235,194.4874,23144,136.5921,225,136.8333,21.751,23.574,119
236,194.4833,23338,135.6053,226,135.6667,21.1297,23.541,120
237,195.9417,23513,134.9605,224,136.3556,21.4738,23.7285,120
238,194.728,24341,134.8158,231,135.4667,21.0568,23.6099,125
239,195.8455,24089,135.1711,232,135.6889,21.2998,23.34,123
240,197.3443,24076,134.7368,230,135.3333,20.3405,23.6482,122
241,196.4397,22787,134.2895,227,134.6444,21.5822,23.5647,116
242,193.275,23193,134.5,219,135.0556,21.3708,23.0816,120
243,194.3966,22550,132.9737,226,132.9444,22.7256,22.9329,116
244,195.4508,23845,134.6912,246,135.2,21.1872,23.2521,122
245,192.0508,22662,134.8816,229,135.4778,22.7952,23.1854,118
246,191.2778,24101,137.6447,221,136.9,21.7557,23.3771,126
247,190.395,22657,133.6316,222,133.7556,22.321,22.5768,119
248,194.3504,22739,134.7647,236,134.8,22.1208,23.6992,117
249,192.188,22486,136.7763,218,136.5556,21.5579,22.9022,117
250,194.8487,23187,133.5441,220,134.3444,21.8656,23.146,119
251,192.7059,22932,135.8158,229,135.8889,21.6163,23.2581,119
252,194.5726,22765,137.3816,231,137.0222,21.4757,23.2328,117
253,195.7479,23294,135.7895,224,136.3111,21.7227,23.2583,119
254,198.2034,23388,134.7368,253,135.0444,21.9432,23.5412,118
255,197.8871,24538,134.6842,236,134.4778,21.8706,23.1758,124
256,197.8729,23349,135.5658,236,135.2111,21.6299,23.1956,118
257,198.9412,23674,133.6053,245,133.6667,21.7947,23.8885,119
258,200.3362,23239,135.4474,233,135.1889,21.5613,23.4594,116
259,200.935,24715,135.7105,254,135.8889,21.2834,23.6703,123
260,197.0593,23253,134.2632,235,135.2222,20.5492,23.26,118
261,197.0847,23256,134.9079,243,135.4778,21.0683,23.7005,118
262,200.0769,23409,135.7632,227,136.3667,21.6875,23.0621,117
263,197.0242,24431,133.7632,223,133.9667,21.0039,23.4744,124
264,197.6967,24119,136.3158,229,135.7667,21.8501,22.7463,122
265,198.6134,23635,134.1324,244,133.9778,21.1851,24.3047,119
266,200.4407,23652,134.4875,229,135.4222,21.2826,23.5969,118
267,199.125,23895,133.5526,237,133.1111,21.2905,23.5401,120
268,199.2564,23313,135.1184,232,134.4111,21.472,23.0208,117
269,199.931,23192,134.3026,234,134.4,22.1865,23.129,116
270,197.7845,22943,134.9868,234,134.6778,21.5807,23.4173,116
271,194.208,24276,136.0658,226,135.8333,20.9864,23.3457,125
272,195.265,22846,134.9605,223,135.3333,21.7128,22.9182,117
273,194.3833,23326,135.0294,226,135.7889,21.2769,23.4518,120
274,194.9076,23194,137.4605,234,137.0889,21.9951,23.3159,119
275,194.6695,22971,134.4342,227,134,21.8277,23.254,118
276,191.7951,23399,135.1579,224,134.8333,20.7442,23.3992,122
277,193.6328,24785,136.4342,240,136.8222,21.2492,23.2837,128
278,193.2951,23582,135.2237,225,136.2111,22.1269,23.3345,122
279,192.7094,22547,138.6447,218,138.5,21.2685,23.706,117
280,195.5172,22680,138.1842,220,138.4,21.4857,23.7502,116
281,191.3223,23150,136.5921,230,137.0667,22.1648,23.7605,121
282,188.8636,24930,134.6447,219,135.5222,21.7394,23.0568,132
283,190.4167,22850,135.0658,218,136.2889,21.516,22.8656,120
284,189.4828,21980,133.6618,213,134.3556,21.8381,23.3293,116
285,191.0738,23311,136.1053,230,136.7,22.0328,22.8942,122
286,192.4711,23289,134.9706,221,135.2111,21.4132,23.0412,121
287,191.4403,25653,137.2632,219,137.5889,21.5696,23.3316,134
288,192.3852,23471,137.7632,228,138.0333,22.1295,23.4317,122
289,193.2845,22421,137.3289,228,137.3889,21.1165,23.5749,116
290,192.4797,23675,134.6316,227,135.1778,21.928,23.9076,123
291,194.464,24308,133.8947,239,133.9667,21.7321,23.5607,125
292,195.5556,22880,136.1447,233,136.1778,21.2894,23.3013,117
293,194.0081,24057,134.5526,224,134.7889,21.7189,23.3286,124
294,191.9661,22652,135.4211,222,135.1556,21.7583,23.5372,118
295,196.6838,23012,134.0395,232,133.9111,22.0996,23.2367,117
296,196.6186,23201,135.1842,227,134.6778,22.1977,23.1638,118
297,198.2931,23002,136.3158,241,136.2778,21.8487,23.8739,116
298,196.8291,23029,133.8947,232,134.5,21.6292,22.7646,117
299,197.4701,23104,135.6471,231,135.9889,21.9198,23.3589,117
300,195.2414,22648,135.2237,236,134.8444,22.358,23.8255,116
301,196.7203,23213,134.8947,233,134.9111,21.8332,23.3589,118
302,199.1966,23306,137.2368,228,136.6222,21.4171,23.4522,117
303,198.4957,23224,134.1711,228,134.7333,21.5965,23.0934,117
304,204.0672,24284,133.6579,245,133.2556,20.6906,23.6339,119
305,209.1102,24675,135.5,251,136.6111,20.7858,23.5827,118
306,214.4472,26377,133.8816,261,134.8778,21.4694,23.1987,123
307,221.9483,25746,136.3421,255,135.8556,20.6522,23.3125,116
308,235.3361,28005,135.3158,288,136.2111,20.8854,23.401,119
309,249.6923,29214,138.0921,319,137.1333,20.2849,23.4619,117
310,256.9487,30063,134.9474,310,135.7333,20.6287,23.2615,117
311,267.0086,30973,137.2895,326,137.5333,20.8678,23.3455,116
312,274.6838,32138,134.1974,335,135.1222,20.1204,23.1989,117
313,285.1111,33358,136.5,363,136.9333,20.8737,23.2851,117
314,287.7414,33378,136.3553,358,137.0444,20.9127,23.0329,116
315,295.3621,34262,138.7763,361,139.6556,20.3323,23.124,116
316,299.7712,35373,136.3289,360,136.4556,20.6869,22.9854,118
317,300.0769,35109,136.9853,367,136.7,20.5518,23.1758,117
318,304.2586,35294,135.3421,418,135.4444,20.3207,23.0898,116
319,306.75,35583,137.8553,368,136.8333,20.655,22.9612,116
320,307.4322,36277,136.7794,400,138.1889,20.7298,23.1097,118
321,306.7395,36502,135.8684,368,136.1333,20.6385,23.0511,119
322,304.7899,36270,137.8553,394,138.3444,20.6238,23.3319,119
323,305.4828,35436,136.6842,369,136.5444,20.8417,23.126,116
324,308.0431,35733,139.5921,364,139.5,20.637,23.3543,116
325,305.8621,35480,136.5921,370,136.9889,20.3456,23.0368,116
326,302.6897,35112,136.9211,395,137.9111,20.6737,23.2657,116
327,298.6864,35245,137.1184,361,137.0667,20.6063,22.8886,118
328,295.4359,34566,136.9265,365,138.0222,20.4675,22.8466,117
329,297.0169,35048,134.7647,393,135.2333,20.8208,23.1161,118
330,296.0684,34640,135.9079,350,137.0333,20.8577,22.9984,117
331,292.2991,34199,137.3088,358,138.7556,20.4498,23.2572,117
332,291.265,34078,137.6842,360,138.3222,20.6664,23.2452,117
333,291.2069,33780,136.5395,349,136.9333,20.8337,22.9607,116
334,290.4397,33691,136.3824,355,136.2889,20.5749,23.0234,116
335,289.6466,33599,138.5132,381,138.0778,20.6904,23.3137,116
336,287.681,33371,137.1579,355,137.6333,20.8788,23.4052,116
337,285.181,33081,135.6316,344,136.0222,20.97,22.6353,116
338,286.2393,33490,135.8088,357,136.6333,20.9024,22.9792,117
339,282.0427,32999,134.5441,330,136.2444,20.4084,23.1765,117
340,283.4746,33450,135.8816,340,137.6,20.6727,22.8874,118
341,277.5862,32200,135.2941,339,136.5556,20.8034,23.1514,116
342,283.4615,33165,135.1974,334,135.8556,20.5598,23.3813,117
343,279.8034,32737,135.75,336,136.3889,20.6338,23.1954,117
344,283.1795,33132,135.9211,348,136.9222,20.7824,22.9185,117
345,282.2759,32744,135.8971,334,135.5333,20.6864,23.4719,116
346,280,32480,135.9868,338,136.0111,20.8352,23.3513,116
347,283.8136,33490,137.1974,343,137.0556,21.1632,22.8858,118
348,282.5763,33344,135.6029,330,135.9556,20.9339,23.0259,118
349,280.0847,33050,136.5789,342,136.1889,20.8266,23.0181,118
350,282.8448,32810,136.9079,334,136.2556,20.5659,22.9442,116
351,287.2241,33318,135.4118,359,136.4333,20.7837,23.2437,116
352,294.6441,34768,135.5526,356,136.2667,20.9295,22.8775,118
353,290.5776,33707,135.8971,346,135.6222,21.0158,23.1378,116
354,292.4224,33921,136.1447,359,136.7111,20.7887,23.3456,116
355,293.8276,34084,137.6579,348,138.7667,20.6265,23.0555,116
356,289.7563,34481,135.6842,347,136.4444,20.4891,22.8753,119
357,289.3017,33559,135.4853,345,138.0444,21.1642,22.5582,116
358,292.3448,33912,136.5735,372,137.1222,20.5224,23.1966,116
359,289.6325,33887,134.6447,356,136.1667,21.1289,22.9884,117
360,290.6667,34008,134.25,356,135.9444,20.9309,23.0612,117
361,293.4407,34626,135.0132,372,136.2111,20.3375,23.5119,118
362,293.4615,34335,136.9474,355,137.4111,20.8068,23.2248,117
363,288.9829,33811,136.5263,343,137.1,20.6683,23.0179,117
364,290.6034,33710,135.9211,335,135.7444,20.8226,23.124,116
365,288.8034,33790,137.5526,360,138.3111,20.7391,23.1621,117
366,288.0086,33409,135.9868,369,136.0333,20.9615,22.9197,116
367,289.4655,33578,137.1618,361,137.1778,20.7389,22.9211,116
368,286.9138,33282,135.7059,358,135.8333,20.7905,23.2593,116
369,292.3077,34200,135.0921,362,135.2556,20.9487,23.144,117
370,287.6897,33372,135.7105,356,136.3778,20.6,23.1248,116
371,286.7607,33551,136.1974,347,136.7333,20.7912,22.9209,117
372,289.5593,34168,138.7059,347,138.2889,20.77,23.2518,118
373,284.9831,33628,135.7895,368,136.9222,20.7727,23.0646,118
374,283.2328,32855,134.7895,329,134.8111,20.7125,23.1544,116
375,282.5593,33342,135.9211,349,136.2222,20.8967,23.1703,118
376,282.1333,33856,137.0132,350,137.8222,20.6127,23.1613,120
377,281.5417,33785,136.3684,353,136.8889,20.6686,23.1259,120
378,279.7521,32731,137.1711,349,137.2,21.0503,22.9004,117
379,277.0431,32137,134.9559,357,135.6444,20.5327,23.212,116
380,276.3636,33440,136.3947,345,136.5222,20.8512,23.2318,121
381,278.188,32548,134.1053,344,134.4111,20.9153,23.0462,117
382,279.0342,32647,135.9737,342,137.2333,20.83,23.1258,117
383,275.8136,32546,137.3421,357,137.0111,20.5113,23.0903,118
384,276.9914,32131,137.8947,332,137.5778,20.9401,23.1297,116
385,271.2069,31460,134.3684,323,135.3111,20.6027,23.1116,116
386,269.9576,31855,133.6447,335,134.0444,20.5696,22.9832,118
387,267.7607,31328,133.6471,321,134.9667,20.8478,22.9401,117
388,268.7119,31708,135.8382,322,136.7889,20.9502,23.1698,118
389,265.8707,30841,137.1842,309,137.1556,20.6839,23.0262,116
390,268.9138,31194,136.4605,319,135.8111,20.7182,23.2543,116
391,271.5508,32043,138.2237,331,138.2667,20.6967,23.1103,118
392,270.1695,31880,134.9737,315,135.2556,20.9181,23.1548,118
393,273.3248,31979,135.9474,337,136.7889,20.9071,23.1193,117
394,273.7213,33394,135.4211,327,135.7222,21.2416,22.8785,122
395,275.3362,31939,135.6912,337,136.2111,20.6367,23.0435,116
396,278.0661,33646,136.6842,335,136.9889,21.0253,22.957,121
397,281.1795,32898,135.0147,359,136.4889,20.6798,22.9976,117
398,284.7288,33598,134.8088,337,135.4,20.7141,23.139,118
399,286.3534,33217,136.2237,346,137.5333,20.885,23.3152,116
400,283.8462,33210,137.1711,359,137.3778,20.841,23.3169,117
401,290.6239,34003,137.4605,351,137.7889,20.5754,23.1181,117
402,285.3879,33105,134.9737,352,135.5778,20.9599,23.0441,116
403,287.7983,34248,134.6711,378,135.7556,20.7545,23.0589,119
404,287.1453,33596,136.7105,348,137.0778,20.88,23.1948,117
405,288.0171,33698,136.0526,357,136.6333,20.4055,23.2139,117
406,286.8718,33564,136.8553,363,137.8444,20.9166,23.0678,117
407,282.7395,33646,135.5921,337,135.4,21.0991,23.3056,119
408,283.5948,32897,136,343,136.7778,20.9243,23.1292,116
409,276.5902,33744,136.2763,349,136.5333,20.6166,23.1663,122
410,277.6,33312,134,339,135.3667,20.7323,22.9554,120
411,278.8167,33458,135.1471,362,137.0778,20.8708,23.261,120
412,278.5641,32592,134.4474,335,134.5667,20.8012,23.3583,117
413,275.0259,31903,136.1842,331,136.4556,20.6704,23.2812,116
414,275.1293,31915,134.9474,341,136.3889,20.5568,23.2548,116
415,274.8462,32157,134.4211,344,134.7889,20.7332,23.242,117
416,274.4876,33213,134.5921,352,135.3556,20.9687,23.3403,121
417,277.188,32431,135.6711,333,135.6889,20.6565,23.0969,117
418,273.7328,31753,136.0658,324,136.5,20.7913,23.097,116
