341,244.25,33218,137.8375,371,130.16,110.8261,74.1379,136
342,240.8462,34441,136.75,346,128.07,110.8181,74.2568,143
343,245.1691,33343,136.85,368,129.23,111.1628,73.7049,136
344,244.4191,33241,135.4,370,127.11,110.3481,73.9262,136
345,246.4706,33520,136.2,393,128.17,110.8591,74.0339,136
346,241.5971,33582,136.1375,362,129.21,111.2051,73.9957,139
347,245.6569,33655,137.2875,381,130.25,110.1187,73.5442,137
348,247.7266,34434,137.0875,374,129.77,110.3913,73.613,139
349,241.3944,34278,136.1625,367,129.52,110.4011,73.4211,142
350,244.7132,33281,137.4375,391,130.24,109.5347,73.1485,136
351,244.1901,34675,136.525,378,128.14,109.8834,72.9201,142
352,244.259,33952,139.9125,397,129.63,109.5793,72.8554,139
353,243.4044,33103,138.4125,373,127.58,109.5079,72.6068,136
354,241.964,33633,136.4375,365,129.55,109.3046,72.4414,139
355,246.2917,35466,135.725,378,130.6,108.5427,72.0194,144
356,245.6618,33410,134.7375,368,127.94,107.9529,71.8122,136
357,248.0735,33738,136.125,377,129.32,108.4463,71.531,136
358,244.5634,34728,136.0125,385,129.49,107.5728,71.0631,142
359,253.1,35434,134.4875,390,129.86,107.2251,70.459,140
360,253.4245,35226,136.075,369,128.82,106.3661,70.096,139
361,252.3577,34573,135.175,391,130.2,105.4436,69.5798,137
362,255.7883,35043,133.225,426,128.62,105.5748,69.4411,137
363,253.0735,34418,136.7625,344,129.89,105.5848,70.3953,136
364,253.7571,35526,136.8125,367,129.97,105.4505,69.7866,140
365,259.9044,35347,132.8625,413,127.61,104.6021,68.3356,136
366,256.7647,34920,135.875,370,130.19,104.1642,67.9025,136
367,257.2044,35237,136.3625,390,130.05,103.5133,67.3236,137
368,258.1324,35106,137.0875,364,130.78,103.3298,67.3732,136
369,256.5441,34890,137,399,130.63,103.2049,67.1693,136
370,260.8897,35481,136.35,412,130.63,103.2538,67.027,136
371,257.146,35229,137.175,388,129.14,102.4574,66.6491,137
372,254.5109,34868,135.35,374,130.24,102.5695,66.7668,137
373,253.1942,35194,136.6,387,129.57,102.7173,66.7592,139
374,257.3212,35253,137.725,414,129.31,102.4445,66.4606,137
375,251.75,34238,133.9125,397,128.7,102.2804,66.0445,136
376,252.5986,35869,133.525,379,128.57,102.4857,66.0549,142
377,253.3162,34451,135.075,375,129.19,101.6026,66.2856,136
378,245.295,34096,133.025,343,127.7,101.5083,67.6117,139
379,249.635,34200,133.8,363,129.49,101.9013,66.8739,137
380,253.3188,34958,135.2875,396,129.02,101.9713,65.946,138
381,251.9927,34523,134.575,378,128.96,101.8912,66.2591,137
382,252.4928,34844,134.325,360,128.42,101.7678,65.9755,138
383,250.6014,34583,132.875,420,129.65,102.1436,65.8118,138
384,249.2143,34890,135.975,374,129.48,101.6905,65.7397,140
385,251.6618,34226,135.1625,380,130,101.2562,65.5499,136
386,250.1377,34519,133.775,381,129.79,101.7236,65.4561,138
387,245.3456,33367,135.525,359,130.37,101.2332,65.2261,136
388,246.1533,33723,135.325,349,128.65,101.7733,65.6459,137
389,247.4338,33651,134.6375,362,129.46,101.3814,65.4235,136
390,244.587,33753,137.3125,371,130.12,100.8486,65.284,138
391,246.0142,34688,134.075,384,131.12,101.5431,65.319,141
392,245.1912,33346,133.7125,383,127.85,101.335,65.2957,136
393,246.292,33742,135.9875,366,129.84,101.2101,65.4385,137
394,244.4338,33243,135.55,341,129.21,100.6799,65.2153,136
395,245.4161,33622,135.2125,401,131.29,101.3207,65.2338,137
396,243.3623,33584,134.3375,351,129.97,100.8677,65.1347,138
397,246.781,33809,134.65,349,130.19,101.3602,65.4605,137
398,241.6423,33105,134.6125,336,127.97,100.8833,65.3332,137
399,239.1208,35629,133.025,360,129.19,101.6497,65.4958,149
400,242.8561,33757,135.5875,352,130.09,101.1614,65.4153,139
401,242.5929,33963,133.3875,374,128.26,101.7414,65.0654,140
402,242.9124,33279,136.4875,378,130.72,101.9778,65.4038,137
403,246.6176,33540,135.75,371,130.91,101.85,65.6105,136
404,241.5102,35502,134.475,367,128.19,101.731,65.5788,147
405,239.8321,32857,133.9375,333,129.91,101.4071,65.6838,137
406,241.8,33852,133.825,342,130.69,101.7926,65.8147,140
407,240.8696,33240,135.1875,366,129.74,101.712,65.8832,138
408,245.4485,33381,136.325,384,129.42,101.858,65.8064,136
409,240.3986,33175,136.2625,342,130.81,101.4471,65.7929,138
410,240.5072,33190,134.3,355,128.21,101.9351,65.8854,138
411,240.3944,34136,136.9375,354,130.13,101.3825,65.8685,142
412,242.8345,35211,135.4375,359,130.47,101.5557,66.2143,145
413,241.6286,33828,133.9625,335,130.54,101.8837,66.1326,140
414,239.3878,35190,133.7625,347,130.79,102.575,66.4212,147
415,239.9247,35029,134.9875,366,130.61,102.6892,66.6696,146
416,240.9291,33971,134.9,348,127.59,102.6491,66.7479,141
417,242.9058,33521,138.0625,348,129.65,102.998,66.8501,138
418,243,33048,136.9875,349,130.17,103.21,67.2091,136
419,248.3723,34027,135.0625,369,129.96,103.1335,67.1003,137
420,242.9926,33047,138.5625,370,130.07,102.9183,67.2116,136
421,246.0845,34944,135.9,356,129.31,104.3024,68.0022,142
422,242.5816,34204,136.475,382,131.09,104.3242,68.0563,141
423,243.587,33615,136.8,355,129.34,104.1197,67.8973,138
424,242.7971,33506,135.9,359,128.43,104.1117,68.0329,138
425,243.3309,33093,135.95,358,130.6,104.2798,68.7713,136
426,241.2206,32806,135.3625,370,129.39,105.2721,68.985,136
427,244.4891,33495,136.15,367,129.46,106.0077,69.5736,137
428,243.029,33538,137.45,391,128.4,105.7739,69.5263,138
429,241.2662,33536,136.375,350,130.51,106.492,70.2876,139
430,240.6259,33447,136.55,337,129.51,106.58,70.0552,139
431,243.5735,33126,135.3125,372,129.96,106.846,70.4724,136
432,241.2426,32809,134.8625,353,127.67,107.3515,70.8877,136
433,245.8723,34668,137.2,361,131.35,108.2563,71.4048,141
434,244.5755,33996,135.925,370,129.56,108.993,71.7657,139
435,244.3497,34942,135.975,370,130.61,109.7545,72.4815,143
436,247.146,33859,138.0125,383,131.25,109.5973,72.3024,137
