91,379.3906,48562,114.8375,522,115.31,118.0758,51.2822,128
92,382.224,47778,114.2,517,115.41,118.3667,51.1797,125
93,376.797,50114,114.1125,519,114.78,118.3583,51.2312,133
94,381.1855,47267,113.15,527,115.88,118.4238,51.0957,124
95,381.304,47663,113.775,564,114.79,118.343,51.1783,125
96,378.872,47359,114.2625,502,114.46,118.339,51.2206,125
97,380.0403,47125,113.95,530,114.84,118.3346,51.0998,124
98,382.119,48147,114.3875,518,115.22,118.316,51.1039,126
99,382.3175,48172,112.975,529,115.13,118.2341,51.3741,126
100,379.768,47471,113.175,520,114.71,118.3717,51.0207,125
101,380.7016,47207,115.4,510,115.8,118.3233,51.1709,124
102,384.2258,47644,114.125,525,116.9,118.3306,51.1872,124
103,385.7177,47829,113.6625,526,115.48,118.5315,50.9963,124
104,383.0323,47496,113.8625,509,116.56,118.3435,51.2745,124
105,380.776,47597,115.05,537,116.4,118.5542,50.8555,125
106,384.6774,47700,113.3375,545,114.85,118.4526,51.0555,124
107,378.5512,48076,112.85,511,114.62,118.4562,51.0064,127
108,379.664,47458,114.2375,511,115.27,118.7962,50.9169,125
109,380.9113,47233,114.3375,571,115.28,118.5736,50.9602,124
110,383.6855,47577,114.1375,543,115.4,118.5391,51.2643,124
111,378.752,47344,115.1375,525,114.81,118.5534,51.2139,125
112,385.032,48129,114.1625,528,114.71,118.4443,51.4704,125
113,378.5645,46942,115,504,114.83,118.6435,50.8662,124
114,382.6694,47451,113.525,560,114.85,118.8262,50.806,124
115,379.544,47443,114.1,531,115.18,118.8354,50.8872,125
116,380.856,47607,114.025,522,115.78,118.5139,51.2267,125
117,379.504,47438,114.7375,511,115.03,118.3142,51.4915,125
118,383.7903,47590,113.5,509,115.73,119.0274,50.8694,124
119,378.4762,47688,115.4,524,114.92,118.2765,51.2987,126
120,377.296,47162,115.225,507,115.78,118.9419,50.7577,125
121,379.0079,47755,114.375,521,115.84,118.6276,51.3052,126
122,378.3672,48431,112.6875,570,114.68,118.7145,51.0469,128
123,383.2903,47528,116.2,533,116,118.8112,51.2279,124
124,382.0887,47379,114.8625,522,115.22,118.7546,50.9716,124
125,381.552,47694,115.9125,526,115.65,118.5993,50.9561,125
126,381.121,47259,114.175,513,115.44,118.7732,50.8276,124
127,374.9194,46490,114.4375,511,114.68,119.2529,50.2997,124
128,379.176,47397,113.25,498,115.47,119.0018,50.7612,125
129,380.5081,47183,113.7125,523,114.59,119.013,51.0883,124
130,379.5645,47066,115.2,578,115.07,118.7379,51.1819,124
131,375.0394,47630,114.2625,502,115.73,118.9791,50.8765,127
132,381.6935,47330,115.8125,540,117.08,118.9631,50.9079,124
133,378.1349,47645,114.2875,518,114.89,118.9721,51.0335,126
134,383.121,47507,113.8,529,114.79,119.109,50.9108,124
135,377.656,47207,112.9375,503,114.94,118.9366,50.8117,125
136,381.392,47674,113.7125,523,115.12,119.0166,50.9931,125
137,376.6825,47462,114.4375,512,114.46,119.0579,51.1853,126
138,377.0726,46757,113.0875,519,114.97,119.2569,50.8166,124
139,382.7698,48229,112.8625,577,114.48,118.9485,51.2397,126
140,377.9531,48378,113.825,534,114.15,119.1961,51.0675,128
141,377.992,47249,114.475,526,114.36,119.2318,50.6241,125
142,380.879,47229,115.775,521,116.65,119.3041,50.4162,124
143,377.2283,47908,113.7,539,115.78,119.229,50.9644,127
144,381.4435,47299,114.5,535,115.31,119.256,50.7917,124
145,379.5873,47828,114.3375,534,115.03,118.9075,51.2089,126
146,378.9692,49266,113.9375,515,114.83,119.4619,50.4999,130
147,376.6614,47836,113.625,530,115.03,119.0381,51.0687,127
148,375.9318,49623,114.5,531,114.93,119.3109,51.1309,132
149,378.6774,46956,114.45,523,115.63,119.1039,51.1095,124
150,381.1129,47258,115.0875,523,115.04,119.6316,50.4347,124
151,378.5887,46945,114.3,525,115.14,119.2891,50.887,124
152,380.928,47616,113.6,519,116.18,119.3997,50.8007,125
153,380.5887,47193,115.475,526,116.38,119.3237,50.8257,124
154,381.4841,48067,114.8125,518,115.34,119.5534,50.6596,126
155,379.6825,47840,115.225,527,114.78,119.3771,50.9798,126
156,380.879,47229,113.975,513,115.07,119.2285,50.9039,124
157,379.9921,47879,114.4625,533,116.74,119.4639,50.6793,126
158,377.736,47217,114.5125,552,114.85,119.4698,50.8535,125
159,381.8306,47347,115.0625,536,116.5,119.1445,50.8293,124
160,378.627,47707,114.275,507,115.48,119.5885,50.6474,126
161,375.8387,46604,113.975,522,114.59,119.4037,50.5095,124
162,377.584,47198,114.6625,528,115.67,119.6904,50.4016,125
163,381.6532,47325,113.7875,511,115.74,119.5298,50.7735,124
164,379.6774,47080,113.8875,525,115.68,119.4143,51.1753,124
165,378.4127,47680,114.3375,548,115.72,119.4428,50.8602,126
166,384.9839,47738,113.725,569,115.1,119.3513,50.7625,124
167,379.7984,47095,114.1625,529,114.92,119.7056,50.3941,124
168,379.0472,48139,114.5125,516,115.55,119.6949,50.7708,127
169,381.0081,47245,113.9,529,114.39,119.7969,50.2037,124
170,377.2576,49798,113.9875,508,115.12,119.6436,50.8055,132
171,380.688,47586,114.725,512,114.09,119.6684,50.7829,125
172,379.9113,47109,114.65,516,115.11,119.7707,50.7538,124
173,382.3145,47407,114.825,557,115.57,119.9261,50.5911,124
174,379.3629,47041,114.125,533,115.09,119.8259,50.7501,124
175,377.488,47186,113.9375,549,116.76,119.647,50.8162,125
176,377.3952,46797,113.775,494,115.17,119.3797,50.9382,124
177,379.7661,47091,114.8,512,115.31,119.7767,50.5773,124
178,383.1032,48271,114.0625,531,116.54,119.9575,50.7867,126
179,378.3548,46916,113.95,530,115.68,119.9667,50.5236,124
180,376.6452,46704,113.8125,546,115,119.7446,50.6769,124
181,375.4516,46556,114.15,543,115.97,119.989,50.348,124
182,382.128,47766,113.5625,535,114.65,119.589,50.9761,125
183,384.576,48072,114.2875,523,115.17,119.7894,50.7415,125
184,376.2422,48159,115.15,512,115.76,119.7518,50.861,128
185,375.8016,47351,113.4875,505,115.69,119.9423,50.4991,126
186,377.0157,47881,114.475,522,114.5,119.8306,50.9409,127
187,377.3306,46789,115.275,495,115.24,119.7892,50.6881,124
188,377.576,47197,115.3375,554,115.43,120.1696,50.2087,125
189,371.5625,47560,114.5375,506,115.39,119.5835,51.1137,128
190,378.872,47359,114.6,518,117.89,120.1319,50.595,125
191,377.168,47146,116.575,515,115.88,119.5795,50.8805,125
192,374.224,46778,115.4875,537,115.45,119.8994,50.4934,125
193,380.2097,47146,114.4625,540,114.74,119.9867,50.4172,124
194,374.3871,46424,113.2125,524,115.21,119.8913,50.9261,124
195,380.0242,47123,114.0625,536,114.64,119.9242,50.5883,124
196,377.896,47237,113.5375,533,114.62,119.8433,50.3786,125
197,375.5806,46572,113.625,496,113.63,120.0322,50.7486,124
198,377.0873,47513,114.725,517,114.33,119.6545,50.8773,126
199,377.2903,46784,113.375,532,114.72,119.9663,50.3535,124
200,374.6452,46456,113.925,514,114.29,119.858,50.7895,124
201,370.0763,48480,113.9375,523,115.88,119.99,50.6718,131
202,376.84,47105,113.4875,549,114.02,120.0398,50.4573,125
203,375.2937,47287,114.8375,498,114.23,120.1993,50.9095,126
204,375.1048,46513,114.025,516,115.71,120.0418,50.8346,124
205,373.129,46268,114.5875,515,115.3,120.1047,50.5263,124
206,379.6935,47082,112.3375,524,114.86,120.1888,50.3168,124
207,375.0403,46505,114.0875,540,114.39,119.9284,50.6251,124
208,374.4762,47184,113.9,504,114.94,120.0272,50.3998,126
209,373.656,46707,114.0625,529,114.61,120.3363,50.576,125
210,380.5323,47186,114.35,547,114.93,120.0276,51.0193,124
211,375.8145,46601,114.975,517,114.62,120.1482,50.4978,124
212,377.3871,46796,113.5875,520,114.82,119.9756,50.5212,124
213,372.3016,46910,114.05,509,113.78,120.4668,50.5353,126
214,375.768,46971,114.3125,520,115.38,120.0974,50.7005,125
215,377.1855,46771,112.65,521,115.3,120.4118,50.3371,124
216,377.2063,47528,113.725,542,113.91,120.2083,50.4953,126
217,373.5726,46323,113.125,488,114.63,120.0357,50.5368,124
218,376.5317,47443,115.675,501,115.75,120.2339,50.5486,126
219,369.0602,49085,113.5375,526,116.02,120.1366,50.8491,133
220,368.7704,49784,114.9125,534,114.69,120.3823,50.906,135
221,369.9621,48835,113.3,507,114.79,120.1652,50.7157,132
222,377.904,47238,113.2875,513,115.41,120.3729,50.3665,125
223,373.7177,46341,113.0625,517,114.48,120.3111,50.3964,124
224,372.84,46605,114.2,536,116.08,120.5957,50.143,125
225,375.0968,46512,114.7875,524,114.65,120.3958,50.4322,124
226,376.8548,46730,114.6375,508,115.46,120.2409,50.5051,124
227,377.6667,47586,114.5,515,115.37,120.3356,50.9193,126
228,377.9758,46869,114.3125,511,115.58,120.0902,50.3834,124
229,375.6613,46582,113.825,523,114.93,119.978,50.6735,124
230,376.5645,46694,115.975,499,114.93,120.318,50.414,124
231,375.8492,47357,113.6,533,114.71,120.2148,50.4427,126
232,370.0315,46994,113.925,547,114.97,120.1027,50.8862,127
233,371.16,46395,113.775,510,113.64,120.4511,50.5088,125
234,373.0081,46253,114.0375,532,114.69,120.7757,49.9409,124
235,371.408,46426,113.4875,512,115.14,120.2402,50.7147,125
236,377.2823,46783,113.4375,498,115.41,120.2917,50.4813,124
237,374.6129,46452,113.05,508,115.36,120.3994,50.4,124
238,375.6532,46581,113.575,528,114.89,120.5165,50.429,124
239,376.312,47039,114.45,506,115.2,120.2401,50.6763,125
240,373.168,46646,114.0625,503,115.14,120.2223,50.5363,125
241,371.3492,46790,113.325,531,114.89,120.4549,50.2841,126
242,370.6694,45963,114.6,525,114.5,120.3282,50.7212,124
243,375.3226,46540,113.925,513,116.03,120.4634,50.5594,124
244,374.3629,46421,114.2625,571,114.79,120.3993,50.3455,124
245,370.1969,47015,114.75,511,114.69,120.3211,50.8551,127
246,373.176,46647,113.7625,525,114.88,120.3405,50.6866,125
247,374.1048,46389,113.375,503,114.59,120.2655,50.5493,124
248,372.3411,48032,113.775,510,114.78,120.3225,50.6714,129
249,371.629,46082,114.9,515,114.91,120.5346,50.2385,124
250,369.1452,45774,115.15,533,115.1,120.1001,50.3544,124
251,370.392,46299,114.55,535,115.02,120.2782,50.6396,125
252,372.1746,46894,113.9625,529,114.39,120.2373,50.3745,126
253,370.7087,47080,113.2,493,115.58,120.4591,50.2343,127
254,375.3145,46539,113.4875,496,115.6,120.0229,50.8226,124
255,374.121,46391,114.225,494,115.95,120.4303,50.2004,124
256,368.685,46823,114.9,487,116.22,120.5448,50.5029,127
257,372.9365,46990,115.025,550,116.96,120.6626,50.2946,126
258,375.4032,46550,114.2875,513,115.5,120.26,50.4881,124
259,369.4032,45806,113.9,499,116.09,120.614,50.2832,124
260,373.72,46715,113.2125,532,115.05,120.8204,50.1997,125
261,373.3307,47413,114.475,524,114.72,120.5222,50.1443,127
262,369.9274,45871,113.925,529,114.16,120.3133,50.7344,124
263,372.4444,46928,113.4,500,114.83,120.1913,50.711,126
264,372.3306,46169,113.65,539,114.01,120.6622,49.8723,124
265,368.168,46021,115.05,507,115.63,120.3125,50.738,125
266,372.56,46570,113.725,510,115.31,120.6712,50.3489,125
267,373.7302,47090,112.7375,503,115.23,120.2958,50.4528,126
268,373.136,46642,113.0125,507,115.51,120.617,50.1793,125
269,369.456,46182,114.15,536,115.01,120.7677,50.0989,125
270,368.968,46121,112.9375,499,115.54,120.5809,50.5125,125
271,368.5806,45704,114.3375,546,114.96,120.6827,50.0909,124
272,368.0472,46742,115.0375,520,116.3,120.6353,50.1183,127
273,370.5403,45947,113.625,509,114.67,120.5433,50.4769,124
274,371.68,46460,113.1125,532,115.05,120.9637,49.9031,125
275,371.5118,47182,113.4125,519,115.5,120.6072,50.4073,127
276,368.912,46114,113.525,499,114.71,120.733,49.98,125
277,373.3871,46300,113.2875,534,114.35,120.6085,50.3381,124
278,372.456,46557,112.825,532,114.64,120.5966,50.252,125
279,371.352,46419,113.45,517,114.36,120.7661,50.1976,125
280,370.28,46285,113.6,501,114.67,120.5202,50.404,125
281,370.3307,47032,114.2625,545,113.9,120.7254,50.4066,127
282,367.5645,45578,114.2375,518,115.38,120.7545,50.4102,124
283,373.5645,46322,114.3875,519,114.6,120.7338,50.2511,124
284,368,45632,113.2625,519,115.34,121.0984,50.1343,124
285,369.7339,45847,113.8125,525,115.64,120.7378,50.0456,124
286,373.9194,46366,113.325,490,115.59,120.8674,50.2538,124
287,373.1371,46269,113.8125,534,114.89,120.6802,50.4743,124
288,369.312,46164,113.9875,522,115.08,120.9648,50.2299,125
289,372.4113,46179,112.7125,520,115.02,120.7492,50.5423,124
290,369.9286,46611,113.925,488,114.24,120.6696,50.3468,126
291,370.6667,46704,115.6625,514,116.11,121.0905,50.263,126
292,372.2097,46154,115.025,532,114.61,120.8358,50.4328,124
293,371.584,46448,113.625,507,115.05,120.8768,50.0902,125
294,367.1069,48091,113.7875,522,113.98,120.8352,50.2723,131
295,372.112,46514,113.0875,521,115.61,121.0996,50.3199,125
296,369.088,46136,113.225,479,114.97,120.7548,50.7334,125
297,370.528,46316,113.05,511,114.59,121.0551,50.0372,125
298,369.1575,46883,113.625,521,115.16,121.0036,50.344,127
299,374.6935,46462,113.8125,514,114.71,121.1489,49.933,124
300,368.256,46032,112.6625,511,114.58,121.0395,50.1392,125
301,370.5403,45947,112.625,497,113.88,120.9622,50.1139,124
302,370.6613,45962,113.65,514,114.96,121.1555,49.9774,124
303,364.1185,49156,113.325,505,115.07,120.9338,50.3987,135
304,369.8629,45863,114.5375,516,115,120.9539,49.9012,124
305,368.264,46033,114.975,506,114.53,120.9237,50.0743,125
306,370.464,46308,113.1625,493,116.04,121.134,50.2025,125
307,368.121,45647,113.825,523,114.88,121.0034,50.0616,124
308,371.832,46479,113.9375,509,114.65,121.0675,50.0082,125
309,366.328,45791,113.725,501,114.5,121.0391,50.0844,125
310,366.376,45797,114.1375,504,114.51,121.1782,50.0173,125
311,363.6746,45823,112.7875,509,115.52,120.9195,50.0683,126
312,367.7903,45606,112.5,505,114.42,120.9562,50.2491,124
313,366.5565,45453,114.3875,528,115.44,121.0926,50.1522,124
314,367.9921,46367,114.775,505,115.1,120.8515,49.9988,126
315,366.7381,46209,113.7,511,114.48,121.0766,49.8656,126
316,368.0317,46372,113.6875,506,114.25,121.0545,49.8662,126
317,369.6694,45839,113.125,510,114.08,120.7861,50.0586,124
318,370.8306,45983,113.5375,497,114.17,120.9411,50.0527,124
319,369.9839,45878,114.2625,499,114.61,121.1977,50.2776,124
320,362.9845,46825,114,499,114.52,120.7791,50.4322,129
321,367,46609,113.4375,528,113.84,121.0261,50.1855,127
322,370.3952,45929,114,516,114.2,121.0583,49.8848,124
323,364.7852,49246,113.2375,545,115.51,121.1251,50.4111,135
324,367.056,45882,114.425,491,114.89,121.0173,50.1107,125
325,365.384,45673,113.0625,486,115.08,121.0851,50.065,125
326,368.4127,46420,113.825,513,114.41,121.0503,50.2301,126
327,368.3175,46408,114.6625,531,114.81,120.9563,50.3989,126
328,366.92,45865,113.3375,506,114.8,121.1409,49.9987,125
329,370.4516,45936,113.4125,516,114.71,121.0033,50.1764,124
330,365.48,45685,114.6375,499,114.65,121.0012,50.1758,125
331,370.0242,45883,114.3375,503,114.95,121.2618,49.7751,124
332,369.1508,46513,114.675,509,115.14,121.2656,49.9234,126
333,370.0317,46624,114.3,531,115.25,121.0658,50.2631,126
334,369.1855,45779,114.2875,519,114.19,121.0299,49.9217,124
335,368.7097,45720,114.2875,522,113.58,120.9349,49.9677,124
336,370.904,46363,113.2125,509,113.44,120.989,49.9945,125
337,364.0551,46235,113.9625,496,115.55,121.1543,49.8893,127
338,366.9032,45496,113.425,523,115.16,121.2238,49.9953,124
339,368.568,46071,112.6125,515,115.22,121.2176,49.8867,125
340,366.872,45859,114.4625,500,114.65,121.1254,50.0508,125
341,366.879,45493,113.1125,515,115.16,121.1892,49.6682,124
342,363.7016,45099,113.675,504,115.3,121.3624,49.8288,124
343,366.6694,45467,113.475,477,113.96,121.142,50.224,124
344,366.1746,46138,114.725,497,115.39,121.1844,50.1996,126
345,369,45756,113.7375,494,115.01,121.1366,49.8772,124
346,369.6562,47316,113.25,511,115.43,121.319,50.2229,128
347,369.127,46510,113.85,510,115.48,121.0579,49.8632,126
348,370,46250,113.8,492,115.15,121.049,50.2446,125
349,364.1429,45882,113.55,496,114.87,121.0843,50.1146,126
350,364.6129,45212,114.5,512,115.49,121.5948,49.6919,124
351,366.7823,45481,113.95,491,114.75,121.106,49.9902,124
352,366.3065,45422,113.2625,493,114.18,120.9039,50.3401,124
353,365.184,45648,113.7,482,116.36,121.1682,49.9662,125
354,365.816,45727,113.55,512,114.18,121.2647,49.8205,125
355,363.315,46141,115.1375,517,115.44,121.4665,49.8781,127
356,366.664,45833,113.7875,490,115.07,121.071,50.4089,125
357,363.2097,45038,114.625,478,114.02,120.9544,49.9517,124
358,367.379,45555,114.1625,517,115.11,121.0756,50.4069,124
359,364.2419,45166,113.9,510,114.46,121.2844,50.0088,124
360,364.9524,45984,114.4,509,113.91,121.3931,49.8532,126
361,365.4365,46045,114.625,514,115.1,121.2983,49.9918,126
362,366.0565,45391,113.6125,536,115.03,121.2995,49.81,124
363,361.4844,46270,114.1,473,114.53,121.3724,50.0414,128
364,367.2742,45542,114.95,506,114.81,121.0496,50.1987,124
365,369.4032,45806,113.05,505,115.15,121.1679,49.8771,124
366,371.5323,46070,113.8875,501,115,121.1183,49.783,124
367,366.9764,46606,113.325,508,114.48,121.1655,49.9712,127
368,365.8468,45365,114.8875,479,113.66,121.2901,49.6689,124
369,367.36,45920,113.3125,477,115.21,121.1474,50.1525,125
370,365.2742,45294,115.4375,527,116.03,121.1499,50.3059,124
371,365.1832,47839,114.75,528,114.05,120.9832,50.5058,131
372,364.6452,45216,113.5375,510,115.93,121.5765,49.6444,124
373,370.952,46369,114.5625,498,114.34,121.4645,49.9139,125
374,364.5,47385,114.0125,512,114.5,121.2646,50.1969,130
375,367.9758,45629,114.05,488,117.45,121.1316,49.8342,124
376,367.264,45908,113.925,508,114.45,121.4991,49.5673,125
377,360.936,45117,114.0375,515,113.59,121.4383,49.5645,125
378,361.3386,45890,114.125,513,114.73,121.378,50.1666,127
379,366.872,45859,116.425,506,116.32,121.3167,49.9816,125
380,359.9524,45354,113.875,508,116.11,121.2313,49.9804,126
381,368.568,46071,113.825,503,115.52,121.1422,50.1605,125
382,364.4173,46281,113.175,514,114.57,121.4103,50.1699,127
383,358.188,47639,114.075,481,114.65,121.1853,50.2663,133
384,364.9839,45258,114.0125,496,115.43,121.2966,50.1109,124
385,366.4,45800,114.725,500,114.58,121.3029,49.7666,125
386,362.1923,47085,113.8625,529,115.57,121.2703,49.805,130
387,368.0794,46378,113.1,527,114.86,121.0959,50.1467,126
388,367.7258,45598,113.4,490,114.89,121.4886,49.9066,124
389,368.0565,45639,114.5,499,114.98,121.2122,49.8482,124
390,362.1969,45999,113.875,510,115.66,121.4551,49.8062,127
391,365.712,45714,113.55,522,115.6,121.4202,49.9406,125
392,361.5512,45917,113.8375,498,115.27,121.5104,50.0272,127
393,360.9552,48368,114.825,488,115.27,121.4495,49.9601,134
394,363.5968,45086,113.4125,502,114.36,121.2589,49.9721,124
395,364.9291,46346,114.8125,518,114.94,121.5881,49.7077,127
396,362.2742,44922,114.2625,497,115.62,121.2909,49.7706,124
397,360.088,45011,114.3375,489,113.97,121.2672,49.6249,125
398,365.8871,45370,112.5375,509,115.6,121.2143,49.9163,124
399,360.36,45045,113.825,490,114.87,121.5643,49.9322,125
400,363.392,45424,114.2875,510,114.46,121.5902,49.7451,125
401,362.296,45287,112.825,502,115.3,121.2335,49.8752,125
402,359.155,46331,114.1875,517,113.62,121.3148,50.0797,129
403,362.9677,45008,114.1125,503,113.93,121.6016,49.8694,124
404,358.5512,45536,113.6125,506,114.06,121.3592,49.8027,127
405,363.2339,45041,113.4375,506,114.17,121.4761,50.0232,124
406,359.4844,46014,113.95,509,113.97,121.4571,49.9264,128
407,363.104,45388,113.7625,505,114.01,121.621,49.5142,125
408,359.7258,44606,113.9375,471,114.48,121.5055,50.076,124
409,358.4,44800,113.925,499,115.22,121.4462,50.0007,125
410,358.9435,44509,115.075,492,114.82,121.3067,49.8065,124
411,362.4603,45670,113.8,500,114.25,121.4856,49.5909,126
412,361.56,45195,112.8875,488,115.27,121.5933,49.9497,125
413,358.0859,45835,112.425,486,114.44,121.2734,50.3913,128
414,357.536,44692,113.6625,483,114.12,121.5188,49.9847,125
415,361.0645,44772,114.25,486,113.72,121.2079,49.8607,124
416,359.0323,44520,113.85,477,115.53,121.6922,49.3231,124
417,357.8425,45446,114.15,501,114.76,121.4772,49.8116,127
418,360.6299,45800,114.7625,482,113.72,121.6324,49.6531,127
419,362.7258,44978,114.5625,493,115.03,121.7223,49.5001,124
420,363.5512,46171,114.025,520,114.7,121.3877,49.9078,127
421,361.0887,44775,114.25,492,115.25,121.4942,49.8198,124
422,358.5238,45174,116.125,484,114.81,121.7359,49.5623,126
423,364.7177,45225,114.65,498,116.42,121.7442,49.7415,124
424,360.08,45010,114.9125,496,116.58,121.2976,49.7581,125
425,366.0159,46118,112.625,504,114.74,121.4086,49.9165,126
426,361.5484,44832,113.7875,487,114.26,121.5432,49.6607,124
427,362.9355,45004,114.7125,487,114.53,121.4329,49.4876,124
428,359.824,44978,114.0625,469,115.36,121.2827,50.174,125
429,365.888,45736,114.7125,509,114.71,121.441,50.046,125
430,363.0161,45014,113.7375,493,114.11,121.3137,50.0995,124
431,362.25,44919,114.125,511,114.86,121.4749,49.3824,124
432,359.5,44578,114.6375,487,113.87,121.2194,49.873,124
433,359.2063,45260,114,492,115.35,121.0844,50.1873,126
434,364.8629,45243,113.65,516,115.46,121.3371,49.7861,124
435,362.696,45337,113.275,516,114.75,121.2962,50.0614,125
436,364.2258,45164,113.8875,462,115.13,121.437,49.6136,124
437,362.2403,46729,115.125,473,115.43,121.6765,49.9122,129
438,364.9194,45250,114.675,492,115.23,121.0518,50.0989,124
439,364.7097,45224,112.9875,479,115.12,121.3894,49.8784,124
