70,450.4545,24775,121.2375,586,121.57,74.8577,80.6971,55
71,448.4909,24667,121.9875,605,121.32,74.857,80.7813,55
72,451.3818,24826,120.6875,604,122.91,74.9502,80.6478,55
73,446.4545,24555,121.8125,572,121.71,75.1817,80.7255,55
74,440.931,25574,122.7125,588,123.41,74.975,80.8307,58
75,445.1273,24482,121.3875,580,121.75,75.3755,80.628,55
76,444.4,24442,122.275,619,121.84,75.073,80.6643,55
77,440.4727,24226,120.8875,580,121.23,75.1924,80.8216,55
78,446.2545,24544,121.425,566,122.33,74.78,80.5979,55
79,444.9825,25364,120.925,604,122.71,74.8197,80.5864,57
80,448.0351,25538,121.025,605,122.7,74.7881,80.5201,57
81,450.0182,24751,122.275,591,121.83,74.7559,80.7065,55
82,450.6364,24785,121.8625,567,121.78,74.5029,80.4929,55
83,443.0909,24370,121.125,597,121.14,74.3462,80.5933,55
84,445.25,24934,120.2875,613,122.41,74.5848,80.5952,56
85,447.3929,25054,121.575,573,123.42,74.6496,80.4735,56
86,439.5455,24175,120.3625,585,121.03,74.9744,80.7783,55
87,443.1071,24814,122.3,589,121.39,74.6865,80.6905,56
88,434.6545,23906,121.35,582,121.66,75.1893,80.7965,55
89,441.7636,24297,120.7875,590,121.99,75.3968,80.7862,55
90,438.7091,24129,119.375,574,120.51,74.9214,80.8325,55
91,438.4182,24113,120.925,570,120.67,75.1622,80.7551,55
92,431.8,23749,123.3,581,121.87,75.4774,81.0111,55
93,439.1818,24155,122.8875,595,120.96,75.2268,81.0842,55
94,432.4107,24215,122.875,575,122.15,75.551,80.8899,56
95,429.9821,24079,120.8,554,121.2,75.0423,80.7267,56
96,431.2182,23717,121.4875,590,123.17,74.8761,80.8265,55
97,430.4909,23677,119.4625,549,122.19,74.8753,80.691,55
98,430.0536,24083,119.9875,565,121.8,74.8722,80.7018,56
99,427.1455,23493,122.2875,560,122.54,74.5503,80.7133,55
100,425.3929,23822,122.7375,604,123.36,75.2092,80.9437,56
101,424.5455,23350,121.4375,574,121.94,74.594,80.6787,55
102,417.5818,22967,120.725,552,122.19,75.1036,80.9837,55
103,417.9455,22987,122.025,576,121.18,74.8078,80.7584,55
104,414.6607,23221,122.325,567,122.8,75.0341,80.6264,56
105,420.7818,23143,121.75,577,121.97,74.8209,80.7065,55
106,417.5636,22966,121.9875,525,121.57,74.4502,80.6703,55
107,418.4,23012,121.225,557,122.13,74.7603,80.7274,55
108,422.7321,23673,121,558,121.02,74.7906,80.7012,56
109,418.3091,23007,120.8625,542,121.31,74.669,80.6311,55
110,417.4,22957,120.075,542,121.98,74.3248,80.8472,55
111,418.0364,22992,121.7625,586,123.41,75.0902,80.4895,55
112,418.2143,23420,121.075,541,121.96,74.9028,80.9244,56
113,415.5455,22855,121.725,565,122.18,75.0252,80.663,55
114,408.1786,22858,122.325,538,121.77,75.4811,80.8586,56
115,414.875,23233,121.05,547,122.26,74.4769,80.9801,56
116,407.5455,22415,120.175,517,121.76,74.8762,80.7442,55
117,405.0182,22276,121.575,526,122.64,74.6974,80.6599,55
118,400.8909,22049,121.2375,529,121.33,74.7062,80.6117,55
119,402.6607,22549,119.7875,549,120.73,74.373,80.6634,56
120,402.2182,22122,121.4625,539,122.16,74.7908,80.802,55
121,406.8182,22375,120,536,120.74,74.5073,80.591,55
122,400.4464,22425,119.8625,560,120.41,75.2077,80.8532,56
123,392.2679,21967,120.9375,512,120.45,74.7708,80.6934,56
124,402.75,22554,121.375,565,121,74.5165,80.5783,56
125,399.2545,21959,121.6375,548,120.39,75.067,81.0543,55
126,393.8545,21662,124.275,536,122.42,75.0736,80.7702,55
127,391.125,21903,121.9,524,121.23,75.5428,80.8687,56
128,396.0536,22179,121.3875,551,123.24,74.9815,80.5873,56
129,392.5179,21981,120.4,544,121.76,74.8632,80.6688,56
130,391.0179,21897,120.15,507,120.6,74.8342,80.7786,56
131,385.0536,21563,120.625,498,120.74,74.9104,80.6158,56
132,390.5091,21478,121.7375,555,120.79,74.8121,80.7845,55
133,394.6182,21704,121.3625,524,121.53,74.6616,80.5573,55
134,391.2545,21519,121.8,541,120.46,74.6178,80.5619,55
135,388.8727,21388,122.275,533,122.21,74.9583,80.8203,55
136,394.0545,21673,122.0375,544,122.61,74.9088,80.6267,55
137,388.0182,21341,121.2,520,120.45,74.9194,81.0187,55
138,387.6545,21321,121.4,502,120.61,74.4895,80.52,55
139,388.25,21742,122.225,535,121.76,74.7991,80.6583,56
140,390.6727,21487,119.4875,547,121.54,75.1287,80.6928,55
141,397.4,21857,121.7375,545,121.77,74.7842,80.8043,55
142,389.9455,21447,119.5875,539,121.24,74.8093,80.6092,55
143,389.4909,21422,121.2875,520,122.46,74.5865,80.5542,55
144,388.2545,21354,122.2625,544,120.83,74.483,80.4243,55
145,374.5857,26221,120.65,536,120.97,75.2058,80.5611,70
146,387.6909,21323,121.425,552,121.62,75.254,80.907,55
147,380.9286,21332,121.5875,507,120.92,74.582,80.5937,56
148,378.3455,20809,120.2625,535,121.17,75.137,80.7262,55
149,392.1818,21570,121.775,536,123.55,75.0866,80.7545,55
150,380.0175,21661,120.9125,499,120.44,74.8572,80.376,57
151,387.8182,21330,120.8,545,121.55,74.2528,80.5961,55
152,385.4727,21201,120.7875,506,121.05,74.7805,80.6623,55
153,384.0182,21121,121.3625,527,121.97,74.32,80.4795,55
154,380.4909,20927,122.625,538,121.68,74.6189,80.416,55
155,383.5893,21481,119.7125,513,121.79,74.4781,80.788,56
156,376.5323,23345,121.25,527,121.85,74.9088,80.6662,62
157,380.3091,20917,121.6,531,122.64,74.7212,80.5628,55
158,386.9273,21281,121.35,523,121.38,74.5532,80.2265,55
159,375.931,21804,121.2125,537,122.74,75.5183,81.1395,58
160,382.0364,21012,121.4,554,121.56,74.4429,80.6466,55
161,381.5439,21748,121.9375,517,122.11,74.6492,80.5349,57
162,385.1455,21183,121.5125,507,121.13,75.12,80.6713,55
163,381.0909,20960,122,528,122.79,74.8344,80.7752,55
164,383.0364,21067,120.7,504,121.28,74.5309,80.672,55
165,378.6724,21963,121.025,558,120.95,74.865,80.6252,58
166,376.6786,21094,121.2,511,121.54,73.9492,80.7013,56
167,382.1091,21016,121.0625,505,120.92,74.4868,80.4617,55
168,376.9828,21865,121.375,546,121.68,75.0326,80.8787,58
169,377.8182,20780,120.6625,501,122.51,75.1596,80.7542,55
170,382.8036,21437,121.125,492,121.29,74.8117,80.7237,56
171,377.6727,20772,119.8125,513,122,74.3606,80.4467,55
172,375.7759,21795,120.225,551,120.46,74.2961,80.6399,58
173,385.1455,21183,121.6375,532,123.29,74.8479,80.4478,55
174,379.1071,21230,122.3875,519,122.11,74.7132,80.6746,56
175,377.0357,21114,122.5125,525,122.26,74.771,80.6058,56
176,380.6491,21697,121.15,504,120.84,74.7222,80.4036,57
177,371.7321,20817,121.1,507,122.31,74.5171,80.3622,56
178,376.5893,21089,120.5,510,120.21,74.5199,80.7668,56
179,376.6727,20717,121.6625,565,121.03,74.8778,80.8035,55
180,371.9636,20458,119.875,512,119.46,74.6775,80.441,55
181,374.7679,20987,121.625,536,120.92,75.129,80.6955,56
182,376.9636,20733,122.375,514,120.89,74.845,80.4912,55
183,375.6364,20660,119.7375,497,122.25,74.7007,80.5728,55
184,373.8,20559,119.85,512,120.9,74.0679,80.4273,55
185,377.4545,20760,122.4125,516,122.66,74.1874,80.5725,55
186,374.3091,20587,120.9875,537,120.95,74.5135,80.0702,55
187,369.4561,21059,121.925,525,123.03,74.7658,80.8618,57
188,377.9091,20785,120.5875,514,122.36,74.5512,80.3057,55
189,375.0364,20627,121.9375,495,122.28,74.6814,80.6066,55
190,376.3091,20697,121.525,489,121.93,74.488,80.6849,55
191,368.4182,20263,121.2,512,122.59,74.6917,80.5314,55
192,369.7273,20335,121.7625,512,121.12,74.5702,80.2927,55
193,369.2679,20679,121.3375,519,122.26,74.4019,80.4842,56
194,366.9091,20180,120.5875,491,121.97,74.3077,80.334,55
195,371.1636,20414,121.475,511,120.24,74.5106,80.6419,55
196,369.1273,20302,121.7875,529,122.21,74.7227,80.4163,55
197,368.1636,20249,120.3375,505,121.15,74.012,80.6869,55
198,369.8571,20712,122.7,505,122.44,74.3144,80.2348,56
199,373.9273,20566,119.8625,517,122.5,74.358,80.3037,55
200,359.1515,23704,121.7625,515,120.26,74.7729,80.6374,66
201,361.7619,22791,119.6125,486,120.6,75.1538,80.5273,63
202,371.6607,20813,122.0125,502,122.54,74.7104,80.0862,56
203,370.3091,20367,120.6875,531,122.22,74.7749,80.4427,55
204,369.5273,20324,121.8125,498,120.56,74.086,80.1176,55
205,366.7273,20170,120.4375,476,121.24,74.3161,80.0089,55
206,369.9286,20716,120.2875,483,121.13,74.6471,80.6439,56
207,367.8621,21336,121.4,530,120.62,75.0551,80.4246,58
208,375.7455,20666,122.4625,511,122.9,74.3169,80.3906,55
209,374.3273,20588,121.55,545,120.16,74.9573,80.4767,55
210,372.5818,20492,120.85,510,120.2,74.6364,80.3242,55
211,373.8364,20561,121.7,504,121.12,74.4578,80.4707,55
212,376.4,20702,119.525,516,121.55,75.0454,80.5607,55
213,377.5357,21142,122.375,523,120.27,74.1745,80.2811,56
214,371.4464,20801,121.825,515,121.85,74.3916,80.3476,56
215,377.8929,21162,121.7125,520,122.22,74.945,80.5561,56
216,377.2807,21505,120.9625,513,123.3,74.766,80.3392,57
217,365.3929,20462,122.9625,524,122.63,74.5232,80.3185,56
218,371.2143,20788,120.6875,549,122.35,74.8943,80.5301,56
219,371.8,20449,122.825,492,123.52,74.8424,80.6043,55
220,368.5179,20637,121.0375,476,119.88,74.6748,80.1664,56
221,374.0545,20573,120.95,468,121.21,74.6689,80.5227,55
222,372.5636,20491,120.2875,523,121,74.9835,80.7796,55
223,372.5455,20490,120.5625,483,121.41,74.573,80.2594,55
224,373.8571,20936,121.9,491,121.63,74.9645,80.6285,56
225,372.0182,20461,120.7875,498,122.95,74.6651,80.3715,55
226,370.8545,20397,121.225,524,122.01,74.9351,80.3656,55
227,371.0667,22264,121.375,490,122.22,74.4809,80.1219,60
228,368.2182,20252,121.975,476,122.74,74.9759,80.7133,55
229,366.5091,20158,121.7875,529,121.25,74.5416,80.4132,55
230,375.5273,20654,121.3,511,122.2,75.0209,80.7571,55
231,370.5818,20382,121.1375,482,120.64,74.9907,80.21,55
232,373.8545,20562,121.2,501,121.57,74.5084,80.4643,55
233,367,20919,122.25,482,121.82,74.8061,80.546,57
234,374.2105,21330,119.85,478,121.38,74.8532,80.5901,57
235,367.9455,20237,120.8375,485,121.79,74.4595,80.3323,55
236,368.0727,20244,122.5125,482,122,74.8199,80.4435,55
237,368.5714,20640,120.925,492,120.55,74.8411,80.6116,56
238,369.9091,20345,120.25,510,122.75,74.0134,80.178,55
239,378.2545,20804,120.4,513,122.2,74.6234,80.5211,55
240,364.9483,21167,122.025,488,120.94,75.4603,80.7208,58
241,366.2857,20512,119.5875,495,120.77,75.1851,80.7584,56
242,372.8571,20880,120.4875,495,121.28,74.408,80.4944,56
243,374.8,20614,120.7,499,121.11,75.0494,80.6236,55
244,368.8545,20287,121.8375,483,121.75,74.3612,80.3588,55
245,370.7143,20760,121.6,510,121.35,74.6045,80.4934,56
246,371.7818,20448,121.1,509,122.38,74.8719,80.3426,55
247,368.7273,20280,123.075,508,123.27,74.5073,80.2812,55
248,370.2545,20364,121.0625,502,121.92,74.4409,80.4687,55
249,367.7143,20592,120.2375,520,121.23,74.787,80.1836,56
250,370.6885,22612,120.3625,481,120.8,74.6417,80.4751,61
251,370.7895,21135,121.4375,502,121.92,74.5193,80.1272,57
252,364.1324,24761,120.75,552,121.51,74.9033,80.3951,68
253,358.1806,25789,120.7625,542,121.07,74.9066,80.5656,72
254,368.3818,20261,122.2625,518,121.94,74.717,80.4726,55
255,371.8909,20454,120.15,502,120.19,74.425,80.4654,55
256,379.3455,20864,121.1875,508,120.62,74.492,80.4646,55
257,374.9123,21370,121.375,516,120.46,74.4285,80.4431,57
258,372.9818,20514,120.95,496,121.9,74.3628,80.5281,55
259,376.8571,21104,121.7375,506,122.15,74.6316,80.4792,56
260,372.6607,20869,121.75,507,121.99,74.3326,80.463,56
261,376.2414,21822,121.5,508,123.62,74.4767,80.3027,58
262,373.8571,20936,119.625,486,120.96,74.6226,80.4351,56
263,373.375,20909,120.3,492,121.96,74.5961,80.5887,56
264,372.1897,21587,120.9,535,120.6,74.3683,80.4128,58
265,376.7091,20719,120.1625,491,121.41,74.3969,80.4654,55
266,372.8393,20879,119.425,540,121.01,74.3653,80.6763,56
267,375.2182,20637,120.1375,487,121.88,74.717,80.7357,55
268,373.9273,20566,120.4125,511,121.15,74.2447,80.3529,55
269,376.2143,21068,120.05,541,121.46,74.6213,80.3708,56
270,372.2321,20845,120.8375,516,121.49,74.2583,80.216,56
271,372.9464,20885,122,497,121.74,74.6507,80.0565,56
272,369.9818,20349,120.0625,517,121.48,74.6445,80.5087,55
273,375.1964,21011,120.825,506,121.31,74.6972,80.607,56
274,373.125,20895,120.6375,514,122.03,74.5896,80.4737,56
275,377.4364,20759,121.2875,494,120.81,74.871,80.5645,55
276,368.6,20273,120.7125,473,121.53,74.4089,80.3087,55
277,373.1754,21271,122.7375,489,123.54,74.3516,80.3325,57
278,373.4909,20542,121.5875,567,120.29,74.7606,80.4522,55
279,374.2909,20586,120.175,497,121.08,74.7126,80.4228,55
280,375.2727,20640,119.5125,496,121.16,74.3261,80.3386,55
281,370.8036,20765,121.3625,520,121.05,74.7098,80.2399,56
282,378.4727,20816,122.525,514,120.92,74.15,80.6117,55
283,372.8364,20506,120.45,550,120.38,74.4252,80.6268,55
284,374.9273,20621,121.4125,514,122.02,74.7338,80.2638,55
285,371.5179,20805,119.9375,484,121.29,74.6049,80.7887,56
286,374.8364,20616,120.225,561,119.9,74.5953,80.526,55
287,369.0179,20665,120.4625,478,120.48,74.6011,80.4258,56
288,372.1091,20466,121.0375,522,121.4,74.2463,80.5182,55
289,369.6964,20703,121.5125,478,121.86,74.6809,80.5713,56
290,372.7818,20503,122.025,497,119.75,74.1463,80.5473,55
291,368.2727,20255,121.1,528,120.05,74.9619,80.6707,55
292,372.0714,20836,121.425,495,121.02,74.6084,80.7132,56
293,375.2727,20640,120.0375,502,121.58,74.7767,80.633,55
294,369.0357,20666,118.8375,495,121.95,74.1819,80.4263,56
295,373.7719,21305,120.9875,497,121.02,74.3483,80.4478,57
296,373.1455,20523,121.8875,499,120.89,74.6,80.4264,55
297,375.0536,21003,121.6875,529,121.37,74.3479,80.4309,56
298,369.9825,21089,120.85,494,120.01,74.7874,80.6463,57
299,368.871,22870,120.7875,511,121.29,74.7369,80.5224,62
300,372.0351,21206,120.5375,530,120.26,74.3282,80.5566,57
301,370.2807,21106,121.55,491,121.25,74.4542,80.6267,57
302,374.6545,20606,119.6625,510,120.71,74.7622,80.682,55
303,376.0909,20685,122.3375,520,122.12,74.8285,80.7686,55
304,372.6364,20495,122.125,491,121.45,74.3922,80.631,55
305,376.0545,20683,119.8375,523,120.95,74.6064,80.7413,55
306,373.5714,20920,122.2625,491,121.51,74.7962,80.5669,56
307,378.0364,20792,119.9375,486,121.01,75.2489,80.8743,55
308,372.875,20881,122.0625,522,121.6,74.8293,80.6439,56
309,378.5965,21580,120.625,506,121.31,74.7106,80.6254,57
310,374.7273,20610,121.1625,502,120.4,74.4755,80.5168,55
311,378.5091,20818,119.975,512,121.58,74.6771,80.9396,55
312,377.2909,20751,121.2375,544,120.41,74.7552,80.5661,55
313,383.3636,21085,121.35,509,121.94,75.0098,80.5128,55
314,374.75,20986,121.2,532,121.65,74.9275,80.6599,56
315,373.9464,20941,120.45,500,121.11,75.0394,80.6831,56
316,368.375,20629,120.55,481,120.59,74.7178,80.5306,56
317,367.5538,23891,121.7625,534,122.66,75.1873,80.7422,65
318,375.7818,20668,122.7125,531,122.41,74.7965,80.7695,55
319,367.7091,20224,121.775,493,120.6,74.6197,80.6317,55
320,368.6071,20642,119.2625,482,120.71,74.5976,80.5481,56
321,372.1091,20466,121.3375,510,121.6,74.6072,80.7145,55
322,370.7818,20393,121.9625,491,122.63,75.06,80.6036,55
323,375.0727,20629,120.2875,521,120.73,74.2076,80.5616,55
324,374.7455,20611,121.325,477,121.24,74.5276,80.5429,55
325,375.2364,20638,121.8875,513,120.83,74.8636,80.7111,55
326,370.5091,20378,120.2375,473,120.7,74.0637,80.2242,55
327,371.4107,20799,119.3375,494,119.89,74.4221,80.2729,56
328,368.0172,21345,121.325,504,120.54,75.0547,80.3912,58
329,365.6667,20843,121.6875,477,120.67,74.1394,80.5108,57
330,370.0364,20352,120.5,490,119.65,75.0505,80.3088,55
331,359.7869,21947,119.425,498,120.51,74.6395,80.4057,61
332,367.5455,20215,120.7875,495,120.19,74.4655,80.4754,55
333,369.8947,21084,121.6875,491,122.03,74.2961,80.5951,57
334,366.0545,20133,121.1875,483,120.58,74.7894,80.557,55
335,370.5636,20381,120.975,487,121.34,74.5179,80.8602,55
336,374.6,20603,121.4125,502,122.05,74.9686,80.6308,55
337,374.9091,20620,120.7625,518,120.41,74.5637,80.4917,55
338,372.1818,20470,121.4125,498,121.49,74.6746,80.5867,55
339,372.4107,20855,121.25,529,121.38,74.6191,80.7796,56
340,373.9643,20942,120.5,505,119.69,74.6117,80.543,56
341,372.2364,20473,121.175,537,121.47,75.0841,80.6089,55
342,371.0179,20777,121.55,504,120.44,74.1477,80.4812,56
343,369.7091,20334,121.3125,482,122.74,74.9802,80.5736,55
344,373.6786,20926,120.2875,516,120.9,74.4648,80.3539,56
345,368.3571,20628,121.6875,469,120.48,74.4059,80.7952,56
346,368.0357,20610,121.1375,497,120.08,74.9395,80.4297,56
347,370.3818,20371,120.125,484,121.31,74.6125,80.438,55
348,372.5818,20492,120.875,489,119.5,74.4948,80.6698,55
349,365.3455,20094,120.4125,502,121.19,74.2943,80.3153,55
350,368.2182,20252,119.6625,489,119.9,74.6379,80.7703,55
351,371.3455,20424,120.5625,530,121.71,74.7565,80.5911,55
352,374.5091,20598,120.9125,504,120.63,74.4129,80.6287,55
353,368.2909,20256,118.575,532,120.44,74.5872,80.591,55
354,367.4068,21677,120.025,462,121.65,74.9329,80.3481,59
355,368.7636,20282,120.5375,481,120.49,74.5179,80.739,55
356,368.4107,20631,119.875,489,121,75.296,80.9898,56
357,375,20625,121.9125,515,122.25,74.6145,80.8421,55
358,370.8246,21137,121.5625,491,120.75,74.9566,80.9189,57
359,376.6071,21090,121.025,511,120.94,74.5799,80.6513,56
360,368,20608,120.8625,502,120.83,74.4786,80.6194,56
361,371.6842,21186,121.375,510,121.64,75.2878,80.8324,57
362,371.6182,20439,123.275,496,122.49,74.5944,80.8765,55
363,368.625,20643,121.0125,495,121.3,74.5995,80.6366,56
364,370.4,20372,120.6375,489,120.09,74.4827,80.6115,55
365,367.0877,20924,119.0125,499,120.12,74.7853,80.7403,57
366,373.5179,20917,120.7625,497,122.05,74.6339,80.84,56
367,373.8364,20561,120.1625,512,121.86,74.9788,81.0399,55
368,367.8364,20231,120.425,479,119.14,74.7104,80.7524,55
369,369.6182,20329,121.3125,502,120.9,74.6432,80.4469,55
370,372.9821,20887,120.2125,495,119.74,74.7326,80.639,56
371,377.0727,20739,120.525,475,121.95,74.5275,80.7563,55
372,377.9091,20785,121.7875,495,121.98,74.2028,80.6548,55
373,372.5,20860,121.45,515,122.14,74.7768,80.7356,56
374,374.4364,20594,120.3125,471,121.46,74.7858,80.8229,55
375,374.7679,20987,120.025,494,121.38,74.9484,80.6394,56
376,372.8909,20509,119.925,485,121.1,74.4627,80.6998,55
377,374.9455,20622,119.2375,518,121.24,74.5619,80.7632,55
378,375.6909,20663,120.3625,492,119.69,74.9487,80.8317,55
379,367.7273,20225,122.0625,471,121.55,74.3197,80.6388,55
380,375.3091,20642,120.3125,474,120.14,74.3625,80.4905,55
381,367.9091,20235,120.15,487,120.9,74.5558,80.7386,55
382,373.375,20909,119.325,488,120.7,74.7314,80.7879,56
383,370.6182,20384,119.825,455,120.7,74.2157,80.6121,55
384,370.3036,20737,121.2,472,120.69,74.3282,80.5618,56
385,370.6316,21126,119.2875,465,119.75,74.5322,80.7389,57
386,371.0714,20780,120.8125,460,122.09,74.3175,80.8395,56
387,372.8182,20505,119.8625,492,120.88,74.6862,80.5912,55
388,374.2909,20586,119.575,502,121.7,74.0661,80.32,55
389,376.625,21091,121.275,503,121.24,74.2972,80.3303,56
390,369.4464,20689,120.3625,481,119.93,74.1296,80.4472,56
391,372.8364,20506,119.7125,554,120.68,74.0332,80.4328,55
392,369.4364,20319,121.4375,478,120.27,74.21,80.7186,55
393,372.3333,21223,120.65,505,121.13,74.4762,80.6954,57
394,369.6071,20698,119.6,479,120.11,74.6951,81.1343,56
395,367.8947,20970,120.975,484,120.14,74.3223,80.5249,57
396,373.1455,20523,121.025,459,120.89,74.7186,81.0962,55
397,366.3276,21247,120.0375,494,120.31,74.0837,80.5046,58
398,374.4182,20593,120.425,496,121.11,74.2034,80.698,55
399,375.4909,20652,122.35,494,122.53,74.421,80.7617,55
400,375,20625,122.025,468,121.98,74.5649,80.9432,55
401,373.5636,20546,119.7,497,121.28,74.9588,80.9601,55
402,372.625,20867,122.0375,475,121.39,74.1891,80.6154,56
403,379.3636,20865,120.8125,480,122.05,74.5751,80.691,55
404,373.5818,20547,120.7125,501,121.93,74.3085,80.9213,55
405,373.0175,21262,120.1125,527,120.97,74.2964,80.8166,57
406,373.4107,20911,121.2375,539,121.17,74.0016,80.8104,56
407,378.9273,20841,120.2125,468,120.71,74.2271,80.9916,55
408,370.6429,20756,119.8875,475,121.05,74.4992,80.7429,56
409,375.8545,20672,121.3625,478,120.98,74.5754,81.119,55
410,368.4107,20631,122.625,477,120.67,74.1854,80.5707,56
411,370.6545,20386,120.2625,502,121.96,74.1113,80.8401,55
412,373.3455,20534,119.975,471,120.41,74.3966,81.0004,55
413,365.7818,20118,121.0875,498,120.82,74.5308,80.7131,55
414,367.6545,20221,120.025,490,121.05,73.6,80.5218,55
415,367.8364,20231,120.375,500,121.43,74.5857,80.8656,55
416,371.8393,20823,120.8875,480,120.7,74.4484,80.9322,56
417,371.6727,20442,121.7,468,120.91,74.5748,80.8718,55
418,371.4737,21174,119.55,505,121.15,74.1132,80.6211,57
419,372.6727,20497,120.075,488,120.03,74.7708,80.8823,55
420,369.2857,20680,121.65,481,121.15,73.5718,80.2868,56
421,368.75,20650,120.425,496,122.96,74.3439,80.7424,56
422,371.6786,20814,121.075,532,119.99,74.2007,80.7532,56
423,368.2545,20254,119.05,470,121,74.1142,80.7831,55
424,367.2182,20197,122.275,496,121.86,74.1536,81.0215,55
425,370,20350,121.9625,491,123.14,74.3978,80.7987,55
426,368.2545,20254,120.3375,496,120.36,74.4305,80.6497,55
427,368.8364,20286,120.5125,470,120.33,74.1836,81.1216,55
428,366.1053,20868,121.6375,475,120.97,74.6693,80.7275,57
429,373.5714,20920,121.7,503,121.98,74.521,81.2066,56
430,369.2321,20677,121.075,476,119.63,74.3575,80.6545,56
431,365.5818,20107,120.65,492,121.08,73.7062,80.7869,55
432,367.5179,20581,120.2375,482,121.1,74.1239,80.7265,56
433,369.9818,20349,118.9125,512,122.05,74.1695,80.8085,55
434,363.8772,20741,121.3,520,121.81,74.499,80.7652,57
435,373.6545,20551,121.225,501,120.05,74.1492,80.7188,55
