132,287.273,93651,125.1375,483,125.2,126.8727,65.0651,326
133,288.2831,93692,126.275,480,125.54,126.6993,64.9447,325
134,287.8369,95274,124.5875,480,123.97,126.9258,64.9117,331
135,286.5662,93134,123.4125,484,124.76,126.5425,65.1,325
136,286.5091,93975,126.5125,500,125.19,126.9818,64.963,328
137,287.1646,94190,124.9875,518,126.7,127.1824,64.6229,328
138,288.4185,93736,124.6125,452,124.3,127.0145,64.65,325
139,288.4421,94609,124.7625,477,122.83,126.9393,64.731,328
140,287.69,94650,124.55,493,124.71,127.0141,64.884,329
141,288,94176,124.85,485,122.83,127.0142,64.6916,327
142,288.315,94279,123.3625,483,124.51,127.1814,64.6963,327
143,288.5352,94351,123.45,470,124.14,126.7899,65.0463,327
144,284.4515,93869,125.75,524,123.34,126.994,65.0613,330
145,285.5305,93654,123.575,468,123.54,127.0512,64.7982,328
146,285.7199,94859,124.325,491,123.3,126.9221,64.9104,332
147,282.3988,93474,123.825,458,124.09,126.9048,65.1406,331
148,286.6006,94005,124.3625,459,125.16,126.9778,65.1005,328
149,286.0462,92965,123.6625,453,122.94,126.9699,65.2177,325
150,285.9818,94088,124.3125,498,124,126.9827,64.9494,329
151,286.1815,93009,125.8,453,125.08,126.951,65.1075,325
152,286,92950,125.55,468,125.45,126.7751,65.1547,325
153,285.0183,93486,125.9875,446,124.3,126.905,64.9379,328
154,284.454,92732,123.275,450,122.93,126.9563,64.804,326
155,284.48,92456,122.625,433,123.38,126.9845,64.8815,325
156,281.2205,93084,123.5625,463,123.82,126.9832,65.3892,331
157,285.0554,92643,123.925,460,124.26,127.2245,64.6953,325
158,283.7933,93368,124.2,471,124.2,127.0033,65.0954,329
159,285.9633,93510,125.3875,441,123.78,127.0803,65.0369,327
160,282.7761,92185,124.425,463,124.18,127.0149,64.8493,326
161,283.6098,93024,124.3125,458,123.45,127.0132,65.0303,328
162,283.7515,93638,125.175,444,125.12,127.0337,65.0816,330
163,283.5107,92708,123.5375,448,122.77,126.9291,64.9548,327
164,284.1437,92915,124.15,470,124.05,127.1822,64.9645,327
165,283.0398,92554,126.075,480,125.93,127.1279,65.0325,327
166,282.5485,93241,122.4375,452,123.9,127.1766,64.7522,330
167,284.9275,94311,124.175,494,125.09,127.1815,64.9611,331
168,281.75,93541,124.2375,462,125.07,126.979,65.1114,332
169,281.5291,92060,123.375,458,124.16,126.9746,64.9673,327
170,284.7182,93957,124.5,457,124.44,126.9012,64.8943,330
171,282.7718,94163,124.1,461,124.96,126.9354,64.9852,333
172,283.6829,93048,124.7375,437,124.63,127.1635,64.9766,328
173,282.263,92300,124.1375,464,124.02,127.0434,65.2738,327
174,284.3374,93547,123.1125,496,122.19,127.3059,64.7597,329
175,282.2966,92311,123.725,441,122.51,127.2811,64.9233,327
176,282.3769,92902,123.95,463,123.61,127.1176,64.891,329
177,282.2185,91721,123.4125,441,124.06,126.9663,64.938,325
178,283.0396,92837,123.925,458,124.11,126.9619,65.0632,328
179,282.7599,93028,123.75,472,124.71,127.127,64.8545,329
180,285.9508,92934,123.525,469,124.51,127.1727,64.7117,325
181,284.1074,92619,124.8625,473,124.71,127.4033,64.8443,326
182,283.0727,93414,124.175,460,124.03,127.1075,64.9677,330
183,285.5667,94237,125.2125,457,125.39,127.0733,65.0065,330
184,281.7818,92988,124.85,448,123.31,126.9127,65.0396,330
185,281.5484,96008,123.75,455,123.68,126.8409,65.112,341
186,283.747,93069,123.775,485,123.23,127.1369,64.9097,328
187,284.7025,92813,122.25,468,123.71,127.1816,64.958,326
188,284.0489,92884,123.075,472,123.37,126.9385,65.2079,327
189,282.0816,93369,125.0875,453,122.61,127.0297,64.7703,331
190,282.3563,94307,124.3125,479,123.96,126.8325,65.2054,334
191,280.9311,93831,124.975,460,122.71,127.1161,65.1095,334
192,280.3503,93637,124.05,467,121.8,127.0014,65.2179,334
193,282.6361,92422,125.1375,475,123.16,127.0663,64.933,327
194,281.5535,92068,123.025,472,123.3,127.3017,64.8272,327
195,285.0798,92936,123.125,441,122.5,127.2822,64.9411,326
196,283.5244,92996,125.625,501,125.78,127.0248,65.1175,328
197,281.7264,92688,124.7375,432,123.93,127.0676,64.9989,329
198,281.9909,92775,124.0125,462,125.36,127.2015,65.0535,329
199,280.8471,91837,124.55,449,123.53,127.048,65.0027,327
200,282.4834,93502,125.7125,440,124.42,127.0466,64.946,331
201,285.1687,92965,123.0625,478,123,127.2209,64.8654,326
202,283.6086,92740,123.3,451,123.33,127.2716,64.7768,327
203,282.6949,93572,123.5125,500,125.03,127.2124,64.8554,331
204,280.5793,92030,123.85,494,124.61,127.2964,64.9262,328
205,282.4646,91801,124.45,450,124.08,127.1633,64.9673,325
206,280.535,92296,122.675,445,123.97,127.2067,64.7251,329
207,283.2239,92331,122.8875,469,123.47,127.3899,64.8323,326
208,282.5305,92670,124.375,436,124.91,127.1808,64.8327,328
209,284.9538,92610,124.15,493,123.12,127.221,64.7231,325
210,282.0092,91653,123.55,453,123.57,127.4444,64.5794,325
211,280.875,92127,124.4125,468,124.03,127.5698,64.8797,328
212,281.5382,92063,123.15,436,124.49,127.158,64.9503,327
213,282.4604,92647,123.9625,454,123.74,127.2854,64.9099,328
214,284.4141,92719,122.7,487,122.95,127.0814,64.9847,326
215,282.3415,92608,124.75,465,125.16,127.2738,64.7034,328
216,283.8976,94254,125.5875,450,125.48,127.0946,64.9391,332
217,283.2523,92057,123.0125,506,124.24,127.5683,64.4911,325
218,282.4498,92926,124.6625,462,124.93,127.5613,64.5106,329
219,284.3374,93547,124.4875,434,123.98,127.2111,65.0802,329
220,282.6353,92987,124.2,447,122.37,127.2623,64.918,329
221,285.0948,93226,123.4125,489,123.61,127.1825,64.9197,327
222,282.8338,91921,123.2125,464,122.52,127.3549,64.8164,325
223,281.4152,92867,123.85,465,123.99,127.2437,64.917,330
224,283.1963,92322,124.375,462,124.41,127.3042,64.7811,326
225,283.3171,92928,123.5375,462,124.34,127.1104,65.0382,328
226,281.5366,92344,123.925,505,124.21,127.3495,64.9322,328
227,282.4646,91801,123.0625,460,124.66,127.5275,64.5996,325
228,282.7903,93038,123.675,473,123.36,127.4124,64.7389,329
229,284.253,93235,125.0125,469,125.06,127.2753,64.7907,328
230,282.7295,93018,122.25,488,123.07,127.1601,64.8604,329
231,282.6809,93002,124.85,495,124.08,127.3214,64.7302,329
232,286.6341,94016,124.0875,484,125.31,127.4181,64.7138,328
233,284.8742,92869,123.5625,474,123.84,127.4601,64.7487,326
234,284.2669,92671,124.0875,460,123.19,127.3273,64.8195,326
235,285.4985,92787,124.9875,488,124.56,127.5509,64.4885,325
236,283.9451,93134,122.7375,468,124.16,127.4285,64.894,328
237,282.9572,92527,123,470,123.78,127.4309,64.8986,327
238,284.2813,92960,123.9875,514,124.41,127.4958,64.6684,327
239,284.135,92628,122.825,503,124.59,127.5053,64.9995,326
240,285.7301,93148,123.6875,441,122.41,127.2709,64.9293,326
241,281.2538,91970,122.8,455,122.45,127.3808,64.7654,327
242,282.8708,91933,124.025,452,122.9,127.6575,64.4625,325
243,282.9939,92822,124.3125,463,124.07,127.4784,64.74,328
244,284.1788,93779,123.3,469,122.83,127.8114,64.431,330
245,282.5933,92408,123.8875,466,123.32,127.231,64.7445,327
246,279.9426,92661,124.5375,443,123.6,127.3731,64.9218,331
247,282.1963,91996,122.95,461,123.25,127.5512,64.5877,326
248,281.3091,92832,122.85,459,122.61,127.5229,64.734,330
249,283.0273,93399,123.0625,454,123.16,127.3971,64.9244,330
250,282.2266,93417,124.3625,492,124.09,127.3079,64.8699,331
251,281.2783,91978,123.4375,485,122.59,127.6342,64.5083,327
252,281.9969,92213,125.325,436,123.45,127.4411,64.7087,327
253,283.6687,92476,122.875,488,122.46,127.302,64.9,326
254,280.5631,91183,123.2,448,122.97,127.5061,64.6826,325
255,281.5866,92642,123.375,464,123.35,127.565,64.513,329
256,281.1754,91382,124.775,438,123.25,127.4721,64.907,325
257,281.2369,91402,123.7625,440,123.39,127.5809,64.7798,325
258,282.2975,92029,124.05,464,123.77,127.4783,64.694,326
259,280.3617,92239,122.175,449,123.19,127.5646,64.8095,329
260,280.7292,91237,123.7375,465,124.58,127.5118,64.6906,325
261,281.2736,92539,123.8125,465,123.19,127.2117,65.1864,329
262,281.1723,91381,123.425,519,124.03,127.7179,64.2708,325
263,280.3433,93915,123.05,494,121.64,127.2246,64.8425,335
264,281.3515,92846,123.1,454,122.44,127.4185,64.7091,330
265,282.5579,92679,122.9625,479,123.22,127.5762,64.7405,328
266,280.3058,91660,123.3875,461,123.6,127.5756,64.603,327
267,281.247,92249,122.4,424,122.25,127.5281,64.7503,328
268,279.9113,91531,124.95,481,123.81,127.4066,64.8429,327
269,283.1166,92296,122.2875,487,122.22,127.4698,64.6563,326
270,279.3584,92747,122.725,429,122.98,127.5651,65.0119,332
271,279.8359,92066,124.3875,464,123.44,127.4389,64.7353,329
272,279,92349,123.6125,457,122.92,127.3846,64.955,331
273,281.2092,91393,122.9625,455,123.31,127.5785,64.7282,325
274,278.2317,91260,124.5625,449,123.32,127.4253,64.6568,328
275,281.3606,92849,124.9,467,123.26,127.5607,64.8379,330
276,280.1582,93853,124.025,483,121.64,127.416,64.6275,335
277,280.4286,92261,124.1875,449,124.07,127.6652,64.697,329
278,281.8689,92453,122.35,476,123.18,127.6491,64.5061,328
279,278.5378,92196,124.625,443,122.51,127.4352,64.9238,331
280,280.0123,91284,122.1625,456,122.67,127.4473,64.6912,326
281,279.2205,92422,122.375,470,123.35,127.6234,64.5785,331
282,281.4677,91477,122.9625,453,124.57,127.7411,64.6631,325
283,279.9849,92675,122.5625,445,123.03,127.4685,64.6361,331
284,281.5457,92347,122.4,466,122.76,127.7378,64.4442,328
285,281.3119,91989,123.4125,461,123.36,127.6525,64.6963,327
286,280.4092,91133,123.8625,450,121.59,127.8598,64.2723,325
287,278.7727,91995,121.4125,445,123.14,127.5746,64.7152,330
288,278.7976,92282,121.8625,451,123.21,127.8066,64.5442,331
289,280.6042,92880,124.6,456,123.07,127.5228,64.6012,331
290,279.5269,93362,123.0625,428,122.89,127.9285,64.2096,334
291,282.0153,92219,122.925,463,121.76,127.6918,64.5411,327
292,280.6193,92885,123.4125,448,122.46,127.5925,64.5065,331
293,281.8689,92453,123.9875,449,122.82,127.865,64.3743,328
294,279.7683,91764,123.3125,462,121.82,127.4949,64.5341,328
295,280.9292,91302,122.5,472,122.64,127.6225,64.824,325
296,281.7676,92138,124.2,454,124.08,127.8457,64.5423,327
297,280.5153,91448,122.275,463,123.03,127.8604,64.331,326
298,282.2378,92574,124.575,461,123.27,127.7403,64.6136,328
299,281.945,92196,123.625,470,123.07,127.7938,64.6418,327
300,284,92868,124.6375,468,123.55,127.721,64.7005,327
301,282.6647,93562,124.125,452,123.8,127.6551,64.6618,331
302,280.4238,91979,122.975,431,122.84,127.6152,64.5805,328
303,281.8154,91590,124.075,461,122.69,127.5735,64.8365,325
304,282.6012,92128,123.1375,444,123.2,127.8257,64.637,326
305,281.4187,93431,123.3625,477,122.48,127.6172,64.7392,332
306,278.2681,92385,123.0125,434,123.48,127.716,64.6509,332
307,280.7362,91520,123.775,470,124.79,127.8975,64.7156,326
308,279.3891,91919,122.7,446,122.05,127.7266,64.8274,329
309,281.5276,91778,123.225,450,124.29,127.9513,64.6053,326
310,282.2985,91747,124.8875,449,123.52,127.8884,64.5688,325
311,280.4354,93385,124.6875,491,123.05,128.0366,64.4991,333
312,280.5471,92300,123.0625,445,122.82,127.6354,64.7534,329
313,282.0214,92221,123.1375,434,122.95,127.982,64.7063,327
314,280.814,92107,124.525,502,122.15,127.8772,64.8888,328
315,278.9613,93731,124.225,439,123.15,127.9211,64.7697,336
316,279.4878,91672,122.625,472,124.48,128.016,64.7648,328
317,280.2985,91097,121.4625,472,121.82,127.7954,64.7639,325
318,281.3769,92573,125.1625,464,122.73,127.8205,64.4269,329
319,281.2215,91397,123,473,122.46,128.284,64.487,325
320,280.5552,91461,123.3875,442,120.82,128.1001,64.6273,326
321,281.3681,91726,121.9,445,123.06,128.2636,64.583,326
322,279.7898,93170,123.475,462,123.51,128.3373,64.4489,333
323,282.2209,92004,124.1,493,124.33,128.5713,64.3382,326
324,280.5321,91734,123.2375,502,121.77,128.336,64.4822,327
325,280.9723,91316,123.75,461,121.62,128.4112,64.5381,325
326,283.945,92850,123.2,524,121.89,128.6925,64.1676,327
327,281.3473,93970,123.5625,473,122.5,128.7339,64.3246,334
328,282.7485,92176,122.2625,487,123.96,128.9834,64.3064,326
329,281.1951,92232,123.6375,463,123.13,128.926,64.5278,328
330,280.945,91869,122.875,455,123.22,128.9594,64.3411,327
331,280.3595,92799,124.2375,464,122.05,129.0614,64.3252,331
332,282.3282,92039,123.9125,479,122.77,129.2054,64.2879,326
333,282.1402,92542,123.95,473,122.53,128.9853,64.5736,328
334,281.0299,94145,125.4875,439,124.1,128.9489,64.3626,335
335,280.1295,93003,122.0375,473,122.17,129.3526,64.4273,332
336,280.4073,92254,124.2375,465,121.6,129.4261,63.9503,329
337,279.9641,93508,122.7875,480,121.26,129.0781,64.2503,334
338,281.0488,92184,124.4,472,123.75,129.2801,64.1206,328
339,283.5291,92714,122.9,464,122.06,129.5901,63.8406,327
340,279.1557,93238,124.2875,481,122.07,129.0728,64.3212,334
341,282.1718,91988,123.9875,490,123.78,129.1794,64.3052,326
342,279.2348,91589,122.9375,499,122.44,129.2882,64.2622,328
343,281.8585,91604,121.7375,479,122.02,129.3404,64.344,325
344,281.1621,91940,123.8125,524,121.69,129.3151,64.1508,327
345,282.0308,91660,124.1,454,121.36,129.3953,64.2354,325
346,283.7785,92228,124.125,475,123.35,129.4831,64.1936,325
347,279.4308,90815,123.8875,437,123.36,129.321,64.2374,325
348,281.9482,92479,122.6125,480,123.06,129.4648,64.1428,328
349,279.9063,92649,122.8625,496,123.97,129.4395,64.0516,331
350,281.0152,92173,122.425,485,121.66,129.5915,64.0307,328
351,279.9633,91548,123.2,463,122.68,129.5298,64.3085,327
352,278.7868,92836,122.6125,463,123.62,129.3707,64.2949,333
353,284.0123,92588,124.1375,477,124.47,129.3441,64.4019,326
354,285.3129,93012,122.6875,483,123.87,129.5299,64.0704,326
355,281.16,91377,123.0625,515,122.74,129.4697,64.287,325
356,280.7523,91806,123.975,465,121.47,129.6445,63.9738,327
357,281.1804,91946,123.8625,473,122.9,129.6223,64.0425,327
358,281.197,92795,123.05,475,122.53,129.5859,64.2753,330
359,281.6444,92661,124.075,467,123.35,129.6316,64.1726,329
360,281.8598,92450,124.2,469,123.1,129.6034,64.1875,328
361,282.5,92095,122.975,476,122.58,129.8383,63.8735,326
362,278.9167,93716,123.7375,493,123.66,129.4766,64.0931,336
363,279.5625,93933,124.325,453,123.19,129.6053,64.2878,336
364,280.9727,92721,123.55,460,121.8,129.784,63.9462,330
365,281.3537,92284,122.7,472,122.39,129.6354,64.1607,328
366,282.3926,92060,123.1625,487,122.71,129.8669,63.9071,326
367,282.5092,92098,122.2125,460,123.4,129.6768,63.9064,326
368,283.5793,93014,124.2,472,123.48,129.905,63.9168,328
369,281.3761,92010,122.6125,509,122.84,129.7835,63.993,327
370,280.0151,92965,123.6875,457,123.21,129.9029,63.854,332
371,282.2844,92307,122.8375,487,122.27,129.8782,64.2252,327
372,280.7669,91530,122.6375,493,121.86,129.9021,64.1692,326
373,281.7348,92409,121.8125,463,122.65,129.8271,63.8635,328
374,281.3598,92286,123.9875,469,122.45,129.7645,64.2793,328
375,280.8606,92684,122.725,469,122.61,129.8378,64.1937,330
376,279.1155,91829,123.9,449,122.62,129.8298,64.0605,329
377,281.9477,91633,123.75,488,123.39,129.7181,63.9705,325
378,280.0213,91847,123.725,449,121.98,129.5753,64.2096,328
379,283.4465,92687,124.7125,465,122.69,129.7138,64.1117,327
380,283.2246,92048,122.475,479,122.97,130.1223,63.7308,325
381,280.8012,91822,122.2625,450,122.92,130.0638,63.8236,327
382,280.0123,91284,121.55,483,121.15,130.101,64.0398,326
383,282.6687,92150,124.825,484,123.34,130.0372,64.0222,326
384,280.5697,92588,122.325,474,122.8,129.7618,64.0582,330
385,279.8705,92917,123.7375,493,122.19,129.7116,64.2655,332
386,280.7812,92377,124.275,461,122.12,129.8884,64.1099,329
387,283.5846,92165,122.6125,486,123.68,129.8878,64.0679,325
388,280.7121,92635,123.0375,491,122.49,130.0555,63.8511,330
389,282.0031,92215,122.1375,462,122.72,130.2274,63.5013,327
390,280.7546,91526,123.2375,488,123.38,130.1721,63.6322,326
391,282.8585,91929,123.975,513,124.34,129.8345,64.1866,325
392,279.459,91942,123.475,472,122.23,130.0014,63.9243,329
393,280.0398,91573,123.7,489,122.71,129.9888,64.0543,327
394,281.8654,92170,123.0125,464,121.33,129.9459,64.0942,327
395,281.7744,92422,124.6,434,123.81,129.8257,63.9774,328
396,279.3636,92190,122.075,483,123.13,129.8388,64.2019,330
397,279.1804,91292,123.525,479,121.91,130.0382,63.7028,327
398,281.8497,91883,121.7375,479,121.97,129.6745,64.0282,326
399,281.4067,92020,123.0125,499,121.91,130.2438,63.8007,327
400,279.3645,92749,121.2,449,122.33,129.9367,64.229,332
401,280.3222,92226,121.7875,482,122.95,130.001,63.9526,329
402,280.3982,92251,123.7125,475,122.91,130.1579,63.8797,329
403,281.2462,91405,122.9875,484,122.28,130.1232,63.9605,325
404,280.9212,92704,123.1125,541,122.58,130.0285,63.9745,330
405,280.2554,91083,122.975,497,123.3,129.6983,64.0022,325
406,280.0823,91867,125.475,491,121.57,130.1909,63.9612,328
407,282.6779,92153,125.0125,446,123.51,129.9803,63.9555,326
408,278.3246,95187,123.1125,481,121.99,129.8374,64.0804,342
409,279.0061,92072,124.0625,464,122.09,130.0506,63.9012,330
410,280.9138,91297,123.075,451,122.11,129.9228,64.0891,325
411,281.4532,93161,123.15,451,123.21,130.0091,64.0269,331
412,281.5675,91791,123.0375,503,123.08,129.9527,63.9708,326
413,280.865,91562,123.1875,486,122.05,129.8642,64.2073,326
414,280.3939,92530,123.6625,472,122.8,129.6335,64.3552,330
415,282.2454,92012,123.375,476,123.54,129.9878,63.925,326
416,281.9394,93040,123.025,441,121.12,129.8096,64.1907,330
417,279.6748,92013,121.8,479,121.88,130.0728,64.2213,329
418,279.6198,93393,124.375,439,122.05,130.1084,63.9622,334
419,281.3678,92570,123.85,470,121.85,129.9868,64.1328,329
420,279.924,92095,123.675,459,122.32,129.8101,64.2985,329
421,282.1467,94237,122.9,471,122.48,129.831,64.1134,334
422,280.6647,92900,122.7125,488,122.74,129.9131,64.3418,331
423,282.7631,91898,122.6,469,123.19,130.084,63.9087,325
424,280.7432,92926,123.1375,455,122.45,129.9902,64.2155,331
425,281.5583,91788,122.3,474,123.46,129.9365,64.1343,326
426,281.8742,91891,122.5125,445,123.26,130.3211,63.6777,326
427,279.4955,92513,122.925,455,121.11,129.9449,64.3058,331
428,283.6177,92743,124.3,466,123.77,129.9285,64.0761,327
429,280.1446,93008,124.125,465,121.96,130.0189,64.164,332
430,281.6465,93225,123.5875,471,123.18,130.112,64.0158,331
431,282.7138,91882,122.25,450,121.78,129.9677,64.1906,325
432,280.1939,92464,122.35,448,124.27,130.2464,63.8308,330
433,280.5262,91171,123.0375,461,122.56,130.2009,63.9592,325
434,281.2918,92545,122.8375,462,121.76,130.0424,63.9162,329
435,282.0831,91677,123.325,442,122.62,130.3498,63.6472,325
