126,556.1835,121248,125.875,976,122.51,151.7505,37.3972,218
127,562.129,121982,124.375,965,123.53,151.7311,37.3823,217
128,557.8018,121043,125.4,888,120.54,151.7501,37.468,217
129,554.0917,120792,124.0375,921,121.38,151.7979,37.3898,218
130,551.1751,119605,125.2375,947,124.32,151.9223,37.4386,217
131,550.6498,119491,125.55,883,122.78,151.6419,37.726,217
132,538.8349,117466,123.8,870,122.05,151.7965,37.4706,218
133,537.4037,117154,125.0125,922,121.47,151.8435,37.4086,218
134,536.6697,116994,123.3375,890,120.92,151.7004,37.3519,218
135,531.8111,115403,123.2125,882,121.29,151.841,37.37,217
136,529.6468,115463,125.0625,844,123.85,151.6704,37.4101,218
137,525.3733,114006,123.725,878,120.85,151.6781,37.4014,217
138,518.7534,113607,123.5625,822,121.53,151.6935,37.4357,219
139,517.871,112378,124.6125,838,122.6,151.5794,37.6255,217
140,519.1651,113178,123.65,844,122.13,151.845,37.3798,218
141,516.7972,112145,123.45,847,122.35,151.6229,37.4433,217
142,518.2673,112464,125.15,828,122.1,151.588,37.6305,217
143,514.5945,111667,123.3,847,123.04,151.667,37.5807,217
144,516.6438,113145,125.6875,858,122.03,151.7291,37.491,219
145,515.7327,111914,124,800,122.48,151.797,37.4334,217
146,506.9908,110017,124.625,799,120.64,151.6024,37.4686,217
147,517.9078,112386,124.6875,843,120.34,151.9182,37.3387,217
148,506.2694,110873,123.9625,791,121.28,151.5705,37.2091,219
149,503.6009,109785,123.6375,825,121.31,151.3603,37.161,218
150,508.9495,110951,123.0375,815,121.19,151.5562,37.3469,218
151,508.1751,110274,124.9625,812,122.14,151.8728,37.3431,217
152,514.8433,111721,124.5,860,121.97,151.8742,37.3342,217
153,507.3578,110604,124.5,807,120.39,151.6765,37.4629,218
154,505.9401,109789,123.6,848,120.93,151.9487,37.2997,217
155,502.7281,109092,125.2375,775,122.16,151.6908,37.5247,217
156,497.5622,107971,124.0875,803,121.02,151.6619,37.4782,217
157,494.4885,107304,124.1625,831,122.99,151.8132,37.4288,217
158,489.9816,106326,124.85,763,121.69,151.7392,37.4366,217
159,489.0046,106114,123.4625,765,120.59,151.5322,37.5257,217
160,487.6959,105830,123.425,754,121.37,151.4527,37.7278,217
161,484.4747,105131,123.1875,805,121.76,151.7582,37.3641,217
162,483.4201,105869,124.6,779,122.79,151.4619,37.655,219
163,486.871,105651,125.075,752,122.5,151.6567,37.4424,217
164,486.2294,105998,124.9,792,123.35,151.8234,37.4157,218
165,487.0369,105687,123.6125,816,120.61,151.6832,37.5297,217
166,483.0968,104832,122.625,755,121,151.5276,37.5469,217
167,481.5806,104503,124.75,763,121.91,151.6898,37.5068,217
168,478.4793,103830,123.9,747,121.11,151.6895,37.4987,217
169,476.4793,103396,125.5375,743,121.26,151.5168,37.6358,217
170,474.945,103538,123.625,732,122.13,151.4776,37.5798,218
171,476.0737,103308,123.3875,742,121.57,151.3061,37.7912,217
172,475.5023,103184,124.45,768,121.49,151.5522,37.5819,217
173,480.5138,104752,124.8625,736,122.3,151.3711,37.7175,218
174,475.7569,103715,123.675,739,122.06,151.5895,37.6688,218
175,478.1972,104247,123.625,740,121.58,151.5836,37.7222,218
176,475.5229,103664,123.35,739,121.47,151.5513,37.6048,218
177,476.5438,103410,123.2125,735,121.44,151.4858,37.6502,217
178,472.7294,103055,125.975,733,122.36,151.6445,37.5877,218
179,468.4817,102129,123.8,735,120.44,151.6867,37.5167,218
180,466.6712,102201,122.25,704,120.17,151.6222,37.6044,219
181,463.8756,100661,123.4375,688,122.65,151.6584,37.5634,217
182,467.9493,101545,126.75,714,122.74,151.6288,37.4614,217
183,461.0046,100499,125.375,715,121.29,151.6672,37.5638,218
184,463.3963,100557,126.4125,709,123.2,151.7438,37.4446,217
185,459.5183,100175,124.45,737,121.37,151.758,37.5239,218
186,456.7143,99107,123.35,726,120.45,151.5238,37.7026,217
187,459.1429,99634,123.15,714,120.99,151.6012,37.6599,217
188,455.8295,98915,125.6875,706,123.27,151.4157,37.7306,217
189,458.8525,99571,123.3875,726,120.93,151.7686,37.3425,217
190,454.0734,98988,124.075,685,121.42,151.5371,37.6431,218
191,454.7696,98685,124.4375,713,122.52,151.7976,37.3597,217
192,452.2166,98131,123.825,723,121.34,151.6444,37.6345,217
193,449.555,98003,124.75,691,122.01,151.8775,37.5148,218
194,452.5853,98211,122.9,707,121.09,151.5356,37.6747,217
195,457.9495,99833,123.675,712,120.5,151.955,37.3224,218
196,458.2294,99894,123.225,737,119.86,151.6286,37.5358,218
197,458.8157,99563,124.625,728,121.99,151.6171,37.4285,217
198,461,100037,123.65,735,121.69,151.705,37.58,217
199,460.4429,100837,123.975,714,122.54,151.6259,37.6286,219
200,461.8018,100211,123.475,713,120.9,151.757,37.5458,217
201,464.553,100808,123.625,694,121.68,151.7292,37.4871,217
202,471.9539,102414,122.5875,747,121.05,151.6326,37.7168,217
203,473.5864,104189,124.7,806,120.58,151.8426,37.346,220
204,477.8111,103685,125.6125,736,121.92,151.6044,37.581,217
205,480.0872,104659,123.95,753,120.11,152.0187,37.3237,218
206,478.9032,103922,123.6,742,120.81,151.7644,37.2971,217
207,482.3119,105144,123.6375,794,122.07,151.798,37.4366,218
208,478.6164,104817,122.1375,770,120.85,151.4241,37.1435,219
209,482.4862,105182,121.6125,773,121.74,151.5203,37.1788,218
210,480.7373,104320,123.1875,836,122.07,152.035,37.2979,217
211,479.5115,104054,125.35,782,122.53,151.933,37.305,217
212,481.5806,104503,123.125,763,120.11,151.9268,37.3348,217
213,476.2673,103350,123.0375,759,120.23,151.8258,37.4189,217
214,477.8387,103691,124.5875,755,121.51,151.8588,37.3241,217
215,474.9217,103058,123.3,753,121.77,151.8327,37.3805,217
216,469.4424,101869,124.4875,732,122.83,151.6234,37.4318,217
217,462.79,101351,123.0875,718,121.02,151.8931,37.4024,219
218,465.5229,101484,123.0625,705,121.9,151.7178,37.5489,218
219,461.9309,100239,124.1375,702,121.41,151.6684,37.4402,217
220,464.7051,100841,124.4125,765,119.65,151.8838,37.4011,217
221,460.3456,99895,123.8375,737,121.12,151.7675,37.5214,217
222,463.5596,101056,124.4625,712,120.78,151.7863,37.4822,218
223,463.3226,100541,123.7125,730,122.01,151.8901,37.3401,217
224,467.078,101823,123.225,770,120.61,152.0352,37.2256,218
225,462.318,100323,122.725,727,121.47,151.9235,37.3043,217
226,465.6037,101036,123.4,721,121.12,151.9232,37.2738,217
227,469.9493,101979,124.175,775,121.48,151.821,37.4591,217
228,466.447,101219,124.875,724,120.55,151.7914,37.3714,217
229,467.6697,101952,124.15,732,121.94,151.8375,37.3338,218
230,472.6774,102571,124.575,780,122.53,151.8843,37.3785,217
231,475.2903,103138,123.7375,732,121.64,151.8003,37.3555,217
232,485.9124,105443,123.875,760,120.92,151.9528,37.3928,217
233,481.4931,104484,125.525,760,122.17,151.9734,37.2443,217
234,483.726,105936,122.2,782,122.09,151.8809,37.4231,219
235,482.711,105231,124.25,778,121.35,151.993,37.3132,218
236,479.9217,104143,125.525,800,122.28,151.7737,37.3581,217
237,481.8479,104561,121.7375,721,120.54,151.9343,37.2796,217
238,485.4608,105345,123.55,781,122.56,152.0464,37.3056,217
239,480.1009,104662,126.2375,722,121.56,151.8839,37.322,218
240,480.8853,104833,124.3625,776,121.29,151.844,37.4538,218
241,479.1613,103978,123.9125,739,121.97,151.8032,37.4717,217
242,471.711,102833,122.4875,709,121.77,151.6518,37.3531,218
243,471.8249,102386,124.3875,732,121.03,151.8841,37.4245,217
244,464.7926,100860,124.325,778,120.55,151.7155,37.4186,217
245,458.7808,100473,124,714,121.47,151.9609,37.2602,219
246,461.9862,100251,125.5,736,120.6,151.7509,37.5835,217
247,460.576,99945,124.1125,723,119.62,151.6783,37.5488,217
248,458.4055,99474,125.0375,710,122.2,151.8419,37.4681,217
249,454.7706,99140,123.075,696,120.36,151.5587,37.6711,218
250,455.7189,98891,123.75,703,119.4,151.8646,37.5364,217
251,453.6667,99353,125.2625,702,120.09,151.6027,37.6143,219
252,457.6804,100232,122.8625,693,121.88,151.5585,37.5883,219
253,455.5899,98863,123.6625,750,121.38,151.8334,37.477,217
254,459.4654,99704,124.625,722,120.96,151.7404,37.4604,217
255,460.5714,99944,122.4,746,120.82,151.8185,37.4649,217
256,456.7064,99562,123.7375,724,119.91,151.813,37.492,218
257,454.6376,99111,123.5875,711,122.1,151.7526,37.4167,218
258,450.1889,97691,122.4875,737,120.38,151.7013,37.4707,217
259,442.5388,96916,124.2,688,120.52,151.8777,37.3659,219
260,449.576,97558,125.3,690,121.3,151.7575,37.5004,217
261,445.2857,96627,125.2875,713,121.1,151.9591,37.4426,217
262,441.4009,95784,123.525,718,121.23,151.7112,37.5893,217
263,442.1279,96826,125.1875,686,122.58,152.0285,37.4079,219
264,442.5622,96036,123.5125,705,123.41,151.9406,37.4366,217
265,441.2661,96196,123.9375,693,120.39,151.9388,37.28,218
266,437.9541,95474,124.3625,688,120.42,151.7361,37.3721,218
267,436.1972,95091,122.6625,679,119.74,151.9156,37.3803,218
268,437.6347,95842,121.975,689,119.2,151.7663,37.4204,219
269,437.6728,94975,123.175,726,120.13,151.9487,37.4162,217
270,436.8545,96108,122.825,693,120.2,152.1269,37.2216,220
271,437.7235,94986,124.2125,723,121.12,151.7418,37.5061,217
272,434.7202,94769,122.7375,652,120.96,152.1273,37.2904,218
273,437.3825,94912,123.125,734,120.9,152.0876,37.3782,217
274,440.9725,96132,123.7875,680,122.1,151.8646,37.3972,218
275,438.7972,95219,123.325,673,120.87,152.0581,37.2116,217
276,437.5605,97576,126.1875,713,122.18,151.7625,37.437,223
277,441.6881,96288,123.5375,676,119.95,152.1807,37.2684,218
278,439.8402,96325,124.45,728,120.51,152.0346,37.3261,219
279,445.4055,96653,124.6,716,120.14,151.9487,37.3559,217
280,448.0046,97217,124.9,741,121.54,151.9557,37.2835,217
281,452.1009,98558,122.75,698,121.91,151.7789,37.4592,218
282,453.7455,99824,124.075,744,122.09,151.9448,37.5566,220
283,452.844,98720,123.3375,709,120.12,152.0299,37.583,218
284,457.5392,99286,124.55,741,120.84,152.2523,37.2029,217
285,453.4083,98843,123.55,707,121.59,151.8748,37.4758,218
286,453.2091,99706,124.2125,734,122.62,151.8898,37.3113,220
287,459.8756,99793,123.6625,718,120.47,152.198,37.1303,217
288,459.7477,100225,125.3125,714,120.82,152.053,37.29,218
289,457.4709,102016,124.3,705,122.43,151.9291,37.3685,223
290,461.8303,100679,123.6125,732,121.32,151.7722,37.3399,218
291,463.3991,101021,121.6125,722,119.73,152.0605,37.2029,218
292,462.9724,100465,123.2,722,119.81,151.9929,37.2233,217
293,461.8433,100220,121.9,760,121.33,151.971,37.3427,217
294,462.4055,100342,122.8625,707,120.65,151.8905,37.4464,217
295,462.7569,100881,124.9375,735,121.14,152.0101,37.2359,218
296,460.4128,100370,124.9625,754,119.95,151.9984,37.1713,218
297,458.4591,100861,122.75,737,120.23,151.8962,37.3265,220
298,458.0184,99390,124.2,736,120.61,152.1704,37.2649,217
299,460.2949,99884,125.7375,715,122.01,152.0214,37.1768,217
300,453.344,98829,123.6,725,122.4,152.1145,37.1459,218
301,456.894,99146,124.2125,695,121.74,152.0535,37.1786,217
302,451.6164,98904,123.675,750,120.85,152.2174,37.1125,219
303,449.5806,97559,126.5,712,121.11,152.0504,37.1638,217
304,452.1014,98106,123.6875,700,119.54,152.0309,37.1794,217
305,447.3687,97079,124.2375,725,120.16,152.0358,37.3302,217
306,447.8664,97187,123.4125,690,122.42,152.1944,37.1126,217
307,448.6682,97361,122.3375,702,120.17,151.9215,37.3002,217
308,439.6147,95836,123.475,715,120.87,152.1355,37.1659,218
309,440,95920,124.125,707,120.46,152.1856,37.203,218
310,439.2581,95319,122.9875,709,119.79,152.1618,37.1204,217
311,435.8986,94590,124.65,691,121.39,152.1538,37.1914,217
312,432.7005,93896,122.9875,689,120.86,151.98,37.338,217
313,434.7972,94351,122.675,732,121.36,151.978,37.1849,217
314,434.6881,94762,121.8,690,121.06,151.8266,37.4104,218
315,434.6682,94323,123.2375,655,121.13,151.8087,37.3291,217
316,437.8756,95019,122.5375,678,120.34,151.873,37.4491,217
317,443.5392,96248,123.4625,702,120.01,152.164,37.1541,217
318,439.129,95291,124.2375,686,120.56,151.7491,37.2831,217
319,439.5346,95379,122.125,671,120.34,151.7894,37.4893,217
320,438.3502,95122,123.0375,702,119.7,151.9855,37.3716,217
321,428.8402,93916,122.4,662,120.88,151.7894,37.4013,219
322,434.789,94784,124.825,663,121.24,151.9007,37.3445,218
323,432.5413,94294,122.9,732,120.25,152.0202,37.1142,218
324,437.0737,94845,124.0375,691,120.37,151.9529,37.1924,217
325,436.8899,95242,122.6625,710,120.18,151.6779,37.5232,218
326,435.4633,94931,122.9625,689,119.55,151.8156,37.3609,218
327,440.8028,96095,124.775,699,121.79,151.9184,37.3549,218
328,439.0596,95715,124.8,688,119.95,152.1136,37.0802,218
329,439.8387,95445,122.825,701,121.23,152.0085,37.3112,217
330,438.1244,95073,122.6,744,120.87,151.7659,37.5946,217
331,434.9539,94385,122.35,690,121.44,151.902,37.3311,217
332,435.4247,95358,122.65,679,119.96,152.0255,37.2596,219
333,435.5346,94511,124.4625,687,120.35,151.7588,37.3427,217
334,434.9682,95693,122.2375,664,120.55,151.9902,37.2946,220
335,436.9087,95683,124.175,696,118.7,151.7357,37.5544,219
336,434.4266,94705,122.15,688,121.48,152.094,37.3393,218
337,437.3624,95345,125.1,676,120.92,151.6334,37.4716,218
338,434.1935,94220,122.6,685,119.98,151.7579,37.3755,217
339,435.2857,94457,123.65,683,122.63,151.8074,37.4482,217
340,432.2212,93792,123.6125,715,120.67,151.84,37.3647,217
341,430.8571,93496,125.2,692,121.11,151.8753,37.3157,217
342,429.4541,93621,122.525,663,119.02,151.8732,37.3734,218
343,430.8111,93486,123.375,723,120.76,151.7707,37.3514,217
344,427.7512,92822,122.2375,645,120.61,151.8754,37.4607,217
345,426.9171,92641,124.5,674,121.84,152.0161,37.2842,217
346,425.1864,93541,125.6125,663,121.35,151.7842,37.3758,220
347,427.788,92830,122.75,717,121.05,152.1319,37.2107,217
348,425.0876,92244,124.875,676,122.52,151.8144,37.3473,217
349,425.3548,92302,124.3625,666,122.17,152.1802,37.0364,217
350,425.4839,92330,125.8,683,121.55,151.9989,37.2309,217
351,423.0829,91809,124.3,668,121.8,151.7215,37.5571,217
352,421.0461,91367,123.8875,639,119.83,151.907,37.4007,217
353,416.8618,90459,123.8375,637,119.84,151.9079,37.4989,217
354,420.553,91260,124.125,670,121.58,151.9811,37.3223,217
355,417.5484,90608,124.35,652,120.89,152.0052,37.3355,217
356,415.1055,90493,124.3,624,120.04,152.0101,37.2426,218
357,419.6147,91476,123.5125,645,122.54,151.6298,37.532,218
358,417.6774,90636,125.3375,611,121.47,151.8404,37.43,217
359,416.8848,90464,123.95,664,121.38,151.945,37.2449,217
360,420.6083,91272,123.4875,653,120.25,151.718,37.2823,217
361,418.1198,90732,123.5625,630,119.63,152.1336,37.2584,217
362,418.3227,92031,123.1125,635,120.06,151.9397,37.313,220
363,421.1521,91390,123.775,663,120.62,151.857,37.3451,217
364,421.3761,91860,122.675,649,119.38,151.782,37.4018,218
365,426.2949,92506,124.975,685,120.7,151.902,37.5491,217
366,427.0963,93107,122.6875,711,121.63,151.8086,37.2539,218
367,423.0922,91811,123.9625,691,120.62,151.7762,37.4324,217
368,419.6313,91060,122.7,673,121.32,151.9449,37.2038,217
369,419.1835,91382,122.475,625,121.09,151.7634,37.4618,218
370,418.6682,90851,120.8625,642,119.11,151.7801,37.2938,217
371,420.3272,91211,124.4,675,121.15,151.8318,37.3576,217
372,417.6636,90633,124.475,646,121.67,151.9129,37.289,217
373,417.2831,91385,122.6125,627,120.35,152.088,37.3312,219
374,412.3409,90715,123.1375,636,120.41,151.7426,37.4284,220
375,415.3318,90127,123.2375,653,121.32,152.038,37.3252,217
376,420.8991,91756,124.5875,662,121.75,152.0025,37.2822,218
377,419.867,91531,123.0375,642,121.68,151.9903,37.2546,218
378,419.3364,90996,123.5625,670,119.85,151.9938,37.2157,217
379,421.5708,92324,122.4125,671,120.39,151.9461,37.2927,219
380,422.4495,92094,123.2125,692,120.47,151.9418,37.1429,218
381,421.2752,91838,122.3375,650,119.95,151.9217,37.2423,218
382,424.8848,92200,124.3375,692,120.79,152.1177,37.1527,217
383,421.367,91858,122.3,651,119.25,151.9713,37.2603,218
384,424.8018,92182,122.9125,634,121.13,152.0475,37.2975,217
385,424.6267,92144,125.2375,652,120.92,152.0779,37.2207,217
386,426.0913,93314,124.375,688,119.36,152.2045,36.9146,219
387,423.3516,92714,122.475,659,120.01,151.9888,37.2333,219
388,420.3105,92048,124.05,635,120.41,151.9905,37.2688,219
389,423.53,91906,122.45,644,120.11,151.9524,37.2723,217
390,419.8073,91518,122.9625,651,120.21,152.1897,37.1574,218
391,421.0323,91364,124.775,664,121.35,152.0434,37.1877,217
392,419.9725,91554,122.65,670,120.06,151.9949,37.1242,218
393,418.8894,90899,123.275,688,121.16,151.9476,37.229,217
394,416.2055,91149,124.5125,658,121.59,152.1261,37.1705,219
395,415.3349,90543,123.5375,635,121.32,152.0626,37.2439,218
396,412.9908,90032,123.325,656,119.91,152.0451,37.3074,218
397,408.2385,88996,122.45,617,121.08,151.9627,37.173,218
398,407.2818,89602,122.1875,657,120.31,152.1192,37.2243,220
399,404.9401,87872,123.4875,614,121.53,151.8546,37.3439,217
400,407.977,88531,122.4375,631,121.19,152.0808,37.2104,217
401,406.765,88268,123.8,646,121.09,151.9264,37.1429,217
402,405.8894,88078,123.9,622,121.35,151.7679,37.5839,217
403,402.6199,88979,123.8875,642,121.55,152.0615,37.1826,221
404,401.1507,87852,123.3,613,120.99,151.706,37.3293,219
405,401.2719,87076,123.2125,606,121.55,152.1391,37.1825,217
406,400.6193,87335,122.5,643,120.1,151.9011,37.3446,218
407,400.3303,87272,123.9,611,119.68,151.9195,37.3537,218
408,404.765,87834,122.3,625,121.07,152.1311,37.2165,217
409,401.5622,87139,122.7125,628,119.88,151.7659,37.4434,217
410,401.344,87493,122.4,635,120.29,151.9769,37.3816,218
411,403.3073,87921,123,596,121.33,152.048,37.2422,218
412,401.0596,87431,123.625,649,121.44,152.055,37.2912,218
413,400.3825,86883,122.7,628,119.98,151.7606,37.2928,217
414,398.0968,86387,123.0375,596,119.87,152.0472,37.1249,217
415,399.9358,87186,123.925,643,120,151.9208,37.2482,218
416,397.4101,86238,123.65,590,119.44,151.7317,37.3495,217
417,400.6743,87347,122.075,646,119.61,151.9077,37.2,218
418,396.5318,87237,122.6625,615,119.52,152.1324,37.2437,220
419,396.3733,86013,121.3,612,120.34,151.928,37.4308,217
420,398.0459,86774,122.525,636,120.47,152.2178,37.1175,218
421,400.7078,87755,124.175,608,120.83,152.0211,37.2308,219
422,400.9495,87407,123.625,591,121.23,152.1766,37.2389,218
423,398.1667,88393,123.6125,612,121.16,151.8469,37.4774,222
424,400.1972,87243,124.0625,625,120.3,152.2656,36.9311,218
425,402.8073,87812,123.0125,633,121.28,151.8424,37.2441,218
426,401.7051,87170,123.75,609,120.46,151.8809,37.3323,217
427,401.9908,87634,122.0625,625,120.7,151.9336,37.5097,218
428,401.8986,87212,123.85,606,119.65,151.8441,37.4464,217
429,403.4384,88353,123.3,619,120.47,151.7825,37.4016,219
430,400.8203,86978,125.3375,605,121.17,151.9726,37.2781,217
431,399.659,86726,122.7125,600,119.39,151.7388,37.4482,217
432,400.424,86892,124.675,650,121.25,152.2378,36.8838,217
