257,205.2691,102224,115.0875,249,118.39,150.1705,78.1626,498
258,205.4095,103321,116.8875,272,118.89,149.8096,77.7919,503
259,207.2608,100936,116.5,261,118.38,150.7867,77.4943,487
260,207.2804,105713,115.8375,255,118.01,149.9793,77.6638,510
261,207.2165,100500,116.8375,260,117.42,149.9826,77.6638,485
262,207.2117,102777,116.7625,258,118.15,149.3488,77.6624,496
263,207.3439,104916,116.3125,256,118.69,150.1224,77.8708,506
264,208.2283,103073,116.9125,253,118.41,149.877,77.9513,495
265,207.3825,104106,115.8,256,118.21,149.9546,78.0973,502
266,207.8087,105359,115.875,255,119.26,149.3249,77.6118,507
267,207.9191,100217,116.25,258,118.06,149.4077,77.7069,482
268,207.6774,103008,116.575,264,118.85,150.4916,77.5279,496
269,206.943,101609,116.075,260,118.68,149.3554,77.9281,491
270,205.4162,101681,116.3375,263,118.82,150.0277,77.7599,495
271,205.3734,98990,117.3875,257,119.45,149.0412,78.0736,482
272,204.4257,101804,116.5875,262,118.86,150.2058,77.9885,498
273,203.5551,99742,115.5125,247,118.23,149.8947,77.9749,490
274,203.2407,97962,116.95,247,119.33,149.2189,77.9461,482
275,201.6268,99402,116.15,265,118.66,149.2387,78.2109,493
276,201.0898,100746,115.7875,252,117.99,149.9166,77.6548,501
277,201.3274,101469,116.8875,254,118.27,149.2433,77.8212,504
278,203.0534,98887,117.5,256,119.4,149.6829,77.5525,487
279,202.3239,100555,116.4625,258,118.82,149.1219,77.7774,497
280,201.257,100226,115.35,247,119.23,150.2642,78.257,498
281,202.4324,106277,117.2125,260,119.27,149.6989,77.6978,525
282,204.9411,100831,116.9,263,118.37,150.0931,77.8859,492
283,204.4681,102643,115.6375,265,118.47,149.5729,77.7039,502
284,207.176,100066,116.525,249,118.56,149.5035,77.6899,483
285,208.314,100824,116.2125,260,117.89,150.0518,78.1188,484
286,207.8363,106620,116.375,261,117.14,149.349,78.185,513
287,210.166,101300,114.8375,271,117.33,148.9862,78.406,482
288,209.5891,103537,115.7875,255,117.83,149.5067,78.2211,494
289,209.5778,107723,115.65,263,117.57,149.8149,77.4286,514
290,209.9022,105161,114.975,264,118.34,150.2306,78.3087,501
291,209.0645,103696,116.95,262,120.85,150.3845,77.9255,496
292,210.154,105077,117.3,271,118.58,149.4061,77.8254,500
293,210.5895,104663,116.7125,271,118.32,150.0591,78.0864,497
294,209.3347,103830,116.95,267,118.17,149.0766,78.3125,496
295,208.877,101932,115.3375,262,117.68,149.7451,77.9784,488
296,207.7626,103258,116.0875,250,117.66,149.5916,77.6941,497
297,206.6808,102307,117.125,257,118.74,149.461,78.1339,495
298,205.9939,101967,116.3,259,118.21,149.905,77.8887,495
299,204.6715,99061,116.175,247,118.39,148.9266,77.7094,484
300,205.0279,102924,116.125,252,118.17,149.6551,77.8715,502
301,204.9546,99403,115.55,251,117.45,148.8837,78.3313,485
302,204.3469,100743,116.1625,249,117.84,150.2097,77.9055,493
303,203.4623,99900,116.925,256,118.77,148.7997,78.3709,491
304,204.4324,99763,116.6125,252,118.82,149.3186,78.1237,488
305,203.0328,99080,115.6,255,117.74,149.4142,77.9373,488
306,203.0158,102523,118.8625,246,120.24,149.0689,77.7958,505
307,203.0311,98064,115.475,247,118.15,149.2425,77.5204,483
308,203.002,101907,115.55,249,117.91,150.0277,77.6178,502
309,203.4089,100484,116.125,261,118.25,149.4656,78.3715,494
310,202.8708,102044,115.3125,253,118.2,149.811,77.5945,503
311,202.8532,102238,117.6625,253,119.63,149.3837,78.0285,504
312,202.1816,99069,115.575,250,118.33,150.1982,77.6753,490
313,201.4382,104345,117.6125,254,118.62,150.2597,77.515,518
314,202.251,101530,116.2125,248,117.67,149.88,77.5211,502
315,202.8306,98170,116.5875,273,118.44,150.0799,77.3614,484
316,201.3794,101898,116.4375,245,117.36,150.8012,77.6364,506
317,202.6599,99506,116.4125,249,118.3,149.8983,77.7004,491
318,202.244,100313,115.6125,245,118.17,150.5973,77.2635,496
319,202.5155,97815,115.0375,250,118.59,150.3977,77.7375,483
320,201.3372,103286,115.575,261,117.58,150.0099,77.2598,513
321,202.5842,99874,116.3375,274,118.74,151.0527,77.7721,493
322,201.5236,102374,116.1625,237,118.13,149.7041,77.8732,508
323,202.4745,99415,116.775,256,118.47,150.6248,77.3098,491
324,201.3655,98065,116.3375,257,118.78,149.801,77.5923,487
325,203.0657,98893,116.15,244,117.81,149.918,77.3514,487
326,202.3669,100374,115.5625,252,117.41,149.9314,77.5919,496
327,204.3162,99502,115.775,258,118.26,149.3017,78.2621,487
328,203.2352,102837,117.2,243,118.76,149.7469,77.7408,506
329,203.5181,100945,116.9625,243,118.37,149.7341,77.834,496
330,204.8727,101412,118.575,249,119.56,150.229,77.4618,495
331,202.556,99455,116.7375,250,118.74,149.5526,78.1565,491
332,203.1867,101187,116.325,244,118.27,149.8285,77.7229,498
333,202.501,99023,115.9625,248,117.19,149.6947,77.3395,489
334,201.4728,103557,115.0375,249,117.91,150.4216,77.4014,514
335,201.9091,97724,116.575,250,118.63,148.703,78.3784,484
336,200.8639,97419,116.5125,257,118.53,149.4097,77.7848,485
337,200.786,100393,116.475,245,118.12,149.6456,77.7598,500
338,201.501,98131,115.6125,260,117.81,149.5702,77.8008,487
339,200.9655,99076,116.775,242,118.43,149.1565,77.7415,493
340,202.9718,100674,117.1125,251,119.32,150.0602,77.1533,496
341,201.8782,101141,115.8375,249,118.21,149.6637,77.0971,501
342,201.4025,97076,116.1875,251,118.42,149.5576,77.3459,482
343,200.0364,99018,115.625,239,117.66,149.618,77.9266,495
344,199.7366,97072,117.1875,245,117.41,150.158,77.5276,486
345,199.7337,98269,116.8375,261,119.33,149.9718,77.3237,492
346,200.0283,99014,114.85,261,117.72,149.6116,77.9075,495
347,199.5912,99596,116.5375,266,117.68,149.1335,77.3604,499
348,199.509,99555,115.5625,248,117.92,149.1166,77.5946,499
349,200.1687,99684,116.05,241,118.61,149.8347,77.8217,498
350,199.6353,104010,116.35,244,118.45,148.8326,77.8671,521
351,201.8609,98710,116.4875,248,118.86,149.6468,77.5461,489
352,199.1795,100984,116.2375,256,118.76,150.0263,78.0101,507
353,198.5069,100643,115.1625,252,117.36,149.8332,78.0901,507
354,197.5305,97185,116.8,235,118.77,149.429,77.9832,492
355,198.3545,96797,115.6375,249,117.09,150.1109,77.6161,488
356,197.9842,99982,116.9,245,118.14,148.9932,77.5957,505
357,198.5511,99077,116.125,242,117.83,150.0165,77.3255,499
358,199.2759,96051,114.325,237,117.22,149.2632,77.8729,482
359,199.9172,101358,116.95,237,117.99,149.9794,77.8172,507
360,197.797,104239,116.8625,249,117.95,150.1292,77.791,527
361,199.2708,100831,115.625,253,117.17,149.9556,77.1849,506
362,199.9305,97766,114.9125,244,117.8,149.9445,77.131,489
363,201.7423,98652,115.6,247,118.67,149.2536,77.3734,489
364,202.5354,100255,115.3125,251,117.79,150.0529,77.3339,495
365,204.2872,100305,116.15,265,117.43,150.0177,77.243,491
366,202.5471,98843,115.6625,241,118.04,150.0813,77.7435,488
367,205.4095,103321,115.875,251,118.14,148.7092,78.3012,503
368,205.4412,99639,116.125,252,119.05,149.4842,77.5698,485
369,206.6633,101885,117.475,252,120.03,149.3154,77.8363,493
370,204.1247,101450,116.4,253,118.54,150.0804,77.7888,497
371,202.5605,105534,115.975,252,117.49,150.1244,77.6007,521
372,202.5732,98248,115.9875,258,118.46,149.969,77.6178,485
373,203.037,104158,116.65,254,117.38,150.151,77.4081,513
374,203.2261,97955,115.625,258,117.7,150.3041,77.4671,482
375,201.3874,101902,114.925,264,117.44,149.9841,77.7087,506
376,203.6768,100209,115.725,261,118.28,150.1224,77.5177,492
377,202.7445,101575,117.2125,251,119.34,149.0857,77.5586,501
378,202.9323,101872,115.7375,249,117.79,149.391,77.5792,502
379,203.5649,98729,115.375,249,118.08,149.9571,77.6587,485
380,201.7689,103911,116.2375,276,117.87,149.7092,77.854,515
381,201.8441,103546,116.3125,260,118.03,150.1028,77.5042,513
382,202.505,101050,117.075,260,118.1,150.1919,77.6544,499
383,201.2075,96982,118.2375,242,118.01,149.5908,76.8835,482
384,201.3354,99661,115.975,247,118.69,150.4992,77.2698,495
385,201.4586,99722,115.575,243,118.71,150.5495,77.0982,495
386,201.494,99941,115.75,262,118.3,150.9066,77.5168,496
387,199.8307,100315,116.0375,261,118.54,150.5393,77.2799,502
388,198.7349,98970,116.1125,244,117.86,150.7646,77.4532,498
389,199.2551,96838,116.0875,246,117.91,152.3544,76.945,486
390,197.7255,98665,116.175,244,118.22,151.5435,77.4175,499
391,197.9406,96595,116.4125,256,118.08,152.3541,77.5512,488
392,196.582,98291,116.5,241,117.65,152.7555,77.3983,500
393,197.211,99986,115.8125,244,118.31,152.6136,76.5335,507
394,195.6791,99992,117.375,231,117.96,152.4277,76.8432,511
395,196.3648,95826,115.825,244,118.3,152.7298,77.1029,488
396,195.7735,97691,116.35,233,118.36,152.2156,77.4542,499
397,195.5438,96012,116.7625,247,118.19,152.0268,76.559,491
398,194.8996,97060,116.4125,241,118.09,152.0339,77.0706,498
399,195.2008,96234,116.0375,233,119.08,152.38,76.3304,493
400,195.3512,94550,115,238,117.71,152.4803,77.1519,484
401,195.4136,94971,116.1125,254,118.18,152.1576,77.4752,486
402,196.5892,94756,116.1,240,118.69,152.4367,76.9568,482
403,195.7521,94744,116.125,245,117.61,152.1983,76.4291,484
404,195.0083,93994,115.125,239,117.16,153.4364,77.0265,482
405,194.0835,95295,115.4375,236,116.59,152.5674,77.1108,491
406,195.7531,94353,115.5125,251,117.41,152.3175,77.2549,482
407,193.4528,102530,116.8,242,118.43,151.9036,77.0951,530
408,193.8696,99649,117.25,239,117.83,151.5911,76.6902,514
409,195.7867,97306,115.7,235,118.38,151.3449,77.3714,497
410,194.6216,100814,116.675,240,117.42,151.4431,77.1063,518
411,194.0486,95860,116.7625,231,117.85,152.1627,76.9979,494
412,192.9718,95714,115.425,239,117.22,152.7329,77.1957,496
413,194.5297,95125,116.3125,237,118.47,151.534,77.1177,489
414,193.5842,97760,115.4875,238,118.04,152.0112,77.063,505
415,195.2754,94318,115.775,233,117.42,152.33,77.0566,483
416,193.7536,94358,116.5125,252,116.96,153.4611,76.1019,487
417,193.8054,93608,114.6875,231,117.91,152.0914,77.5331,483
418,194.0788,93546,116.25,242,117.48,152.1675,76.8499,482
419,193.0835,99438,115.8375,237,118.04,152.4569,76.8343,515
420,191.3142,96805,115.9125,238,118.02,151.817,76.5429,506
421,194.3483,99312,116.9125,235,118.88,152.0513,76.8437,511
422,193.0342,95938,115.3,253,116.9,151.321,76.7365,497
423,191.5545,98459,115.7875,230,117.29,152.6048,76.6767,514
424,192.451,94301,116.25,232,117.56,152.2788,76.9869,490
425,192.1088,93557,115.8375,238,117.29,151.1851,76.8837,487
426,192.206,96103,115.8125,230,117.41,152.3838,76.534,500
427,193.0475,93435,115.375,242,117.54,152.1286,76.4347,484
428,192.4398,92756,113.95,242,118.78,151.9546,76.6866,482
429,193.7877,97669,116.0625,236,118.55,151.761,76.8958,504
430,192.6935,98081,115.05,240,118.24,151.7754,76.119,509
431,192.8086,93705,115.9,231,117.48,152.2418,75.8711,486
432,193.3801,99204,115.4625,233,117.23,151.5254,76.8944,513
433,192.7425,96564,114.85,244,118.46,152.8321,76.7757,501
434,193.9512,99303,116.3625,237,118.06,151.8966,76.7719,512
435,194.115,94534,114.6875,236,116.61,151.9531,76.9931,487
