130,256.398,25127,133.075,307,134,99.0581,54.3265,98
131,255.1111,25256,134.9125,312,136.04,98.6735,54.5341,99
132,257.8125,24750,134.65,314,134.71,99.0099,54.4371,96
133,252.8785,27058,134.15,325,133.54,98.7048,54.1659,107
134,257.7374,25516,132.7,316,133.93,98.1428,54.0226,99
135,254.6495,24701,132.575,320,134.55,97.913,53.701,97
136,257.8646,24755,132.35,314,132.11,98.3389,54.1697,96
137,255.7245,25061,132.6125,315,134.72,97.7343,54.5859,98
138,258.2828,25570,135.05,302,135.27,97.4688,54.2504,99
139,256.1633,25104,133.2625,306,135.43,96.9765,53.9362,98
140,255.9109,25847,132.6625,306,133.41,96.5896,53.8357,101
141,258.602,25343,133.05,309,133.95,96.3023,54.3832,98
142,252.66,25266,133.7875,297,134.3,96.6277,54.1614,100
143,256.5417,24628,131.8125,313,134.34,96.6871,54.3668,96
144,258.7,25870,132.525,328,133.22,97.175,53.7049,100
145,259.8969,25210,133.7375,314,132.63,96.7746,54.3196,97
146,256.6354,24637,134.6375,307,135.47,96.9029,54.1727,96
147,259.1546,25138,133.5,310,132.13,96.3714,54.0274,97
148,262.0412,25418,130.025,319,133.08,97.1381,53.9528,97
149,261.3299,25349,131.4,300,132.91,96.6057,54.2312,97
150,260.6289,25281,130.8375,319,134.46,97.2887,54.059,97
151,265.4898,26018,132.4375,326,133.38,96.8277,54.1278,98
152,264.604,26725,133.35,317,133.3,96.6763,54.0257,101
153,266.3673,26104,130.1875,313,132.65,96.5649,53.947,98
154,266.8646,25619,132.0125,333,133.31,96.7597,53.9045,96
155,266.0412,25806,131.6625,362,133.06,96.6182,53.5015,97
156,262.9896,25247,132.025,311,133.8,96.8212,53.847,96
157,266.7604,25609,130.9,315,136.1,97.3764,54.1005,96
158,266.798,26413,132.875,316,132.69,96.9283,53.9411,99
159,262.4896,25199,131.475,310,133.39,96.9408,54.069,96
160,262.2929,25967,132.7625,329,133.53,96.8005,53.9312,99
161,259.7835,25199,131.675,312,134,97.3999,53.7374,97
162,260.134,25233,131.7625,330,134.7,96.3783,54.0117,97
163,260.7245,25551,132.7125,303,133.75,96.1401,53.406,98
164,260.5306,25532,129.55,323,134.55,95.2505,53.8001,98
165,256.4124,24872,131.525,321,133.9,95.5647,53.9097,97
166,258.7959,25362,132.1875,306,134.05,94.7157,53.4358,98
167,258.866,25110,130.8875,313,133.76,94.9736,53.9992,97
168,261.1562,25071,131.4,331,132.85,94.5302,53.9383,96
169,260.0312,24963,132.9125,306,135.82,94.4533,54.1801,96
170,257.8229,24751,129.925,305,133.15,94.1485,54.0483,96
171,259.1443,25137,133.1625,307,133.23,93.8871,53.823,97
172,256.8333,24656,130.0125,324,134.21,93.8673,53.8432,96
173,257.6122,25246,130.7375,315,133.07,93.524,54.2673,98
174,254.7228,25727,131.0375,301,132.68,93.4115,54.0031,101
175,257.84,25784,132.3625,310,134.94,93.3498,53.8416,100
176,254.7624,25731,131.325,332,133.64,93.9508,53.839,101
177,253.1546,24556,131.7375,296,135.8,93.1679,53.77,97
178,255.7059,26082,130.6625,287,134.97,93.0208,54.0182,102
179,257.6146,24731,132.25,309,133.46,93.4511,53.6002,96
180,261,25578,129.8625,309,134.87,92.6845,53.678,98
181,258.5938,24825,130.0125,307,132.88,93.5068,53.2748,96
182,260.3814,25257,130.175,319,133.48,93.2954,53.4079,97
183,257.0412,24933,130.5875,325,132.29,93.346,53.4867,97
184,255.3725,26048,130.0375,301,132.56,93.0996,53.9036,102
185,260.1837,25498,131.9375,307,133.4,94.0207,53.4571,98
186,262.3434,25972,129.5375,310,132.02,93.6172,54.0024,99
187,259.0412,25127,133.95,317,133.06,93.8903,53.7183,97
188,259.9897,25219,132.775,309,132.03,93.8778,54.1333,97
189,258.5149,26110,133.1,303,133.74,93.5893,54.2275,101
190,260.3196,25251,130.2625,318,133.78,94.6638,53.7205,97
191,258.6667,25608,131.4875,306,132.17,94.033,53.8579,99
192,260.701,25288,131.55,311,133.72,94.2468,53.9909,97
193,256.8542,24658,131.825,315,134.45,95.4707,54.2725,96
194,254.951,26005,130.65,327,132,94.7435,53.6821,102
195,256.3878,25126,133.35,295,132.74,95.1045,53.9061,98
196,257.95,25795,130.9875,302,132.33,95.7024,53.6503,100
197,262.2255,26747,132.525,322,134.27,96.5386,53.7579,102
198,260.2551,25505,132.1625,307,133.48,96.4172,53.6123,98
199,258.8542,24850,131.3,313,134.21,96.9238,53.3208,96
200,256.567,24887,132.125,330,134.8,96.926,53.9314,97
201,256,25088,132.875,300,132.91,97.486,54.011,98
202,257.1562,24687,132.1875,325,134.53,96.9532,53.7926,96
203,257.8283,25525,132.125,310,133.33,97.773,53.8942,99
204,259.2784,25150,133.55,306,134.31,97.0393,54.0697,97
205,254.7835,24714,130.8875,309,132.48,96.8907,54.0718,97
206,258.0206,25028,131.3875,311,132.17,97.3709,53.4543,97
207,255.8041,24813,133.0125,301,134.84,97.2381,53.8889,97
208,254.81,25481,131.9,304,133.53,97.6585,53.6864,100
209,254.3542,24418,131.7125,315,133.3,97.445,53.4916,96
210,255.3125,24510,131.6375,314,130.87,97.1159,53.9502,96
211,252.6186,24504,131.5125,304,134.54,97.2464,53.4483,97
212,257.4455,26002,131.875,295,135.01,97.1661,53.9145,101
213,253.9802,25652,132.2625,307,130.82,97.2001,53.8663,101
214,254.0918,24901,131.5625,311,131.75,96.9271,53.9097,98
215,255.898,25078,131.8625,293,132.27,97.1052,53.9474,98
216,253.5102,24844,132.2875,306,134.37,96.7781,54.0256,98
217,253.5521,24341,133.4375,307,134.91,96.6417,54.2448,96
218,254.0208,24386,132.3,302,133,96.8797,53.5462,96
219,255.1717,25262,130.0875,305,133.38,96.93,54.2287,99
220,253.2165,24562,131.625,304,133.06,97.0555,53.8958,97
221,254.46,25446,132.375,301,134.21,97.044,54.2057,100
222,250.6263,24812,133.375,294,133.18,97.2692,54.0664,99
223,253.949,24887,131.8375,319,132.39,97.1211,54.1093,98
224,254.7188,24453,131.6,305,132.5,97.1643,53.9711,96
225,255.5464,24788,132.575,293,134.98,97.7765,54.139,97
226,255.2268,24757,132.1875,336,132.77,97.4666,54.1231,97
227,259.6875,24930,132.9875,311,132.96,97.5161,53.9191,96
228,256.5842,25915,132.2125,318,133.69,97.6357,54.0085,101
229,257.9388,25278,132.9375,306,133.45,97.4537,53.8916,98
230,259.9583,24956,131.15,331,132.5,97.737,54.263,96
231,258.6875,24834,133.325,302,133.45,97.3503,54.0207,96
232,258.0729,24775,134.8125,304,134.6,97.4304,53.7982,96
233,256.3542,24610,130.7375,312,133.12,97.5303,54.2672,96
234,256.7525,25932,135.0375,317,135.56,97.2884,53.6777,101
235,253.6139,25615,133.3,300,132.8,96.9563,54.2692,101
236,256.866,24916,131.0875,296,132.68,96.9349,54.2066,97
237,259.1031,25133,134.0625,310,135.03,96.8974,54.1509,97
238,256.6701,24897,131.9625,304,133.47,97.0019,54.1943,97
239,254.5714,24948,131.7375,297,133.82,96.2177,54.0652,98
240,256.7113,24901,133.075,327,134.52,96.0766,54.4037,97
241,255.0102,24991,131.7125,301,134.48,96.5355,53.835,98
242,257.5312,24723,134.7,336,135.42,96.5307,53.8674,96
243,254.202,25166,133.175,309,133.38,96.7822,53.5741,99
244,258.625,24828,132.325,327,133.01,96.4016,53.9153,96
245,258.9896,24863,133.0875,337,133.78,96.149,53.7649,96
246,256.9792,24670,132.975,321,134.22,96.1564,53.3643,96
247,258.3673,25320,132.5,332,133.88,96.3186,53.8888,98
248,256.5464,24885,131.025,302,133.83,96.5392,53.8177,97
249,258.0909,25551,132.3875,332,133.58,95.7665,53.6319,99
250,259.3814,25160,135.0375,314,134.01,96.0426,53.6095,97
251,260.6979,25027,132.5375,300,136.26,96.8081,53.7946,96
252,259.3131,25672,132.6375,315,134.89,97.5722,53.8071,99
253,262.4271,25193,133.775,330,135.76,97.6477,54.4273,96
254,264.4271,25385,132.4,330,134.59,98.0741,54.1481,96
255,262.551,25730,135.875,317,135.09,98.5651,54.1014,98
256,263.3711,25547,133.9875,312,135.31,98.7663,54.2526,97
257,263.4898,25822,134.8375,316,134.99,97.917,54.4998,98
258,267.5417,25684,134.925,338,135.58,98.0785,54.2233,96
259,263.3196,25542,133.1625,326,135.43,98.1588,54.1548,97
260,259.7396,24935,132.2375,322,133.88,98.3101,54.1715,96
261,263.2292,25270,133.15,309,133.93,97.806,54.2347,96
262,260.6082,25279,134.7125,298,136.75,98.1744,53.9657,97
263,263.2474,25535,134.9375,316,134.75,97.8424,54.5044,97
264,258.4948,25074,135.25,320,137.12,98.101,54.2871,97
265,259.4742,25169,133.4625,333,134.92,97.5937,54.2808,97
266,258.7835,25102,133.6,296,134.71,97.6425,54.3671,97
267,260.6082,25279,132.85,320,133.89,97.1805,54.0482,97
268,262.4742,25460,132.55,345,135.11,98.0011,53.6579,97
269,258.9604,26155,132.225,302,134.23,97.2778,54.2787,101
270,258.125,24780,132.75,297,132.9,97.206,54.0512,96
271,262.732,25485,134.65,320,135.15,96.8301,53.8525,97
272,261.7778,25916,132.9,314,135.33,97.1192,53.7079,99
273,257.7917,24748,133.2875,338,133.38,96.8168,53.6397,96
274,255.0808,25253,132.925,307,133.42,96.7334,54.0039,99
275,258.3469,25318,132.35,296,133.71,96.4234,54.1364,98
276,257.6311,26536,132.025,309,135.1,96.4989,53.9793,103
277,258.6531,25348,129.8375,316,135.54,96.727,54.1605,98
278,258.61,25861,134.4125,316,133.17,96.5986,54.3815,100
279,257.5521,24725,133.7875,306,133.14,96.5039,54.0086,96
280,259.3505,25157,132.725,314,134.11,96.8858,54.0683,97
281,259.0417,24868,131.3125,318,134.42,97.3252,53.9928,96
282,260.7708,25034,131.2375,321,133.13,96.9919,53.7092,96
283,262.7526,25487,133.5375,320,133.12,97.5525,54.4995,97
284,257.7,25770,134.2625,308,133.99,97.2958,54.2906,100
285,260.4455,26305,132.1625,335,134.62,97.539,53.9197,101
286,263.0833,25256,131.3,309,135.49,97.4166,54.4029,96
287,264.1458,25358,133.7375,322,134.95,97.9336,54.1122,96
288,262.1287,26475,133.2,322,134.18,97.6529,54.1966,101
289,264.5938,25401,132.7875,311,132.95,97.3041,53.8959,96
290,267.4896,25679,132.8875,326,134.44,97.3772,54.5192,96
291,265.4124,25745,134.6625,302,134.62,97.3839,54.0301,97
292,261.1237,25329,134.25,300,135.42,96.9032,54.0101,97
293,261.81,26181,132.775,332,134.82,96.6371,54.2991,100
294,260.6771,25025,134.6125,320,135.47,95.9407,54.0953,96
295,260.8182,25821,133.35,326,133.44,96.0198,54.2975,99
296,260.7526,25293,132.7,313,134.95,95.9926,53.5839,97
297,257.96,25796,131.1625,307,134.26,96.05,54.193,100
298,262.1959,25433,132.5125,321,135.05,96.2168,53.6437,97
299,257.2626,25469,132.675,299,133.27,96.0434,54.0938,99
300,258.3196,25057,132.075,312,134.96,95.8916,53.9064,97
301,256.2178,25878,133.75,321,135.34,95.948,53.8717,101
302,255.8878,25077,134.975,311,135.46,95.6648,54.1358,98
303,258.5545,26114,134.6375,319,136.06,95.8879,54.0029,101
304,258.6837,25351,132.8375,321,132.87,96.6968,54.8669,98
305,262.8586,26023,132.925,327,134.11,98.2205,55.0555,99
306,262,25152,134.8,311,135.19,99.4655,54.757,96
307,264.6633,25937,136.2625,317,135.21,100.0398,55.5984,98
308,263.0104,25249,137.9625,331,134.77,100.4238,55.2901,96
309,268.3646,25763,135.4625,344,135.48,100.2153,55.563,96
310,265.1515,26250,137.925,330,135.68,100.4358,55.5834,99
311,264.3131,26167,135.8625,318,135.56,100.448,55.6176,99
312,265.875,25524,137.3875,352,134.6,100.0263,55.6303,96
313,265.551,26024,137.275,316,137.79,99.6343,55.5464,98
314,265.75,25512,137.8125,332,135.89,100.0515,55.8313,96
315,263.7188,25317,136.3,325,137.11,99.4413,55.9006,96
316,270.7604,25993,136.0875,321,137,99.4451,55.3053,96
317,264.2887,25636,137,313,135.76,98.8773,55.1266,97
318,262.5979,25472,135.05,323,136.02,99.2786,55.4206,97
319,261.9495,25933,137.35,319,136.78,98.1123,55.4868,99
320,262.8039,26806,135.4375,335,134.91,98.5741,55.4033,102
321,260.7526,25293,135.3125,316,135.33,98.2687,55.1204,97
322,262.0515,25419,135.6625,306,136.5,97.9895,54.9649,97
323,266.7423,25874,134.7125,318,134.75,97.7329,55.0777,97
324,262.0612,25682,136.575,324,135.62,97.1275,54.8953,98
325,261.7917,25132,136.2,313,137.73,96.5802,54.7617,96
326,262.303,25968,134.525,322,135.76,96.5578,54.9118,99
327,268.3505,26030,134.5375,347,136.43,96.7326,54.6968,97
328,270.1237,26202,135.525,324,135.61,96.838,54.8093,97
329,270.9381,26281,134.9625,338,135.47,96.6397,54.5932,97
330,271.4796,26605,134.1375,326,134.62,96.7151,54.5531,98
331,271.125,26028,133.8375,346,134.37,96.2655,54.6229,96
332,270.5859,26788,135.3375,312,136.75,95.6346,54.4174,99
333,273.75,26280,133.8375,334,136.02,95.4471,54.343,96
334,270.899,26819,132.8375,325,136.28,94.9123,54.3635,99
335,273.3131,27058,132.5375,317,135.13,95.1922,54.4669,99
336,278.7708,26762,133.6625,362,135.49,95.0449,54.6308,96
337,272.7273,27000,132.375,344,135.71,94.6486,54.5228,99
338,274.1979,26323,135.3375,335,135.21,94.5781,54.599,96
339,276.0417,26500,135.075,363,133.27,94.9703,54.0799,96
340,275.2474,26699,133.925,342,136.09,95.1934,54.4684,97
341,272.2449,26680,133.8625,325,134.95,94.6796,53.6621,98
342,270.5729,25975,134.8375,319,135.05,94.9491,54.1655,96
343,271.2887,26315,133.2125,321,134.58,94.731,54.6867,97
344,266.1515,26349,133.8125,324,135.41,94.505,53.9736,99
345,268.2371,26019,134.5125,321,134.41,94.341,54.3271,97
346,270.4898,26508,132.025,332,134.89,94.4357,54.3267,98
347,268.0103,25997,132.35,331,135.93,94.3676,54.1547,97
348,266.2083,25556,132.875,319,134.79,94.6006,54.212,96
349,267.1649,25915,133.1875,319,135.67,94.5569,54.2309,97
350,267.2424,26457,133.5375,318,134.44,94.1895,54.1473,99
351,270.1735,26477,132.225,362,133.41,93.7236,54.9457,98
352,273.6875,26274,133.8875,349,133.57,93.8863,54.2777,96
353,269.4184,26403,132.475,324,136.38,94.099,54.5119,98
354,272.4375,26154,134.075,331,133.83,94.2359,54.0816,96
355,274.7423,26650,132.35,334,136.09,93.7725,54.2037,97
356,274.6082,26637,134.2,339,135.8,93.8853,54.3334,97
357,273.134,26494,134.925,331,133.52,94.6531,54.5037,97
358,275.4792,26446,135.1375,324,134.97,93.9436,54.6401,96
359,275.5938,26457,134.525,334,133.97,94.9207,54.0163,96
360,274.7812,26379,133.125,320,135.25,95.0102,54.4482,96
361,278.2917,26716,133.45,328,134.96,95.2118,54.3199,96
362,281.697,27888,131.8875,342,134.07,95.2342,54.2448,99
363,274.8646,26387,133.4375,335,136.09,95.1033,54.444,96
364,277.3711,26905,134.425,326,133.4,95.057,54.4589,97
365,279.5208,26834,133.575,329,134.73,95.0566,54.0686,96
366,277.1856,26887,132.15,328,135.41,95.3743,54.6175,97
367,277.9375,26682,132.9625,340,133.38,95.2031,54.406,96
368,277.5104,26641,131.8,332,134.49,94.7583,54.4354,96
369,272.4314,27788,133.4375,326,133.53,94.3666,54.4098,102
370,275.9388,27042,132.325,335,134.59,94.2621,54.2205,98
371,279.5625,26838,132.675,342,135.25,93.6516,54.2075,96
372,278.3958,26726,133.2625,352,136.01,94.2206,54.2607,96
373,277.02,27702,132.2875,319,132.99,93.4213,53.9542,100
374,279.0417,26788,131.3875,318,134.19,93.6029,54.3647,96
375,273.5714,26810,131.875,313,134.73,94.1041,54.0006,98
376,275.6146,26459,132.225,318,133.62,93.6135,54.5039,96
377,275.449,26994,131.9,348,133.99,93.6854,53.99,98
378,275.567,26730,133.35,333,133.79,93.212,54.2804,97
379,274.1458,26318,132.0125,329,133.45,92.9305,54.1005,96
380,277.0521,26597,133.0375,343,134.65,92.4635,54.1558,96
381,272.5876,26441,131.125,324,134.6,92.5345,53.7632,97
382,270.5816,26517,131.4125,327,132.94,93.3846,54.0748,98
383,268.5155,26046,133.8125,315,135.48,93.6377,53.8948,97
384,267.6082,25958,131.1,321,134.65,94.3013,54.0381,97
385,269.7778,26708,132.1125,304,135.5,93.6746,54.5408,99
386,271.2604,26041,133.4875,343,135.25,94.2766,54.2466,96
387,266.5306,26120,131.5,347,135.74,95.1791,54.0654,98
388,265.7732,25780,132.025,336,133.68,94.844,54.8191,97
389,272.6875,26178,134.6,318,133.48,94.5714,54.5062,96
390,270.2449,26484,134.025,322,135.14,95.0673,54.8414,98
391,271.4062,26055,135.2,326,134.7,95.3961,54.5313,96
392,272.3854,26149,135.2875,340,134.51,95.6218,54.5331,96
393,268.3711,26032,133.525,324,134.44,95.1278,54.7498,97
394,269.9485,26185,134.45,315,137.23,95.3238,54.8059,97
395,271.1354,26029,135.225,315,135.92,95.3434,54.8437,96
396,272.0625,26118,133.6125,336,135.22,96.8597,54.9439,96
397,271.9588,26380,132.325,327,135.45,97.6692,55.199,97
398,273.6875,26274,133.35,331,133.62,99.7408,55.4609,96
399,274.3939,27165,134.45,326,133.64,100.0022,54.7449,99
400,280.1856,27178,136.65,335,135.23,99.7298,55.2095,97
401,275.5204,27001,133.725,344,135.49,100.3541,55.185,98
402,275.1031,26685,134.2125,326,134.26,100.6158,55.0338,97
403,271.8367,26640,134.425,327,135.01,100.127,55.2389,98
404,272.1875,26130,134.8,326,134.56,100.9129,55.4097,96
405,274.6146,26363,135.875,326,135.52,100.8548,55.2456,96
406,271.7245,26629,136.1375,331,136.04,101.2768,55.0764,98
407,267.8878,26253,136.175,323,137.88,100.8736,55.1536,98
408,268.9612,27703,135.9125,343,135.12,100.635,55.2545,103
409,268.8367,26346,135.5875,324,135.42,101.1173,55.1641,98
410,269,26093,134.85,320,135.34,100.9051,55.0868,97
411,264.7449,25945,135.6125,310,133.23,100.5945,55.5388,98
412,266.2143,26089,136.35,324,134.48,101.3977,55.4872,98
413,263.2041,25794,135.3375,329,135.35,101.2216,54.7765,98
414,267.3737,26470,135.6875,330,135.11,101.5946,55.5542,99
415,269.1667,25840,136.0375,329,134.49,102.9235,55.2913,96
416,273,26208,136.1875,334,135.58,103.1893,55.6291,96
417,274.8333,26384,136.4375,328,135.02,103.0742,55.3911,96
418,272.7551,26730,135.6375,332,134.6,103.5809,55.6314,98
419,272.3061,26686,136.4375,320,134.84,104.4028,55.2353,98
420,270.2371,26213,135.5875,321,134.91,103.3638,55.4219,97
421,271.1753,26304,137.125,330,135.72,102.7269,55.6958,97
422,269.8485,26715,136.675,331,133.81,102.4916,55.899,99
423,274,26304,136.5125,347,136.35,103.0171,55.4667,96
424,272.6122,26716,136.225,356,136.3,103.0953,55.4824,98
425,271.9375,26106,135.5625,324,134.85,103.1832,55.349,96
426,272.449,26700,136.625,350,135.64,102.7456,55.1797,98
427,273.8182,27108,136.675,335,136.31,103.3982,55.4204,99
428,270.1414,26744,134.7625,346,133.96,102.8665,55.3577,99
429,267.46,26746,135.925,326,134.73,103.3357,55.4306,100
430,270.0208,25922,135.75,325,135.54,103.1815,55.3656,96
431,270.6042,25978,134.8625,331,135.6,102.952,55.3836,96
432,269.1089,27180,136.2875,315,136.5,103.4227,55.4585,101
433,267.0312,25635,135.4125,324,134.96,103.6199,55.6058,96
434,269.4583,25868,137.8375,322,136.22,103.5746,55.913,96
435,272.2292,26134,135.425,335,134.48,103.7073,56.0213,96
436,271.0103,26288,135.8375,336,134.2,104.2863,55.6667,97
