145,283.5704,80534,118.125,394,120.13,109.8936,77.7044,284
146,284.1555,80416,118.675,402,120.64,109.6439,77.7687,283
147,285.6512,80268,119.025,406,119.93,109.5072,77.5849,281
148,284.0356,79814,118.3,407,121.02,109.7164,77.8795,281
149,285.1607,79845,118.775,409,119.63,109.7858,77.5209,280
150,282.8304,80041,118.5375,394,120.44,109.9671,77.7673,283
151,283.5603,79964,119.3875,397,121.26,109.6578,78.0489,282
152,283.9223,80350,118.3875,396,120.44,109.762,77.8776,283
153,284.7634,79449,119.9875,403,120.42,109.8898,77.9863,279
154,281.8982,80341,119.025,404,120.79,109.628,77.7683,285
155,285.7289,81147,119.2375,412,120.66,109.6705,77.8787,284
156,281.4947,79663,117.3875,413,119.56,109.7795,77.9081,283
157,284.507,80800,119.9,389,121.83,109.4344,78.3063,284
158,284.258,80445,119.0875,394,120.87,109.3457,78.3425,283
159,286.1071,80110,119.5125,411,121.01,109.0935,78.1172,280
160,281.1943,79578,119.025,405,120.14,108.9899,78.3166,283
161,283.6487,79138,119.2625,408,119.62,109.176,78.1903,279
162,281.9683,80079,118.5625,388,120.98,109.0727,78.4523,284
163,283.3488,79621,118.75,389,120.16,108.7548,78.7042,281
164,283.0142,79527,118.725,394,120.67,108.8748,78.5125,281
165,284.767,79450,119.6375,420,121.05,108.6445,78.7381,279
166,284.6749,80563,117.1625,393,119.83,109.1302,78.5576,283
167,281.3929,78790,118.075,383,118.92,109.1778,78.7138,280
168,281.573,79122,117.8,404,120.5,109.4065,78.4996,281
169,282.605,79412,118.575,414,120.55,109.5734,78.2126,281
170,281.5532,79398,118.9375,421,119.92,110.0231,78.2827,282
171,282.1246,79277,120.45,390,121.09,110.4416,78.3449,281
172,281.757,80019,117.85,403,119.97,110.422,78.0509,284
173,280.9858,79238,117.7375,392,119.49,110.5016,78.0737,282
174,282.2867,78758,118.1375,404,120.06,110.9359,77.9604,279
175,281.2857,78760,117.9625,395,120.29,111.0504,77.7301,280
176,279.4662,78530,118.0625,408,120.19,110.8907,77.7832,281
177,281.6961,79720,118.55,395,120.49,111.1436,77.9047,283
178,278.6703,77749,119.3125,385,120.18,111.1736,77.5806,279
179,280.0106,79523,117.975,396,120.7,111.403,77.5162,284
180,279.3701,78503,119.075,410,120.73,111.736,77.447,281
181,281.968,79233,119.9625,416,121.47,111.763,77.6999,281
182,280.6452,78300,117.4875,409,119.69,112.0428,77.2123,279
183,279.7634,78054,119.9875,392,120.59,111.9028,77.2802,279
184,276.986,79218,119.125,418,120.11,112.1551,77.2768,286
185,278.6738,77750,118.7625,387,119.81,112.2403,77.478,279
186,277.3772,77943,119.5125,396,121.15,112.3016,76.9664,281
187,278.7794,78337,118.4375,419,119.99,112.3994,77.0302,281
188,278.7616,78332,118.3625,383,120.95,112.7154,77.2619,281
189,280.4893,78537,118.95,382,120.4,112.9662,77.3572,280
190,279.6975,78595,119.5375,404,120.74,112.6378,77.0578,281
191,278.2776,78196,117.7375,408,118.86,113.0357,76.7527,281
192,278.0036,78119,118.3875,401,120.37,112.624,77.0214,281
193,281.3154,78487,119.3125,409,119.72,113.2337,76.9624,279
194,278.805,78623,118.2625,391,119.71,113.0689,77.0897,282
195,279.9435,79224,117.9875,392,118.77,113.486,76.6829,283
196,277.3624,79603,119.1125,395,119.94,113.5831,76.7763,287
197,278.4839,77697,117.775,390,119.89,114.1326,76.6839,279
198,279.1107,78151,117.7875,412,119.53,114.0496,76.712,280
199,276.0035,77833,117.8625,401,120.02,114.0427,76.5833,282
200,278.8968,78370,119.975,405,121.05,113.9438,76.6201,281
201,278.6786,78030,119.0625,388,120.58,114.2279,76.3796,280
202,280.1298,79837,118.5375,378,119.78,113.8904,76.4876,285
203,278.1277,78432,119.5125,390,120.16,114.7009,75.9173,282
204,278.6057,77731,120.8125,401,121.31,114.4185,75.996,279
205,277.4769,77971,120.5875,380,120.93,114.3211,75.844,281
206,279.2214,78182,118.9125,400,119.25,114.5426,76.021,280
207,280.8071,78626,119.0125,411,120.77,114.4579,75.8258,280
208,281.5374,79112,121.125,381,121.46,114.7442,75.8618,281
209,278.548,78272,121.2875,403,121.85,114.3304,75.959,281
210,278.5634,79112,117.9375,388,119.68,114.7063,75.7907,284
211,281.2545,78470,119.4625,391,119.92,114.484,75.8243,279
212,278.1702,78444,119.925,405,120.14,114.5459,75.5968,282
213,278.8746,77806,118.725,388,120.01,114.3782,75.6618,279
214,279.767,78055,119.675,384,119.72,114.6588,75.7692,279
215,278.583,78839,120.5,403,120.3,114.445,75.4401,283
216,278.595,77728,120.3875,393,119.56,114.3628,75.7534,279
217,276.6335,77734,118.65,398,120.09,114.6455,75.5794,281
218,278.7276,77765,119.6125,403,119.9,114.0877,75.4362,279
219,278.2679,77915,120.25,386,120.47,114.331,75.4248,280
220,279.7419,78048,120.1375,384,120.71,114.1397,75.1601,279
221,280.6464,78581,121.725,398,121.81,114.4792,75.2111,280
222,277.2036,77617,119.575,382,119.79,114.6687,75.1511,280
223,279.6237,78015,119.1,387,119.54,114.3196,75.5045,279
224,276.6972,78582,119.275,385,121.34,114.3329,75.4199,284
225,278.1935,77616,119.3875,403,120.19,114.7959,75.2369,279
226,279.7742,78057,122.0375,412,122.59,114.5411,75.2896,279
227,279.5233,77987,121.05,398,120.91,114.5903,75.2884,279
228,277.0453,79512,119.6375,397,120.23,115.0297,75.268,287
229,280.3333,78213,121.3625,405,121.67,114.5725,75.2557,279
230,280.4342,78802,119.725,420,120.47,114.4701,75.2229,281
231,280.6286,78576,118.425,416,119.59,114.5213,74.9784,280
232,279.7518,78890,118.8,390,119.63,114.8167,75.4145,282
233,277.1418,78154,120.1,422,119.92,115.211,75.2344,282
234,279.1357,78158,119.35,378,120.06,115.3686,75.1749,280
235,278.4342,78240,118.8,393,120.36,115.1496,75.2595,281
236,278.491,77699,119.1,404,120.26,115.7168,75.3469,279
237,276.3214,77370,117.9375,391,119.26,115.0838,75.2256,280
238,277.7929,77782,118,383,119.19,115.1632,75.1924,280
239,277.2294,77347,119.6375,389,120.16,115.0097,75.3056,279
240,277.5233,77429,120.125,396,120.66,115.2528,75.192,279
241,279.8107,78347,120.4875,391,121.44,115.0897,75.252,280
242,277.914,77538,119.2875,391,119.33,114.938,75.1937,279
243,280.4321,78521,119.7875,380,119.94,115.1644,75.3953,280
244,276.4,77392,119.625,392,119.53,114.9342,75.3139,280
245,276.273,77909,118.875,397,119.85,114.7491,75.2973,282
246,276.195,77887,119.2875,381,119.37,114.5297,75.2356,282
247,276.8387,77238,119.0125,378,120.08,114.3726,75.2055,279
248,276.4965,78525,120.3625,382,120.53,114.406,75.449,284
249,277.6918,77476,120.7625,385,120.28,114.4972,75.5278,279
250,278.0213,78402,119.2625,390,120.27,114.2324,75.624,282
251,275.6192,77449,120.7,400,121.1,114.0916,75.57,281
252,277.8714,77804,120.4375,401,121.79,114.3361,75.6589,280
253,278.6774,77751,119.6875,412,120.22,114.2381,75.7331,279
254,275.4735,77959,119.2,387,120.48,114.1872,75.8022,283
255,277.1193,78979,119.3625,385,120.45,113.6163,76.4782,285
256,275.6348,77729,119.2375,398,120.14,113.4413,76.0974,282
257,277.5376,77433,117.775,379,118.81,113.0309,76.3477,279
258,276.3298,77925,120.525,388,121.06,112.6248,76.5912,282
259,276.3439,78758,118.175,380,119.42,112.5191,76.6988,285
260,278.2509,78745,118.2875,394,120.62,112.5852,76.7064,283
261,277.734,78321,119.375,382,120.92,112.3739,76.9452,282
262,276.5587,77713,119.25,375,119.72,112.1939,76.8796,281
263,275.9643,77270,118.95,370,120.51,112.0243,76.6311,280
264,276.8185,77786,119.1875,389,120.35,112.1313,76.9615,281
265,276.6021,78555,118.675,379,121.08,111.9754,76.8627,284
266,279.325,78211,118.25,389,118.71,111.9135,77.1148,280
267,278.6157,78291,118.775,410,119.86,111.4899,77.3825,281
268,279.1631,78724,119.5375,383,121.52,111.3287,77.3427,282
269,281.0466,78412,120.2875,392,121.12,111.2255,77.0616,279
270,281.605,79131,119.5625,380,120.8,111.7805,77.421,281
271,278.7473,78328,119,396,119.95,112.1565,77.1414,281
272,280.25,78470,118.475,404,120.68,111.9916,77.2214,280
273,277.1408,78708,119.25,387,120.3,112.3527,76.9958,284
274,276.2107,77339,119.4125,393,120.08,112.5986,77.4003,280
275,277.6308,77459,119.125,391,120.44,113.1706,76.8923,279
276,277.6857,77752,118.9,372,121.28,113.1233,76.8492,280
277,279.9104,78095,120.1625,394,120.6,113.1913,77.0522,279
278,277.2057,78172,118.6625,413,121.16,113.3661,76.7185,282
279,279.1317,78436,120.275,405,120.86,113.3684,77.1162,281
280,280.3226,78210,118.6625,385,120.44,113.6383,76.9073,279
281,278.7993,77785,118.925,394,120.43,113.3371,76.8509,279
282,277.1357,77598,120.1,388,120.95,113.3437,76.9044,280
283,279.6241,78854,119.9875,383,121.27,113.3486,76.9458,282
284,278.3451,79050,118.5625,405,120.88,113.3327,77.114,284
285,281.225,78743,120.25,396,121.63,113.643,77.2236,280
286,281.775,78897,119.1625,398,120.86,113.3632,77.1332,280
287,279.5964,78287,119.4625,375,121.57,113.4568,76.7599,280
288,278.1388,78157,119.65,399,120.05,113.3742,76.9036,281
289,278.4448,78243,118.9375,400,120.43,113.3979,77.3966,281
290,277.258,78464,118.6,384,119.62,113.5584,77.3032,283
291,276.2679,77355,120.1875,408,120.94,113.4272,76.9828,280
292,277.7348,77488,118.75,405,119.69,113.4202,77.2059,279
293,275.5532,77706,118.5875,388,119.09,113.6836,77,282
294,278.7607,78053,119.0875,380,120.62,113.7759,76.7909,280
295,276.5556,77159,118.1125,397,120.22,113.8685,76.6254,279
296,275.2437,76793,118.675,389,120.07,113.982,76.7731,279
297,275.831,78336,118.8625,393,119.87,114.1178,76.7909,284
298,275.8781,76970,119.725,385,121.23,114.606,76.6177,279
299,277.2079,77341,119.8,381,120.87,114.5631,76.981,279
300,274.766,77484,120.1875,367,120.32,115.2915,76.628,282
301,276.395,77667,119.225,377,120.79,115.3133,76.4752,281
302,273.4679,76571,118.8375,366,119.46,115.1691,76.6163,280
303,276.2929,77362,119.6375,378,120.37,115.3561,76.4235,280
304,276,77004,119.4,380,120.33,115.4645,76.3555,279
305,274.5857,76884,118.95,386,119.72,115.7218,76.6627,280
306,272.7133,76087,118.8625,380,120.5,116.4963,76.6282,279
307,276.9822,77832,119.0375,371,120.6,116.2138,76.451,281
308,274.265,77617,119.275,391,119.18,116.5416,76.1825,283
309,273.4371,78203,119.675,395,119.94,116.3126,76.2946,286
310,276.3679,77383,119.7625,391,120.34,116.4114,76.0384,280
311,274.7825,78313,118.7875,389,121.22,116.4593,76.1514,285
312,272.9228,77783,118.85,376,120.03,116.5225,75.9688,285
313,273.595,76333,118.65,370,118.74,116.5126,76.2193,279
314,274.088,77841,120.3625,374,121.06,116.8032,76.0327,284
315,274.4397,77392,120.325,367,120.79,116.4736,76.0592,282
316,271.9823,76971,119.7125,376,120.44,116.5432,76.102,283
317,272.3345,76526,118.7875,376,120.11,116.726,76.1319,281
318,273.032,76722,119.5375,378,119.29,116.922,76.2263,281
319,274.7562,77756,119.9,370,120.21,116.6971,76.0272,283
320,271.0179,75614,120.0875,358,121.91,116.7315,76.2796,279
321,270.9233,77755,119.8625,376,119.48,116.5096,76.0963,287
322,271.5338,76301,118.9125,356,120.33,116.2344,76.2414,281
323,273.4199,76831,119.4625,368,120.23,116.0432,75.918,281
324,271.4536,76007,120.725,385,120.74,115.7367,76.3348,280
325,269.1394,77243,119.45,377,119.82,115.6518,76.4257,287
326,274.0502,76460,120.2375,368,120.88,115.5586,76.1329,279
327,270.7482,76351,120.175,385,120.72,115.764,76.2933,282
328,271.6774,75798,120.2125,395,120.25,115.684,76.2423,279
329,271.2982,77320,119.9125,360,121.08,115.669,76.0288,285
330,273.1099,77017,118.9625,392,120.64,115.574,76.1281,282
331,271.6915,76617,119.4875,391,119.81,115.5419,76.076,282
332,269.0386,76676,118.5,391,119.28,115.5605,75.9048,285
333,271.8714,76124,118.5625,402,120.08,115.5357,75.6755,280
334,269.1147,75083,119.65,365,120.51,115.4252,75.5609,279
335,270.6393,75779,119.2,373,120.25,115.2753,75.4991,280
336,273.3728,76271,120.325,401,120.52,115.3073,75.6273,279
337,271.5627,75766,119.5,359,120.48,115.3626,75.4887,279
338,271.0989,76721,120.5375,395,120.79,115.5386,75.8412,283
339,270.089,75895,121.0125,364,121.24,115.5735,75.7096,281
340,270.0676,75889,117.7875,368,119.92,115.2812,75.7656,281
341,269.788,76350,117.9,385,118.83,115.7653,75.6586,283
342,270.2057,76198,120.5875,380,120.79,115.9141,75.7454,282
343,270.2155,76471,119.0875,385,119.57,116.132,75.2089,283
344,269.6596,76853,120.875,362,119.89,115.9339,75.5191,285
345,267.7333,76304,120.2,375,121.08,116.3163,75.1873,285
346,270.9329,76674,119.0125,394,120.43,116.2134,75.8741,283
347,268.5265,75993,120.1875,380,120.64,116.7641,75.428,283
348,269.7517,77149,119.6125,383,120.1,116.8437,75.23,286
349,269.3345,75683,119.65,383,120.06,116.9104,75.4853,281
350,268.5018,75986,119.2625,372,119.7,116.6662,74.9106,283
351,266.6549,75730,121.1625,377,120.71,116.8136,75.484,284
352,270.212,76470,121.3625,360,120.76,116.5163,74.9375,283
353,270.2509,75400,120.125,364,120.27,116.1956,75.3895,279
354,268.1597,77230,118.7875,359,120.01,116.7529,75.2732,288
355,269.7563,75262,120.3875,369,121.56,116.347,75.4882,279
356,270.3536,75699,120.325,366,120.15,116.2732,75.0842,280
357,269.9404,76933,119,357,119.76,116.785,75.4048,285
358,271.8536,76119,119.0875,375,118.71,117.0515,74.78,280
359,269.507,77079,119.7375,377,120.76,117.7161,74.716,286
360,269.481,77880,119.375,364,120.19,117.6239,74.6744,289
361,270.0143,75604,119.0125,383,119.58,117.7806,74.4076,280
362,269.3586,78114,119.3625,380,120.11,117.9443,74.2771,290
363,269.5426,76011,120.8,368,119.94,117.7907,74.2515,282
364,269.1338,76434,121.025,374,120.04,118.1205,74.1868,284
365,271.3357,75974,118.8125,355,120.12,118.123,74.4582,280
366,271.5176,77111,119.8625,371,120.41,118.1464,74.2161,284
367,270.922,76400,119.7875,363,120.29,118.2665,74.251,282
368,269.1549,76440,118.725,383,118.57,118.1757,74.4186,284
369,273.424,77379,121.575,383,121.06,118.2807,74.6467,283
370,273.2186,76228,120.625,371,120.56,118.2335,74.6648,279
371,276.55,77434,119.225,379,118.63,118.1448,74.4768,280
372,279.0571,78136,120.9375,381,120.06,118.0555,74.3604,280
373,277.0717,77303,120.3875,413,119.48,118.2478,74.5233,279
374,278.6286,78016,121.6125,385,121.21,117.8177,74.8217,280
375,277.0912,78971,120.0625,388,119.23,117.7362,74.8826,285
376,277.4516,77409,119.1375,395,119.74,117.6675,74.7821,279
377,278.0893,77865,118.5625,393,120.84,117.7096,74.7348,280
378,275.6842,78570,119.1125,371,119.87,117.8267,75.0171,285
379,277.1566,77881,118.0125,365,118.17,118.0379,74.7778,281
380,275.5663,76883,119.1,394,119.58,117.9056,74.8076,279
381,276.8201,80001,119.1625,395,119.28,118.047,74.9141,289
382,275.1964,77055,119.1125,382,119.79,117.9452,74.5043,280
383,272.6431,77158,119.525,375,119.13,117.6405,74.9604,283
384,276.043,77016,119.75,408,120.79,117.4878,74.7502,279
385,275.3759,77656,120.9375,362,121.14,117.5174,74.6124,282
386,274.3979,77929,120.325,387,120.39,117.4085,75.13,284
387,274.775,76937,118.825,384,120.02,117.3724,74.929,280
388,276.3908,78495,118.95,382,118.77,117.5234,75.2166,284
389,277.0819,77860,118.725,364,120.03,117.8646,75.0569,281
390,281.5901,79690,120.0875,392,122.1,117.6438,74.9269,283
391,281.0466,78412,119.525,395,120.98,117.4072,75.054,279
392,280.8612,78922,120.475,412,120.76,117.6682,74.8073,281
393,282.2545,78749,118.2125,391,119.26,117.7727,74.8882,279
394,283.2615,80163,117.6875,413,119.42,118.4092,74.8789,283
395,281.0281,80093,117.975,401,119.77,118.1319,74.8485,285
396,284.5246,80805,121.3375,400,120.97,118.1567,74.7781,284
397,280.4681,79092,119.1375,392,119.41,118.2974,74.7805,282
398,282.4875,78814,120.25,388,120.67,118.4032,74.5666,279
399,281.7102,79724,119.825,379,120.78,118.376,74.8988,283
400,281.3286,78772,119.9875,384,120.73,118.1506,74.4315,280
401,284.6418,80269,120.45,389,119.59,118.4145,74.383,282
402,280.007,79522,119.5875,388,120.41,118.2353,74.8945,284
403,280.3936,79071,118.525,369,119.36,118.2046,74.8457,282
404,279.9078,78934,118.775,379,118.8,118.141,74.6642,282
405,284.8964,79771,117.95,401,120.78,118.1247,75.0106,280
406,282.1935,78732,120.6125,410,119.41,118.126,74.562,279
407,281.2766,79320,119.625,386,120.74,118.2953,74.6594,282
408,280.4373,78242,118.7125,389,119.52,118.6306,75.1275,279
409,280.2107,78459,119.225,381,120.48,117.8853,74.613,280
410,280.961,79231,121.4,398,121.08,117.6771,74.8001,282
411,279.2643,78194,120.1125,376,121.28,117.8796,74.9471,280
412,278.0986,78980,119.45,408,119.02,117.6299,74.8977,284
413,279.8387,78075,118.925,370,118.65,117.4153,75.0071,279
414,280.5979,80251,118.7625,392,119.07,117.0399,75.2057,286
415,277.9785,77556,119.925,385,121.21,117.2759,74.9603,279
416,277.9032,77535,119.275,366,120.48,116.8931,74.9339,279
417,278.486,79647,118.8,387,119.43,117.6005,74.8651,286
418,278.3986,81014,119.425,378,119.67,117.049,75.0928,291
419,280.5035,79102,120.35,396,120.68,117.5046,74.6926,282
420,280.9036,78653,118.2625,399,120.19,117.4029,74.6956,280
421,278.535,79661,118.975,390,119.54,117.5404,74.7323,286
422,279.6036,78289,118.9875,382,119.51,117.5821,74.5371,280
423,278.5745,78558,119.5125,409,119.55,117.4114,74.8177,282
424,278.9649,79505,118.8375,395,119.51,117.5406,74.447,285
425,279.9894,79517,119.925,379,119.16,117.6899,74.3359,284
426,281.9749,78671,119.1125,382,120.08,117.4265,74.3617,279
427,281.7429,78888,120.4375,387,120.72,117.4828,74.3197,280
428,280.8127,79470,120.675,387,119.95,117.4956,74.4291,283
429,281.4786,78814,120.6875,394,120.96,117.5778,74.3498,280
430,278.3262,78488,118.5625,385,119.71,117.1087,74.49,282
431,279.4337,77962,118.5875,371,119.49,117.3511,74.4026,279
432,280.2028,80138,120.6625,392,120.77,117.3043,74.503,286
433,278.7482,78607,119.2,405,118.65,117.6047,74.4206,282
434,279.3369,78773,121.7375,365,119.54,117.6292,74.4653,282
435,277.9143,77816,119.7375,399,120.2,117.3489,74.6749,280
436,277.9965,78673,118.8875,372,119.77,117.5034,74.1652,283
