132,524.3103,30410,123.425,596,122.75,96.8548,60.3543,58
133,528.1552,30633,121.7,610,122.77,97.0876,60.3704,58
134,516.1552,29937,122.8375,640,122.94,97.2399,60.3609,58
135,522.1897,30287,122.0125,612,122.22,97.2911,60.2989,58
136,513.1525,30276,123.6375,589,122.59,97.0521,60.1889,59
137,511.5345,29669,121.1875,583,121.16,97.0023,60.577,58
138,510.4746,30118,121.8125,606,122.51,97.1174,60.2708,59
139,506.0172,29349,123.0375,591,121.96,97.2789,60.3752,58
140,510.8621,29630,121.775,586,121.91,97.4075,60.3068,58
141,500.8475,29550,121.575,581,122.47,97.1563,60.5095,59
142,503.7627,29722,121.025,617,123.02,97.8419,60.3499,59
143,497.459,30345,121.675,604,122.26,98.8435,60.4873,61
144,500.6552,29038,121.325,594,122.29,99.1236,60.4492,58
145,504.2,30252,120.8875,582,122.37,99.5244,60.6832,60
146,509.2759,29538,120.775,628,123.07,99.6765,60.5484,58
147,503,29174,122.2,607,122.21,99.5524,60.9453,58
148,500.569,29033,121.575,619,121.65,100.0375,60.5764,58
149,507,29913,121.7125,611,121.63,100.1508,61.0324,59
150,512.4068,30232,121.95,591,123.01,99.5154,60.9477,59
151,505.0172,29291,121.5125,580,122.84,100.0396,60.7251,58
152,504.678,29776,120.725,604,122.26,100.7113,60.767,59
153,497.6897,28866,123.125,572,122.25,101.005,60.7611,58
154,508.069,29468,122.55,609,122.41,100.8142,60.8365,58
155,511.3621,29659,121.0625,591,121.55,101.492,60.9508,58
156,518.2931,30061,122.875,630,122.61,102.3026,60.3949,58
157,518,30562,121.5125,618,122.74,102.4704,60.9629,59
158,524.5424,30948,122.2875,628,122.45,103.3847,60.7341,59
159,528.2586,30639,123.85,614,123.72,103.6275,61.1043,58
160,527.3793,30588,120.925,596,122.74,103.6326,60.9839,58
161,532.8103,30903,121.3625,625,122.25,103.9158,60.8802,58
162,535.5517,31062,122.6375,626,123.26,103.4816,60.9495,58
163,541.431,31403,121.85,632,122.2,104.0009,61.0129,58
164,541.8966,31430,123.125,615,122.62,104.1158,61.1914,58
165,547.6724,31765,123.7125,636,123.2,104.1131,61.2753,58
166,537.6207,31182,122.7125,618,122.23,105.1798,60.9789,58
167,540.2034,31872,122.4375,639,122.67,105.3036,61.285,59
168,539.8966,31314,123.375,604,121.5,105.8217,61.3872,58
169,543.6949,32078,121.0875,639,121.15,105.8366,61.3147,59
170,552.1034,32022,122.225,655,121.26,106.0385,61.1618,58
171,546.2759,31684,122.7875,670,122.74,105.8232,61.4283,58
172,554.5172,32162,122.25,657,122.68,106.1811,61.3412,58
173,546.6034,31703,121.9375,619,121.49,106.1818,61.3523,58
174,549.2241,31855,122.05,652,123.82,106.7809,61.1556,58
175,552.7414,32059,122.1,646,124.6,107.0581,61.3891,58
176,563.4138,32678,122.725,655,122.56,107.2053,61.4385,58
177,567.2586,32901,124.4375,653,124.26,107.334,61.446,58
178,556.0172,32249,124.3,651,123.71,107.001,61.3891,58
179,561.4138,32562,124.1625,638,123.11,107.0307,61.6563,58
180,568.7119,33554,122.8625,678,122.12,106.998,61.6864,59
181,570.9655,33116,123.2,664,122.31,107.101,61.4737,58
182,566.2586,32843,121.6,684,122.16,107.0598,61.7906,58
183,572.5172,33206,122.775,705,123.26,107.4058,61.5047,58
184,576.5167,34591,122.625,668,121.94,107.1641,61.6547,60
185,575.5,33379,123.075,647,122.5,107.9476,61.4706,58
186,567.1356,33461,124.0625,651,122.8,107.5993,61.5339,59
187,578.6034,33559,121.9375,674,122.71,107.6298,61.9499,58
188,585.8276,33978,121.8,658,121.89,108.0851,61.5706,58
189,584.3621,33893,122.95,658,122.62,107.7046,61.5458,58
190,582.431,33781,122.2875,707,122.63,107.5807,61.3933,58
191,593.7069,34435,123.8625,698,122.74,107.6354,61.7466,58
192,588.3559,34713,123.7125,670,122.22,107.2048,61.607,59
193,591.9828,34335,121.4625,684,122.41,107.7156,61.3456,58
194,590.1864,34821,122.075,717,122.09,107.5409,61.6346,59
195,586.2373,34588,122.075,705,121.55,107.4306,61.4665,59
196,597.3448,34646,120.9625,679,122.63,107.8001,61.4229,58
197,600.6724,34839,122.225,679,122.99,107.5499,61.5437,58
198,602.1552,34925,123.925,698,122.41,107.654,61.2549,58
199,598.2759,34700,120.9125,735,122.1,107.692,61.3855,58
200,607.1552,35215,122.4875,736,122.6,107.9318,61.2509,58
201,598.15,35889,123.1125,695,122.26,107.8124,61.452,60
202,595.7931,34556,121.8,696,122,107.9473,61.6303,58
203,600.0172,34801,122.3875,694,122.45,108.1494,61.4199,58
204,596.7069,34609,121.9,676,121.74,108.0529,61.67,58
205,603.4655,35001,123.1125,697,122.64,108.056,61.4231,58
206,596.6207,34604,122.1375,718,122.21,108.1022,61.4995,58
207,593.1207,34401,123.35,718,122.17,107.7528,61.5241,58
208,599.3793,34764,122.7,702,121.99,108.1793,61.6298,58
209,603.4138,34998,122.2,690,121.92,107.7828,61.6187,58
210,605.6034,35125,122.3375,699,122.38,108.5234,61.2421,58
211,599.2241,34755,122.5875,706,122.39,107.8603,61.6046,58
212,609.6724,35361,122.925,753,122.71,108.5569,61.4843,58
213,606.6552,35186,123.875,730,122.61,107.874,61.4726,58
214,604.8966,35084,121.8875,689,122.14,108.0713,61.4712,58
215,606.9828,35205,121.575,690,122.66,107.8358,61.8053,58
216,601.569,34891,123.5,724,121.65,107.6215,61.5715,58
217,606.931,35202,123.9625,734,122.46,108.0148,61.4607,58
218,600.8448,34849,122.3125,701,122.02,108.1194,61.6191,58
219,602.0508,35521,124.0625,707,122.25,108.3909,61.2493,59
220,604.069,35036,121.7625,681,120.73,108.1228,61.4587,58
221,603.3103,34992,121.275,710,121.35,108.2989,61.3618,58
222,605.8793,35141,122.6125,690,122.78,108.4437,61.5026,58
223,607.6552,35244,121.375,732,121.23,108.6941,61.5014,58
224,611.3448,35458,120.775,739,122.23,109.0378,61.6917,58
225,606.7414,35191,121.65,696,122.2,109.0915,61.2914,58
226,609.9138,35375,121.5875,716,122.7,108.7589,61.6533,58
227,610.0172,35381,123.5375,688,122.46,108.3724,61.6866,58
228,609.6207,35358,122.625,732,121.89,108.8675,61.7793,58
229,610.4138,35404,121.8,723,121.03,109.1967,61.7699,58
230,613.8793,35605,123.9375,733,122.16,108.9969,61.4156,58
231,618.3276,35863,124.025,712,124.03,109.323,61.5423,58
232,613.3276,35573,121.8875,689,122.18,108.3985,61.7498,58
233,615.2069,35682,121.75,716,122.61,109.2018,61.2574,58
234,615.6207,35706,122.2625,722,122.01,108.818,61.4028,58
235,607.0678,35817,121.825,709,121.41,109.1077,61.513,59
236,614.7759,35657,121.3875,707,121.19,108.5647,61.7273,58
237,605.3667,36322,121.85,708,121.86,109.0273,61.4151,60
238,607.4138,35230,124.3125,700,121.88,109.2529,61.6318,58
239,594.9831,35104,122.375,699,122.9,109.3024,61.5316,59
240,596.5862,34602,122.125,723,121.26,109.0705,61.383,58
241,595.931,34564,121.95,699,121.69,109.0701,61.1546,58
242,593.0345,34396,122.4125,697,120.9,109.6261,61.54,58
243,593.339,35007,121.6625,698,122.34,109.5734,61.5135,59
244,593.1034,34400,123.95,677,122.03,109.357,61.4018,58
245,590.661,34849,123.775,689,123.68,109.5008,61.2444,59
246,596.6552,34606,122.7125,762,122.16,109.8665,61.3585,58
247,596.6724,34607,121.675,701,122.45,110.2492,61.3413,58
248,597.2241,34639,122.9875,701,123.2,110.4728,60.8788,58
249,592.3559,34949,122.35,683,121.98,110.2907,61.3443,59
250,595.8448,34559,123.3875,698,123.14,110.3041,61.4453,58
251,581.7241,33740,120.9375,678,121.97,110.4303,61.106,58
252,595.3103,34528,123.0375,661,122.35,110.6741,61.2417,58
253,581.5172,33728,123.4375,688,122.39,110.0648,61.52,58
254,582.3793,33778,121.4875,660,122.04,111.0009,61.2041,58
255,579.5593,34194,121.775,664,121.3,110.5316,61.2429,59
256,580.9667,34858,122.6875,650,121.07,110.276,61.1875,60
257,576.2414,33422,123.075,643,122.47,110.8348,61.1741,58
258,576.1034,33414,121.4375,650,121.35,110.8003,61.2795,58
259,572.3051,33766,120.3375,664,121.98,110.8858,61.3391,59
260,572.339,33768,122.7875,684,122.55,110.7212,61.3496,59
261,568.8814,33564,122.95,677,122.49,110.5886,61.15,59
262,565.2931,32787,123.025,668,123.98,110.9634,61.3803,58
263,560.2069,32492,122.2,702,121.62,110.7069,61.29,58
264,551.2759,31974,122.275,641,121.8,110.9781,61.1658,58
265,547.7627,32318,121.575,667,120.72,110.7422,61.5545,59
266,551.1379,31966,121.95,636,122.57,111.1914,61.5075,58
267,547.1552,31735,122.5875,622,122,111.0901,61.419,58
268,547.5862,31760,121.4125,629,120.71,110.8908,61.5564,58
269,541.4746,31947,122.2625,641,123.1,110.8269,61.1098,59
270,533.5172,30944,122.0625,631,121.03,111.0343,61.2609,58
271,534.6552,31010,121.9625,607,122.32,110.9607,61.316,58
272,526.2241,30521,121.4,635,121.82,110.626,61.3681,58
273,517.5593,30536,121.2625,595,120.83,110.8858,61.0753,59
274,515.4576,30412,122.7875,597,122.02,111.3805,61.2262,59
275,510.3793,29602,120.875,577,120.82,110.5693,61.1387,58
276,516.1897,29939,122.2875,582,122.37,110.9352,61.1947,58
277,511.8475,30199,121.6625,608,122.04,110.8758,61.4628,59
278,510.7797,30136,121.7375,576,121.13,110.3241,61.5701,59
279,496.45,29787,122.0875,592,122.72,110.5347,60.9932,60
280,504.4655,29259,121.1875,617,121.38,110.7192,61.3138,58
281,498.1207,28891,122.35,557,121.03,110.6251,61.3101,58
282,492.6724,28575,124.05,574,122.15,110.3216,61.2592,58
283,494.0847,29151,122.0375,596,122.05,110.4953,61.5993,59
284,492.8448,28585,122.6,552,121.59,110.3508,61.3631,58
285,494.5593,29179,121.325,614,121.7,110.4162,61.1927,59
286,494.8276,28700,123.025,575,120.89,110.3111,61.5997,58
287,494,29146,121.7,578,121.88,110.5554,61.4977,59
288,495.7586,28754,122.4375,580,122,110.5835,61.1135,58
289,496.1379,28776,122.2375,597,120.88,110.4427,61.4585,58
290,488.2542,28807,123.0125,590,122.54,110.3141,61.5589,59
291,488.2759,28320,122.7,575,121.99,110.2719,61.4465,58
292,481.5,27927,122.65,574,121.64,110.1655,61.2887,58
293,488.6724,28343,122.2125,557,123.06,110.5966,61.1004,58
294,490.8333,29450,122.55,560,123.73,110.2184,61.7577,60
295,483.3103,28032,122.675,546,122.92,110.2941,61.4635,58
296,486.431,28213,122.1625,552,121.36,110.1608,61.3454,58
297,495.8276,28758,122.4875,561,122.77,110.229,61.5308,58
298,489.9655,28418,122.4125,567,120.96,110.5869,61.2807,58
299,487.9138,28299,123.2125,562,122.91,110.0657,61.3234,58
300,489.7241,28404,123.5375,553,121.75,110.5835,61.3105,58
301,491.5254,29000,122.65,573,122.33,110.0956,61.5572,59
302,494.8276,28700,122.3875,568,121.61,109.9657,61.2272,58
303,486.5345,28219,123.0625,573,121.93,109.8412,61.5678,58
304,491.7119,29011,120.6125,563,122.01,110.0524,61.4437,59
305,502.0517,29119,122.8875,579,120.78,110.3249,61.4996,58
306,491.9655,28534,123.075,598,123.34,110.591,61.6297,58
307,493.1379,28602,122.275,560,121.69,110.6819,61.3039,58
308,490.1552,28429,122.975,560,121.72,111.3573,61.6198,58
309,496.15,29769,121.8625,573,121.85,111.2214,61.8373,60
310,503.9661,29734,121.7125,617,121.34,111.6585,61.7255,59
311,509.3103,29540,123.175,575,123.37,111.3611,61.8254,58
312,504.9655,29288,120.7875,579,120.8,110.9588,61.6049,58
313,504.4333,30266,120.6125,592,121.89,110.9146,61.4744,60
314,507.9138,29459,121.8125,583,121.92,110.9707,61.5053,58
315,510.4138,29604,121.9875,597,122.77,111.0367,61.4185,58
316,513.7759,29799,122.7375,586,121.35,110.5148,61.4803,58
317,516.0862,29933,123.3,585,123.45,110.4484,61.4631,58
318,519.4138,30126,120.8625,636,121.04,110.7807,61.2232,58
319,522.2759,30292,121.1125,599,122.43,111.0454,61.4998,58
320,512.569,29729,122.7375,579,122.14,110.8384,61.4412,58
321,512.3621,29717,120.425,603,121.97,110.874,61.6628,58
322,509.3276,29541,122.3375,600,121.49,110.9856,61.3463,58
323,511.931,29692,122.425,576,121.07,110.2838,61.319,58
324,503.5763,29711,121.7125,570,121.87,110.4186,61.5011,59
325,504.569,29265,122.9,597,123.04,110.4432,61.3329,58
326,496.3607,30278,121.6375,627,121.12,109.8817,61.2515,61
327,494.3276,28671,120.9375,542,121.38,110.0368,61.3076,58
328,499.4576,29468,120.625,575,123.01,109.9356,61.3627,59
329,494.2241,28665,122.3,566,122.34,110.8252,61.2554,58
330,495.7586,28754,121.975,608,121.53,110.7062,61.4798,58
331,497.8103,28873,121.9125,577,121.78,110.8769,61.2542,58
332,491.5593,29002,122.1,565,121.19,110.7177,61.535,59
333,489.9828,28419,122.3625,574,121.35,110.8592,61.3033,58
334,492.8276,28584,122.7625,577,120.25,110.901,61.3743,58
335,486.5254,28705,123.3,575,121.42,110.5613,61.1789,59
336,488.2833,29297,121.425,574,120.97,110.4695,61.3346,60
337,484.6271,28593,123.2,571,122.26,110.3439,61.4334,59
338,485.0508,28618,123.3,573,120.67,110.2222,61.6905,59
339,492.7627,29073,122.925,584,120.93,110.25,61.4282,59
340,493.7797,29133,122.95,561,121.76,110.737,61.2065,59
341,494.8475,29196,122.8625,582,121.43,110.5851,61.6033,59
342,484.2241,28085,122.025,556,121.05,111.2192,61.0017,58
343,489.3621,28383,123.575,604,122.35,110.3393,61.1817,58
344,487.2167,29233,121.35,590,120.53,110.1004,61.4086,60
345,494.7241,28694,120.975,571,120.95,110.3015,61.2759,58
346,490.1034,28426,122.2375,564,122.09,110.2468,61.2458,58
347,485.1864,28626,122.3625,565,121.37,109.996,60.9826,59
348,486.8475,28724,121.3,570,122.46,109.7661,61.2285,59
349,495.7213,30239,123.3625,562,122.4,109.8093,61.0928,61
350,498.0862,28889,122.4125,603,121.53,109.0041,60.9257,58
351,499.65,29979,121.95,574,121.09,109.2623,61.1625,60
352,498.9655,28940,122.1375,586,123.86,109.213,60.4434,58
353,501.2759,29074,120.175,574,121.53,108.4389,60.7744,58
354,508.2241,29477,121.875,577,122.35,108.4715,60.5366,58
355,502.4655,29143,121.075,573,121.62,108.0013,60.8391,58
356,499.3103,28960,121.7,560,122.84,107.9678,60.8516,58
357,494.9138,28705,120.925,579,122.45,107.9335,60.3662,58
358,505.7288,29838,121.3625,610,121.67,107.8384,60.2802,59
359,493.9138,28647,121.575,556,121.11,107.6448,60.0814,58
360,503.8793,29225,121.2125,601,122,107.6561,60.3762,58
361,497.6379,28863,120.55,561,121.05,107.2648,60.2212,58
362,504.5862,29266,120.575,579,120.98,107.3267,60.1839,58
363,502,29116,120.425,584,122.04,107.7428,60.3204,58
364,501.4655,29085,120.1375,581,120.68,107.9686,60.2121,58
365,496.5517,28800,121.45,588,122.06,107.7425,60.6141,58
366,497.8644,29374,121.7375,554,121.91,108.063,60.4999,59
367,509.6897,29562,121.175,586,120.47,107.6091,60.4681,58
368,504.2931,29249,121.175,618,122.1,107.9229,60.211,58
369,499.8621,28992,122.0125,565,121.7,108.4315,60.2869,58
370,504.3559,29757,120.3875,566,121.55,108.4914,60.8942,59
371,509.2414,29536,119.9375,625,121.34,109.1495,60.8776,58
372,510.918,31166,120.775,603,121.81,108.9302,60.6053,61
373,507.9138,29459,119.85,575,122.97,109.2742,60.5652,58
374,512.8833,30773,122.2,576,123.17,109.6642,60.7527,60
375,519.6207,30138,122.05,580,120.89,109.6293,60.9739,58
376,515.4655,29897,121.275,579,122.64,109.3745,61.0899,58
377,519,30621,121.625,612,121.41,109.7784,61.1305,59
378,519.3793,30124,122.3,608,119.94,109.204,61.2837,58
379,527.1017,31099,121.9375,611,121.42,109.4957,61.1902,59
380,528.1207,30631,122.4125,602,122.03,109.3311,61.0757,58
381,528.2414,30638,121.5375,607,120.76,109.467,60.9935,58
382,527.8305,31142,120.9875,630,120.87,110.0521,60.895,59
383,539.2241,31275,120.775,616,121.66,109.693,60.5899,58
384,538.2373,31756,121.1375,647,121.46,109.6945,60.9879,59
385,537.4138,31170,122.2625,624,121.14,109.1881,61.1314,58
386,535.9667,32158,122.675,616,122.65,110.1199,61.0909,60
387,540.5593,31893,122.2625,611,121.87,109.5971,60.8889,59
388,540.9138,31373,120.7625,608,122.16,109.4416,60.9342,58
389,539.3621,31283,121.4375,642,122.29,109.3312,61.0009,58
390,536.5517,31120,120.9625,671,122.76,109.4754,60.8293,58
391,532.2903,33002,122.4,637,121.32,108.672,60.6908,62
392,541.0172,31379,121.5375,598,122.5,109.103,60.8057,58
393,533.5172,30944,122.2875,657,120.98,108.7982,60.9885,58
394,524.9492,30972,121.675,607,122.39,108.9382,60.8585,59
395,529.069,30686,121.2125,618,121.27,108.6299,60.9516,58
396,528.3448,30644,123.0625,650,122.07,108.4614,60.7561,58
397,528.2,31692,119.875,614,120.51,108.5921,60.8634,60
398,531.8814,31381,122.6875,617,122.51,108.176,60.6214,59
399,519.8814,30673,123.175,615,121.85,108.1978,60.6576,59
400,527.8793,30617,122.3125,592,122.53,108.8689,60.7245,58
401,527.7931,30612,122.3625,624,121.58,108.4901,60.7298,58
402,521.9,31314,120.275,613,120.71,108.9974,60.8538,60
403,521.8644,30790,121.0125,610,121.91,109.5258,60.8288,59
404,525.6441,31013,122.225,615,121.47,109.5203,61.1726,59
405,522.7414,30319,122.025,583,120.05,109.6029,61.0023,58
406,512.7931,29742,121.7375,581,121.51,109.4421,60.8726,58
407,515.4407,30411,121.75,607,120.6,110.1668,60.6207,59
408,508.2241,29477,122.825,577,121.26,109.6661,61.0649,58
409,504.431,29257,122.7,607,122.45,110.0262,60.8248,58
410,510.7414,29623,121.25,589,120.71,110.4118,61.1108,58
411,513.7241,29796,121.9,598,121.25,110.0343,61.223,58
412,512.5862,29730,121.25,624,121.03,110.6446,60.9742,58
413,503.7627,29722,121.7125,624,120.58,111.0241,61.3854,59
414,495.6379,28747,121.9625,556,120.23,111.0726,61.229,58
415,502.1552,29125,120.5125,564,121.42,111.5981,61.2213,58
416,494.7069,28693,121.925,558,121.26,111.5568,61.2457,58
417,490.3559,28931,120.9,574,121.37,111.7534,61.2943,59
418,490.1864,28921,120.95,585,122.25,111.4559,61.4748,59
419,482.1552,27965,120.0375,574,121.76,111.1333,60.9884,58
420,483.0339,28499,121.9875,546,121.2,111.5951,61.2805,59
421,489.6379,28399,121.1,564,120.91,111.2661,60.9487,58
422,481.1186,28386,122.1375,579,121.69,111.4692,61.2811,59
423,480.0517,27843,120.2,576,120.09,111.2072,61.0306,58
424,474.4655,27519,120.4875,540,120.48,111.577,61.2711,58
425,474.3833,28463,121.025,549,119.97,111.8642,61.443,60
426,472.2241,27389,122.125,560,121.56,111.2967,61.3185,58
427,463.85,27831,121.825,556,121.76,111.7484,61.487,60
428,462.661,27297,120.625,530,121.2,111.8952,61.363,59
429,471.9138,27371,120.625,555,121.87,111.2223,61.2442,58
430,462.4,27744,120.125,526,120.8,111.5371,61.5715,60
431,456.1207,26455,121.7125,505,121.71,111.1762,61.1795,58
432,460.2586,26695,120.6875,546,120.21,111.2254,61.0091,58
433,448.9153,26486,120.2375,503,121.43,111.3483,61.3498,59
434,447.2241,25939,121.225,511,120.97,111.5199,61.1515,58
435,439.8167,26389,119.975,531,121.55,111.6516,61.505,60
436,444.9833,26699,119.65,521,121.6,111.393,60.9815,60
